rid,DOS013_VCAP_6H:BRD-K50808811-001-01-7:5.02,DOS013_VCAP_24H:BRD-K50808811-001-01-7:5.02,DOS040_A375_24H:BRD-K50808811-001-01-7:5.02,DOS040_HT29_24H:BRD-K50808811-001-01-7:5.02
54505,-0.0634977072477,0.446068763733,0.176200002432,0.688899993896
6919,-0.116488933563,0.0921914726496,-0.452600002289,0.886500000954
2274,-0.262259483337,0.590566754341,-1.40454995632,-0.0252000000328
2288,0.000283957400825,0.240789577365,0.00034999998752,-0.00034999998752
7994,-0.139531672001,-0.507489204407,-0.605250000954,-0.64384996891
4216,-0.338698506355,0.489395231009,-1.50909996033,0.344900012016
7538,-0.0140472650528,0.245688915253,0.054850012064,-0.097199998796
3628,-1.71382761002,-0.974951267242,-0.295450001955,-0.455450028181
2037,-0.15588721633,0.0535335838795,-0.475450009108,3.22800016403
2771,0.539456009865,-0.368659973145,-1.24384999275,-0.175050005317
7264,-0.400294929743,0.36186465621,-0.979400038719,-0.224749997258
1786,0.0126772597432,0.671029865742,0.164649993181,-0.68985003233
5873,-0.377119481564,1.46078407764,0.468350023031,-0.0456499904394
780,-0.508339822292,-0.00131061673164,-0.216999977827,0.0529000163078
9926,-0.462903678417,-0.0220148041844,-1.22795009613,-0.521600008011
8446,0.212154150009,-0.819508016109,0.0793499946594,1.27520000935
7159,0.450243115425,0.201752096415,0.535549998283,-0.349749982357
1026,-0.0303852260113,-0.932661771774,-0.1643999964,3.35809993744
7082,-0.599471449852,-0.847661197186,0.183450013399,-0.0263499990106
10058,0.165366306901,-0.481222122908,-2.74925017357,0.511650025845
10797,0.774664163589,0.963000118732,0.198599994183,0.0219499990344
11230,-0.0996233671904,1.07417809963,-0.29644998908,-0.285150021315
30836,0.421428084373,-0.823944926262,-0.384650021791,0.385900020599
27336,0.446312963963,0.396520018578,0.0293499995023,1.16019999981
9918,0.0541803613305,-0.941006362438,-0.210199996829,0.371349990368
79073,-0.519161403179,1.32125329971,-0.722450017929,0.074500001967
9688,0.324786186218,0.459447860718,0.121950000525,-0.0999000072479
23659,-1.54283702374,-0.17408759892,-0.793599963188,-0.299400001764
8396,0.0508116595447,-1.81459033489,-0.490599960089,-0.295450001955
23077,0.0934212356806,0.139524459839,-0.147899985313,-1.13785004616
10857,-0.0608704686165,-0.31721842289,-0.787499964237,-0.793850004673
16,-0.646482944489,-0.0730922222137,-0.832300007343,-1.20134997368
2817,-0.34302893281,-0.119138017297,0.115449965,1.6194999218
60528,0.749425411224,0.336511135101,-0.966350018978,-0.968849956989
5359,-0.669784843922,0.447626829147,1.15254998207,-0.315699994564
1514,0.248375892639,1.18624138832,-0.663800001144,-0.742100000381
1509,0.11802905798,-0.789152562618,-0.049049988389,0.232299983501
9181,-0.0684087276459,-0.01046448946,-0.365149974823,0.893200039864
3611,0.131716504693,0.708398103714,-5.38160037994,-0.294500023127
4783,-1.20244622231,-0.723048210144,0.613499999046,-0.822399973869
10123,-0.0116471499205,0.328817427158,0.380599975586,0.868499994278
8895,1.23042094707,-0.0990393012762,0.630849957466,0.380099982023
9805,0.523115098476,-1.60004115105,-0.512050032616,-0.112750023603
4125,-0.592666625977,-0.365394890308,0.132400006056,0.0192500054836
1635,-0.906627714634,0.39446747303,-1.34580004215,-0.35609999299
4154,0.986704289913,0.687925100327,-1.93459999561,-0.0518000051379
26292,0.104071363807,0.454663217068,0.989650011063,0.56945002079
5770,0.76906979084,-0.677139699459,0.266899943352,0.817000031471
25874,0.000347226858139,-0.661268055439,0.737800002098,-0.00309997797012
11319,-0.954985976219,-0.50900375843,-1.25725007057,-0.311399996281
1153,0.422556698322,0.287597179413,-1.57929992676,-0.405649989843
11098,-0.0742712467909,-0.137047976255,-1.19420003891,0.667249977589
8974,-0.268277168274,-0.660951197147,1.20875000954,-0.229599997401
533,-0.380870640278,-0.217632293701,-0.251949995756,0.075900003314
823,0.997661054134,0.146734490991,0.228850007057,-0.811450004578
6812,0.0875487700105,-0.0602486431599,-0.701700031757,-0.681349992752
3693,0.524931967258,0.280702263117,-1.23744988441,-0.389499992132
4891,-1.89075875282,0.715105295181,-1.52745008469,-0.0990999937057
10954,0.465356111526,-0.188609570265,-0.935899972916,0.564049959183
5909,0.922054052353,0.81880491972,0.603250026703,-0.778450012207
9221,0.830402195454,-1.02131485939,-1.30999994278,-0.718700051308
847,0.737156927586,-0.0445167869329,-0.188749998808,0.2214499861
11072,-1.55248892307,0.446332395077,-0.896300017834,-0.75150001049
10221,0.413251042366,0.283243149519,0.743399977684,0.22864998877
7158,0.280569404364,0.563916385174,0.262800008059,2.12240004539
8678,-0.262992918491,-1.07923650742,-1.61650002003,-1.2282500267
11014,-0.0309471786022,-0.855380475521,-0.850800037384,0.943400025368
1994,-0.312659233809,-0.88772213459,-0.282950013876,-0.323700010777
3482,0.434145390987,-0.175250336528,0.145200014114,0.234750002623
25976,-0.103484123945,1.04016947746,0.598699986935,-1.36360001564
10491,-0.178778558969,0.701015472412,-0.429049998522,1.36245000362
51053,-0.156482607126,1.11100184917,-1.60644984245,-0.182150006294
9267,-0.0630103796721,0.617298841476,1.37934994698,-0.676550030708
5547,-1.30741047859,-0.0160366296768,-1.04369997978,0.745400011539
6597,0.0496075637639,0.281853526831,-0.780699968338,0.195950001478
5836,-0.56377273798,0.0362375378609,-0.943349957466,0.599550008774
6118,-1.01139450073,0.0616815425456,-1.80349993706,-0.198400005698
2961,0.304390966892,0.602645993233,0.59525001049,0.117550000548
310,0.0231538265944,-0.159948885441,-1.15490007401,0.391950011253
7296,-0.204834967852,-0.284857213497,-2.48729991913,0.0628499984741
1429,-0.117199853063,-0.996577978134,-0.412550002337,-0.173000007868
2548,0.246645912528,-0.676238000393,-0.196099996567,0.540199995041
6499,0.533451259136,0.577084720135,-0.161450028419,-0.25055000186
642,-0.330760031939,-0.0284089818597,-0.295450031757,-0.128499999642
23076,0.480036199093,-0.0174926072359,0.289250016212,0.447050035
10099,0.909101784229,-1.78647780418,-0.404799997807,-0.131099998951
9817,0.459973037243,0.727298140526,-0.788399994373,0.0974500030279
9126,0.202018260956,1.5154684782,-0.778600037098,0.80579996109
3930,0.851556479931,1.0460858345,1.54994988441,-0.432899981737
10450,0.0744673907757,0.612085461617,-2.45875000954,-0.432500004768
54386,0.909223198891,0.313636094332,-0.243650004268,-1.01740002632
664,-0.152777433395,0.35641169548,-0.820600032806,0.165849983692
596,-0.321091651917,-0.631970822811,-0.721700012684,0.346549987793
10180,0.0239963233471,0.408346921206,4.13794994354,0.437299996614
1445,-0.0881238356233,-0.835294246674,-1.39084994793,-1.15165007114
230,-0.624924838543,-0.414926439524,-1.43155002594,0.661199986935
9246,0.153196871281,0.632782101631,-0.159249991179,-0.740100026131
5092,-0.994028508663,-0.122114613652,-0.926950037479,-0.424349993467
23463,-0.383955776691,0.717768728733,-1.1115000248,-0.502250015736
10007,0.202599614859,0.285277724266,1.20945000648,0.54004997015
4925,0.1797311306,0.147151276469,-0.102799996734,0.258650004864
6251,0.00271606538445,0.0484910160303,-0.0614499896765,0.546899974346
5782,-0.291982889175,-0.169697925448,-0.835500001907,-0.379049986601
5106,0.656250119209,1.05395257473,0.492349982262,1.06664991379
2673,-0.791299700737,-0.381682544947,-0.15340000391,-0.529700040817
644,-0.813891410828,0.563531696796,-2.20609998703,-0.343250006437
6284,-0.128610298038,0.717499375343,-0.121050000191,-0.0618499964476
4605,0.376786917448,-1.18136155605,-0.477550029755,-0.167850002646
6810,0.123133301735,0.372204571962,0.578299999237,-0.558550000191
54499,0.385998934507,0.0394787117839,-4.20770025253,-0.2867000103
11007,-0.373385965824,-1.19717359543,-0.518949985504,-0.586400032043
1643,0.128597289324,0.506910085678,0.892500042915,-0.0785999894142
25805,1.62433183193,1.95471858978,0.643000006676,-0.270749986172
3033,0.578724086285,0.541569292545,-0.223850011826,0.776650011539
2745,-1.04594004154,-0.56443631649,-0.277049988508,-0.974799990654
9961,0.271740108728,-1.05923652649,-2.13054990768,-0.703050017357
3925,0.0347373336554,0.896482527256,-0.588649988174,0.251200020313
2582,-0.268921673298,0.284293323755,-0.958550035954,0.152000010014
5792,-0.480518341064,-0.397931367159,0.680700004101,-0.109750002623
5236,-2.02612233162,-0.0676666200161,-0.233049988747,-1.28575003147
4016,0.100971736014,-0.413704156876,0.42484998703,-0.277700036764
4651,-0.157643705606,-0.446025192738,-0.267749965191,-1.24150002003
3988,0.0884058773518,-0.115535669029,0.0635500028729,-0.916750013828
26227,0.337695121765,-0.061419993639,-0.234699994326,0.446949988604
7982,0.00604546070099,0.335448026657,0.146899998188,-0.31400001049
3551,-0.206190302968,0.772449374199,1.47374999523,-0.673249959946
5108,-0.236741364002,-0.470894694328,0.660750031471,0.137250006199
8870,-0.815247654915,0.541611015797,-1.10570001602,-0.456450015306
2195,-0.00323937647045,0.191536352038,-1.82504999638,0.0664499998093
8731,0.593551337719,0.56570494175,-1.29419994354,-0.830649971962
1956,0.0581863224506,0.705704808235,-1.77209997177,-0.62239998579
10276,0.112460024655,0.133393600583,0.445749998093,0.446449995041
1666,-0.159164652228,0.531147241592,0.661799967289,-0.11179998517
4864,0.259911596775,-1.04241192341,-0.282799988985,-0.684299945831
4232,0.918918609619,-0.516915202141,0.137700006366,-0.204050004482
5050,0.0652004033327,-1.40882074833,-6.13980007172,0.135150000453
813,-0.398667991161,1.38904130459,-1.2134500742,0.087249994278
3964,0.299720972776,0.373168587685,-0.800849974155,0.712700009346
26020,-0.762201964855,0.536452054977,0.693049967289,0.166150033474
481,-0.182463511825,-0.39630573988,-1.07795000076,-0.648199975491
5019,0.490737378597,0.873485505581,0.0874999761581,0.244399994612
291,-0.616218030453,0.849484086037,-0.995599985123,0.0626999884844
10973,0.133361279964,0.0736821591854,-0.39255002141,0.237800002098
9697,-0.185793921351,-1.00464892387,-0.871250033379,0.468149960041
5831,0.280332475901,0.0984215959907,-1.1480499506,-1.40719997883
8202,0.0662843436003,0.296694725752,0.052149951458,-1.25650000572
57804,0.0976122021675,0.0279690474272,-0.22840000689,-0.187900006771
5566,-0.478214919567,-0.332780361176,-0.592750012875,0.591850042343
57149,0.347191125154,-0.227872446179,0.28480002284,-0.797699928284
7416,0.258352547884,-1.15757155418,0.856500029564,1.20260000229
10174,0.209726437926,0.135174334049,-0.647249996662,-1.13975000381
6676,2.40346646309,-0.328736245632,-0.597649991512,0.255750000477
8884,2.10858631134,-0.493416696787,-0.103500001132,0.602800011635
5997,-0.604484021664,0.0431094244123,-0.286950021982,0.137099996209
57147,0.200216948986,0.506722927094,1.1629499197,1.5012999773
6909,0.0517613999546,-0.60433024168,-1.17080008984,-0.0309000015259
9093,0.0271659269929,-0.56630051136,0.00034999998752,-0.636749982834
23142,0.18165948987,2.82865905762,1.81089997292,0.114749997854
8444,-0.0753259956837,0.102138839662,0.118400007486,-0.820549964905
11232,-1.45858812332,-0.334338128567,0.456349998713,-0.93130004406
27095,-0.245643809438,-0.387806415558,0.440999984741,-0.453199982643
10732,0.975545048714,2.66923189163,0.840649962425,1.48714995384
23029,0.482156664133,0.462341815233,0.206300005317,0.947000026703
9270,-4.09458303452,-0.230630666018,-0.484699994326,-1.3873000145
47,0.110832765698,-0.228442728519,-0.84325003624,-0.48884999752
5889,-0.722624242306,0.131751537323,0.48425000906,1.16165006161
8243,-0.297890782356,0.846530914307,-0.573799967766,0.274599999189
10730,0.708952248096,-0.812390685081,-0.528100013733,-1.25110006332
30,-0.371705472469,-0.982949733734,-0.272300004959,-0.988899946213
7466,-0.0227278620005,0.742255866528,0.897699952126,-0.977849960327
89910,0.0193495973945,0.744627356529,-0.117300003767,-0.365000009537
56654,0.743962883949,-0.958189964294,0.131949990988,-0.404200017452
501,1.54763543606,0.271941840649,0.640649974346,0.826849997044
5438,0.0491885580122,0.13065482676,-0.228600010276,-0.515100002289
26993,-0.98419636488,-1.33392071724,1.37410008907,-0.463499993086
55111,-1.40568995476,0.00579756684601,1.22600007057,1.2310500145
8520,-0.711574435234,0.0963360071182,0.143849998713,0.958150029182
10146,0.28255084157,0.0737566947937,0.875999987125,-0.222450003028
7165,-0.784218668938,1.39381945133,-1.1835000515,-1.03900003433
55011,-1.58036661148,0.510430335999,1.21889996529,3.02259993553
6461,0.495960682631,0.00925001502037,-0.532549977303,0.087049998343
10813,-0.476135253906,-0.201794475317,0.0384499952197,1.5001500845
80746,-0.940584659576,-0.257910847664,0.463649988174,0.640550017357
10434,1.08651781082,-0.489223539829,0.0969000160694,0.356750011444
5607,0.272593617439,0.512155532837,0.807900011539,-0.381900012493
22827,-0.116294778883,-0.0946916639805,-4.7610502243,0.587700009346
51635,0.0,0.0241915136576,0.711949944496,0.245750010014
84159,-0.12688152492,-0.139144971967,0.677600026131,-0.0403499901295
3508,0.375433444977,1.20698177814,-0.100999996066,0.225749999285
84890,-0.92145884037,0.86914819479,-0.820399999619,-0.290849983692
79600,-0.213828146458,1.20558130741,0.294100016356,0.332499980927
8574,-0.0297561883926,0.527992665768,-0.961350083351,-0.669100046158
5529,0.209431394935,0.711698532104,0.799549996853,1.74064993858
3909,-0.135813906789,-0.0784829035401,-1.92350006104,1.69130015373
9637,0.605319976807,0.140619650483,-2.26975011826,0.263900011778
8518,-1.41065943241,0.598187029362,0.5924000144,0.0474000126123
6443,-0.367806464434,-0.560555815697,0.486399948597,-3.77694988251
58478,0.407247781754,-0.309157222509,-0.23219999671,-4.18639993668
4850,-0.0616600438952,0.895739197731,-0.30625000596,-0.2337000072
23210,0.486357688904,0.852642059326,0.130299985409,-0.869149982929
54733,-0.466355115175,-0.82054489851,-2.11030006409,1.02419996262
55129,0.0850922316313,-0.758177518845,-0.201699987054,0.582249999046
10273,0.000169300066773,0.32860609889,-1.61070001125,0.337249994278
572,-4.0567035675,-0.481487691402,-0.601449966431,1.56959998608
5716,1.0595086813,-0.768460333347,5.74900007248,-0.416449993849
22841,0.223706737161,0.492868423462,-0.410149991512,0.253800004721
2356,0.476423531771,-1.3320838213,0.781949996948,0.0252000018954
6050,-0.958497822285,-0.0260722786188,-0.486000001431,-0.961899995804
64422,0.571938991547,1.15153348446,3.85910010338,-1.61705005169
8837,0.372831702232,-0.700302660465,0.77380001545,-0.234999984503
55127,-0.232140272856,-1.04985463619,2.85339999199,0.611299991608
23335,-0.0487640425563,-0.666956663132,0.186549961567,0.00129999220371
10270,-0.429310977459,-0.375762015581,3.60730004311,-0.069399997592
6509,-0.304319947958,0.192699760199,-0.07515001297,0.103149995208
83743,0.0872491896152,-2.3039829731,-4.31644964218,-0.00545001029968
6772,0.0566071867943,-0.940857648849,1.87649989128,0.171399980783
22887,-1.05932796001,0.613597512245,-0.680150032043,-0.67720001936
51001,0.599791169167,0.288660645485,0.452600002289,0.292199999094
26511,-1.66774594784,-0.0306587815285,0.523000001907,-0.826350092888
7874,-0.069045394659,0.0971832275391,-0.739650011063,-0.590200006962
51070,0.388050794601,0.293791890144,-0.495749980211,0.0408499985933
1738,0.330835968256,-2.46783208847,-0.301400005817,0.902649998665
3416,0.151082366705,-0.297633320093,0.140449970961,0.426099985838
9128,0.477898836136,-0.30048725009,-1.73310005665,0.270150005817
9833,-0.0581932812929,0.856745004654,-0.452249974012,-1.00635004044
4088,-0.0756919831038,0.122547775507,-0.540399968624,-0.314699977636
5018,-0.112565681338,-0.412065327168,-3.55865001678,0.283800005913
51375,0.121790826321,0.156124189496,-0.120099999011,0.485700011253
55038,0.024546161294,-0.845701396465,-0.923099994659,0.477349996567
23061,1.0760422945,-0.25182980299,1.00014996529,-1.05754995346
64428,-0.204436853528,-0.235040724277,0.720899999142,-0.352899998426
11325,0.412833660841,-0.0784726440907,-0.0905499979854,0.759799957275
9641,-0.137004643679,0.593839049339,0.471450001001,0.311599999666
23038,-0.157698869705,0.0161294545978,-0.24809999764,0.456399977207
57048,0.332058787346,0.525099098682,-0.536249995232,2.50195002556
94239,-0.734590828419,0.262864649296,0.238700002432,-0.314749985933
51203,-0.260715126991,0.216878533363,-0.374699980021,-0.285799980164
388650,-0.000802714377642,0.915083706379,0.497299998999,0.15134999156
23039,0.190823405981,-0.104590162635,-0.297849982977,0.956399977207
55179,-0.178005039692,0.398733526468,-0.327400028706,-0.084399998188
5827,0.868861675262,0.251543998718,0.928650021553,0.36519998312
10245,0.278268039227,0.429553419352,0.0280500054359,1.30044996738
6813,-0.491509139538,-0.276580363512,-0.396000027657,-3.09295010567
3251,1.06430101395,-0.732240080833,2.3736000061,0.915449976921
23212,0.120625831187,1.97549331188,-1.54124999046,0.144400000572
23536,-0.521937549114,1.0196788311,0.738700032234,1.23150002956
51282,-2.05459117889,-0.489320069551,-0.498350024223,0.659600019455
10227,-0.57140737772,0.453481256962,0.29825001955,0.401399999857
50813,0.323639988899,-0.254527509212,-1.08784997463,-1.47154998779
51024,-0.612432181835,-1.24984192848,-0.416649997234,-1.89459991455
53343,0.567390143871,-0.0950786918402,0.544550001621,1.03719997406
1465,-0.533630251884,0.412178963423,0.194600000978,0.686400055885
79006,0.315337836742,-1.09043097496,-0.188749998808,0.288499981165
6988,-0.849280655384,-0.572263598442,-0.162300005555,-0.559100031853
11011,-0.410455048084,0.487265020609,-0.121549993753,0.425899982452
23325,-0.264257162809,0.0601237379014,-0.55655002594,-1.1031999588
10049,0.655836641788,-0.312339186668,0.43155002594,0.777750015259
3157,0.864375770092,0.319294005632,0.025200009346,-0.418649971485
200734,-0.242064103484,2.69577789307,0.397249996662,-0.568599998951
9053,-1.56831669807,-1.64773404598,5.27470016479,-0.274150013924
79094,1.33559644222,1.22885406017,1.30750000477,0.18909996748
2778,0.525415897369,-0.757742166519,0.377799987793,-0.543449997902
54881,-0.11931142956,-0.00816506147385,0.209699988365,0.677999973297
54807,-3.47107458115,1.1116733551,5.36464977264,-0.192600011826
323,-0.105866059661,-0.686606287956,-0.119199991226,0.436800003052
26001,-0.169687762856,0.377392828465,0.0719999969006,-0.708950042725
10190,0.386237353086,-0.416074693203,-4.9826002121,-0.42634999752
9686,-2.94259166718,0.0829037278891,-0.0738499909639,0.262149989605
54915,0.970514118671,-0.78934687376,-0.632899999619,0.120950013399
23658,0.149764612317,0.621228814125,0.14564999938,-1.07789993286
7750,-0.526880383492,0.238256841898,0.84810000658,0.378899991512
79643,-0.469796687365,-0.0607785321772,-1.29850006104,1.16229999065
9488,-0.819547772408,0.319507479668,0.33544999361,-1.09975004196
11200,0.769376516342,0.501528263092,0.709500014782,-0.291900008917
65057,0.959494888783,-0.430463254452,-0.00600001215935,0.0614500008523
6832,0.464832335711,-0.0038423538208,-0.361349999905,0.726949989796
23131,-0.583409488201,-0.834234774113,-0.959050059319,-0.853900015354
10776,-0.269597321749,0.0475171357393,1.31404995918,0.769500017166
6253,0.454773396254,0.402816236019,1.28275001049,-0.0153499990702
79716,0.472364038229,-1.17277729511,0.722849965096,-2.24020004272
29978,0.409983634949,0.616551578045,0.525499999523,0.75879997015
9988,-0.189575597644,0.181671559811,0.577399969101,0.929949998856
10845,-0.224804773927,-0.319618523121,2.27355003357,-2.44274997711
54957,-0.719782412052,0.499631047249,-0.312550008297,0.0151500105858
79170,0.193310305476,-0.553050875664,-0.0160500109196,2.06115007401
10610,-0.116608053446,0.431781172752,0.596350073814,0.247799992561
128,-0.0838444307446,0.347750246525,1.28210008144,-1.30735003948
51026,-0.0943916887045,1.13041448593,-0.593900024891,0.528750002384
5498,-0.335972517729,0.0545070171356,0.801800012589,0.937399983406
124583,-0.440031498671,0.422333359718,-5.56465005875,-0.758899986744
9455,-0.325397908688,0.677383840084,0.443949997425,-0.0166999697685
1212,1.19003582001,-0.332770377398,0.531899988651,0.53275001049
5255,-0.402811586857,1.90816009045,-0.461199998856,1.26139998436
9448,0.543021917343,0.0943403318524,-0.818000018597,-0.105650000274
9924,0.195031926036,0.968517720699,-0.56400001049,0.759150028229
5480,-0.716052532196,0.0760962963104,1.94140005112,0.460650026798
1983,-0.125388622284,-1.39004004002,-0.761549949646,0.833649992943
56889,-0.882893145084,0.46723306179,-0.366649985313,0.0308999996632
79080,0.072475746274,-0.907055854797,0.109949998558,-1.38814997673
9016,0.104732953012,0.0184645745903,0.671249985695,-0.252700001001
6915,-0.506744623184,0.114646233618,1.14919996262,-0.749850034714
9709,-0.149530798197,0.781997442245,-0.23465000093,0.53250002861
116832,-0.164715915918,-0.180094331503,-1.55770003796,-0.153499990702
670,0.0976434126496,0.0599754229188,0.624350011349,0.236900001764
7867,0.276347100735,0.219077885151,4.74219989777,-0.237450003624
79143,-0.316331803799,-0.818004012108,1.70694994926,1.38684999943
11284,0.488375961781,-0.0498842820525,0.375799953938,1.33165001869
23443,-0.425629407167,-0.0595292821527,0.374399989843,-0.368799984455
51599,0.885000765324,1.02200257778,0.285899996758,-1.4334499836
5927,-1.25671005249,0.708833217621,0.799249947071,2.3178999424
55793,0.609438538551,-0.113955445588,-0.321250021458,0.401299983263
5867,-0.726596295834,-0.109332881868,0.941649973392,0.0437500029802
7866,0.393439203501,-0.987084984779,0.170900002122,-0.0636000037193
25825,0.487510800362,0.662998735905,0.564050018787,-0.387349963188
4067,-0.0970142483711,1.04056417942,1.46934998035,-0.129299998283
51015,0.291695922613,-0.106626316905,0.36234998703,-2.54550004005
5891,-0.331618607044,0.853380918503,0.104449994862,-0.630150020123
3300,-0.595578789711,-2.22460436821,0.261500000954,-0.347900003195
64781,0.569220781326,0.484983623028,1.33459997177,0.657400012016
51056,0.979950666428,1.38617157936,-0.378200024366,0.840100049973
8550,-1.43234944344,0.820665419102,-0.234249994159,-1.55270004272
50810,0.308231770992,-1.25865542889,-0.597450017929,0.634150028229
23011,0.238428503275,1.03275549412,1.89855003357,0.944299995899
11168,-0.283938616514,0.580332279205,0.459649980068,0.177249997854
1385,0.608658790588,0.0519105345011,-0.785799980164,1.06080007553
10150,-0.0208528898656,0.761750936508,3.15945005417,-1.78460001945
29763,1.21802151203,1.52376294136,-0.381399989128,-1.99880003929
9112,-0.249307066202,-0.0462605953217,-0.401299983263,-1.09210002422
23499,0.910405814648,0.148508727551,-1.01520001888,-0.326050013304
85236,-0.0539977885783,0.0754816308618,-0.020750015974,0.780799984932
5096,-1.01659345627,-0.13375467062,-0.223949983716,-0.569350004196
55620,0.452379822731,-0.371921002865,2.13510012627,-2.26110005379
5373,0.424923717976,-1.0872836113,0.127650007606,0.629850029945
51170,0.1028387025,0.315568119287,0.44810000062,-0.181199997663
54850,0.405793190002,0.289512634277,1.88759994507,0.675050020218
80349,-0.30474832654,0.185941755772,0.119150012732,-0.428600013256
355,0.797751307487,0.0278176441789,-1.20829999447,0.103399991989
1062,0.35899156332,-0.275902241468,0.470200002193,1.04025006294
8804,0.316805362701,-0.633350849152,-0.705899953842,-0.238100022078
80758,0.783764183521,-0.166578784585,-0.8179500103,0.106499999762
375346,-0.81295132637,0.196345359087,-0.874899983406,-1.06319999695
51385,-0.848453819752,0.238115400076,2.79904985428,0.949550032616
55748,0.193588554859,0.990680217743,-0.646350026131,-1.07254993916
10318,0.338294029236,-0.0711545422673,0.391099989414,0.198599994183
54681,0.260170102119,0.365370035172,-0.722949981689,1.9756000042
7905,1.34914135933,-0.194006621838,1.03474998474,0.216899991035
28969,-0.449664473534,0.0448157824576,2.26900005341,-0.0239000022411
10668,0.370235443115,0.763335108757,-0.135699987411,-0.209700003266
51005,-0.617396950722,-0.664924263954,-0.0555000007153,-0.510599970818
8800,-0.246344089508,0.565245270729,-1.67820012569,-0.694199979305
54438,-0.0568093135953,-0.383363693953,0.5638499856,-0.228450000286
55825,-0.402944475412,-0.325937956572,0.979499936104,-1.38925004005
8835,0.39180162549,1.0320224762,1.71385002136,-0.515200018883
64429,-0.61730235815,0.119173765182,-1.4998499155,1.58185005188
3682,-1.31647276878,-0.0184432882816,-0.43410000205,0.174199998379
10329,-0.648444116116,-0.298492223024,-0.991400003433,-0.300700008869
27109,-0.190952777863,1.49248325825,-0.830200016499,0.136000007391
51335,-1.14206194878,0.20775359869,0.684250056744,-0.417450010777
3202,0.748515665531,-1.20890450478,-0.268999993801,0.112750001252
2896,0.243928253651,1.11786568165,-0.18624997139,-0.137699991465
79902,-0.497392892838,0.335719347,-0.457249999046,-0.331050008535
29083,-0.738153278828,0.48037981987,-0.339450001717,-0.614049971104
5747,-1.40464222431,-0.270229041576,-0.0394999980927,-0.986300051212
22905,-0.521779179573,-1.0209492445,-0.00249999761581,0.644799947739
63933,0.043899782002,1.35583734512,0.209149986506,0.0922000035644
9847,0.862953364849,-0.480296254158,-0.403250008821,0.631150007248
51021,0.252511382103,-1.01973092556,2.21000003815,0.993950009346
8996,0.159714952111,-0.296713382006,0.506000041962,-0.134299993515
7376,-0.0677493289113,-0.320249199867,0.537800014019,-1.55375003815
5357,0.448311716318,0.263561546803,-0.116649992764,0.302649974823
56940,-1.2255282402,0.916889131069,-0.653699994087,-2.9513502121
6195,-0.112212181091,0.796893894672,-0.397149980068,-0.391049981117
1633,0.14229875803,-0.183700948954,0.415450006723,-1.08925008774
23321,-0.340801537037,-0.0546741783619,1.11450004578,0.933699965477
51160,-0.599618673325,0.0857211649418,0.0844999849796,-0.816649973392
55604,0.230016931891,-1.4460773468,-0.00584998726845,0.360899984837
2063,0.178902074695,-0.379471033812,-0.00535000115633,0.23655000329
54512,-0.488094210625,0.262237668037,-4.73890018463,-1.59710001945
9124,0.079855106771,0.226910054684,0.0147499889135,0.138699993491
79174,0.265107959509,0.43094587326,-1.11965000629,-3.15884995461
23223,-0.116876676679,-2.05036950111,-2.21679997444,-0.520850002766
39,1.58308112621,-0.149039268494,0.523750007153,-0.326099991798
57215,-0.526856005192,1.51390826702,0.83679997921,0.0328500121832
1052,0.108839720488,-0.628446340561,0.0763999819756,0.763550043106
23139,0.130116820335,-0.480826824903,-0.890049993992,1.16285002232
79947,-0.560114383698,0.378265023232,-0.0538000017405,-0.52380001545
4616,-0.623883962631,-0.154899597168,-0.0147500038147,-0.525699973106
9710,1.18624973297,-0.540679872036,-0.893650054932,0.679250001907
6990,0.323511481285,0.602659344673,0.0231999903917,-0.185149997473
29082,-0.346601992846,0.818897128105,0.0564999878407,-0.957049965858
9670,0.0442509315908,1.03328585625,-0.956050038338,-1.12834990025
81533,-0.0592974275351,0.965031564236,-0.915000021458,-0.876249969006
10525,0.58719086647,-0.796684503555,-0.738300025463,1.0027500391
2353,-0.0492992475629,0.510428130627,0.493200004101,-0.775249958038
57192,0.290219187737,-0.915321469307,-0.73164999485,-0.0749500095844
3398,-0.355124264956,-0.706619858742,0.345899999142,-0.495949983597
3775,0.755871117115,1.01072967052,0.120599985123,0.374149978161
26064,-0.628575205803,0.713088333607,3.83624982834,0.815249979496
29103,-1.23627185822,1.82362353802,1.52160000801,1.90034997463
3206,-0.462535142899,0.896451294422,0.273599982262,-4.35995006561
1500,0.470067769289,0.305292963982,-0.049950003624,0.256650000811
7690,0.896085321903,0.0432306081057,1.64205002785,0.415149927139
29911,-0.0386990457773,0.370128571987,3.69469976425,0.901499986649
2064,-0.640481352806,0.162125080824,1.03445005417,0.0472500026226
65123,0.669391214848,0.55561709404,-0.317000001669,0.239100009203
5986,-0.205016851425,-0.636619329453,0.0270999968052,0.162249997258
85377,-0.0658201426268,-1.13336694241,-1.49304997921,0.966450035572
9903,-0.0299668684602,0.0102695077658,-0.146349996328,0.0392500162125
7088,0.745114684105,-0.311317205429,0.334450006485,-2.14010000229
22796,0.0712612867355,0.553463339806,0.213100001216,0.0530999898911
51116,-0.455129444599,-0.154021829367,3.02450013161,-1.20105004311
54442,-0.480875968933,0.174955964088,-0.628749966621,0.270799994469
10695,-0.0837454944849,0.802381753922,1.07895004749,-0.977450013161
102,-1.09364306927,-0.0240368917584,-1.06239998341,0.664800047874
965,-0.568272769451,-0.372824311256,-1.05414998531,0.268850028515
