rid,NMH001_FIBRNPC_6H:BRD-K36651625-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K36651625-001-01-6:10,NMH001_NEU_6H:BRD-K36651625-001-01-6:10,NMH001_NEU_24H:BRD-K36651625-001-01-6:10,NMH001_NPC_6H:BRD-K36651625-001-01-6:10,NMH001_NPC_24H:BRD-K36651625-001-01-6:10
5641,-0.298699975014,0.0248000025749,-1.14354717731,-0.94373613596,-0.338800013065,0.636785805225
8720,0.0596500188112,-1.10370004177,-0.571964204311,-0.159136608243,0.141149997711,-0.502001643181
10782,1.22215008736,0.564849972725,-0.29531276226,-0.808938086033,0.542950034142,0.347474038601
25932,-0.985050022602,0.116649985313,0.788763403893,0.0535350888968,-0.249800011516,0.0220339596272
3028,-0.490450024605,-0.443650007248,0.36899471283,-0.141110420227,-0.315649986267,-0.843364596367
6804,0.40000000596,-0.872799992561,-0.668377399445,-0.616145312786,-0.0421000123024,-0.142186284065
890,0.605049967766,-0.251549988985,1.04533290863,0.556959688663,-0.28765001893,0.786263585091
6390,-0.113999992609,-0.319500029087,0.891422986984,-0.471063017845,-1.18304991722,0.297184377909
4303,-0.364250004292,-0.456500023603,1.31309294701,-1.46411621571,-0.315149962902,-0.296771496534
10953,-0.662600040436,0.0643000081182,0.0693103596568,-0.401641994715,-0.0433000028133,0.388255983591
22889,0.761000037193,0.825500011444,-0.0952415019274,0.53278529644,-0.595350027084,0.209854215384
3098,-0.768499970436,-0.344500005245,0.686816930771,-0.0817985013127,-0.83185005188,-0.0204919166863
11044,0.151200011373,0.527300000191,-0.21137663722,1.07840704918,0.768700003624,-0.550317287445
8985,-0.678650021553,-0.494049996138,0.327515363693,0.685339748859,0.753300011158,-0.21648055315
66008,-0.694749951363,0.105400003493,1.37731862068,0.181545585394,-1.68655002117,-0.229639008641
9217,-0.194750010967,0.134850010276,-0.300215750933,-0.692073941231,-1.12715005875,0.240474835038
701,0.893299996853,0.881800055504,-4.33452606201,-0.136713221669,0.383949995041,-0.602175235748
6182,-0.552399992943,0.247500002384,1.2331315279,-0.218932256103,0.199799984694,0.620959997177
4860,-0.15434999764,0.213899999857,0.883703351021,-0.451159119606,-0.979200005531,-0.00334613770247
7398,-1.58790004253,-0.516849994659,0.0170345045626,-1.14172899723,-0.920050024986,0.688023269176
6117,-0.129099994898,-0.184100016952,0.537213563919,-0.700307846069,-0.671350002289,0.640133500099
23588,0.25260001421,0.299250006676,-0.341217398643,0.133171766996,1.10119998455,0.187011957169
949,2.99294996262,-0.87215000391,-1.02291965485,-0.329894006252,-0.932449996471,-0.589772105217
7168,-0.997449994087,-0.444199979305,-0.370259821415,-0.178065389395,-0.205299988389,-0.0364486277103
9375,-0.837650001049,0.211799994111,0.418904840946,-0.20980553329,-0.848450005054,0.304222375154
4927,0.515600025654,-0.191300004721,0.71899163723,-0.169431746006,-1.13750004768,0.321308761835
2523,0.370800018311,0.686300039291,-0.75815731287,0.695028662682,0.50100004673,-0.728414058685
58497,1.16820001602,-1.2255500555,-0.841686546803,-0.467205017805,0.0486999973655,-0.457288354635
6856,-0.440499991179,-1.56949996948,-0.409281879663,-0.546323180199,0.532700002193,0.413695931435
26036,0.481299996376,-0.530349969864,-0.0871427953243,-0.258801430464,-0.356000006199,0.228971198201
10206,1.12425005436,1.28620004654,-0.476022481918,-0.149576038122,1.23790001869,-0.617604792118
25793,-0.927349984646,-0.730550050735,1.20582127571,1.23443078995,0.22460000217,-0.0310462340713
55556,-0.540650010109,-1.13010001183,-0.389564752579,1.21164321899,-0.470649987459,0.373813360929
3978,0.421900004148,-0.632099986076,0.535127401352,-0.832885861397,-0.811550021172,0.299937278032
10681,-0.106399953365,-0.369650006294,-0.162752538919,-2.52831530571,-0.964149951935,0.262743353844
3638,-2.15855002403,0.154700011015,-0.235157966614,1.25388634205,0.126049995422,-0.699538290501
8349,0.624399960041,0.686949968338,-0.481151252985,0.557192921638,0.619399964809,-0.599466383457
6275,-0.0833000019193,0.358599990606,-1.17284822464,0.00286818039604,-0.211049988866,0.0150933563709
3895,0.397899985313,0.547049999237,-0.562154650688,0.92993581295,1.19609999657,-0.107226476073
392,-0.679350018501,-1.14055001736,-0.146494716406,0.911493659019,-1.46985006332,-0.458449453115
9170,0.637600004673,0.275999993086,0.0933267474174,-0.499627619982,0.074249997735,-0.0683893859386
80347,-3.54995012283,-1.80614995956,0.129019677639,-1.23758077621,-0.59684997797,0.28523004055
23300,-1.5978499651,-0.480549991131,1.28749513626,-0.912860989571,0.307000011206,-0.2327645123
836,0.484600007534,0.284950017929,-0.974017262459,0.328530490398,0.334250032902,0.374617874622
11188,-0.443599998951,-0.718699991703,0.0667985379696,-1.35115122795,-0.16629999876,0.455413639545
10898,0.855499982834,1.8205999136,-0.905675768852,-0.794114232063,0.321500003338,0.0454532951117
9276,-0.26519998908,-0.740550041199,-0.406182259321,-0.85921305418,-0.310499995947,0.0949964150786
1647,0.273699998856,1.69210004807,-1.20295488834,0.0147467255592,-0.54699999094,-0.130206108093
10285,0.600649952888,0.844450056553,-0.485887348652,-0.66495603323,0.17705000937,0.0191422402859
23386,0.265349984169,-1.55885004997,0.303707182407,-0.209086894989,-0.935449957848,0.213596433401
3156,0.488099992275,0.804700016975,0.475777000189,-0.214499056339,-0.0972499847412,-0.0767377465963
10237,-0.550899982452,-0.366649985313,0.887500405312,-0.306117147207,-0.640299975872,-0.0345040932298
7077,-0.522349953651,0.703850030899,-0.337378144264,1.24204099178,0.346300005913,-0.612333834171
11157,-0.392450004816,-0.377699971199,-0.618786811829,0.236930936575,-0.46930000186,0.396046310663
22908,0.651849985123,-0.830099999905,0.521414220333,-1.15098452568,-0.661550045013,0.738463580608
10915,-0.0836000069976,-0.602550029755,0.335280895233,-1.67382764816,0.358049988747,0.298835039139
9897,0.689599990845,0.435350000858,-0.195082873106,0.628194212914,-0.0552000030875,-0.520106911659
1759,-1.26469993591,-1.03419995308,0.736376583576,-0.175524130464,-0.45530000329,0.0660410970449
54541,-1.21449995041,-0.437900006771,-0.409863144159,-0.63035607338,0.155600011349,-0.0910961702466
211,0.219499975443,0.819749951363,0.0568460039794,-0.194097802043,-0.321350008249,0.656694412231
5048,0.218500003219,0.645749986172,-0.441751599312,-0.725942313671,-0.257749974728,-0.936851263046
84722,0.499700009823,0.429750025272,0.329254031181,0.482266455889,-0.680949985981,0.459952771664
29890,0.149349987507,0.770449995995,-0.564454615116,0.602440237999,0.427749991417,-0.179924204946
9868,-0.56945002079,-4.90649986267,-0.778261601925,-0.415258228779,-0.6507999897,-0.855912864208
873,-0.90499997139,-0.509950041771,-0.664974212646,1.59015285969,0.982400000095,-1.08996379375
5580,-0.561350047588,0.0884500145912,-1.17003583908,-0.26135545969,0.082150042057,-1.36048340797
3725,0.815400004387,0.346599966288,-1.05159187317,-0.778661847115,-0.166899994016,-0.510699868202
23585,-0.962199985981,-0.317250013351,1.37248015404,0.852002024651,-0.183499991894,0.424954593182
51097,-0.222250014544,0.0399499833584,0.529482960701,-0.675409853458,-0.352100014687,0.268661260605
1831,0.387799978256,0.302349984646,-0.200144439936,0.551138937473,-0.465299993753,2.12690925598
7020,0.367000043392,0.036299996078,-0.63817191124,1.05261766911,0.671450018883,-0.711734414101
55893,0.184950008988,0.945450007915,-0.884207606316,0.296502649784,0.916350007057,-0.783386945724
6944,-0.280200004578,0.111400008202,-0.213603168726,1.63401794434,0.85070002079,-1.08709955215
22883,-0.919950008392,-0.865849971771,-0.386714190245,-1.04579234123,0.109150022268,0.80106151104
5601,1.80655002594,0.28719997406,-1.22754335403,0.350810706615,0.384700000286,-0.0743713378906
10775,-0.680849969387,0.597899973392,-0.982781946659,0.17754560709,-0.209500014782,-0.430823713541
4780,1.24535000324,0.250099986792,-0.950276732445,0.177797287703,-0.17610001564,-0.492105543613
10904,-0.51700001955,0.420249968767,0.728808999062,-0.197010830045,-0.445950001478,-0.412091135979
9917,0.996950030327,-0.656949996948,-0.921093583107,-0.071419402957,0.317750036716,-0.497154593468
1399,-0.311950027943,0.441550016403,-1.14672720432,0.851629674435,0.859549999237,-0.299941301346
24149,0.09620000422,-0.470600008965,-1.17900300026,-0.265135914087,0.348699986935,0.0098122805357
2222,-0.00140000134706,-0.935049951077,1.14131498337,-0.524553537369,-0.172800004482,0.0900158956647
10131,1.19195008278,0.682549953461,-0.393440812826,-0.0515455007553,0.478649973869,0.222180426121
2958,1.06895005703,1.44500005245,-0.307924687862,1.04997777939,-0.298299998045,-1.04410791397
9650,0.522149980068,0.673899948597,-1.24849331379,0.774588763714,1.46310007572,-0.483266472816
7319,-0.0167999863625,-0.491050004959,1.03643071651,-0.19190390408,0.183750003576,-0.347809433937
4817,-0.0429500043392,0.557850003242,-0.552701294422,0.951922595501,0.598500013351,-1.09226763248
9143,0.534200012684,-1.50874996185,-0.331795841455,-0.703628659248,0.231849998236,-0.347554177046
10494,-0.246649980545,-0.254599988461,0.534132778645,-0.331072896719,-0.164450004697,0.273922204971
55324,-1.37485003471,-0.814750015736,0.137255996466,-0.458911687136,-0.489550024271,0.427638143301
23149,0.481749981642,0.203299999237,0.221246212721,0.945761084557,0.432949990034,-0.511190295219
9943,-0.038099989295,-0.813199996948,0.201135009527,-1.18773138523,-0.668550014496,0.389846265316
6599,-0.527549982071,-0.733649969101,0.431197106838,-0.509500741959,-0.585949957371,0.704616367817
51031,-0.331650018692,-0.698199987411,0.216374337673,-1.24628424644,-1.02785003185,0.586206793785
3566,0.888350009918,0.799250006676,-0.681331276894,1.56867074966,0.605650007725,-1.20950567722
3815,0.077500000596,1.32169997692,0.796834886074,1.63735818863,0.0812999904156,-0.676823019981
8624,-0.786599993706,0.513300001621,1.49627053738,-0.128833055496,-0.543850004673,0.791730999947
27346,-0.706650018692,-0.514299988747,0.398852556944,-1.06099641323,-0.377899974585,0.073005668819
10489,-0.79439997673,-0.120299994946,0.0233746767044,-0.597424030304,0.217399999499,-0.0426541119814
26128,0.383499979973,0.486400008202,-0.0963416397572,0.228970482945,0.779649972916,0.518402457237
79921,-1.06684994698,-0.405650019646,0.0143533498049,-0.15696002543,0.716750025749,0.437372505665
55746,1.20009994507,0.188599973917,-0.331615626812,0.266584068537,-1.19369995594,-0.247632339597
23636,0.1603500247,-0.578549981117,1.35571694374,0.0439623072743,-0.00794997811317,1.13617479801
10892,-0.906199932098,-0.962149977684,-0.373496949673,0.0842506289482,-1.02069997787,-0.148658066988
10652,-0.752900004387,-1.02920007706,0.730330944061,0.0653493851423,-0.656849980354,-0.291537702084
11004,0.0460000038147,-1.05614995956,-0.220959410071,-0.663535714149,-1.02069997787,0.987923502922
23530,-1.26670002937,0.627250015736,-0.661945521832,-0.659443795681,-0.653849959373,0.573075592518
8826,0.968450009823,-1.20560002327,-0.275309950113,1.24888253212,0.861649990082,-0.444525003433
3308,0.430049955845,0.522000014782,-3.60791540146,0.00138475582935,1.35504996777,0.0820409506559
7153,-2.23674988747,0.405149996281,0.142715156078,-0.569049537182,-0.256199985743,0.720239162445
11041,-0.0250000059605,-0.618600010872,1.23191285133,-0.548766851425,-0.340499997139,0.244402825832
6342,-0.867299973965,-0.181099995971,-0.406512826681,-0.678452432156,-0.378049999475,0.255598783493
5883,0.120499998331,-0.0612999945879,0.456777632236,0.144879668951,-0.944850027561,-0.10570704937
10589,-0.295349955559,-0.270799994469,1.10137462616,-0.444664001465,-0.594650030136,0.297251522541
5110,-0.435850024223,-0.669350028038,1.25189995766,-0.394708693027,0.0413499474525,1.29198384285
4609,1.18405008316,0.0271500051022,-0.0304926335812,-0.390312969685,0.336250007153,-0.0255853384733
5423,1.41354990005,0.788900017738,0.00793074071407,-0.291637152433,-0.827099978924,-0.13638228178
1070,-0.0640500038862,0.278499990702,0.519858956337,-0.512276411057,0.0784500017762,0.0868765562773
10051,0.0897499918938,-0.526900053024,0.127502575517,-0.36901986599,-0.725499987602,0.334272295237
6603,-0.349500000477,-1.72920000553,-0.701936364174,0.253051519394,-0.238350003958,0.376738667488
9019,-2.72484993935,0.167799994349,0.96565413475,-0.913162827492,-0.583599984646,0.44078874588
10969,-0.515900015831,-0.239200010896,0.52147090435,0.220507144928,-0.57539999485,0.765453398228
9797,-0.70165002346,-1.11170005798,2.08600378036,-0.757591962814,-0.615499973297,-0.616460084915
4043,0.163100004196,-0.764199972153,0.554037094116,-0.396965146065,-0.394700020552,0.519003510475
9519,-0.356900006533,-1.16355001926,0.254096627235,0.732245981693,-0.542600035667,3.0511879921
8480,-0.145000010729,-0.115999996662,1.00042176247,-0.939386487007,-0.0287500172853,-0.208624720573
983,3.72590017319,0.615450024605,1.04853475094,0.171507194638,-1.11730003357,0.40332069993
10559,0.972499966621,0.521099984646,-0.489642649889,-0.125392377377,-0.170300006866,-0.708233177662
8508,-1.02005004883,-0.202000007033,1.452034235,-0.623737215996,0.292299985886,0.239985615015
9275,-0.312200009823,-1.22269999981,1.19641566277,-0.455796122551,-0.616549968719,-0.419071733952
8914,-0.138399988413,0.133650004864,-1.34234046936,-0.54804122448,-0.147900000215,-0.781498134136
54505,0.56945002079,-0.0526500046253,-0.401102989912,-0.492181479931,-0.380449950695,1.04434680939
6919,0.271349996328,1.04149997234,0.350468456745,-1.57187747955,-0.209900006652,-0.256542742252
2274,-0.387250006199,-0.77009999752,0.205205008388,0.0509605407715,0.39074999094,-0.344503611326
2288,0.0,0.337249994278,0.00198617647402,-0.00123788439669,0.337249994278,0.000631785020232
7994,-0.0375500023365,-0.963549971581,0.740063786507,-0.649495005608,-0.117899999022,0.407281816006
4216,-0.184349998832,-1.56470000744,0.142800867558,-1.18754005432,-0.797850012779,0.624249279499
7538,0.631299972534,0.489300012589,-0.592075943947,-0.606476724148,1.19889998436,-0.699857711792
3628,0.429299980402,-0.805850028992,-0.256909817457,-0.727692961693,-0.98710000515,0.289676219225
2037,-1.97220003605,-0.851649999619,0.360023081303,-0.543348491192,0.634700000286,0.71465921402
2771,-0.91764998436,-0.353100001812,1.35834825039,-0.729283094406,-0.748199999332,0.523612201214
7264,-0.149149999022,-0.465799987316,0.739295005798,-0.332222223282,-0.523999989033,-0.170138940215
1786,1.09214997292,0.70300000906,0.000685718376189,-0.0018888853956,0.337249994278,0.447491377592
5873,0.970299959183,0.447749972343,-1.41111326218,-0.379822462797,1.06264996529,-0.179508879781
780,0.26700001955,0.363900005817,-0.0902628898621,-0.570803642273,-0.418150007725,0.0479297116399
9926,-0.724349975586,-1.00394999981,-0.191757038236,-1.17072689533,-1.18105006218,0.0313429534435
8446,0.971450030804,0.347400009632,-0.476932287216,1.2529053688,0.142700001597,-1.04088759422
7159,0.434799969196,0.0516500174999,0.676065862179,0.428834468126,-0.197650000453,-0.0847732871771
1026,-1.16464996338,0.0978999733925,0.317902743816,-0.0914508700371,-0.238150000572,0.887932956219
7082,-0.0622999966145,-1.17900002003,-0.474811792374,-0.288852781057,0.228350013494,-0.00353447347879
10058,0.745749950409,0.177399992943,-0.246176555753,-0.701949000359,-0.0238999985158,-0.626728236675
10797,-0.815099954605,-0.857249975204,0.738443374634,0.286967009306,-0.374899983406,0.239533185959
11230,-0.122300028801,-0.892949998379,1.25934410095,-0.280601263046,0.148900032043,0.652840733528
30836,-0.531899988651,0.00709998607635,1.65773642063,-0.625103473663,0.708549976349,-0.0226213149726
27336,0.967450022697,0.415549993515,0.000702366989572,-6.76958879922e-05,0.787649989128,-0.480025321245
9918,0.306200027466,0.66479998827,-1.04359340668,0.441787600517,0.83109998703,0.0215130001307
79073,-0.755750000477,-0.69754999876,0.157156646252,-0.194826692343,-0.380550026894,-0.218367412686
9688,0.0961500108242,-0.424900025129,-0.27542591095,0.239973127842,-0.111299999058,0.100015059114
23659,-0.953649997711,-0.840700030327,-0.415006250143,-0.984164953232,-0.40750002861,-0.461797833443
8396,-0.588750004768,-0.621500015259,1.67268288136,-0.181865796447,-0.592149972916,0.607174158096
23077,0.784049987793,0.591250002384,0.138855680823,0.400166481733,0.0379000008106,-0.272547513247
10857,-0.592100024223,0.351499974728,0.00388034665957,-1.33041119576,1.10045003891,0.346924543381
16,0.118000000715,-0.657150030136,-0.551971852779,0.0477935671806,0.0761999934912,-0.535179138184
2817,-0.656049966812,0.405900001526,0.463336348534,0.692079722881,-0.31890001893,3.3349404335
60528,-0.603200018406,0.162550002337,-0.582039237022,-0.151812210679,-0.0465500056744,-1.49449706078
5359,1.84564995766,0.564900040627,-1.38761305809,0.602901995182,0.143099993467,0.73180782795
1514,-0.821950018406,0.088700003922,0.713179588318,-1.34927129745,4.72795009613,1.11869120598
1509,-0.524500012398,0.0253999978304,0.94456332922,-0.0258003622293,-0.199799999595,-0.439799875021
9181,0.0713500082493,-0.728850007057,0.779239296913,0.0211549699306,-0.744400024414,0.380132079124
3611,-2.28740000725,-0.243349999189,0.409734517336,0.0747226774693,-0.139400035143,0.0954167544842
4783,-0.0191000103951,-0.555750012398,-0.205902308226,-0.329310774803,0.428849995136,-0.0578095018864
10123,-0.0271000005305,1.14795005322,0.24299184978,1.23543965816,0.288000017405,-0.804581880569
8895,-0.1738999933,0.565950036049,0.659587562084,0.191292613745,-0.823249995708,1.05445921421
9805,-0.390450000763,0.156399995089,-0.136528611183,-0.177070125937,-0.261800020933,-0.315870374441
4125,-0.922649979591,-0.606499969959,0.915598869324,-1.74515199661,-0.591449975967,0.0419451519847
1635,-1.08120000362,-1.41394996643,-0.555465519428,0.304628431797,0.776199936867,0.485117167234
4154,-2.04349994659,-0.256850004196,-1.22743153572,0.471981167793,-0.0460999906063,0.442950040102
26292,0.218800008297,-0.211899995804,-0.125426247716,0.322356671095,-0.899099946022,0.138805493712
5770,1.35424995422,1.19675004482,0.270786970854,0.497083902359,-0.00409999862313,0.459495544434
25874,-1.56844997406,0.0505999997258,0.831669092178,0.623775541782,-2.17350006104,-0.396898716688
11319,0.223500013351,-0.66605001688,-0.586198627949,0.183912038803,-1.29820001125,-0.634567797184
1153,0.233749985695,-0.438900023699,0.25732177496,-4.36279344559,-0.344350010157,0.749762415886
11098,-0.321700036526,0.417999982834,0.00798356533051,0.623830854893,-2.21935009956,1.35355973244
8974,-0.65030002594,-0.16685000062,-0.220237314701,2.60103869438,0.23125000298,-0.61277872324
533,-0.628100037575,-0.421600013971,-0.292349040508,-0.640502333641,-0.425500005484,0.671222984791
823,0.535950005054,-0.708449959755,-1.45589435101,0.477397352457,1.83819997311,-1.21257638931
6812,0.478649914265,-0.933250010014,0.610970795155,-0.465715557337,-0.899100065231,0.322504162788
3693,-1.55879998207,-0.415600001812,1.00006461143,-0.849938452244,-0.788949966431,1.59251523018
4891,0.0260500013828,-2.61170005798,-1.21880459785,-0.641867220402,0.204200029373,-0.899757683277
10954,0.849850058556,-1.30494999886,0.612333297729,-0.191781789064,-1.90930008888,-0.203508079052
5909,1.74189996719,0.121349990368,-1.11454427242,-0.0412663966417,-0.306500017643,-1.32346189022
9221,0.454900026321,-0.141449987888,0.581218719482,0.0670369938016,-1.02445006371,-0.234924823046
847,0.271399974823,-0.369550019503,0.00467921793461,1.55261826515,0.754249989986,-0.407650619745
11072,-0.222750008106,-0.586899995804,0.607986330986,-0.528757750988,-0.764199972153,-0.331059724092
10221,0.851499974728,0.735799968243,0.168166458607,1.04669213295,1.35839998722,-0.420245170593
7158,-0.344050019979,-1.27624988556,0.800480723381,0.333155035973,-0.966799914837,0.225629687309
8678,-0.373250007629,-0.412999987602,-0.419593960047,-1.18070864677,-0.489100039005,0.466577649117
11014,-1.3056499958,-1.71005010605,0.977551996708,-0.0794261321425,-0.931599974632,0.346640437841
1994,-0.454150021076,0.96430003643,0.377942323685,-0.0174026340246,-0.908100008965,2.28649640083
3482,0.399800002575,-0.323500007391,-0.41189956665,0.443346828222,0.284500002861,-0.136055082083
25976,-0.156550019979,-0.11630000174,0.0633166581392,-0.675781130791,-0.239449992776,-0.646844744682
10491,-0.939149975777,-0.153850004077,0.214141309261,-0.497621566057,-0.363050043583,-0.127301260829
51053,0.271750032902,1.44965004921,-0.526007592678,-0.00286267325282,1.37109994888,-1.13231122494
9267,-1.15090000629,-1.3070499897,-0.215772211552,-0.346522271633,-1.02240002155,1.55297327042
5547,0.276449978352,0.352100014687,-0.653750538826,0.721209764481,0.850000023842,-0.324875712395
6597,-1.59824991226,-1.52775001526,0.719023525715,-1.01499891281,-0.849399983883,0.493630856276
5836,-0.439350008965,-0.0249499976635,-0.588169336319,0.0709575712681,-0.43284997344,0.0375820696354
6118,1.23189997673,0.613150000572,-0.790020942688,0.138644337654,0.856900036335,-0.0695307850838
2961,0.453449994326,-0.417499989271,-0.816762149334,-1.12757384777,0.447800010443,-0.438600420952
310,-1.06554996967,0.0987500026822,1.13088405132,-0.143211528659,0.104800000787,0.346029907465
7296,-0.545949995518,1.12529993057,-0.00766760855913,-0.570350110531,-0.583199977875,1.22295033932
1429,-0.701099991798,-0.499350011349,-0.433556318283,-0.0591264665127,-0.453099995852,0.264827728271
2548,-1.30804991722,-0.690850019455,1.01649856567,-0.0435630083084,-0.221950009465,-0.067909732461
6499,-1.05620002747,-0.69580000639,0.921508908272,-0.784742236137,0.103399962187,0.397087454796
642,-0.123000003397,-0.402950018644,0.334113746881,-0.828188657761,-0.783050000668,0.366538077593
23076,-1.06780004501,-0.776250004768,0.885601997375,-0.553710699081,-0.599550008774,0.837675213814
10099,0.122750014067,0.104650005698,1.751537323,0.109307102859,0.253699988127,0.691012620926
9817,0.456249982119,-0.171299993992,0.260096669197,-0.11388336122,0.106449991465,0.575415790081
9126,1.10105001926,0.37190002203,-0.816964626312,-0.513193130493,-0.992050051689,-0.459881544113
3930,-0.829699993134,-0.316550016403,0.450696974993,-0.900567948818,-0.949249982834,-0.0297882221639
10450,0.537649989128,-0.293700009584,0.100788861513,-0.984454751015,-0.874899983406,-0.353621333838
54386,0.331900000572,-0.173050001264,0.180425792933,-0.205381423235,-0.233749985695,0.42762619257
664,-1.3207000494,-0.275250017643,-0.0144749283791,-0.636598467827,-0.907050013542,-0.521559536457
596,2.05425000191,-1.54559993744,-0.000181220471859,-0.232504248619,0.365850001574,0.676402568817
10180,0.642849981785,-0.694050014019,-0.603170931339,-0.721741557121,0.0136500000954,-0.25849673152
1445,1.14794993401,-1.84420001507,0.366081476212,-0.480080336332,-0.238050013781,0.693441867828
230,0.552550017834,-0.360650032759,-0.19343239069,0.871571481228,-0.0351499989629,-0.397623449564
9246,1.00635004044,0.694299995899,-0.253472864628,0.0893262922764,1.53970003128,-0.724126935005
5092,-0.261099994183,-0.469650000334,-0.211230963469,-1.20842671394,-0.533550024033,-0.243611872196
23463,-0.433100044727,-1.4728500843,-0.251024663448,-0.252318739891,0.480500012636,0.263263195753
10007,-0.59810000658,0.0240499973297,0.893144845963,0.0879623144865,-0.891800045967,1.10930418968
4925,-0.97619998455,-0.940250039101,0.00609466433525,0.405818283558,-0.0869500041008,-0.718141794205
6251,0.221349999309,-0.21250000596,-0.612562179565,-0.221299722791,-0.237049996853,-0.687095701694
5782,-0.925400018692,-0.334699988365,0.0162806510925,-0.62317276001,-0.82674998045,-0.346239924431
5106,-1.13479995728,-0.820349991322,-0.700645744801,1.00352931023,2.53150010109,-0.376003235579
2673,-1.45350003242,-0.146999999881,0.200898200274,0.0836850404739,-1.36505007744,0.332528233528
644,-1.52090001106,-0.754450023174,-1.09640741348,-0.591821312904,-0.517300009727,-0.0533683598042
6284,-3.42304992676,1.03310000896,0.0031610429287,0.176993906498,-0.0104500055313,0.593815326691
4605,0.705749988556,0.906549990177,-1.02916955948,0.900242984295,-0.651499986649,-0.288947850466
6810,-0.124550014734,-1.51174998283,-0.25188934803,0.135204732418,0.758450031281,0.155154615641
54499,-0.601149976254,-0.377149999142,0.958449423313,-1.24289262295,-1.12949991226,-0.124250516295
11007,0.338599979877,-0.995800018311,-0.578316390514,0.4480240345,0.188299998641,-0.180863380432
1643,0.191550001502,-0.232099980116,0.414501607418,-0.0367162227631,-0.249300003052,-0.120371341705
25805,-0.098149985075,-0.670500040054,0.291367202997,2.0903801918,3.43794989586,0.48661288619
3033,0.903349995613,0.989399969578,1.57820308208,1.13826191425,-1.04359996319,-0.361101806164
2745,-0.272000014782,-0.573350012302,0.470763027668,-0.504379451275,-0.177500009537,-0.137399882078
9961,-0.522300064564,-0.202850013971,-0.513472855091,2.09334087372,0.509700000286,-0.605236113071
3925,0.220100000501,-0.0991500020027,0.587866902351,-0.636658191681,-0.087700009346,-0.883495688438
2582,0.412649989128,-0.527450025082,0.937389373779,-0.6479601264,-0.485250025988,-0.421461433172
5792,1.00029993057,0.749449968338,-0.583112061024,0.0608752444386,1.18884992599,-0.974270820618
5236,-0.271349996328,-1.14490008354,0.283983081579,-0.794295430183,-0.509350001812,-0.0357216633856
4016,-0.413399994373,-0.335699975491,0.892876505852,0.972496747971,-0.575999975204,2.12663769722
4651,-0.113599993289,-0.666499972343,0.47044301033,-0.398524671793,-1.06749999523,-0.210106313229
3988,-0.530049979687,1.59754991531,0.388756424189,2.11479401588,0.292699992657,-0.0493815392256
26227,0.705349981785,-1.35284996033,0.848505377769,-0.538374185562,-0.881550014019,0.430140554905
7982,-0.105349987745,-0.882300019264,-0.046847525984,-0.917988061905,-1.30994999409,-0.0160293653607
3551,1.21580004692,0.599800050259,-1.34434354305,0.775333285332,1.4607000351,-0.765979170799
5108,0.45744997263,-0.275299996138,1.26910102367,0.190328359604,-2.13269996643,0.289373993874
8870,-0.680950045586,-0.735299944878,0.0552163720131,0.32227063179,0.135149985552,-0.551288545132
2195,-0.577149987221,-1.54585003853,0.0221330523491,1.37963294983,0.26810002327,0.457637280226
8731,-0.542100012302,-0.829800009727,0.879333555698,-0.494823515415,-0.439949989319,0.763453602791
1956,-1.3137999773,-1.38355004787,0.0142893344164,-0.957024633884,-0.973250031471,-1.00129008293
10276,0.00434999912977,-1.24345004559,-0.821275115013,0.194898635149,-0.857149958611,0.680834114552
1666,-1.04089999199,0.147650003433,0.245220452547,1.40526604652,1.12510001659,-0.0813712328672
4864,-0.982550024986,-0.265450000763,0.429602771997,0.114858374,-0.295150011778,-0.589308798313
4232,0.967599987984,0.513249993324,0.0017331232084,-0.0659391060472,-0.0256000012159,-0.323661535978
5050,-0.891000032425,-0.348349988461,0.464426875114,-1.92230689526,-0.510250031948,0.1652790308
813,0.0826500058174,-0.607249975204,-0.125448018312,1.17322301865,-1.12674999237,-0.491733431816
3964,0.0079500079155,0.928250014782,-0.200323358178,0.40530064702,0.848850011826,-0.0678903162479
26020,-2.07554984093,-1.51239991188,0.725283622742,-0.333956539631,-1.44445002079,0.208497345448
481,-0.644450008869,-0.0357500016689,1.47462558746,-0.272175610065,-0.617100000381,0.20774127543
5019,-1.183349967,-1.5420999527,0.133941739798,-0.0301000773907,-1.36629998684,0.408780455589
291,-0.129400014877,0.244500011206,-0.0383457243443,-0.0262359827757,-0.0343999862671,0.0877053290606
10973,-1.58715009689,-0.475450009108,-0.0227871015668,-1.17122960091,-0.927550017834,0.74922990799
9697,-0.413500010967,-0.334599971771,-0.537057518959,2.08884334564,0.667450010777,0.839838981628
5831,-1.18904995918,-1.70759999752,0.39504390955,-0.498432278633,-1.18745005131,0.539792299271
8202,-1.97430002689,-0.793849945068,-0.685984492302,0.108821690083,0.0964500010014,-0.301086395979
57804,-0.431749999523,-1.71969997883,-0.443430900574,0.872518599033,0.443699985743,-1.04725337029
5566,0.467200011015,0.703099966049,0.144382178783,-0.817780613899,0.753300011158,-0.812963306904
57149,0.337900012732,-0.497049987316,-0.539527416229,0.3964407444,0.233000010252,-0.180095672607
7416,-1.67190003395,-3.73304986954,0.694944441319,0.168180093169,-2.29034996033,0.364030957222
10174,-1.1182500124,-0.276300013065,0.430691421032,-0.0689637809992,-0.800199985504,0.577238798141
