rid,CPC007_A375_6H:BRD-K15640888-001-06-5:10,CPC007_A375_24H:BRD-K15640888-001-06-5:10,CPC007_A549_6H:BRD-K15640888-001-06-5:10,CPC007_A549_24H:BRD-K15640888-001-06-5:10,CPC007_HA1E_6H:BRD-K15640888-001-06-5:10,CPC007_HA1E_24H:BRD-K15640888-001-06-5:10,CPC007_HCC515_6H:BRD-K15640888-001-06-5:10,CPC007_HT29_6H:BRD-K15640888-001-06-5:10,CPC007_HT29_24H:BRD-K15640888-001-06-5:10,CPC007_MCF7_6H:BRD-K15640888-001-06-5:10,CPC007_MCF7_24H:BRD-K15640888-001-06-5:10,CPC007_PC3_6H:BRD-K15640888-001-06-5:10,CPC007_PC3_24H:BRD-K15640888-001-06-5:10,CPC007_VCAP_6H:BRD-K15640888-001-06-5:10,CPC007_VCAP_24H:BRD-K15640888-001-06-5:10
5261,-0.00265592336655,0.147490650415,-0.557840049267,-0.132034137845,-2.45821046829,0.240733385086,0.112750001252,1.25611591339,0.845966041088,2.74398493767,-0.79833394289,-0.595552444458,0.0956380516291,4.39045286179,-0.0859323069453
10765,-0.922387242317,0.442711144686,-0.201485097408,0.166430816054,0.617854475975,-1.11156892776,0.185099989176,1.84172785282,0.899116635323,0.589453876019,-1.24427080154,-0.142563402653,2.04175066948,1.72082662582,0.363930016756
25839,0.437296301126,-0.494718313217,0.182779610157,0.546997725964,-0.703977048397,-0.954461097717,1.64980006218,-0.0123416222632,-1.44575893879,-1.41598749161,0.0994426906109,-1.34236943722,-0.473666667938,-1.07800912857,-0.726255238056
4172,0.338388264179,0.788275778294,0.0725790560246,0.670331537724,0.004927739501,0.122430510819,1.12584996223,-0.176186978817,-0.561662256718,-1.66996574402,-0.279836624861,0.410481363535,0.58071833849,-0.762501358986,1.39446151257
23161,0.0127745866776,-0.625482857227,-0.603448033333,0.0589050874114,0.443029880524,1.52417421341,1.63134992123,-0.0109915072098,1.35549783707,1.17209649086,0.969074904919,1.29388749599,0.0871456637979,0.873731732368,1.33187091351
10298,0.677349090576,0.214754104614,-0.207862362266,0.0488029718399,0.484582036734,-0.0321498811245,1.58120000362,1.22753477097,-1.16005754471,-0.394325911999,-0.0902635157108,-0.0833894461393,2.75029206276,-0.892236709595,-0.674602150917
1802,-0.987448453903,0.349777638912,0.569526672363,0.524177789688,-0.0710241347551,-0.505900621414,0.740599989891,-1.48369657993,-0.0157057009637,-0.201566338539,-0.701167821884,-0.0333385467529,0.862270057201,-0.488238036633,-1.20318388939
58533,0.681440591812,-0.591467380524,-1.03558123112,-0.250386714935,-1.0711145401,-0.730289518833,-0.0427500009537,0.551325440407,0.384578734636,-0.233118772507,-0.902729988098,-0.543685674667,-0.089563831687,0.103985615075,-1.03472208977
147179,-0.168701082468,1.30650150776,0.0231841132045,-0.674963474274,-0.294762134552,-0.387894034386,-2.18300008774,0.392644971609,-0.209455162287,0.262094497681,1.0716458559,-0.326195716858,0.950025737286,-0.77706682682,-0.765178501606
29937,-0.843390643597,0.592771172523,-0.387559741735,-1.33427643776,-1.46184515953,-0.788697659969,-0.16139999032,0.672836363316,-0.734912037849,-2.34006786346,-1.08778309822,-2.12418317795,-0.819523692131,-1.62220942974,-1.41661882401
6184,0.556446194649,0.0318105369806,0.838204145432,-0.166679501534,0.0310917198658,0.231314837933,-0.619199991226,-0.975094914436,-1.13771724701,0.346184939146,-0.704516291618,-0.65644288063,-0.200009673834,-1.51519298553,-1.77966582775
9854,0.640005111694,0.0154783725739,-0.502828240395,0.156712815166,0.67548251152,-0.919803261757,-0.220249980688,0.924753546715,1.17765331268,3.17637848854,3.55154800415,-0.215592682362,0.53026664257,0.773931622505,0.581879794598
2553,0.48330873251,-0.0554934442043,0.461809396744,0.625487685204,-0.485553830862,-0.475642114878,0.65775001049,-1.65181350708,-0.343088567257,-0.803983867168,-0.526601910591,-1.2612657547,-0.457956373692,0.44445592165,-0.526738703251
5440,0.851445794106,0.903573393822,0.312887132168,-0.354924440384,-0.587118506432,0.704059541225,-0.538300037384,0.450339257717,0.815825164318,-2.01280212402,-1.63920807838,0.822668731213,-1.85949981213,2.72910499573,-0.67620998621
54623,-2.91247749329,0.810027420521,-0.440930813551,0.295715272427,0.407861083746,-0.481114834547,0.379949986935,0.395608514547,-0.541666805744,-0.392395079136,-1.0787422657,-0.0795620083809,1.17839550972,0.0534981042147,0.622605204582
9533,-0.0961296260357,0.759523391724,-0.75887298584,-0.161360263824,0.696556270123,0.752665877342,-0.94779998064,0.371266901493,0.406363666058,0.724705338478,0.595055699348,0.946654081345,-0.431078374386,2.67976737022,-0.468733429909
8607,0.139110416174,0.272314995527,0.188306391239,-0.277167111635,-1.14138925076,-0.579604923725,-0.034500002861,-0.742073535919,-0.205211877823,-0.935687065125,-0.602947711945,0.0322887897491,0.704401254654,-0.832658290863,-1.22618722916
207,-0.479795455933,-0.207916617393,-0.0547843053937,-0.253020882607,-0.981917381287,-0.535134255886,0.144749999046,-0.245350688696,-1.13640630245,-0.329611241817,0.138725146651,-0.141738414764,0.701425015926,-0.850500106812,-0.644445955753
26054,0.815944850445,1.27392780781,-0.306260198355,-0.627355992794,1.06547534466,0.205396980047,-0.799950003624,-0.100002855062,0.298206686974,-0.348589003086,0.259559988976,0.986709594727,-0.258223444223,0.481193393469,0.248573437333
10682,-0.938870549202,0.0984595865011,-0.288342088461,-1.0808467865,-0.848106205463,-1.20011878014,-0.0689000040293,-0.533338010311,-1.8086783886,-1.49568760395,-0.725641310215,-2.18962931633,-0.207334250212,-0.924892067909,-1.68227040768
8573,-0.363755077124,-0.365804135799,0.852724611759,0.435482382774,-0.483387857676,0.56932169199,1.17624998093,0.0196700058877,-0.700763404369,-0.825068175793,0.11520421505,-0.575698971748,0.057788670063,-1.55125391483,-0.621946513653
23378,0.684059917927,-0.318165183067,6.72445297241,-0.799969017506,-0.986905753613,0.733397006989,1.07760000229,0.507677078247,-1.72865104675,0.591207802296,0.150367468596,-0.907534599304,-0.511373519897,-0.0222581624985,-0.275698781013
8553,-0.182569980621,1.57063663006,0.359576702118,-0.620981693268,0.439966678619,-1.37426662445,-1.14125001431,0.681410133839,0.18539853394,-0.317582905293,0.13501933217,-1.33316755295,3.03043985367,-0.40358158946,-0.334919244051
622,0.476186394691,-0.670674622059,-0.419954240322,0.0842547565699,0.00901271402836,-1.26176738739,0.45324999094,-0.152385056019,-0.0706370994449,-1.94302713871,-0.346716582775,-1.10463738441,1.74576568604,-1.90307641029,-1.17363262177
9467,-1.38974010944,-0.504217207432,0.163499042392,-0.392580538988,-0.768790245056,0.54160451889,-0.724300026894,-0.0628176033497,1.14959454536,-1.28789556026,-0.856453359127,0.783213376999,-0.526631951332,4.16006326675,0.263200610876
5525,-0.291214227676,0.120514944196,0.417589306831,-0.202316731215,-0.0287611484528,0.602897405624,1.0637999773,-1.11954057217,-1.61982011795,-1.02764868736,0.557177424431,-0.145819664001,-2.1852107048,2.36929607391,0.0876448899508
256364,-0.293322980404,0.707163691521,-0.867633759975,-0.568809270859,0.140797868371,-0.669405221939,-1.5788500309,1.12109732628,-1.28661596775,-0.0835240185261,-0.295046836138,-0.752960264683,1.85955774784,-0.0312842428684,0.966541409492
332,0.328179359436,1.3076300621,1.36309456825,0.32077768445,-0.297841161489,0.106096662581,3.4185500145,0.683355808258,0.166159301996,-0.417773634195,0.0500634536147,-2.27215957642,-1.20822441578,-1.45692813396,-0.873713195324
2058,-0.498760849237,-0.634838044643,-0.0181704163551,-0.651987612247,-0.180482193828,-0.924961447716,1.41700005531,-0.23367395997,-1.18677425385,-0.58906775713,-0.442398995161,-0.972654700279,-0.53304797411,-2.04443120956,-1.49047672749
7849,-1.10607767105,0.376288890839,0.350712776184,-0.496211647987,0.234599336982,0.0326614379883,0.336750030518,-0.483558148146,1.02025675774,1.27847349644,0.347811430693,0.517723381519,2.3542470932,-0.0842726826668,0.878445327282
23244,0.486134976149,0.519251585007,0.687382459641,0.340693891048,0.0266615748405,0.25705075264,0.629949986935,-0.104896105826,1.96793818474,0.116924792528,-0.697371780872,1.05858373642,0.118694424629,-1.69224512577,-0.0639322251081
7494,0.752529978752,0.13766567409,-0.294375419617,-0.27570360899,-1.11993551254,0.769684493542,0.755200028419,1.48378133774,-1.63807797432,-0.530953764915,-1.23941552639,0.112307712436,0.335390716791,-0.514974594116,-1.07088458538
4836,0.19634270668,0.469577401876,1.56753075123,0.0704514980316,0.164956241846,-0.24810987711,0.489749997854,0.404531359673,0.38886231184,-0.621533572674,0.813498079777,0.79471552372,1.29398345947,1.46783924103,0.920095980167
23647,0.14020191133,0.338043391705,0.277450233698,-0.0836110711098,-1.16190755367,-0.638359308243,0.105750009418,-2.02597546577,-0.670331120491,-3.408223629,-0.261967122555,-1.0196595192,0.101045668125,-1.20538425446,-0.644760847092
10617,0.137154459953,-0.6550796628,-1.51047194004,-1.46653664112,-0.404786586761,-1.59359002113,0.706750035286,-1.32430171967,-2.38366651535,-1.42164945602,-0.881948947906,-0.888189673424,0.330373823643,-1.01620006561,-1.68961143494
2184,0.17873929441,-0.497398734093,0.650726556778,0.642735779285,1.06897485256,0.967871963978,0.589550018311,0.065298832953,0.864440321922,-0.717286646366,-0.0028357449919,0.150259912014,0.758931398392,-0.132341682911,-0.325232803822
5355,-1.35591506958,-2.23720836639,0.307034134865,-0.355666697025,0.219955176115,-0.833760738373,1.12209999561,-0.234702140093,-0.319668233395,0.981334090233,-0.0823957026005,-1.07791721821,-3.63381004333,1.30734026432,0.42522495985
6659,0.67430305481,0.227353557944,-0.467358738184,0.290948867798,0.563874125481,-0.801404714584,0.0437000095844,-1.25593614578,-2.15077424049,-2.0390791893,-0.799325287342,-0.628815829754,-0.440268516541,-1.59204721451,-2.28169178963
7016,-0.495922505856,-0.317310869694,0.220962062478,0.178589522839,1.24481797218,1.42145037651,0.511950016022,0.185696989298,1.47561371326,1.20156538486,0.763571560383,0.552390933037,0.840144217014,1.35374724865,-1.0642490387
90861,0.98660492897,0.872729301453,1.47652256489,0.148804441094,1.30148673058,-0.318151056767,-0.953899979591,2.05493783951,-1.26619923115,-1.17298817635,-0.433822363615,-0.739841580391,0.100198656321,-1.39785289764,-1.2835893631
10670,-0.0594916194677,0.866328716278,-2.46232366562,0.588417947292,0.191612452269,-1.56680262089,-0.111849993467,0.66755002737,0.799802184105,-0.0846428871155,-0.384459167719,0.228104442358,0.0318235605955,0.521178543568,-0.421610057354
79071,-0.303948462009,-0.324143528938,-0.825986325741,-0.359230011702,0.0403736382723,0.136684209108,-0.834699988365,-0.332186073065,-0.743563354015,0.0182465463877,-0.906868100166,-0.184884190559,0.748118758202,-1.01998054981,0.366428375244
64746,1.27904248238,0.438375115395,0.627912640572,0.249948233366,-0.746836781502,-1.1797529459,0.677049994469,-0.339193612337,-0.415983349085,-1.47098457813,-1.18108296394,-0.901623904705,0.524855434895,-1.79207921028,-0.946196079254
5366,-0.43430942297,-0.221092045307,1.37999308109,-0.680713295937,-0.95691549778,0.613827228546,-0.462899982929,0.876162469387,0.625493764877,0.361810207367,0.81955486536,0.625036418438,-0.0134684294462,0.736316740513,1.14969468117
11344,-0.437749236822,-0.589997649193,-0.179897457361,0.0338761806488,0.232427805662,-1.44751477242,-0.307300001383,-1.44247329235,-1.28906106949,-1.39123499393,-0.419343978167,-1.30701184273,0.267405688763,-0.580452203751,-1.29270398617
10013,-0.118667185307,-1.40738284588,0.780187666416,0.113289266825,-0.50067794323,-1.74270665646,-0.708000004292,-0.693944334984,-0.613690555096,0.5225918293,-0.335282564163,0.00798534601927,0.163563638926,-0.0460685491562,-0.173105061054
5829,-0.627343058586,0.702040553093,1.23855578899,0.407700359821,0.943105340004,0.984031438828,0.300700008869,-0.501136124134,1.76643764973,1.25807142258,0.899664103985,-0.411697506905,-0.00294848531485,0.564569652081,-0.544863402843
5257,-0.159254834056,0.284087687731,-0.114665389061,-0.0235311761498,-0.750631034374,-1.27730739117,0.0998999997973,-2.06284475327,-0.0742659568787,0.196720600128,0.812659800053,0.322565346956,-0.593762397766,0.469939947128,-0.183625429869
22794,-0.533541917801,0.764624238014,1.44118154049,0.794299781322,-0.495427191257,-1.38489067554,1.4484500885,0.611768484116,-0.517416834831,0.0939361155033,1.82926213741,1.187743783,0.524673819542,-1.03051781654,-0.532623946667
9761,0.325590997934,-0.506085455418,1.41734373569,0.956351697445,0.453148066998,-0.818493068218,0.58235001564,-0.236704856157,-0.757636249065,-0.836505413055,-0.548391819,-1.72816586494,1.02238476276,-2.95236873627,-0.719124436378
23326,1.01811301708,0.281391590834,0.526948094368,0.862248957157,0.36135828495,-0.607102811337,-0.601649999619,-0.256493210793,-0.537779927254,-0.949438095093,-2.93069839478,-0.645820617676,-0.825784623623,-1.99096035957,-2.48994851112
10972,0.292319655418,0.18384128809,-0.606256186962,-0.557302474976,-1.8556394577,0.00517812371254,0.645200014114,-0.318657368422,0.913567960262,-1.28921282291,-0.4981585145,-0.143474429846,-0.376474231482,-0.863914012909,0.406357645988
10523,-0.0187626183033,-0.236314117908,1.45753574371,-0.117115527391,0.0602606013417,-0.425976604223,1.08864998817,-0.598584890366,-0.329382658005,-0.284703195095,0.299240291119,-0.465679615736,-0.718192696571,-2.01703643799,-1.43895196915
79090,-0.177224785089,0.176331505179,-0.433492124081,-1.65444839001,0.936112165451,0.599378108978,0.897850036621,1.65513670444,0.262582600117,1.35122418404,1.49274408817,0.858868896961,1.28558945656,1.00194406509,-1.04569160938
27032,-0.413384795189,0.0243623033166,0.444707065821,0.167854651809,0.0953570902348,0.649729728699,1.36820006371,-0.351326465607,-0.344121456146,1.70624279976,0.258378922939,1.66571426392,0.389056682587,-0.367515861988,-0.305147051811
9097,0.714820146561,0.242254316807,0.708482146263,-0.102832525969,0.111624144018,-0.683287322521,0.205099985003,-1.45772564411,0.0189931243658,0.678265810013,0.409066408873,0.824167966843,-0.532776355743,0.507477283478,0.68927359581
10513,0.965821564198,-1.0829064846,-1.02977716923,-0.154518127441,-0.004553809762,-0.118078529835,1.02230000496,-0.569598078728,0.907106161118,-0.559710860252,-2.35771799088,0.928233027458,1.32410573959,0.659768044949,-0.3203561306
1891,-0.590317964554,-0.0206534415483,-0.172545045614,0.161075025797,-0.318899214268,1.24368429184,1.65009999275,-0.262827306986,0.854407787323,0.937918663025,-0.0615878850222,0.883814573288,0.492599964142,-0.618448376656,-1.14370560646
3066,1.30778002739,1.69329857826,0.21691724658,0.0659143328667,-1.47660517693,0.701188445091,0.86234998703,0.810336709023,0.547435045242,-0.0380765497684,0.488339185715,1.38604843616,1.40134572983,-0.303257882595,-0.139641284943
9801,0.219428002834,-1.31690502167,-1.22635483742,0.279062688351,-0.606686651707,-0.785670101643,-0.0276499986649,-1.62836050987,-0.982242226601,0.456397235394,-1.10901474953,-1.0473664999,-0.36596339941,-1.2481303215,-0.509600579739
1459,0.0574843809009,-0.716461896896,-0.829560518265,-0.614973545074,-0.31128641963,0.439697355032,0.0470499992371,1.81275200844,-0.0652696341276,1.06316685677,0.610120654106,0.228881120682,0.437805145979,1.92837679386,0.553249537945
9703,-0.32352027297,0.0417308211327,1.52495086193,0.66439896822,0.473972737789,-0.581431865692,1.16005003452,0.767046570778,-0.561125636101,-0.975884437561,-0.288035601377,-1.20484113693,0.716502845287,-1.52207732201,-1.44791817665
10606,0.40972083807,0.293181449175,1.33033645153,0.04002475366,-0.298763602972,-0.992585837841,0.804700016975,0.236179202795,-1.30999016762,-1.88440442085,0.412868350744,-0.370995342731,0.942979216576,0.296292692423,0.0510096549988
1017,0.209324195981,-0.796752274036,0.762637197971,0.370646089315,-0.482485055923,-0.147730857134,1.29660010338,-0.239067420363,0.48442029953,0.649292349815,1.2552806139,0.550537765026,0.153959751129,1.93432593346,-0.676422417164
9813,0.110636949539,0.631548166275,0.171240210533,-0.156514048576,0.925855398178,-0.406869888306,1.20990002155,0.794122159481,-0.129066959023,-0.179429873824,0.0197735726833,0.529730737209,-0.754162728786,0.0456045866013,-1.08722233772
7485,0.105452902615,-0.693974137306,-0.742139458656,-0.477675557137,-1.30328321457,-0.592745244503,0.738700032234,-1.01916134357,0.855594038963,-0.363648533821,-1.58092141151,0.260879963636,0.364374309778,-0.491847991943,-0.286140680313
2109,-0.0119652040303,0.275857418776,-0.676501512527,0.463203668594,-0.220728069544,-0.350817620754,1.88065004349,-0.102867364883,-1.02511644363,-0.618778169155,-0.692717313766,-0.581820487976,-0.322538077831,-1.51475381851,-1.66559922695
23271,-1.26662158966,-1.06133008003,-1.07588207722,-0.209928199649,-0.061044588685,0.907482028008,-0.871649980545,0.132517784834,0.654384255409,2.04707980156,0.892143189907,1.23611462116,0.520268678665,0.938660502434,-0.238945409656
9915,-0.606047511101,-1.07415318489,-1.0092228651,0.254815012217,1.64994049072,1.34600460529,1.19585001469,-0.260344177485,0.584603965282,1.11090898514,1.55317652225,0.828620553017,0.0698528289795,1.2218978405,1.09014487267
9552,0.741294085979,1.42185878754,0.0951273366809,0.936229884624,-0.167166501284,0.60610973835,0.777400016785,-0.587265729904,0.119280010462,-0.554280757904,-0.160002723336,1.09883248806,1.2028002739,1.8288230896,0.464246600866
93487,3.62093281746,-0.499800205231,-0.0816874578595,-0.598425745964,0.03152140975,-0.469158947468,-0.101850003004,-1.13281130791,-0.010979861021,0.363384097815,-0.735899269581,0.602130234241,-0.307478010654,0.256305485964,-0.860913276672
2956,0.545778751373,1.52077031136,0.475332766771,0.433771073818,-0.269448876381,0.0934273675084,-0.30529999733,-0.0586624443531,-0.457118958235,-0.111305773258,-0.736611425877,-0.233068555593,0.347703576088,0.402849912643,-0.634120225906
11065,0.692529439926,-0.666129827499,0.895000576973,0.688290596008,-0.117559075356,-0.231597453356,-0.765550017357,-0.79251742363,-1.10571372509,-1.97914624214,-0.879289448261,-0.594032883644,0.708614826202,-0.946479558945,-2.27408885956
9653,-0.123125985265,-1.26176965237,-0.101215265691,-0.0173484534025,-0.853068768978,0.310816317797,-0.01439999789,0.164705634117,0.162107631564,1.70070290565,1.08996868134,1.08817338943,0.742522776127,2.95436692238,0.779286086559
200081,0.17532427609,-0.202395170927,-0.750283122063,-0.234801322222,-0.330280840397,-0.717890202999,-0.232800006866,-0.289993494749,-1.39883840084,-1.93258476257,-1.56796205044,-2.14814805984,0.504602313042,-1.50303411484,-3.03384828568
3337,-0.0307992957532,0.164497554302,2.49732875824,1.09550404549,-1.02281928062,-0.414461046457,0.838400006294,-0.653329610825,-1.67617225647,-1.16403687,-2.01008462906,-0.619796156883,-0.979815840721,-1.64918935299,-1.64915680885
11073,0.11833268404,-0.451031506062,0.35078150034,1.22937262058,0.381350159645,0.485397875309,-0.628250002861,-0.205742016435,-0.0141240805387,1.0383733511,-0.0498607382178,0.340447217226,0.340962290764,0.977073311806,0.461515635252
23,0.536885142326,0.221698015928,-0.501160442829,0.000126644968987,0.926972031593,-0.478663593531,-1.37744998932,1.09126353264,0.733757257462,1.03020596504,2.38028335571,-1.10361075401,-0.329816609621,-0.286305099726,-0.256181418896
5641,0.81940972805,-0.556087613106,-1.25713765621,0.703397452831,0.59746748209,-0.569661200047,-0.401650011539,-0.518650770187,-0.652785658836,0.4792496562,-0.616070985794,0.0923237577081,-0.0751232653856,0.266338974237,0.157316163182
8720,0.113841682673,-0.580563127995,1.41251945496,0.111258894205,-1.03598332405,2.23633432388,0.618250012398,1.60048639774,-0.546133577824,1.12736523151,-0.161249443889,1.69738769531,2.73256325722,2.22938799858,2.275390625
10782,-0.102730810642,-0.0891076177359,1.95574498177,-0.391252011061,-0.895811319351,2.89313030243,0.810949981213,0.589687526226,-0.145700663328,1.95847642422,0.293372124434,1.64100456238,0.25265789032,-0.0911097079515,-0.550757169724
25932,0.636723518372,1.30183196068,-0.189890295267,-0.870950698853,-0.719033241272,0.350370645523,0.506850004196,-0.448952943087,1.03641712666,-1.20069336891,-0.943999767303,0.627321124077,-0.218020886183,-0.938700556755,-1.04221308231
3028,1.04697537422,-0.303247958422,0.676817655563,-0.276292085648,-1.79057574272,-0.96073448658,1.30204999447,-0.990918815136,-0.941562831402,-1.07856655121,-0.354598432779,-0.451356619596,0.364721536636,-1.91485273838,-1.46160948277
6804,0.159422084689,0.857458949089,2.14139032364,0.629365503788,0.926123023033,2.2140545845,5.07140016556,-0.0806524902582,0.53934109211,-0.403215169907,1.17668509483,-0.625480353832,1.34456157684,-1.14697194099,-0.547272086143
890,0.712924003601,0.77905189991,0.726824164391,0.216595947742,-1.19053018093,-0.170587107539,2.95459985733,1.24622809887,0.342702358961,-0.513846874237,-0.0831654071808,-0.710414350033,0.439235419035,-0.852552175522,-0.320275306702
6390,1.18012082577,0.804971039295,0.0348251238465,0.26772069931,-0.756613850594,-1.04922628403,0.132699996233,0.171157002449,0.0667531862855,-0.955737352371,-0.772058844566,-0.250903517008,0.767636835575,-1.41747498512,-1.11321008205
4303,0.355385065079,-0.481164455414,-0.87219697237,-0.238213017583,0.0646341592073,-1.89111506939,0.327250003815,-0.110827758908,-1.02054643631,-0.0530887693167,1.68439590931,-0.52233427763,0.876055836678,-0.887885808945,-1.73647665977
10953,0.332283139229,-0.355505943298,1.37299716473,0.050444856286,0.655708730221,-1.86689090729,-0.585800051689,-0.323555737734,-2.05421090126,-1.25454330444,0.190690666437,-0.797363758087,0.31328573823,-1.46163058281,-1.74763929844
22889,0.174975290895,-0.070792555809,-0.0257866717875,-0.883215785027,-1.55800175667,-0.312917202711,0.395550012589,0.395577937365,-0.206037700176,0.555736243725,-0.443841218948,0.18462574482,-0.147697985172,1.120251894,-0.658979594707
3098,0.355974048376,1.45988476276,0.898821949959,-0.430800765753,0.236342191696,1.31086325645,-0.995250046253,-0.123547613621,-1.98353660107,-1.28488492966,-0.367312073708,-1.03383529186,0.873863816261,-0.84651529789,-1.07551050186
11044,-1.7218631506,0.308414250612,-0.0110680311918,-1.36471319199,0.856331527233,1.36518585682,0.471100002527,0.631951391697,1.70108735561,0.199564725161,1.31180715561,0.060051292181,0.704432845116,1.24507927895,1.42326426506
8985,-0.103672079742,1.0990806818,0.586780011654,0.518522024155,1.88426280022,-1.0667848587,-1.05500006676,-0.0866333246231,-0.951230764389,-1.7411365509,1.71690690517,-0.586774408817,0.584862232208,1.85292994976,2.35366034508
66008,-0.923256635666,0.423103690147,0.191293954849,-0.0105852484703,0.826440572739,-1.0415058136,-0.388249993324,0.313700735569,-0.5431381464,-1.27377700806,-0.172637939453,-0.208242148161,-1.53509402275,0.566631317139,0.0360881090164
9217,1.36644089222,1.06367576122,1.52647101879,-0.605351448059,-1.46526944637,-0.866636455059,0.315399974585,1.52653503418,0.657012581825,0.480287790298,0.478617995977,-0.154356643558,-0.752861857414,-0.610059380531,0.206666976213
701,-0.0551283955574,-0.776596784592,-0.424758791924,0.47260093689,-0.316944599152,1.69479179382,1.39219999313,-0.748580336571,0.423060715199,1.05019903183,0.858759701252,1.66194009781,0.829559445381,1.22935044765,1.09913980961
6182,-0.584439694881,0.4816660285,0.00518805533648,0.481825739145,0.469433307648,-0.0900907814503,1.13510000706,-0.971844136715,-1.73660171032,-1.81656754017,-0.860355079174,-2.1418056488,-0.203674137592,-1.95748591423,-2.43534016609
4860,-0.209453523159,-0.637949883938,0.218478024006,-1.25676906109,-1.30431509018,0.027966696769,0.337049990892,-1.01264595985,-0.462848544121,-1.87990617752,-0.0932840555906,-1.03371286392,-0.1430131495,-1.14213442802,-2.52739620209
7398,-0.0698522478342,0.508881807327,-0.415366292,-1.00238859653,0.502451658249,-0.699341893196,0.62190002203,-0.194894939661,-0.695071995258,-1.37366449833,-0.849957883358,0.217292115092,0.138833284378,-0.720769286156,-1.21409523487
6117,-0.315183222294,-0.594971239567,0.0754689723253,-0.54533547163,-0.577668726444,-1.81979489326,1.20085000992,-0.784162461758,-1.76008868217,-1.41599905491,-0.60538572073,-0.573073387146,-0.301450669765,-1.58710575104,-1.72974300385
23588,0.295828521252,-0.207654833794,-1.80350661278,-0.597995758057,-0.65884578228,0.0113547444344,0.5992000103,-1.31715011597,0.876910984516,0.180159211159,-1.12301492691,-0.0770611986518,-0.946990609169,1.46945655346,-1.09134483337
949,0.163946315646,-0.116621270776,-0.571256279945,0.49958845973,-0.567321240902,0.255409955978,0.356949985027,-0.119796298444,-0.973603606224,-0.58118224144,0.280048817396,-0.0758731514215,-0.874129056931,-1.37179040909,-0.597203731537
7168,1.12635612488,0.571702718735,-5.62569236755,-0.336951851845,-0.396273761988,-0.772529125214,-0.805700004101,-1.04164218903,-1.12824976444,-0.804383039474,-0.738645732403,0.523498594761,0.71806538105,0.209691628814,-0.967288970947
9375,-0.552814483643,0.406074851751,-0.852235674858,-0.766745448112,0.0203439872712,-1.39211773872,0.937900006771,0.383927673101,-3.70244503021,-0.870930373669,-1.11272490025,-0.925167679787,0.602076947689,-1.2180454731,-2.25738930702
4927,0.351895213127,1.39930701256,0.693732321262,-0.152781128883,-0.192876785994,-0.547602772713,0.936650037766,0.0937275215983,-0.83810287714,-0.783932626247,-0.410478770733,-3.19331598282,0.531476974487,-0.838384509087,-1.71108615398
2523,-0.721945941448,-0.304896891117,-0.193719357252,-0.22820083797,-0.349208950996,2.4399971962,-0.113800004125,1.70410525799,0.973006844521,1.24947881699,0.273686498404,2.58572292328,-0.0691979378462,1.26544094086,1.13009345531
58497,0.128447070718,1.12994039059,0.455287873745,-0.293065726757,-0.269702196121,-1.01454901695,-0.0345499962568,0.882449924946,0.77000015974,-0.121567159891,0.371594846249,0.353421956301,-0.904020965099,-0.357054889202,0.526562154293
6856,0.773275375366,0.986396193504,0.55446690321,0.435669571161,-0.0831300541759,-0.447382569313,1.23119997978,-1.06638026237,-0.146621540189,-0.600757002831,-0.384906053543,1.10749518871,-2.06584668159,-0.409606963396,-0.659983932972
26036,0.688252806664,-0.268263876438,-0.958420336246,-0.149983122945,-0.323862373829,-1.14554953575,0.231849998236,0.229981034994,-0.950004398823,0.883356451988,0.184087306261,0.160412698984,0.810833275318,0.0752840787172,-1.33826470375
10206,-0.504435539246,-0.502808451653,-0.266474783421,0.835584998131,-1.06256997585,3.35674381256,0.525200009346,0.690883278847,2.46313047409,1.20429599285,0.807570278645,1.39950180054,0.940015077591,2.51328325272,0.663998603821
25793,0.8787509799,1.89874684811,0.891063809395,0.163394466043,0.245005279779,-1.35504198074,-0.775650024414,0.755725979805,-1.15946507454,-1.33443450928,0.728637576103,-0.36307439208,1.7891241312,-0.894846081734,-0.439540892839
55556,-0.161525934935,0.0472994148731,-0.104022294283,0.126277208328,0.00167248211801,0.0739970356226,-0.574249982834,0.204285547137,-1.52791237831,-0.798068642616,-0.82843208313,-0.209352761507,0.857959449291,-0.810078918934,-0.426477253437
3978,0.357409715652,-0.393370240927,-2.94660687447,-0.174672722816,-0.334337800741,-0.277146160603,-1.40824997425,-0.573998391628,0.497648775578,-1.48856818676,-0.105727724731,-0.840527057648,-0.229646295309,-2.03187894821,-2.03874611855
10681,0.81044870615,-0.430434137583,0.747193038464,0.242979705334,0.323368549347,-3.96533799171,0.691699981689,-0.685151100159,0.293096035719,0.258239418268,-0.0252328068018,-0.490333229303,0.421811640263,-0.472736686468,0.301336050034
3638,1.01002836227,0.577334523201,-0.913207173347,0.541677057743,0.27937194705,0.4835678339,0.110800027847,-0.0471261516213,0.710278749466,0.525031924248,-0.916869401932,0.79160040617,0.159734249115,-0.259515434504,-0.733313798904
8349,-0.40260592103,-0.783031344414,0.0145330801606,-0.1039904356,0.528743207455,0.600263476372,0.716499984264,1.17986512184,0.872413396835,0.935365855694,0.649277746677,0.914434909821,0.925033092499,1.92125141621,0.641275405884
