rid,CPC020_A375_6H:BRD-K15262564-001-12-7:10,CPC020_A549_6H:BRD-K15262564-001-12-7:10,CPC020_HA1E_6H:BRD-K15262564-001-12-7:10,CPC020_HCC515_6H:BRD-K15262564-001-12-7:10,CPC020_HT29_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_6H:BRD-K15262564-001-12-7:10,CPC020_MCF7_24H:BRD-K15262564-001-12-7:10,CPC020_PC3_6H:BRD-K15262564-001-12-7:10,CPC020_PC3_24H:BRD-K15262564-001-12-7:10,CPC020_VCAP_6H:BRD-K15262564-001-12-7:10,CPC020_VCAP_24H:BRD-K15262564-001-12-7:10
5909,-0.195474654436,0.518550038338,-0.795159816742,0.794950008392,0.638758420944,-0.796429514885,-0.358071208,0.909446239471,0.229824095964,0.386245906353,-0.0832555294037
9221,0.874206125736,0.726799964905,-0.839138150215,0.327950000763,-0.760466039181,0.165725469589,0.919311702251,0.59180188179,1.0033288002,0.740059733391,0.855895161629
847,0.068514496088,-0.167549997568,-0.728571176529,-0.471500039101,0.383504331112,-0.525046408176,-1.05553483963,-0.413588792086,-0.0168081745505,-1.10753941536,-0.525680720806
11072,0.146041601896,0.044050000608,0.790059685707,0.357250005007,1.03925073147,0.408818036318,0.00143709778786,-0.0708866268396,0.767832815647,0.101580932736,-0.449502319098
10221,-0.901408910751,-0.866149961948,-0.956282377243,0.014250010252,-0.784007251263,-0.274613678455,-0.810460805893,0.11727796495,-0.122775651515,-1.04957211018,0.260153472424
7158,-0.0542922392488,0.175799995661,-0.158113241196,0.600799977779,-0.387059152126,-0.326872229576,-0.674045264721,0.648126721382,-0.394451022148,-0.161457419395,-0.0396682247519
8678,0.00761433318257,0.513949990273,1.04542124271,0.012000001967,0.363666623831,-0.32668620348,0.286418527365,-0.441022276878,-0.323354780674,0.605332434177,0.340874880552
11014,0.0735804736614,0.987450003624,0.881785988808,0.442650020123,1.40487599373,-0.235841065645,0.706640660763,0.981073498726,0.399762421846,0.553390026093,0.13687607646
1994,0.00653892755508,0.0733499825001,0.0871086120605,0.600100040436,1.70625400543,0.489386409521,0.10407012701,0.107097446918,-0.138136491179,0.0430474281311,1.2684327364
3482,-0.667958378792,0.295249998569,0.316672950983,-0.38999992609,0.503372251987,-0.256397247314,-0.872752070427,-0.781750261784,-0.0776226446033,-0.783866882324,-0.842856824398
25976,0.733581006527,0.310900002718,0.568730115891,-0.759050011635,-0.570096671581,0.018561411649,-0.545782208443,-0.171862527728,-0.0637454092503,-0.184006512165,-0.0827572345734
10491,0.157076507807,-0.24669995904,0.91399794817,-0.987199962139,-1.19768702984,-0.285591721535,0.789229154587,0.505204379559,0.0286415442824,0.438240170479,0.40843641758
51053,-1.10847866535,-0.306300014257,-1.20097911358,-1.30384993553,-0.310626238585,0.641768693924,0.200266376138,0.0617473125458,-0.337096989155,-0.5168877244,-0.420055955648
9267,1.08448052406,-0.696600019932,0.546397864819,0.491750001907,0.324123650789,-0.0418646782637,0.254979252815,1.25997376442,0.367599666119,0.783315300941,0.0344989337027
5547,-0.516654789448,0.436699986458,-0.05763438344,0.337549984455,0.179875224829,-0.251034259796,0.159079581499,0.537789046764,-0.0281071867794,0.45958584547,-0.407683759928
6597,0.81849449873,0.772499978542,0.784104704857,0.526799976826,0.412666201591,-0.0674430727959,0.90398567915,1.21826601028,0.592699348927,-0.593170762062,-0.418541014194
5836,0.576348662376,-0.759750008583,0.206609845161,-0.292699992657,-1.13034033775,0.195666581392,-0.292983829975,0.367029964924,0.713217794895,-0.6881711483,-0.687273383141
6118,-0.84114074707,-1.3071000576,0.12186846137,0.111000001431,0.294510483742,0.402202486992,0.43578723073,-0.468705862761,-0.106080420315,-0.436763823032,-0.77373701334
2961,0.0215501487255,-0.135900005698,0.0256727337837,0.941150009632,0.469544410706,-1.59943878651,0.384341448545,0.461887329817,-0.0529579892755,-1.01365017891,0.0104804113507
310,0.699252903461,0.530050039291,0.468451052904,0.0216500163078,-2.20148611069,-0.554498910904,0.914798140526,0.457446873188,0.787358224392,0.383555859327,-0.0413132309914
7296,0.104029260576,0.427799999714,-0.338462561369,0.483099997044,0.0168629363179,-0.127683877945,0.205958068371,0.101188406348,0.6315549016,0.300284266472,0.0778481960297
1429,1.30172538757,-0.15039999783,0.596220254898,-0.808600008488,-1.11021316051,0.0170931518078,0.54890781641,0.18119853735,0.0853464975953,-0.942960202694,-0.290864884853
2548,1.18457210064,0.629750013351,0.804073274136,3.1413500309,0.372993290424,0.814853131771,0.810804009438,1.56748044491,0.467694610357,0.529746115208,0.776875078678
6499,0.729188978672,0.996799945831,0.434152662754,1.08394992352,-0.178423821926,-0.0797867700458,-0.0125413089991,0.934267640114,1.82749712467,0.15194863081,-0.128562033176
642,1.32627928257,0.622300028801,0.280714154243,0.339299976826,0.0261945128441,0.207755804062,1.06757223606,0.478121131659,0.523345530033,0.348623931408,1.12497842312
23076,0.920231342316,-0.377149999142,-0.477848529816,-0.137649998069,0.139731377363,0.498273670673,0.572095870972,1.13786268234,-0.295291036367,0.507426261902,0.606147944927
10099,0.972407639027,-0.157350003719,0.65972328186,0.618250012398,0.380973309278,0.483845025301,0.669684350491,0.469272226095,0.830434203148,0.5826177001,0.755867421627
9817,-0.187883108854,0.227849990129,0.115229412913,0.291100025177,0.465283811092,-0.130894064903,0.0473288856447,0.531052589417,0.35448807478,0.525268793106,0.453447282314
9126,-0.126660659909,-0.695349991322,-0.792857050896,-1.1181999445,-0.499790549278,-0.450755298138,-0.132507205009,-0.944518327713,-0.600507616997,-0.965634942055,-0.284249782562
3930,0.926601529121,0.631850004196,0.635937392712,-0.116249993443,-0.752334237099,0.027016364038,-0.0962402671576,0.511403799057,0.0450829565525,0.777780890465,0.374830842018
10450,0.447997629642,0.902750015259,0.657669782639,0.671849966049,-0.345704734325,0.288980901241,0.306136190891,0.550009250641,-0.180655449629,0.606657505035,0.174738660455
54386,0.282230019569,0.574649989605,0.648816049099,0.781849980354,-0.68588000536,0.139713168144,0.283321857452,0.140781059861,-0.0351294353604,-0.544271826744,0.473181545734
664,0.258692234755,1.17534995079,0.387015402317,-0.201449990273,0.114931419492,-0.5895870924,0.381577521563,0.634915649891,0.457805842161,0.113084167242,-0.180605724454
596,0.150866359472,-0.513350009918,-0.614379823208,-0.016550000757,0.097529605031,-0.0688813254237,0.576237738132,-0.574036538601,-0.652138471603,-0.577492713928,-0.332554101944
10180,0.881689190865,-1.34319996834,0.561347424984,-0.00900000333786,0.223357513547,0.389707356691,-0.135598093271,0.248324811459,0.134421393275,-0.5500254035,-0.0685093775392
1445,-0.0109596215189,0.502300024033,0.337737381458,0.406500011683,0.524940013885,-1.05436849594,0.893630027771,0.987745404243,0.705965161324,0.396603137255,-0.460719823837
230,1.07345640659,-0.451750010252,-0.483053177595,-0.10190000385,-0.452246934175,0.0221624076366,0.44148299098,0.930275082588,0.140369340777,-0.0971430838108,-0.151655316353
9246,-0.945961117744,-0.26890000701,-1.00266075134,-0.187799990177,-0.490615695715,0.618317842484,-0.852120935917,-1.22439396381,-1.34168303013,-0.621261000633,-1.12906813622
5092,0.462365537882,0.772000014782,0.654425799847,-0.0994499996305,1.97147262096,0.30688148737,0.482762008905,-0.196354299784,0.156089782715,0.671120405197,0.316968262196
23463,1.61539340019,4.8154001236,0.474141001701,0.207049995661,-0.0577198714018,0.331374377012,0.32837215066,0.50744587183,0.480114489794,0.581691086292,0.235568448901
10007,0.638121306896,-0.0166000127792,-0.00777280330658,-1.12740004063,-0.441797673702,-0.944762408733,0.0713358893991,-0.245152071118,0.118315957487,-0.296259582043,0.719363808632
4925,0.0283100903034,-0.493999987841,0.236510589719,-0.991199970245,0.234922111034,-0.220077455044,-0.0160394012928,-0.215036019683,-0.211893364787,-0.0241338647902,-0.0804675742984
6251,-0.436915099621,-0.451449990273,0.665239870548,0.0477499961853,0.326424598694,0.0930802747607,-0.643581449986,0.131230711937,-0.657796621323,-0.322036147118,0.186782836914
5782,0.649326324463,-0.631200015545,0.555042743683,-0.0134999752045,-1.71411585808,0.568828165531,0.28405547142,-0.0405689999461,0.569985747337,0.111028164625,-0.100340783596
5106,-1.45651650429,-0.522050023079,-1.67057347298,-1.44070005417,-0.527318716049,0.657688260078,0.128823235631,-0.382798016071,-0.465274780989,-0.657297551632,-1.1494461298
2673,-0.53909188509,-0.449450016022,-0.759760797024,0.00255000591278,-1.19249308109,-0.465756773949,0.211002498865,0.00122314691544,0.505462765694,-0.0363585725427,-0.390328854322
644,0.680347084999,0.683449983597,0.120292305946,0.391650021076,-0.719550311565,0.423398077488,0.295141279697,0.338742733002,0.530715048313,0.320793420076,-0.208093941212
6284,0.605116188526,-0.618550002575,-0.356488525867,-1.56010007858,0.0524784177542,-1.00026929379,0.476967513561,0.460859775543,-0.0355619341135,-0.619424462318,-0.411440461874
4605,-0.441068857908,1.17035007477,-0.0316652990878,1.21595001221,-0.556697785854,0.227532595396,-0.0907412990928,-0.872546970844,0.00438509508967,0.363450080156,0.4369379282
6810,0.152383759618,0.969349980354,-0.164769157767,-0.903250038624,0.712351918221,-0.122939452529,-1.99498820305,-0.0314816907048,-0.569719016552,-0.875292658806,-0.560927033424
54499,0.51582056284,-0.164999991655,-0.674944698811,0.468699991703,0.755208492279,-0.533557116985,0.270661830902,0.890944242477,-0.0511842742562,0.319491654634,-0.537201166153
11007,0.327538311481,-0.604749977589,-0.0763849914074,0.272749990225,0.368240356445,0.309261023998,-0.0214945077896,0.330045491457,0.47969263792,0.023529574275,1.16436350346
1643,0.723862171173,1.12074995041,0.431354731321,0.43694999814,-0.740820586681,-0.388687431812,0.588410258293,0.752982497215,0.763795852661,1.30405974388,0.414471656084
25805,0.55202293396,0.290650010109,-0.392916828394,-0.628450036049,-0.913859724998,0.606304466724,0.572231888771,-0.326873600483,1.4967366457,-0.225803092122,0.871292948723
3033,0.48798379302,-1.49914991856,0.0906782746315,-0.353850007057,-0.902801096439,-0.497554957867,0.394658207893,-0.0971654430032,-0.356555908918,0.11803919822,-0.0242197886109
2745,0.198442026973,-0.488000005484,-0.0416287407279,-1.1631500721,-1.14641737938,0.328708708286,-0.641750454903,-0.467362999916,0.184874951839,-0.156488627195,-0.568874776363
9961,-0.121901035309,0.614149987698,0.62501680851,0.705150008202,0.512856721878,0.592149555683,-0.83998054266,-0.552429378033,0.333269447088,-0.337365031242,-0.266541540623
3925,1.00985300541,0.280799984932,0.694175362587,-0.911450028419,-0.12115842849,-0.542287647724,0.188080281019,-0.0821337997913,0.33627051115,0.132408499718,0.42677077651
2582,-0.116347670555,-0.36084997654,0.617791593075,0.460850000381,0.653346419334,0.0292208790779,0.747666120529,0.522362112999,0.779846310616,-0.51723998785,-0.688911437988
5792,-1.37646365166,0.177799999714,-0.741791367531,-0.731599986553,0.402128487825,0.191699206829,-0.92915058136,-0.951306939125,-1.14636969566,-0.786144018173,-0.488135159016
5236,0.685333013535,-0.21535000205,0.452266007662,-0.0842500030994,0.50147330761,0.0840468555689,0.473658978939,-0.450054377317,0.735237181187,0.706641614437,0.185263335705
4016,-0.665636301041,-0.487250000238,0.54346203804,0.261049985886,1.21662509441,-0.429138123989,0.619666278362,0.803473591805,0.911749005318,0.570722043514,0.787437081337
4651,1.49757695198,-0.547699987888,0.706614255905,0.642899990082,0.323624014854,1.00275886059,1.85264194012,0.12305700779,0.623355746269,0.141356945038,0.243656635284
3988,-0.208157211542,-0.507099986076,-0.569456398487,-0.590200006962,-0.508079051971,0.0317647755146,-0.0930472761393,-0.289811998606,0.400545358658,-0.50585693121,-0.787713646889
26227,1.36447048187,1.29499995708,0.129460379481,0.177650004625,-0.192588448524,0.155935108662,0.213638752699,0.274107933044,0.733421683311,0.20975330472,0.410560697317
7982,1.41646051407,-0.386849999428,0.283552885056,-0.164900004864,-0.266723573208,-0.0187371149659,-0.253282755613,0.882048487663,0.252188324928,0.268172174692,0.277683377266
3551,-1.31568408012,-0.244249999523,-0.270767629147,-0.588349997997,-0.581473827362,0.82839936018,-0.853496789932,0.122938223183,-0.506263434887,-0.925990581512,-0.155687183142
5108,1.25641036034,0.323799997568,0.542337298393,0.411449998617,0.936680436134,0.0430265069008,0.390546470881,0.607871949673,0.959731400013,0.601507902145,0.0598363876343
8870,1.1041674614,0.158899992704,1.03395569324,1.51119995117,-0.119022935629,0.264063179493,0.233193218708,-0.121524572372,0.631951332092,-0.553758025169,-0.433782696724
2195,1.18370246887,0.233649998903,0.249235838652,-1.10374999046,0.259032428265,0.110624462366,-0.421727448702,-0.717913866043,0.399385720491,0.109818130732,0.280207335949
8731,1.1915730238,0.31020000577,0.559184670448,-1.36014997959,0.496222198009,-0.929522812366,0.158653274179,0.85547876358,0.423340469599,0.435795396566,0.642127454281
1956,0.911391377449,-0.0700999796391,0.30317363143,-1.40649998188,0.62746822834,0.544952809811,-0.0169063732028,1.01113533974,0.48644387722,0.652108848095,0.399377286434
10276,0.193759411573,0.435499995947,0.0769796520472,-0.114050000906,-1.72978138924,0.396794170141,0.506790518761,-0.230546981096,0.614906728268,0.531133592129,0.648388564587
1666,0.395284414291,-0.13615000248,-0.00380694121122,-1.84844994545,0.160847589374,-0.321662396193,0.492406725883,0.878111600876,0.699283599854,-0.614449083805,0.230943292379
4864,-0.50598859787,0.085250005126,-0.070216499269,-0.199400007725,-0.167060822248,0.371367245913,0.304398268461,-0.303362816572,-0.748586416245,-0.385785192251,0.0477346628904
4232,-1.48485910892,-0.383799999952,-0.724184334278,-0.272299975157,0.409994482994,-0.844293236732,-0.458795100451,-0.186692744493,-2.32035732269,-0.020993039012,0.306905925274
5050,1.07756137848,0.605250000954,0.830059409142,-0.201049983501,0.668818712234,0.0375279225409,0.689942955971,-0.629518330097,-0.510014176369,0.154365167022,0.25366294384
813,0.971364378929,-0.310500025749,0.880632460117,0.0541500002146,-0.225479990244,-0.00833766162395,-0.37319162488,-0.210194587708,0.551587820053,-0.577055215836,0.215790897608
3964,-0.656673669815,0.530300021172,-0.351320326328,-0.726549983025,0.272511005402,-0.229312196374,-0.044031471014,-0.44459861517,-1.01390469074,-0.536369025707,0.583880901337
26020,1.0492939949,0.677100002766,0.125006824732,-0.542800009251,1.19753980637,-0.249171257019,-1.28766310215,0.273791998625,0.486932575703,-2.72706484795,-0.331459701061
481,0.686283886433,0.718349993229,1.06748831272,0.647899985313,1.24898588657,-0.333912938833,-0.539472103119,0.561908960342,0.27446603775,0.551671922207,-0.189782589674
5019,0.129034891725,-0.374650001526,-0.00253297388554,-0.775850057602,-0.602422356606,0.604393780231,0.838429749012,1.44725489616,-0.112118139863,0.335239142179,0.00174465030432
291,0.490956544876,-0.66890001297,-0.28148445487,-1.04840004444,0.500757813454,0.0463943630457,0.616375386715,0.357620179653,0.321271985769,-0.0874316990376,-0.393217504025
10973,1.73405599594,-0.423600018024,0.853578329086,0.670249998569,0.895148515701,1.22821211815,0.360660135746,0.351943790913,0.151004344225,0.617253303528,0.914310872555
9697,0.192344889045,-1.18414998055,1.36823272705,0.46130001545,0.288291662931,1.40209639072,-0.328573644161,0.431994616985,-0.367455512285,-0.532856106758,-0.104350142181
5831,1.27632308006,-0.436350017786,-0.0410901904106,0.76139998436,0.915043532848,-0.221895903349,0.331178575754,0.452653408051,3.26609659195,0.171510800719,0.000877594109625
8202,-0.905155062675,0.741899967194,-0.00304743647575,0.411050021648,-0.471867799759,-0.0415610074997,0.894242405891,0.461262106895,-0.234458371997,-0.00111922621727,-0.480544686317
57804,-0.330757319927,0.719749987125,0.668373584747,-0.367849975824,0.747587621212,2.21492767334,-0.393309473991,0.249893084168,0.0125019699335,-0.142209932208,-0.326102375984
5566,-1.06270313263,0.576950013638,-0.462864667177,-0.212799966335,-0.923038363457,0.203146606684,-1.27660143375,-0.569196879864,-0.983184337616,-0.495332300663,-0.311469376087
57149,0.25808173418,1.00244998932,0.51505446434,0.33860000968,0.0665252581239,-0.171879708767,-0.0338458865881,0.245496943593,0.402584850788,0.646113157272,-0.140750348568
7416,0.569520831108,0.123349994421,-0.97344905138,1.09175002575,0.0760050714016,0.468351155519,0.34639108181,0.98415941,-0.404700994492,-0.207364067435,0.538342356682
10174,0.855272114277,1.13195002079,0.487264692783,4.08404970169,-0.578936994076,-0.0799269899726,0.742920398712,1.01757252216,1.13558650017,0.629719376564,0.422326773405
6676,0.0721552595496,-0.643700003624,0.22136887908,0.497999966145,-0.990160167217,-0.916286349297,-0.505977511406,0.64895761013,0.494831055403,-0.971697509289,-0.588014781475
8884,0.223771244287,0.831750035286,1.78354358673,1.66359996796,0.832086622715,-0.546466350555,-0.175514221191,0.673833250999,-1.43569171429,0.371786952019,0.280626177788
5997,-0.349257677794,0.652100026608,0.172366350889,-0.778900027275,-0.626784563065,-0.530558764935,2.98801636696,-0.152996718884,0.342032164335,1.05029439926,2.2589943409
57147,0.204704761505,0.24614995718,-0.0399003773928,-0.0176499988884,-1.36149168015,-2.78972649574,-0.156822651625,1.32836842537,1.08312475681,-0.370971024036,-0.161526441574
6909,0.17295178771,-0.0723999887705,-1.57056546211,4.3626999855,-0.352180123329,-0.343755602837,0.115185141563,-0.449429631233,-1.26351225376,-0.288864433765,-0.774029433727
9093,-2.33371090889,0.0,-1.20205938816,-0.420550018549,-0.341503918171,0.0345817655325,0.0980889126658,-2.16683697701,-3.24000382423,-0.197850316763,-0.0446234792471
23142,-1.99559128284,-0.609200000763,0.175910115242,0.519650042057,0.385742127895,-1.72693943977,-0.723885118961,-1.74153578281,-0.302223771811,-0.695863604546,-0.916699409485
8444,-0.650477051735,-0.243550002575,-0.523855507374,-1.04399991035,-0.644822776318,-0.83091711998,-0.191057175398,-0.396581411362,-1.02738380432,-0.770950675011,-0.432126700878
11232,0.425289273262,1.27100002766,0.537672758102,0.22065000236,-0.421178519726,-0.0675784796476,0.195367217064,0.64226102829,-0.678534984589,0.0403215587139,0.681372404099
27095,0.732594609261,0.032049998641,0.534967720509,-4.75435018539,-0.578419804573,0.34914201498,-0.0522711127996,0.563267171383,0.305201470852,-0.0782098472118,-0.250306725502
10732,0.166323184967,0.00174999982119,0.145720243454,1.79054999352,0.830889582634,-3.40852236748,-0.592076063156,0.429744005203,1.16995537281,-0.133401572704,-1.0192412138
23029,0.59992390871,-1.01845002174,-0.0526797696948,-0.139550000429,0.447949647903,-0.119617372751,1.09923231602,0.486654698849,-2.07503795624,-1.11105811596,-0.200029581785
9270,0.236612096429,0.026000007987,0.640449762344,-0.339350044727,-0.785467267036,-0.234647318721,-0.14632704854,0.470535248518,0.149722740054,0.593964576721,0.14656727016
47,0.871088564396,0.86905002594,0.974343657494,0.0155500173569,-0.716955244541,0.85094922781,0.518641352654,0.107111826539,0.548974573612,0.33623623848,0.577531993389
5889,-0.120971441269,1.1629999876,0.551836431026,1.53544998169,3.19881105423,0.5079844594,0.234685659409,0.154839843512,-0.100183755159,-0.102014012635,-0.303931891918
8243,-0.280884593725,-0.599000036716,1.6235858202,-0.85095000267,-0.847164928913,-1.54157888889,-0.449129164219,-1.85834932327,-0.486487090588,-0.759945511818,-1.11790585518
10730,-0.398115813732,0.19224999845,0.045905597508,0.573050022125,-0.225698694587,-0.0762545317411,0.885172843933,0.314817339182,-0.321751534939,0.887232005596,0.563179016113
30,1.40602076054,-1.30349993706,-0.140675008297,0.165399998426,0.886050581932,1.18046915531,-0.570703566074,0.739126324654,0.426610320807,0.0337003171444,-0.141374021769
7466,-0.522091805935,0.4049000144,0.304688513279,0.00669999793172,0.67530798912,-0.736657261848,-0.137397050858,0.841176569462,1.3201239109,-0.862170696259,-0.889395654202
89910,-0.295964390039,-0.246400028467,-0.122461467981,-0.511449992657,0.658351123333,-0.976911783218,-0.0830358639359,-0.240501984954,0.0498602464795,0.165038213134,0.0378903262317
56654,-0.791287958622,-0.154799997807,-0.0837604105473,-0.458400011063,0.706437349319,0.235429480672,0.734096169472,0.0251775383949,0.803411543369,0.579465389252,0.395691007376
501,-0.679897725582,1.65719997883,0.212035447359,-0.551800012589,1.28629696369,-1.29804778099,-0.202047795057,-0.675109267235,-0.611417233944,0.158829852939,0.374628245831
5438,1.05202102661,0.210550010204,0.606811523438,-0.464149981737,0.140164345503,-0.314331620932,0.109449908137,0.364331483841,0.803224682808,0.794572472572,0.593815803528
26993,0.514521479607,2.07360005379,0.172453045845,0.278049975634,0.24203145504,-0.15644749999,0.9832457304,0.941887378693,0.188511431217,-0.777440786362,0.097068965435
55111,-0.531250715256,0.398600012064,-0.481885612011,0.45269998908,0.727261066437,1.00983893871,0.207041233778,-0.330833226442,0.522162377834,-0.307300895452,-1.05807113647
8520,0.458335697651,0.559249997139,0.1614792943,-0.63689994812,-1.13835942745,-0.108097195625,0.243238657713,-0.120676144958,0.518698632717,1.07779288292,-0.617760181427
10146,1.41430342197,-0.504149973392,0.345983505249,-0.18520000577,-0.320704311132,-0.458207368851,0.58970785141,0.538972735405,0.642403841019,0.191327556968,-0.265623003244
7165,0.0605304837227,-0.23204998672,-0.345383614302,0.59114998579,2.78542685509,-0.203052520752,0.470666974783,-0.557108640671,0.162648737431,0.0807195231318,-0.436241865158
55011,0.669352352619,0.825749993324,-0.341174393892,0.952099978924,-1.44649040699,1.14735627174,0.0275067090988,-0.251824676991,-0.446724027395,0.17152428627,0.426323324442
6461,-1.56144070625,0.0471500009298,-1.31302273273,0.313149988651,-0.134405657649,-0.0980507805943,-0.500091314316,-1.50257611275,-3.12896633148,-0.81019449234,-0.12247171998
10813,0.841233193874,1.31650006771,-0.0969014838338,0.611900031567,-0.0984630584717,0.528868794441,0.512870550156,0.631158947945,0.204863995314,0.0917372554541,0.861418247223
80746,0.35736477375,-0.0133500099182,-0.494491755962,0.530849993229,4.15118694305,0.195904135704,0.206534951925,0.787678182125,0.280330479145,-0.0871321558952,0.127854198217
10434,0.93211376667,0.505400002003,-0.378742188215,0.170700013638,0.128598883748,0.12907512486,0.945580840111,0.268949121237,0.0415383130312,-0.151768729091,-0.402676939964
5607,0.678625822067,-1.1889500618,-0.139977261424,0.529100000858,-0.219886556268,0.506822824478,-0.219299927354,0.247353985906,-0.246298417449,-0.0374341011047,-0.721031427383
22827,0.451111197472,0.632899999619,0.381915509701,-0.118600010872,0.479203045368,0.205605298281,0.527050673962,0.0763561874628,0.188948318362,0.70316529274,0.576994419098
51635,-0.148584395647,-1.78519999981,1.09398853779,-0.33939999342,0.965914070606,0.0568625479937,-0.960534512997,0.339232653379,-0.182838380337,-0.0220175739378,-0.0735934749246
84159,-1.0879471302,-0.414900004864,0.564403712749,-0.114900007844,-0.232901841402,0.497847735882,-1.14026415348,-0.0760048031807,0.500568568707,-0.355623960495,-0.0147385969758
3508,0.490613341331,-4.99933958054e-05,0.194481432438,0.929400026798,0.569877266884,-0.698905110359,-0.240360379219,-0.274542838335,0.224920853972,-0.267493158579,1.06693994999
84890,0.765758514404,-0.348949998617,0.66142219305,0.351849973202,0.158601820469,-0.0892998576164,3.36037707329,0.660946667194,0.778037369251,0.528477787971,0.271861106157
79600,1.24912548065,0.209749996662,-0.1030510813,0.511049985886,3.4737174511,-0.711148619652,1.22163248062,-0.798272490501,-1.17387652397,1.14180254936,-0.259506374598
8574,1.35611653328,0.935099959373,0.306709080935,0.609700024128,-0.0985315814614,0.111168794334,0.892876148224,1.02075338364,0.818942964077,-0.318690806627,0.462615847588
5529,-0.744173109531,-0.175600007176,-0.0506020858884,0.465700000525,-0.362436890602,-1.78287065029,-0.0783366858959,-2.42774248123,-0.28180116415,-0.422133862972,-0.194867819548
3909,0.312942415476,-0.0852999985218,0.851769566536,-0.868200004101,-0.727112412453,-0.425820499659,-0.151997953653,-0.0678832679987,0.463499188423,1.19678103924,0.868864297867
9637,0.379005014896,-1.06480002403,1.08831846714,0.431149989367,-0.454518258572,-0.0480685979128,-0.436726093292,0.289805680513,0.520535767078,-0.496258795261,0.288567483425
8518,0.121956467628,-0.526499986649,0.446128189564,-4.98299980164,1.60746204853,-0.143386870623,0.53898859024,-0.133310109377,-0.00599336158484,0.741837501526,0.44893938303
6443,1.39665853977,-0.0472000092268,1.12012445927,-0.0912000015378,1.0317595005,0.72661024332,0.353177577257,0.279782146215,1.36476993561,0.864988207817,0.503422319889
58478,-0.889686048031,-1.9634500742,-0.22276622057,-0.149599999189,-1.14280283451,-0.0850839093328,1.56561326981,0.624299168587,0.0641112029552,0.49189850688,0.555253505707
4850,-0.450856804848,-0.292199999094,0.311383843422,0.508350014687,0.891055822372,0.144477069378,-0.448007166386,0.350837469101,2.20372104645,-0.18173584342,-0.600476145744
23210,1.00727903843,0.278699994087,0.383188217878,-0.251800000668,1.07172238827,0.244099676609,0.14406016469,0.465730696917,0.780678212643,0.300241529942,0.453671872616
54733,0.701453745365,0.0445999987423,-0.547635674477,1.01324999332,-0.26838940382,-0.725629329681,0.0209783315659,0.688673496246,1.11968421936,-0.00969636440277,0.290835231543
55129,0.344448149204,0.576500058174,0.403395235538,5.48939990997,0.752927958965,0.0939828902483,0.920427143574,1.37789785862,0.774975717068,-0.0838194191456,-0.207057133317
10273,0.621034324169,0.0,0.112645000219,-0.302000015974,-6.63931274414,-0.0686789304018,0.399932473898,0.427171587944,0.731368780136,0.444395571947,0.96255916357
572,0.384199857712,0.661000013351,0.453196406364,-0.87784999609,2.0059030056,-0.602599322796,0.558133840561,1.38220381737,0.449760854244,0.817129254341,-0.28119161725
5716,1.08030033112,0.433200001717,0.633624136448,-0.0190000087023,1.11132800579,0.104649074376,1.56591796875,-0.0364017635584,-0.014946334064,1.89704883099,0.599826872349
22841,0.983543634415,0.297350019217,-0.376100003719,0.472800016403,-2.22163629532,-0.998077869415,-0.820198237896,-0.308286845684,-0.765977919102,-0.443366587162,-0.534758508205
2356,-0.389528572559,-0.0367499999702,-0.264864146709,0.434499979019,-0.652358412743,1.25866115093,1.20266914368,0.0360362231731,0.117108426988,-0.805130720139,0.519683837891
6050,-0.245974093676,0.816599965096,-0.338102608919,-0.130549997091,-0.573160409927,0.283060610294,-0.723704874516,0.678257465363,0.352358102798,0.784226953983,-0.225654110312
64422,0.940700352192,1.70305001736,0.112319767475,-0.602100014687,-0.0795132666826,-0.443315684795,0.503178238869,-1.59288263321,0.37676230073,0.756226420403,0.29724997282
8837,-1.02226388454,-0.449850022793,1.881103158,0.732800006866,0.502421736717,-0.876258254051,-0.26564463973,0.103099584579,0.103953950107,-0.383941054344,1.11094391346
55127,1.34691751003,-0.513200044632,0.505362868309,0.138799995184,2.69931721687,-0.0969088599086,1.04643368721,1.01924300194,0.507488965988,2.53429055214,-0.0126862376928
23335,-0.0157042145729,-0.744350016117,-0.771919071674,-0.137450009584,-0.304818570614,0.142818570137,-0.716733634472,-1.12330079079,-1.11303460598,-0.707031965256,1.04660665989
10270,0.851015925407,0.6820499897,0.676439642906,1.0868999958,1.39309096336,2.13152933121,0.715723514557,0.928708434105,0.558596968651,-0.538907468319,0.773766100407
6509,0.46377146244,-0.752999961376,-0.17381747067,0.659400045872,-0.962960660458,0.207730725408,-0.675551116467,0.129084080458,0.0874716714025,0.514484345913,1.61380791664
83743,0.395401477814,-0.0846499949694,-0.108126029372,-1.19499993324,0.108851864934,0.557900428772,0.4796474576,0.87296038866,0.813472867012,0.115152277052,0.429084420204
6772,0.577992618084,0.140200018883,-0.0726103186607,-1.14705002308,-0.15436334908,2.47384762764,0.334252178669,-0.325609564781,0.38203561306,0.369214057922,-0.3977021873
22887,1.28743159771,1.31319999695,0.0545251369476,2.50885009766,-0.326399922371,-0.530144929886,1.1507396698,0.58654820919,1.14403104782,0.247933670878,0.174257099628
51001,-0.228703945875,-0.143799990416,-0.975631058216,-0.143050000072,0.139897555113,0.0681487619877,-0.210714489222,-0.249886661768,0.467743009329,-0.101459026337,0.333100825548
