rid,DOS013_VCAP_6H:BRD-K69886508-001-01-0:4.94,DOS013_VCAP_24H:BRD-K69886508-001-01-0:4.94,DOS040_A375_24H:BRD-K69886508-001-01-0:4.94,DOS040_HT29_24H:BRD-K69886508-001-01-0:4.94
2274,-0.921892166138,2.42164993286,0.46154999733,0.158399999142
2288,-0.000486160162836,-0.350749999285,0.0,0.437099993229
7994,1.34397006035,0.0928000062704,0.886449992657,0.886199951172
4216,2.31574010849,0.208950012922,1.30944991112,0.0671999976039
7538,-0.115496203303,-0.573150038719,-0.738299965858,-0.0788000002503
3628,-0.31657359004,0.23544998467,0.849099993706,-1.98619997501
2037,-0.20139823854,0.769900023937,0.606199979782,-0.929250001907
2771,1.74697566032,-0.024749994278,0.842700004578,-0.866750001907
7264,-0.842950463295,0.538949966431,0.473749965429,0.171249985695
1786,0.119535952806,-0.431899994612,-0.202600002289,0.294299960136
5873,-0.135171309114,0.654100000858,-0.0982000008225,0.621000051498
780,-0.679431974888,-0.950600028038,-1.13284993172,1.09610009193
9926,0.675329208374,-0.0358499996364,1.05604994297,-1.71815001965
8446,-1.1898291111,-0.104150012136,-0.865999996662,2.16400003433
7159,-0.631356418133,0.671400010586,-0.0162000060081,0.758800029755
1026,-1.10973095894,0.118449993432,-0.0925500020385,-1.39830005169
7082,-0.212492138147,-0.35379999876,-0.101150006056,-1.04365003109
10058,-0.859055399895,-0.0682000219822,0.362949997187,-0.638399958611
10797,0.946786046028,1.3817499876,1.06720006466,-1.74154996872
11230,-0.681464016438,1.32725000381,1.83870005608,-0.298799991608
30836,0.189171537757,0.984050035477,-0.0736500024796,1.02515006065
27336,-0.529642283916,-0.504599988461,-1.0243999958,1.37720000744
9918,-0.852970182896,-0.900099992752,-0.838950037956,0.372299998999
79073,0.473463356495,0.0212499983609,1.09150004387,-1.03690004349
9688,-0.283848941326,1.20140004158,0.759850025177,-0.366349995136
23659,0.773460924625,0.0949999988079,1.20809996128,-1.57564997673
8396,1.56201839447,0.190149992704,0.397500008345,-1.48175001144
23077,-0.120822906494,-0.493350028992,1.32714998722,0.224800005555
10857,0.422052413225,0.682349979877,1.46480000019,-1.70690000057
16,-0.731250941753,-0.449149996042,-1.52619993687,0.175049990416
2817,-0.322886794806,-0.028299998492,-0.427249997854,0.99849998951
60528,1.11051487923,0.417549997568,0.0401000007987,0.452250003815
5359,-0.577676951885,0.19549998641,-1.09065008163,-1.04470002651
1514,0.517650365829,0.0940999984741,0.958100020885,-0.967100024223
1509,-0.18780118227,0.316599994898,-0.0676500052214,-1.24915003777
9181,2.10157012939,-0.0706499963999,0.804350018501,0.310849994421
3611,0.736857414246,0.0813000053167,0.565750002861,-1.03199994564
4783,-0.442016303539,-0.652050018311,0.770700037479,-0.296149998903
10123,-0.531291484833,-0.180700004101,-0.809700012207,1.13065004349
8895,0.562601923943,0.721700012684,0.17760001123,0.466349989176
9805,-0.477597057819,-0.0365500003099,0.534850001335,0.222200006247
4125,-0.375859022141,0.29255002737,0.263700008392,-1.05470001698
1635,0.795736670494,-0.439600020647,0.36075001955,-0.351099997759
4154,1.10218501091,0.00935000181198,0.605049967766,-0.78795003891
26292,0.129089653492,0.962900042534,0.117349997163,0.426899969578
5770,-0.251521915197,0.00650000572205,-0.958350002766,1.29635000229
25874,-0.17716987431,0.156300008297,-0.168449997902,-0.955449998379
11319,0.806185007095,-0.125799998641,1.50364995003,-1.1126999855
1153,-1.52045094967,-3.46589994431,1.23210000992,-0.31274998188
11098,-1.69981896877,-0.581499993801,0.406149983406,0.081749998033
8974,-0.181383609772,-0.739449977875,-0.589100003242,-0.588950037956
533,0.268584817648,-0.572700023651,0.832149982452,-0.736249983311
823,-0.338277220726,0.583500027657,0.286799997091,-1.45070004463
6812,0.451996415854,-0.352150022984,0.347000002861,-0.049950003624
3693,0.897832870483,-0.172949999571,1.67394995689,-1.36399996281
4891,0.351523935795,0.0587000101805,0.66369998455,0.650600016117
10954,0.276879131794,-0.575800001621,0.860200047493,-0.754950046539
5909,0.496307581663,0.558849990368,0.10474999994,-0.194099992514
9221,0.0534846372902,0.416000008583,1.03544998169,-0.838699996471
847,-0.729057073593,-0.55940002203,0.0889500081539,1.31174993515
11072,-1.43572664261,-0.169400006533,0.913649976254,0.241149991751
10221,-2.47702360153,0.339299976826,-0.810550034046,0.651450037956
7158,-1.66639268398,0.662000000477,-0.606249988079,0.990999996662
8678,2.24917340279,0.0145500302315,0.404249995947,-0.728999972343
11014,0.123743444681,0.306500017643,0.607500016689,-0.212750002742
1994,-0.314501255751,-0.406549990177,-0.130250006914,1.1235499382
3482,-0.557721972466,-0.678250014782,-0.184749990702,1.70484995842
25976,0.425480663776,0.962100028992,0.698499977589,-0.588999986649
10491,0.164009913802,0.860249996185,-1.8615000248,-1.28869998455
51053,-0.224316239357,-0.0563499927521,-0.336899995804,-0.247099995613
9267,1.53623843193,0.201350018382,-0.334700018167,-0.919649958611
5547,-1.59647536278,0.259900003672,0.14904999733,0.106949999928
6597,0.639477431774,0.77144998312,0.880500018597,-0.483250021935
5836,-0.682635724545,0.633099973202,0.991649985313,-0.523450016975
6118,0.53070884943,-0.765150010586,0.0229000002146,0.200449988246
2961,-0.208218425512,0.488499999046,-0.265949994326,-0.0247999951243
310,0.21047526598,0.693250000477,1.40020000935,-4.46479988098
7296,-0.0414517968893,-0.0311499983072,1.2282999754,-0.585150003433
1429,-0.381046384573,-0.665700018406,0.98140001297,-0.581650018692
2548,0.296976536512,1.28154993057,0.252149999142,0.0
6499,0.346487611532,0.049200002104,1.05750000477,-0.408399999142
642,0.567861557007,-0.246050000191,0.0877999812365,0.145000010729
23076,0.226493701339,0.738700032234,0.34500002861,-0.546149969101
10099,0.931202411652,0.772050023079,-0.203500002623,-1.089599967
9817,-0.0500202327967,0.265150010586,1.25609993935,-0.67199999094
9126,-0.029973834753,-2.8299498558,-0.44240000844,0.840049982071
3930,1.97832548618,-0.185149997473,3.02504992485,-0.574499964714
10450,0.820165395737,0.82254999876,0.44810000062,-0.547049999237
54386,0.561200261116,0.548749983311,0.341399997473,-0.585100054741
664,-0.132868662477,0.331300020218,1.35029995441,-0.298799991608
596,0.41875860095,0.208750009537,0.0400999933481,-0.0508999973536
10180,-1.29081690311,0.250149995089,-0.401499986649,0.432300001383
1445,0.277808427811,0.682099997997,-0.331200033426,-0.0583000034094
230,-0.282918512821,0.48939999938,0.233500003815,-0.852750003338
9246,-1.19287526608,-0.209500014782,0.596549987793,0.772000014782
5092,0.00127455592155,0.0114500075579,0.788100004196,0.026900023222
23463,0.484802424908,-0.137549981475,0.713100016117,-0.541649997234
10007,0.659728884697,0.440449982882,-1.18650007248,0.400749981403
4925,0.289361089468,-0.212300002575,-0.680499970913,0.548500001431
6251,-0.438905209303,-0.435699999332,-0.90649998188,1.10220003128
5782,0.555128693581,0.42460000515,1.31834995747,-1.50524997711
5106,-0.135249018669,-0.400700002909,1.54089999199,0.573400020599
2673,0.0428960621357,0.579400002956,-0.333149969578,-0.519349992275
644,0.25659018755,-0.0280000045896,1.27199995518,0.865400016308
6284,-0.93036788702,0.298299998045,0.793150007725,-0.418799996376
4605,-0.405515938997,2.2406001091,-1.07909989357,-0.18559999764
6810,-0.625483751297,-2.84804987907,-0.349199980497,-0.299300014973
54499,0.461942911148,0.0985999703407,-0.141450002789,-0.88220000267
11007,0.450540333986,-0.0797999948263,0.0160499811172,-0.137300014496
1643,-0.623096346855,1.39929997921,0.502799987793,-0.235399991274
25805,0.660094618797,0.956449985504,-0.279350042343,-0.0344499945641
3033,-0.512258350849,0.259999990463,-1.51975011826,0.510399997234
2745,0.218895107508,-0.827800035477,1.41015005112,-0.916800022125
9961,-0.594195783138,-0.856199979782,0.557500004768,-0.714949965477
3925,0.44834163785,0.416899979115,0.806150019169,-1.35089993477
2582,-0.23618902266,-0.675350010395,0.68909996748,-0.219349980354
5792,-0.716407895088,-0.0993499755859,-0.473299980164,0.211300000548
5236,0.521427333355,-0.772149980068,1.19075000286,-1.35625004768
4016,-0.285354852676,0.426699995995,-0.682649970055,-1.28390002251
4651,-2.06228303909,0.497350007296,-0.218899995089,-0.0439500063658
3988,-0.883380591869,0.514349997044,-1.24080002308,1.06279993057
26227,0.849648714066,0.741600036621,-0.137299999595,-1.24620008469
7982,0.356292515993,0.757799983025,0.622249960899,-1.04340004921
3551,-0.391739457846,0.163549989462,-0.233050003648,0.33780002594
5108,0.705754935741,0.541149973869,-0.777549982071,-1.37160003185
8870,-1.01031374931,0.470950007439,0.818000018597,-1.56124997139
2195,-0.000238634645939,0.285700023174,0.844749927521,-1.35494995117
8731,0.641404986382,0.784850001335,1.68739998341,-0.949299991131
1956,0.56502699852,0.648150026798,-0.0701000019908,-1.03725004196
10276,0.552779316902,0.470849990845,0.634949982166,-1.70165002346
1666,-0.0829370319843,-4.48399972916,1.53450012207,-0.304699987173
4864,-0.142318725586,-0.464900016785,-0.6019500494,2.08699989319
4232,-0.894638419151,-0.416350007057,-0.842550039291,0.911850035191
5050,0.305227071047,0.465049982071,0.986899971962,-1.86240005493
813,-0.745964229107,0.305899977684,0.507550001144,-0.514449954033
3964,0.166418999434,-0.554350018501,-0.519450008869,0.691650032997
26020,0.551806807518,0.207550004125,0.621899962425,0.19619999826
481,-0.703902602196,-0.156700000167,0.0605500340462,-1.71544992924
5019,0.655148684978,0.321200013161,-0.619799971581,0.978749990463
291,-0.883696675301,-0.978950023651,0.252749979496,-0.117949992418
10973,-0.0595893114805,0.423900008202,0.684000015259,0.347800016403
9697,-1.01442527771,0.694849967957,-1.22459995747,0.197450011969
5831,1.06747353077,0.972599983215,0.744199991226,-0.442350029945
8202,-1.03212308884,-0.496950000525,0.369949996471,0.938600003719
57804,0.116827070713,0.452950030565,3.34564995766,2.06135010719
5566,-0.962012648582,-0.0891000032425,-0.594449996948,1.36294996738
57149,0.113344699144,0.821750044823,-0.677649974823,-2.56159996986
7416,0.912936210632,-0.259600013494,0.0507999956608,-0.289299994707
10174,1.89603197575,1.45445001125,-0.252749979496,0.182699993253
6676,-0.889320850372,0.0231999903917,2.02909994125,0.165150001645
8884,-0.143985882401,-0.919950008392,-0.0162000022829,-0.212549984455
5997,1.57465028763,0.784900009632,0.392450004816,-0.231999993324
57147,-0.78705984354,-0.15340000391,2.17859983444,1.40464997292
6909,0.888302981853,-0.0384500026703,0.0959500074387,0.725300014019
9093,-4.90096187592,-0.170849978924,0.0824000015855,1.45210003853
23142,-0.483787417412,-0.0801499933004,-0.709399998188,-0.851749956608
8444,0.415071129799,-0.180999994278,2.06225013733,0.106149993837
11232,-0.256823539734,1.10809993744,0.15964999795,0.0266000032425
27095,-0.959070801735,-0.125450000167,0.192099988461,-5.59054994583
10732,-0.126201659441,2.56364989281,0.292699992657,0.207000002265
23029,-1.23054218292,0.294400006533,1.00304996967,-4.42720031738
9270,-0.791366279125,0.152649998665,-0.547100007534,-2.30505013466
47,6.60022211075,0.0374500006437,-0.478649973869,-1.23790001869
5889,-0.441430449486,-0.409350007772,-0.664950013161,0.326449990273
8243,0.588940501213,-1.46254992485,0.0253500007093,0.795700013638
10730,-0.563678145409,-1.5311999321,0.845950007439,-1.24149990082
30,1.47522366047,0.0537000149488,-0.799700021744,0.0178500004113
7466,0.861035764217,1.18315005302,-0.574949979782,-0.404449999332
89910,0.450449228287,-0.0931999981403,1.15935003757,1.764950037
56654,-0.690082669258,0.529449999332,-0.276199996471,0.08109998703
501,0.0200666412711,-0.248199999332,-0.085250005126,1.04979991913
5438,-1.01592516899,0.53284996748,1.32934999466,-1.1957000494
26993,0.438197493553,1.20044994354,0.31819999218,0.640249967575
55111,0.028920814395,0.521650016308,3.38899993896,0.22705000639
8520,-0.083543010056,-0.0429499968886,-0.654399991035,0.40854999423
10146,-0.564966797829,-0.0107499994338,1.73855006695,-0.343250006437
7165,5.44851016998,0.14209997654,0.551950037479,-1.25925004482
55011,-0.411415040493,-1.06350004673,0.690400004387,0.824150085449
6461,-5.98027515411,-0.023699991405,-5.53289985657,-3.3779001236
10813,0.152110278606,-0.0522500053048,0.788249969482,0.836149990559
80746,-0.111316502094,0.33235001564,-0.2323500067,0.810400009155
10434,0.715531826019,0.253199994564,-0.0960499942303,-2.88464999199
5607,-0.568531513214,-0.168899998069,-0.208299994469,0.0939999818802
22827,-0.470234930515,-0.134550020099,0.598649978638,-7.69385004044
51635,-1.18032312393,0.0459000021219,0.0631500035524,-0.680100023746
84159,-0.802512288094,-0.412750005722,-0.367650002241,0.71439999342
3508,1.16167724133,0.310949981213,-1.2404999733,0.605400025845
84890,0.0264576524496,0.560150027275,1.00959992409,-0.482549995184
79600,-0.0609076321125,0.690850019455,0.266500025988,-0.299349993467
8574,0.611214399338,0.455650001764,0.786100029945,-1.2500500679
5529,-1.06235897541,-0.460699975491,-1.58625006676,0.04145000875
3909,2.03469729424,0.205949991941,-0.218799978495,1.12595009804
9637,0.281541287899,-0.058050006628,2.51259994507,0.275150001049
8518,-0.386335372925,-1.10039997101,0.772750020027,0.990400016308
6443,2.10954880714,-0.220249995589,0.113800004125,-2.71105003357
58478,0.917373716831,-0.251249998808,-0.194150000811,0.0409500002861
4850,1.93464684486,0.236499994993,-0.415549993515,-0.315699994564
23210,0.153600424528,0.781100034714,0.717850029469,-1.45585000515
54733,0.37837100029,0.926400005817,0.0262500047684,-0.263150006533
55129,0.0456947982311,0.0323499888182,0.77840000391,0.308250010014
10273,-6.94514560699,0.248899996281,0.00135000003502,-0.735450029373
572,-1.17957365513,0.0344000086188,-4.89435005188,2.93950009346
5716,1.77562451363,-0.450300008059,-0.26265001297,0.705399990082
22841,0.630433797836,-0.30965000391,1.24345004559,0.94034999609
2356,-2.47867894173,-1.00499999523,0.659350037575,-0.00530000030994
6050,-1.81333470345,-0.764250040054,2.25185012817,-2.07509994507
64422,-0.358726680279,0.295899987221,-0.350650012493,-0.221699997783
8837,1.70525312424,-0.678049981594,-0.88664996624,-1.88109993935
55127,0.0826392620802,0.340600013733,1.97154998779,-0.0702999830246
23335,-0.18167835474,0.0605499967933,-0.511600017548,1.0910500288
10270,1.53579747677,0.0728999972343,0.228199988604,0.362749993801
6509,0.791511535645,-0.766499996185,0.278600007296,-0.909399986267
83743,1.11165881157,0.480399996042,0.712749958038,-1.57450008392
6772,-0.622960925102,-0.589849948883,-0.295749992132,0.246650010347
22887,0.723589360714,0.850449979305,1.42570006847,-0.317249983549
51001,-1.42122173309,0.300999999046,-1.26715004444,1.01830005646
26511,0.739880204201,1.2214499712,-2.16809988022,0.786849975586
7874,1.57326734066,0.0841999948025,1.28415000439,-0.944350004196
51070,-0.565287232399,0.357000023127,1.44304990768,0.164599999785
1738,0.130443483591,-0.25205001235,0.539449989796,-0.792600035667
3416,0.845283746719,0.384599983692,-0.0504000000656,-0.251049995422
9128,-1.10199296474,-0.559599995613,0.489100009203,0.42429998517
9833,0.483656048775,-0.694350004196,0.562150001526,-1.60185003281
4088,0.0427918434143,-0.456999987364,1.02960002422,-0.594600021839
5018,-1.05449056625,0.402899980545,-4.35000038147,-0.475349962711
51375,-1.54997515678,-1.14435005188,-0.525000035763,0.746950030327
55038,0.266232013702,0.636749982834,-0.698300004005,0.716750025749
23061,2.52404880524,-0.421649992466,-0.0662499964237,-0.491750001907
64428,-1.04659938812,-0.0913499891758,-0.218399971724,1.55529999733
11325,0.729091405869,-0.509199976921,-0.200599998236,-0.0509499907494
9641,-0.561446070671,0.724349975586,0.486199975014,-0.111900016665
23038,0.431860387325,2.57809996605,0.349400013685,-0.615899980068
57048,1.21804916859,-0.814300000668,2.2134001255,1.31169998646
94239,-1.04584348202,-0.449649989605,0.696900010109,-0.0435499995947
51203,-1.54107046127,-0.677349984646,-0.754450023174,-0.616550028324
388650,-0.136033520103,-0.624349951744,-0.759000003338,1.14925003052
23039,0.273604929447,-0.146549999714,1.54624998569,0.710099995136
55179,-0.539977252483,-0.126850008965,-1.59280002117,-0.00509999878705
5827,2.02598381042,0.201299995184,0.0161500014365,-0.979350030422
10245,1.63310348988,1.23949992657,-0.125050008297,-0.426450014114
6813,0.719443082809,0.235400006175,-0.105749994516,-1.27919995785
3251,-0.108720555902,-0.629099965096,-0.355650007725,0.629099965096
23212,1.12933671474,-4.93235015869,-1.29569995403,1.98810005188
23536,-0.728873968124,-0.402050018311,-0.0179000049829,1.23290002346
51282,0.516294300556,0.406049996614,0.896099984646,-0.631099998951
10227,-0.116182029247,0.883199989796,-0.163599997759,0.37650001049
50813,-0.0290279388428,3.24790000916,-0.612850010395,-1.12969994545
51024,0.372089058161,-0.420599997044,-0.276850014925,-3.80719995499
53343,1.32446026802,-0.0514000207186,-0.315299987793,0.55119997263
1465,0.777672171593,0.325199991465,0.654149949551,1.62744998932
79006,0.368194818497,-0.333800017834,-0.609650015831,0.0658999979496
6988,-0.0549890100956,-0.217149987817,0.639700055122,0.807549953461
11011,0.0632849633694,-0.289499998093,-0.525699973106,0.492150008678
23325,-1.13959014416,-0.184599995613,0.154349982738,-0.773450016975
10049,-0.501335680485,0.14659999311,0.0507499948144,0.746349990368
3157,-0.335691601038,0.688399970531,-0.03579999879,-6.40499973297
200734,-0.737915992737,0.690999984741,-0.520750045776,-0.310550004244
9053,0.548361241817,0.156199991703,0.0811500027776,-0.65600001812
79094,-0.316879659891,0.719250023365,-0.431199997663,-0.353949993849
2778,-0.947043120861,-0.0792500078678,-0.557200014591,-0.388800024986
54881,1.31704974174,-0.286699980497,0.530149996281,0.82950001955
54807,1.93251132965,0.0892000198364,-1.15614998341,0.354849994183
323,-0.552762448788,0.23125000298,-0.0626000165939,0.523649990559
26001,-0.781453132629,-0.0645500048995,0.477499991655,-0.0855000019073
10190,-1.16398918629,1.12969994545,-0.75854998827,0.0943499952555
9686,0.448377430439,-0.215150028467,-0.0748500078917,-0.167100012302
54915,-0.416289418936,0.641149997711,0.0814499855042,1.6032999754
23658,0.512578070164,0.784399986267,1.14050006866,-0.0215499997139
7750,0.235068887472,0.421299993992,2.74810004234,-0.800149977207
79643,0.482868075371,0.6929500103,0.102600008249,0.150049999356
9488,-0.0307303145528,-0.120350003242,1.72495007515,-0.122950002551
11200,1.79090464115,0.410300016403,-0.659749984741,-1.06165003777
65057,-0.324277579784,0.597150027752,-2.7867000103,1.34824991226
6832,-4.59966659546,0.155550003052,-0.483550012112,1.36675000191
23131,0.169422641397,0.55655002594,-0.00599999725819,-0.432749986649
10776,0.636749386787,-0.17405000329,-1.20940005779,-0.0442999899387
6253,-0.882473826408,-0.53275001049,-0.439300000668,0.402049958706
79716,-1.33713304996,-2.87124991417,-0.325249999762,0.945550024509
29978,-3.98498487473,-0.449999988079,0.690649986267,0.155849993229
9988,0.0128127634525,-0.0361499935389,1.65160000324,1.98664999008
10845,0.954559445381,0.509050011635,0.627250015736,-0.614349961281
54957,1.16282272339,-0.304600000381,0.934800028801,-0.486649990082
79170,-1.01827049255,-0.458799988031,2.20549988747,0.727249979973
10610,0.584837794304,0.110249966383,-0.991950035095,0.640600025654
128,0.260039806366,-0.730099976063,-0.287349998951,0.628399968147
51026,-2.2552781105,-0.883350014687,0.569300055504,-0.233400002122
5498,-1.03258895874,-0.212400004268,-0.125050008297,2.38075017929
124583,-1.41985225677,0.196950003505,0.0646499991417,-0.677000045776
9455,-0.219891369343,0.0873999968171,-1.53830003738,-0.958400011063
1212,-0.694240748882,0.225349992514,-0.271750003099,0.056450009346
5255,0.209693089128,0.609350025654,1.60925006866,-0.146549999714
9448,0.0790944844484,0.876100003719,-0.755750000477,-0.358150005341
9924,0.823238253593,0.293600022793,0.951099991798,-0.491899996996
5480,-0.295107781887,-0.538650035858,0.912249982357,-0.62760001421
1983,0.0994737148285,0.0349000021815,-0.911849975586,-4.57035017014
56889,-0.0184417366982,-0.015850007534,4.68984985352,-0.0728999972343
79080,-0.612528204918,-0.734549999237,0.781999945641,-0.33495002985
9016,-1.12788522243,0.0600500032306,-0.000849962234497,0.0106000006199
6915,-0.641917228699,-0.633249998093,-0.534150004387,0.715800046921
9709,-0.507489264011,-0.578549981117,-0.034550011158,-0.544350028038
116832,1.36277556419,-0.893800020218,-1.61389994621,1.5897500515
670,-1.02514779568,-0.0914499983191,-0.677349984646,0.430900007486
7867,0.317517220974,-1.5965000391,0.769450008869,-0.669350028038
79143,-0.098717302084,-0.862400054932,-0.506299972534,-0.148900002241
11284,1.71722257137,0.766700029373,0.85355001688,1.31220006943
23443,0.817839980125,0.0647000074387,2.92365002632,-0.148450002074
51599,0.788493931293,-0.223900005221,-0.664950013161,-0.393000006676
5927,0.871034324169,1.0719499588,-0.47650000453,0.292999982834
55793,3.06669688225,0.738799989223,0.825200021267,-0.0301000028849
5867,0.466089725494,-0.0363999903202,0.116400003433,-2.39760017395
7866,-0.831014811993,0.494399994612,4.9359998703,-0.2431999892
25825,-0.18206512928,1.26890003681,-0.89595001936,-1.7609000206
4067,0.301085174084,2.96509981155,0.848399996758,-0.240249991417
51015,-0.473777353764,-0.303750008345,0.168899953365,0.90885001421
5891,-0.161392837763,-0.016249999404,0.648750007153,2.32864999771
3300,1.02991437912,0.016249999404,-0.113549992442,-0.514350056648
64781,-0.217796355486,-0.21550001204,-0.624400019646,0.773499965668
51056,-0.749760508537,-0.787000000477,-0.842999994755,1.19849991798
8550,-0.30582395196,0.163750007749,0.539000034332,-2.11980009079
50810,0.206576883793,0.658900022507,0.508599996567,1.40950000286
23011,-0.516207635403,3.26415014267,-0.977349996567,0.74849998951
11168,0.748135685921,-0.469249993563,0.544700026512,-0.0863999947906
1385,-0.297294914722,-0.851500034332,-2.11824989319,-0.103600025177
10150,1.83484661579,0.746649980545,1.00819993019,0.148350000381
29763,-0.26215493679,0.11930000782,3.07615017891,0.233649998903
9112,-0.267190754414,0.0908000022173,-1.47535002232,-1.47944998741
23499,-0.509079456329,-0.229800000787,0.0785999894142,0.516600012779
85236,0.203592538834,-0.161850005388,-0.856549978256,-0.266849994659
5096,-0.291727364063,-0.381250023842,-0.288749992847,-0.210299998522
55620,0.791578412056,1.60450005531,-0.650900006294,-2.89625000954
5373,-1.15398752689,0.0688500031829,-3.58505010605,1.73529994488
51170,-0.30345082283,0.344950020313,0.659550011158,-1.37715005875
54850,-0.533342719078,0.690200030804,-0.507149994373,-0.516099989414
80349,0.996927201748,-1.15260004997,1.17910003662,-0.126350000501
355,2.59382677078,0.445500016212,1.12234997749,-0.217599987984
1062,0.25949883461,1.0040999651,-0.174650013447,-0.4333999753
8804,1.12938082218,-0.731099963188,-0.655749976635,0.242050021887
80758,-0.373931109905,1.40429997444,0.940400004387,-1.0271999836
375346,0.831999540329,0.260949999094,-0.888100028038,0.904500007629
51385,0.682811200619,1.35920000076,-0.540549993515,1.01460003853
55748,-0.731055319309,0.0,0.0190500020981,-2.0461499691
10318,-0.808506667614,0.433400005102,-0.122099995613,-0.779449999332
54681,0.442376375198,-0.45324999094,0.900900006294,3.62569999695
7905,-0.312131971121,-1.45175004005,-1.54990005493,1.59070003033
28969,3.85727143288,0.659749984741,2.1983499527,-0.453899979591
10668,0.153560578823,0.131850004196,-0.479450017214,0.800149977207
51005,0.0593098774552,-0.72110003233,1.89365005493,-0.313800036907
8800,1.25464963913,-1.10649991035,0.437100023031,-0.417699992657
54438,0.534349620342,0.0881500244141,-1.17379999161,0.769999980927
55825,-0.218444257975,0.126949995756,-0.570900022984,-0.256349980831
8835,0.118656441569,-0.179049998522,-0.180249989033,0.21320001781
64429,0.0346387028694,-0.164549991488,-0.728649973869,-1.41400003433
3682,0.132532298565,-0.00469999015331,1.48829996586,0.113800004125
10329,0.600592195988,-0.86384999752,1.17919993401,-1.42535007
27109,0.61749714613,-0.359200000763,0.179400011897,-0.154700011015
51335,-0.253126084805,0.349799990654,-0.478450000286,0.330799996853
3202,-0.0963814556599,0.214449986815,0.376700013876,-1.04540002346
2896,2.0165784359,-0.66069996357,-0.458350002766,-0.602499961853
79902,-1.81492900848,0.412100017071,0.651000022888,-1.84809994698
29083,-0.81350338459,0.0829499959946,0.338599979877,-0.972499966621
5747,-0.760987997055,-0.885850012302,0.30940002203,-2.52629995346
22905,0.055603094399,0.598950028419,0.50980001688,-0.678550004959
63933,0.471183747053,0.43805000186,0.653349995613,0.558650016785
9847,0.304365843534,-0.0535000003874,0.621549963951,-0.786800026894
51021,-0.140249803662,0.248799994588,-0.66194999218,-0.247749999166
8996,-0.129452526569,0.796200037003,-0.0955000072718,0.128749966621
7376,0.350158452988,0.250800013542,1.84169995785,-1.89349997044
5357,2.47111225128,-0.355499982834,-0.81350004673,2.81069993973
56940,2.9970664978,0.294749975204,-0.887499988079,-0.121549993753
6195,1.66957890987,1.26530003548,1.72100007534,-1.02289998531
1633,0.935216426849,0.510999977589,0.927399992943,-1.22979998589
23321,-0.933957278728,-0.652199983597,-1.25255000591,0.477900028229
51160,0.210789978504,0.260149985552,0.65600001812,-0.719399988651
55604,-0.500626564026,0.61384999752,0.868000030518,-0.380349993706
2063,-0.79659563303,-0.0543000102043,-1.15345001221,1.33844995499
54512,-0.378984302282,0.264800012112,-0.0952499508858,-3.99134993553
9124,2.67671203613,0.0556499958038,-0.279349982738,-0.149349987507
79174,0.0204859972,-0.667699992657,2.24405002594,-1.5068500042
23223,-0.0257383063436,-0.767950057983,-0.0536500066519,-0.581300020218
39,-0.786334276199,-0.797049999237,-1.50080001354,0.322899997234
57215,-1.06183826923,0.759649991989,0.131150007248,-0.260300010443
1052,-0.491251856089,0.0922000110149,-0.826099991798,1.22374999523
23139,1.13902950287,0.0801500082016,0.895900011063,-1.8774998188
79947,0.742968559265,-0.0480499863625,-0.815800011158,0.567650020123
4616,0.773939728737,4.30875015259,0.0857000052929,-0.42689999938
9710,1.26284480095,0.212300002575,-0.583449959755,-1.71460008621
6990,1.57220959663,-0.691650032997,1.37969994545,0.499799996614
29082,0.162887990475,-0.308500021696,-0.0441499948502,-0.0498999990523
9670,-0.987017154694,-0.421450018883,-1.9577999115,0.762050032616
81533,0.249730348587,-0.436500012875,-0.478749990463,0.191349998116
10525,0.0797762051225,-0.429899990559,-0.505900025368,2.06679987907
2353,-0.0864895731211,0.280149996281,0.0205000005662,0.493149995804
57192,-0.670145273209,0.464800029993,0.662099957466,0.0458000004292
3398,-0.464886963367,-0.602649986744,-0.768749952316,-0.114399969578
3775,0.508728384972,1.31844997406,0.755400002003,0.805449962616
26064,0.131790429354,0.525849997997,0.121550008655,-0.317149966955
29103,0.767271876335,-0.483500003815,0.183850005269,-0.434199988842
3206,-1.00763463974,-0.631850004196,0.315849989653,0.39904999733
1500,-1.29279398918,-0.643900036812,-0.247900009155,1.3165500164
7690,1.92203831673,-0.684000015259,1.94079995155,-0.146299958229
29911,0.108324334025,-0.125200003386,0.52840000391,-0.624499976635
2064,-1.14149820805,0.845049977303,0.198149994016,-0.638999998569
65123,0.73321634531,0.396099984646,-0.743499994278,-1.27779996395
5986,0.196314096451,0.112049996853,-0.126949995756,-0.955299973488
85377,1.43999826908,-0.0149000138044,0.138350009918,-0.167299985886
9903,1.62506306171,0.131299987435,0.0104499980807,-0.594600021839
7088,-0.111340731382,-0.109350010753,0.320599973202,-1.25365006924
22796,0.368078052998,0.203449994326,0.298950016499,-0.631150007248
51116,-0.602913200855,0.135100007057,1.59969997406,-0.742299973965
54442,1.45491206646,-0.71280002594,0.583999991417,-0.603199958801
10695,-1.83222126961,-1.89460003376,-0.0475999861956,-0.193549990654
102,1.40061378479,-1.03754997253,0.672999978065,-1.38615000248
965,5.37213611603,0.542999982834,-0.363950014114,-2.26569986343
3800,2.01090288162,0.00964999198914,0.321550011635,-0.64610004425
10362,0.183941453695,1.18735003471,0.932449996471,-5.23439979553
5300,0.765993356705,-1.02230000496,1.43110001087,-0.654899954796
8270,0.71772134304,1.33715009689,1.29990005493,-0.57365000248
