rid,DOS058_A375_24H:BRD-K68338581-019-01-5:5,DOS058_A549_24H:BRD-K68338581-019-01-5:5,DOS058_PC3_24H:BRD-K68338581-019-01-5:5
2195,1.02394998074,-0.75,-2.66655015945
8731,0.348649978638,-0.651849985123,1.11909997463
1956,-0.130500018597,-1.85739994049,-0.432299971581
10276,0.406650006771,0.601949989796,0.461450010538
1666,-0.35900002718,0.0233000218868,0.2268999964
4864,1.10644996166,3.39419984818,0.462300002575
4232,-0.538249969482,0.730100035667,0.173849999905
5050,0.195299997926,-5.18125009537,-0.562550008297
813,-0.535199999809,0.0387999713421,0.125400006771
3964,-0.410549998283,0.79935002327,-0.513949990273
26020,-0.0828500017524,-3.21344995499,0.131000012159
481,0.351850003004,-1.7215000391,0.681450009346
5019,-0.538049995899,2.24734997749,2.12435007095
291,-0.372550010681,-3.47590017319,-0.988299965858
10973,0.137549996376,0.627349972725,-0.35900002718
9697,-1.53610002995,-0.399899989367,0.102549999952
5831,0.859149992466,-5.4499001503,1.76804995537
8202,-2.6304500103,-0.997250020504,-0.342900007963
57804,-0.0616499781609,-1.63979995251,-1.39020001888
5566,-0.21044999361,1.17540001869,0.0600000321865
57149,-0.188049972057,0.675249993801,0.178249999881
7416,-0.836749970913,2.44530010223,-0.284249991179
10174,-0.57984995842,0.412000060081,1.4401999712
6676,-0.349700003862,-1.71445000172,-0.0156500041485
8884,0.260800004005,0.0974999964237,0.110000014305
5997,-0.0975499972701,-0.0598499774933,-4.80690002441
57147,1.3588000536,0.257899999619,0.112949997187
6909,0.493550002575,1.48484992981,0.68029999733
9093,-5.36579990387,0.468650013208,-1.56354999542
23142,-0.200500011444,1.2431499958,-0.167449995875
8444,1.24164998531,1.9007999897,0.419400006533
11232,0.623300015926,0.0502499938011,-0.548999965191
27095,-1.82005000114,-2.61260008812,0.171100005507
10732,-0.0645999982953,-0.598850011826,0.521499991417
23029,0.682950019836,-4.71224975586,0.21954998374
9270,-0.399850010872,0.648550033569,-0.474600017071
47,-0.0788999944925,-1.73475003242,-0.374300003052
5889,-0.413599997759,-0.1643999964,-0.0983000099659
8243,0.0223500020802,-0.870350003242,-0.668949961662
10730,-0.0982999801636,-4.27619981766,1.1046500206
30,-0.476850032806,-0.422050029039,-0.518550038338
7466,0.531249940395,1.77285003662,-0.183200001717
89910,-1.13389992714,1.23454999924,0.119850002229
56654,1.17105007172,-4.44540023804,0.226750001311
501,0.172849997878,0.191499978304,1.3152500391
5438,0.719349980354,-5.28340005875,0.859549999237
26993,1.38345003128,0.131150007248,0.395349979401
55111,0.101400002837,-0.357450008392,-0.120600000024
8520,0.473399996758,0.420750021935,0.523500025272
10146,0.817450046539,-0.015399992466,1.26399993896
7165,2.40300011635,0.321299999952,0.422850012779
55011,-0.190400004387,0.104949995875,1.60374999046
6461,0.120200008154,1.26189994812,0.0414999946952
10813,-0.213149994612,-0.911249995232,-0.216350004077
80746,0.521799981594,0.914600014687,-0.755149960518
10434,0.398750007153,-1.84124994278,0.575299978256
5607,1.0856000185,1.2364000082,-0.710799992085
22827,0.121649995446,-5.06475019455,-0.0908000022173
51635,0.372549980879,1.29200005531,-3.47944998741
84159,-1.52629995346,0.653750002384,0.191750019789
3508,0.220950007439,-0.806149959564,-0.324900001287
84890,0.392899990082,4.65250015259,-0.0251499935985
79600,1.82595002651,-0.59114998579,-0.493799984455
8574,-0.689200043678,-1.22219991684,0.835749983788
5529,-0.200800001621,2.55719995499,0.474500000477
3909,0.340700000525,0.980799913406,1.69475007057
9637,1.53575003147,0.349700003862,0.508400022984
8518,0.0906999930739,0.400199979544,0.257849991322
6443,0.911599993706,0.516449987888,0.421350002289
58478,-0.0762999951839,0.189250022173,-0.724849998951
4850,0.20340000093,-1.81980001926,-0.25925001502
23210,0.217099994421,-1.04690003395,0.811699986458
54733,0.0895000100136,-1.07214999199,0.231299996376
55129,0.643449962139,-0.203950002789,0.831150054932
10273,0.0263000130653,-4.76760005951,0.959249973297
572,-2.81710004807,0.832399964333,0.821500003338
5716,-0.297749996185,0.732349991798,1.30009996891
22841,0.400050014257,1.56704998016,-1.59470009804
2356,-0.207150012255,-1.51285004616,-0.754299998283
6050,0.612200021744,-1.51289999485,-0.18559999764
64422,1.29554998875,0.235899984837,0.128749966621
8837,-0.238349989057,1.73249995708,0.169449999928
55127,0.874300003052,1.06585001945,-1.38664996624
23335,-0.0270500034094,2.81645011902,-0.611750006676
10270,2.67839980125,-0.133699983358,-0.884450018406
6509,-0.499000012875,0.129050001502,0.0723999887705
83743,-1.63829994202,-0.300700008869,-0.939700007439
6772,0.263850003481,-0.113649994135,-0.500100016594
22887,0.94010001421,-0.866950035095,-0.102400004864
51001,-1.25640010834,1.15694999695,-0.364899992943
26511,-0.591199994087,-2.40895009041,0.158500000834
7874,1.05239999294,-1.4946000576,1.17404997349
51070,0.34224998951,-1.08780002594,0.313649952412
1738,0.203750014305,-1.55010008812,0.201450020075
3416,0.196099996567,-0.0544000118971,-0.767400026321
9128,0.927349984646,-3.70635008812,0.348999977112
9833,0.00759997963905,-0.64384996891,-1.40324997902
4088,0.466150015593,-0.506449997425,1.49469995499
5018,0.276499986649,-5.35349988937,0.694350004196
51375,-0.827449917793,1.76394987106,0.525049984455
55038,-0.178249999881,-2.09179997444,1.55134999752
23061,0.687049984932,-1.33919990063,-0.00900000333786
64428,-0.223999992013,1.08104991913,-0.968299984932
11325,0.337999999523,0.848249971867,0.564549982548
9641,-0.650699973106,-1.04645001888,0.672500014305
23038,0.883700013161,2.38905000687,-0.712249994278
57048,-1.17085003853,-0.387999981642,1.2133500576
94239,-1.18540000916,0.962599992752,-0.108500003815
51203,-0.407099992037,-7.10404968262,-0.545350015163
388650,-1.90709996223,0.442350029945,-0.685000002384
23039,0.327800005674,-0.707950055599,-0.821449995041
55179,0.166099965572,0.836000025272,0.0403499603271
5827,-0.273299992085,-1.9523499012,0.407199978828
10245,-0.464699983597,0.74975001812,0.0187999904156
6813,0.488949984312,-0.918449997902,0.506799995899
3251,-4.69659996033,0.709500014782,0.328549981117
23212,0.316200017929,-0.466049998999,2.18774986267
23536,-0.787399947643,0.73835003376,-0.706600010395
51282,-0.6875,0.171499997377,0.374599993229
10227,-0.583199977875,-0.0250499993563,0.993450045586
50813,1.80820000172,-2.79990005493,-2.73710012436
51024,0.0673500001431,-3.10950016975,-4.05520009995
53343,4.13290023804,2.53030014038,-1.48895001411
1465,-0.0731000006199,-3.17610001564,-0.308900028467
79006,-0.121250003576,0.814499974251,-1.26545000076
6988,-0.831749975681,0.464800000191,0.514349997044
11011,-0.479400008917,0.71305000782,0.255899995565
23325,-0.0169500112534,-0.502399981022,-4.71895027161
10049,-4.03775024414,0.422649979591,-0.201499998569
3157,-0.703850030899,-0.655799984932,0.545850038528
200734,-0.94034999609,0.0296500008553,-1.33124995232
9053,-0.855700016022,0.945699989796,0.0127500295639
79094,-0.0605999827385,1.41524994373,0.225600004196
2778,0.0562499910593,1.48979997635,0.294200003147
54881,0.0230000019073,0.35435000062,2.23914980888
54807,0.570299983025,0.541249990463,-1.48834991455
323,0.0841000080109,0.129700005054,-1.95660007
26001,-0.78100001812,1.0964499712,2.257999897
10190,-0.828850030899,1.54435002804,0.148599997163
9686,-0.816150009632,-1.24070000648,0.805399954319
54915,1.4756000042,2.3966999054,0.33140000701
23658,0.611199975014,0.0747500061989,0.754750013351
7750,0.558849990368,0.57104998827,1.60825002193
79643,0.331499993801,3.46405005455,2.15435004234
9488,-0.551999986172,-0.0439000055194,-0.749000012875
11200,0.618450045586,-0.304549992085,0.629899978638
65057,0.530350029469,0.918799996376,0.767799973488
6832,0.423300027847,2.12855005264,0.518850028515
23131,0.728449940681,-0.534200012684,0.547299981117
10776,-1.09544992447,0.173099994659,0.562299966812
6253,-0.30505001545,0.247000038624,0.129199981689
79716,-0.944149971008,0.507250010967,-0.770599961281
29978,-0.288400024176,1.22944998741,-1.8628000021
9988,-0.13330000639,0.921850025654,0.360350012779
10845,-0.473249971867,-0.598850011826,0.220550000668
54957,2.59649991989,-0.270750015974,0.513799965382
79170,-0.293949991465,0.663399994373,-0.434949994087
10610,-0.980849981308,0.969149947166,-0.555350005627
128,1.35794997215,-0.283699989319,0.128949999809
51026,-5.49485015869,0.206050008535,0.553349971771
5498,-0.852699995041,-0.0963500142097,0.159999996424
124583,0.495199978352,-0.925899982452,0.883649945259
9455,-0.497649997473,-0.272500008345,0.814249992371
1212,0.0527499988675,0.877349972725,0.710550069809
5255,2.22294998169,0.375450015068,-0.243400007486
9448,-0.17460000515,1.13810002804,1.51734995842
9924,-1.64039993286,1.2894500494,-1.3221000433
5480,0.887700021267,0.848049998283,-0.0827499628067
1983,0.784950017929,-0.142549991608,0.435649991035
56889,0.760800004005,0.336400002241,0.376049995422
79080,0.290300011635,-5.14970016479,-0.0591499954462
9016,-0.035300001502,-0.141900002956,-1.40329992771
6915,-0.852699995041,2.17245006561,-0.333649992943
9709,-0.0918999910355,-1.88199996948,0.190649986267
116832,0.969900012016,0.262899965048,1.98099994659
670,-0.0700500011444,0.822150051594,-2.24699997902
7867,0.241349995136,0.126900017262,-0.107649981976
79143,0.682250022888,2.03574991226,-0.479799985886
11284,0.596400022507,-2.10109996796,1.27524995804
23443,-0.531050026417,0.028599999845,1.98215007782
51599,-0.259649991989,-0.179900020361,-0.353049993515
5927,0.176250010729,-0.209900006652,0.115800000727
55793,0.252950012684,-0.849799990654,0.953849971294
5867,0.477999985218,0.541099965572,2.01904988289
7866,-0.239649996161,-0.0936499983072,-1.3422999382
25825,-0.721699953079,0.54859995842,-0.753650009632
4067,-0.532999992371,-0.336950004101,0.945100009441
51015,1.11339998245,1.67435002327,-0.158500000834
5891,-1.07864999771,1.7172498703,2.63234996796
3300,-0.173250004649,-2.39274978638,0.635450065136
64781,-0.440149992704,2.31229996681,-0.628149986267
51056,-0.985949993134,0.474750012159,-0.914399981499
8550,0.368949979544,-1.9251499176,-0.167199999094
50810,0.235149979591,-0.182950019836,-0.461600005627
23011,-0.677649974823,0.464650034904,-0.318049997091
11168,0.676849961281,0.122450008988,-0.408399999142
1385,-0.543649971485,-1.55770003796,0.571500003338
10150,-0.54650002718,-0.188700020313,0.015850007534
29763,-0.0363000035286,1.17694997787,-0.261000007391
9112,-2.10360002518,-1.76810002327,-0.436850011349
23499,1.35345005989,-0.983600020409,-0.725800037384
85236,0.786850035191,1.23860001564,-0.725600004196
5096,0.92610001564,-0.859200000763,1.03770005703
55620,0.11265000701,3.16210007668,1.05340003967
5373,-0.296350002289,0.950049996376,-0.658699989319
51170,0.665250003338,-1.42250001431,1.04670000076
54850,1.42740011215,-0.700700044632,-1.54530000687
80349,0.378700017929,-0.715550005436,0.791649997234
355,0.126599997282,0.736750006676,-0.924850046635
1062,0.123249992728,-0.608000040054,0.84215003252
8804,-0.456950008869,1.67209994793,0.285750001669
80758,1.20685005188,0.297649979591,0.284749984741
375346,0.119550004601,-1.004150033,-1.0829000473
51385,-0.54390001297,0.902850031853,-0.509449958801
55748,0.628499984741,-2.67444992065,0.0923999845982
10318,-0.25569999218,0.102049998939,1.07625007629
54681,-0.841199994087,0.948500037193,-0.871299982071
7905,-0.443349987268,-0.593299984932,-1.21630001068
28969,-0.529100000858,0.700300037861,-0.122299998999
10668,1.24524998665,-0.828299999237,-4.71624994278
51005,-0.381449997425,-1.38829994202,1.22714996338
8800,-1.38335001469,-2.96570014954,-0.943549990654
54438,-0.132149994373,2.11984992027,2.03975009918
55825,-0.480500042439,-0.23164999485,-0.741050004959
8835,-0.674549996853,0.0700500011444,-1.65160000324
64429,1.45264995098,0.499999970198,-2.1115500927
3682,-0.281199961901,0.0208500027657,-0.368249982595
10329,-0.550750017166,-0.134999990463,0.831200003624
27109,-0.118299990892,2.02650022507,1.32539999485
51335,1.25520002842,-0.82665002346,0.0108500123024
3202,-0.420749992132,2.65355014801,-0.817149996758
2896,1.17174994946,-0.394550025463,-2.36505007744
79902,-0.0943000018597,-2.7444999218,-0.210550010204
29083,0.157549977303,0.182649999857,-0.821550011635
5747,0.319350004196,1.71870005131,-0.0655999779701
22905,-0.114599995315,-1.75069999695,1.26094996929
63933,0.58930003643,2.51904988289,-0.435599982738
9847,0.840449988842,-1.77070009708,0.33345001936
51021,-0.661449968815,-0.135949999094,-0.0672500133514
8996,1.99489998817,-0.415049999952,1.21064996719
7376,0.0744000077248,-1.1794500351,3.14439988136
5357,1.13905000687,-0.481350004673,-5.05905008316
56940,1.28460001945,1.31330001354,0.666999995708
6195,0.0505499988794,-0.719949960709,1.15595006943
1633,0.765399992466,-0.420599997044,-1.36424994469
23321,-2.46055006981,0.0443000011146,-1.64444994926
51160,-5.94379997253,0.054000005126,0.722450017929
55604,1.65904998779,3.27635002136,-0.288749992847
2063,0.672150015831,0.964000046253,1.26125001907
54512,0.573499977589,-0.754999995232,-0.353500008583
9124,0.570299983025,1.2132999897,0.956449985504
79174,0.80780005455,3.32565021515,-1.89095008373
23223,0.622199952602,0.282799988985,1.47089993954
39,0.488700002432,0.732949972153,-0.904399991035
57215,0.524900019169,0.50125002861,-0.983549952507
1052,0.613650023937,2.00125002861,0.035699993372
23139,-0.506300032139,4.271900177,-2.71159982681
79947,0.350250005722,1.17184996605,2.05795001984
4616,2.0599501133,-0.638049960136,0.244800001383
9710,-0.744349956512,-0.869099974632,0.518649995327
6990,1.62004995346,0.253349989653,-0.648599982262
29082,-2.04049992561,-0.740049958229,0.55085003376
9670,-0.414350003004,-1.67185008526,-0.888249993324
81533,-1.27404999733,1.14740002155,-2.11820006371
10525,-0.24564999342,1.49879992008,-0.6575999856
2353,-0.289649993181,0.540950000286,-0.525949954987
57192,-0.115750007331,-1.21285009384,0.331050008535
3398,-0.370849996805,1.96124994755,0.869499981403
3775,-0.106200002134,2.3845000267,0.141900002956
26064,-0.974300026894,-1.15840005875,-1.19720005989
29103,1.33885002136,1.65384995937,1.03575003147
3206,1.34204995632,0.246050000191,0.314900010824
1500,0.307399988174,1.67744994164,-0.0856500044465
7690,-0.165899991989,1.29324996471,-0.0789999961853
29911,-0.24430000782,1.09944999218,-0.0711999982595
2064,-0.115800008178,0.812500059605,0.938850045204
65123,0.682150006294,0.514550030231,-0.21715003252
5986,-0.627400040627,1.32449996471,1.10874998569
85377,2.38354992867,-1.62269997597,0.826099991798
9903,-0.147599995136,3.62380003929,0.857450008392
7088,0.954699993134,-0.317600011826,1.20434999466
22796,-2.07760000229,-0.453350007534,1.18374991417
51116,0.629150032997,0.140349984169,-0.21154999733
54442,0.923550009727,-0.479399979115,0.100600004196
10695,2.44480013847,0.524900019169,-0.116099998355
102,0.395599991083,-0.202249988914,-0.333599984646
965,-0.596750020981,-0.850099980831,-2.82159996033
3800,-0.192900002003,1.88384997845,-0.540700018406
10362,0.760699987411,-3.10095000267,0.384699970484
5300,0.298700004816,-1.33640003204,1.05034995079
8270,0.735899984837,1.17180001736,1.98209989071
27242,-0.882699966431,0.56299996376,-0.902949988842
9928,0.584699988365,0.121849998832,0.0159999728203
1534,0.131750002503,-2.27285003662,0.749450027943
5654,0.643750011921,2.17645001411,-0.698199987411
10810,-1.43669998646,-1.54019999504,-0.550999999046
7105,-0.265350013971,-1.75110006332,-0.426799982786
23014,-0.373050004244,0.0544999837875,-0.750999987125
55012,-0.510199964046,-0.916199982166,-0.0703000053763
2887,0.957300007343,-0.859500050545,-0.757799983025
9183,-0.0697500035167,2.09350013733,1.08654999733
11151,-0.00325000286102,1.75,0.571550011635
7511,0.22705000639,-0.283349990845,0.47619998455
10046,0.443649977446,0.434549987316,-0.639299988747
1829,-0.679600000381,1.12139999866,-0.723749995232
11000,-0.166550010443,0.116800010204,-0.441750019789
976,0.517700016499,1.55240011215,1.40305006504
3597,-1.50695002079,-0.577950000763,-0.125650003552
178,0.395750015974,0.987800002098,0.899550020695
2625,-0.467450022697,-0.539900004864,-0.256900012493
6119,0.262499988079,0.994499981403,1.9213000536
26136,-0.308449983597,1.98680007458,0.622200012207
6697,-0.734949946404,-9.48414993286,-0.455700010061
5971,-0.853150010109,-0.949649989605,0.325800001621
22934,0.846199989319,0.163549989462,0.376299977303
9289,0.0907499939203,0.724749982357,-0.579100012779
4931,-0.710700035095,0.709599971771,-0.923900008202
4200,-0.605199992657,-1.27929997444,0.078450024128
93594,0.896999955177,2.46979999542,-0.221300005913
5982,0.989499986172,-0.891550004482,0.701300024986
26520,-0.48195001483,-1.39429998398,-0.822350025177
4998,0.9320499897,0.814049959183,-0.0812499895692
10038,0.85490000248,-0.0351000055671,-0.353199958801
60493,0.936550021172,0.102600008249,0.699450016022
51495,0.383249998093,0.725799977779,-2.1086499691
4482,-0.27404999733,0.594449996948,-0.109200000763
23224,-0.258100003004,0.523599982262,1.81235003471
9690,0.216599985957,-1.09710001945,0.352499991655
80212,-0.679300010204,2.17079997063,-1.19749999046
29928,-1.24865007401,0.772500038147,0.142499998212
22809,0.689949989319,0.22349999845,1.06959998608
50814,0.205799996853,-0.193299978971,-0.413949996233
55256,-0.156100004911,0.339249998331,0.190250009298
56997,0.48630002141,0.0415499992669,0.262549996376
81544,-0.722849965096,0.495750010014,0.0175999999046
6894,0.298900008202,-2.73745012283,-1.19550001621
64080,0.656350016594,0.908050000668,0.373799979687
55818,0.0528000146151,0.211649999022,0.496250003576
637,0.70459997654,-4.68834972382,-0.369299978018
22823,3.05119991302,-0.347500026226,-1.01150000095
5287,-0.0370999872684,-2.8938498497,-1.16594994068
91137,1.31634998322,-0.592599987984,2.414249897
23097,0.609399974346,-1.32489991188,-0.718199968338
9851,-0.0656000077724,0.634249985218,-0.202150017023
23522,1.6778999567,1.80785000324,-1.03649997711
1123,-0.663900017738,3.53699994087,-0.137299984694
5603,-0.521399974823,2.1603000164,0.73884999752
51569,-0.211649999022,1.66680002213,0.647899985313
55699,0.772249937057,-1.03340005875,0.12650001049
2624,-0.145949989557,-0.539049983025,0.359399974346
8204,0.446300029755,-0.296649992466,-0.298600018024
9133,0.246100008488,-3.80824995041,0.00440001487732
10921,0.6916000247,-0.0319000184536,0.721199989319
51742,1.75880002975,-2.20449995995,2.37844991684
2954,0.217050015926,-0.544800043106,-0.845749974251
27244,0.0250499844551,2.46204996109,-0.456750005484
23013,1.56354999542,-0.0935999155045,-0.0882000029087
8050,-0.247749999166,-0.111599996686,0.670049965382
79961,-1.15965008736,1.25220000744,-0.427900016308
2017,0.420949995518,-0.426999986172,-0.519699990749
55148,-0.291950017214,-0.907800018787,-0.180399999022
960,0.564300000668,-0.395900011063,-0.421850025654
10451,-0.701150000095,-0.627149999142,-0.0455499961972
57406,-0.413749992847,1.29054999352,0.541800022125
51719,-0.0029000043869,0.121100001037,0.564499974251
7074,0.399949997663,0.796100020409,4.03660011292
10059,0.764050006866,-0.905800044537,1.27480006218
51071,1.99540007114,-0.0564499981701,-0.528650045395
5796,-0.736999988556,1.64154994488,-1.36345005035
55008,0.208000004292,0.0316000021994,0.989100039005
23597,0.102749988437,-4.05499982834,1.51854991913
8869,-0.00344999134541,-0.991750001907,-0.0504000037909
8727,1.3015999794,0.69034999609,-0.589800000191
63874,-0.191599994898,-1.1766500473,-0.593150019646
8821,0.268199980259,1.90400004387,-0.351999998093
57178,0.370500028133,2.38459992409,-0.0283499993384
5468,0.604149997234,0.674700021744,2.06730008125
10557,0.971800029278,-2.13424992561,0.205950006843
831,-0.700049996376,0.934149980545,-0.785199999809
9531,2.45009994507,-2.18214988708,0.0914000272751
2767,0.745299994946,0.753650009632,0.367949992418
1861,0.711399972439,-2.35290002823,-0.405449986458
10165,1.46010005474,-0.132600009441,-0.696799993515
7106,0.37270000577,-4.99144983292,0.909749984741
2908,0.10024997592,4.71115016937,-0.920599997044
57761,-1.32120001316,-0.0560499876738,-5.29659986496
23338,1.86654996872,4.82460021973,-0.0969499945641
7852,-0.644450008869,1.32035005093,-0.602499961853
55033,4.60904979706,0.0368000008166,0.077099993825
57019,0.391550004482,-0.255299985409,2.08649992943
91949,-0.227750003338,0.0160499997437,-2.04694986343
84617,0.153500020504,-1.94769990444,-0.518149971962
25,0.348700046539,1.68175005913,-0.0659999996424
899,0.311450004578,-0.593100011349,1.04535007477
79850,0.143849998713,1.17960000038,0.5611500144
51466,4.28735017776,1.19465005398,2.33414983749
2852,-0.485949993134,3.44225001335,-0.163249999285
55837,0.124099999666,3.56464982033,-2.36525011063
2131,1.01045000553,0.719049990177,-1.24230003357
5427,0.480950027704,0.225650012493,0.111149996519
25966,-0.570450007915,-0.213550001383,-0.0614500045776
55608,1.32010006905,-0.174250006676,0.457399964333
1662,0.477849990129,0.487250030041,0.965199947357
9702,0.666749954224,0.223049998283,-1.13650012016
11031,0.0825500041246,0.0365000069141,-0.503400027752
10057,0.470499992371,0.76810002327,-0.950749993324
5985,0.804849982262,-0.564450025558,1.36260008812
3280,-0.521749973297,-0.335599988699,0.6916000247
55958,0.429949998856,1.2881000042,0.0209000110626
51465,-0.525350034237,-0.241250008345,-0.369800001383
2542,0.239350005984,-0.663049995899,0.602850019932
10641,-0.933000028133,-0.317849993706,0.945450007915
11137,-1.19015002251,0.99455010891,-1.84944999218
9842,-0.101649999619,1.27365005016,0.462799996138
10493,0.0542500019073,-3.56029987335,-0.288850009441
10112,0.704400002956,-2.85440015793,0.219349995255
1001,1.77145004272,-0.222000002861,-0.43125000596
23635,-1.40014994144,-0.364099979401,-0.10925000906
29916,1.20270001888,-1.32299995422,1.96694993973
2810,-0.137149989605,-1.172549963,0.978949964046
5993,0.0509999990463,1.28740000725,0.184500008821
11142,0.40625,-0.388700008392,-0.020300000906
79187,0.457000017166,0.0885000005364,-0.303900003433
51382,0.52245002985,-1.00304996967,0.220699995756
8318,0.582149982452,-0.332300007343,0.187099993229
9695,-0.186250001192,1.15750002861,-1.0040999651
9712,-0.0938000008464,0.277099996805,0.237350016832
64943,-0.470049977303,0.0799000114202,0.730800032616
9738,0.190699994564,-1.31029999256,-0.132750034332
6793,-0.442200005054,1.72630000114,-0.89335000515
7358,-0.827700018883,-1.17610001564,-4.82695007324
58472,-0.250850021839,-1.61875009537,2.66015005112
50865,-0.00694999098778,0.571449995041,0.264449983835
23200,0.558000028133,3.13249993324,0.197050035
51293,4.99110031128,-1.66279995441,0.465149998665
10962,0.253300011158,-0.462949991226,0.324999988079
10153,0.367150008678,-0.205200016499,-0.259949982166
874,0.729200005531,-0.374700009823,0.636299967766
