rid,CPC005_A375_6H:BRD-K88849294-001-08-8:10,CPC005_A375_24H:BRD-K88849294-001-08-8:10,CPC005_A549_6H:BRD-K88849294-001-08-8:10,CPC005_A549_24H:BRD-K88849294-001-08-8:10,CPC005_HA1E_6H:BRD-K88849294-001-08-8:10,CPC005_HA1E_24H:BRD-K88849294-001-08-8:10,CPC005_HCC515_6H:BRD-K88849294-001-08-8:10,CPC005_HT29_6H:BRD-K88849294-001-08-8:10,CPC005_HT29_24H:BRD-K88849294-001-08-8:10,CPC005_MCF7_24H:BRD-K88849294-001-08-8:10,CPC005_MCF7_6H:BRD-K88849294-001-08-8:10,CPC005_PC3_6H:BRD-K88849294-001-08-8:10,CPC005_PC3_24H:BRD-K88849294-001-08-8:10,CPC005_VCAP_6H:BRD-K88849294-001-08-8:10,CPC005_VCAP_24H:BRD-K88849294-001-08-8:10
11014,-0.822350025177,-0.118152856827,0.850133359432,0.502466678619,-0.856449961662,-0.228884130716,-0.36084997654,-0.259900003672,-0.537683784962,0.163726687431,-0.124036990106,0.169894129038,-0.856701374054,-1.37027525902,0.672595739365
1994,-0.761000037193,-0.615068852901,2.07003355026,0.673533380032,-1.2892999649,-0.449590593576,0.798849999905,0.854766726494,0.180055484176,-0.00381225906312,-0.631636142731,-0.227550148964,0.0181372519583,-1.00098216534,-0.431121855974
3482,0.650900006294,-0.132474541664,0.562299966812,-0.330633342266,-2.0678999424,0.0744021832943,1.1739000082,-0.531466662884,-0.270520955324,-0.29497858882,-1.26047027111,0.0395241230726,0.0432889387012,-0.231733903289,-0.833255708218
25976,-0.652250051498,0.214173853397,-0.23573333025,-1.38580000401,0.0566499978304,2.18491911888,-0.7174000144,-0.316866666079,0.831018209457,-0.00549603533,-0.413789629936,0.363049060106,0.283215105534,0.874989271164,-0.523104786873
10491,0.84500002861,-0.137767136097,0.148666739464,1.08980000019,-0.224150002003,-1.0545541048,-1.05649995804,-0.297199994326,-0.993989646435,-0.432380229235,0.745215594769,0.321184039116,-0.397517114878,0.332876443863,0.589583516121
51053,0.324049979448,-0.357596755028,0.363933384418,1.42086672783,-0.54414999485,-0.619965314865,-0.736400008202,-0.375533372164,0.901414632797,0.020559836179,0.285985201597,-0.34784501791,0.758823692799,-0.388211011887,-1.29470038414
9267,0.302550017834,0.304043650627,1.02486670017,1.25896668434,0.777599990368,1.23506700993,0.0618499964476,-0.265300005674,1.69142603874,0.224371954799,0.203896358609,0.336195260286,-0.334523499012,-0.059880014509,0.605026364326
5547,-0.242649972439,-0.74934476614,0.0396666824818,-1.5151001215,-0.0603499859571,0.119349226356,0.803799986839,-0.697966694832,-0.483213305473,-0.454119741917,0.0712034702301,-0.543947637081,1.03899312019,-3.90255236626,-1.10325419903
6597,-0.12745000422,0.31921634078,0.389366686344,1.62813329697,-0.690549969673,-0.145606562495,0.12294998765,-1.02530002594,-0.173470571637,-0.0307744815946,-0.129023581743,0.986877799034,0.158071964979,0.0252441801131,0.976020693779
5836,-0.385349988937,-0.412529945374,0.0751333236694,0.509966671467,-0.452950000763,-0.688328206539,0.614249944687,0.0820333212614,-1.42700624466,-0.656778514385,0.0350214615464,-0.428775310516,-0.441307604313,0.0576988756657,0.128436639905
6118,-0.392300009727,-0.375872135162,-0.0697999596596,-0.503066658974,0.216600000858,-0.728438198566,-0.0979000031948,-0.89610004425,0.452736675739,0.0261390395463,0.460653036833,-0.0362502783537,-0.127887621522,0.265735030174,-0.267879396677
2961,-0.64485001564,-0.316422224045,1.32163345814,1.25330007076,0.365750014782,-1.97214341164,2.45164990425,-0.174633324146,-1.41475903988,0.697178721428,0.704765498638,-0.193462759256,-0.514396190643,-0.295975714922,0.274314045906
310,-0.555150032043,0.0104258023202,0.990200042725,-1.58960008621,0.847999989986,-1.30713713169,0.621000051498,-0.313933312893,0.557267308235,0.778689980507,0.307898461819,0.444467455149,0.410340130329,-1.23784446716,0.58799880743
7296,-0.381500005722,-0.837840199471,0.342200011015,-3.10850024223,-0.274549990892,-1.07170176506,-1.4348000288,-0.452566683292,-0.875975728035,-0.165511637926,-0.940189957619,0.256816089153,0.795950710773,-1.35166072845,0.624699831009
1429,-0.24564999342,0.660912156105,-0.0560000240803,-2.79626655579,0.690899968147,-0.148820638657,0.536350011826,0.0529000163078,0.042716678232,0.317774802446,0.360141813755,-0.226259112358,0.114006847143,-0.354032456875,-0.461038708687
2548,-0.525699973106,0.780397713184,1.35316681862,-0.639966666698,-0.344399988651,0.155526742339,-0.0222499966621,-0.353966653347,0.0298230051994,1.20341157913,2.55561947823,0.652621865273,-0.153554707766,-0.49306422472,0.788908302784
6499,-0.258450001478,0.345779895782,0.965999960899,1.08476662636,0.757400035858,-0.0462024062872,0.550750017166,0.703200042248,0.232240006328,0.676991641521,1.1795977354,0.272426754236,-0.106480777264,0.728721261024,0.781472742558
642,0.658900022507,-1.07856154442,-1.80960011482,-0.031199991703,-0.490050017834,-0.64948785305,0.00224999338388,-0.330366671085,0.376933634281,0.529640674591,2.19330072403,0.529164254665,-0.0361579284072,-0.589966535568,1.21105360985
23076,0.0541000068188,-0.784247875214,0.481233358383,-1.05690002441,-1.32500004768,-0.585828363895,1.08210003376,-0.597800016403,-0.0577930957079,0.832244098186,-0.436912238598,0.842997670174,0.37438455224,-0.0211304277182,-0.201026007533
10099,-0.461499989033,0.290285348892,-0.683333277702,-0.112900048494,0.173399999738,-1.18442440033,0.328500002623,-0.281566679478,-0.457505643368,0.28404045105,0.885329961777,0.00497506558895,-1.07645773888,-1.94364082813,0.302573353052
9817,0.585850000381,0.4990657866,0.72593331337,-1.22123336792,0.235550001264,0.0164360404015,0.112850010395,-0.46020001173,-0.338156491518,0.658660531044,-0.204569920897,0.225425928831,-0.965051412582,0.654883027077,1.20061659813
9126,-0.771600008011,0.331194102764,0.556433320045,0.353266686201,-0.717800021172,1.16761612892,0.631349980831,0.157833337784,1.18799352646,0.432015687227,-0.278584003448,-0.575550556183,-0.11555365473,-0.273231863976,-0.00281587056816
3930,0.599150002003,0.656009793282,1.09173333645,-2.77039980888,0.323749989271,0.0105094015598,0.931050002575,0.0352333337069,0.321930706501,0.512540876865,-0.470250576735,0.148219719529,0.284988224506,1.12288606167,0.452012747526
10450,1.76765012741,-0.252071410418,-0.137733355165,-1.34673333168,0.512950003147,-0.764046549797,0.573350012302,-0.444800019264,-0.547074973583,0.0544795580208,-0.663943350315,0.383775770664,0.286645889282,0.510232150555,-0.183864116669
54386,0.108399987221,0.0769910812378,0.25490000844,0.320533335209,-0.114600002766,-1.26894986629,0.0691000074148,-0.458266675472,-0.0749856010079,0.288261592388,-0.895924270153,-0.0221290886402,0.284306794405,-1.03549492359,0.243896305561
664,-0.96875,0.256176650524,0.182733282447,-0.809033274651,-0.36724999547,-1.29531979561,0.435499995947,0.761433362961,-1.7405680418,-0.207068860531,0.378950327635,-0.415746957064,0.764167070389,-1.76850783825,0.859363615513
596,-0.689900040627,0.852470993996,0.223166674376,0.782200038433,-0.944549977779,-0.311327189207,-0.426550000906,0.525600016117,-0.80765837431,-0.403866827488,0.747492909431,-0.19544942677,0.0589261204004,0.0532649382949,-0.808553397655
10180,0.587399959564,-0.147149145603,-0.0318333208561,0.523666620255,-0.297049999237,0.658809304237,-1.13475000858,-0.190099999309,1.16624975204,-0.921740949154,0.296227782965,0.346721708775,0.087510228157,-0.343714147806,0.0296466965228
1445,0.277099996805,-0.574433743954,-0.123300001025,0.867166697979,-0.940999984741,-0.550375461578,-0.935849964619,-0.153733342886,0.428645074368,-0.204523801804,-0.0235665328801,-0.0515514984727,0.178278774023,-0.525331437588,1.15498161316
230,0.518000006676,0.0590139180422,0.138800024986,-0.731000065804,-0.858649969101,0.751645684242,0.622249960899,-0.103500038385,-0.0517903231084,0.142221003771,-0.216809019446,0.0225468575954,-0.126367092133,-0.157139107585,0.0579865835607
9246,-0.473200023174,-0.019529722631,0.424100011587,0.824699997902,-0.803499996662,-0.123973071575,-0.867699980736,0.511566698551,0.356909036636,0.332292616367,-0.414799928665,-0.543562173843,-1.19994497299,-0.0259458571672,-1.05195772648
5092,0.205000042915,0.10337305069,0.510600030422,0.280300021172,-1.50985002518,-0.368780225515,0.636749982834,0.187066674232,-0.372348338366,-0.635858774185,0.0676430016756,-0.25146728754,1.35657775402,-1.44216620922,0.136229529977
23463,-0.109549999237,0.580769598484,0.956800043583,0.835199952126,-0.76265001297,0.345357149839,0.0512000024319,-1.20946669579,-0.884671747684,-0.334080219269,0.0864441767335,1.04164409637,-0.519756376743,-0.32461053133,0.940367877483
10007,0.251300007105,0.358519494534,-0.750400066376,-1.45876669884,-0.225200012326,-1.04763901234,1.25580000877,-0.225333333015,0.437365949154,0.389019101858,0.25153324008,-0.17177388072,-0.549924552441,0.437143415213,0.364777833223
4925,-0.121749997139,0.0631386041641,0.496033340693,1.28823339939,-0.625500023365,-0.459114700556,0.0908000022173,-0.70140004158,0.272061526775,-0.520958781242,-0.11433018744,0.00296869874001,0.555114448071,-1.18438386917,-0.249321386218
6251,-0.0774000287056,-0.636620223522,1.43183338642,1.48736667633,-0.423299998045,-1.07931554317,0.130950003862,0.676866650581,-0.0473196059465,0.539355099201,-0.588859260082,-0.510985374451,-0.513249754906,-0.681880176067,-0.352145075798
5782,-0.229049995542,-0.736418128014,0.155166640878,0.44253334403,0.724050045013,-2.02797603607,0.659950017929,-1.16613340378,0.0295904092491,0.403953641653,0.358819037676,-0.122660979629,-0.448691219091,-0.057956315577,-0.474058866501
5106,0.0729499906301,-0.2484190166,0.549533367157,0.208066642284,-0.475349992514,-0.0263776183128,-0.464899986982,1.66776680946,0.127455249429,0.0609369501472,-0.660414218903,-0.103648707271,-1.38332986832,0.7793841362,-0.285206049681
2673,-0.0621000230312,-1.54558563232,0.578166663647,0.129199922085,-0.723650038242,-0.400814652443,-0.988700032234,-0.144233331084,0.0721476376057,0.377082943916,1.69049990177,0.00485381484032,-0.655560255051,-0.687801659107,0.472268253565
644,0.391200006008,0.303862720728,-0.0112666785717,-2.1860332489,-0.266849994659,0.41346976161,0.944899976254,0.0499333441257,0.167733281851,-2.02911090851,0.719071447849,-0.154658734798,0.39234110713,0.0586261749268,0.454692512751
6284,0.443149983883,0.0987613275647,-0.470433324575,-2.54260015488,1.33074998856,-0.249133259058,0.770900011063,0.27500000596,2.20704889297,-0.112818181515,-0.0180210620165,-0.220255553722,-0.250194549561,0.523663043976,0.0258230753243
4605,-0.889949977398,0.753564715385,1.00603330135,0.613633394241,-1.06669998169,0.0247137844563,-0.0704499930143,-0.427000015974,0.422281146049,0.16430285573,0.184193462133,-0.151862040162,0.0632824450731,-0.0730990916491,0.186319738626
6810,0.959399998188,-0.246237039566,-0.0227999687195,-1.91276669502,-0.712000012398,0.499051809311,0.579999983311,-0.210766673088,0.696463167667,0.0108726769686,0.435225039721,-0.199965506792,0.574199616909,0.682936906815,-0.400344669819
54499,-0.129850000143,-0.566726386547,0.336800038815,-2.86450004578,0.326649993658,-0.347712606192,0.563199996948,-1.71283340454,0.0965475440025,0.283021956682,-0.204710096121,0.482205927372,0.994409680367,-0.800295948982,0.47242552042
11007,-1.87164998055,-0.710553050041,0.956066727638,-1.1889667511,0.120700001717,-0.580746412277,-0.207399994135,0.967633366585,-0.525264143944,0.301020354033,0.597078561783,-0.0404684431851,-0.388715982437,1.41267132759,0.210471004248
1643,-0.0621000006795,0.302743196487,0.643833398819,0.259099960327,0.0159000009298,1.13735973835,0.20640000701,0.88890004158,0.827799856663,0.270166695118,-0.445974141359,-0.105086997151,0.505736112595,0.439167797565,0.475256174803
25805,0.67199999094,0.127132028341,0.229466676712,1.18770003319,3.09160017967,-0.934912025928,1.45184993744,0.0572000145912,1.95052731037,-0.290249496698,-0.149951577187,0.0384402051568,0.186795473099,-0.306393653154,-0.378496348858
3033,1.08749997616,0.516317665577,0.689533352852,-1.83293330669,0.164499998093,0.875789046288,1.28460001945,-0.121733337641,0.381994515657,0.818299114704,-0.791042923927,0.520419597626,0.121462255716,0.319677591324,0.739253997803
2745,0.687200009823,-0.311385035515,-0.798099994659,-2.53646683693,-0.334999978542,0.0745539590716,0.549100041389,-1.20173335075,-0.394841641188,-0.540608942509,0.576415061951,-0.840960383415,0.117879234254,-0.746239900589,-0.118385598063
9961,-0.799549996853,-0.103331707418,-0.0114333033562,-0.819299936295,-1.56185007095,-0.908561170101,-0.389400005341,0.0702333152294,-1.28948581219,-0.289423197508,-0.580912053585,-0.350431144238,-0.210111483932,0.810667872429,-0.309261798859
3925,-0.256350010633,0.245566621423,1.63510012627,1.035333395,0.495850026608,-0.556799411774,0.180649995804,-0.628566682339,0.232995182276,-1.19757974148,0.895532667637,-0.837172985077,-0.131506025791,-0.210211753845,-0.611200094223
2582,-0.192300006747,-0.69070827961,-2.91219997406,-1.07010006905,-0.251199990511,-1.63820719719,0.197349995375,0.13603335619,0.0548087246716,-0.305925488472,0.334310680628,0.487620353699,-0.942809343338,-1.6954562664,0.0455462448299
5792,-0.0307499989867,0.154170304537,0.0412999838591,0.540033340454,-1.27340006828,-0.243992120028,-1.43955004215,-0.0636000037193,0.413487225771,-0.444902151823,-0.334899842739,-0.15525457263,-0.34863781929,0.146613493562,-0.269765228033
5236,0.177550002933,-0.184198454022,0.694099962711,-1.17363345623,-1.98269999027,-0.372290104628,0.0492500066757,0.243766650558,0.519336760044,-0.175887018442,-0.357419729233,-0.0644637271762,-0.192494824529,-1.50153207779,0.449009001255
4016,0.529699981213,0.419240802526,0.17300003767,3.59036684036,-0.768299937248,-0.154042959213,-0.622550010681,1.49853348732,0.659542739391,0.893231868744,-0.721789181232,0.223301500082,-0.482237160206,-2.1697435379,-0.352500319481
4651,0.308800011873,-0.0834685564041,-2.33170008659,-1.9876999855,-0.012749992311,-0.611650943756,-0.130800008774,-0.436300039291,-2.3854238987,-0.131458759308,-0.945594787598,0.551508486271,-0.387379407883,0.464278399944,-0.511541426182
3988,-0.354250013828,-0.154761135578,0.518999993801,0.858200013638,0.577899992466,-0.439874053001,-0.0328000001609,0.135066658258,-0.239560261369,0.0805100426078,0.394540935755,0.114865332842,-0.371553868055,-0.0895187184215,0.0308899842203
26227,-0.811750054359,0.00547629594803,0.530033349991,0.471799969673,-0.0777499824762,0.139967873693,-0.431499987841,-0.115299999714,-0.164046123624,0.494195878506,0.788280189037,0.97948127985,-1.3522195816,0.847087979317,0.754693806171
7982,-0.575600028038,0.00343319773674,1.68333351612,2.17579984665,-0.842000007629,-0.100707113743,0.272150009871,-0.394066661596,-0.416690289974,-0.170497611165,0.192075610161,0.521459817886,0.347505092621,0.47811076045,0.530557096004
3551,0.0862500071526,0.400590032339,1.12386679649,1.99223351479,1.05734992027,0.0404949486256,0.479499995708,0.00499999523163,0.793605327606,-0.60105162859,0.595199584961,-0.415494382381,-0.336138039827,0.132915377617,-0.199608951807
5108,0.292849987745,0.359080374241,0.554800033569,-0.952666640282,0.69754999876,-0.5595484972,-0.351099997759,0.265566676855,-1.4346807003,0.416974484921,0.0556311383843,0.479272425175,0.196127384901,0.00505662895739,0.668371796608
8870,-0.93774998188,0.445304393768,1.24983334541,-1.01863336563,-0.133150011301,1.16101884842,-0.274450004101,-0.744600057602,-0.0742563307285,-0.59353864193,0.224515244365,0.38788318634,0.197111457586,0.508319377899,-0.350277096033
2195,0.158649981022,0.0735500901937,0.693233370781,0.373933374882,-0.147100001574,-0.434811353683,0.754150032997,-2.27623343468,-0.308864057064,0.119065418839,-0.793566286564,0.322679966688,0.232124298811,-0.491443008184,0.522603809834
8731,0.0865499973297,-0.027929648757,0.93813341856,0.549899995327,-2.24144983292,-1.05038332939,0.236299991608,-0.486299991608,-1.6746019125,-0.0250760670751,0.286567926407,0.335802018642,-0.534278094769,-1.47347199917,0.704523980618
1956,-0.344449996948,-0.467431604862,-0.0363000035286,0.773466706276,-0.105949997902,-0.0203662607819,-0.282849997282,-0.230100005865,0.660468816757,-0.161397516727,-0.594108343124,-0.0973179936409,-0.862768769264,-0.684931457043,-0.1182134673
10276,0.00220000743866,0.0600197166204,0.709066689014,-1.75240004063,0.296899974346,0.663241267204,-0.865550041199,0.326700031757,-0.147764831781,0.814663946629,-0.24563267827,0.341766148806,-0.194820329547,1.55653119087,0.408060312271
1666,1.41840004921,-0.115432873368,-1.4632666111,-1.72246670723,0.147900000215,-0.314241886139,0.734100043774,-0.116166651249,0.826524138451,0.436787217855,0.117045558989,0.770455360413,-0.177256494761,0.630305171013,0.0309629514813
4864,-0.720350027084,0.538629889488,1.04519999027,1.25473332405,-0.404300004244,-1.48794579506,0.0312000066042,-0.638933360577,-1.28805673122,-0.0182818472385,0.30759370327,-0.06012686342,-0.725316643715,-1.13941550255,-0.87062227726
4232,0.29540002346,0.234997808933,-0.217433363199,-0.722333371639,-0.428400009871,0.765691399574,-0.352750003338,0.213066667318,-0.364219665527,-0.510953783989,-0.286674261093,-0.959558069706,-0.456299215555,-0.590961933136,-0.916192293167
5050,-0.18955001235,-0.162422731519,0.304800003767,-2.74586677551,-0.511700034142,-0.0299165099859,0.172750011086,-0.0122666656971,0.36524489522,-0.0727564617991,0.195364549756,-0.278456866741,-0.289950042963,-1.0254791975,-0.0710432007909
813,-0.619400024414,0.753810048103,1.23676669598,-2.25050020218,-0.29644998908,-0.438438057899,-0.173999994993,0.153133332729,0.294246703386,-2.10168409348,0.316429227591,0.134230569005,-1.1396023035,0.595067322254,0.293293565512
3964,0.636450052261,0.409432739019,0.499100029469,0.878133356571,-0.792800009251,-1.70223498344,-0.480900019407,-0.0358000099659,-0.710375189781,-1.09292960167,1.43890547752,-0.216090351343,-0.102749720216,-0.378887087107,-0.554299712181
26020,-0.672599971294,0.361821323633,0.475333362818,-1.35570001602,-0.251650005579,0.748107969761,0.583249986172,0.485800027847,-0.121824726462,-0.895842313766,-0.97917252779,0.298402696848,0.622428953648,0.419821470976,0.387512922287
481,-0.837100028992,0.338539034128,0.176866680384,-3.50659990311,-0.407449990511,-1.34990882874,0.668600022793,-3.48070025444,-0.239977315068,0.384473621845,-0.148345604539,-0.0431060791016,0.231897860765,0.527477502823,0.50036495924
5019,-0.465250015259,0.000953286886215,0.31033334136,1.74933338165,-0.32800000906,-0.289926856756,-1.24335002899,-0.371633350849,1.82062494755,0.455215573311,-0.0335128232837,0.483076155186,0.185995861888,0.272261142731,0.255763500929
291,0.572149991989,-0.643145442009,-0.70550006628,0.440933376551,0.0701500028372,-1.52988398075,0.761299967766,0.64756667614,0.907061100006,0.112853169441,-0.365166813135,0.00198264420033,0.438339531422,-1.33470749855,-0.0350778065622
10973,0.0883499979973,0.104196496308,0.8138666749,-1.07540011406,0.431499958038,-0.193463355303,0.266499996185,-0.437400013208,-0.586839497089,0.187927275896,-0.15975189209,0.354416847229,0.234796822071,-0.339439958334,0.247865572572
9697,-0.554450035095,-0.397136867046,1.25413346291,3.11070013046,-0.125099986792,0.118744879961,0.889850020409,0.281599998474,-0.26762932539,0.214267015457,-0.400412708521,0.453440546989,0.3907122612,0.232551336288,0.50652974844
5831,-0.453100025654,-0.269570410252,-2.31133341789,0.610033273697,-0.0824499949813,-1.21130418777,0.227650001645,-0.23546667397,-0.188489198685,-0.253220915794,0.456981569529,0.705044031143,0.0822842344642,0.634890794754,0.339404076338
8202,0.784550011158,0.846331477165,1.49163341522,-0.6413667202,-1.61214995384,0.52563148737,-0.222849994898,-0.894066691399,0.400665938854,0.200502797961,-1.47364342213,-0.0109194666147,0.0173433944583,0.884733974934,0.170095995069
57804,0.608600020409,-0.0430321842432,1.17443335056,-2.73833346367,-0.734950006008,0.868111491203,-0.917349934578,-0.475899994373,0.185728788376,0.135403752327,0.808769643307,0.0999951064587,0.0114864557981,-0.916188776493,-0.625019669533
5566,1.29410004616,-0.319089651108,0.340833365917,-1.34656667709,-0.76265001297,-0.125313013792,-0.144649997354,-1.04926669598,-0.607348680496,-0.982385635376,-0.886460185051,-0.776813983917,0.139872282743,0.354247659445,-0.402711987495
57149,-0.155900001526,0.341338485479,0.493266671896,0.968366682529,0.374400019646,-0.894386172295,0.00760000012815,-0.805733382702,0.0101811438799,0.72664475441,0.379241526127,0.581294536591,-0.230932146311,-0.476021260023,-0.395095586777
7416,0.0391499996185,-1.23609626293,-3.1700668335,-1.45566666126,0.839450001717,0.672213792801,-0.123649999499,-1.72433328629,-0.722715616226,-0.0179940015078,0.502546846867,-0.532948195934,-1.16403055191,-0.712498664856,-0.474476635456
10174,0.023099988699,0.848919868469,0.937966704369,-1.27033340931,-1.03320002556,0.423518568277,-1.08599996567,-1.13753342628,-0.933923661709,0.307717949152,0.707774937153,0.313991785049,0.0730224251747,-0.685264468193,0.451168507338
6676,0.283150017262,-0.318650186062,0.778299987316,2.67143344879,-0.3954000175,-0.459094524384,0.0682500004768,1.82006669044,0.00539845786989,4.5830578804,0.658711135387,2.6445941925,-0.370142251253,0.123811453581,-0.111674048007
8884,-0.320550024509,0.944402337074,0.296966671944,1.37483346462,-1.09175002575,2.16129207611,-0.138700008392,-0.688766717911,0.218793660402,-0.518067836761,-0.0212490707636,-1.49128460884,-0.0614885464311,-1.46126937866,0.685037136078
5997,0.290549993515,-0.0157151222229,-3.25300002098,-1.38249993324,0.423749983311,0.601041436195,-4.47700023651,0.36563333869,1.00148618221,-0.406842619181,0.244595646858,-0.149994328618,0.268501162529,0.186126843095,-0.403499305248
57147,0.19525000453,0.306308090687,0.261500000954,0.689300000668,0.726849973202,-0.779586315155,-0.67460000515,0.689466714859,-2.76544713974,0.092402048409,0.0223070979118,0.198805585504,0.445217400789,-0.552533209324,0.572899162769
6909,0.176550030708,0.157097563148,0.0436333343387,2.33343338966,5.0,-0.0128420442343,-0.458649992943,-0.179233327508,-0.245207309723,-0.443764448166,0.462822973728,-0.746178686619,0.354945063591,-0.734415888786,-0.191627651453
9093,0.281100034714,0.393402665854,-2.99436688423,0.167433336377,-0.272399991751,-2.4181201458,-0.0980499982834,-0.176799997687,-0.171260923147,-0.421868473291,-0.539033353329,-2.29286241531,-1.31220793724,0.446015030146,-0.44611915946
23142,-0.0315499901772,-0.670689940453,0.246733367443,0.974933445454,0.821200013161,0.535628259182,0.928400039673,0.0494000054896,-0.333993285894,-0.0965339392424,0.131243139505,-0.0401554107666,0.0742092505097,0.442682862282,-0.297863960266
8444,0.334050029516,-0.103975757957,0.0850333347917,1.22410011292,-0.184700012207,0.682203292847,-0.130499988794,0.0272000133991,0.740381896496,-0.194610893726,0.480748385191,-0.281082212925,0.389246016741,0.495591968298,-0.408540964127
11232,0.499800026417,-0.260489463806,-1.08710002899,-2.59940004349,1.0612000227,0.123216509819,0.68725001812,0.0139666795731,-0.721515238285,0.733588933945,0.751824140549,0.0958275794983,0.10888531059,-0.6223706007,-0.0490302219987
27095,-0.396400004625,0.258246600628,-0.818766713142,-3.09996676445,0.776999950409,-0.152339935303,-0.559299945831,-0.649266660213,-0.654955387115,-0.267402648926,-0.252137035131,0.147745475173,0.035642594099,0.386584103107,0.486552983522
10732,0.0808499976993,-0.880182743073,0.457533359528,5.43433380127,0.070149987936,0.0509984195232,-0.796350002289,0.26289999485,1.73093914986,-3.84407734871,0.782864511013,0.264381051064,-0.114821098745,-1.67155086994,-0.392937481403
23029,0.287849992514,-4.71558713913,0.186599999666,-3.34323358536,0.192799985409,-3.34722352028,-0.0386999845505,0.245666667819,0.226725667715,-0.0889870971441,0.35817065835,0.134317457676,1.31203842163,-0.046171348542,-0.344572812319
9270,-0.0845000073314,-0.34605973959,-0.93850004673,-2.71096682549,-0.0146500170231,0.475095152855,-4.76529979706,-1.16373336315,0.864442944527,0.874003052711,0.619106709957,0.388878285885,1.22766637802,-0.163065910339,0.362764060497
47,-0.0547000020742,-0.864444494247,0.551500022411,2.49186682701,-0.873799979687,-0.67290365696,0.510199964046,-0.0439333319664,-0.222007513046,-0.368182480335,0.139451995492,0.291069895029,-0.851517319679,-1.50030982494,-0.0207697898149
5889,0.284750014544,0.111264288425,0.290700018406,1.92476677895,0.214600026608,-0.177758336067,-0.322649985552,1.83113336563,3.67102313042,0.756262660027,-0.0905260741711,-0.00176948681474,0.109169542789,-0.431870281696,-0.0676452890038
8243,1.61164999008,0.484600007534,0.754266738892,-0.659133374691,0.532999992371,-0.330416470766,0.384000003338,-2.98020029068,0.524211108685,0.281292319298,-3.62323403358,0.135775268078,-2.4818675518,-0.646586358547,0.30467569828
10730,-0.338999986649,-0.196811124682,0.795900046825,-2.51653337479,0.367900013924,-1.00485467911,-4.67714977264,-0.134533330798,-0.534039199352,0.219557508826,-0.401945978403,-0.269001543522,-0.173006743193,-3.92687821388,-1.00455391407
30,-0.279949992895,-0.98229944706,-0.314166665077,-0.119466677308,0.340849995613,-0.126387327909,-0.215200006962,1.61820006371,0.105417951941,0.260228306055,-0.746320545673,1.12013494968,0.124218478799,1.44638156891,0.385836780071
7466,-0.235349997878,0.836604952812,0.271633327007,4.50576686859,0.874700009823,-0.423549920321,-1.51824998856,0.579400002956,-0.876095175743,1.39939379692,0.719293355942,1.01167023182,-0.654469311237,1.10980844498,-0.273969888687
89910,0.661750018597,0.284574687481,-1.14963340759,1.00843334198,0.214300006628,-0.518259346485,-0.606949985027,0.00903332233429,0.485377401114,-0.0716133490205,0.154135555029,-0.530231952667,0.841880679131,-0.690323770046,-0.375387102365
56654,-1.29414999485,-0.52144753933,1.11226665974,-0.528733372688,-0.00355000793934,0.699286282063,-0.519699990749,-0.158100008965,-1.25680077076,0.276227116585,0.168203026056,0.427212327719,0.598615765572,-0.471090137959,0.0167671702802
501,-0.0759999901056,0.416033983231,-1.07603335381,-1.55770003796,-0.545149981976,0.221644073725,0.712449967861,1.3233332634,1.70005011559,0.270946443081,0.111471630633,-0.172387570143,-0.406689822674,0.761240065098,-0.0956637859344
5438,-0.289900004864,0.492598086596,0.649666726589,0.395233333111,-0.455650001764,0.233706444502,0.56099998951,0.463100045919,-0.819223284721,0.377710103989,0.98035377264,0.526871025562,-0.0841391608119,0.519421756268,0.492143362761
26993,-0.394549995661,-0.313436686993,0.624366641045,1.77353334427,1.35584998131,-0.184970125556,-0.123250007629,-0.757633388042,-0.768793165684,0.334818959236,-0.0935499891639,0.917408704758,-0.24263432622,-0.223650813103,0.371710240841
55111,-0.695799946785,-0.0993195921183,-0.36426666379,2.62726688385,0.427749991417,-0.439491659403,1.04979991913,0.230733349919,-0.149774253368,0.596665084362,0.202463895082,0.207492798567,0.246615096927,0.0835517346859,0.736136257648
8520,-0.282749980688,0.629541873932,-3.48796677589,-1.65723335743,0.493600010872,-1.96877682209,-2.88575005531,-3.32986664772,0.116351664066,0.600334107876,1.0326513052,0.690002501011,0.907071530819,-0.22549623251,-1.03623318672
10146,0.160150006413,0.0539169609547,0.109000012279,-3.0829668045,0.799099981785,0.338361948729,-2.17680001259,0.321433335543,-6.58996486664,0.63122856617,0.363914489746,0.30954644084,0.743179917336,-1.48870503902,0.844612538815
7165,1.9279999733,-0.250625312328,-1.13546669483,1.04089999199,0.305100023746,-0.0958031117916,-0.539200007915,0.72136670351,0.347109735012,-0.134371355176,0.655367434025,0.332267016172,0.62535828352,1.87811589241,0.0402695685625
55011,0.375350058079,1.80309772491,-0.720666706562,-0.0806666314602,0.518299996853,0.636817038059,-0.178799986839,0.491666704416,-0.119531594217,0.482688903809,-0.252165108919,0.459929049015,-0.840286076069,1.29835760593,0.687643766403
6461,0.404049992561,-0.260006189346,-1.14103341103,-0.443600028753,-0.264149993658,-0.218494281173,0.991349935532,-0.159666657448,0.597992300987,-0.689993262291,-0.440240383148,-0.371060669422,-0.336749106646,0.798027873039,-0.666119992733
10813,0.695600032806,0.464583128691,-0.673233389854,-0.398533344269,0.915199995041,0.347728103399,1.35469996929,0.136199995875,0.44571146369,0.381696850061,0.407684206963,0.304442346096,-0.173542365432,1.48438489437,-0.315764248371
