rid,CPC013_A375_6H:BRD-K51967704-001-01-0:10,CPC013_A549_6H:BRD-K51967704-001-01-0:10,CPC013_A549_24H:BRD-K51967704-001-01-0:10,CPC013_ASC_24H:BRD-K51967704-001-01-0:10,CPC013_HA1E_6H:BRD-K51967704-001-01-0:10,CPC013_HCC515_6H:BRD-K51967704-001-01-0:10,CPC013_HEPG2_6H:BRD-K51967704-001-01-0:10,CPC013_HT29_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_6H:BRD-K51967704-001-01-0:10,CPC013_MCF7_24H:BRD-K51967704-001-01-0:10,CPC013_NEU_24H:BRD-K51967704-001-01-0:10,CPC013_NPC_24H:BRD-K51967704-001-01-0:10,CPC013_PC3_6H:BRD-K51967704-001-01-0:10,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,CPC013_SKB_24H:BRD-K51967704-001-01-0:10,CPC013_VCAP_6H:BRD-K51967704-001-01-0:10,CPC013_VCAP_24H:BRD-K51967704-001-01-0:10
4783,-0.0146543979645,-0.172750011086,3.81845164299,0.0887461006641,-1.2294844389,-0.578545033932,-0.95080268383,-0.441759377718,-0.397210836411,-1.38087129593,-0.0370499938726,-4.71565008163,-1.79664194584,-0.953021943569,0.449330002069,0.178743883967,0.728420495987
10123,0.242492079735,-0.772849977016,-0.0793555825949,1.58356690407,-0.0262554138899,-0.638556718826,0.56854557991,0.100812114775,0.23882445693,0.862682282925,0.779950022697,2.3736000061,-0.295668184757,0.316328555346,1.77071928978,0.585230827332,0.813055753708
8895,-1.16939938068,0.244249999523,1.60514366627,1.38086736202,1.73437178135,0.495194911957,-0.279480725527,0.0649094283581,-1.46951532364,0.270690381527,-0.625849962234,-1.78239989281,0.456286996603,1.31218802929,0.425332248211,0.762861669064,0.528169751167
9805,-1.26180016994,-0.652350008488,-0.130801230669,-0.743846535683,0.952698111534,0.0119723752141,-0.698708236217,0.340249449015,-0.274207055569,1.55443930626,0.740549981594,-0.402750015259,1.67291867733,-0.0317940115929,0.594372093678,0.817732810974,0.620052337646
4125,0.691184163094,-0.389449983835,0.629617810249,1.22039985657,0.401315510273,0.69215285778,0.214823514223,0.0558413937688,-0.641247391701,0.658541083336,1.72125005722,2.70449995995,0.529552400112,-1.40676856041,-0.340150415897,-0.486426919699,3.00603652
1635,-1.01192104816,0.481249988079,0.102386645973,-0.497933089733,-0.253099769354,0.252431511879,-0.0884441286325,-0.950215876102,-1.07825362682,-0.722741127014,-0.20174998045,-0.309450030327,-0.579412519932,1.0762720108,0.933358848095,-0.88900911808,-0.745996057987
4154,-1.24620580673,-0.119900003076,0.772527456284,-1.84369540215,1.10448360443,0.815795838833,-0.215429574251,1.59873819351,0.937446594238,1.02220416069,2.16385006905,-0.0398500002921,0.770602703094,0.938150882721,-1.37942671776,0.270169973373,-0.067629635334
26292,1.05905401707,-0.785800039768,-0.794354379177,-1.92343270779,-0.268421262503,-0.126053512096,-1.07789623737,-0.0366677194834,0.794939935207,-0.643078327179,-1.57095003128,-2.5450501442,-0.312319338322,-0.444492280483,-1.37308287621,-0.879396915436,-0.584086716175
5770,1.14814400673,0.139550000429,0.533526360989,2.11681365967,0.537536680698,0.165907144547,0.8000177145,0.814876914024,0.857478678226,2.06157898903,-0.752949953079,4.05919981003,1.40087485313,1.47313797474,0.635810732841,0.785667479038,0.763236045837
25874,-0.25733757019,-0.49485000968,-0.947526693344,-1.35609745979,0.142589151859,-0.400538504124,-0.206149160862,0.790576219559,-0.289638608694,-2.27398347855,-1.77950000763,-0.420699983835,0.00914342701435,-2.74039363861,0.882009625435,-1.69005811214,-2.80263185501
11319,-1.35515010357,-1.22939991951,0.441917955875,0.0024618729949,-0.443607419729,-1.13563799858,-0.739027500153,0.104108937085,-0.745538830757,-1.2988165617,1.44720005989,2.05999994278,0.915148139,1.62329530716,0.988308787346,-0.360823601484,0.537278950214
1153,0.162943005562,0.455550014973,-2.62148809433,0.562633275986,0.642370700836,0.497708648443,0.503952622414,0.47533094883,0.915855228901,-1.83461499214,-1.47619998455,-3.05975008011,-0.56612432003,-1.9818687439,-0.60033261776,0.0217164084315,-1.29350352287
11098,-3.59841513634,-0.885100007057,0.919700443745,0.595376253128,-0.349465668201,0.720749914646,-0.4422082901,0.560873329639,-0.168322041631,-5.48661804199,0.608549952507,-3.36535000801,-0.500285148621,2.67047047615,-0.54855799675,1.85184967518,0.738253176212
8974,4.28617429733,1.8098000288,3.92521333694,-1.71271145344,1.1558983326,7.70259523392,1.65012204647,6.19373226166,6.5848903656,3.57078552246,0.0679000020027,1.28900003433,4.06826305389,1.29745841026,-3.28244543076,4.78934383392,1.05803692341
533,-0.473818838596,-0.633750021458,-1.9293627739,-2.26717162132,-0.807541012764,-0.355163484812,-0.237944811583,-2.00139546394,-0.120545618236,-0.850694596767,-0.6617000103,-2.2758500576,-2.40548968315,-2.55281424522,-0.31160068512,-1.19854676723,-0.873180627823
823,-0.0511988401413,-0.573499977589,0.923580646515,1.25773882866,0.105944335461,-0.37653568387,-0.712087035179,-0.772063612938,-1.0757586956,0.516728043556,0.289399981499,-0.785549998283,0.213524773717,-0.366748631001,2.10278081894,-0.541851878166,1.82751238346
6812,-0.505230545998,-0.710400044918,-0.733297586441,0.548067808151,-0.520774245262,0.378614991903,-0.303249239922,-1.21628558636,-0.670545935631,0.430231481791,-0.959249973297,-2.35564994812,-0.881749272346,1.5764374733,-0.610974252224,-0.844753086567,0.286020994186
3693,-1.36451423168,-0.432000011206,-0.0189366415143,-2.46833539009,0.208727166057,0.148552685976,0.260223507881,-1.08584594727,-0.247075617313,1.95918643475,4.56290006638,-1.9374499321,-0.400817096233,-0.580288767815,-1.10371172428,-1.26817452908,-0.879746258259
4891,0.0269587039948,0.52110004425,1.99576687813,0.878486573696,-0.126495093107,-0.926627397537,0.502122879028,0.430393844843,-0.197753757238,1.61111295223,1.25419998169,0.707850039005,-0.0771519690752,-0.401921004057,1.1663081646,0.637446045876,1.02251017094
10954,0.945303142071,-0.0423500090837,-0.127348452806,-0.557584166527,-0.156833946705,-0.869804501534,0.697742581367,-0.476384133101,-1.01937663555,-1.48450303078,1.16530001163,-1.27380001545,-0.0704522281885,-0.0863913819194,-0.0892908573151,-0.794527232647,-0.321784704924
5909,-0.316650927067,-2.48705005646,0.966249465942,0.936361432076,0.171982645988,-0.304451018572,-1.66152024269,-1.30380308628,-0.967962086201,1.3257651329,0.337300002575,3.10280013084,-1.69078469276,-2.56521940231,1.15495228767,-0.966839909554,-1.27758908272
9221,-0.245917260647,0.0728000029922,-0.436449766159,-1.25666165352,0.113736927509,0.00655417889357,1.26397073269,-1.75387692451,-0.727800071239,-1.38680875301,1.94139993191,-2.64509987831,0.507472634315,-1.05388820171,1.0612757206,0.279906332493,-0.23651856184
847,-0.92468214035,-0.392450034618,1.74250054359,-1.52040636539,0.58635956049,0.280549526215,-0.475930213928,0.263723373413,0.37363743782,1.45949065685,-0.190950006247,1.56975007057,0.43921983242,0.823832988739,1.05879354477,0.441756099463,1.14134991169
11072,-1.37502264977,0.321200013161,0.738631248474,-0.297881454229,-1.84427332878,-0.430095881224,-1.5048699379,-2.15816617012,-0.844374060631,-0.867087423801,2.29475021362,-0.587700009346,0.19620552659,-0.117359891534,-0.719160556793,-0.701856970787,-1.28943109512
10221,0.116849251091,-0.478850007057,0.503693342209,1.7283757925,0.307585328817,-0.0195036828518,-0.962139546871,-2.23179841042,-0.637646615505,0.937689900398,0.728299975395,3.6890501976,0.420804798603,1.45230746269,1.11858665943,0.98931324482,2.10332036018
7158,0.0856365263462,0.375699996948,2.3594994545,1.34458684921,1.3274743557,1.4797629118,0.405255913734,0.0419828221202,0.909724295139,0.988572657108,-0.949150025845,1.05914998055,0.928385972977,1.08173036575,0.618861496449,0.952027976513,1.57546663284
8678,-0.00568598508835,0.585850000381,1.31690740585,-1.64088129997,-0.565003931522,0.239485278726,-0.127433434129,-0.335870891809,0.0934328734875,0.609270632267,0.984899997711,-1.18185007572,0.364965558052,-0.251213550568,-0.369380861521,-0.816685080528,0.606194376945
11014,-0.869335234165,0.204150006175,0.227949529886,-1.53942584991,-0.982016205788,-1.0353167057,-1.80036687851,-0.823632717133,0.261551558971,-0.67020368576,0.149850010872,-4.04874992371,-0.8796454072,0.136605888605,0.287134498358,-1.19126331806,-0.476599812508
1994,0.0944033414125,0.40364998579,-0.0181839466095,-0.520388841629,0.493421256542,0.358999162912,0.24629829824,-1.66513562202,-1.24270129204,1.00818514824,-1.4156999588,-4.04384994507,-0.152494102716,1.63088905811,0.277893930674,1.21346068382,0.548234164715
3482,0.750231862068,-0.443700015545,0.942136764526,1.82242465019,0.65297293663,0.0555161908269,0.525911569595,0.506997227669,0.426442623138,2.08373332024,1.70079994202,-0.175849989057,-0.431380718946,-0.109840877354,-0.0057932138443,-0.160968184471,-0.236591219902
25976,-6.5778055191,-4.99985027313,-3.20589089394,-5.63242530823,-2.49451041222,-3.02836465836,-0.965540587902,-4.96054840088,-1.9658780098,-1.95190882683,1.02524995804,-1.15964996815,-2.69964885712,-1.02216565609,-3.21070575714,0.82654941082,0.00987564027309
10491,0.342430710793,-0.0225999951363,1.04116082191,0.384285569191,-0.785293579102,0.630222380161,-0.271429300308,-0.20849712193,-1.01308476925,0.121350027621,4.51219987869,3.39914989471,0.0893360078335,1.73282217979,0.655056834221,-0.176528126001,1.17722058296
51053,0.258171886206,-0.577499985695,-0.548114001751,1.03214073181,-0.704644441605,-1.25950706005,-1.1317743063,0.295586466789,-0.12944714725,-1.34099411964,0.0023499999661,0.96614998579,-2.42010641098,-1.27673387527,0.666335403919,-1.01179289818,-2.41820120811
9267,-2.05329465866,-2.80765008926,-2.28584241867,0.73869985342,-2.22809123993,-0.717599272728,-1.43158245087,0.692614376545,-1.07386744022,-1.05419826508,1.120849967,-1.9388999939,-1.49474203587,-0.66895377636,1.16536724567,-2.1200966835,-1.19570672512
5547,-1.09482336044,0.15854999423,2.39300918579,2.78499341011,0.444922149181,-1.12921512127,-0.206509023905,0.10475063324,-0.0174884721637,0.8291888237,1.22599995136,2.57395005226,-0.00965589284897,1.24159169197,2.0306391716,-0.301632672548,0.964761853218
6597,-2.1159965992,-0.31764999032,0.508228719234,-1.02883517742,0.0120131671429,-0.425579488277,-0.351690769196,-1.63193404675,-1.44683492184,-0.972161054611,-2.95949983597,-5.78639984131,-1.09135532379,-0.726559281349,-1.43879961967,-1.40521144867,-1.26822531223
5836,-0.312172174454,-0.408999979496,-1.55053782463,-2.32669687271,-0.933974862099,0.0402081906796,-1.02009785175,0.21108058095,-0.3975494802,-2.4916601181,1.65334999561,-0.596949994564,-0.374255269766,-2.44082951546,1.08659613132,0.719475567341,-0.104123920202
6118,-0.205947548151,-0.1535500139,-0.224444359541,-0.236220955849,0.344464719296,-0.971328854561,-0.620497107506,-0.108909934759,-1.1274869442,-1.23489129543,0.737900018692,2.80375003815,-0.447788387537,-0.316664487123,0.146376475692,-0.949620127678,-1.29324436188
2961,-0.880960583687,0.329449981451,-1.030626297,-1.65885400772,0.0961512774229,0.473274052143,1.41037786007,0.819258272648,0.711027145386,-0.899772882462,-0.768750011921,1.91904997826,0.640524923801,-0.480862319469,-0.539232373238,0.867746353149,0.762936532497
310,1.17305541039,0.373400002718,-0.391861528158,-4.11629915237,1.10122215748,0.689214944839,-0.322721123695,2.01851248741,1.87288594246,-0.417883336544,-0.694999992847,-2.49394989014,-0.12763184309,-0.600638866425,-1.42801904678,-0.303999572992,-0.881845355034
7296,0.78652048111,-2.05515003204,-0.151519149542,-1.30073463917,0.49430513382,-0.615759789944,1.68261432648,-0.313954293728,1.76614010334,0.496549636126,-0.556050002575,-1.90260004997,-1.37025856972,-0.752816796303,0.753720879555,-0.55386608839,0.295711070299
1429,0.405636370182,0.414499998093,0.794770359993,-0.0647700428963,-0.298963606358,0.64361178875,-0.36286970973,2.78019094467,2.85050392151,2.05202674866,-0.0277500152588,2.40599989891,1.85410094261,1.50390672684,1.70006251335,0.959762990475,0.575188934803
2548,-0.129860505462,0.157449990511,0.508194923401,-0.291326195002,-0.252984255552,0.380803406239,0.686079978943,1.08894729614,-0.501714110374,-0.0406819432974,-2.03585004807,-2.77944993973,1.36833655834,-1.94901096821,-0.656156599522,-0.340398073196,-0.732353627682
6499,0.820383787155,0.294999986887,2.04985404015,-0.405759930611,-0.293537169695,0.486580491066,-0.621831357479,-0.42840090394,-0.172981023788,1.0369502306,-0.267100006342,-1.68525004387,-0.227880403399,-0.440602451563,-0.68334788084,-0.387714147568,1.86659419537
642,0.134369075298,-0.181050002575,-0.74556428194,-0.745071470737,0.461390554905,0.648559451103,-0.172758102417,2.1660888195,1.51090443134,-0.820538759232,-0.821500003338,-3.51950001717,1.90913748741,-0.229245051742,0.866235136986,-0.929753124714,-0.811240673065
23076,0.0995720028877,-0.356450021267,0.049429371953,-2.26859235764,-0.132442057133,-0.0292748268694,0.0182616785169,-1.87180578709,-0.201214239001,-1.4521034956,0.546950042248,-7.25524997711,0.0817326456308,1.54627430439,0.676766574383,-0.541192531586,-0.990221679211
10099,0.148473650217,0.255600005388,1.09985506535,-3.49558591843,-0.542057156563,0.117057740688,-0.20384824276,0.118853487074,0.323877632618,0.642485141754,1.72889995575,-3.71425008774,-0.0696903467178,1.69225740433,-0.896463572979,-0.748808383942,1.49011445045
9817,0.243694424629,-0.519349992275,-0.486139476299,0.970620453358,1.24315845966,0.390446394682,0.798896312714,0.374979436398,0.268410772085,1.01257860661,0.981100022793,0.0493499934673,0.572605490685,1.62005615234,-0.840599000454,-1.20431399345,-0.591114938259
9126,0.840688705444,-0.569049954414,1.09227085114,1.03069472313,-0.00271451473236,-0.0255644395947,0.091837823391,0.739174842834,0.182594299316,0.611169040203,1.53735005856,2.88404989243,-0.214018538594,0.161343872547,0.898832082748,-0.00951068475842,0.397769272327
3930,0.122720301151,-0.157249987125,1.13352954388,-2.18247938156,-3.12641429901,0.163349658251,-1.03484070301,0.989986598492,1.47536742687,0.741639971733,-1.87425005436,-8.12325000763,-1.04316973686,-0.722580254078,-0.362978905439,-0.347958177328,0.506098330021
10450,-0.828613638878,1.09745001793,-1.15320682526,0.160519212484,0.475166618824,-0.654431700706,0.707999646664,0.812518596649,1.93707108498,-0.2779083848,-0.707300007343,-1.31650006771,-1.40765321255,-0.25870770216,-0.879419207573,0.0014823526144,0.582469463348
54386,0.0911218225956,0.249699994922,-0.966601073742,0.132662236691,0.439098060131,0.252756953239,0.466258555651,0.556954741478,0.25404676795,0.743494510651,-4.89970016479,-1.50110006332,-1.04560089111,1.40197491646,-2.62678217888,-0.300939083099,0.867745399475
664,-0.376615703106,0.528699994087,0.831460356712,-5.44835758209,-0.101435087621,-0.227611407638,0.078758507967,-0.076456874609,1.04822206497,1.21976017952,1.00810003281,-1.60930001736,-1.95329320431,-4.33091926575,-1.27506577969,-0.107900381088,-0.282315552235
596,0.940202414989,0.304049998522,0.261657059193,2.26146125793,1.10242807865,0.275435239077,0.701781153679,0.266849756241,-0.0434766113758,1.6340072155,0.767699956894,-1.53835010529,-0.456284940243,1.2870900631,3.61591458321,0.967466890812,0.100863829255
10180,1.55647873878,-0.357500016689,-0.246831178665,1.50788629055,-0.407298415899,-0.603223919868,-0.488073855639,-0.222582265735,-1.09592294693,-1.25772297382,0.193149998784,0.373299986124,-0.404248714447,0.0555480271578,-0.479219913483,-0.626541256905,0.610209226608
1445,-1.44146704674,0.146549999714,-0.641360163689,-2.03532028198,-1.1420160532,0.0489254668355,-1.67223191261,-2.20641231537,-1.41661453247,-0.803672075272,-1.03865003586,-0.621950030327,0.148856684566,0.732619047165,0.08703738451,-1.50235152245,-0.504843473434
230,-0.654787480831,0.137700006366,1.70085597038,-4.80132865906,1.12016236782,-0.284022986889,0.35402828455,0.165390983224,0.122646480799,0.675200343132,0.952749967575,3.83410000801,-0.00701850652695,-1.2055311203,1.99146509171,1.35966467857,0.922765731812
9246,0.488646507263,-0.140249997377,0.540698051453,0.763166606426,-0.0534463003278,-0.556642174721,0.981025755405,-0.101753823459,0.447396248579,0.170613437891,0.990400016308,0.396499991417,-0.267659276724,-0.237434610724,-1.44231987,0.0580205619335,0.0924335122108
5092,4.50619983673,0.158849984407,0.907606363297,0.451236188412,-0.283981859684,0.824952244759,0.353719621897,1.42173027992,1.63034415245,0.800271987915,1.04589998722,1.3640999794,0.522666394711,-0.0455100089312,1.25501084328,0.0423157215118,-0.287515640259
23463,-0.676195859909,-0.0550500154495,-1.77766525745,-0.132431387901,-0.793696582317,-0.138487502933,-0.995376229286,-0.480850756168,-0.232338488102,-0.7988717556,-2.84765005112,-4.54834985733,-0.474822849035,-0.645660042763,-2.41095876694,-2.15266752243,-2.65735507011
10007,0.0469997525215,0.117849998176,0.0964193120599,-0.293323338032,0.973358988762,0.689826488495,-0.883741438389,0.989761888981,1.49067485332,-0.0327889919281,0.77380001545,-1.09185004234,0.72047328949,1.29621267319,1.65585017204,0.55175858736,0.382366508245
4925,0.152360528708,0.554799973965,1.42664241791,-0.276848375797,-0.250266939402,0.518184781075,-0.335834622383,0.605418384075,-1.28305315971,0.997774660587,5.58484983444,-0.866949975491,-0.38110986352,-0.0880215615034,-0.288972735405,1.02064347267,0.687929987907
6251,1.15260839462,0.0880500003695,-0.209310889244,-1.35239243507,0.656292200089,0.443513959646,-0.0333895161748,0.145442545414,0.969518780708,0.571929872036,1.27279996872,-0.177949994802,0.833745479584,0.244361937046,0.973191142082,0.758373141289,0.93429017067
5782,-3.69096946716,-0.896499991417,-5.15282917023,-3.74422311783,-0.360167264938,-0.624775826931,-0.706737339497,-1.3630156517,-0.676159918308,-0.702993094921,-2.28474998474,-3.55064988136,-0.504959106445,-1.98527336121,-0.754449367523,-0.355076551437,0.0152080655098
5106,4.65467691422,-0.532799959183,-0.0682211667299,1.45846068859,-0.254368275404,4.04501438141,0.424431115389,2.23891019821,0.977828621864,-2.01239752769,0.947749972343,1.60115003586,-0.0866949185729,-0.273075163364,1.00415790081,1.83972597122,0.362801074982
2673,-0.88190972805,0.399850010872,2.80474042892,-1.30707013607,-2.1087474823,0.266103506088,-0.0169171690941,0.56347990036,-0.549664735794,1.58379256725,-1.8085000515,0.559949994087,-0.165081828833,0.610041499138,-3.08597373962,0.680976331234,0.615921318531
644,0.245295599103,-0.291899979115,0.726128339767,-0.212052792311,-0.377010554075,-0.791022717953,-1.70933520794,0.123497009277,-0.847647428513,-0.236661270261,-0.216950014234,-2.74520015717,-0.643209397793,-1.34887731075,-0.700113415718,-0.499738872051,0.453172385693
6284,-1.44883418083,-1.84659993649,-2.1670331955,-0.352064967155,-1.09758019447,-0.817634701729,-1.27015972137,0.378437072039,-0.323836922646,-1.93537461758,-1.68505001068,-0.731700003147,0.141969442368,-1.33996748924,-0.800699710846,0.502484560013,0.123905032873
4605,-0.32121104002,-0.15474998951,-2.38403201103,1.48152291775,-0.82068580389,-0.395908147097,-0.279035151005,-1.14664328098,-1.29272925854,-1.30004584789,0.207199990749,0.166649967432,-0.55800139904,-2.8934700489,0.949768602848,-1.30323457718,-1.71300017834
6810,-1.89719772339,-0.428849995136,-1.14685463905,-0.462849080563,-0.193276658654,-0.0487852543592,-0.65871322155,-0.575422286987,-1.04081988335,-0.867839217186,0.233449995518,2.16225004196,-0.695766210556,-3.45711660385,-1.5872323513,0.263755321503,0.305540859699
54499,-2.35095524788,-0.597450017929,-1.78004550934,-0.997203350067,-0.935168027878,-0.607571661472,-0.777159929276,0.31794989109,-0.452972382307,0.0978384390473,2.01285004616,-3.26285004616,0.177664577961,-0.551481842995,-1.69353628159,-0.353790462017,0.501200079918
11007,-1.5262401104,-1.71284997463,-2.78724575043,-5.67329978943,-1.55808269978,0.898714184761,-1.79740571976,-1.45975327492,-1.39219737053,-4.42863225937,-0.747799992561,-1.35975003242,-1.0151154995,-5.96112966537,-0.271284103394,-0.369192749262,-1.57961559296
1643,-0.93100041151,-0.809000015259,0.68047195673,2.71983385086,-0.715220689774,-0.868860602379,-1.76129412651,0.0719253867865,-1.33811831474,1.6305243969,1.15965008736,1.7106500864,-0.876002669334,-5.009349823,0.564918994904,-0.397783786058,-1.66461277008
25805,-0.642141103745,-1.56690001488,-0.231401205063,0.569491565228,-0.481501638889,0.57270950079,-1.31857633591,1.30367255211,-4.71822357178,-1.30123484135,1.69385004044,2.51460003853,0.0440030097961,0.877086758614,0.516142725945,2.66479325294,0.612400114536
3033,-0.779693245888,-0.421099990606,-1.8491563797,-2.51774859428,0.652334272861,-0.194314450026,-1.29097998142,-0.0582025498152,-0.641498267651,-0.66703671217,-1.2391500473,-2.82809996605,0.280113101006,-0.325844794512,0.766198575497,0.511849761009,0.561118066311
2745,-0.862114787102,1.2323499918,-0.0921228080988,-8.11508178711,-0.479590475559,0.213151663542,-1.19497096539,1.45787131786,-0.367055892944,2.07163476944,-2.50495004654,-0.158349990845,0.510013461113,1.18970274925,-6.81920194626,-1.67952489853,-1.57982993126
9961,-1.60413706303,-1.27110004425,-1.55090820789,-2.10646128654,-0.394096463919,-0.00321450829506,0.0516303665936,0.0504539906979,-0.169370383024,1.38048028946,4.35255002975,6.43525028229,-0.106517001987,0.292296648026,-4.27371931076,0.399336636066,0.0545992702246
3925,-0.620713949203,0.552500009537,-1.39556145668,0.47910836339,-0.70311331749,-0.219171136618,0.0466252490878,0.701142907143,0.964382946491,-0.0229989141226,-0.396600008011,-5.45849990845,-0.312733530998,-0.703125596046,-1.07758247852,-1.07014977932,-1.71875071526
2582,-2.02319717407,-0.57824999094,-0.840924620628,-3.98377108574,0.149058014154,-1.03078019619,-2.35051083565,-1.39844202995,-0.81021797657,-2.3597176075,-1.87345004082,-3.69915008545,-0.680167019367,-1.89848148823,-0.607357382774,0.380010426044,0.05712659657
5792,0.532044768333,-0.107549995184,0.473766207695,1.66406595707,-0.337647080421,-0.0264172330499,0.459081470966,-0.0787989571691,0.535411417484,0.616602241993,0.663199961185,2.99664998055,-0.247007668018,0.693203151226,0.635071337223,-0.0758561640978,-0.325569272041
5236,-1.29210591316,-0.279950022697,-1.04246079922,-3.21490001678,0.040217295289,-0.0415672138333,-0.810604155064,-1.31708014011,-0.391695439816,0.740027546883,-1.30169999599,-2.74450016022,-0.787065505981,-1.41682863235,-2.05985379219,-0.980797410011,-1.96162140369
4016,0.331115067005,0.0990500003099,0.635799765587,-0.931563258171,-0.476931363344,-0.499398887157,0.732512354851,0.0941859930754,0.447484016418,-1.61282277107,0.139849960804,-0.553300023079,-0.422774165869,-1.8110563755,-2.6921274662,0.390294015408,-0.333498507738
4651,0.509867966175,1.20690000057,1.48166704178,0.459470719099,-0.314746856689,2.76948666573,1.82690131664,0.565525949001,-0.230755507946,0.267638295889,-1.53369998932,-1.17324995995,0.995360732079,-0.269776403904,-2.21810460091,1.63234353065,1.41850090027
3988,-0.265311777592,-0.839550018311,-1.42810571194,-0.703234314919,-0.0177684128284,0.491041898727,0.0496376417577,-0.087787181139,-0.341901868582,0.925795674324,-1.14359998703,-0.0604499988258,-0.530123233795,-2.32142829895,-1.40209591389,0.364378273487,0.261435061693
26227,1.4516967535,1.77945005894,-0.694264292717,-3.87938189507,0.304004490376,-0.0779875665903,1.4452111721,1.40839445591,2.56943821907,-1.08976829052,-2.74809980392,0.857599973679,-0.420536577702,-1.35087859631,-4.61403131485,1.68038511276,-0.987163960934
7982,-0.419825464487,-1.23035001755,-0.555880427361,-0.151400059462,-0.0273608863354,0.225227490067,0.162216335535,0.977403402328,-0.327595740557,-0.381635725498,1.12115001678,-2.34924983978,-0.0544249862432,0.349354684353,0.871826529503,-0.377469420433,-0.146521270275
3551,0.275952398777,-0.684450030327,1.24862933159,1.64978909492,-0.454892933369,-0.453580111265,-0.972081303596,-0.0294826924801,0.172869712114,0.0555080361664,1.90715003014,5.74494981766,-0.238622561097,-0.351460397243,-1.70477604866,0.258277505636,0.455053687096
5108,-0.562416672707,-1.31130003929,0.265298396349,1.30969595909,0.0178860798478,0.102538526058,-0.427223086357,-0.435165643692,0.273591279984,0.108024537563,-1.46129989624,-3.40689992905,0.383125990629,-0.122011706233,0.704388082027,-0.388439387083,0.547882795334
8870,-8.46367835999,-6.28959989548,-6.90400934219,0.0723792612553,-5.05713510513,-2.59084129333,-2.93036961555,-5.73989200592,-1.60843074322,-3.15262246132,0.503350019455,0.472450017929,-4.04908657074,-6.13028621674,-1.68675625324,0.807858645916,-0.297255516052
2195,-0.803093194962,0.871299982071,2.57108831406,-0.428298205137,-0.379600554705,0.927776992321,1.48830533028,-0.527092456818,-0.591394305229,0.269916415215,-0.408100008965,-2.1330499649,0.398871988058,0.681196451187,-0.106811583042,-0.777633368969,-0.916785359383
8731,0.615247488022,0.0968499928713,-0.158449470997,-0.710045218468,-0.171270787716,-0.108409322798,0.963612914085,-0.474720299244,0.28056114912,-0.0668136328459,-0.83520001173,-3.66654992104,0.226963669062,0.904111742973,0.639637827873,-0.221378058195,0.917101979256
1956,0.352907031775,0.451099991798,1.20354485512,-1.18064856529,-0.764001488686,0.048876978457,-1.11176073551,-0.660376369953,-0.935482561588,0.544487595558,0.182649999857,4.24510002136,0.144085735083,-0.899126887321,0.412519335747,-0.506623387337,-0.307807147503
10276,0.0455670207739,-0.408250004053,1.77595961094,0.816908836365,-0.283511042595,0.628237724304,-0.282521128654,1.00816357136,0.452208906412,-0.346778035164,0.856100022793,-0.963899970055,-1.32616353035,-1.4992685318,0.725496172905,-0.200610369444,0.547825157642
1666,0.14945410192,0.381650000811,0.589790761471,-0.300237774849,0.673269629478,0.0230205580592,-0.206268996,0.623533308506,0.618639528751,0.380835413933,-1.38704991341,-0.293200016022,-0.450172901154,-0.744751572609,0.3295994699,0.25144380331,0.847418367863
4864,1.75261414051,0.458400011063,1.60689306259,1.05180025101,1.33638763428,0.534290671349,0.0520674586296,-0.0446684025228,0.493441045284,2.35047626495,0.629500031471,-0.261249989271,2.68175196648,0.703600108624,0.135259121656,0.822462618351,0.978510677814
4232,0.319540500641,-0.831849992275,0.587896943092,-1.29300618172,-1.07658624649,0.388135492802,0.335144668818,-0.45708283782,0.158797472715,0.166321799159,0.000300000014249,-1.11919999123,-0.783195614815,0.441752582788,0.445085465908,0.115038469434,-0.0187766626477
5050,-2.06332373619,-0.274249970913,-4.84665393829,-1.02149033546,-0.600816369057,-0.339430987835,-1.33846056461,-1.52741885185,-1.61393344402,-5.4565410614,-2.38929986954,-8.8199005127,-0.569831192493,0.394071102142,0.436399787664,-1.25564527512,-2.18298888206
813,-0.635675191879,0.164149999619,2.74770331383,0.15118317306,0.287696331739,0.300748378038,0.58994859457,0.119892090559,1.2326772213,1.60410916805,-1.18540000916,-1.66395008564,-0.217816144228,1.18740510941,-3.41100382805,-1.02405834198,-0.363753706217
3964,3.03108310699,-0.386849999428,1.29328608513,1.64669418335,0.523848712444,0.72917753458,0.119896054268,1.53395593166,0.969414949417,1.15068697929,1.52830004692,2.15794992447,1.00792348385,1.99375736713,1.2637732029,0.547755658627,0.342078894377
26020,-0.551754832268,-0.208750009537,-0.687454998493,1.25185108185,-0.46251052618,-4.96473884583,-0.26223757863,-0.598580598831,-1.32478642464,-0.932146191597,-1.31445002556,1.29145002365,-1.27910447121,-1.30550742149,-1.37245762348,-0.692745566368,0.347081661224
481,-1.37192833424,-0.371050000191,1.86625063419,0.166497588158,0.366012632847,0.212532326579,-0.490819036961,-2.18326425552,1.13881552219,4.85200452805,-1.20169997215,-6.74034976959,0.956268429756,0.162609159946,-1.7409375906,0.125740110874,2.25080966949
5019,-0.127646058798,-0.00385000184178,-0.21422997117,-0.468400359154,-0.687308371067,1.36828780174,0.00419485569,-0.296074539423,-0.218637272716,0.814300775528,0.911000013351,1.77489995956,-0.32675498724,0.626918077469,0.468970417976,1.97848618031,-0.527350008488
