rid,NMH001_FIBRNPC_6H:BRD-A32582647-001-01-3:10,NMH001_FIBRNPC_24H:BRD-A32582647-001-01-3:10,NMH001_NEU_6H:BRD-A32582647-001-01-3:10,NMH001_NEU_24H:BRD-A32582647-001-01-3:10,NMH001_NPC_6H:BRD-A32582647-001-01-3:10,NMH001_NPC_24H:BRD-A32582647-001-01-3:10
57147,0.73290002346,2.02239990234,0.255515038967,0.276012033224,0.651621222496,-0.163737073541
6909,-0.417199999094,5.07695007324,1.19481229782,0.474427044392,6.08104562759,0.337582707405
9093,0.000699999975041,-3.88564991951,-0.000196257125936,-0.00130000000354,-1.66192960739,-0.116949379444
23142,-3.62930011749,-1.08619999886,-0.247919499874,-0.0967283844948,0.366826236248,0.763762354851
8444,2.77369999886,0.303649991751,1.24217379093,0.46888679266,-0.126463189721,-0.036135211587
11232,1.57729995251,-0.0207000002265,-0.180279314518,-0.318623483181,0.186002284288,-0.78308057785
27095,0.695699989796,0.515950024128,0.879816770554,0.940443515778,0.620331406593,3.7908244133
10732,-0.171299993992,10.0,-0.51934581995,-0.438066810369,-0.117987960577,0.976921319962
23029,1.79489994049,-4.78499984741,0.68870729208,0.9948605299,0.897081553936,-0.657934010029
9270,-0.258100003004,1.19000005722,0.0882029980421,0.282797724009,1.65045893192,0.687389969826
47,0.00769999995828,0.68774998188,-0.0433882921934,0.724143326283,0.365267813206,0.643666505814
5889,-0.936900019646,0.242300003767,0.0367508977652,-0.658433198929,-0.0722260922194,0.724192976952
8243,-0.844200015068,-0.300099998713,0.731708586216,-0.729537248611,-0.649870574474,-0.387719333172
10730,0.296700000763,5.33724975586,-0.500242054462,-0.209356158972,1.03264379501,-0.118355669081
30,0.39849999547,0.84525001049,1.84375882149,2.66302204132,-0.226462543011,0.523457765579
7466,-0.143000006676,0.528249979019,-0.256630539894,-0.893894791603,0.72877395153,0.985640764236
89910,-0.618300020695,-0.209649994969,-0.390468776226,-1.8131428957,-0.965007185936,-1.16863822937
56654,0.412900000811,0.766749978065,0.825786709785,0.858913779259,-0.483254253864,0.128068089485
501,0.0,-0.0318000018597,-1.68989098072,0.525812149048,0.474616348743,-0.264691472054
5438,-5.72300004959,0.418850004673,0.482150971889,0.779598116875,0.414752960205,0.527298569679
26993,-0.370599985123,-0.239549994469,0.0755109488964,1.12241387367,-0.0613722279668,-0.00496363639832
55111,0.0878999978304,-0.76004999876,0.406857460737,-0.935129404068,0.276359677315,0.465965032578
8520,-0.158500000834,1.33875000477,1.0500446558,0.50228369236,1.53524184227,-0.124730721116
10146,0.967299997807,0.582399964333,0.46586304903,-0.00988060235977,0.477519571781,-0.414194345474
7165,-0.909900009632,0.877099990845,-0.448209434748,1.58826994896,-0.283779829741,0.311813056469
55011,-4.77290010452,-1.70040011406,-0.545024812222,-0.274021625519,-0.0328132659197,0.01320056431
6461,-0.642300009727,-0.318650007248,-0.264189958572,-0.144454047084,-1.99559688568,-0.274550825357
10813,-0.120999999344,1.27905011177,-0.201369151473,-0.280233860016,0.43776589632,0.135703921318
80746,-0.674499988556,-0.79129999876,-0.486534416676,0.35268509388,-0.251265108585,-0.340923368931
10434,0.709999978542,0.510300040245,0.122150830925,0.711019456387,1.10836744308,-0.689657926559
5607,0.248199999332,-0.0121999979019,0.100585833192,-0.159112811089,0.150679141283,-0.200813055038
22827,0.870299994946,0.777800023556,0.074530094862,0.00390212424099,0.418727368116,0.571401774883
51635,1.63160002232,-0.292549997568,1.15165126324,1.25088119507,-0.0656733289361,0.455223590136
84159,0.160799995065,-1.08060002327,-0.24359986186,-1.0077893734,1.36063921452,0.25155633688
3508,-0.216199994087,-1.11115002632,0.0289258882403,-0.676050305367,-0.335049003363,0.295430570841
84890,0.931500017643,-0.521000027657,0.569044828415,0.667213082314,-3.8341794014,-0.551045060158
79600,0.181400001049,-0.371500015259,-3.17589712143,-0.612264990807,0.86734688282,-0.0482348687947
8574,-0.324699997902,0.0488499924541,-0.448700785637,0.374842405319,0.162538051605,0.78716135025
5529,-2.37549996376,-0.037099994719,-5.47139835358,-1.38182377815,-0.557305216789,-3.23686671257
3909,0.0,5.24504995346,1.02012562752,2.87711167336,0.618872284889,0.0211878716946
9637,0.0310999993235,0.452350020409,0.839484095573,0.182585477829,1.21695661545,0.632325172424
8518,-0.178900003433,-0.0285499989986,0.338014632463,1.29057478905,0.241658493876,-0.443997293711
6443,-0.111500002444,-0.216399997473,-0.0954936817288,0.801132917404,0.12708440423,0.61279052496
58478,-0.188500002027,-0.242149993777,0.0191567912698,0.664933383465,0.401191592216,-0.119650945067
4850,-1.38670003414,-0.0817999839783,0.0381577908993,0.142901167274,0.445364654064,0.370033323765
23210,0.261500000954,-0.0512499809265,-0.504781186581,-0.108549892902,0.272839605808,0.173256248236
54733,-2.90809988976,0.439500004053,-0.953275322914,-0.974400639534,1.03735160828,0.138890862465
55129,0.136800006032,0.725899994373,0.0517589747906,-0.470175713301,0.28894162178,0.618808805943
10273,0.0,0.00065000000177,0.65444368124,0.0030014901422,-0.257347911596,0.732842206955
572,0.0,0.812700033188,0.333615452051,0.869094312191,-1.3036968708,-3.70326137543
5716,-1.21790003777,-0.123899996281,-0.109118998051,0.154463797808,0.113448180258,0.0809882432222
22841,3.72729992867,0.600000023842,0.91167229414,0.176666617393,-0.11466370523,0.498386830091
2356,1.11860001087,-0.385949969292,0.623211860657,1.45900380611,-0.0185773521662,-0.279642909765
6050,0.762600004673,0.453900009394,-0.907681941986,-0.201187342405,0.191000461578,0.502009034157
64422,-1.15989995003,0.0993499904871,-0.664980828762,-0.528580129147,-0.199432998896,0.459398031235
8837,-0.684800028801,-0.236849993467,-0.47747194767,-0.09124545753,-0.324581593275,0.0917169898748
55127,-0.328399986029,-0.154650002718,0.786974430084,0.479158461094,1.1581120491,1.04206454754
23335,-1.4226000309,0.144749984145,0.181332752109,-0.200405552983,-0.178909778595,-0.144187197089
10270,-0.0138999996707,0.154599994421,2.24188566208,0.133986353874,-0.0553225725889,0.31768527627
6509,0.0,0.228399991989,-0.248702973127,0.32096990943,0.323440849781,0.897950410843
83743,1.76110005379,0.870750010014,-0.109585672617,-0.921890795231,0.68682962656,0.591943264008
6772,0.923500001431,0.634050011635,-0.225970670581,0.72134077549,-0.387181222439,0.301132708788
22887,1.48559999466,-0.0993499755859,0.776733636856,0.594815015793,-0.170850023627,0.462565481663
51001,-1.75339996815,-1.71545004845,-0.342257559299,-0.386537879705,1.73154652119,0.0520493686199
26511,0.0443999990821,-0.306500017643,-1.9608001709,0.131489306688,-0.492770701647,0.237504303455
7874,1.17050004005,0.251200020313,0.53683757782,0.677784979343,0.312899500132,-0.25079575181
51070,0.786099970341,-0.707900047302,-0.806375563145,0.521826684475,1.06666851044,0.340484410524
1738,-0.841799974442,0.32025000453,0.472493290901,-0.0547818616033,0.342666566372,-0.637980699539
3416,0.157499998808,0.0667999982834,-0.245600432158,2.72026085854,0.201139748096,0.900144577026
9128,0.556200027466,1.02929997444,0.65823751688,0.0262630060315,0.356635689735,-0.473861455917
9833,0.272100001574,4.10050010681,-0.170054033399,-0.76566696167,0.208827421069,0.456598639488
4088,0.111699998379,1.25029993057,-0.265252888203,-0.358506500721,0.72146999836,-0.579838573933
5018,0.0500999987125,0.426449984312,-1.00234377384,0.744667232037,0.597229897976,0.238701984286
51375,-6.35379981995,-0.812450051308,-3.25567913055,-0.146648019552,-0.949312090874,-0.469292700291
55038,-0.356999993324,0.46850001812,-0.0477299168706,0.198871329427,0.856100916862,0.49985229969
23061,1.72210001945,-1.04495000839,0.066434264183,0.892874360085,-0.0944994091988,1.3373131752
64428,-0.580500006676,-0.782549977303,-0.100562505424,-0.521109044552,-0.856693744659,-0.302076548338
11325,1.74609994888,0.14090000093,1.32586324215,0.642783522606,-0.287551343441,-0.312905192375
9641,0.308200001717,-0.412849992514,0.146798104048,-0.850884735584,-0.285505503416,-0.334403276443
23038,-0.352200001478,0.814300000668,1.2776722908,0.695803999901,-0.026851862669,0.75117868185
57048,0.0399000011384,1.25609993935,0.348485767841,0.218991026282,0.666975855827,1.08864068985
94239,-0.997900009155,-0.329449981451,0.405587077141,-0.933550715446,0.494174718857,-0.341293632984
51203,-0.875400006771,0.176349982619,0.0956548675895,-0.389870077372,-0.532027959824,-0.346854150295
388650,-1.53219997883,-0.221400007606,-0.0023734245915,-0.750253975391,-0.767021477222,0.224116176367
23039,1.14470005035,0.383099973202,-0.119992665946,0.741531133652,-1.20121014118,-0.325889348984
55179,0.501800000668,-0.295150011778,0.167190521955,-0.252833008766,-0.373215943575,-0.403452634811
5827,0.101499997079,0.326350003481,-0.22704359889,1.20542752743,1.11265981197,0.274820625782
10245,-0.108000002801,0.313800007105,-1.09801220894,0.63429582119,0.444030582905,0.388321697712
6813,-0.739099979401,2.15675020218,-0.219281092286,1.70985341072,-0.764566659927,0.109410889447
3251,0.284900009632,-0.145400002599,-0.924588143826,0.0701462328434,0.662501513958,-0.101396523416
23212,-0.920799970627,-0.107600003481,-0.0732399970293,-0.350824058056,0.732371330261,-0.174057155848
23536,-1.52649998665,-0.135100007057,-0.228544563055,-0.991041183472,-0.166351288557,-0.0339247733355
51282,0.674499988556,0.048599999398,0.154829084873,1.0120600462,-0.486642599106,0.37339091301
10227,-0.0293000005186,-1.34109997749,-0.373957902193,0.912703692913,0.295173734426,-0.108159691095
50813,0.568899989128,-0.864349961281,-0.977750003338,-1.05308461189,0.842980504036,1.19993507862
51024,1.37660002708,0.505599975586,0.284630447626,0.36425703764,0.146132990718,-0.107114113867
53343,-0.369800001383,-0.482800006866,0.316005915403,0.986957490444,-0.406498283148,0.435179740191
1465,0.953800022602,0.149299994111,1.55472779274,0.647145628929,1.21129357815,0.0507508218288
79006,0.574100017548,0.832899987698,-0.226512596011,1.30462539196,0.494914442301,0.624029159546
6988,1.55780005455,-0.199400007725,0.334303081036,-0.248924434185,-0.652934849262,0.100905001163
11011,-0.585500001907,1.45799994469,0.0546088591218,-0.264951258898,-0.568231642246,0.104796260595
23325,1.09159994125,0.319550007582,0.348866254091,0.106339514256,0.381009548903,-0.347309529781
10049,-0.491400003433,-2.01239991188,-0.55245834589,-0.648214817047,-1.61573469639,-0.412952184677
3157,-0.392100006342,0.080150000751,0.0,-0.000393352325773,0.000115997245302,4.27595514338e-05
200734,0.830699980259,0.150049999356,-2.27706408501,-4.06651067734,-0.647521138191,-0.434587270021
9053,-0.431100010872,-4.90100002289,0.402897387743,2.75185894966,-0.112514838576,0.0467622801661
79094,-0.449400007725,0.0238000005484,-0.214149355888,-0.613478243351,0.703643321991,-0.443922847509
2778,-0.327499985695,-0.0762999951839,0.102453447878,0.00366261322051,0.41552567482,0.372321277857
54881,0.350199997425,0.18805000186,0.36244598031,-1.53016090393,-0.0484227091074,0.454429268837
54807,-0.580099999905,-0.172850012779,-0.0249517261982,0.0368733257055,0.435751974583,6.69295883179
323,-1.02779996395,-1.34720003605,-0.199568003416,0.743593275547,-0.67652451992,0.00763289630413
26001,-0.222100004554,-0.748800039291,0.104461111128,-0.946989536285,-1.60048222542,-1.35830533504
10190,-0.217500001192,0.369350016117,-0.471044033766,-0.555170357227,0.418547958136,-0.684746861458
9686,0.946500003338,-2.85940003395,0.66984885931,0.848623991013,1.73440265656,-0.249500438571
54915,0.680599987507,0.497799992561,0.287239521742,0.954049944878,-0.464313209057,1.09392416477
23658,0.69580000639,0.548200011253,0.814488828182,0.781123995781,0.57664167881,0.531005442142
7750,-0.041400000453,0.973399996758,0.571999907494,1.17319297791,1.08396244049,0.133464396
79643,0.794900000095,2.34640002251,1.37689447403,0.743444740772,7.51847410202,0.612884640694
9488,-0.22499999404,0.986550033092,0.387809813023,-1.01650226116,-0.944263756275,0.107490152121
11200,0.390799999237,5.40395021439,1.11742675304,-0.0462903380394,0.767164885998,-0.61968678236
65057,-1.05050003529,0.625400006771,-1.03867745399,0.00689921528101,-0.524773716927,0.0544513761997
6832,-0.997099995613,-0.770900011063,0.100017949939,-0.873335003853,-0.648046970367,-0.566971361637
23131,0.327899992466,0.178849995136,0.686686515808,1.33785533905,-0.322627425194,0.674302816391
10776,0.389899998903,0.173700004816,0.0803193449974,1.33671069145,1.0352076292,-0.836618483067
6253,-1.09329998493,-0.168500006199,-0.000196257140487,0.348385035992,-0.965616881847,-0.415391266346
79716,-0.554099977016,-4.96684980392,-0.369921088219,-3.80084896088,0.577126920223,-0.186467811465
29978,-0.696399986744,-0.620350003242,-3.04414987564,-0.535966515541,-3.06237220764,3.69293951988
9988,0.268799990416,-0.178200006485,-1.97790956497,-2.647595644,0.469156771898,-1.1925432682
10845,0.082000002265,-0.292800009251,1.41873967648,-2.4249382019,-0.591759085655,-0.364681184292
54957,-0.393000006676,-0.950000047684,1.15294480324,-0.7827039361,0.00630535185337,-0.769941151142
79170,-1.22409999371,-0.52270001173,-0.222877845168,-0.236729592085,-0.39610093832,-0.0636772215366
10610,-0.719399988651,-0.0865499973297,-0.433793246746,-0.7458537817,-0.336155503988,0.427068591118
128,-2.61689996719,0.409399986267,0.219800785184,0.749196946621,0.775908708572,0.383938372135
51026,-0.476099997759,-0.036299996078,0.245652854443,-0.24306717515,-0.510496616364,-0.926823556423
5498,-0.199499994516,-0.54230004549,-1.90816640854,-0.0155900418758,-0.17102612555,0.282186388969
124583,-0.525200009346,0.389750003815,-4.60180234909,0.511930823326,0.26292014122,-0.496923685074
9455,-0.197799995542,-0.434150010347,-1.7820032835,-0.740028321743,0.196490988135,0.00446181558073
1212,0.2106000036,0.371950000525,-0.660210549831,0.907361209393,-0.614566206932,-0.0915667116642
5255,-1.18050003052,-0.6386500597,0.084466047585,-0.618817448616,-0.484905391932,0.0379916466773
9448,0.144299998879,0.584349989891,0.297334313393,0.893976569176,0.474809139967,0.444141417742
9924,0.0719000026584,0.74665004015,0.252472221851,1.20934689045,0.330445706844,0.540916025639
5480,-0.236499994993,-2.16195011139,0.54186975956,3.60446596146,0.486215829849,0.697244465351
1983,-0.769999980927,0.496200025082,0.301700383425,1.11348795891,-7.3666176796,0.642355024815
56889,1.57369995117,0.587350010872,0.201334685087,1.09300768375,-0.201856017113,0.550259113312
79080,-1.24279999733,-3.30684995651,-0.25594240427,-0.579399943352,0.304160028696,0.275599718094
9016,-1.63689994812,-0.305400013924,0.268701255322,-0.781757056713,-1.04158699512,0.0915809124708
6915,-0.800599992275,0.785799980164,-0.120331287384,0.741653561592,-0.660258889198,0.152810782194
9709,0.319799989462,-0.117100000381,0.963759899139,-0.356019288301,1.79249167442,0.367747366428
116832,0.146400004625,0.215050011873,-0.0579012408853,0.134724706411,-0.341912865639,2.45379543304
670,-1.42669999599,-0.284750014544,-2.42865347862,0.167578905821,-0.239994853735,0.616923213005
7867,2.05590009689,0.806100010872,-0.281114816666,-0.89551192522,0.144996196032,-0.49145179987
79143,-0.114200003445,0.488200008869,-1.24964392185,-0.210778161883,-0.270753085613,-0.65826612711
11284,-0.206799998879,1.08579993248,0.505198359489,0.167806625366,-0.589395999908,0.50850456953
23443,0.550599992275,0.158149987459,-0.548794746399,2.54442214966,-0.904479563236,-0.259243309498
51599,-0.776799976826,2.72154998779,-0.180869817734,-0.865387201309,0.00786141306162,-0.0300771892071
5927,1.22889995575,-0.23884999752,0.777951836586,0.75674289465,0.0129555724561,0.393079429865
55793,-0.61360001564,-0.744949996471,0.676248371601,-0.0679736882448,-0.456257909536,0.117184609175
5867,0.803799986839,0.530799984932,0.88072603941,0.281100332737,0.17035767436,0.837236523628
7866,0.125699996948,0.481449991465,-0.653613626957,-0.388836145401,0.68600744009,-0.580322265625
25825,-0.12690000236,0.377699971199,5.30245113373,-0.721666455269,9.35731697083,0.341171741486
4067,-0.0317000001669,0.816900014877,0.859333395958,-0.52341902256,0.266965806484,-0.116544604301
51015,0.167899996042,-0.838750004768,-0.803014099598,-0.161698788404,-1.01342451572,0.443392306566
5891,1.19679999352,0.355649977922,0.586433708668,-0.382995694876,-0.321701109409,-0.729604661465
3300,1.33319997787,0.0626499950886,0.278710842133,0.868838310242,-0.302466601133,0.0340544879436
64781,-0.223700001836,0.943050026894,-0.461630821228,0.392662167549,-0.0769743993878,-1.1528750658
51056,-0.732200026512,0.292850017548,-0.509716749191,-0.939213991165,0.165788009763,-0.686705827713
8550,0.394899994135,-0.567049980164,0.092102907598,0.394625097513,-0.409613221884,-0.668995320797
50810,0.348699986935,-0.6929500103,-0.837717175484,-0.307244300842,-1.59360575676,-0.626247406006
23011,-0.419499993324,-0.563199996948,-0.190109997988,-0.700359284878,0.320515036583,0.000507414340973
11168,0.482699990273,-0.337850004435,1.25751554966,0.697242617607,0.979193985462,-0.510363698006
1385,-1.44009995461,-0.386349976063,-0.706903278828,0.0594724453986,-0.0706704035401,-0.67054015398
10150,1.91919994354,1.12279999256,1.52252030373,-1.01382780075,0.463014662266,-0.440472126007
29763,-0.574500024319,-0.220749989152,0.283677130938,-0.323243379593,-0.233245775104,-0.207648426294
9112,-0.308600008488,-0.431100010872,-0.358632683754,0.3198133111,-0.777244210243,-0.0353420674801
23499,0.0193000007421,-0.302899986506,0.406464159489,1.04733705521,0.152390107512,-0.0542401224375
85236,-0.18520000577,0.571349978447,-0.163206934929,0.297870218754,0.0807023942471,0.41250628233
5096,0.247199997306,0.321799993515,1.41180455685,-0.465551972389,0.593738675117,0.527540147305
55620,-0.95870000124,-0.207899987698,-0.55257076025,-0.534092664719,-1.03536236286,0.0612022280693
5373,-1.26549994946,-1.28585004807,-1.51183366776,-0.308417618275,-0.475633084774,-0.701450049877
51170,-0.881699979305,0.137949988246,0.19639326632,1.61536240578,0.536126971245,0.0242538750172
54850,-1.46239995956,1.37195003033,-0.595763087273,-0.539959907532,0.170054405928,-0.747036039829
80349,1.26839995384,4.83529996872,0.555022001266,0.89188605547,1.40951228142,1.11522197723
355,0.72000002861,0.916500091553,-0.035882152617,-0.285531818867,0.132570713758,-0.0924839377403
1062,-1.03509998322,2.73880004883,-0.396825879812,0.5657761693,0.852128207684,0.35255202651
8804,0.88529998064,0.772400021553,0.486429452896,-0.332587808371,0.263652056456,0.389355897903
80758,0.030700000003,-2.20694994926,-0.629986286163,0.89920437336,0.352051526308,0.390613615513
375346,0.129099994898,0.432900011539,0.937187194824,-0.017584502697,-0.373345077038,0.606385350227
51385,-1.16110002995,-0.967949986458,-0.368463456631,-1.09153461456,0.313540130854,0.644289135933
55748,0.674499988556,1.06624996662,0.379774928093,1.15978240967,0.859589636326,-0.528821110725
10318,0.152500003576,0.244599997997,0.145111829042,0.624633908272,-2.15762758255,-0.458677530289
54681,0.226199999452,-1.00109994411,0.0288584008813,-0.165527954698,0.751992344856,-0.316855341196
7905,0.520699977875,-0.74405002594,-0.0696282833815,-0.924680173397,0.679014205933,-0.191918089986
28969,2.17770004272,-0.294550001621,-0.675967693329,1.70562899113,-0.378135472536,-0.517441809177
10668,-0.841199994087,-0.0740000009537,0.466930121183,0.388309538364,0.333283364773,-0.749847233295
51005,-0.0794000029564,-0.652449965477,0.0378148034215,0.291082292795,-0.385939359665,0.568768978119
8800,-0.63529998064,-0.42460000515,-0.0420924834907,-0.115967988968,-0.167366549373,-0.354099273682
54438,-1.49510002136,3.86089992523,-0.438014119864,-0.455647140741,-0.0800420567393,-0.0979744791985
55825,-0.901199996471,0.161749988794,1.62895894051,-0.491880774498,-0.220110565424,0.641938388348
8835,-0.853500008583,0.625600039959,-0.120992742479,-0.464923202991,-0.425263106823,-0.0530629456043
64429,0.120700001717,-0.168050006032,0.395354628563,-0.459661602974,0.264302968979,-0.23027291894
3682,-0.141900002956,-0.181400001049,-1.0301027298,-0.651427328587,-1.15791666508,0.0231743752956
10329,0.750699996948,0.128999993205,1.28600752354,0.467060357332,-0.309733986855,0.818730115891
27109,0.396400004625,0.574200034142,-0.0319521278143,0.573160469532,0.268447935581,-0.0241407826543
51335,0.967000007629,-1.87735009193,0.135100081563,0.952795684338,1.71022224426,-0.226280912757
3202,0.017899999395,0.663800001144,-0.429810106754,0.693542063236,-0.329216867685,-0.107664525509
2896,0.415100008249,0.0416500121355,-0.317513167858,0.475082248449,0.0427262783051,0.116018652916
79902,0.405400007963,1.06914997101,0.985552191734,1.24556541443,-0.355120450258,0.705013275146
29083,-3.14319992065,1.10264992714,1.14376926422,0.143660962582,0.418184310198,-0.739905834198
5747,0.328900009394,-0.597900032997,0.753050923347,-0.706083297729,-0.856185495853,-0.282655447721
22905,0.19470000267,-0.726649999619,-0.857658028603,-0.613912582397,-0.965281903744,-0.523381829262
63933,2.5978000164,0.49899995327,0.184641182423,0.693185508251,0.746408939362,0.836182713509
9847,-0.748399972916,0.114200010896,0.157287091017,0.57717949152,0.239320412278,-0.672652482986
51021,0.192900002003,-4.46500015259,0.555271208286,1.1508936882,0.309594273567,0.983226358891
8996,-2.72810006142,-0.690999984741,-0.153557777405,-1.03062546253,-0.799400568008,-0.0558959543705
7376,-0.956600010395,-0.261999994516,-0.212728708982,0.186217203736,-0.70524263382,-0.765054345131
5357,-0.720399975777,-0.285750001669,0.21972694993,-1.29005479813,-0.0317811854184,-0.367695569992
56940,0.814499974251,-1.25214993954,0.0404657423496,1.06410050392,-0.816694259644,0.104052767158
6195,-0.0509999990463,0.482700020075,1.37738001347,0.209411337972,0.230801016092,0.620566129684
1633,-0.198300004005,-1.11059999466,-0.337939381599,0.945299088955,0.42194968462,-0.0563498139381
23321,1.32550001144,-0.241899996996,-0.0338451191783,0.00102529523429,-0.136469170451,-0.435389310122
51160,0.913100004196,0.269400000572,-0.106982506812,0.0946335271001,1.07716441154,0.0833661779761
55604,-0.119800001383,0.823549985886,-0.576904416084,-0.0412325561047,0.374495327473,2.02614951134
2063,0.0678000003099,-0.375450015068,-0.496745049953,0.964059770107,-0.661432504654,0.983146309853
54512,-0.271600008011,-0.65374994278,0.0370293706656,-0.72036087513,0.285669565201,0.914914608002
9124,0.124099999666,-0.552199959755,-0.329823672771,0.29590767622,-0.010385970585,-0.099283054471
79174,-0.693400025368,-0.439050018787,-0.925166547298,-0.0786400735378,-0.167268574238,-0.309959828854
23223,0.994799971581,-0.950999975204,-0.0247762873769,-0.961351394653,0.45692935586,-0.211139157414
39,-0.0535999983549,-0.603700041771,-0.251603156328,-2.36727929115,0.566790938377,-2.03636908531
57215,0.498199999332,0.503700017929,-5.19894361496,-0.0156632810831,0.983119368553,0.447014331818
1052,0.234699994326,0.723500013351,-0.531887829304,-0.1628729105,-0.724859297276,0.0845739543438
23139,2.45059990883,-0.804949998856,-0.00443263351917,0.721546411514,0.850897371769,0.485598683357
79947,0.248799994588,-0.732749998569,0.424240171909,-0.888533174992,-0.249956995249,-0.0750178471208
4616,0.377099990845,0.945200026035,-0.60745382309,-0.193252906203,-0.193448454142,-0.458296924829
9710,-0.215599998832,0.792299985886,0.130193918943,0.473125934601,1.25296616554,0.187042593956
6990,1.79419994354,0.311749994755,0.657515287399,-0.468436896801,0.635239124298,-0.665576636791
29082,-1.53059995174,0.716199994087,0.250171482563,-0.0343819856644,-0.481018215418,-0.447458535433
9670,-0.917500019073,-0.105749994516,-0.206709742546,-0.127599522471,-0.514495134354,-0.628948390484
81533,0.4117000103,0.0806499868631,0.0800463631749,-1.54566037655,2.05162501335,0.630690574646
10525,-1.25010001659,1.07509994507,-0.606245338917,-0.357000917196,-0.500232100487,0.558278501034
2353,-0.544200003147,-0.361849963665,-0.298086643219,-0.202140390873,-1.10186934471,-0.529876291752
57192,0.841700017452,0.119550004601,-0.0151627063751,0.281019747257,0.785682976246,0.377852618694
3398,-0.623899996281,0.843000054359,0.209104076028,1.59460425377,-0.54113805294,-0.106570392847
3775,-1.51470005512,-0.169800013304,0.277887791395,-0.448239266872,0.216045796871,1.45783245564
26064,-1.26950001717,0.110200017691,0.000618964724708,-1.75290369987,-1.56164288521,-0.266192793846
29103,0.272199988365,0.903249979019,0.648254692554,-0.891458392143,-0.47099429369,1.98732495308
3206,1.34399998188,1.10385000706,0.27581396699,-1.18622946739,0.358963131905,0.361558407545
1500,-0.414499998093,-0.346899986267,-0.572478353977,-0.742548525333,-1.00665855408,-0.245114549994
7690,-1.22029995918,-0.0670500025153,0.0204229205847,0.0867148041725,0.0662788003683,0.184972465038
29911,-0.476900011301,0.173250004649,0.260574132204,0.268379628658,0.101085618138,0.229993328452
2064,0.814400017262,0.81099998951,0.784141361713,0.828833460808,0.253436893225,-1.22224926949
65123,0.285899996758,0.664350032806,0.311145246029,0.329318016768,-0.472301244736,-0.320429831743
5986,0.0518000014126,-0.285099983215,0.0490163713694,-1.12858426571,-0.545821785927,-0.414397895336
85377,0.0,0.232550010085,1.45461165905,3.50956773758,0.436670809984,1.25435042381
9903,2.95309996605,0.409550011158,0.0150508508086,-0.443376421928,-0.435585051775,0.0142848789692
7088,1.2539999485,-0.131349980831,-0.0238588899374,0.994258701801,0.729517877102,-0.275642335415
22796,-1.95079994202,-0.312900006771,0.0944975018501,0.13048453629,0.487873882055,0.352194368839
51116,0.283399999142,0.0709000006318,0.0502327978611,1.35705673695,1.64069223404,-0.246013313532
54442,0.538399994373,0.133949995041,-0.125394403934,-0.106310665607,0.527727067471,0.672194540501
10695,-0.391499996185,0.645399987698,-0.365891754627,-0.846415817738,1.17954730988,0.157696917653
102,-1.11440002918,4.8422498703,0.908025026321,0.364804446697,0.287581413984,0.672547101974
965,-0.342500001192,-0.0892000049353,-0.244053289294,-0.615943193436,1.31098389626,2.4313750267
3800,-0.845399975777,-0.409000009298,0.173523470759,1.0872477293,-0.260609805584,0.963264107704
10362,0.824599981308,-4.99835014343,0.366901606321,0.213762253523,0.296054571867,0.273961931467
5300,0.323000013828,0.126850008965,-0.198145806789,-0.417401760817,-7.16837453842,0.359605073929
8270,0.0789000019431,3.93509984016,-0.469655156136,-0.237433925271,5.06907749176,0.362121582031
27242,-0.26550000906,-0.115299999714,0.0938422828913,-0.903928399086,-1.10268890858,0.0100914482027
9928,0.292499989271,0.971150040627,0.102214992046,0.16573753953,0.531382322311,-0.548387110233
1534,1.79219996929,0.177700012922,1.69733798504,0.312988072634,0.53784352541,2.15357470512
5654,-1.02429997921,0.343600004911,0.199680447578,0.267651796341,-0.394455254078,-0.139387980103
10810,-0.222599998116,-0.393150001764,0.0949613749981,0.408650189638,-0.389267861843,0.275517165661
7105,-0.108900003135,0.0691000074148,0.0885645523667,0.639313876629,-0.490506827831,-0.177589684725
23014,1.72459995747,0.0768499970436,-0.342131108046,-0.0118324160576,0.727161884308,-0.458057254553
55012,1.12020003796,0.788900017738,0.545036435127,1.39977908134,1.1991007328,1.10888314247
2887,-0.396499991417,-0.886749982834,0.680273532867,2.65182566643,-0.941315591335,1.83601677418
9183,-0.960699975491,-0.0941000059247,-0.11433455348,-0.362503290176,-0.314341843128,0.369564533234
11151,-0.490200012922,-0.799649953842,-0.155901223421,0.101929180324,-0.425704240799,-0.907664895058
7511,0.662599980831,0.337099999189,1.76096200943,0.413434505463,0.0908797681332,-0.120936222374
10046,-0.301200002432,5.15889978409,-0.0903373807669,-0.481486350298,0.229835361242,0.209339529276
1829,-0.315499991179,4.03585004807,0.127252444625,-0.775577366352,0.290964365005,0.04126348719
11000,-0.00449999980628,-0.439999997616,-2.37520265579,-0.394513845444,-0.97776901722,-0.436895608902
976,0.882399976254,0.310850024223,-0.44163993001,3.86692428589,-0.112061053514,-0.0432547032833
3597,-0.112000003457,-0.31685000658,-0.687947571278,-0.262287557125,-0.693840265274,-0.121726803482
178,1.09660005569,-0.445699989796,0.104514442384,-0.321616381407,7.39380216599,1.25631725788
2625,-1.13370001316,4.56360006332,0.471924364567,-0.279599636793,0.123960621655,0.0395655632019
6119,-0.0329999998212,0.159750014544,0.13319593668,0.42152941227,0.399336576462,0.416841745377
26136,-0.1875,-0.45064997673,-4.63992214203,0.1035092026,-0.284995734692,-0.641884565353
