rid,CPC005_A375_6H:BRD-K61269089-001-02-2:10,CPC005_A375_24H:BRD-K61269089-001-02-2:10,CPC005_A549_6H:BRD-K61269089-001-02-2:10,CPC005_A549_24H:BRD-K61269089-001-02-2:10,CPC005_HA1E_6H:BRD-K61269089-001-02-2:10,CPC005_HA1E_24H:BRD-K61269089-001-02-2:10,CPC005_HCC515_6H:BRD-K61269089-001-02-2:10,CPC005_HT29_6H:BRD-K61269089-001-02-2:10,CPC005_HT29_24H:BRD-K61269089-001-02-2:10,CPC005_MCF7_24H:BRD-K61269089-001-02-2:10,CPC005_MCF7_6H:BRD-K61269089-001-02-2:10,CPC005_PC3_6H:BRD-K61269089-001-02-2:10,CPC005_PC3_24H:BRD-K61269089-001-02-2:10,CPC005_VCAP_6H:BRD-K61269089-001-02-2:10,CPC005_VCAP_24H:BRD-K61269089-001-02-2:10
310,-0.810844957829,1.09078860283,0.499226272106,-0.197733998299,-0.0969000160694,1.47394526005,0.653949975967,-0.947766721249,0.180412590504,0.786828100681,0.180436551571,-1.45142710209,0.184220224619,-0.861731052399,0.690195798874
7296,1.12752509117,3.00491595268,0.500025689602,-0.492944061756,0.119800001383,3.13075900078,0.828100025654,-2.07056665421,0.256393224001,0.694207131863,0.410713851452,-0.213815838099,0.780936062336,-0.325875163078,0.671741843224
1429,0.389092862606,0.0300363749266,0.60299885273,-0.371087908745,-0.807399988174,-0.00809323042631,1.19530010223,-0.107000000775,0.0573032200336,0.0913993865252,-1.17446160316,-0.357917070389,-0.438396662474,0.0730865299702,-1.0618314743
2548,-1.06816184521,0.449198633432,-0.165981814265,0.4122787714,-0.41455000639,0.800827145576,-0.856249988079,-0.0503999963403,-0.502363920212,0.144269436598,0.238547861576,1.46270692348,-0.0889391750097,-0.283312857151,1.10147941113
6499,-0.584204792976,0.472535997629,-0.783467590809,-0.742558240891,0.0770500004292,0.0686337724328,0.0612999945879,-0.237933337688,0.843928694725,0.506856560707,0.0840235874057,0.251315414906,-0.262424409389,-0.00193305313587,-0.101858563721
642,0.198102980852,-0.100548990071,0.10586425662,-0.804915606976,1.89244997501,2.0305929184,0.315550029278,0.533800005913,-0.024450769648,-0.201338380575,0.36446672678,0.163345456123,0.153712719679,-0.354303121567,0.789223074913
23076,-0.486735999584,0.11694508791,-1.16430830956,0.499261498451,-0.317149996758,-0.563839793205,-0.770150005817,-1.90380012989,0.708750963211,-0.401043266058,0.947641909122,0.311958670616,0.478879332542,-0.234883517027,0.286717772484
10099,-0.404705405235,0.785637974739,0.380335152149,0.290779709816,0.818050026894,-0.165223956108,-0.26804998517,-1.05553340912,0.678467392921,0.267091393471,0.590692341328,0.32233184576,0.0976821929216,0.307498276234,0.287202954292
9817,-0.296027183533,1.15101480484,-0.19417604804,-0.558987677097,0.243499994278,0.596332788467,-0.720149993896,-0.223066687584,-0.230306446552,-0.313279747963,0.651973247528,0.34754884243,-0.170054554939,1.53861916065,-0.119336418808
9126,0.160981506109,0.125010073185,-1.01625692844,0.257876068354,0.312799990177,-0.561913490295,-0.141999989748,1.16153335571,1.55305624008,0.157517805696,0.221430629492,0.0208106338978,-2.10642004013,-0.30375239253,-0.271448969841
3930,-0.67958843708,0.539595425129,0.387519270182,-0.606252789497,0.914499998093,1.15152549744,-0.00819999724627,-0.101899988949,0.583883821964,0.302504301071,-0.728649258614,0.352035999298,-0.307921409607,-0.440428555012,0.182277843356
10450,0.42879062891,-0.57003736496,-0.0236594434828,-1.06043064594,-0.391499996185,-0.0341883227229,0.109600007534,0.270433366299,0.0387344136834,-0.098265402019,0.509545624256,-0.767177700996,0.180961221457,-0.747028470039,-0.239583715796
54386,-0.478178918362,-0.173747271299,-0.0089413523674,-0.431063055992,0.595149993896,-0.235918551683,-0.0892499983311,0.818133354187,0.5309253335,0.234771296382,0.152166634798,1.1891450882,0.0238688439131,1.47439289093,0.496826559305
664,-2.02668237686,-5.92489385605,0.232757166028,-0.982145905495,-0.395600020885,-4.38862419128,-1.24269998074,0.448466658592,0.128515735269,0.0802463591099,0.28612023592,-0.411323040724,-2.93036317825,-3.09177851677,0.425909370184
596,-0.949017643929,-0.348310828209,0.195307314396,-0.287267893553,-0.0889499783516,0.1447032094,-0.100049972534,-0.0619333386421,0.499023348093,0.385199129581,0.492620587349,0.169479608536,-0.197413444519,0.809230387211,0.126838862896
10180,-0.497923135757,-1.33997094631,-0.611355483532,0.184703737497,-0.899200022221,0.359049081802,0.327800005674,1.56230008602,-0.70624423027,-0.533096909523,-0.479587495327,0.565305352211,-0.236458703876,-1.59056770802,-1.13749861717
1445,-0.0189349502325,-0.105014383793,-0.0743580907583,0.00870082527399,0.172199994326,1.03476440907,0.0522000044584,-0.965600013733,-0.436336636543,-0.448369681835,1.01522374153,-0.113570824265,-0.634225547314,-0.65382540226,0.660726010799
230,-1.51987886429,-6.422498703,-0.22529502213,-0.795543134212,-0.374650001526,-0.579007089138,0.194649994373,1.23866677284,1.20901358128,-0.0151718407869,0.287297606468,0.557273983955,-1.39971888065,0.617953896523,0.556294560432
9246,1.70955693722,0.5339448452,0.386040240526,0.0321720689535,-0.764899969101,0.650345444679,0.0429500043392,1.02293336391,0.705751359463,-0.662050306797,0.235624819994,-0.713328003883,0.596952319145,0.144686609507,-1.08834636211
5092,-0.686468362808,-0.0872504040599,-0.0638481453061,0.398724526167,-0.226249992847,0.419124662876,-0.191899999976,0.0198999941349,-0.0421376973391,-0.166558042169,-0.0792481824756,0.371851205826,-0.00572672486305,-0.613053023815,-0.036424100399
23463,0.459636896849,1.00016033649,-0.0834389254451,-0.130470260978,-0.132249996066,0.381575256586,-1.59705007076,0.130000054836,0.696318805218,-0.385150283575,0.334618061781,0.650985240936,0.301501214504,-0.851444721222,0.421918094158
10007,-0.0644527077675,0.251915156841,0.205180630088,0.215186238289,-0.227249979973,0.37727946043,1.53174996376,-1.00293326378,0.245365530252,0.733358860016,0.12222418189,-0.264179348946,0.650725364685,1.13560891151,-0.10222619772
4925,0.201993122697,0.280273735523,0.687129378319,0.983679890633,0.426800012589,0.634004950523,0.113100022078,0.204000011086,-0.678924441338,0.486423969269,-0.224476456642,-0.232147961855,0.00305715203285,1.06823182106,0.555808544159
6251,-0.258410871029,0.320267736912,-0.278952926397,-1.09831511974,0.0500999987125,0.36752140522,1.21829998493,0.38069999218,-0.492956519127,-0.083470210433,0.757773935795,0.1176866889,0.222732692957,1.0660084486,-0.216499641538
5782,-0.703314185143,0.572537899017,0.284731090069,0.108431562781,-1.05719995499,-0.405274271965,-0.0469999909401,-1.70133340359,-0.804340839386,-0.577213287354,-0.278363883495,-0.0649306625128,0.396238595247,-0.447983831167,0.12510946393
5106,0.387951016426,1.44899022579,-0.47343736887,-0.210618510842,0.207399994135,-0.552973628044,2.76684999466,-0.160800009966,-0.357905656099,-2.67142677307,-0.152504265308,-0.478077948093,0.383328646421,-2.84352707863,-0.108402043581
2673,-1.15067219734,-0.45179694891,-0.255349874496,-0.48242560029,-0.481999993324,0.3581995368,-1.89619994164,-1.24226665497,0.751864492893,-0.0107595026493,-0.713316380978,0.683488190174,-0.0531312897801,-0.590037345886,-0.648322701454
644,-0.219835713506,0.373724013567,0.0128612369299,0.496871829033,-0.387800008059,1.95623922348,0.430099993944,0.347166657448,-1.44205963612,-0.134193360806,0.220216810703,0.274418562651,0.145482897758,-1.68849444389,0.173191100359
6284,0.0320855788887,0.017550572753,-0.00504470989108,0.0528672039509,-0.0236999988556,0.00175201892853,0.873049974442,0.0631333291531,-0.618576049805,-0.3303347826,-0.129559218884,-0.957087695599,-0.894806802273,-0.147413745522,-0.542823910713
4605,-0.639245152473,-0.428616881371,0.130513012409,-0.0256008729339,-0.040300000459,-0.367712020874,-1.02590000629,0.211966663599,0.288289070129,-0.294053703547,0.638682723045,0.310649216175,-0.668786227703,-0.568555235863,-0.458024889231
6810,-0.377292007208,0.173350900412,-0.0794432684779,0.180172085762,-0.379299968481,0.110074236989,0.409150004387,-0.70710003376,-0.971208691597,0.259273797274,0.415382266045,-0.0737616419792,-0.219354361296,0.975939273834,-0.83854842186
54499,0.442210406065,0.188070386648,0.184232324362,0.315875709057,0.0787999927998,0.996375203133,1.33864998817,-2.58783340454,-0.407134979963,0.897188901901,-0.107627213001,-0.607228159904,0.946774125099,-0.590760707855,-0.038845948875
11007,-1.47473573685,0.315736085176,-0.152230799198,0.542316675186,0.338899999857,0.238852277398,-1.4754499197,0.232733368874,-0.317413568497,-0.377702325583,0.876065671444,0.407940715551,0.244159728289,-0.279194653034,0.465707063675
1643,0.016711294651,1.22701787949,0.0309390686452,-0.117474511266,0.299699991941,0.0758412033319,1.27360010147,0.542900025845,0.404315590858,-2.2009999752,-0.472126245499,-0.0423518270254,-0.346481204033,0.732412397861,0.387945532799
25805,1.49817657471,0.304425418377,0.649941563606,-0.924088954926,0.723299980164,0.117537975311,-0.0615999996662,-0.538300037384,-0.626528143883,0.233395457268,-0.208790078759,-0.143594190478,-0.0902908444405,0.369853466749,-0.396029025316
3033,0.896156013012,-0.586709618568,0.630637228489,-0.848191142082,0.0547000020742,-0.00244014710188,0.0670500099659,0.585733413696,-0.256667733192,0.501122951508,-0.655747890472,-0.728662669659,-0.447428613901,1.05046248436,0.648067235947
2745,-0.808435678482,-1.39691841602,-0.786177098751,-1.60483551025,-0.641849994659,0.477932482958,-0.610549986362,-1.18646669388,-1.66928958893,-1.46651256084,-0.353577762842,-0.21356458962,-0.977333009243,-0.8041010499,-0.512069165707
9961,-0.725660324097,0.411491662264,0.101901739836,0.179157048464,0.550499975681,0.299201846123,-0.55814999342,0.165366649628,0.474977761507,-0.376725137234,0.416474580765,-0.259187281132,0.806259572506,0.94082814455,-0.0965166538954
3925,-0.869336724281,-0.0477751046419,0.0448130741715,0.127486795187,0.661900043488,-0.0112496465445,-0.496149986982,0.554366707802,-0.11105003953,0.0144000798464,0.0167026519775,-0.871437728405,0.35846811533,0.0748432278633,-0.522668421268
2582,-0.477558135986,0.511797904968,0.0323695465922,-0.0725378990173,0.24169999361,0.292079627514,0.530749976635,0.74876666069,-0.902025580406,0.125008150935,0.144334986806,-0.116716824472,-0.0999457165599,0.588393688202,-0.0473997108638
5792,0.00170688331127,-0.339226484299,-0.397022515535,-0.800630807877,-0.0515000000596,-1.5485830307,-0.658499956131,-0.203266620636,0.0753546431661,0.119217455387,-0.513035416603,-0.620981156826,0.318496823311,0.304258346558,-1.30016708374
5236,-1.2073123455,-1.84389531612,-0.0253982245922,-0.483330309391,0.321999996901,-1.33561778069,-1.39149999619,0.190466672182,-0.201874822378,0.0443846434355,-0.494274049997,0.115780748427,-1.64985096455,-0.5616543293,-0.738501548767
4016,1.23687982559,0.663611352444,0.192553550005,-0.838074743748,0.101699978113,-0.0776994973421,0.676450014114,-0.724366724491,0.608399569988,2.57934546471,0.481876760721,0.204349368811,-0.875707387924,-0.204840496182,-0.813470244408
4651,-1.17514133453,-0.615536630154,-0.55956786871,0.0493053644896,-1.4158500433,-0.247388586402,-0.7853500247,-0.409066677094,-0.119212530553,-0.586178719997,0.232931375504,-0.417162448168,-0.110493302345,1.68578052521,-0.365795701742
3988,-0.492255330086,0.729473233223,0.313209831715,-0.132779747248,1.33634996414,0.370233267546,0.148350000381,0.447933375835,0.152785331011,0.576222777367,-0.27587506175,-0.0479836836457,0.437621057034,1.16564822197,-0.226243257523
26227,-0.654098272324,0.721544325352,-0.901681959629,0.0282118469477,-0.0726499855518,-1.52147448063,-0.302150011063,0.0302000194788,-0.207929253578,-0.288660943508,0.0742603167892,-0.620654761791,-0.751091957092,-1.06634116173,0.284426361322
7982,-0.284313440323,0.600895524025,-1.17037081718,-0.241743177176,0.816900014877,2.12739801407,-1.52445006371,0.16139999032,0.444054961205,0.277309000492,-0.11401759088,1.79990422726,0.237458229065,-1.30648958683,-0.444737762213
3551,1.43840098381,-0.0187722742558,0.703573584557,-1.20790946484,0.847800016403,-0.683867454529,-0.00299999117851,1.3383667469,0.48702904582,-0.443240791559,-0.137647330761,-0.323936969042,-0.0475691854954,0.168361201882,0.0708460360765
5108,-0.426992475986,0.0847246199846,-0.799619317055,0.547645032406,0.0727000012994,0.776192784309,-0.364499986172,0.317999988794,0.53791475296,0.29969009757,-0.212217971683,0.835788071156,-0.354571908712,0.308601438999,0.364702224731
8870,1.0602107048,3.64204216003,0.378174632788,0.572502553463,0.114100009203,-0.495688349009,2.38705015182,-0.413466721773,-0.295717477798,-0.107199393213,-0.0189826786518,0.595249414444,0.941788077354,-0.243185132742,-0.975220859051
2195,-1.03744399548,-0.161309212446,-0.108761645854,0.0191370844841,-5.51725006104,0.520843803883,-1.23860001564,-0.713666677475,-0.196788161993,-1.22028291225,0.217363342643,-0.0698969662189,0.138454169035,-0.483175188303,0.0236702524126
8731,-1.11578452587,-0.85356003046,-0.455773383379,-0.138091981411,0.00744999945164,-0.0759333744645,0.218949988484,-0.0640000253916,0.0104757249355,-0.281807720661,0.766409277916,0.705556631088,-0.148059278727,-0.0865596830845,0.396186292171
1956,0.340466856956,0.182161688805,-0.584093809128,0.660521864891,1.10434997082,-0.0240496695042,-1.15069997311,0.186099991202,-0.112271666527,0.373260378838,-0.561125516891,-0.186627149582,0.216919153929,-0.271360218525,-0.567859828472
10276,0.183755934238,1.56078350544,-0.565463960171,0.0644418373704,-0.501549959183,0.256624519825,-0.670249998569,0.2513666749,1.16768074036,-0.175189763308,-2.00080013275,-0.195530384779,-1.1791049242,-0.231453955173,0.702527225018
1666,1.1235076189,1.2311604023,-0.0141563713551,-0.796791255474,-0.777549982071,0.068418353796,1.06035006046,-0.942133307457,-0.265149444342,0.288130551577,0.699830830097,-0.587920069695,0.113165535033,0.417462170124,-0.500934481621
4864,0.261816650629,0.702630400658,-0.495406299829,0.0537391453981,0.305500000715,0.869649589062,-0.0702000036836,0.378266632557,0.209467709064,0.352843642235,0.560237824917,1.1397601366,0.248251408339,0.883667349815,0.668064594269
4232,0.653346180916,0.418510138988,0.239025577903,-0.278340876102,-0.631399989128,-0.913929820061,-0.815199971199,0.830266654491,-0.313810288906,0.32141777873,-0.383966982365,-0.652707278728,-0.161225274205,0.210332512856,-0.635879397392
5050,0.247064828873,0.43800419569,0.249359875917,0.883175969124,-0.0686499774456,0.480726510286,0.39280000329,-0.882300078869,0.0499072931707,-0.022342344746,0.502677321434,-0.309966057539,-0.078987762332,-0.273166000843,0.305944025517
813,-0.13176637888,-0.20566996932,0.157019838691,-1.35320043564,0.426800012589,-0.610624670982,0.0980499982834,-1.28410005569,-0.109500303864,-0.223385423422,0.072202026844,0.226943179965,0.189835369587,-0.294530928135,-0.0660524517298
3964,-0.501262009144,-0.652906537056,-0.0152012109756,0.859467387199,0.161049991846,0.1351634413,1.04359996319,-0.163633346558,-0.704563379288,0.253694564104,0.0144196003675,0.0812650173903,0.0662977099419,1.5394513607,0.000875227153301
26020,-0.536526799202,0.94061088562,0.226180434227,-0.383448600769,0.0194000005722,1.1960593462,-0.487049996853,0.404933333397,-1.02894043922,-0.594086289406,0.425410300493,0.580827355385,0.0440596938133,-2.05343651772,-0.467679440975
481,-0.456644684076,0.669089198112,-0.404388189316,-0.00420796871185,-0.514599978924,0.728477418423,-0.928050041199,0.0249000191689,0.0978612229228,-0.755771636963,0.295071363449,0.29640173912,0.112721383572,-0.515664994717,0.0199454184622
5019,0.194167390466,0.0214848816395,-0.448804140091,-0.36450201273,0.239800006151,0.173906773329,-0.757699966431,0.474500000477,-0.717074871063,-0.109514713287,0.417930394411,0.160157591105,-0.255567491055,-0.610313177109,0.69879591465
291,-0.706530570984,-1.00703084469,0.884453773499,0.331728637218,-0.275449991226,-0.246127337217,-0.256699979305,0.188600063324,-0.477604448795,0.0591168105602,0.401803463697,0.0301710143685,-0.0300077348948,-0.171844229102,-0.233226105571
10973,-0.757587492466,-0.0123618934304,-0.0937553197145,0.148761242628,-0.303700000048,0.0941884219646,-0.355300009251,-0.16740000248,0.120517030358,0.909683048725,-0.370386719704,0.4442743361,0.775560975075,-0.0710523426533,0.410959243774
9697,-0.854255914688,1.39403796196,-0.575755655766,-0.212779015303,0.0886500030756,0.461441338062,0.0585999935865,-0.460600018501,-0.769491970539,-0.359807699919,0.256444782019,0.276431381702,0.0850417017937,0.766664028168,-0.00611463189125
5831,0.140328124166,0.324767947197,0.306882679462,0.00877664983273,-1.11470007896,-0.608722805977,0.132949993014,-1.10629999638,-0.848881423473,-0.277646243572,-0.12594884634,-0.628158926964,0.248150989413,-0.366961807013,-0.488520383835
8202,0.0247300863266,0.911017715931,-0.497525453568,-0.613881230354,-0.684199988842,0.701095044613,-0.549549996853,0.94816672802,0.317320168018,-0.155539348722,-0.750631570816,1.10158622265,0.143117755651,0.561784267426,-0.0918731167912
57804,-0.128823578358,0.410488963127,1.05253529549,-0.731715619564,-0.23694999516,1.17870104313,-0.500699996948,0.417900025845,-0.315821528435,0.0574730113149,0.364992856979,1.16750788689,-0.296873450279,1.35402834415,0.160941973329
5566,0.440154671669,0.362549304962,0.203885033727,-0.365071356297,-0.215200006962,-0.140538990498,-0.358900010586,0.428266644478,0.0453632175922,-0.199528247118,-0.779744982719,-0.864340305328,-0.217627108097,0.414889484644,-1.59212315083
57149,-0.145070001483,0.589110016823,-0.036845266819,-0.0675732269883,0.495750010014,-0.485578149557,0.15189999342,-0.130500078201,0.649252474308,0.321011841297,-0.540796518326,-0.594624102116,-0.279052972794,-0.570621490479,0.0457453727722
7416,-0.767606496811,-0.589525461197,-0.136725857854,-3.06503534317,-0.477899998426,-0.912476539612,-0.664650022984,-2.22130012512,0.118277698755,0.794198036194,-1.13176310062,1.15323543549,0.456900388002,-0.11144991219,0.151358902454
10174,-0.893812000751,0.781867563725,0.591512858868,0.344444721937,0.499349981546,-1.1549808979,-0.753199994564,1.75736677647,-0.243112415075,0.200893178582,0.00685115344822,-1.0235427618,-0.22361920774,-0.919694662094,0.766627132893
6676,-0.836969017982,-1.28950238228,-0.565630614758,0.302320599556,-0.18029999733,-1.7550110817,-1.63724994659,1.13266658783,3.06278204918,-0.204042047262,1.88503134251,0.215857818723,-1.37629246712,0.784384727478,-0.565927743912
8884,-0.920201599598,1.31495916843,-0.21278141439,0.0715456455946,1.09475004673,1.23239147663,-0.841449975967,-1.47176671028,-1.1651185751,-0.47833815217,1.20800209045,1.22061705589,0.993914484978,-0.440618246794,-0.135967418551
5997,0.0263419300318,-0.595538258553,-0.926071703434,0.0367618948221,4.66275024414,-0.390958398581,-5.11250019073,0.356000006199,0.18640395999,3.19972395897,0.0197345912457,-0.647752642632,-0.694287538528,-0.0801304280758,-0.898467898369
57147,-0.434921383858,-0.0748281627893,1.99296224117,0.407618939877,2.05649995804,0.670768499374,-0.104450002313,-1.26389992237,-2.44684004784,-0.157446220517,-1.32935643196,0.127893388271,-0.162044361234,0.390693664551,0.576647639275
6909,-0.735005497932,0.0611438527703,0.506140291691,4.39143896103,-0.281100034714,-0.23456043005,-0.159449994564,0.412233352661,0.726485550404,-0.267987936735,0.0547874458134,0.179044365883,-0.35256755352,0.413833141327,-0.110858604312
9093,0.877131044865,-0.184855014086,0.205089852214,-1.01689267159,-0.443450003862,-0.998617768288,0.704750001431,0.194666624069,-0.131966128945,-0.294407963753,-0.371817439795,-0.523586988449,0.210191726685,-3.9930164814,-0.250522434711
23142,-0.525673210621,-1.29605185986,0.253012478352,-0.498866677284,-0.53560000658,0.102505132556,0.335349977016,-0.689166665077,-2.21142053604,0.312924027443,0.412222951651,-0.228582441807,0.43648481369,0.180258378386,-1.04893422127
8444,0.273965716362,-0.0659742355347,-0.716017305851,0.173846468329,0.297299981117,0.823596596718,0.31510001421,0.726366639137,0.229291021824,-0.180634200573,-0.18729326129,0.528432250023,0.492505729198,0.878674149513,0.0938737988472
11232,-3.36856031418,0.535652339458,0.0225878059864,1.00105929375,-0.799650013447,0.262646555901,-0.153900012374,0.217699989676,0.953513205051,0.684480667114,0.21980881691,-2.61150193214,0.0384975560009,1.92096662521,1.40724718571
27095,-0.0166109595448,0.478087037802,1.36872577667,0.0574024915695,-0.650150001049,1.14469385147,-1.00530004501,-5.01940011978,-0.73999774456,-0.0616606548429,-1.53215277195,0.326432943344,0.417316257954,-0.35386633873,-0.104673668742
10732,1.49101281166,0.868625581264,-1.51883459091,0.164582937956,-0.964049994946,-0.410422593355,0.490700006485,0.241066664457,2.20650529861,-0.00105492025614,-0.0813723057508,0.0559442266822,-0.0213254541159,0.85100799799,0.0385232418776
23029,0.511319458485,-0.0727351456881,0.209085434675,-1.06308722496,0.491049975157,1.10910129547,0.2174000144,0.1929333359,1.7645945549,0.572758495808,0.308241933584,0.536259710789,-0.397857904434,1.24465835094,0.0382016450167
9270,0.422529041767,0.757017970085,0.600229263306,-0.532575905323,-0.244500011206,0.155627846718,0.712949991226,0.601999998093,-0.299052327871,-0.534402489662,-0.763078868389,-0.260411679745,-0.249242380261,1.15150117874,0.217077553272
47,-1.03728735447,-0.0100257843733,4.07112503052,0.608385026455,-0.517549991608,0.45611923933,-0.031850039959,-1.1224668026,-0.348560065031,-0.129436969757,-0.215296164155,0.153555482626,-0.0607341825962,0.345216989517,-0.184772446752
5889,-0.752930104733,-0.259306371212,0.776742100716,0.488833725452,0.16060000658,-0.370677113533,-0.290899991989,0.0828333348036,2.44520711899,-0.924934267998,0.823731660843,0.792948961258,0.38242572546,1.54033923149,-0.10141761601
8243,0.554888367653,-0.00147488899529,-1.78016328812,0.267929583788,0.264100015163,0.0437074452639,-0.943250000477,0.455266654491,1.08409047127,-0.0827280879021,-0.280658245087,1.53170311451,0.215175420046,0.395792245865,-0.677763938904
10730,-0.183130711317,-0.0492677018046,-1.24619805813,0.0559146255255,-0.627650022507,-0.0261339992285,-0.57365000248,-0.830533325672,0.220460966229,0.976729631424,0.123154550791,-0.118138320744,-0.191958516836,0.823852419853,0.337159216404
30,-0.827188253403,0.0333584919572,0.254539430141,-0.158591926098,0.0927499979734,0.996675848961,-0.142450004816,-0.0260333120823,1.05019235611,0.371625036001,0.0268564559519,0.287883728743,-0.244578033686,-0.377889245749,-0.0146231800318
7466,0.507305204868,0.143438160419,-0.293534398079,0.648220121861,0.636900007725,0.634046912193,0.908349990845,-0.298500031233,-0.644633352757,-0.0232373327017,0.453244298697,-2.71747970581,0.20832324028,0.561599731445,-0.274247705936
89910,0.008191883564,0.390084981918,0.326696634293,0.0919437929988,-0.733250021935,-0.0237385928631,0.794300019741,0.812699973583,-0.0723977684975,0.351860821247,0.227481842041,1.00708580017,0.500272452831,1.36186814308,0.0168376863003
56654,-0.711586773396,-5.05895519257,-0.717780530453,-2.03981471062,0.892700016499,0.33770814538,0.53694999218,-0.921766757965,0.425832688808,0.0776489004493,0.526699006557,0.0350008420646,-0.0284644514322,-0.0706770941615,-0.149157807231
501,1.57771885395,-0.206852525473,1.76019597054,-0.151447206736,0.227049976587,-0.943189740181,0.241800010204,0.343400001526,0.900840044022,0.258383840322,0.338968515396,-0.845221161842,-4.4610118866,1.2149310112,-0.296348839998
5438,-0.0875028893352,-5.93183517456,-0.0285423249006,0.115883111954,0.564399957657,0.480547606945,-0.500849962234,0.254099965096,-1.21867108345,0.0223856382072,0.0787095800042,0.251499056816,-0.162266358733,-0.619322419167,0.724247455597
26993,-1.3678958416,-0.826975524426,-0.0182551145554,0.198260828853,-0.174050033092,-0.0816889926791,-2.23829984665,1.25786662102,-0.14455460012,-0.602975606918,-0.220550298691,0.50596767664,-0.962039470673,-1.82017111778,0.247951433063
55111,0.310652941465,-0.933103442192,-0.552629947662,0.0335171222687,-0.723849952221,-0.646335780621,0.126800000668,0.798900008202,0.0396143496037,-0.095174908638,0.527983427048,0.0642461776733,-0.562145292759,-0.217601552606,0.253676772118
8520,0.27512294054,0.281325221062,-6.41041231155,-3.60652327538,1.17825007439,-0.179267928004,1.18639993668,-3.32113337517,0.390658020973,0.449528336525,-2.72342634201,-0.00584865361452,0.323081225157,0.204078018665,0.240800738335
10146,-0.560152709484,0.603415429592,-0.0168221890926,-0.604317069054,0.228000000119,-0.752043426037,-2.46764993668,-1.07026672363,-0.00330030173063,-0.0764332860708,-0.995351672173,0.163760840893,-0.275130420923,-0.658158421516,0.691977739334
7165,-0.759176254272,1.53869855404,-0.590852916241,0.29753485322,1.86080002785,-0.279534041882,2.72879981995,1.42376661301,1.07320177555,-0.566787838936,-0.0710702091455,-0.501390993595,0.396610200405,1.35847330093,-0.0305124819279
55011,-0.128367558122,1.63314020634,-0.360938429832,-0.231147989631,0.602449953556,0.423450559378,-0.970200002193,-0.1535333395,0.946166038513,-0.03892993927,-0.398737609386,0.558856546879,-1.65259063244,-0.201061010361,-0.153756216168
6461,1.2847225666,-0.157184451818,0.415118634701,-0.547387719154,-0.276499986649,-0.477311313152,1.20134997368,1.44486665726,0.765275001526,0.305204421282,-0.235468074679,0.513569235802,0.272317320108,-3.0773191452,-0.0922409370542
10813,0.171630099416,0.58940577507,-0.0568223446608,-0.423035800457,0.155550003052,-0.523679733276,-0.73189997673,0.0547666549683,-0.764839291573,0.39584222436,0.921625375748,-0.24712587893,-0.0859792605042,0.130031481385,-0.0834433436394
80746,-0.815347790718,-0.346140801907,-0.159021958709,1.26922857761,-0.948750019073,0.608588218689,0.161499992013,0.667266726494,-0.690378665924,0.433791220188,0.536263108253,-0.619004607201,0.450728297234,1.76735949516,0.384094625711
10434,0.273477256298,0.676499724388,0.248743668199,-0.461744695902,0.119850002229,-0.309747576714,-2.63100004196,0.0218333490193,0.703076779842,-0.0922209247947,-0.245053350925,0.726975083351,-0.18736961484,-0.959879100323,0.839070856571
5607,-0.219353348017,0.254762649536,-0.00942463427782,1.88952469826,-0.289099991322,0.53441798687,-0.68624997139,-0.450233340263,-0.0927244350314,0.0744963288307,0.166754320264,0.328860342503,0.315220534801,0.115200966597,0.441095024347
22827,1.18841516972,0.425823807716,0.799128651619,0.361113160849,0.744499981403,0.704228401184,-1.29659998417,0.0,-0.0573951750994,0.516054868698,0.182906255126,0.0744596272707,-2.19063854218,0.212846845388,0.669680714607
51635,0.630137324333,0.778526842594,0.347272127867,-0.345200419426,0.0659999996424,0.641280353069,1.32404994965,1.21563339233,-0.383810698986,0.300825983286,0.641006469727,-0.272110104561,1.0067743063,-1.47004497051,0.00736821070313
84159,-0.465141355991,-0.916531026363,0.317325055599,-0.677878856659,-0.30910000205,-1.15515995026,-0.328150004148,1.39586675167,0.235716834664,0.17023293674,-0.462710976601,-0.291346669197,-0.348845362663,0.307269155979,-0.0744321197271
3508,-0.596017241478,0.430739939213,-0.66263961792,1.35341072083,-0.240199998021,-0.453987985849,-0.415800005198,0.708133399487,0.397224485874,-0.535268783569,-0.530560970306,0.128841921687,0.592851638794,1.26987981796,-0.115447558463
84890,-0.41885843873,-0.186381980777,-0.471708476543,-0.921869575977,-0.65725004673,-0.201573416591,0.332249999046,1.67350006104,0.0897765308619,0.0833031088114,0.451922804117,1.8244073391,0.109160244465,-0.179466977715,-0.133958131075
79600,-0.191553294659,0.171636641026,0.452497124672,0.689219892025,0.248950004578,1.14638233185,1.33799993992,0.729633331299,-0.283871382475,-0.333945214748,1.67643523216,0.193839803338,2.15420794487,0.937936902046,0.352816462517
8574,-0.567694485188,0.0907287448645,-0.127415925264,-0.81627625227,0.882550001144,-0.0680051669478,0.732100009918,-1.21300005913,-0.199454680085,0.12498434633,-0.0188487991691,0.399056077003,0.517711222172,-0.549601018429,0.2694401443
5529,-0.376526892185,0.264237463474,-0.664314746857,-0.996485710144,-0.322700023651,-1.00207805634,-4.41235017776,0.195100009441,0.30313912034,0.633267879486,-0.386325031519,-0.278262734413,-1.95967817307,0.59446310997,-0.29007640481
