rid,DOS023_VCAP_6H:BRD-K55345900-001-02-5:5.01,DOS023_VCAP_24H:BRD-K55345900-001-02-5:5.01,DOS052_A375_24H:BRD-K55345900-001-02-5:5.01,DOS052_A549_24H:BRD-K55345900-001-02-5:5.01,DOS052_HT29_24H:BRD-K55345900-001-02-5:5.01,DOS052_MCF7_24H:BRD-K55345900-001-02-5:5.01
57147,1.14509999752,-0.246950000525,1.43845009804,-0.421499997377,1.92034995556,-0.978100061417
6909,3.62716674805,0.477800011635,-0.359049975872,-0.140499994159,1.37045001984,-0.499950021505
9093,-3.34870004654,0.786100029945,1.14989995956,0.0359999984503,0.338750004768,-0.433800011873
23142,0.866999983788,0.936100006104,-0.380750000477,1.80849993229,-1.52950000763,-1.19690001011
8444,1.60236680508,0.296149998903,-0.695850014687,-0.235950008035,0.126650005579,2.30469989777
11232,1.29300010204,-0.745949983597,-2.57025003433,-0.000200033187866,0.302199989557,0.199900001287
27095,-1.11053335667,-0.729499995708,0.618649959564,-0.125450000167,-0.657050013542,1.45939993858
10732,-0.377633363008,-0.774500012398,-0.0715499967337,-1.68169999123,0.495650023222,-1.78990006447
23029,-0.430099993944,0.0850499868393,0.230250000954,0.568450033665,-0.662150025368,-4.55609989166
9270,-3.77976679802,-1.60284996033,-4.80859994888,-0.0521500110626,0.928550004959,1.22405004501
47,-0.337066680193,-0.0244999825954,-1.92750000954,-1.00475001335,-1.96580004692,-0.847249984741
5889,0.497566699982,-0.0143999904394,-0.53560000658,-0.24564999342,2.35954999924,-0.576349973679
8243,1.79929995537,0.391799986362,0.0838500112295,-0.893400013447,0.144500017166,-0.701950013638
10730,0.502033352852,-0.463649988174,0.775099992752,1.94749999046,-0.0974000021815,-1.01935005188
30,-0.317666649818,1.15964996815,-0.274749994278,-0.691699981689,-0.795799970627,0.0363499969244
7466,2.73683357239,0.241099983454,-0.260549992323,-1.43079996109,-0.094800055027,2.59465003014
89910,0.670899987221,0.241850018501,0.501550018787,0.103800006211,0.578599989414,-0.536850035191
56654,-1.46906661987,0.5679500103,0.24960000813,-4.47160005569,0.344599992037,1.4470500946
501,-0.563533306122,0.245449990034,0.332300007343,-0.110199995339,1.70375001431,-0.324900001287
5438,-0.0345666408539,-0.515650033951,0.1331499964,-1.76449990273,0.162650004029,0.627550005913
26993,-3.36313343048,-0.393700003624,-1.56410002708,0.0821000039577,0.744349956512,-0.774850010872
55111,0.533400058746,-0.121950000525,0.551850020885,0.00834998488426,0.596650004387,1.8547000885
8520,-0.175933346152,-0.187799990177,-0.272599995136,1.02555000782,-0.402599990368,0.476949989796
10146,1.07019996643,-0.472100019455,-0.615899980068,0.361950010061,-0.816599965096,-0.372500002384
7165,0.238333314657,0.85279995203,0.555949985981,0.483150005341,0.371000021696,-0.146300017834
55011,0.116899996996,0.0912500023842,0.164149984717,0.415150016546,-0.902950048447,-0.597000002861
6461,-1.23066663742,0.847199976444,0.623199999332,0.220699995756,-0.306300014257,-0.334899991751
10813,0.103099942207,0.000900000333786,0.409700006247,0.759450018406,0.984600067139,0.230599999428
80746,-0.42813333869,-0.929499983788,-0.000550001859665,0.130199998617,2.40919995308,-0.52555000782
10434,-0.466633349657,-0.86755001545,-1.06025004387,0.0750500261784,-0.487399995327,-1.81194996834
5607,-1.39156675339,-0.111499965191,0.275700032711,-0.442049980164,0.630149960518,-0.664800047874
22827,-0.680899977684,-0.0662999972701,1.18105006218,-0.598850011826,0.452650010586,0.196649998426
51635,-0.000200000009499,0.0769000053406,1.55110001564,-0.783599972725,0.559000015259,-1.07509994507
84159,1.30230009556,-0.0884000062943,0.314949989319,0.198399990797,0.0269999802113,-0.0449500083923
3508,1.93813335896,0.0528000071645,0.626550018787,2.03194999695,0.301750004292,-0.655049979687
84890,-0.478166729212,-0.677199959755,-0.0559500157833,0.357650011778,0.314500004053,-0.724199950695
79600,-0.136800020933,0.532200038433,2.18420004845,0.916949927807,-0.313699990511,0.770049989223
8574,-0.922500014305,-0.667349994183,0.196999996901,-0.599649965763,-0.645650029182,-0.44059997797
5529,0.423600018024,1.19895005226,-0.449450016022,-1.75569999218,-0.759750008583,-1.13879990578
3909,-0.400933325291,0.177250012755,1.21294999123,5.39575004578,3.3289501667,1.28979992867
9637,-0.285266667604,-0.172600030899,1.52100002766,-0.220550000668,-0.0244999993593,-1.16540002823
8518,-0.0557666569948,-0.141849994659,1.09124994278,-0.062449991703,0.718799948692,-0.334749996662
6443,0.069833368063,-1.79764997959,0.216849982738,0.80395001173,-0.60095000267,1.37339997292
58478,0.043799996376,-0.312299996614,-0.406899988651,-0.0396500080824,1.78069996834,2.14634990692
4850,-1.13310003281,-1.05614995956,-0.244099989533,0.260199993849,1.04359996319,1.09759998322
23210,-0.626800000668,-1.16460001469,0.908749997616,-0.475349992514,-0.19715000689,-0.438499987125
54733,1.65830004215,-0.541000008583,-2.10879993439,-0.37475001812,-0.0881000161171,2.00215005875
55129,-0.729099988937,0.162299990654,-0.49715000391,-0.420800000429,0.100800000131,-0.500699996948
10273,0.0,0.441200017929,0.779399991035,-0.467799991369,0.174000009894,-1.39654994011
572,-2.03136658669,-0.966899991035,-0.341900110245,-2.70525026321,-0.482299983501,1.62014997005
5716,2.67916679382,-1.03244996071,-1.65724992752,-1.06984996796,-0.214149981737,-0.751150012016
22841,0.753533363342,-0.0511999949813,0.209999978542,-1.32720005512,0.110550001264,0.152100011706
2356,-0.778966665268,0.112049996853,0.844349980354,1.26059997082,1.21160006523,1.4049500227
6050,0.968833327293,1.00779998302,-0.123750001192,0.235699981451,0.843150019646,0.932649970055
64422,-0.0459000244737,-0.715000033379,-1.09959995747,-0.949949979782,-0.437900036573,-0.109699994326
8837,0.142533332109,-0.224249988794,1.89594984055,0.561999976635,4.21994972229,0.15395000577
55127,0.24553334713,-0.0828500017524,-2.26515007019,0.0177499949932,2.18260002136,2.08644986153
23335,0.291266679764,0.591250002384,0.367599993944,-0.623149991035,1.62339997292,0.0342999696732
10270,0.636766672134,0.172849997878,1.11424994469,0.75670003891,-0.288300007582,0.63890004158
6509,1.95423340797,-1.93459999561,-0.0364000014961,3.56859993935,-0.646049976349,0.589699983597
83743,-1.0354334116,0.184599995613,1.57844996452,1.13654994965,0.0,1.04834997654
6772,0.427533388138,0.315750002861,-0.85205000639,0.177949994802,0.275449991226,1.56784999371
22887,1.47866666317,0.461250007153,0.945549964905,1.24000000954,0.34019997716,0.45845001936
51001,-0.205500006676,0.204249992967,-4.51309967041,-0.389299988747,0.223600029945,-0.368499994278
26511,-0.436300039291,0.832050025463,-0.80814999342,-0.627099990845,0.123050004244,-0.754899978638
7874,-0.8873000741,-0.528850018978,-0.698249995708,1.09944999218,-0.560400009155,-0.859699964523
51070,0.0258999988437,-0.72444999218,-5.16165018082,0.500150024891,-0.673700034618,0.664950013161
1738,0.196766644716,0.173299983144,0.782900035381,1.38069999218,0.152349978685,-3.23544979095
3416,0.832033336163,1.26110005379,-0.610550045967,0.00299999117851,-0.961600005627,0.820100009441
9128,-3.00823330879,0.00885000824928,-0.159199997783,-3.58375000954,1.04005002975,-4.67460012436
9833,-0.698700010777,-0.300099998713,-1.29719996452,-0.206950008869,0.612900018692,0.429049998522
4088,0.724733352661,0.444200009108,0.454899996519,-0.480800032616,-0.524850010872,-0.0340999960899
5018,-0.161199986935,-0.224099993706,-0.625899970531,0.288149982691,-0.723999977112,0.127149984241
51375,-0.0703000128269,1.28594994545,-0.704750001431,-1.40195000172,0.130800008774,-0.94865000248
55038,-0.473699986935,-0.311749994755,0.00124999880791,-0.892799973488,-1.76329994202,1.04995000362
23061,0.8995667696,0.442550003529,0.022750005126,0.201000005007,2.76510000229,0.488750010729
64428,0.321166664362,0.289700001478,0.670199990273,-0.931599974632,-0.170650005341,0.230049997568
11325,-0.802266716957,0.810799956322,-1.2336499691,1.85249996185,-0.741299986839,-0.291150003672
9641,0.133600056171,3.03740000725,1.17085003853,0.372300028801,0.6888499856,1.41890001297
23038,0.158733338118,1.37709999084,-0.396099984646,0.60640001297,2.11835002899,0.29185000062
57048,-0.01193331182,-0.26550000906,0.0885500013828,0.886250019073,-0.44445002079,0.398299962282
94239,1.07050001621,0.102200001478,0.0868999958038,0.792599976063,1.50730001926,0.103650003672
51203,0.225499987602,0.152099996805,0.721000015736,-0.228349998593,-0.252350002527,-1.33654999733
388650,0.846166729927,0.0974499881268,-0.205299988389,-4.36320018768,0.114599995315,-0.0241500064731
23039,1.21646666527,-0.536400020123,-1.70570003986,0.367350012064,-1.44439995289,0.0830500125885
55179,0.209966659546,-1.16124999523,-0.417699992657,-1.47399997711,1.84654998779,-0.0120999999344
5827,-0.150499969721,0.0207500010729,-0.621899962425,0.0797999799252,-0.00235000252724,0.0916000008583
10245,0.4795999825,-1.55254995823,-0.630549967289,-1.78785002232,-1.37840008736,1.58369994164
6813,0.428033381701,-0.85070002079,0.0579499974847,-0.198399990797,-0.133399993181,-1.12274992466
3251,-0.725933372974,-0.768749952316,-0.538299977779,0.835899949074,0.0343000292778,-0.19010001421
23212,-0.359466671944,-0.558800041676,-0.215949997306,0.662550032139,-1.05795001984,-0.564300060272
23536,0.354433327913,0.824849963188,1.76309990883,-1.03199994564,1.44854998589,-0.712199985981
51282,-0.372200012207,0.168950006366,-4.16489982605,-0.580449998379,0.199499994516,0.394050002098
10227,-0.529299974442,-0.583249986172,-0.168499991298,1.49664998055,0.110549993813,0.519800007343
50813,-0.728600025177,-0.618250012398,-1.15310001373,0.240099966526,-0.467599987984,-0.737450003624
51024,-0.068366676569,-0.575549960136,1.33995008469,0.337249994278,0.982599973679,-0.613299965858
53343,0.406300008297,-1.97304999828,-0.152549996972,2.28060007095,-3.21849989891,1.40049993992
1465,-0.740466713905,-0.322899997234,-1.63300001621,0.435099989176,-0.478049993515,0.69194996357
79006,0.64446669817,-0.891649961472,-0.84525001049,0.572600007057,-0.507550001144,2.8545498848
6988,-0.00960001349449,0.646249949932,0.562449991703,-0.316300004721,0.984299957752,0.259350001812
11011,0.38639998436,-0.339450001717,0.946300029755,0.60229998827,0.57080000639,1.5217000246
23325,-0.0463666915894,-1.4321000576,-0.928550004959,-0.831050038338,0.19089999795,-0.302950024605
10049,0.694266676903,1.42359995842,-0.189850002527,0.851700007915,-1.38929998875,-0.818899989128
3157,-0.36770004034,0.672749996185,0.688300013542,1.11234998703,-0.112550005317,-0.263599991798
200734,-2.59596681595,0.335599988699,0.501850008965,-0.483599990606,0.0415500104427,0.451399981976
9053,0.191333338618,-0.074249997735,-0.259200006723,0.453600019217,0.060100004077,0.113650009036
79094,-0.839100003242,-0.0308999978006,1.40040004253,-0.691550016403,-0.0175999999046,0.222250014544
2778,-0.201133325696,0.31194999814,2.92009997368,-5.11584997177,-5.46169996262,1.6929500103
54881,0.648466646671,-0.753900051117,-1.21095001698,-0.042999997735,-0.0492499917746,-4.18550014496
54807,-0.384400039911,-0.0107499994338,-2.48425006866,-0.0144999995828,-0.8179500103,-1.18099999428
323,0.0477333366871,0.958649992943,0.529100000858,-0.134649991989,-0.00479999184608,1.35025000572
26001,0.406666696072,2.50219988823,6.05539989471,0.819100022316,-0.337249994278,1.03340005875
10190,-0.359666675329,-0.410349994898,-0.418399989605,2.61579990387,3.44739985466,-0.994500041008
9686,0.622699975967,-0.960349977016,1.10220003128,0.791700005531,0.00940001010895,-0.384299993515
54915,-0.413833349943,-0.699450016022,-0.915300011635,0.310299992561,-0.528249979019,-0.421299993992
23658,-0.316366672516,-0.357150018215,-0.370499968529,-0.182400003076,0.324349999428,-0.0647000074387
7750,-0.393800020218,-0.475899994373,0.116049990058,0.75754994154,-1.34984993935,1.10564994812
79643,0.763300061226,-0.641950011253,1.34955000877,0.341150045395,-0.596199989319,1.18819999695
9488,0.166500002146,0.817350029945,1.65059995651,-0.487450003624,0.96565002203,2.72720003128
11200,-0.85689997673,-0.62784999609,0.782499969006,0.0333500057459,-0.0720999836922,-0.746600031853
65057,-0.0519999861717,-0.147900015116,-0.642100036144,0.219700038433,0.859899997711,-0.606450021267
6832,0.354666680098,1.21230006218,0.943700015545,-4.90295028687,0.762600004673,-1.3165999651
23131,0.56833332777,-0.613299965858,1.46940004826,0.633399963379,-0.425249993801,0.517799973488
10776,-0.126466661692,-1.54525005817,0.266550004482,0.492749989033,-0.681499958038,0.481799989939
6253,0.262666642666,0.634249985218,-1.29809999466,-0.708250045776,1.17874991894,0.346650004387
79716,0.0937666669488,-0.282350003719,0.195750012994,-4.03915023804,-1.68490004539,-0.0178500413895
29978,-2.58333325386,-0.0179499983788,-1.0707000494,-1.11584997177,0.865700006485,-0.469550013542
9988,0.216966658831,0.432099997997,1.54275000095,-0.910549998283,0.17919999361,-0.966899991035
10845,-0.335000038147,-0.512050032616,1.47590005398,0.243299990892,-0.885050058365,0.366949975491
54957,1.05046665668,0.442900002003,-0.442500025034,0.386849999428,-0.120399996638,-0.562449991703
79170,0.309100031853,0.504150032997,1.7405500412,-0.314300000668,-0.853900015354,0.20340000093
10610,0.556433320045,-0.688250005245,1.2405500412,-0.838400006294,-0.0850500166416,-1.55325007439
128,-0.817933320999,0.084399998188,-0.411600023508,0.742900013924,-0.636549949646,-1.06889998913
51026,0.318700015545,0.326399981976,-0.847949981689,1.28865003586,-0.0131999999285,-8.21525001526
5498,0.192000031471,0.439800024033,1.25695002079,-2.2485499382,0.596650004387,0.254649996758
124583,0.322600007057,0.177049994469,-0.869499981403,-0.120400011539,-0.30655002594,-0.677100002766
9455,-0.0765666663647,-0.147049993277,-2.83349990845,-0.934749960899,-0.173999994993,0.662299990654
1212,-1.04086685181,0.0159500017762,0.237250000238,0.415750026703,0.663550019264,-0.0633499920368
5255,0.0510333180428,1.0924500227,1.94359993935,0.539399981499,0.695100009441,-0.33109998703
9448,0.121500015259,-0.877250015736,1.35119998455,3.12400007248,-1.75504994392,-0.122849993408
9924,-0.300999999046,-1.42019999027,0.624150037766,-1.71709990501,0.162500008941,1.28365004063
5480,0.610800027847,-0.798050045967,2.05879998207,0.266600012779,0.251199990511,0.790450036526
1983,-1.47580003738,0.697250008583,-2.11684989929,-0.388099968433,-1.11884999275,0.0962000191212
56889,0.35150000453,-0.52294999361,1.02544999123,-0.797450006008,0.983350038528,-0.885950028896
79080,-0.668833374977,-4.56610012054,1.23979997635,0.718699991703,-0.783650040627,-2.95009994507
9016,0.587900042534,-2.78470015526,-0.280550003052,0.587249994278,0.46154999733,2.23309993744
6915,-0.131000012159,-0.0547500252724,0.870400011539,-0.249550014734,1.12935006618,-0.195749998093
9709,0.754333376884,-1.13894999027,-5.00829982758,0.840299963951,0.256350010633,0.376399993896
116832,-0.674833357334,1.02964997292,-0.584649980068,-0.927000045776,0.258350014687,0.121500015259
670,-0.722866714001,-0.874249994755,0.740599989891,-0.347299993038,0.824100017548,-4.83039999008
7867,1.39723336697,-1.03145003319,0.600000023842,-0.17144998908,-0.0710999965668,0.152249991894
79143,-0.598533391953,0.121699996293,1.1686000824,-0.949199974537,-0.153349995613,-1.92365002632
11284,0.624100029469,0.118149995804,0.698300004005,-0.0697999969125,0.259850025177,4.07210016251
23443,-0.0974333584309,-0.482249975204,0.777350008488,1.69365000725,-0.00389999896288,0.0016999989748
51599,0.939066767693,0.142949998379,1.07990002632,-0.634700000286,0.490299999714,1.92529988289
5927,-0.671399950981,-0.0563500225544,0.923300027847,1.58134996891,3.06839990616,0.0856999978423
55793,1.65779995918,-0.954750001431,1.4661000967,-0.401199936867,0.63789999485,-0.0563500002027
5867,-0.0361000001431,1.73385000229,0.715600013733,0.239050000906,-0.0194500088692,0.518150031567
7866,-2.93383336067,0.581550002098,1.85795009136,1.92220008373,0.301849961281,0.721400022507
25825,0.107099980116,-0.368449985981,-1.19439995289,0.231700003147,-0.544300019741,-0.930100023746
4067,-0.789900064468,1.01515007019,0.00235000252724,1.01189994812,0.201999992132,0.0296000018716
51015,0.672599971294,1.47490000725,-0.405900001526,-0.956250011921,-0.40909999609,-0.792500019073
5891,-0.18136665225,-0.450899988413,1.04445004463,-1.02335000038,0.689649999142,0.515049993992
3300,0.709800004959,-0.0617499947548,0.27349999547,0.778849959373,1.00745010376,1.31494998932
64781,0.911733388901,0.0874499976635,1.09485006332,-0.342200011015,0.618900001049,-0.411449998617
51056,1.17470002174,1.01734995842,-3.60525012016,0.600050032139,-0.0325000137091,0.00104999542236
8550,0.250233352184,0.326099991798,0.902649998665,-0.615049958229,-1.05050003529,2.93219995499
50810,1.36083340645,-0.188500002027,0.433299988508,0.59659999609,1.8709499836,-2.74459981918
23011,0.0581000447273,0.800150036812,0.222799986601,-0.44374999404,1.83765006065,-0.225349992514
11168,-0.772166728973,-0.57640004158,-0.376450002193,0.691100001335,0.447499990463,0.336599975824
1385,-0.374433279037,1.39719998837,1.87159991264,-0.679799973965,2.39610004425,-2.86209988594
10150,0.000899992883205,-0.437349975109,-0.946749985218,-0.273200005293,-0.325100004673,0.9103500247
29763,1.29970002174,-0.0625500380993,-1.1140999794,1.13014996052,4.47000026703,-0.521549999714
9112,0.143833369017,0.824100017548,-0.0923500061035,-0.590000033379,0.438349992037,0.415099978447
23499,-0.634733319283,-0.842650055885,-0.72025001049,-6.10270023346,-1.89524996281,0.714749991894
85236,-0.821599960327,-0.291700005531,0.999249994755,0.235449999571,0.52194994688,1.06699991226
5096,-0.0779666602612,-0.000600002706051,-1.18159997463,0.76215004921,0.030450001359,1.56099998951
55620,-0.462400019169,-0.0925000011921,-0.624000012875,-1.25734996796,2.01745009422,-0.252049982548
5373,0.275833308697,0.802250027657,-2.45204997063,-0.72879999876,-0.174249991775,-1.28040003777
51170,-0.799133360386,-0.603100001812,-0.71154999733,0.185549989343,0.158500000834,-0.424750000238
54850,0.570033311844,1.19609999657,0.52530002594,0.594150006771,1.77359998226,-1.31315004826
80349,-0.790766716003,0.83630001545,-0.475699990988,0.926349937916,-1.19725000858,1.37460005283
355,-0.348133355379,-0.234549999237,0.0376999974251,0.569000005722,5.42210006714,0.257650017738
1062,-1.81126666069,-0.327700018883,1.03604996204,0.218100011349,-1.42160010338,1.29444992542
8804,-0.828400015831,-0.849999964237,-1.15530002117,0.211449995637,0.266849994659,0.551150023937
80758,-0.865400075912,-0.523350000381,3.38685011864,-1.21405005455,0.0411999821663,-0.378800004721
375346,0.0299333333969,-0.439649999142,0.95710003376,0.209399998188,2.94335007668,1.92110002041
51385,-0.085366666317,0.744400024414,-0.375399976969,-1.06190001965,4.32750034332,0.878600001335
55748,0.87103331089,-1.10855007172,0.346600025892,0.00854998826981,0.702400028706,0.219650000334
10318,-0.899533390999,-0.128700017929,0.411100000143,-1.20350003242,0.329349994659,-1.00090003014
54681,0.743766665459,-1.24444997311,0.388000011444,0.556199967861,0.0570499897003,-0.151699990034
7905,1.29146671295,0.416649997234,-0.383949995041,0.517849981785,1.52594995499,-1.10144996643
28969,1.37836670876,0.612500011921,-1.16240000725,0.429849982262,-2.03410005569,-1.68319988251
10668,0.11916667223,-1.27629995346,-0.439200013876,1.25559997559,-0.395199984312,0.982549965382
51005,0.00280000269413,-0.962450027466,0.613200008869,0.835600018501,-0.548700034618,0.598049998283
8800,0.387566655874,-0.273450016975,-0.382099986076,-0.429499983788,0.37729999423,0.0673500001431
54438,0.512000024319,-0.0152500011027,0.376949995756,4.03574991226,-0.709550023079,-0.901350021362
55825,0.954566717148,-0.678249955177,0.93599998951,0.838900029659,-1.32500004768,0.26265001297
8835,-0.120966732502,-0.0477000027895,1.58634996414,-0.40750002861,0.998549997807,0.563749969006
64429,0.177333340049,-0.367100000381,-0.686899960041,0.528550028801,-5.73019981384,-10.0
3682,-0.735433340073,0.0285999923944,1.02515006065,0.114749997854,0.0197000056505,0.82389998436
10329,-0.335633337498,-0.182349994779,-0.727500021458,0.174500003457,0.825950026512,0.644450008869
27109,-0.269266664982,0.070999994874,-0.910549998283,0.557349979877,-0.271050006151,1.09874999523
51335,0.563233375549,-0.596199989319,-1.95325005054,-1.86070013046,-0.0349500030279,-2.64935016632
3202,0.245900005102,0.929549992085,-0.267149984837,0.273599982262,-1.64205002785,0.203250005841
2896,0.21979996562,-0.498750001192,0.0865499973297,2.22484993935,-0.614000022411,-2.71915006638
79902,0.266566693783,-0.0246500074863,0.498250007629,-0.996600031853,-0.848150014877,1.39230000973
29083,-0.358799993992,0.814849972725,0.611549973488,1.11360001564,0.58394998312,-0.135349988937
5747,0.750266671181,0.69420003891,-0.0382499694824,-0.897400021553,-3.84524989128,0.100149989128
22905,-0.0401666685939,-0.0701500028372,-2.6196501255,1.88339996338,0.184950008988,-1.54170000553
63933,-0.934766709805,1.30169987679,-0.826399981976,0.875,2.29519987106,-0.482550024986
9847,-0.0847666859627,0.408100008965,1.12660002708,0.710650026798,-0.368149995804,0.204799994826
51021,-0.806766629219,0.113400012255,0.686749994755,0.0191999971867,-1.42449998856,-1.44274997711
8996,0.343933343887,-0.442799985409,3.2391500473,-1.24424993992,-0.527150034904,-0.696900010109
7376,0.252200007439,0.91914999485,-4.13009977341,1.47149991989,0.00695000588894,1.3926500082
5357,-0.352100014687,0.0917499959469,1.51890003681,-0.0696499943733,0.00155000004452,-0.0555500015616
56940,1.73520004749,-1.01400005817,0.125650003552,-0.574150025845,-0.450049996376,0.840250015259
6195,-0.306533336639,0.522400021553,0.736699998379,0.324450016022,-0.0740000009537,1.65009999275
1633,-0.529233336449,-0.247199997306,-0.45894998312,0.851249992847,-1.33574998379,0.810600042343
23321,0.538299977779,0.551400005817,-1.31204998493,0.554099977016,0.807500004768,-0.106599994004
51160,-0.619466662407,-1.65420007706,0.581300020218,0.202399998903,0.0804500058293,0.694400012493
55604,0.229333341122,-0.165649995208,-3.52484989166,0.573949992657,2.03555011749,0.362600028515
2063,-0.266200006008,-0.233050018549,-0.448000013828,-1.4946000576,-4.38199996948,-0.782999992371
54512,-0.929866731167,-0.851699948311,0.178399980068,-4.04574966431,0.0100000202656,-1.03165006638
9124,3.07103347778,0.755049943924,1.25090003014,0.0546000003815,0.118550002575,0.456349998713
79174,-0.587566673756,1.55039989948,0.569400012493,1.18400001526,0.51675003767,0.480100035667
23223,-0.951566696167,-0.195399999619,0.762849986553,-0.499099999666,1.32749998569,0.27919998765
39,-0.659000039101,0.837350010872,-0.180199995637,0.58370000124,1.54425001144,-0.0663499832153
57215,0.830700039864,-0.904800057411,-4.50344991684,-0.0597499907017,0.816950023174,-1.89579999447
1052,-0.42163336277,-0.423599988222,-0.026800006628,-0.0777499973774,-0.561149954796,1.22304999828
23139,-0.403633356094,3.60450005531,0.380999982357,1.33245003223,-0.283950001001,0.974099993706
79947,-0.591133356094,-0.756999969482,1.32509994507,-0.490850001574,-0.864750027657,-1.44709992409
4616,0.419166654348,1.35925006866,-0.40680000186,1.12999999523,-0.209700018167,0.445900022984
9710,-0.0420333445072,-0.347250014544,1.84710001945,1.73495006561,0.723350048065,1.40369999409
6990,0.638333320618,-0.025150001049,-1.17170000076,-0.23765000701,0.875549972057,-0.327999979258
29082,-0.17460000515,0.498800009489,0.39485001564,-2.52204990387,0.635800004005,-0.605749964714
9670,0.285533368587,0.803799986839,-0.0220500230789,-1.0407999754,0.546000003815,0.379649996758
81533,0.434800028801,-0.191749989986,-0.938050031662,-1.30770003796,-1.14104998112,-0.404449999332
10525,-0.567200005054,0.430049985647,1.29704999924,-2.12039995193,0.238100007176,-0.183100000024
2353,-0.136666685343,-0.437799990177,-0.811549961567,-0.789149999619,-0.572699964046,-1.37730002403
57192,-0.149399995804,-0.674349963665,1.55789995193,0.796200037003,0.709249973297,0.740899980068
3398,-0.270600020885,0.167550012469,1.2242000103,1.19005000591,-0.264100015163,1.02349996567
3775,0.5896666646,-0.509299993515,0.308550000191,-0.575100004673,0.442099988461,-1.52944993973
26064,0.277666658163,-2.66680002213,1.62010002136,-0.202800005674,0.805500030518,0.965999960899
29103,0.752300083637,0.489199995995,1.29425001144,-0.784550011158,-0.079549998045,1.14020001888
3206,1.11410009861,-0.359400004148,0.237350016832,-1.2064999342,0.441699981689,0.486099988222
1500,0.672033369541,1.03630006313,0.81099998951,-1.62010002136,0.0322000011802,-0.652499973774
7690,-0.178666681051,-0.192050009966,-0.412999987602,1.1861499548,0.713349997997,-0.570550024509
29911,-1.77343332767,0.0297999996692,0.960449934006,-0.0383000075817,-0.7417999506,2.61634993553
2064,-1.81216669083,-0.429949998856,-0.416700005531,-0.174750000238,-0.714500010014,-1.46765005589
65123,-0.634633362293,0.269900023937,-0.259750008583,-0.584800004959,-0.101250007749,-0.361550033092
5986,0.0322333276272,0.338650017977,0.79825001955,-1.69114995003,0.24549998343,-0.233349993825
85377,-0.0955000072718,-1.01800000668,0.104299992323,1.50335001945,0.766299962997,0.856100022793
9903,0.0486000031233,-0.761249959469,-0.793550014496,1.06699991226,4.96199989319,0.321350008249
7088,0.752666711807,-0.112299993634,1.98294997215,1.23594999313,-0.505800008774,-0.471099972725
22796,-0.454433351755,-0.146649986506,0.881600022316,-0.00589999556541,-0.617949962616,0.208500012755
51116,-1.42493331432,0.475149989128,-4.81930017471,0.249150007963,-0.974000036716,0.241050004959
54442,0.0380666702986,-0.778449952602,1.02829992771,-0.674149990082,1.02740001678,1.14489996433
10695,1.17939996719,0.0660499930382,0.406049996614,-0.210400015116,1.70204997063,-0.65340000391
102,0.258066684008,-0.783699989319,-0.544449985027,1.37849998474,-0.498949974775,-0.639049947262
965,-0.42359995842,0.171850025654,-6.00659990311,-0.64880001545,-0.825850009918,-3.52099990845
3800,0.5882999897,0.645900011063,1.03014993668,-1.61390006542,1.04974997044,-0.198300004005
10362,-0.163366660476,0.633899986744,1.95630002022,-0.28379997611,0.880299985409,-0.0764999985695
5300,0.185700058937,0.0946999937296,1.39465010166,-0.0194000005722,-0.749549984932,0.617950022221
8270,-0.832900047302,-0.337799996138,0.394500017166,2.71609997749,-1.24950003624,-0.549149990082
27242,0.959666728973,0.623250007629,-4.7282500267,-1.27460002899,1.37255001068,-0.0961999893188
9928,-0.527233362198,-0.323049992323,-0.307199984789,1.82805001736,1.12919998169,-0.607500016689
1534,0.251133352518,0.499949991703,1.12050008774,1.68489992619,-3.1646001339,-0.22499999404
5654,-0.899066746235,-0.669200062752,-0.43955001235,-1.47879993916,-0.447499990463,0.111000001431
10810,-0.248000010848,-0.626249969006,-0.376599997282,-0.55395001173,0.330550014973,-0.406100004911
7105,-0.0419333279133,0.168749988079,0.636650025845,0.569199979305,-1.58235001564,-0.461650013924
23014,1.30406677723,0.95300000906,0.0478999912739,0.0632500052452,1.06955003738,-0.252649992704
55012,-0.172033339739,-0.427249997854,-0.160900011659,0.62190002203,0.951950013638,0.698150038719
2887,-0.610333323479,0.624550044537,0.222000002861,0.708750009537,0.399250000715,-0.801800012589
9183,-0.518300056458,-1.83099997044,-1.15334999561,-1.08350002766,-0.114649996161,0.119000002742
11151,-0.194666653872,1.01740002632,-2.43444991112,-2.33019995689,0.00435000006109,-0.946850001812
7511,-0.73996669054,0.789299964905,-0.662050008774,-0.46044999361,1.46775007248,0.580950021744
10046,-0.0954666733742,-0.595400035381,0.580099999905,0.530900001526,1.91415011883,-0.0965999960899
1829,0.489800035954,-0.270449995995,0.9958999753,0.187800005078,0.188649997115,0.583099961281
11000,0.0789666473866,-0.189199984074,1.13409996033,-0.813300013542,-0.220750004053,-0.177150011063
976,0.0431000292301,0.522400021553,0.180400013924,0.780000030994,0.992100000381,0.120049998164
3597,0.470866680145,0.223799988627,0.506600022316,-0.886000037193,0.345950007439,0.337899982929
178,0.318333387375,0.466049998999,0.126100063324,-0.540350019932,0.673900008202,-0.652800023556
2625,0.02703332901,-2.15365004539,1.89665007591,-1.34969997406,-0.296700000763,-0.509999990463
6119,-0.174199998379,-2.16365003586,-2.00784993172,-0.840649962425,-0.803799986839,-0.906450033188
