rid,CPC008_A375_6H:BRD-K92343999-001-03-5:10,CPC008_A375_24H:BRD-K92343999-001-03-5:10,CPC008_A549_6H:BRD-K92343999-001-03-5:10,CPC008_HCC515_6H:BRD-K92343999-001-03-5:10,CPC008_HEPG2_6H:BRD-K92343999-001-03-5:10,CPC008_HT29_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_6H:BRD-K92343999-001-03-5:10,CPC008_MCF7_24H:BRD-K92343999-001-03-5:10,CPC008_PC3_6H:BRD-K92343999-001-03-5:10,CPC008_PC3_24H:BRD-K92343999-001-03-5:10,CPC008_VCAP_6H:BRD-K92343999-001-03-5:10,CPC008_VCAP_24H:BRD-K92343999-001-03-5:10
1429,0.594913780689,0.127850010991,1.14484167099,0.141133293509,0.244701802731,-0.505712449551,-0.388332545757,-0.111800000072,0.640969574451,0.0505364239216,0.686812996864,-0.199046343565
2548,0.396889358759,0.0818499997258,0.135824739933,0.26767334342,0.889305830002,0.000365510582924,0.070588439703,-0.0417999923229,0.38020157814,0.179856479168,0.255057603121,-0.16501507163
6499,-0.27123478055,-0.694599986076,-0.808049559593,0.145196184516,0.688674449921,0.14996689558,0.317443847656,0.192300021648,0.307975709438,0.279941886663,0.919927835464,-0.734373092651
642,-0.28479167819,0.586050033569,0.800508499146,2.23824262619,1.28954327106,-0.382457703352,0.584972143173,0.82439994812,0.623550355434,0.000407017767429,-0.0853395313025,-0.813868105412
23076,0.0626259967685,0.272050023079,-0.399274170399,0.0278149656951,-1.08743035793,-0.49600148201,-0.475141227245,-0.211749985814,0.381320059299,-0.737284719944,-0.168008238077,0.32166570425
10099,0.595102667809,0.0570499971509,0.102696672082,0.0289953500032,1.27112603188,-0.0265230685472,0.815979599953,0.367800027132,0.591859281063,0.0809203386307,0.0138099659234,-0.213430404663
9817,-0.172858208418,-0.439999997616,-0.432385087013,-0.592897772789,-0.738419055939,0.105991795659,0.132135882974,0.021899998188,0.276932865381,-0.124980732799,0.2008330971,-0.413190901279
9126,0.504101932049,0.157700002193,0.864707410336,0.0440991446376,-0.514923751354,-0.468747258186,-0.680054306984,-0.521900057793,-0.374007374048,-0.762701869011,-0.710544884205,-0.111913822591
3930,0.870792686939,-0.984799981117,-0.0466998778284,-0.359334498644,0.684562385082,-0.0297641865909,-1.00428771973,0.377749979496,0.352713644505,-0.0112941265106,1.89416337013,-0.226982966065
10450,-0.113893568516,-0.179450005293,-0.5961997509,-0.322925955057,0.0865645706654,-0.120052695274,0.295803666115,0.75594997406,-0.564654052258,0.112029515207,1.14256179333,-0.115723565221
54386,-0.147229686379,-0.488000005484,-1.1849257946,-1.15484976768,-0.580933332443,0.466183394194,0.75123667717,0.0376499891281,-0.0889433920383,-0.0546759217978,0.440209269524,-0.738548994064
664,-0.38539609313,0.489050000906,-0.729870378971,-0.331639379263,-0.0269803442061,0.375681996346,-0.399851083755,-0.197899997234,-0.0961626023054,-0.434221297503,0.851097226143,-0.744798719883
596,0.309650361538,1.16665005684,0.071892477572,0.230387091637,0.102620184422,0.415287822485,0.61338609457,0.219449996948,-0.552516996861,-0.255435973406,-0.373716115952,0.883653283119
10180,-0.854400038719,0.597750008106,-0.813786506653,-0.511850357056,0.497704148293,0.674443781376,0.0518902242184,-0.740000009537,-0.896526515484,-0.299937307835,-0.313259422779,-0.531125187874
1445,-0.294932544231,-0.102899998426,-0.875758469105,-0.114713691175,0.0857496857643,-0.570808470249,0.707715272903,-0.88504999876,-0.0122291147709,0.325894981623,0.322949945927,-0.198249742389
230,-0.333789765835,-0.258149981499,-0.665469229221,-0.681381881237,0.460560977459,-0.0734383091331,1.25596094131,0.199800014496,-0.71878439188,-0.785748958588,0.340161919594,0.459546685219
9246,-1.10687506199,-0.235599994659,-0.663957476616,-0.439304441214,-0.0072880461812,0.34973603487,-1.16696405411,0.418699979782,-0.104438334703,-0.256353914738,-0.998923361301,-0.163751900196
5092,-0.271268099546,-0.644950032234,-0.806628406048,-0.0782155096531,-0.137042477727,-0.715097129345,0.916660964489,0.604449987411,-0.336953818798,0.517282545567,-0.824345231056,-1.06531345844
23463,0.411807984114,0.292849987745,-1.48825156689,0.365486115217,0.975681781769,-0.310125261545,-0.0919228494167,0.527700006962,-0.193020224571,-0.0723362416029,-0.489211320877,-0.254040032625
10007,1.40488481522,0.840299963951,0.663974523544,-0.192957863212,0.587750971317,0.143873125315,-0.490666359663,0.299549996853,0.297247290611,0.583654403687,0.808386862278,0.334928572178
4925,-0.531520783901,0.195950001478,-0.442320674658,-0.960680484772,1.0698171854,0.770188450813,0.0478712320328,0.564750015736,0.411903142929,0.598014116287,0.816016018391,-0.402167081833
6251,0.214866071939,-0.00139999389648,0.647822260857,-1.04785335064,-0.146848037839,0.289376735687,-0.368493825197,-0.428900003433,0.121103815734,-0.190939277411,0.0162455365062,0.32138428092
5782,0.0841588973999,0.32800000906,-0.0124193187803,0.152157813311,-0.0681375190616,-0.462887763977,0.0651709586382,-1.23654997349,1.25137758255,-0.342014193535,-0.819546997547,-0.103320851922
5106,-0.662184357643,-0.308049976826,-0.23473636806,-0.258179008961,1.66989600658,0.462185680866,0.749434113503,0.707800030708,-0.196733370423,-0.0230906754732,0.174518942833,0.158960312605
2673,0.214199066162,-1.14600002766,-0.0371459275484,-0.801788032055,-0.0127047896385,0.0226724594831,-0.14892950654,-0.574049949646,-0.770843267441,-0.389010906219,-0.0749815702438,-0.423190116882
644,-0.744103968143,0.720049977303,-1.15437138081,0.616825461388,1.1192163229,-0.284756243229,-0.185791581869,0.25695002079,0.237415924668,0.580587387085,-0.371505796909,-1.21055948734
6284,-0.48217818141,0.405900001526,-0.671897053719,-1.02915513515,0.814176797867,-0.161260202527,0.00847546011209,-0.0193000137806,0.415744155645,-0.388609647751,1.357178092,0.142307892442
4605,0.647459924221,-1.03680002689,0.519790053368,2.55634689331,0.1889321208,-0.211629509926,0.761068999767,-0.330449998379,-0.759944200516,-0.106341607869,-0.574171662331,-0.538670897484
6810,-1.96592915058,-0.605500042439,-0.274327933788,-0.763066291809,0.35760051012,0.0895961970091,-0.262875437737,-0.29105001688,-1.15285396576,-0.0872159749269,0.0340411812067,0.745299756527
54499,0.87959420681,0.328900009394,-0.325877100229,-0.0933293104172,0.175328403711,-0.0209392383695,0.267746061087,0.348300039768,0.182020023465,-0.231743752956,0.39161875844,-0.278529852629
11007,1.01648795605,0.332800000906,-0.03031187132,-1.36507332325,0.0714107006788,-0.874433755875,0.771434426308,0.272900015116,0.613118290901,0.544054150581,0.957016885281,-0.662112116814
1643,-0.0130226742476,0.175249993801,-0.233030170202,-0.178907752037,1.00057506561,1.15295779705,0.687983751297,-0.455049991608,0.660068452358,0.102004498243,1.26494050026,0.0516166388988
25805,-0.137233391404,0.185750007629,-0.608234643936,-0.624400317669,0.518828034401,1.96407210827,0.223063856363,-0.532999992371,1.23782300949,0.441465318203,2.55544757843,1.82519936562
3033,0.743501186371,-0.520850002766,0.811871051788,0.424137681723,-0.154553696513,0.720833957195,-0.013656437397,0.755400002003,0.211976468563,0.831105947495,1.31210660934,-0.165012359619
2745,-0.180230155587,0.0495499968529,-0.910850167274,-0.430454492569,-0.452842861414,-0.366357386112,0.322162032127,-0.734700024128,0.264531910419,0.678854346275,-0.903237402439,-0.55324703455
9961,0.766664624214,-1.29804992676,-0.397365063429,-0.488152325153,1.13538718224,-0.533484816551,-0.18678638339,0.454650014639,0.120594516397,1.77571082115,-0.356793671846,0.178912639618
3925,0.85901337862,0.550350010395,-0.11384049058,0.560903847218,0.668787121773,-0.12698084116,-0.233401581645,0.36930000782,-0.408378183842,-0.673355937004,0.550195276737,-1.06522572041
2582,-0.507019579411,0.196300014853,0.565433263779,-0.112251892686,1.2227241993,0.302377074957,0.0405592471361,0.402949988842,0.00426736474037,-0.21052339673,-0.127870649099,0.394225686789
5792,-1.1367123127,-0.86084997654,0.214576005936,0.364307194948,-0.37020868063,0.0819769203663,-0.944917440414,-0.350850045681,-0.819492101669,0.0234234556556,-0.649219214916,-0.434881389141
5236,0.140954509377,-0.0319500006735,-0.235624521971,0.492324948311,1.18757987022,-1.27010655403,-0.319570541382,0.446100026369,0.474339216948,0.325795859098,0.0610714554787,-0.429155617952
4016,0.862091720104,0.0622999966145,1.01726198196,0.458160459995,-0.362113833427,-0.115045420825,4.09089517593,-0.799250006676,0.351897031069,0.187966108322,-0.49574843049,-0.308241069317
4651,-0.849369764328,-0.637600004673,-2.91808199883,-0.865056693554,0.835529267788,-1.12979650497,-0.419053196907,-0.615499973297,0.404818713665,-0.238665953279,-0.541027009487,0.0542379766703
3988,1.74517261982,0.621450006962,0.526696503162,-0.0432240962982,0.906808614731,0.150515288115,-0.0428416132927,0.0913499891758,0.542150259018,-0.538898825645,1.1000944376,0.27581012249
26227,0.911911487579,-0.164049997926,-0.0426305755973,0.691839575768,1.84716010094,0.043119866401,0.955597162247,1.01160001755,0.789764642715,0.50267457962,1.18226671219,0.14313057065
7982,0.489031970501,-0.157849997282,0.634783983231,0.101649589837,0.478605866432,0.183564543724,0.688745737076,0.383649975061,-0.170010954142,-0.0971219614148,-0.0180303752422,-0.103914156556
3551,-1.51124429703,-0.860400021076,0.14897608757,-0.0885701030493,0.503313302994,0.0102555900812,-0.602612555027,-0.243399992585,-0.955572366714,-0.333870232105,0.49662733078,1.64569282532
5108,0.245857253671,-0.627000033855,0.0771528631449,0.842247366905,0.559122622013,0.222372367978,-0.701560437679,0.396299988031,0.790016233921,-0.592296183109,-0.05879740417,-0.717635393143
8870,-0.313370734453,-0.387049973011,-0.471560031176,-0.568667173386,-1.37126278877,0.231993153691,1.40337836742,0.391049981117,0.575793027878,-0.137613505125,0.435649424791,-0.449685752392
2195,-1.33747267723,-0.847750008106,-1.07122612,1.32093453407,-0.577614367008,-0.117307990789,-1.69847583771,-0.893949985504,-0.364046156406,-0.266271591187,-0.710855543613,-0.188857659698
8731,-0.905400216579,0.100900001824,-0.0789970606565,0.174544110894,1.04828906059,-0.211673796177,-0.284101963043,0.430950015783,0.287325978279,-0.443836063147,0.480693608522,-0.772959291935
1956,-1.07695782185,0.49019998312,-0.348710656166,0.877014696598,-0.228935927153,-0.594545483589,0.379950940609,-0.0592999905348,-0.269362330437,-0.215753570199,-0.824043691158,0.45739376545
10276,-0.150835186243,-0.170000001788,0.51201069355,-0.799972295761,-0.363249242306,0.387959510088,-0.0760132968426,0.575599968433,-0.15893176198,0.337270736694,0.104171201587,-0.195229202509
1666,-0.0090043283999,0.439350008965,0.69416642189,-0.296793311834,0.584757804871,0.686086893082,0.254098981619,0.46075001359,0.982053816319,0.514252543449,0.879300653934,-0.196035712957
4864,-0.155048534274,-0.302349984646,-0.0712438076735,-0.510079860687,-0.0645982325077,-0.0348775908351,0.629493892193,-1.2595000267,0.320655524731,-0.697863459587,1.2687484026,-0.266540825367
4232,-1.86560285091,-0.374000012875,0.295676410198,-0.375146448612,-0.209108561277,0.0894995778799,-1.60208594799,-0.639199972153,-0.519777178764,-0.436408638954,-0.845830261707,-0.0856657549739
5050,0.208704397082,0.243999987841,-0.451497524977,0.658334374428,0.945679962635,0.248037874699,0.479563862085,0.348600000143,-0.452555686235,0.0916544348001,0.512964367867,-0.28615373373
813,-0.178361400962,-0.417150020599,-0.00146751874126,-0.197965472937,0.428148299456,-0.0104859024286,-3.42381954193,0.179150000215,0.394064754248,0.00527923554182,0.276209294796,0.0854863673449
3964,-0.347661852837,0.387750029564,0.175180271268,0.461224645376,-0.210050165653,0.357475668192,-0.524641335011,-0.527649998665,-0.163027733564,0.0145848654211,1.85188925266,0.856615364552
26020,0.969083607197,-0.111000001431,-0.963641703129,0.375502347946,0.0709521323442,0.337951719761,-0.535914957523,-0.612900018692,0.470108658075,0.493303716183,-0.577561318874,-0.804575562477
481,-0.651072323322,-0.0874499976635,0.307844221592,0.505496621132,0.274903863668,-0.615447461605,0.576135635376,-0.880650043488,-0.0534180775285,-0.256455212831,-0.908711433411,-1.00602936745
5019,-0.28185325861,-0.0186499990523,0.376709163189,-0.670427858829,0.305112630129,0.152007550001,-0.0632992684841,-1.40179991722,0.257868170738,0.389283657074,0.0829742103815,-1.04076218605
291,-0.841264486313,0.422500014305,-1.78944528103,-1.66894841194,0.189845383167,-0.897237896919,-0.434116303921,-0.170199990273,-0.228795409203,-0.771431863308,-0.222791239619,-0.52157831192
10973,-0.0193578749895,-0.0984500050545,-1.82397067547,-0.0959360897541,1.8424179554,-0.839495778084,0.184658646584,-0.0394000411034,0.618627130985,0.0194232668728,0.390989869833,-0.200307846069
9697,-0.939883589745,-0.222950011492,-0.0872149765491,-0.558971703053,0.875720918179,-0.156318768859,0.542076706886,-0.420700013638,-0.428637564182,-0.872449398041,-0.226058930159,1.10919117928
5831,0.402738451958,0.173549979925,-0.522413730621,0.350528985262,0.678765058517,0.0697438120842,0.766182541847,0.194549992681,0.175510421395,0.284448087215,0.468767315149,-0.663510918617
8202,-0.432215511799,-0.526650011539,-0.237339630723,0.319334596395,1.24617242813,-0.116497918963,0.277422696352,-0.318899989128,1.57659220695,-1.13958501816,-1.58463764191,-0.783581495285
57804,-0.250727325678,0.468899965286,-0.711805224419,1.06284344196,0.00535940006375,0.137837573886,-0.316017657518,-0.211650013924,0.0803527384996,0.105284929276,-0.676723241806,-0.212459474802
5566,0.0563789494336,-0.41400000453,0.365065723658,-0.88476896286,-0.239658474922,0.00955897942185,-0.608325064182,-1.30209994316,-0.88870716095,0.0165465660393,-1.48080015182,0.250692129135
57149,0.378464072943,0.666350007057,-0.501756370068,1.05488824844,-0.33089992404,0.293147474527,0.396888196468,0.228350043297,1.32976794243,0.148539111018,1.4918615818,-0.306861162186
7416,0.480026721954,-2.93315005302,0.626275837421,-1.05913853645,0.284457594156,-1.84986209869,-0.398610919714,0.550450026989,0.293901741505,-0.339231789112,0.0389751791954,-0.446565181017
10174,-0.097384147346,-0.227799981833,-0.165649995208,0.668103575706,-0.366391479969,-0.471077054739,1.1222063303,0.510999977589,0.787459909916,1.21548569202,0.0997299402952,-0.154694423079
6676,-1.46868908405,0.287750005722,0.164602577686,-0.426997572184,1.07948410511,0.248748719692,-1.06233334541,0.207450002432,-0.414617151022,1.22722351551,0.0998789072037,1.65504860878
8884,-0.0836483612657,-1.01034998894,-0.144080907106,0.470551848412,0.58611369133,1.09481525421,1.22115039825,0.211649999022,-1.29764306545,-1.4645280838,-0.837926030159,0.323785990477
5997,-1.42857718468,-0.279549986124,-0.508635878563,0.972206711769,-1.04155874252,0.160329043865,3.01420903206,-0.380400002003,-1.32400286198,1.10765373707,-0.572047352791,-0.756950616837
57147,-0.0605289898813,1.07859992981,0.20406973362,-0.316816598177,-0.209214434028,0.346091538668,0.563535571098,-0.059249997139,0.835404455662,-0.384240329266,0.848091483116,-0.357399404049
6909,0.335151791573,-0.134849995375,0.163240641356,0.406602144241,0.0809368789196,0.178913086653,0.385526835918,0.290600001812,0.181293308735,-0.148656725883,-0.566243767738,1.50336813927
9093,-2.67250084877,-0.710350036621,-0.051203340292,-0.619899749756,-1.73089814186,0.101073600352,-1.40798377991,-2.95389986038,-0.387057214975,-0.533463299274,-0.85662740469,-0.00961054768413
23142,0.719971895218,-0.000399991869926,-1.19983434677,-1.20125055313,-0.0698117315769,0.675183534622,-0.20422308147,0.735450029373,-0.54863858223,-1.46857380867,-0.0318253301084,1.44375789165
8444,0.241295427084,0.00319999456406,0.145464807749,0.761764407158,-0.225089520216,0.00126557797194,0.487844765186,0.185000002384,-0.0938152074814,0.0216360837221,0.539699971676,0.717040121555
11232,0.159920454025,0.259700000286,-2.97618746758,1.31830441952,0.871802091599,0.0954244583845,0.288568884134,-4.23440027237,0.617739439011,0.57457691431,-0.37406462431,0.29036462307
27095,-0.093361929059,0.292699992657,-0.121842823923,-0.374642908573,0.325395643711,-0.733343422413,0.211388662457,0.0930999964476,0.727671742439,0.374961107969,1.90347957611,-0.535638689995
10732,-1.47491919994,0.774599969387,0.26237604022,-2.33261752129,0.636070728302,0.573958575726,0.333581089973,0.521149992943,1.20630896091,-0.00915315747261,-0.711196660995,0.247311100364
23029,-4.8087105751,0.0528500080109,-0.19019022584,0.43722820282,1.04656887054,0.537141442299,0.224555879831,-4.98439979553,0.475973546505,-0.48579955101,-0.272009432316,0.932409286499
9270,-1.46107232571,0.666800022125,0.122688308358,0.303412914276,0.794284701347,0.205920264125,-0.742471396923,1.13125002384,0.82927107811,0.259738117456,0.0685285627842,-0.155710861087
47,-0.129313200712,-0.325650006533,-0.442979484797,0.340892761946,0.233781248331,-0.310458958149,0.786919116974,0.347499996424,0.429239153862,-0.369122624397,0.00476735178381,-0.00271568447351
5889,-0.491285592318,-1.53665006161,-0.0332935526967,0.739975690842,0.479980140924,0.303820848465,-0.746338546276,0.89794999361,0.378737449646,-0.0601161941886,0.0700657740235,-0.237253427505
8243,-0.139387980103,4.66275024414,-2.21051764488,0.196882486343,-0.0298751741648,-0.415769279003,-1.16846930981,-0.918699979782,-0.345975220203,-0.589387118816,-0.157572865486,-0.0325754061341
10730,-0.244660630822,-0.282649993896,0.314054876566,-0.0651201829314,0.578703761101,-0.574192345142,-0.524914205074,0.478249967098,0.731782793999,0.134779900312,-0.991426825523,-0.328894734383
30,-0.00187892839313,0.371800005436,0.218160971999,0.240216016769,0.628629803658,1.1870162487,0.832439482212,0.250649988651,0.518924236298,0.0573335513473,1.09447026253,1.82610821724
7466,0.482068270445,-0.536549985409,0.315028429031,0.452723383904,0.679539978504,-0.0566683076322,0.557645201683,1.59934997559,-0.347607791424,-0.041450932622,-0.214877635241,1.29877912998
89910,0.0402362346649,-0.134599998593,-0.385687887669,0.127976089716,1.32208347321,-0.181233331561,-0.32720926404,-0.196150004864,0.358684360981,-0.0930755212903,-0.445949196815,-0.021272405982
56654,0.104183703661,0.115999996662,-0.439665704966,1.11996805668,-0.258880615234,-0.48848593235,0.734123468399,0.670399963856,0.839902043343,0.93918466568,-0.710167527199,0.00807046890259
501,0.722494423389,1.83680009842,1.087002635,-1.67531788349,0.0563336014748,0.926877915859,0.541849553585,-0.0360499918461,0.227472990751,-0.164062201977,0.174556687474,0.540676295757
5438,0.340141773224,-0.269749999046,-0.325655460358,-0.17685085535,0.63312882185,-0.0362344346941,0.884068489075,0.8396499753,0.445646196604,0.724345624447,0.3267531991,0.00426951795816
26993,-0.644750595093,-0.622250020504,-0.0339355692267,0.424951255322,0.901504993439,-0.768509864807,-0.108549050987,1.07445001602,-0.392170131207,0.775008261204,0.210400760174,-1.00934565067
55111,3.77225255966,0.111749999225,1.04920887947,0.652177989483,-0.219811409712,0.899322152138,0.213277369738,0.981949985027,1.07987737656,0.368978530169,-0.21939817071,0.308451771736
8520,0.405469715595,1.29065001011,-0.0584630146623,-0.706798791885,-0.457414567471,0.36015561223,-0.260873198509,0.301399976015,-1.92454254627,-0.341356039047,0.706771075726,0.0696203410625
10146,0.327366501093,0.599599957466,-0.178059235215,0.175075173378,-0.0150865763426,-0.351299375296,0.263686358929,-0.0926000028849,0.26349067688,-0.423958480358,0.37236225605,-0.127377122641
7165,-0.253486454487,0.372999995947,-0.580428242683,0.205023646355,-1.43966031075,-0.261859804392,0.726204752922,-1.76849997044,-0.857034921646,-0.17330673337,0.652005553246,0.862080097198
55011,-0.207400158048,-0.244450002909,-0.938524484634,-0.337976932526,1.42532587051,0.20327027142,0.0101135671139,0.482149988413,0.241498291492,0.676116347313,-1.01270055771,0.486904293299
6461,-0.549346804619,-0.128149986267,0.762088418007,-0.371002435684,-1.80933403969,-0.317216604948,-0.00831431150436,-1.91490006447,-0.569927155972,-0.236492022872,-1.33932852745,-0.266952574253
10813,0.804718673229,-1.23395001888,-0.549161911011,0.142042085528,0.450017631054,-0.809896469116,-0.056705147028,1.32144999504,0.311681598425,0.493992507458,1.41093242168,1.09785437584
80746,-0.387702286243,0.358249992132,-0.256431102753,-0.514709472656,0.446301937103,0.408645659685,2.1333990097,-0.391449987888,-0.476705700159,-0.396031796932,0.0460177958012,1.39996254444
10434,1.01124083996,-0.00325000286102,0.824949026108,-0.26414296031,0.661735355854,-0.485215961933,0.718755543232,-0.0494000017643,0.748032987118,-0.618014633656,0.398215502501,-1.26184046268
5607,-0.536424934864,0.262250006199,-0.692510843277,-0.979576587677,0.221301317215,0.285992234945,0.310933560133,0.807550013065,-0.462058901787,0.666417777538,-0.319132655859,0.0240685045719
22827,0.0832604467869,-0.608399987221,0.314603984356,1.05175042152,0.593428611755,-0.502690792084,0.192284241319,-0.337249994278,-0.210125505924,0.347168952227,-1.19630086422,-0.488748013973
51635,-0.333777338266,0.451900005341,0.219363600016,0.19862383604,-0.322901964188,0.21237154305,0.0267283171415,1.32214999199,0.037368260324,0.33327126503,0.497232556343,-5.74962091446
84159,-0.43220359087,-0.479649990797,-0.446796566248,0.444831758738,0.582934558392,0.010530538857,-0.185159564018,-0.093699991703,-0.212044849992,0.919585585594,0.713773787022,-0.209793388844
3508,-0.0363233238459,-0.451049983501,-0.339956104755,-1.11664581299,-0.946238636971,-0.852924287319,-0.116405516863,-1.2255500555,0.282134026289,0.279489845037,-0.0604818314314,0.27376139164
84890,5.34094619751,0.576200008392,0.379294127226,0.497015833855,0.00700381398201,-0.601672172546,-0.314380645752,0.00575000047684,2.03030371666,0.325911611319,0.716433465481,0.276244938374
79600,-0.124511666596,-0.478250026703,1.23175215721,0.192232072353,0.192114010453,0.632909953594,0.16807629168,0.381799995899,2.0780134201,0.842098355293,-0.0746003687382,0.194576144218
8574,0.15464065969,-0.385650008917,-0.930742442608,-0.16415643692,0.722770452499,0.157979488373,0.190398722887,0.963400006294,0.34188824892,0.222366094589,1.07757437229,-0.246570169926
5529,-0.515061736107,-0.0376000031829,1.17833781242,-0.145812362432,0.254215270281,0.309716016054,0.0666685327888,0.357400000095,-0.307664096355,-0.662415921688,-0.525340557098,0.716047286987
3909,-2.87231588364,-0.608799993992,0.377856761217,-0.150547087193,3.04466533661,-0.252721458673,0.314366281033,-0.0980499982834,0.325767070055,-0.236754730344,-0.325679510832,-0.0976024568081
9637,-0.165256306529,-0.415549993515,-2.15666270256,0.0951682552695,1.3057847023,-0.722025930882,1.28295111656,0.0709999799728,-0.24177518487,-0.132099747658,-0.158256292343,-0.323098123074
8518,-0.364555716515,0.660500049591,-0.475255042315,-0.162891626358,0.867989301682,1.13263940811,0.0598564147949,-0.463950008154,-0.12985855341,0.0335929021239,-0.883555948734,-0.262773096561
6443,0.248036965728,0.502550005913,-0.388007521629,-0.794613838196,0.807706773281,0.819406449795,0.546040058136,0.854449987411,1.38401305676,0.99278730154,0.783517062664,-0.434389382601
58478,0.760507583618,-0.118149995804,1.45177221298,0.641562759876,-0.250905841589,0.14295694232,1.59069561958,-0.545899987221,-0.171356156468,-0.677786111832,0.595003962517,-4.14061450958
4850,-0.537550508976,-0.666100025177,-0.264908790588,0.629714369774,-0.349815011024,0.340405255556,0.118744850159,-0.208499997854,-0.850502371788,-0.656716585159,0.396315574646,0.16853094101
23210,0.627908229828,0.565299987793,-0.481804400682,0.569646716118,-0.324507772923,0.355336666107,0.754263281822,0.269100010395,0.338808834553,0.191937968135,0.578002095222,-0.611872494221
54733,0.0331888087094,1.953799963,-0.511201024055,0.446461588144,0.155449211597,-1.68263697624,-0.2268653512,0.350499987602,0.618741989136,-0.0193248316646,1.26496481895,0.166413351893
55129,0.866627395153,0.0974000021815,-0.402038097382,0.714804410934,-0.0456576049328,-0.362763553858,0.274194955826,1.69529986382,0.0659119933844,0.659475743771,-0.51385229826,0.136085897684
10273,0.180891305208,0.0,-0.884922683239,0.427385121584,0.289518654346,0.421797156334,0.2101970613,0.00034999998752,0.222572848201,0.300878763199,0.493488013744,-0.0236020106822
572,0.648648262024,0.262749999762,-0.715160250664,1.78472507,-0.0781934261322,-0.555850863457,1.46563243866,-0.0199500024319,-0.214973628521,-0.687305092812,-0.405029714108,-0.604357361794
5716,0.222387775779,-0.282700002193,0.589574635029,0.864301621914,0.742485821247,-0.163172215223,0.501859307289,0.5950999856,1.30629527569,0.146174833179,0.424513787031,-0.415973246098
22841,-0.687678813934,-0.0140499919653,0.0267777889967,0.261945486069,-1.4080401659,-0.0810470953584,-0.109607696533,-0.717399954796,-0.580429673195,-0.582488059998,0.615758001804,2.85775494576
2356,0.150738939643,0.217500001192,-0.591211855412,0.270689696074,0.645022511482,0.473636001348,-0.855675399303,0.786300003529,-1.1803612709,-0.681623876095,0.854447305202,0.899285197258
6050,-0.393558502197,-0.42895001173,-7.23938465118,0.572144031525,0.144016504288,-0.683378636837,0.0737052857876,0.650499999523,-1.04480862617,0.65511238575,-0.780617415905,-0.0197443813086
64422,-0.218114882708,-0.0749499946833,-0.369063794613,1.01051735878,-0.249512523413,-0.764891684055,0.152512416244,0.123400002718,0.813552677631,0.184687763453,0.660602509975,-0.711574971676
8837,0.806457161903,0.613399982452,-0.0545009374619,0.119620360434,0.231871470809,0.412455558777,-0.0284438729286,2.32104992867,0.292881339788,-0.025598809123,-0.0828801542521,2.54955887794
55127,0.0877534598112,-0.983600020409,-0.474604606628,0.444220423698,0.13726323843,-0.270218402147,1.08523225784,-0.74555003643,-0.698490440845,-0.123239576817,-0.624458432198,-0.704734861851
23335,-0.500342071056,-0.134949982166,0.172555550933,0.233531832695,-0.130920544267,-0.345727324486,-0.242725908756,-0.637000024319,0.255274325609,2.11096405983,-0.438923120499,1.56219506264
10270,-0.248954072595,1.36860001087,-0.766677200794,0.874182522297,-0.136578559875,-0.205871745944,0.296312212944,-0.13330000639,0.736067533493,1.02344441414,1.18352329731,0.198644682765
6509,0.849630534649,-0.388900011778,0.268668740988,0.122754901648,0.513756513596,0.172958239913,-0.825257599354,0.120049998164,-0.222746670246,-0.376455485821,0.138192862272,0.213936701417
83743,-0.169860780239,0.234899997711,-0.058558486402,-0.355336248875,0.163850277662,-0.634875833988,0.0998368859291,0.393099993467,-0.34011426568,-0.271513551474,0.865315496922,-0.400478243828
6772,1.20948123932,1.47609996796,0.985607326031,-0.386443823576,0.251162707806,-0.890890300274,-0.310110628605,-0.0169999971986,0.133491009474,-0.588864505291,-0.0778471678495,0.45657941699
22887,-0.383388757706,-0.0748500004411,-0.0222911015153,0.29922413826,-0.211233451962,-0.238609686494,0.340684354305,-0.400250017643,0.103412933648,-0.0254637077451,0.113268986344,0.249707698822
51001,0.740509867668,-0.138099998236,-0.284442037344,0.190751850605,-1.22496831417,0.551973223686,0.156407520175,0.890900015831,-2.36218142509,0.0657290816307,-0.147222667933,0.182274892926
26511,0.0420268811285,-0.121100001037,-0.173498317599,0.308806478977,-0.415621310472,0.301595211029,-0.981662154198,0.776950001717,0.362635135651,-0.00115376710892,1.52548706532,-0.117996826768
7874,-1.00580370426,-0.0256000012159,-0.2535546422,0.212046101689,0.987618565559,0.271709263325,-0.490978747606,0.281350016594,-0.148692473769,-0.130764245987,-0.628624558449,-0.670270562172
51070,0.387980878353,-0.297949999571,0.274081766605,3.54495596886,-0.517659008503,-0.0536293387413,0.632197976112,1.19959998131,0.673124730587,0.035175204277,0.728315234184,0.126036241651
1738,-0.602135658264,0.44810000062,-0.425365746021,0.75596010685,0.243815287948,-0.100902959704,-0.511241972446,-0.610400021076,0.357656121254,0.0242748185992,-0.559312045574,-0.304000139236
3416,4.37579536438,-0.706849992275,-0.306838482618,1.77079367638,-0.49736571312,0.479307293892,1.29954779148,0.149850010872,0.0638987421989,-0.334120810032,0.0204795449972,0.32887160778
9128,0.867246091366,0.401399999857,-0.579483807087,0.0811044871807,0.320145487785,-0.279180526733,-3.69352531433,0.425149977207,-2.55118966103,0.557539463043,-0.212132751942,-0.730018317699
9833,0.587645530701,0.961199998856,-0.130168557167,1.11795890331,0.844844520092,-0.367851614952,0.563988804817,1.79065001011,0.670163333416,-0.0742596015334,-0.198325261474,-0.973361134529
