rid,CPC019_A375_6H:BRD-K21786893-001-01-2:10,CPC019_A549_6H:BRD-K21786893-001-01-2:10,CPC019_A549_24H:BRD-K21786893-001-01-2:10,CPC019_HA1E_6H:BRD-K21786893-001-01-2:10,CPC019_HCC515_6H:BRD-K21786893-001-01-2:10,CPC019_HEPG2_6H:BRD-K21786893-001-01-2:10,CPC019_HT29_6H:BRD-K21786893-001-01-2:10,CPC019_MCF7_6H:BRD-K21786893-001-01-2:10,CPC019_MCF7_24H:BRD-K21786893-001-01-2:10,CPC019_PC3_6H:BRD-K21786893-001-01-2:10,CPC019_PC3_24H:BRD-K21786893-001-01-2:10,CPC019_VCAP_6H:BRD-K21786893-001-01-2:10,CPC019_VCAP_24H:BRD-K21786893-001-01-2:10
10617,-0.176488414407,-1.28554999828,-1.3792951107,-1.08806788921,-0.530656814575,-0.306117087603,-1.77054047585,0.473904907703,0.245172724128,0.104746907949,0.701532959938,0.103647768497,0.347456157207
2184,0.166836544871,-0.645049989223,0.143180727959,0.458155155182,0.86713886261,-0.894792497158,-0.196069836617,-1.41771292686,0.634383022785,-0.527961671352,0.245712861419,0.62861841917,-0.406955003738
5355,1.29186177254,-0.0670499950647,0.314186155796,-0.235215634108,-1.53503787518,-0.766411185265,0.764189839363,-0.315031319857,-0.15308393538,0.337768673897,0.394912242889,-0.907824337482,-0.214021801949
6659,1.01122176647,1.18560004234,-0.983670771122,0.670564889908,0.0772488713264,-0.688120722771,-0.962138831615,-0.333272576332,-0.100262455642,-0.395401477814,-0.233238115907,-0.029799580574,-0.491279363632
7016,-1.05395627022,-1.03285002708,-0.222538590431,-0.452348947525,0.768759191036,-1.23278284073,0.950349152088,0.954605460167,-0.973762869835,-0.709487617016,-1.30102825165,-0.333435386419,-0.796990275383
90861,-1.75717711449,0.799049973488,-0.474620044231,0.70561337471,-0.106097370386,0.663002431393,-1.74137866497,0.231753870845,0.679948925972,-0.192162722349,0.118628710508,0.249800384045,0.403799623251
10670,1.21059560776,-0.00105002522469,-0.0313676223159,-0.741362035275,-2.16562461853,-0.418584674597,1.13923215866,-1.2008317709,0.379660844803,1.70786571503,-0.762399375439,0.457295209169,0.585134029388
79071,-1.35888421535,-0.456499993801,0.00116389989853,-1.08176374435,-0.622691333294,-0.667679727077,0.412873446941,1.37224173546,0.055083245039,-0.533972859383,-1.24054026604,-1.4106323719,-0.608493566513
64746,1.17325520515,0.628849983215,0.151726871729,-0.00519648194313,-0.101323843002,0.0147219002247,-1.92241764069,1.30468559265,0.824509978294,0.823862731457,1.30521762371,1.65184366703,2.33281803131
5366,-0.578696072102,-0.720749974251,0.290085703135,-0.122068032622,0.0364063978195,-1.20866429806,1.68244874477,-0.0794237554073,1.63549113274,-0.689131557941,-0.922412633896,-0.590148866177,-1.00440394878
11344,1.01987910271,0.155149996281,0.741397440434,0.472059339285,-0.869880914688,0.0554018765688,-0.517751157284,0.349383533001,0.117745034397,-0.593800723553,-0.231098771095,-0.214763998985,0.199838161469
10013,0.71808475256,-0.135700002313,-0.312599211931,0.547924399376,-0.558252155781,0.724354624748,-0.757896244526,1.35003817081,-0.108502388,0.738761246204,0.552974700928,-0.00705507397652,-0.155792221427
5829,1.33779704571,-0.553200006485,0.758517920971,0.855771541595,0.700675606728,-0.376997083426,1.13845252991,-0.399544775486,-0.406055182219,-0.430068582296,0.169338494539,0.371405869722,-0.533555030823
5257,2.08416891098,-0.109899997711,0.181576758623,0.452752381563,-0.327987879515,0.737606227398,-0.759298920631,-0.392011672258,-0.430012345314,0.638320207596,-0.602935194969,0.314333230257,0.00701218051836
22794,2.19755601883,0.00370001792908,0.534277021885,0.510250449181,0.588559687138,0.281792849302,0.861261606216,-0.630540966988,-0.114498898387,1.92842578888,-0.917415320873,-0.390856355429,0.407322198153
9761,1.78421628475,0.356749981642,0.676365792751,1.44443702698,-0.0810635089874,0.812918543816,-0.0733932852745,-0.103026032448,0.166227251291,0.403607696295,0.527253031731,0.353065311909,0.123463749886
23326,-3.24455857277,0.478150010109,-0.328040599823,0.807181835175,-0.747166991234,0.402755737305,-2.04012751579,0.0808155536652,0.819637715816,-0.127972304821,1.10704505444,0.589472532272,0.452085703611
10972,0.651646971703,-1.14230000973,0.919046223164,-0.88461458683,0.619368672371,0.138079479337,0.0788619667292,-0.0543663799763,-0.125345289707,0.883638978004,0.594342589378,0.371182441711,-0.771112799644
10523,1.13817226887,0.334050029516,0.915762066841,0.842123031616,-0.176493525505,1.51075387001,-0.654529809952,-0.0645551681519,0.717599034309,1.3045899868,0.683998465538,-0.466279447079,0.671645641327
79090,-0.414028704166,-0.76985001564,-0.31861448288,-0.366812944412,-0.473233252764,-0.781066298485,2.05210232735,0.773569941521,0.0716065913439,-0.554275870323,-0.997406423092,0.0308881923556,0.0178522765636
27032,0.809262275696,-0.353399991989,0.764112472534,-0.3995642066,0.534603655338,-0.383539021015,1.68573009968,0.251498401165,-0.156122431159,1.1812710762,-0.813675224781,0.34711432457,0.473039507866
9097,0.656390428543,-0.857550024986,1.30932509899,0.345037221909,-1.52758526802,-0.158287763596,0.967840671539,0.0617908984423,-0.565680325031,-0.347676873207,-0.284753382206,-1.19773483276,-0.625857114792
10513,-0.22573953867,-1.05550003052,-0.459450334311,0.659326791763,-0.0657245442271,-0.704436659813,1.05511105061,-0.753465890884,0.590351104736,-0.316358804703,-0.308729797602,0.196354582906,0.400412797928
1891,-0.688959896564,-0.933650016785,0.263497620821,-0.0225121155381,-0.578467547894,-0.371404707432,-0.27738031745,0.145674988627,-1.31747698784,-1.16356658936,-1.05710577965,-0.204734280705,-0.445542544127
3066,1.13041818142,-0.759299993515,0.654659330845,-0.375229001045,1.27521896362,0.891020774841,0.773265063763,-0.745863199234,-0.0821808055043,2.53297042847,0.565097689629,0.64566129446,0.852190613747
9801,-1.24769926071,0.760499954224,0.0874674841762,0.132813051343,0.690740644932,0.0167437642813,-0.56349414587,-0.115831665695,0.493023693562,-0.628320515156,1.29826366901,0.351920723915,0.339549541473
1459,0.229460507631,-0.549250006676,-0.857625544071,0.408099114895,0.351983875036,0.411322712898,0.916447401047,0.89568322897,-0.429305791855,-0.910572230816,-0.462282836437,-0.464706510305,-0.375401854515
9703,-1.38396692276,0.263550013304,-0.266194462776,0.409523844719,-0.897877693176,0.399961560965,0.186369627714,0.578642785549,0.986799955368,-0.221717238426,0.618364214897,3.13975429535,0.86894005537
10606,0.638154387474,-0.740649998188,0.192603766918,0.520719945431,-0.685187637806,0.418751388788,-1.76383459568,-0.663903594017,0.546296596527,1.09599840641,1.60178899765,0.308504223824,0.12758924067
1017,0.950381040573,0.343499988317,-0.594812095165,0.34331408143,0.915822386742,-0.195223301649,0.0830237641931,1.37359476089,-0.0477408841252,-0.872952699661,0.412340164185,0.110741972923,0.00575168430805
9813,-0.618196547031,-0.0744500160217,-0.239344000816,-0.00144404172897,-0.451055705547,-0.863736867905,-0.419826865196,-1.09311401844,-0.440844357014,-0.571411728859,-0.93766438961,-1.09638082981,-0.928617596626
7485,0.0857436656952,0.833050012589,-0.397622913122,-0.0113208144903,-0.64232647419,0.808040142059,-1.35843586922,-0.192264378071,0.389559209347,0.341633230448,1.2516657114,-0.0835213959217,0.31270352006
2109,0.649018645287,0.334850013256,-0.0964421927929,0.83686876297,-1.06009817123,-0.310340493917,-2.19445323944,-1.16995573044,0.522786200047,1.99329209328,1.08629357815,0.523816585541,0.943681001663
23271,-1.02528953552,0.454299986362,0.65211468935,0.0653608739376,0.106545239687,-0.690934896469,1.16587555408,1.17604029179,-0.620891094208,-0.785071372986,-0.398135513067,-0.423558264971,-0.758111357689
9915,-0.995132446289,0.336899995804,-0.381535708904,-0.894721388817,0.279945194721,-1.00998675823,0.0796189457178,0.950733006001,-0.689392507076,-1.01330673695,-0.567749023438,0.301693767309,-2.03301501274
9552,2.15964007378,-0.88244998455,0.25432318449,-0.49236574769,-0.55959713459,-0.0266461372375,0.0403808504343,-0.682687938213,0.342411756516,0.338600218296,-0.859740972519,-0.0865265130997,-0.290223360062
93487,0.14252345264,0.914499998093,0.0218164548278,-0.455829262733,0.360957682133,-0.398683458567,-0.240985408425,1.23928451538,0.573189795017,0.651122510433,2.26492571831,0.776410400867,0.671157598495
2956,-1.25739574432,0.279300004244,0.156635075808,-0.0047796741128,1.62108790874,0.790093839169,-0.0433989092708,-0.523225605488,0.491160273552,0.711555361748,1.93610537052,-0.221851199865,-0.137859269977
11065,-0.423298060894,0.419900000095,-0.990025758743,-0.381762057543,-0.498189210892,0.681124448776,-2.29144573212,-0.94289213419,0.682201504707,0.219375222921,0.00871264562011,0.400658488274,0.31935697794
9653,-0.68861323595,-0.195900008082,0.340251088142,0.997704863548,-0.152125835419,0.233632683754,-0.534484863281,1.42529201508,-0.821788966656,-0.821122527122,-0.962632596493,-0.37260723114,-1.14797210693
200081,-1.37136435509,0.0988000035286,-1.2305316925,0.104370683432,-1.63933598995,0.210966601968,-2.14864015579,-0.775902807713,0.445052355528,0.046974748373,0.931012749672,0.167456448078,0.437040805817
3337,-0.681696355343,1.48210000992,-0.290483742952,1.23210334778,-0.250362664461,0.559531509876,-1.74226140976,1.87413167953,-0.775312781334,0.095250800252,1.26442146301,3.04410195351,0.356393396854
11073,-2.42929983139,1.25584995747,-0.285380542278,0.478352725506,0.766895234585,0.515770256519,2.12388944626,0.978063166142,0.583238303661,0.696041941643,-1.09323060513,-0.413540393114,-1.34645080566
23,1.25056648254,0.692599952221,0.539392054081,0.0837539881468,-0.348227322102,0.888513624668,0.69425714016,1.15907657146,-0.282115101814,-1.12756192684,-0.509488463402,-0.658550620079,-0.653986573219
5641,1.52738761902,0.962149977684,0.0565341114998,0.254002332687,-0.496064722538,-0.0708046108484,0.576772034168,-1.11816239357,-0.0274916775525,1.03641629219,-0.539489626884,0.241825044155,-0.449514567852
8720,1.09970331192,-0.0599499940872,0.218227297068,0.678946495056,-0.395788609982,-0.210066616535,1.68130242825,-0.795556247234,0.0530085936189,-0.457403451204,-0.128636568785,2.91879892349,-0.130982190371
10782,2.50536322594,-0.226699993014,-0.127174198627,-1.444845438,1.019931674,2.55399823189,2.28060913086,-0.0863489210606,-0.884028851986,0.7033842206,-1.43844199181,-0.401022106409,-0.7541436553
25932,-1.42473244667,-0.535000026226,-1.94310724735,-2.38855981827,-0.0272621512413,0.499146133661,0.0783639252186,1.05384480953,-0.0793620571494,-1.65534067154,0.0302742272615,-0.0872475802898,0.17192953825
3028,0.201508715749,0.229699999094,0.792158782482,-0.108939573169,-1.90690803528,1.24307322502,-0.390851199627,-1.08098971844,0.435812979937,0.339468061924,0.0901112407446,0.342190802097,0.581845104694
6804,0.313968271017,-0.948449969292,0.643006205559,0.441467136145,0.792601585388,1.2036588192,-1.28439760208,-0.126116111875,2.58410525322,-0.979054152966,-0.0876445621252,0.187770336866,0.196202397346
890,0.82092320919,-0.018649995327,1.01916432381,-1.03428089619,0.267688751221,0.954552173615,0.495609283447,0.268227338791,0.384933203459,0.838641762733,0.628629982471,0.204876035452,0.715668320656
6390,-0.941127240658,0.714149951935,0.658584713936,0.306112408638,-0.175138235092,0.508167088032,-1.14300477505,-0.809280991554,0.362106740475,-0.245198339224,0.54003238678,0.789714694023,0.965376138687
4303,-0.0837207436562,-0.259900003672,0.0967361330986,0.736729681492,-0.388414025307,0.276051878929,-1.81683552265,-0.547491550446,0.452087640762,-0.490402162075,0.243659645319,0.176801368594,0.314991235733
10953,-1.84954166412,-0.167200028896,-1.61105215549,-0.380365312099,-0.889811575413,-2.89445590973,-1.37330985069,-0.757268667221,0.244884610176,-0.831849336624,0.203267231584,0.50263273716,0.366875588894
22889,-0.8965472579,-0.138900011778,0.108088716865,-0.091638147831,0.491237103939,-0.0187087506056,-1.38594853878,-0.215939193964,0.0162260234356,-0.920388579369,-1.75036287308,-0.675138115883,-0.610100269318
3098,0.744231760502,1.01275002956,-0.721843123436,0.948204994202,0.93197286129,-3.36187887192,-1.67817282677,-0.635963857174,-0.0228548496962,0.148931339383,-0.183878943324,0.0952616333961,0.531641900539
11044,-0.186037227511,-0.69965004921,-1.59631061554,-1.29832923412,0.116004914045,-1.06878829002,1.61386942863,0.0594979934394,-0.841516554356,-0.906456828117,-0.403293341398,0.650043129921,-1.10530841351
8985,-0.243458926678,0.369749993086,-0.922592639923,1.17001461983,0.233503803611,0.212723493576,-0.620893478394,-0.125955998898,-0.0207756757736,0.773040950298,0.674142420292,-0.0414359867573,-0.435810625553
66008,1.90637493134,1.46315002441,0.275111436844,0.2724198699,0.222121477127,-0.510306119919,-0.159303039312,1.30356681347,0.182060673833,0.985812187195,0.362134248018,-0.424128741026,-0.310414522886
9217,-0.644966721535,0.0206499993801,0.178784489632,-0.23295558989,-0.0509680360556,0.792077302933,-0.31905144453,0.854197561741,0.75046312809,1.02938306332,0.220347732306,0.565412163734,1.57502484322
701,0.547910928726,0.1386000067,0.224853113294,-0.498524904251,0.357905685902,-0.78556227684,1.85374057293,0.907699465752,-0.710634231567,0.370336800814,-0.775694847107,-0.93092417717,-3.32033133507
6182,0.371941417456,-0.384150028229,0.000307535665343,0.709205031395,-0.0213465243578,0.575562357903,-0.628116488457,-0.636899352074,0.0883269235492,-0.00975066423416,0.100623853505,0.400259703398,0.189312130213
4860,-0.367822736502,-0.0993500053883,-0.375982791185,-0.679891586304,-0.246335715055,-1.1641805172,-1.73763227463,-0.386911004782,-0.444049298763,-1.30586481094,0.0744388699532,0.315870791674,0.883762180805
7398,-0.890783309937,0.768399953842,0.113991595805,0.774297356606,0.593298792839,1.52151679993,-2.5889878273,0.111061766744,0.683784484863,2.38548731804,1.8416851759,0.957889735699,0.854254484177
6117,1.07047307491,0.664200007915,0.852560937405,0.188502565026,1.15850508213,0.708067238331,-0.348506599665,0.123448036611,0.650828123093,0.0650894641876,1.22216665745,1.12246155739,0.86919015646
23588,2.0354385376,-0.181749999523,-0.207619339228,-0.310363680124,0.624986767769,0.427526712418,0.59054350853,-0.136000573635,0.611054897308,-0.334959030151,0.613909482956,0.694715499878,0.71714091301
949,1.92487347126,0.43314999342,0.14003585279,-0.109679758549,-0.543596029282,0.62403523922,0.624624252319,0.114939942956,-0.237426564097,1.38738822937,-0.0632383003831,-0.0434522777796,0.0959182977676
7168,-1.31189823151,0.784550011158,0.517712175846,0.447224140167,1.37356805801,0.0220360457897,-1.60969281197,-0.830021739006,-0.0437730997801,1.1512234211,0.182632163167,0.800322413445,0.372038036585
9375,-0.769470214844,1.53775000572,-1.07257139683,-0.412501841784,-0.802955985069,-0.514269292355,-2.84714961052,0.781898617744,0.398051172495,0.778112649918,0.0798153281212,0.191848501563,1.03777587414
4927,3.00761699677,-0.147450000048,1.45099711418,0.362118422985,1.43333554268,0.673034667969,-0.0614406690001,0.458071649075,0.278441131115,0.642655849457,0.248816102743,0.249928832054,0.507461965084
2523,-0.597668409348,-0.781300008297,0.0540814362466,-0.455997765064,0.258938521147,-0.731841981411,1.24430549145,0.0817785412073,-0.750922262669,-0.425901353359,-0.919974863529,-0.830599427223,-1.13492977619
58497,2.90822148323,1.22909998894,1.75394773483,0.271580815315,-0.894449949265,3.52429819107,-0.128007918596,0.215944230556,0.330132424831,1.64680600166,0.967912852764,-0.0858654379845,0.159417927265
6856,2.58504700661,0.0676499903202,1.83399116993,0.0301301553845,2.07834386826,0.640692412853,1.70407700539,0.250535011292,0.335495889187,0.0913482606411,0.76337236166,0.530337810516,0.615728855133
26036,0.744372606277,-0.307749986649,0.0896338373423,-0.863541603088,1.43693184853,0.293222308159,1.32254421711,-0.0402675643563,0.011467397213,-0.671706438065,0.461804896593,0.655390679836,1.5668078661
10206,0.449491083622,-1.14355003834,-0.0868125706911,-0.375112384558,-0.0585864782333,-0.67507982254,1.24798262119,-0.664229631424,-0.583328783512,0.334701240063,-1.09190499783,-0.334653586149,-1.44284176826
25793,0.398344397545,0.280849993229,-1.0032544136,0.74783217907,0.111672244966,0.636171519756,-0.73333543539,0.401327490807,0.211481511593,1.48580658436,-0.0456258654594,1.22189342976,0.384282231331
55556,0.483403563499,0.178149998188,0.247394889593,0.436730921268,0.0833277404308,-0.102415502071,-1.39976787567,0.435717523098,0.0216661244631,0.337704360485,0.282520473003,0.0344151929021,0.318715393543
3978,0.853202223778,0.514100015163,0.22957405448,1.58264696598,0.765262186527,0.800311684608,-1.76490259171,0.0351021289825,0.707684993744,0.334992825985,0.603037536144,0.012523457408,1.00502169132
10681,2.8326792717,0.702950000763,0.253509432077,1.60203325748,0.38995718956,-0.525096178055,-0.099768742919,0.491914629936,-0.458226680756,-0.2911413908,-0.473472058773,-0.591913342476,0.210645750165
3638,-0.633809447289,-0.207249999046,-2.82473635674,-0.154246553779,0.925608515739,-0.0453292578459,0.356044113636,-0.303356617689,0.756492972374,-1.04130530357,-0.73992985487,0.194291949272,0.0468014217913
8349,-0.69272506237,-0.151600003242,-0.0913396924734,-0.842443346977,-0.491795122623,-0.646013855934,2.57751584053,0.943121135235,-0.396805644035,-0.740856826305,-0.797055840492,-0.572929859161,-1.02818524837
6275,-0.614622712135,0.973150014877,-0.0134422630072,-0.413530319929,-0.0281573012471,-0.257377773523,-0.739071309566,-0.592178761959,-0.0363435000181,2.08128428459,0.50587105751,-0.243161261082,-0.0245342850685
3895,0.90745985508,0.41629999876,0.287546813488,0.632345557213,1.46912169456,0.0839620530605,1.01818501949,0.416258215904,-0.687454938889,1.37328624725,0.529227435589,-0.361798703671,-0.548415482044
392,-0.0768825188279,-0.514050006866,-0.634933829308,1.03976821899,-0.0250426530838,0.286869525909,0.18332490325,0.594068050385,0.678610801697,0.664015650749,-0.599177837372,-1.01627016068,-1.07970166206
9170,-0.107599556446,0.941699981689,-0.586685180664,-0.718116521835,-0.74445861578,-0.337717622519,0.576571345329,1.01057088375,0.412880837917,-0.315725922585,-0.64864808321,-0.275789678097,-0.906273782253
80347,-2.91519999504,-0.418200016022,-0.54130923748,0.0465262830257,-0.457560300827,0.232445344329,-3.23909139633,0.46347039938,0.249026298523,-0.45969414711,-0.356541216373,0.389357686043,-0.144425988197
23300,-1.2109079361,-0.453449994326,-1.69470477104,0.763070881367,-1.41143476963,-0.075711607933,-1.42287731171,-0.141057804227,0.500958442688,0.39883685112,-0.154129892588,0.0336857885122,0.475406855345
836,0.642232954502,-0.196350008249,0.769257485867,1.408385396,0.000541657209396,1.43558454514,2.09335184097,0.0658347308636,-0.644964396954,1.05354654789,-0.142092555761,0.468551337719,-0.713198661804
11188,1.66039943695,-0.809149980545,-0.435682117939,0.233616098762,-0.938123941422,0.352419227362,-1.71295845509,-1.33026814461,0.174284398556,0.431104421616,0.0533868707716,0.579158604145,0.571626067162
10898,2.21114420891,-0.089449994266,1.04208827019,-0.677538335323,-1.15754413605,0.595672488213,1.07183682919,-0.346018880606,0.795335769653,0.825474619865,0.299534678459,-0.175742924213,-0.059875190258
9276,2.09521198273,-0.367999970913,0.685330212116,0.655234336853,0.50516730547,1.02939844131,0.455792158842,-1.12110304832,-0.288103163242,0.901886105537,-0.807067275047,-0.0327295064926,0.431461274624
1647,-0.531566023827,-0.302000015974,0.0707627162337,-0.253087162971,-2.63877558708,-0.524066567421,1.1994446516,-0.611091136932,-0.619708240032,-0.0395984053612,0.303699940443,-0.624725222588,0.0202043578029
10285,-1.3610817194,0.88170003891,-0.237597167492,-0.439580261707,-1.14399981499,-0.614340901375,-0.362907707691,0.907312631607,-0.190696388483,-0.808847784996,0.570562064648,-0.426652997732,-0.400071233511
23386,0.931957662106,-1.16654992104,-0.302213281393,0.337745398283,-0.0512467026711,-0.113412581384,-0.296737372875,0.439260572195,0.44157743454,-0.239493384957,0.376795649529,0.706414937973,0.87999522686
3156,0.725051999092,0.755900025368,0.829156041145,0.000157117843628,0.96478331089,-0.281907141209,0.0937983170152,-0.617752730846,-0.618921458721,0.0902315825224,0.139317944646,-0.982877492905,-1.07536315918
10237,0.541845560074,0.405650019646,-0.426684319973,0.113935448229,-0.958225369453,0.459755599499,-0.775097489357,-0.239958301187,0.619339346886,0.407087028027,0.223965749145,0.423493951559,1.25563049316
7077,-0.578608691692,0.623849987984,-0.466176360846,0.660393178463,-0.293619632721,-0.744973242283,2.17029261589,0.488544642925,-0.199977397919,0.239188462496,-0.374904692173,-0.0110760629177,-1.15919113159
11157,-1.22512888908,0.296600013971,0.338921368122,0.638102412224,-0.0967525094748,-0.812368869781,-1.42114770412,1.63844013214,-0.0844497978687,1.12483859062,2.56731557846,0.334145963192,0.755533576012
22908,1.16632151604,0.918700039387,0.623309612274,0.151552200317,1.39845335484,1.1511285305,0.66429567337,1.10881924629,-0.160439193249,0.489303350449,1.14558649063,0.741179168224,1.22651302814
10915,0.0401162318885,-0.30110001564,-0.00146623700857,0.180080443621,1.03021025658,0.77687394619,-0.528610885143,-0.343815177679,0.386898756027,0.50530731678,0.332743555307,-0.19387537241,0.684309601784
9897,-0.255721449852,-0.631000041962,-0.265889376402,-1.33262181282,0.386680096388,-1.49540543556,0.683780431747,-0.417215198278,-0.990598678589,-0.146043404937,-0.711412012577,-0.884354233742,-1.4927046299
1759,0.642655730247,-0.659699976444,0.394512355328,0.209641754627,-1.06053423882,0.470495909452,-0.611769497395,-0.919996082783,0.238645851612,-0.0354248583317,-0.242396011949,-1.45059680939,-0.127361625433
54541,-0.639269471169,-0.392799973488,-0.818831861019,-0.650386691093,-0.715192735195,-0.316973268986,-0.481041669846,-0.327799677849,-0.651842176914,-0.624511420727,-0.652935087681,-0.692738115788,-1.12727582455
211,0.986874103546,-0.389299988747,0.438094377518,-0.928182899952,0.0402113646269,-1.36091482639,0.836877584457,-0.150669276714,-0.758175373077,-1.04898500443,0.451900273561,-1.06962788105,-1.04080426693
5048,0.760701656342,-0.579550027847,0.245591431856,-0.430798709393,0.984842181206,-1.01752614975,0.771876513958,1.55722236633,-0.987186908722,-0.097139723599,-0.512471795082,-0.698055446148,-1.03553509712
84722,0.328284204006,-0.627349972725,-0.0355077981949,-0.959865093231,-0.0597838014364,-0.96008181572,1.7369004488,-6.17063617706,-0.0753711760044,0.359434127808,-0.508344769478,-2.12805366516,-0.683303117752
29890,0.67638361454,0.897750020027,0.599881231785,0.745603084564,0.683460354805,-0.262410581112,2.20884728432,-0.00307930354029,-0.0888163521886,0.107377335429,-0.816873013973,-0.00150346755981,0.392044126987
9868,0.52450889349,0.245199993253,-0.582555413246,0.478792101145,0.924330830574,0.306066662073,-0.369446545839,0.405201643705,0.271753787994,0.0715069919825,0.338106870651,0.324037253857,0.506813943386
873,0.745929062366,-0.00959998369217,-0.1990904212,-0.52376127243,-0.58280313015,2.46862363815,0.517024099827,-1.15723729134,0.343554228544,-0.279802381992,-0.428588688374,-0.28544318676,0.0993814319372
5580,1.79576349258,0.261299997568,2.29036617279,1.03218781948,1.00192141533,0.674359083176,0.63617926836,-0.0897684395313,0.577301442623,-0.0462530404329,1.01738655567,0.905639588833,0.356897890568
3725,-1.20408153534,-0.158800005913,-0.242822468281,-1.35718560219,-1.00669181347,-0.625442028046,1.0413544178,0.133315980434,-0.690271794796,-0.547466933727,-0.402144342661,-0.403476536274,-1.08671343327
23585,-0.212274581194,0.532000005245,-0.213353589177,-0.676580667496,0.759987175465,-0.227544516325,0.145963102579,0.488181740046,0.234589487314,-0.438258528709,0.560150563717,0.800291836262,0.680262327194
51097,-0.292426258326,0.547849953175,0.695096969604,0.252742439508,0.316701382399,1.03802347183,-1.03262007236,1.14342975616,1.41717529297,0.0460516512394,1.00089502335,0.703237056732,0.957974910736
1831,-0.671256899834,-0.992200016975,-0.9206199646,-0.673432946205,0.133681818843,-0.337595403194,-0.661339044571,-1.06158363819,-0.0746364444494,0.0268540382385,-0.517106533051,-0.434501260519,-1.11524403095
7020,-1.30164456367,0.0969000011683,0.572819650173,-0.230250746012,3.17298269272,-2.19392561913,1.64635670185,1.51223874092,-0.852710962296,-1.00601458549,-0.869155168533,-0.424758523703,-1.18431949615
55893,-0.493682682514,-1.48965001106,-0.443800717592,0.372580528259,1.5724966526,-1.28054249287,0.553958594799,-0.239521324635,-0.274263858795,-1.11050009727,-0.583978593349,-0.164898782969,-1.57598054409
6944,1.64081919193,-0.275950014591,-0.612711489201,-0.0124170482159,1.24886500835,-0.524949729443,1.52742803097,-0.774479985237,-0.676470994949,-0.0711605846882,-0.249847859144,0.393012702465,-0.95879805088
22883,0.744369029999,0.429250001907,0.762958109379,-1.65788781643,-1.66446745396,0.747460365295,0.410071223974,-0.636174619198,-0.0816237404943,-0.466142714024,0.776991546154,-0.0271293371916,0.194906800985
5601,1.57003235817,0.181599974632,0.523494780064,-0.399514317513,0.864859461784,-0.662015080452,1.48709344864,0.742751181126,-0.532312035561,-0.148256316781,-0.697804272175,0.0755278468132,0.547425985336
10775,2.73732304573,-0.576050043106,0.334725052118,-0.128291040659,-0.357563108206,0.567160367966,0.912057340145,-0.240621730685,0.248877346516,0.556405901909,-0.443500578403,0.247116774321,0.623941421509
4780,0.0492159351707,0.417600005865,-0.686711728573,-0.158718332648,-0.78948032856,-0.470802903175,0.193291559815,1.03773224354,-0.292610496283,1.32224047184,-0.154411613941,-0.628096699715,-0.610811173916
10904,2.0255048275,0.244249999523,0.782043874264,0.546281814575,-0.326078414917,-0.0450117737055,-0.330892622471,0.0413690507412,0.145430892706,-0.0324454084039,-0.322474449873,0.0825570225716,0.660825133324
9917,2.14924812317,-0.312150001526,0.739853322506,-0.397912442684,0.677494168282,0.150041878223,2.65079450607,1.40849804878,-0.449472010136,-0.0381928533316,-1.17619264126,-0.980895757675,-0.639085650444
1399,0.0235295891762,0.191049993038,-0.362619847059,-0.2631739676,0.862085223198,-0.0274985283613,0.816782712936,-1.35849022865,0.307232320309,-0.284783452749,-0.372809499502,-0.0972918272018,0.371240288019
24149,1.02356934547,-0.150050014257,-0.84797668457,0.155078530312,1.26366996765,-0.258534342051,0.494175106287,3.24083161354,-0.72024679184,0.853181600571,-0.107548482716,0.432716578245,-0.239853605628
2222,-1.36426210403,0.602849960327,-0.417543113232,-0.596563160419,-0.0417871624231,-0.241641521454,-0.928855121136,0.41419762373,0.312199771404,-1.59418439865,-0.975821793079,0.206876382232,0.0971672832966
10131,1.25450086594,-0.809900045395,0.678202271461,0.315782606602,-1.61074733734,0.0327991060913,-0.0308787077665,-0.479770511389,-0.0660309717059,-0.383235245943,0.221197143197,-0.49884095788,-0.252520233393
2958,1.11825084686,-0.554050028324,0.586279273033,-1.80601501465,0.785418272018,-0.1376106143,2.10824465752,0.261263340712,-0.0412007831037,1.04759562016,0.383628875017,0.501541793346,0.845908284187
9650,-1.82631194592,-0.480800002813,-0.86559766531,-0.33431750536,-0.0651411116123,-1.17135441303,-0.135788992047,0.340665519238,-0.0986895561218,-1.57037305832,-0.0314630456269,-0.64125752449,-0.872134506702
7319,-0.192004591227,0.184399992228,-0.029882054776,0.237506598234,1.11728107929,0.949051558971,-0.0894389078021,1.22261703014,-0.201919257641,-1.07341301441,-0.130155831575,0.187965169549,0.429684102535
4817,-0.075334534049,-4.19074964523,0.358497709036,-1.17956089973,-0.166454225779,0.055196300149,1.60648262501,0.917145311832,-1.16410088539,-0.826606035233,-0.55131483078,0.125105112791,-1.51308369637
9143,2.72613668442,2.48175001144,0.237929970026,1.45758783817,0.487990796566,2.69149374962,0.470090001822,-0.384192556143,0.0363721698523,0.889040470123,0.0914259329438,2.64248085022,1.84942364693
10494,-0.558703541756,1.23619997501,-0.782531201839,0.443726122379,-0.3511480093,0.845161318779,0.218702435493,-0.320622622967,-0.116551712155,-1.00162291527,-0.899824500084,0.0588764175773,0.305975794792
55324,0.631236076355,-0.10490000248,-0.417561978102,1.00041651726,0.107460975647,-0.0133117437363,-0.517956793308,-1.21225905418,0.828388333321,0.7834020257,1.10909962654,0.697568297386,0.974915206432
