rid,DOS057_A375_24H:BRD-K46504268-001-01-7:5,DOS057_A549_24H:BRD-K46504268-001-01-7:5,DOS057_HT29_24H:BRD-K46504268-001-01-7:5,DOS057_MCF7_24H:BRD-K46504268-001-01-7:5,DOS057_PC3_24H:BRD-K46504268-001-01-7:5
868,-0.369149982929,-0.153899997473,-0.111828386784,-0.0771050751209,-0.568650007248
1677,-0.684249997139,-0.98784995079,-0.672848463058,-2.05127692223,-0.627400040627
7043,0.19810000062,0.337249994278,-0.0469623729587,1.27562832832,0.0505500026047
5613,-0.0324999988079,0.253499984741,-0.127564653754,-0.188795030117,0.667750000954
595,-0.0374999940395,0.207249999046,0.0415809378028,-0.384483516216,0.717050015926
4793,0.554300010204,0.444899976254,0.851980745792,0.563021183014,-1.01315009594
2736,0.0283499956131,-0.826449990273,-1.34657263756,0.130587905645,-1.09424996376
5290,0.394199997187,-0.852249979973,-0.236887589097,0.1868493855,-0.534799993038
6194,0.00065000000177,-0.000300000014249,-0.000464079610538,0.000988719286397,0.304299980402
1676,-0.528450012207,0.18520000577,-0.675065755844,0.373480409384,0.196700006723
23512,-0.116599999368,0.575800001621,0.456633865833,-0.583612859249,0.759150028229
148022,-0.179299995303,-0.67634999752,-0.483612716198,0.380263775587,0.694550037384
1906,-0.199799999595,-5.02659988403,-2.61821603775,0.195455655456,-0.287849992514
8878,-0.384300023317,-1.05504989624,0.454216063023,0.227563098073,-0.537349998951
3091,0.238350003958,0.596000015736,0.0705614387989,0.737434566021,0.4212000072
5743,0.0549499988556,-1.27100002766,-0.0580363795161,-0.0356351397932,-1.07545006275
5321,-0.910400032997,-0.163149997592,-0.859438300133,-0.395854324102,0.181699991226
4144,-4.86835002899,0.467849969864,-2.75654983521,-0.997831761837,-1.83380007744
1981,0.701649963856,0.360949993134,1.59861433506,0.154480263591,1.11510002613
695,-0.0273000001907,1.09154999256,1.30287539959,-0.238732993603,-0.345950007439
10398,-0.246299996972,-0.777750015259,-0.608196139336,-0.34585750103,-0.116200014949
5708,-0.0447500050068,-0.300749987364,-0.954814970493,-0.892047762871,-0.474299997091
1213,-0.486049979925,-0.754450023174,-2.1660630703,0.299615263939,-1.3477499485
226,0.516149997711,-1.55719995499,-0.564572274685,0.0478405207396,0.423750042915
6777,-0.256600022316,1.74639999866,-0.713461518288,0.17402523756,-1.92190003395
2113,-0.0312000066042,0.087049998343,-0.592717468739,0.0609137713909,-0.659649968147
3329,-0.243599995971,0.364000022411,2.94148921967e-05,-0.2553858459,0.243300005794
1050,1.23615002632,-0.486299991608,-0.210198804736,-0.282273292542,-0.596000015736
9491,-0.531199991703,-0.441400021315,-0.614114642143,0.13199365139,-1.70949995518
22926,-0.00209999829531,-0.203099995852,0.0589189827442,0.601529598236,0.666599988937
5899,-0.451499998569,1.21940004826,-1.75613701344,-0.0724307596684,0.927700042725
5467,-1.42215001583,0.283100008965,-0.581505358219,0.709714889526,0.490700006485
6774,-0.265200018883,0.428649991751,-0.657179355621,0.825374603271,0.667999982834
1788,0.0567000061274,0.295100003481,-1.07687401772,-0.290226459503,-0.493899971247
5921,-0.53820002079,0.633400022984,0.100655376911,1.41383218765,0.67300003767
5721,0.907799959183,-0.202399998903,-1.28703260422,-0.381824702024,-0.0394499897957
2263,0.101700007915,0.36155000329,-0.802447140217,-0.434397637844,0.126100003719
808,-0.256949990988,-0.467149972916,-0.357789486647,-0.930724740028,-1.15044999123
30001,1.00724995136,-0.175200000405,-0.503628730774,1.29749822617,0.0922000035644
348,-0.67769998312,-0.547049999237,-0.462764590979,-0.305907309055,-0.136549994349
30849,0.584349989891,0.72595000267,-0.0565095543861,0.00225137919188,-0.962700009346
1454,0.426949977875,-0.663150012493,-0.135481029749,-0.789322257042,-1.54960000515
6500,-0.69470000267,0.636950016022,0.0943654030561,0.702746510506,1.00454998016
5627,-1.22320008278,0.0615000128746,0.348838448524,-0.160541877151,0.168150007725
5715,-1.38545000553,-1.53780007362,0.213012203574,-0.410400718451,-0.17175000906
4791,-1.22790002823,-1.18550002575,-0.918103933334,-0.00518323108554,-0.393150001764
56924,0.20055000484,1.82060003281,0.457957804203,0.215053170919,0.231450021267
2690,-0.850899934769,0.607200026512,-0.242582350969,0.00704188272357,-0.267699986696
1019,0.385550022125,-1.03754997253,0.104002930224,-0.509544849396,-0.974600017071
51422,-0.235100030899,0.136799991131,0.232802554965,0.0419454276562,0.154550001025
5788,0.200049996376,-0.658199965954,-0.494555175304,0.29500207305,0.108999997377
6709,0.830250024796,-1.79034996033,-0.751595258713,-0.1053000018,0.234200000763
1277,-0.179149985313,0.703849971294,-0.342500180006,3.34827637672,0.224750012159
993,1.01929998398,-0.102899998426,0.721176981926,0.670203447342,-0.262350022793
7157,-0.406450033188,-0.72595000267,-1.01000082493,-0.80292481184,-0.33259999752
1958,1.45414996147,0.461400002241,0.918216228485,-0.614934980869,0.0309500098228
4582,-0.740649998188,0.313549995422,-0.533280909061,-0.227956771851,0.235199987888
9212,0.72779995203,-0.184699982405,-0.739472150803,-0.358977556229,-0.0156999975443
8440,0.371849983931,0.565900027752,-1.1314817667,-0.0372105389833,0.0874499976635
6790,0.344899982214,-0.929600000381,0.629092812538,-0.210319727659,0.469250023365
8851,-0.361949980259,0.357950001955,0.677491903305,-1.55996716022,-0.430000007153
2534,1.02135002613,-0.0495000183582,1.13377332687,-4.02852153778,-0.941950023174
4893,-1.01569998264,-0.73584997654,-0.189235895872,-0.142027974129,-0.247000008821
665,-0.718649983406,-4.58099985123,0.933689057827,0.378087580204,0.230700001121
4313,1.01460003853,-1.5,0.118295505643,-0.185816794634,-0.179049983621
1022,0.203349992633,-0.81819999218,0.375698387623,0.283136516809,-0.469150006771
5880,0.642949998379,0.395999968052,0.289261698723,-7.33208656311,0.26210001111
3162,1.86179995537,-0.928249955177,0.368096590042,0.286855638027,-0.0462999939919
1282,-0.84559994936,0.0609499961138,-0.586361408234,-0.561809241772,-0.495599985123
3383,0.212900012732,-0.0938500016928,-0.262084513903,0.439609795809,-0.424650013447
727,0.257949978113,-0.808099985123,-0.61745017767,-0.72514295578,-0.245900005102
4792,1.74919998646,0.26890000701,0.463857293129,0.107415050268,-0.462549984455
4794,-0.25205001235,-0.434049993753,-0.294204980135,0.0147670786828,-0.109649993479
902,-0.389599978924,-0.640450000763,-2.02032351494,-1.14665842056,-0.137849986553
8091,-1.57760000229,-0.466949999332,-0.832420170307,-0.562214195728,0.300149977207
3486,1.23994994164,0.539849996567,-0.698693156242,0.709372580051,-2.66359996796
10818,0.668999969959,-0.32674998045,-0.468799173832,0.546114087105,0.491649985313
3454,0.404799997807,-0.331149995327,-0.497592449188,0.237419247627,-0.399150013924
4282,0.00405000010505,0.440649986267,0.329237133265,0.616739034653,0.337000012398
1605,0.336899995804,0.734149992466,0.297074079514,0.677459895611,0.13789999485
10644,0.481849968433,-0.496950000525,1.09338903427,-0.480295062065,-1.38714993
2065,0.300750017166,0.351849973202,0.359233826399,-0.483569979668,-0.193450003862
8321,-0.179049998522,-0.856500029564,-0.374672293663,-0.203291475773,-0.507750034332
8503,0.0628499984741,-1.11619997025,-0.112717561424,-0.166909039021,0.212449997663
7027,1.17550003529,-0.524249970913,0.493148744106,-1.86725068092,0.192799985409
6850,-0.962849974632,-0.617749989033,0.155727475882,-0.263254493475,-0.0564499981701
1978,0.0670000016689,0.428600013256,1.03207671642,0.400824189186,0.406350016594
896,-0.0184499621391,0.146650001407,0.267591416836,0.425559937954,-0.1766500175
5777,0.441549986601,-0.617500007153,0.483999490738,2.16196465492,0.502300024033
1846,0.607199966908,-1.71214997768,-0.698270440102,0.727952063084,-0.204149991274
5925,-0.633599996567,-1.88580000401,-0.37439006567,-0.516013026237,0.416400015354
142,0.386449992657,0.438899993896,0.217345952988,0.0702915713191,-0.099749982357
1021,1.05225002766,0.905650019646,1.55680918694,0.754941105843,0.550150036812
5699,-0.414699971676,-3.69185018539,-0.0590898096561,-0.71058255434,-1.27814996243
8061,1.8028999567,1.0528999567,1.06343114376,0.916823089123,0.410299986601
1870,1.17229998112,-0.0512999966741,0.303569763899,0.37074303627,-1.17229998112
1398,-2.24559998512,0.421550005674,0.395573347807,0.23638291657,0.170550003648
3312,0.592549920082,0.444599986076,0.18321608007,-0.141033858061,0.358399987221
891,-0.29439997673,0.446700006723,0.0242913812399,-0.398060142994,-0.491899996996
4775,0.164649993181,0.71899998188,0.19316290319,0.0517042465508,-0.386049985886
5111,-1.60064995289,0.179349988699,-0.220905393362,0.895967721939,-0.420050024986
5696,0.728749990463,-0.152899995446,-0.133535534143,0.0639654994011,-2.52060008049
5588,0.162399992347,-0.970149993896,-0.73377519846,-0.439086019993,-0.599849998951
6839,0.556649982929,4.55929994583,0.0811377316713,0.986445903778,-0.0211999714375
329,-0.423649966717,2.32089996338,0.160291463137,-0.605881810188,-0.701449990273
5058,1.05454993248,-1.12730002403,0.571873784065,-0.0675104409456,-0.200500011444
998,0.204350009561,1.15904998779,0.415563642979,0.571115553379,-0.219050005078
9134,-1.49765002728,1.24105000496,-0.78352534771,0.257559657097,-0.056500017643
6616,0.129649966955,0.30189999938,-0.045537032187,-0.815080583096,-1.18589997292
5223,0.610249996185,0.791249990463,0.233934730291,-6.40843486786,-0.214549988508
4690,-1.09729993343,-0.741100013256,-0.100492268801,-0.241478964686,3.10809993744
958,-4.10869979858,-0.346949994564,-0.0313550084829,-0.249724641442,0.0231500007212
1616,0.55814999342,0.40909999609,0.355386197567,-0.207672104239,-0.154699996114
991,-0.0515999980271,-0.11969999969,0.000628166948445,-0.000323988497257,0.0
6347,1.13030004501,0.712450027466,-0.54699420929,-0.658372402191,-0.412249982357
6714,4.22714996338,0.370999991894,0.157106593251,0.797640681267,0.580099999905
652,0.390450000763,0.0390999913216,-6.49161052704,-0.595205307007,-0.826349973679
4331,-0.845899999142,0.174149990082,0.26808783412,0.608315110207,0.248900011182
7099,2.7460000515,-0.491500020027,-1.36343276501,-0.673556685448,-0.826099991798
10320,-0.498100012541,-0.750400006771,-2.08524918556,0.270884543657,-0.922899961472
2042,0.543500006199,-1.56354999542,-0.576077222824,0.0418899804354,0.483549982309
843,0.420899987221,-0.392149984837,-0.0559486635029,-0.147240757942,0.11534999311
840,0.626200020313,-0.311300009489,0.382172524929,-0.630046546459,0.375349998474
7048,-0.579550027847,-0.476150006056,0.644620656967,0.632683038712,0.866400003433
4851,-0.512149989605,0.450800001621,1.17646670341,-0.409018218517,0.297450006008
6464,0.0598999969661,0.320050001144,1.05219733715,-0.226614907384,0.449700027704
23410,0.0336999893188,5.32594966888,0.244190067053,0.946550071239,0.59500002861
54205,-1.67455005646,0.168349996209,0.154360696673,0.161203175783,0.174750000238
2770,1.60879993439,0.781700015068,0.572593808174,0.474348694086,1.07235002518
80204,-0.407199978828,4.32224988937,-0.504167735577,0.441223621368,-0.534449994564
4208,1.15904998779,3.37914991379,-0.742055952549,-0.358323514462,0.164499998093
1845,-1.2458999157,-2.335750103,-1.03389573097,-0.69025850296,0.453049987555
23368,-0.056599996984,1.35920000076,1.08722794056,-0.113460868597,-0.257699996233
5583,-0.537800014019,-0.259600013494,0.635009586811,-1.43252122402,0.661500036716
8900,-0.933700025082,-1.00080001354,0.572802424431,-0.124515473843,-0.672949969769
581,-2.29139995575,0.300249993801,0.925772726536,-0.581252157688,0.156499996781
6193,-0.276800006628,0.454050004482,0.893060326576,0.897115945816,-0.0631999969482
6622,-1.6495000124,1.95624995232,0.801328897476,-0.449502915144,-0.543150007725
11261,0.858149945736,0.576950013638,1.00215268135,-0.0517551675439,0.365999996662
6696,0.13259999454,0.504949986935,0.412496656179,1.09190690517,0.297049999237
8312,1.06929993629,-0.867250025272,-0.540605664253,-0.772421479225,-1.0625500679
835,1.35680007935,0.341199994087,0.349069267511,-0.683084130287,-0.367150008678
8324,0.425049990416,-0.210800021887,-0.336709260941,-0.544150590897,-0.73710000515
1848,2.1006500721,-0.246000006795,-0.123706951737,1.01768350601,-0.210199981928
154,-0.809750020504,0.283499985933,-0.166207939386,0.21593862772,0.497799992561
4312,-0.116750001907,-0.30680000782,-1.07286906242,2.22100138664,-1.61129999161
994,0.768799960613,0.108050003648,-0.0956234037876,0.752595961094,0.267350018024
2048,0.268099993467,0.264899998903,-0.7538189888,-0.00819520652294,-0.660099983215
1111,0.209100008011,0.240900009871,0.235017448664,-0.051026687026,0.833000004292
5154,-0.815949976444,1.9375500679,-1.25964403152,0.266732990742,0.409700036049
2920,-1.02445006371,-0.865450024605,0.84183382988,0.239991426468,-0.17144998908
3122,-0.0333999991417,0.548949956894,1.50987386703,1.06661510468,0.179499983788
2769,-0.152749985456,1.90625,2.83806991577,-0.422296881676,0.314599990845
5900,0.710049986839,-0.0766000002623,0.162784665823,-0.193999528885,-0.290350019932
6304,-0.773299992085,0.714250028133,-0.499264329672,-0.82553935051,-0.695999979973
5211,-0.174549996853,0.727649986744,0.306885004044,1.1340816021,0.584949970245
2886,-2.26174998283,-0.0867500007153,-1.05668723583,-0.353488743305,-0.0649499967694
9261,0.0367999970913,-0.333499997854,0.327721238136,0.923757314682,-0.278149992228
8569,-0.19089999795,-1.53059995174,0.168990552425,0.156859636307,-0.139300003648
3303,-0.642049968243,0.830700039864,1.78708398342,0.246606379747,0.371450006962
5331,-0.165250003338,-0.00255000591278,0.410484611988,-0.0421713106334,-0.694100022316
5347,0.102550029755,0.873399972916,0.342632263899,-0.503995537758,-0.227899998426
4638,-0.518049955368,0.0422999858856,6.47153234482,0.111289165914,3.0311999321
2264,1.19910001755,-2.11105012894,-0.0509465932846,-0.0151730030775,0.301649987698
1029,-1.87835001945,0.337549984455,0.586259365082,0.494392156601,0.537000000477
1027,1.96369993687,1.72434997559,1.37678384781,0.121354870498,-0.715800046921
2597,-0.834649980068,0.00034999998752,-5.83624350838e-05,-0.598890304565,0.00034999998752
55847,-1.4891500473,0.484850019217,-1.34984636307,-1.94591140747,0.533900022507
25803,-0.22595000267,-0.17215000093,-0.765589177608,-1.04908442497,-0.409900009632
3480,0.255999982357,0.155900001526,-0.621307551861,-0.163238197565,-0.0580999851227
2946,-0.437649995089,0.0204499959946,0.690518319607,-1.12428939342,0.848600029945
9517,0.263999998569,0.196599990129,0.337602525949,-0.0989854931831,0.950950026512
25987,-0.417349994183,1.31080007553,0.209304824471,1.15857601166,0.0961500108242
23670,0.39105001092,0.492850005627,0.820763349533,0.396854758263,-0.817849993706
11182,-0.64794999361,0.00534999370575,-1.18704104424,0.977859675884,-0.13124999404
2146,0.388500005007,-1.11909997463,0.334378689528,1.64722180367,0.5299000144
3385,-0.219899982214,-0.255599975586,0.0853462144732,0.580763339996,0.347100019455
5261,-0.829650044441,-1.44265007973,-0.680219769478,-0.329267203808,-0.230000004172
10765,0.342449992895,0.259000003338,0.432632595301,-0.101346448064,0.0701000094414
25839,0.169800043106,0.38535001874,-1.36853075027,1.01475250721,-2.65394997597
4172,-0.124549984932,0.734950006008,-0.479670375586,1.03402113914,-0.605000019073
23161,-0.411050021648,-0.15324999392,-1.33545684814,-0.1752602458,0.0111500024796
10298,0.978049993515,0.669999957085,1.67324078083,0.592610001564,-0.428849995136
1802,0.540250003338,0.758599996567,-2.22624015808,-0.0367255583405,0.323449999094
58533,0.266950011253,0.0383500158787,0.40005081892,0.119337439537,-0.280299991369
147179,-0.899800002575,-0.0776500031352,0.232579320669,-0.437960863113,-0.202399998903
29937,-0.663900017738,0.547150015831,0.438579618931,-0.305852502584,0.19335000217
6184,0.2866499722,-4.59474992752,0.0280064046383,-1.45384764671,-0.23164999485
9854,0.661049962044,-1.28139996529,0.589522600174,-1.4106991291,0.293300032616
2553,0.752349972725,-2.06229996681,0.300989478827,-0.219526156783,-0.301800012589
5440,-0.684500038624,-0.0417000055313,-0.622945785522,-0.158448964357,0.879499971867
54623,0.0419500023127,-0.0996499955654,-0.194739550352,0.46492177248,0.340250015259
9533,0.471899986267,-0.802100002766,0.504195392132,-0.174772381783,-0.0799499750137
8607,-1.21380007267,0.178200006485,-0.0227769911289,-0.272476583719,1.20114994049
207,0.676999986172,-0.469999969006,0.826938390732,0.81196641922,0.119500003755
26054,0.188799992204,-0.455049991608,-1.29712021351,0.326588183641,-0.640550017357
10682,-0.00165000557899,-0.184450000525,0.720301985741,0.216767564416,0.427500009537
8573,0.556349992752,0.230299994349,0.634265899658,0.486381411552,0.330949962139
23378,0.338099986315,0.782400012016,0.170189350843,0.332782685757,-1.02209997177
8553,1.04965007305,-0.608099997044,-0.208438962698,0.12366092205,0.181150019169
622,-1.15779995918,-0.913850009441,-0.595423877239,-1.45251536369,-0.850699961185
9467,-0.777700006962,-1.66560006142,-0.831459879875,0.081056162715,-0.12729999423
5525,-0.402950018644,0.329450011253,0.660730600357,0.43935662508,0.21250000596
256364,-0.059199988842,-2.17100000381,-2.99979543686,0.305565208197,-1.12395000458
332,0.956300020218,0.922549962997,1.01378500462,0.939320325851,1.14279997349
2058,0.858950018883,0.0164500176907,-0.0103646069765,-0.883716344833,-0.527350008488
7849,0.219500005245,-1.10474991798,0.0941909849644,-0.565623104572,0.355549991131
23244,0.961700022221,-0.549899995327,0.562881827354,-1.15426826477,-0.0364500135183
7494,-1.04009997845,1.35245001316,-1.17324328423,0.302765220404,0.535199999809
4836,0.236349999905,-2.1248998642,-1.48419427872,0.144618064165,-0.0885500013828
23647,0.376399993896,0.725000023842,0.0533756613731,0.554729104042,0.525250017643
10617,-1.07640004158,-0.671949982643,0.0455901026726,0.0664920210838,0.264899998903
2184,-1.28770005703,0.980700016022,0.41450971365,0.379958987236,-1.12004995346
5355,-1.14864993095,0.0555999875069,0.0175866745412,0.423897624016,-1.9388500452
6659,-1.32595002651,0.274150013924,0.44532173872,0.323416411877,-0.0336500033736
7016,-0.822350025177,-0.399250000715,-1.16355276108,-0.60860735178,-0.40854999423
90861,0.139900028706,-0.18394997716,0.362156301737,-0.083486430347,-0.208650007844
10670,-0.406599998474,0.373449981213,0.383969008923,0.363620996475,-0.824849963188
79071,0.760699987411,-4.27925014496,-0.373653173447,-0.807105839252,-0.175850003958
64746,-2.58905005455,0.307449996471,0.226662397385,-0.272631287575,-0.136600017548
5366,-0.284650027752,-0.159449994564,-0.166790112853,0.0351535975933,-1.1304500103
11344,1.95339989662,0.220249980688,-0.113064065576,0.208879947662,-0.182250007987
10013,0.0258999988437,0.13710001111,-0.895137786865,0.308740437031,-0.130050003529
5829,-0.494100004435,-0.173149973154,0.149748593569,0.647642731667,-0.0345499962568
5257,0.225500002503,-0.478549987078,1.01824533939,0.84905821085,-0.0500499978662
22794,-0.0139999985695,0.345699995756,0.347609996796,0.752658188343,0.67610001564
9761,0.412400007248,0.530600011349,0.169058144093,1.21297049522,0.5
23326,-0.269199997187,0.151050001383,-0.61678147316,-0.537155508995,0.25775000453
10972,1.06870007515,-0.830250024796,0.316951572895,0.457024812698,0.653249979019
10523,0.0199500024319,0.079549998045,-0.584562063217,0.196602925658,0.203599989414
79090,-0.84399998188,-0.197300001979,-0.401399552822,-1.55126905441,-0.426699995995
27032,-0.440649986267,-1.12814998627,0.243354380131,0.928777575493,0.527000010014
9097,0.0499000251293,-0.728950023651,0.215948417783,-0.409998744726,0.0377999991179
10513,0.622850000858,-0.304049998522,-0.580969333649,0.20242485404,-0.588699996471
1891,1.46749997139,0.121149986982,1.08398067951,0.0503790974617,-0.349849998951
3066,-1.25629997253,-0.405299991369,0.027501758188,0.371302872896,0.780500054359
9801,-0.252900004387,0.0529500022531,-0.0946938693523,0.597385704517,0.166050001979
1459,-0.0241999924183,-0.878550052643,-0.899233222008,-0.185743659735,-1.21045005322
9703,2.23395013809,0.469700008631,0.678822875023,0.164430439472,-0.384849995375
10606,-0.0463500022888,1.57925009727,0.0893286019564,1.06766307354,-0.285549998283
1017,-1.23409998417,-1.0190500021,0.437539070845,0.610352933407,-0.253349989653
9813,-1.53029990196,-0.638049960136,-0.786475419998,-0.897504150867,-0.390249997377
7485,-1.14289999008,0.0579000115395,0.761790215969,-0.272959053516,0.134000003338
2109,0.339949995279,0.40340000391,-1.0371285677,0.193122208118,0.75879997015
23271,0.0773500055075,0.362399995327,0.11477509141,-0.119260400534,-0.197200000286
9915,0.45735001564,0.333499968052,-0.965127706528,-0.393580019474,-0.413749992847
9552,-0.674650013447,-0.504249989986,-0.500037431717,1.03384578228,0.193550005555
93487,-0.517149984837,0.119750000536,-0.0574682950974,0.40569588542,0.177549988031
2956,-1.59115004539,0.0740500018001,0.203303664923,-0.669907152653,0.28275001049
11065,-0.570300042629,-1.05930006504,-0.875821709633,-1.87555515766,0.0798999816179
9653,-0.0521000027657,-1.51275002956,-0.568851411343,-0.815373361111,-0.105000004172
200081,-0.141800001264,-0.350699990988,-0.255936652422,-0.00412988290191,0.0306499991566
3337,-0.681950032711,-2.16420006752,0.973709464073,-0.210666760802,0.0367499962449
11073,-1.35555005074,-1.03509998322,-0.0884559452534,-0.752039313316,-0.505100011826
23,-0.516450047493,-0.604350030422,-0.162763535976,-2.28265070915,-4.93020009995
5641,-1.13059997559,-0.385749995708,-0.190676152706,-0.204956829548,0.235299989581
8720,0.0271500051022,-1.32690000534,-1.05922973156,-0.0873464047909,-0.133450001478
10782,-1.26924991608,-1.0379999876,-0.368552654982,0.0165704973042,0.113000005484
25932,-1.9726998806,0.341150015593,-0.963460981846,-0.0029194355011,0.521999955177
3028,1.01234996319,-0.292249977589,-1.63135397434,-0.20653283596,0.387199997902
6804,-0.337249994278,0.269250035286,0.249418154359,7.5003027916,5.10125017166
890,-0.112949997187,-0.458999991417,0.142490923405,1.38077640533,0.25229999423
6390,-0.479449987411,-0.0558499991894,0.571433186531,0.0531420260668,0.585650026798
4303,-1.49434995651,-0.327749997377,0.248140603304,-0.42833596468,0.153999999166
10953,0.0113999843597,-0.0588999986649,0.385763645172,-1.30891180038,0.600600004196
22889,-0.0546000003815,-1.64314997196,-1.38420271873,-1.47911250591,-1.83130002022
3098,0.68214994669,0.283950001001,1.41963922977,0.773426771164,0.499250024557
11044,-0.658300042152,-4.36945009232,-0.249313637614,0.10733371973,0.529950022697
8985,-0.0458499789238,-5.13560009003,-0.662586271763,-3.79462957382,0.783599972725
66008,0.472150027752,-0.984799981117,0.709518551826,-0.0439471155405,0.381250023842
9217,-0.963549971581,0.819750010967,0.0941418781877,-0.060138374567,0.6480499506
701,-0.416450023651,-0.701300024986,-1.03581881523,-0.0776590257883,-0.380649983883
6182,0.10719999671,0.0600499995053,-0.109485000372,0.194055259228,0.0
4860,-0.0638500005007,0.645449995995,-2.23326945305,0.352415859699,-0.428750008345
7398,0.0678500086069,-0.109950006008,0.6001496315,-0.455970644951,0.393799990416
6117,-1.6209499836,-5.08930015564,0.439683198929,1.10016179085,0.337000012398
23588,-0.101399898529,0.158699989319,-0.412142962217,0.893946111202,0.151399999857
949,0.015850007534,0.112500011921,0.258774161339,0.683972775936,-0.68105006218
7168,-0.815900027752,-0.851799964905,0.71126294136,-0.0401243343949,0.815450012684
9375,0.886049985886,0.307799994946,-0.415002375841,-0.46143245697,0.364300012589
4927,0.201700001955,-0.656050026417,0.94492816925,1.24171733856,0.502200007439
2523,0.91320002079,-0.161000013351,-1.0090110302,-0.154816552997,0.14755000174
58497,0.7582000494,-1.3655500412,1.04498279095,0.610067725182,1.02955007553
6856,-1.70114994049,0.256550014019,0.454701989889,0.883702814579,0.276649981737
26036,-1.19849991798,-0.715149998665,-1.05149912834,0.137385576963,-0.613250017166
10206,-0.062550008297,-3.69939994812,-0.392229318619,-0.64592820406,0.181299999356
25793,-0.598200023174,-0.348150014877,-0.603402495384,-0.218160122633,-0.826200008392
55556,-0.82824999094,-0.457100003958,-0.223581492901,-0.57802772522,-0.707799971104
3978,0.288899987936,0.360050022602,0.892468333244,0.322412312031,-0.401749998331
10681,0.965999960899,0.194050014019,0.455480128527,0.325907826424,0.587899982929
3638,-1.12744998932,-0.340250015259,-1.39784550667,0.274215877056,-0.434100031853
8349,0.110800027847,-0.659749984741,-0.467931687832,-0.150718331337,-0.506799995899
6275,-0.221550017595,-0.245949983597,-0.379876613617,-2.98936915398,0.624950051308
3895,-0.30759999156,0.945399999619,0.139078035951,-0.910238444805,0.181899994612
392,1.67839992046,-1.43164992332,-0.608942627907,-0.790893554688,-0.370950013399
9170,-0.482749998569,-1.0503000021,-0.296424537897,-0.515324831009,0.219950005412
80347,-0.392849981785,0.837600052357,0.26259803772,0.168871194124,-0.828649997711
23300,-0.0642500221729,0.0211500003934,0.305440455675,0.209514677525,0.206950008869
836,-0.261350005865,-1.11370003223,-2.00149536133,0.742446959019,0.278849989176
11188,-0.11005000025,-1.3178999424,-0.38733536005,-2.99498271942,0.161350011826
10898,-1.72255003452,-0.652899980545,-0.561514377594,0.918885469437,-0.521299958229
9276,0.397599995136,-4.92229986191,0.719699859619,0.571140050888,0.827549993992
1647,-0.558249950409,1.97044992447,-0.0178733877838,0.649888634682,-1.22619998455
10285,-0.80419999361,0.210299998522,0.173889771104,-1.17733168602,-0.133200019598
23386,2.6248998642,-0.753749966621,-0.0192275047302,-0.444843173027,-0.0956999957561
3156,0.0182999968529,-0.379200041294,-0.881103396416,0.290710359812,-0.50830000639
10237,0.430999994278,0.921299993992,0.753773331642,0.417364597321,0.525950014591
7077,-1.20284998417,-0.954650044441,-0.355915814638,-0.170147150755,0.229750007391
