rid,DOS060_A549_24H:BRD-K55196996-001-01-9:5,DOS060_HT29_24H:BRD-K55196996-001-01-9:5
8800,0.8166000247,0.338649988174
54438,-0.390900015831,0.201849982142
55825,-0.556299984455,-0.122750014067
8835,1.18035006523,-0.278299987316
64429,0.192049995065,-0.0750000029802
3682,-1.02415001392,0.870050013065
10329,-0.13275000453,-0.690500020981
27109,0.555649995804,0.377900004387
51335,1.46124994755,0.0404500067234
3202,1.83649992943,-3.1438498497
2896,0.416799992323,0.839399933815
79902,0.365850001574,0.145750001073
29083,-0.542050004005,0.83210003376
5747,0.395600020885,0.384849995375
22905,1.18140006065,1.60115003586
63933,0.0216500014067,0.666199982166
9847,-0.619799971581,0.13425001502
51021,-0.546350002289,-0.162650004029
8996,-0.827399969101,0.0793000087142
7376,-0.799700021744,1.23325002193
5357,-0.219249993563,-0.776700019836
56940,0.418150037527,0.162450015545
6195,-0.320150017738,0.0429500043392
1633,1.09745001793,-0.207399994135
23321,0.923249959946,-0.327099978924
51160,-5.2404499054,-0.514299988747
55604,-0.0527999997139,1.2323499918
2063,0.0181999802589,0.404599964619
54512,0.599099993706,0.971350073814
9124,0.759050011635,-0.42515000701
79174,-0.684849977493,-0.312149971724
23223,-0.187799990177,-1.08949995041
39,0.057250007987,-0.319199979305
57215,-2.76959991455,0.208850026131
1052,-0.46639996767,0.580550014973
23139,-0.535250008106,-0.11464998126
79947,-0.573350012302,0.200449988246
4616,1.51024997234,0.769800007343
9710,-1.21150004864,-2.38890004158
6990,0.64644998312,0.361849993467
29082,0.0897499993443,0.316100001335
9670,0.574200034142,-0.188349992037
81533,-0.616999983788,-0.0955500006676
10525,-0.626549959183,-0.049399971962
2353,-3.49744987488,0.0553500056267
57192,0.28275001049,-0.446850001812
3398,-0.231899991632,0.860050022602
3775,-0.661800026894,1.72374999523
26064,-0.620499968529,0.690900027752
29103,-1.02775001526,0.00659999996424
3206,0.423500001431,0.53955000639
1500,-0.707050025463,-0.0182999968529
7690,-0.197100013494,0.335600018501
29911,0.347649991512,-0.201300010085
2064,0.0233000218868,-0.0997499972582
65123,-0.0961500108242,0.103450000286
5986,0.239849984646,0.755499958992
85377,-0.248050004244,2.30364990234
9903,-0.605899989605,-0.164599984884
7088,-2.38089990616,-2.25289988518
22796,-0.101599991322,0.516600012779
51116,-0.118150003254,-0.758449971676
54442,0.246950000525,1.69245004654
10695,0.081650018692,0.693099975586
102,-0.467749983072,-0.847800016403
965,0.422800004482,-0.870250046253
3800,0.0848500132561,-0.390950024128
10362,0.725849986076,-0.298049986362
5300,-2.01469993591,1.00619995594
8270,2.35790014267,4.7607998848
27242,-0.305150002241,0.309599995613
9928,0.279399991035,-0.89904999733
1534,0.582149982452,-0.362900018692
5654,1.41145002842,-0.964150011539
10810,-0.29825001955,-0.702800035477
7105,-0.623849987984,0.238150000572
23014,-1.08325004578,-0.265549987555
55012,0.267999976873,-0.47214999795
2887,0.215250000358,0.55395001173
9183,-1.12610006332,-0.666700005531
11151,1.37770009041,0.917449951172
7511,0.740900039673,-0.417699992657
10046,0.665899991989,0.249000012875
1829,0.642500042915,-0.637300014496
11000,0.58780002594,-3.03229999542
976,0.102400004864,-0.312849998474
3597,-0.677649974823,0.431649982929
178,0.621550023556,0.574150025845
2625,5.16459989548,0.441749989986
6119,0.170599997044,0.0090499818325
26136,-0.38615000248,0.669350028038
6697,-3.59435009956,-0.596700012684
5971,-0.157900005579,-0.737150013447
22934,0.649399995804,-0.0556999966502
9289,0.55680000782,-0.256200015545
4931,-0.423650026321,0.0544000044465
4200,0.381949961185,-1.12889993191
93594,-0.352949976921,0.0445999950171
5982,0.0439499616623,-0.651199996471
26520,0.0,0.241000011563
4998,-0.392849981785,-0.654600024223
10038,0.130600005388,-5.80380010605
60493,0.123600006104,-1.45299994946
51495,-1.37670004368,-0.165600001812
4482,-0.583050012589,0.565099954605
23224,-0.462650001049,-0.36029997468
9690,0.104699969292,0.628050029278
80212,1.77990007401,-0.116249993443
29928,-0.34114998579,-0.0591499991715
22809,0.671199977398,-2.77859997749
50814,-0.885600030422,-0.898249983788
55256,-0.544250011444,-3.21059989929
56997,0.700899958611,1.0992000103
81544,0.560850024223,0.0345499962568
6894,-0.32824999094,0.183899968863
64080,-0.46590000391,0.176100000739
55818,-3.64960002899,-0.178149983287
637,-1.62265002728,0.538100004196
22823,0.899450004101,-0.220849990845
5287,-1.34929990768,-1.10899996758
91137,-0.286549985409,-0.543399989605
23097,0.25720000267,0.0375500172377
9851,3.23154997826,-0.438749969006
23522,0.42175000906,0.241999998689
1123,0.230499982834,0.413199990988
5603,0.494750022888,-5.15504980087
51569,0.746150016785,0.380800008774
55699,-0.0721499994397,0.0471500009298
2624,-0.468400001526,-0.0668500065804
8204,0.94034999609,-0.907949984074
9133,-0.297850012779,0.119199991226
10921,-1.03869998455,0.579999983311
51742,-0.239800006151,2.07824993134
2954,0.153899997473,0.288150012493
27244,0.331900000572,-0.255100011826
23013,0.522499978542,0.0386500060558
8050,0.659399986267,-2.04120016098
79961,0.0844999849796,-0.369299978018
2017,1.06749999523,0.374950021505
55148,0.129249989986,-0.544250011444
960,0.29129999876,-0.372600018978
10451,0.421000003815,-0.749050021172
57406,-1.42159998417,0.147750020027
51719,-1.08800005913,0.939450025558
7074,0.744849979877,-0.370050013065
10059,-0.915850043297,-0.504500031471
51071,1.01874995232,1.03450000286
5796,-1.01835000515,-3.60435009003
55008,1.42424988747,-0.0122500061989
23597,-0.187300011516,-0.483250021935
8869,1.35815000534,-0.0524000003934
8727,0.34249997139,0.77009999752
63874,-0.783349990845,0.144150018692
8821,-0.761949956417,-0.255499988794
57178,-1.09014999866,0.306850016117
5468,0.35095000267,-0.272249996662
10557,0.69445002079,0.884249985218
831,-0.00515002012253,-1.03439998627
9531,-0.109399974346,4.05870008469
2767,-0.528849959373,0.0122500061989
1861,1.05859994888,-0.617449998856
10165,-1.05324995518,0.153600007296
7106,0.413700014353,0.513650000095
2908,-0.209299981594,-0.125249996781
57761,0.80680000782,-0.428050011396
23338,-0.979650020599,-0.414999991655
7852,4.97594976425,0.122200012207
55033,0.143449991941,-1.1289999485
57019,-0.0749000012875,0.177350014448
91949,0.119399994612,0.888049960136
84617,-0.69059997797,-0.459150016308
25,0.344900012016,-0.135499998927
899,0.698099970818,0.14359998703
79850,0.66939997673,0.0858000069857
51466,0.188099980354,-2.16739988327
2852,1.07774996758,-0.303149998188
55837,1.16235005856,0.656650006771
2131,0.100000023842,0.490500003099
5427,-0.557399988174,-1.48619997501
25966,1.05604994297,-0.394650012255
55608,-1.04960000515,-0.709299981594
1662,-0.483950018883,-0.15964999795
9702,-0.691049993038,0.495999991894
11031,-0.238700002432,-1.0013500452
10057,-0.83259999752,-1.19449996948
5985,-0.338799953461,0.116650000215
3280,0.921950042248,-0.831300020218
55958,-0.98164999485,-0.321249961853
51465,-0.87549996376,-0.243050009012
2542,0.43180000782,0.713450014591
10641,0.853749990463,-0.675149977207
11137,0.582949995995,2.03600001335
9842,-0.354849994183,-0.580550014973
10493,0.250899970531,-0.0313500016928
10112,-0.959650039673,0.446250021458
1001,-0.82365000248,-1.04745006561
23635,-0.551300048828,-0.223500013351
29916,0.894500017166,0.425599992275
2810,0.431950032711,1.42365002632
5993,1.77084994316,-0.560949981213
11142,-0.205550000072,-0.829149961472
79187,-0.397399991751,-0.467750012875
51382,-0.34430000186,-0.240450009704
8318,-1.03110003471,-0.136700004339
9695,-0.952150046825,1.73679995537
9712,-0.581200003624,-0.437150001526
64943,1.51049995422,0.766099989414
9738,-0.805400013924,-0.612900018692
6793,-1.18704998493,-0.198399990797
7358,0.300249993801,0.123850017786
58472,0.473449975252,-0.383799999952
50865,1.51504993439,0.265249967575
23200,-1.4931499958,-0.49169999361
51293,-0.101249992847,0.283100008965
10962,-0.999849975109,5.04790019989
10153,0.372749984264,-0.153149992228
874,0.371800005436,-1.17785000801
