rid,DOS008_VCAP_6H:BRD-K28370158-001-01-8:4.77,DOS008_VCAP_24H:BRD-K28370158-001-01-8:4.77,DOS037_A549_24H:BRD-K28370158-001-01-8:4.77
3988,-0.264939010143,-0.238300189376,-0.337050020695
26227,0.3343963027,-0.38952293992,-0.561950027943
7982,-0.638965129852,-0.491072356701,-0.0600000023842
3551,-0.164281457663,-0.36104169488,0.0822499990463
5108,-0.757951855659,-0.665343761444,-0.347900003195
8870,-0.117422670126,0.11909288168,0.53275001049
2195,0.0945689082146,-0.0765887498856,-0.394749999046
8731,0.778502464294,-0.728537678719,-0.897750020027
1956,0.0676867067814,-0.0751019567251,0.251299977303
10276,-1.74872922897,0.389441072941,-0.143399983644
1666,-2.33933806419,-2.3755273819,0.515699982643
4864,1.39530336857,-0.764631867409,-0.359849989414
4232,-0.206964403391,0.0,-0.866249978542
5050,-0.00869030505419,-0.871737122536,0.393649995327
813,0.106023415923,-0.0884225219488,0.667050004005
3964,0.5050958395,-0.299558073282,-0.781700015068
26020,0.481202542782,-0.151241868734,0.453949987888
481,0.392373621464,-0.405746102333,-0.254749983549
5019,-0.551785051823,-0.937447071075,-0.182499974966
291,1.27292478085,-0.148925572634,-0.65499997139
10973,0.621280789375,-0.446160644293,0.348250031471
9697,-0.680452108383,-0.568399429321,-0.642549991608
5831,0.662304997444,-1.28254389763,0.309749990702
8202,-0.541480600834,0.546163201332,0.0294499993324
57804,0.848519206047,0.439369082451,-2.22769999504
5566,0.11100192368,0.500328421593,0.104899995029
57149,0.368726909161,-0.97310012579,0.211649984121
7416,-0.330874025822,-1.7949668169,2.30714988708
10174,0.724235117435,-0.829845249653,-0.392949998379
6676,-0.182980895042,0.738281667233,0.144799992442
8884,-0.524910211563,0.110035389662,0.0468500256538
5997,0.180820003152,0.719122767448,-0.75569999218
57147,-1.39096355438,-0.0975004509091,-1.8682500124
6909,-0.154815375805,0.174863502383,0.456800013781
9093,-0.983792126179,1.75918292999,-1.68690001965
23142,1.51207590103,0.694779396057,1.91044998169
8444,-0.218951866031,0.61922711134,0.972499966621
11232,-0.0990279689431,-0.291081547737,-2.33634996414
27095,0.967383623123,-0.0956946760416,1.62604999542
10732,-0.47749760747,-0.285704672337,-0.0119000002742
23029,0.283000022173,0.433072060347,-0.8070499897
9270,-0.510797083378,-0.76435059309,-0.958700060844
47,1.1840749979,-0.246846824884,-0.702950000763
5889,0.748582601547,0.178113654256,-0.332949995995
8243,0.437152206898,1.07992589474,0.210349991918
10730,-0.30666577816,0.595492303371,0.162399992347
30,-0.618218362331,-0.370362222195,-0.311300009489
7466,-0.162711307406,-1.24061799049,-0.399699985981
89910,1.31404733658,-0.0579035617411,-1.18359994888
56654,-0.368907660246,-0.226637065411,-0.142899990082
501,0.856586933136,0.436312615871,-0.261500000954
5438,-0.0769459605217,-0.499479979277,-0.107299998403
26993,-0.0379494130611,-0.555990457535,-0.00989999994636
55111,0.777839899063,-0.61225259304,-0.161699980497
8520,-0.170465171337,-0.66947722435,0.0729999989271
10146,-0.0295877605677,-1.16303670406,-0.597900032997
7165,-0.0856313705444,-0.327884733677,-0.0968500077724
55011,-0.0611380934715,-1.37813401222,0.0298999994993
6461,-1.18422913551,1.38263487816,-0.553800046444
10813,0.643903255463,0.00978016853333,1.96224999428
80746,0.142308160663,0.0636108219624,-0.329800009727
10434,-1.3046104908,-0.201912507415,0.105750009418
5607,-0.304706275463,-0.366475909948,0.0756999999285
22827,0.121761009097,-0.66601973772,0.376350015402
51635,-0.000388739426853,-0.618602871895,0.134249985218
84159,-0.265596747398,0.735920667648,-0.177249997854
3508,0.795913636684,-0.090599425137,-0.146549999714
84890,1.62886381149,-0.158985778689,0.0106000006199
79600,-0.242266282439,0.257475912571,-0.248700022697
8574,0.668548583984,-0.609925150871,0.969599962234
5529,0.536332368851,-0.0186357833445,0.0221000015736
3909,0.330676078796,-0.509323477745,1.31570005417
9637,1.54115450382,0.321708530188,0.0589500032365
8518,0.774921655655,-0.0830115228891,-0.101450003684
6443,2.54989647865,0.0300588086247,-2.10905003548
58478,-1.2347612381,0.0674772113562,-2.51904988289
4850,0.702476143837,0.291181206703,-0.568250000477
23210,1.18426406384,-1.31732296944,0.300300002098
54733,0.111512497067,-1.15207612514,0.123799994588
55129,-0.840662717819,0.177649915218,-0.449550002813
10273,-4.44643878937,-0.635780334473,0.00065000000177
572,0.0790401548147,-0.954325318336,-0.589150071144
5716,0.823979377747,0.220672309399,-0.58630001545
22841,-0.131083115935,1.26247906685,0.856299996376
2356,0.16855481267,0.706260383129,0.941249966621
6050,0.664280891418,-0.337763667107,0.355550020933
64422,-0.125496774912,0.671398222446,3.04054999352
8837,0.0454817414284,-0.00660774111748,0.733550012112
55127,1.07479846478,-0.792960464954,-0.988549947739
23335,0.692642211914,0.726195037365,1.67315006256
10270,-0.716212928295,-0.157846421003,2.2052500248
6509,0.542676985264,-0.295944213867,0.615949988365
83743,0.646384358406,-0.507032513618,-0.0534999966621
6772,0.755528926849,-1.01494216919,1.92479991913
22887,1.49998879433,-0.732514023781,0.108500003815
51001,-2.35576939583,0.832529783249,0.294499993324
26511,0.695747375488,0.0575887858868,-0.0718999952078
7874,0.631525993347,-1.37536895275,0.645600020885
51070,-2.62538933754,-1.13787591457,-0.00589999556541
1738,0.382222890854,-2.27627825737,0.625550031662
3416,-0.210146278143,1.36936056614,-1.12035000324
9128,-0.278074383736,-0.531240642071,0.466549992561
9833,-0.0893608704209,-1.39943814278,0.999799966812
4088,0.426416516304,2.0462872982,-0.076099999249
5018,0.41273060441,-0.471739649773,-0.470550000668
51375,-0.775407791138,1.10197865963,-0.558600008488
55038,-0.314071089029,-0.498065561056,1.72449994087
23061,1.4710650444,-1.30255532265,0.217500001192
64428,-0.0285106897354,1.57599651814,-0.882799983025
11325,-1.08337569237,-0.819380164146,-0.276099979877
9641,0.145540967584,-0.154330670834,0.31740000844
23038,0.185655891895,-1.21656262875,0.567149996758
57048,0.0826923251152,-2.82774543762,-0.426600009203
94239,0.396369218826,0.0840620100498,0.295450001955
51203,-0.268230646849,-0.946558833122,1.26355004311
388650,0.484233260155,0.471154391766,-0.445950001478
23039,1.37173056602,0.187583401799,-0.428250014782
55179,-0.504887580872,0.420232266188,1.49384999275
5827,0.746148526669,-0.839404881001,-0.304850012064
10245,-0.849628388882,-0.363600611687,-0.675650000572
6813,0.300063967705,0.536330699921,0.764549970627
3251,-0.0458700060844,-0.416609734297,-0.11210000515
23212,-0.114184044302,-0.0531905740499,-0.163749992847
23536,-1.02081084251,1.22914028168,0.117099992931
51282,-0.649763643742,-0.339366406202,-0.102499991655
10227,0.114326611161,-1.05841875076,-0.0610499978065
50813,0.0939245373011,-2.3762550354,-0.118099994957
51024,1.67548692226,-0.373608708382,0.177349999547
53343,0.437750637531,-0.122145727277,-0.386299967766
1465,0.324873328209,-0.828217506409,-0.677300035954
79006,-0.554946362972,0.170763209462,-0.578099966049
6988,-0.576577663422,-0.348824322224,0.64359998703
11011,0.79523730278,-2.73214626312,0.269250005484
23325,-1.73389184475,-0.60427492857,-3.25764989853
10049,0.923963665962,-0.183115243912,-1.58704996109
3157,3.57006621361,0.934929907322,0.701750040054
200734,0.241287559271,-0.696148991585,-0.0382499992847
9053,-1.08449220657,-0.5627810359,0.554350018501
79094,0.425087213516,0.875039637089,2.22195005417
2778,-4.69266033173,-0.483171075583,-0.727750003338
54881,-1.08311104774,-0.341677039862,1.98170006275
54807,2.03701496124,0.391395270824,-1.00800001621
323,-0.530747890472,1.31015002728,0.127200007439
26001,-0.519958615303,-0.537687897682,-0.689049959183
10190,-0.0231147557497,1.18653142452,1.65289998055
9686,-0.770931899548,-0.980036139488,0.279449999332
54915,-2.74324274063,-0.656305849552,-0.926900029182
23658,-2.3365957737,-0.470119714737,0.000100001692772
7750,0.862306535244,-0.802960216999,0.111649997532
79643,-0.913895368576,-0.220862090588,1.04690003395
9488,0.41823464632,-0.424388557673,1.51469993591
11200,-0.0397738441825,3.36743855476,0.184999987483
65057,-0.411952495575,-0.473935365677,-1.4591999054
6832,0.436453193426,0.864255428314,-0.551950037479
23131,0.454662382603,-0.420456677675,0.196999996901
10776,0.912254929543,-0.868007063866,0.578850030899
6253,-0.200131326914,0.77053052187,-0.564350008965
79716,0.234262302518,1.36325907707,-0.284850001335
29978,0.936561882496,0.636854171753,-0.81869995594
9988,0.0833926349878,-0.433471620083,2.15795016289
10845,-0.597211241722,-0.085910782218,2.5665500164
54957,0.991920948029,-0.160882771015,1.21130001545
79170,2.43796682358,0.693629026413,-0.326499998569
10610,-0.367413818836,0.561447262764,-0.943849980831
128,0.888754606247,-0.20484238863,-0.0772000029683
51026,-0.0813254341483,0.216096937656,0.312449991703
5498,0.056207165122,0.93273627758,-1.03649997711
124583,-0.109208703041,-0.910286903381,-1.27400004864
9455,-0.458511412144,-1.15875256062,-2.8844499588
1212,0.0677607804537,-0.47816452384,0.307250022888
5255,1.84058833122,-0.139903336763,-0.199050009251
9448,0.252740293741,-0.04051412642,-0.0547499991953
9924,0.454014718533,-1.4711523056,-0.471749991179
5480,-0.753563702106,1.59592223167,0.510150015354
1983,-0.374713808298,0.704067230225,-0.131099998951
56889,-0.455745965242,0.0422393679619,2.34140014648
79080,-0.497086077929,-0.175120830536,-0.350050032139
9016,-1.7043479681,-0.359776079655,0.447650015354
6915,0.234580636024,1.41326737404,1.03340005875
9709,-0.903428792953,0.308725714684,1.20749998093
116832,1.3687697649,0.587376892567,-1.44344997406
670,-0.193608537316,0.54873842001,-0.165549993515
7867,0.122683137655,-0.747310698032,1.08394992352
79143,-3.64760518074,-0.889978706837,0.114100001752
11284,0.857722043991,-1.62015450001,-0.250250011683
23443,-0.592500329018,-0.80795109272,-0.206950008869
51599,-0.342472016811,-0.979490578175,0.32769998908
5927,0.601937413216,-0.81229865551,-1.1115000248
55793,-0.327099680901,0.211596488953,0.432749986649
5867,-0.833114862442,0.0849856510758,-0.582249999046
7866,-3.76326465607,-0.291801959276,-0.284600019455
25825,0.0668511241674,-0.189515382051,-0.243599995971
4067,0.649724662304,-0.0774579495192,0.662649989128
51015,0.112332776189,1.11932969093,-0.820949971676
5891,-0.317539840937,6.33477401733,-0.556599974632
3300,0.821450352669,-0.902984142303,-0.0382499992847
64781,0.222820818424,1.88089108467,-0.682449996471
51056,-0.246213778853,0.74024862051,0.156050011516
8550,0.62533891201,-0.5437322855,0.777700006962
50810,0.196894466877,0.199394002557,0.00545001029968
23011,1.25837743282,0.610786795616,-0.0895000100136
11168,-0.902414739132,-0.528040230274,0.7132999897
1385,-0.029936440289,0.466230720282,0.335799992085
10150,-0.213935822248,6.34755802155,1.22099995613
29763,-0.235551774502,-0.644234895706,0.77144998312
9112,0.480129659176,-0.0902554839849,-0.64595001936
23499,1.17196059227,0.177258655429,0.254099994898
85236,0.448642164469,-0.849376380444,1.16799998283
5096,0.174288809299,-0.39801132679,-0.32025000453
55620,0.975206017494,-0.334467947483,-0.975399971008
5373,-0.554263830185,1.03875315189,0.308550000191
51170,-0.64269143343,-0.537817120552,0.72595000267
54850,-0.439813256264,-0.307088196278,-0.952149987221
80349,-0.162196040154,0.590320885181,0.00949999690056
355,1.92443752289,-0.763912081718,3.39654994011
1062,-0.236942574382,-0.0974673852324,-0.0260499995202
8804,0.237245500088,-0.548059999943,0.470950007439
80758,0.393494963646,-0.28326010704,-1.04984998703
375346,4.13072633743,0.219781890512,0.0939500033855
51385,0.94809037447,0.246859386563,1.34354996681
55748,-0.969526648521,-0.813091039658,0.34090000391
10318,-3.38274121284,-0.919037878513,-0.318000018597
54681,0.592810571194,-1.14472997189,0.0237499922514
7905,0.881300210953,-1.05133068562,-0.413250029087
28969,0.476181268692,-0.115460522473,0.956250011921
10668,0.306402981281,0.372502177954,1.16514992714
51005,-0.0463603138924,0.362281173468,3.91129994392
8800,-0.508623838425,-0.712024986744,1.60839998722
54438,1.02810180187,1.3975867033,-0.695699989796
55825,-0.439940899611,-0.0207026451826,-0.247449994087
8835,-0.707204699516,0.110095031559,-0.173399999738
64429,0.0600115954876,-1.29906237125,-1.0950499773
3682,0.0513999350369,-0.714212656021,0.483449995518
10329,-0.833837866783,-0.597111344337,2.25915002823
27109,0.822451651096,0.83073335886,-0.101050004363
51335,-0.0228372067213,0.272730529308,0.178700000048
3202,-0.42178183794,-1.14482355118,-0.221150010824
2896,-0.977383732796,0.0989678427577,-0.0347500145435
79902,-0.985870718956,-0.927161455154,1.36784994602
29083,-0.592402160168,-0.214488968253,0.814949989319
5747,0.262209892273,3.72251081467,-1.14490008354
22905,0.748973608017,0.259576559067,-0.72879999876
63933,-0.033750936389,0.749024093151,-1.11540007591
9847,-0.113228589296,-0.788420081139,0.312700003386
51021,0.341150313616,-0.108571566641,0.290800005198
8996,2.18595457077,0.338322639465,0.313749998808
7376,0.896155059338,0.596140921116,-0.305399984121
5357,1.08419084549,0.0733150392771,0.0937000066042
56940,-0.593781471252,0.715697944164,3.54375004768
6195,0.827935636044,0.0695971995592,1.45740008354
1633,0.776171922684,-0.678796589375,2.04920005798
23321,-1.06358683109,1.14285171032,-0.92435002327
51160,0.590764701366,1.20483374596,0.0562000051141
55604,-0.34057828784,0.0396686047316,-0.268649995327
2063,-1.24620807171,-1.06969296932,-1.23175001144
54512,0.362095236778,-0.593416213989,-0.96975004673
9124,0.892792642117,-0.194591313601,-0.527599990368
79174,-0.259060233831,1.013433218,1.625
23223,-2.08163523674,-0.848447918892,-0.118150003254
39,0.775845766068,0.145027339458,0.445149987936
57215,0.274935543537,-0.183115795255,-0.297850012779
1052,0.317935198545,2.08557271957,-0.780650019646
23139,-0.750127673149,-0.453235685825,-0.0646999999881
79947,0.387294083834,0.924211025238,0.376549988985
4616,0.667894780636,1.88230085373,-1.14684998989
9710,0.979579687119,-0.639371931553,-0.0771000012755
6990,-0.702557504177,-0.194369241595,3.53165006638
29082,-0.592846632004,-0.512044131756,0.918249964714
9670,-0.625294446945,0.390933811665,-0.188450008631
81533,-0.50200855732,0.729778468609,-2.31180000305
10525,-1.29606771469,1.59468090534,-0.23140001297
2353,0.218825191259,1.341558218,0.384249985218
57192,0.50980335474,0.0802645906806,-0.82539999485
3398,-0.0403970927,-0.0863394141197,0.147100001574
3775,0.396329760551,-0.636585474014,0.984549999237
26064,-0.118440665305,0.525907218456,0.275049984455
29103,-0.274218291044,0.438178002834,0.0774499773979
3206,-0.964521586895,-0.0444975420833,1.56654989719
1500,-0.227357268333,0.584978640079,-0.307000011206
7690,0.884695529938,0.473330467939,0.984450042248
29911,0.306047230959,-0.785472333431,-0.266649991274
2064,-0.340433508158,0.279314637184,0.345749974251
65123,0.464726388454,-0.0501977615058,-0.711199998856
5986,-0.47181814909,0.572514176369,0.0633000060916
85377,0.277888923883,-1.14212942123,0.0594000071287
9903,-0.0845209807158,1.80360174179,5.1139998436
7088,0.0837901085615,-0.531052708626,0.123150005937
22796,0.351345598698,-0.269992530346,-0.726000010967
51116,0.63482427597,-1.74794113636,0.482850015163
54442,0.0783275067806,0.485997676849,1.21434998512
10695,0.493275314569,0.237444803119,-1.01045000553
102,0.215914145112,0.0986939817667,0.293050020933
965,-0.18531011045,0.113445326686,0.0654499977827
3800,-0.369779109955,-0.785188257694,-0.316700011492
10362,1.652536273,-0.966510295868,-0.212800011039
5300,0.247321248055,-0.712125003338,0.948850035667
8270,0.110734783113,-0.644428312778,-0.470149993896
27242,0.512059807777,0.709443747997,0.136849999428
9928,-0.122614994645,-0.0558952614665,0.88639998436
1534,-0.986401975155,-0.499264150858,0.467849999666
5654,0.94534265995,0.178388655186,0.131449997425
10810,0.522874891758,-1.40585923195,-0.15434999764
7105,-0.108201697469,-0.396926760674,0.205100014806
23014,-1.9299608469,0.0557904243469,-0.0772999972105
55012,-0.731567144394,-0.111672520638,-0.659200012684
2887,0.961736679077,0.216152623296,-0.979750037193
9183,-2.03651380539,0.611046671867,-0.0379999987781
11151,-0.352329492569,0.579014062881,-1.16945004463
7511,-0.102028951049,-0.328017890453,-0.352499991655
10046,-0.723534822464,0.319497197866,-0.51599997282
1829,-0.437247157097,-0.310761123896,0.0859499871731
11000,0.586991786957,0.170822635293,1.36045002937
976,-0.27078640461,-1.15998744965,-0.389750003815
3597,-0.446496725082,1.02529525757,-0.134649991989
178,-0.64022064209,-0.37758114934,0.542050004005
2625,-0.680022120476,-0.766641616821,0.4850499928
6119,0.313051491976,0.334302306175,-0.83244997263
26136,0.35530602932,1.22966861725,-1.63080000877
6697,-1.24202442169,-0.374212145805,0.123400002718
5971,0.799051761627,-0.199544981122,-0.201050013304
22934,-0.104115068913,-0.566713511944,0.275150001049
9289,-0.168076753616,0.827744007111,0.317550003529
4931,-1.07612919807,0.638300418854,-0.55965000391
4200,-0.688993692398,-0.450287252665,0.912299990654
93594,-0.0954679995775,-0.369198024273,1.06060004234
5982,-0.857328414917,0.00532473623753,-5.20725011826
26520,0.513107657433,-3.13816165924,0.338249981403
4998,-0.286810874939,0.114910788834,-0.834599971771
10038,-0.938476741314,-1.28728914261,0.102700009942
60493,0.104773789644,-1.48174011707,0.412349998951
51495,-0.355993807316,-0.160299956799,-0.279000014067
4482,0.118819877505,0.903189301491,3.06185007095
23224,0.558346807957,-0.47331815958,2.240650177
9690,0.737773060799,-6.37042188644,0.257550001144
80212,0.909089446068,-0.98903298378,-0.275549978018
29928,0.492091149092,-0.90195953846,0.58259999752
22809,0.101194530725,-0.602150797844,0.253850013018
50814,2.00227093697,1.46967303753,0.526799976826
55256,0.193478837609,-0.707842946053,-1.04980003834
56997,-0.550374984741,-0.367587357759,1.06515002251
81544,0.0902570337057,-0.354619711637,-0.0334499925375
6894,-1.24595212936,-0.755463182926,1.41464996338
64080,-0.839787781239,0.292452543974,0.637199997902
55818,0.0331234782934,-0.225454300642,0.17515000701
637,-0.330627977848,0.88203394413,-0.282900005579
22823,1.16944551468,-0.0797577351332,0.487599998713
5287,0.0553461462259,0.0341515243053,-0.0924500003457
91137,-0.124895989895,-0.566076159477,0.677850008011
23097,1.15987658501,-0.24525116384,3.6194999218
9851,0.454319775105,0.134906589985,0.46130001545
23522,1.55012667179,-0.896059572697,1.81154990196
1123,-0.199050933123,0.77104473114,0.685000061989
5603,-0.647665381432,-0.346692144871,1.60494995117
51569,-0.149594053626,0.131908670068,1.97705006599
55699,-1.18380880356,-0.871264278889,0.58109998703
2624,-4.2777261734,-0.0092842169106,-0.856450021267
8204,0.291674762964,0.14560380578,0.604250013828
9133,0.0993744283915,-0.541266858578,0.411349982023
10921,0.098956272006,-0.597170114517,-0.954200029373
51742,0.802553474903,-0.684018373489,0.0620999932289
2954,0.157133534551,1.46595156193,-0.182449996471
27244,-1.58834540844,0.381777882576,-0.549899995327
23013,-0.256818860769,-0.208876729012,2.24320006371
8050,0.533756792545,-0.564661979675,-5.31055021286
79961,-0.255725622177,1.36618936062,2.00909996033
2017,0.746975958347,-0.36412063241,-0.0843499973416
55148,-0.55059337616,-0.336430042982,-0.638000011444
960,-1.97266352177,0.436234533787,-0.844500005245
10451,-0.0215478744358,-0.409746289253,1.2881000042
57406,0.588802933693,1.13992464542,0.132450014353
51719,-1.1639778614,-0.25807595253,0.240399986506
7074,-0.683807313442,-0.378983169794,-5.0
10059,0.672286450863,-0.786584794521,1.01014995575
51071,-1.38536572456,-0.279433101416,0.628050029278
5796,-0.212889045477,0.798339009285,-0.445749998093
55008,1.46042656898,-0.923408508301,-0.86470001936
23597,0.0793597251177,-1.15097248554,-0.807900011539
8869,0.616269946098,0.881795465946,2.22059988976
8727,0.35638988018,-0.492117702961,0.750549972057
63874,1.96211528778,0.202326610684,0.0974000021815
8821,0.529970049858,0.366286933422,-0.49895003438
57178,-0.647977828979,0.153067111969,-0.82104998827
5468,-0.215871840715,0.456937402487,-0.501550018787
10557,0.182301387191,-0.468977212906,0.656799972057
831,-0.196297094226,0.672101676464,0.090499997139
9531,0.834319710732,-1.4152547121,0.23189997673
2767,0.217786878347,-0.315885990858,-0.291249990463
1861,-1.04761135578,-2.343521595,0.144600003958
10165,-1.45563662052,-0.0623677372932,0.0116500258446
7106,0.225843474269,-1.15861618519,-0.235050007701
2908,0.15143853426,0.793823897839,0.883499979973
57761,-0.334292322397,1.78132081032,-0.186049997807
23338,0.459088116884,-0.192748621106,-0.554549992085
7852,-0.0257854536176,1.03152275085,0.304899990559
55033,3.28405952454,0.690538704395,0.322750002146
57019,-0.378939956427,-0.677383124828,-0.415600001812
91949,-0.187424093485,-1.21229219437,0.796100020409
84617,-0.776449859142,0.190082192421,-0.0593999996781
25,0.24939635396,-0.456858307123,1.21410000324
899,3.76057314873,-0.979607224464,2.610049963
79850,0.9144769907,-0.822567820549,0.334100008011
51466,-0.270027041435,0.263975083828,1.8276001215
2852,-0.107059925795,-0.444116532803,-0.931100010872
55837,0.00777681544423,-0.325548797846,-0.408050000668
2131,-0.894399821758,1.33430039883,-0.621050000191
5427,1.6829969883,-0.418287307024,1.70934998989
25966,-1.06809747219,-0.12512306869,-0.235400006175
55608,0.586198449135,-0.0859835669398,0.746349990368
1662,-0.349873185158,-0.711109578609,1.46355009079
9702,0.380527585745,1.67247080803,0.979150056839
11031,0.0587144494057,0.0957856029272,0.166649997234
10057,0.152559310198,-0.572906374931,0.561800003052
5985,-3.14515686035,-0.574860572815,0.114549994469
3280,0.361329317093,-0.161896854639,0.709649980068
55958,-0.0565901696682,0.578251481056,2.12234997749
51465,0.115042500198,0.542393147945,-0.33575001359
2542,1.53309416771,-0.340003371239,-0.173300012946
10641,-0.544378638268,0.842835962772,0.528599977493
11137,-0.0143640609458,-0.474650084972,0.266849994659
9842,-0.840268373489,0.96987760067,-0.811500012875
10493,-0.285027980804,2.24495244026,0.84274995327
10112,0.748106837273,-0.966159284115,0.55245000124
1001,0.857880473137,0.256445884705,0.86879992485
23635,0.718315720558,0.809912741184,-1.34409999847
29916,-0.207598358393,-0.493436217308,-0.0769999921322
2810,-0.561161577702,0.838739395142,1.39830005169
5993,-0.890283942223,-0.402484625578,-0.286850005388
11142,-0.109176471829,0.54709392786,-0.250499993563
79187,1.17757058144,1.26598548889,-0.072650000453
51382,0.704853892326,-0.060265481472,0.748199999332
8318,-0.795190691948,0.24256002903,-0.368000000715
9695,0.213633447886,0.400904178619,-0.463349997997
9712,-1.2163220644,-0.572302341461,-0.363399982452
64943,0.973744452,-0.496036171913,0.756399989128
9738,-0.328361004591,-0.207324311137,0.0927499979734
6793,-1.71284222603,1.21685814857,-0.374149978161
7358,-0.470186233521,-0.133394703269,0.10435000062
58472,-0.595128118992,0.903469264507,2.53505015373
50865,0.824860215187,-0.635293662548,0.554300010204
23200,0.0529738143086,0.805260062218,-0.355500012636
51293,-0.614018321037,-1.32724356651,0.032049998641
10962,0.378499925137,-0.147968292236,0.128949999809
10153,0.706731200218,0.19557787478,0.330699980259
874,0.00423497706652,-0.0603243708611,-1.01654994488
