rid,DOS055_A375_24H:BRD-K74227932-001-01-6:5,DOS055_A549_24H:BRD-K74227932-001-01-6:5,DOS055_HT29_24H:BRD-K74227932-001-01-6:5,DOS055_MCF7_24H:BRD-K74227932-001-01-6:5,DOS055_PC3_24H:BRD-K74227932-001-01-6:5
1788,0.585500001907,-0.483200013638,-0.0588999986649,-0.824407100677,-0.165650010109
5921,2.83955001831,-1.10629999638,-0.250649988651,0.949642717838,-0.0932500362396
5721,0.394299983978,0.547749996185,-0.400249987841,0.283393859863,0.016949981451
2263,-0.0877500027418,0.217049986124,1.05169999599,-0.293902307749,-0.506449997425
808,-0.535049974918,0.494099974632,0.489250004292,-0.814329862595,2.13390016556
30001,1.56554985046,-0.480400025845,1.34430003166,-0.78178691864,-0.401049971581
348,-0.0284499973059,-0.0765499919653,0.0166000127792,-0.470569640398,0.375499993563
30849,-0.217000007629,0.160799995065,1.58280003071,0.452270805836,0.0435500144958
1454,-0.610600054264,-0.980000019073,0.913750052452,-0.243758156896,-0.703700006008
6500,1.42499995232,-0.00640000402927,-0.0485000014305,0.514267265797,-0.236299991608
5627,2.33334994316,-0.802399992943,-0.714949965477,-1.00410664082,0.432799994946
5715,1.27980005741,0.391149997711,0.304899990559,0.236166000366,0.112250000238
4791,-0.734050035477,0.0315499901772,1.22790002823,-1.52266716957,0.752099990845
56924,1.63359999657,0.250900000334,1.67160010338,0.854606330395,0.319600015879
2690,-0.455650031567,-0.471750020981,0.151649996638,0.10043759644,-2.02785015106
1019,-1.3436999321,0.434300005436,0.231799989939,-0.539058566093,-0.100100010633
51422,0.129649996758,0.383299976587,-0.700299978256,0.0171439535916,1.66935002804
5788,0.842999994755,0.110700011253,1.76010000706,0.014093182981,0.756600022316
6709,0.51709997654,-0.3382999897,0.987800002098,-0.207081362605,-0.265650004148
1277,0.968050062656,1.15925002098,0.204349994659,0.561069786549,0.878250002861
993,-0.902850031853,0.0458000078797,-1.45354998112,-1.83307886124,0.550300002098
7157,0.13275000453,-0.615499973297,0.562049984932,-0.866109907627,0.409250020981
1958,-0.548249959946,0.0596999973059,0.875799953938,-0.376141101122,0.217700004578
4582,2.14744997025,0.918850004673,-0.204750001431,0.0620077550411,-0.86495000124
9212,-0.0891999900341,0.172350004315,1.24709999561,0.138944193721,-0.942649960518
8440,0.22990000248,0.131700009108,-1.57319998741,-0.0875137001276,-3.59880018234
6790,0.0735999941826,-1.29025006294,0.98014998436,-1.06572580338,-0.229199975729
8851,-0.307150006294,0.410050004721,2.66354990005,0.140251919627,0.374099999666
2534,-0.377400010824,-0.549449980259,0.83780002594,0.384821325541,1.37650001049
4893,-0.310649991035,-0.307000011206,1.58800005913,0.0138293355703,1.6589499712
665,-0.0731000304222,-0.252649992704,-2.61849999428,0.120781891048,-0.302300006151
4313,-0.249150037766,0.725650012493,0.856850028038,0.103476978838,-0.168650001287
1022,-0.116150021553,-0.552600026131,-1.13575005531,0.557326674461,-0.264999985695
5880,-2.44325017929,0.345450013876,-0.646849989891,-1.37089312077,0.212650001049
3162,0.194499999285,0.21179997921,0.675249993801,2.90876317024,0.799149990082
1282,-0.888899981976,0.0591500028968,0.0667999982834,-0.24371291697,-0.436599999666
3383,-0.475349992514,0.261350005865,0.714450001717,0.757104694843,2.52975010872
727,1.7120000124,-0.238399997354,2.3640499115,-1.33293962479,0.391200006008
4792,0.951499998569,0.342750012875,1.8682500124,0.845577836037,0.104899987578
4794,0.884849965572,-0.0428000092506,0.321899980307,0.0678709298372,0.0384499877691
902,-1.11335003376,0.798749983311,0.452950000763,-0.713946402073,1.50265002251
8091,-0.0463000014424,0.0173000022769,0.0396500229836,0.218704000115,-0.328999996185
3486,-0.579300045967,-0.323199987411,0.176200002432,-1.091563344,-1.0761500597
10818,1.06034994125,0.326449990273,0.917100071907,0.268228411674,-0.499700009823
3454,1.15830004215,-0.296649992466,0.0229499991983,-0.179630205035,-1.1521500349
4282,-0.391200006008,-0.000199999980396,-0.00135000003502,0.189923882484,-2.51145005226
1605,0.713150024414,-0.323050022125,0.406949996948,0.660760223866,0.267749965191
10644,2.40520000458,-0.42634999752,-1.64744997025,-1.21672332287,0.262749999762
2065,1.82605004311,0.532249987125,-0.472750008106,0.160378888249,-1.30910003185
8321,-0.356599986553,-0.326350003481,0.191100001335,-1.45972585678,-0.286100000143
8503,-0.242749989033,0.890450000763,1.15264999866,-0.765797257423,0.408699989319
7027,-1.9063000679,-1.94085001945,-0.318949997425,-0.476832747459,-0.183100000024
6850,-0.270949989557,1.00870001316,-0.0350000038743,-0.757454097271,0.425500035286
1978,-4.44129991531,-0.047499999404,1.08360004425,1.21078753471,-1.62415003777
896,-0.724550008774,-0.667050004005,-2.2921500206,-0.0824504196644,-1.25524997711
5777,0.270700007677,0.359750002623,0.649900019169,1.29687511921,0.907199978828
1846,-2.67985010147,-0.603500008583,0.37349998951,0.469900816679,-0.135199993849
5925,3.28904986382,-0.219850003719,-0.419449985027,-0.554771065712,-1.21829998493
142,-3.08055019379,0.865100026131,0.864500045776,0.545856118202,-0.160850003362
1021,0.588499963284,-0.523649990559,-0.502550005913,0.273156613111,-2.0896499157
5699,0.811349987984,0.202999994159,-0.433099985123,-0.511917412281,0.2051499933
8061,0.604849994183,-0.147599995136,1.28995001316,-0.70529872179,1.15330004692
1870,-0.197750002146,0.400299996138,2.38770008087,1.63558316231,0.960500001907
1398,0.0575000047684,0.337200015783,-2.65659999847,-3.66235733032,-0.75980001688
3312,0.333049982786,-0.608500003815,-2.56715011597,0.989242076874,-0.774600028992
891,-5.0,0.610749959946,0.0496500059962,0.980781197548,-0.786550045013
4775,-0.428550004959,-0.862900018692,0.625500023365,0.313283413649,0.363999992609
5111,-0.180500000715,-0.959399998188,-0.621999979019,0.293058633804,-0.306150019169
5696,0.385650008917,-0.355199992657,1.86449992657,-0.364776045084,0.773099958897
5588,-1.50499999523,0.113399982452,1.1181499958,-0.363164484501,0.946699976921
6839,1.00349998474,0.289299964905,-0.884950041771,0.851507663727,1.45160007477
329,-0.944499969482,1.46790003777,-0.663300037384,0.930993199348,-0.102999992669
5058,-1.57624995708,-0.184600025415,0.645349979401,0.0553051419556,0.0904500037432
998,-0.116950005293,-0.294649988413,0.996150016785,-0.792027831078,1.51120007038
9134,0.899100005627,-1.38759994507,0.0008499994874,-0.679077208042,0.680149972439
6616,0.0889500007033,-0.0801500082016,0.762850046158,-0.592280387878,1.61529994011
5223,-0.0270500183105,-0.767250001431,0.250649988651,0.374717622995,0.130400002003
4690,0.70609998703,-0.264800012112,0.664549946785,2.20961070061,0.943450033665
958,0.41764998436,0.802099943161,0.347499996424,-0.129176422954,0.376550018787
1616,-1.27824997902,-1.02004992962,-0.838699996471,-0.184248253703,0.11265000701
991,0.00034999998752,0.0306000001729,0.000699999975041,0.631353497505,0.0
6347,2.47300004959,0.999300003052,0.315499991179,-0.491615355015,0.711250007153
6714,0.332749992609,0.132699996233,-0.244399994612,0.215060710907,-0.0723499953747
652,-0.400099992752,0.471399992704,-0.548799991608,-0.474591076374,0.63220000267
4331,-1.99609994888,0.447250008583,-0.461750030518,1.36665952206,0.445399999619
7099,-0.736649990082,-0.704400002956,-1.38875007629,-3.36213827133,1.38830006123
10320,0.65315002203,0.46044999361,0.585650026798,-1.39246845245,-0.30134999752
2042,-1.09735000134,0.394800007343,-0.395600020885,0.196319818497,-0.64770001173
843,0.525049984455,0.622650027275,0.483649998903,-0.594793140888,0.557449996471
840,0.34610003233,-1.39415001869,0.29699999094,0.112911134958,0.126299992204
7048,1.14174997807,-0.631099998951,0.283150017262,-0.0575878694654,-0.60095000267
4851,-0.10609999299,-0.866549968719,0.370100021362,-0.483058363199,-0.22175000608
6464,0.0266999900341,-0.0183499902487,-0.632749974728,0.474428594112,0.467099964619
23410,2.34184980392,0.0800499990582,1.54174995422,0.434278517962,-0.62190002203
54205,0.3138499856,0.449100017548,-1.46595001221,-0.940653562546,-5.63000011444
2770,0.0628499984741,-0.128649994731,0.899450004101,4.3570151329,0.674749970436
80204,-0.735799968243,-0.136249989271,0.215849995613,0.741068780422,0.0152499973774
4208,-0.887300014496,0.841300010681,0.913850009441,-0.539845228195,0.466349989176
1845,-0.958299994469,-0.362450003624,-1.28299999237,0.657110929489,-1.07219994068
23368,-0.284299999475,1.40515005589,2.77544999123,1.65623700619,1.00390005112
5583,0.0392500162125,0.607599973679,-0.45324999094,0.992626488209,0.463100016117
8900,-0.0307999849319,-0.229299992323,-1.9196498394,-0.672588765621,-0.29240000248
581,-0.708100020885,-0.00725000351667,2.03215003014,-3.10423803329,0.161799997091
6193,-1.41369998455,0.16455000639,0.447050005198,0.299410820007,0.230199992657
6622,-0.475949943066,0.17074996233,-0.588099956512,-0.122396841645,0.599650025368
11261,0.227000012994,0.0305500030518,0.132249996066,-0.429256826639,-1.05134999752
6696,0.356149971485,0.231450006366,0.0439500212669,0.885027945042,-0.670099973679
8312,1.6944000721,0.388150036335,1.09479999542,0.123999491334,3.79534983635
835,0.824299931526,-0.600749969482,-0.0925499796867,0.173947408795,-0.493100017309
8324,-1.02429997921,0.623000025749,0.907400012016,-0.243766233325,-0.681299984455
1848,2.25845003128,-0.076750010252,-0.0518999993801,0.0695991441607,0.570050001144
154,4.08355045319,0.638350009918,0.582199990749,-0.613188505173,-0.378850013018
4312,-0.301550030708,1.16980004311,0.107150018215,-0.575452387333,-1.02745008469
994,0.319050014019,-0.282100021839,-0.711400032043,0.365194678307,0.492300003767
2048,0.0189000070095,-0.282700002193,1.35275006294,0.288602888584,0.317799985409
1111,-0.415300011635,0.837450027466,0.950850009918,-0.529713988304,-2.01169991493
5154,-0.702800035477,-1.01559996605,-0.300299972296,-0.34713435173,-0.923399984837
2920,5.45650005341,0.277949988842,-0.242549985647,0.366319268942,-0.943300008774
3122,0.1100499928,-0.231199994683,-0.295100003481,1.22261118889,2.57949995995
2769,0.677150011063,0.311699986458,0.42230001092,1.10858893394,0.843699932098
5900,-0.507600009441,0.978550076485,0.348749995232,0.65617454052,-1.26684999466
6304,0.806349992752,-1.09614992142,-0.201550006866,-0.165168642998,1.19079995155
5211,0.850100040436,-0.53569996357,1.28454995155,0.756447911263,0.198100030422
2886,0.990250051022,-0.0666000023484,0.251599997282,-0.958491027355,2.91414999962
9261,1.52705001831,-0.336750000715,-0.398900002241,-0.27136027813,1.47275006771
8569,-0.686450004578,0.905300021172,0.382099986076,-0.0532376840711,1.14050006866
3303,-0.0148500204086,-0.122050002217,-0.570850014687,0.254077374935,-0.412399977446
5331,4.17595005035,-0.87055003643,0.313250005245,0.0969262719154,1.7023999691
5347,-0.379149973392,-0.35949999094,0.44859996438,0.334397614002,-0.238999992609
4638,1.65980005264,-0.741999983788,-1.25970005989,0.856929957867,1.59710001945
2264,1.1304500103,-0.861199975014,-1.54519987106,0.0957716405392,-0.737900018692
1029,0.426099956036,0.391200006008,-1.64979994297,0.129972472787,0.645150005817
1027,0.519199967384,-0.919550001621,-0.0626000016928,-0.0195652097464,-0.684450030327
2597,0.00135000003502,0.000699999975041,0.000699999975041,0.0,0.000699999975041
55847,-0.40419998765,-0.383599996567,0.0386499986053,-2.10167002678,-1.07244992256
25803,-0.193150013685,-0.106600001454,0.478249996901,-0.20095692575,-4.91354990005
3480,0.481000006199,-0.470200002193,0.226300001144,0.552345573902,-1.04005002975
2946,-1.62269997597,0.972450017929,-0.976449966431,0.0264056585729,0.640550017357
9517,4.29610013962,-1.98119997978,1.93114995956,0.170854240656,0.11194999516
25987,0.0757500007749,-0.396150022745,0.461100012064,1.06246304512,1.54109990597
23670,0.0979500114918,-0.279100000858,-0.519100010395,-0.512809514999,-0.672350049019
11182,0.947700023651,-0.390700012445,1.04449999332,-0.11233638227,0.877149999142
2146,0.094300031662,0.479250013828,0.142100006342,0.912535727024,0.305949985981
3385,0.0381000004709,-0.36755001545,-0.0412999987602,-0.312044084072,-0.430449962616
5261,-0.421599984169,-0.239050000906,-0.288349986076,-1.46841239929,1.78010010719
10765,0.742249965668,0.359650015831,-0.207199990749,0.397187143564,-0.0698499977589
25839,-1.18425011635,-0.0646999999881,-0.228900000453,0.56425344944,1.2078499794
4172,0.887050032616,0.0728500038385,0.0919999927282,1.11956524849,-0.0174500048161
23161,-0.110650002956,0.362499982119,0.83630001545,-0.526462197304,2.09695005417
10298,0.266450017691,0.297250002623,0.699450016022,1.25996136665,0.811349987984
1802,-3.14989995956,0.0836499929428,-1.12405002117,0.347935140133,-0.14414998889
58533,0.00410000234842,-0.214100003242,-0.838750004768,0.937232017517,-0.0116999968886
147179,-1.2323499918,0.257550001144,-0.468349993229,0.597742915154,-0.04984998703
29937,-0.250200003386,-0.64025002718,-0.772300004959,-0.183574721217,-0.890150010586
6184,-2.4891500473,-0.949450016022,-0.734549999237,-0.466382324696,-0.887449979782
9854,-0.642849981785,-0.290499985218,1.29559993744,-0.365501403809,0.501699984074
2553,-0.674800038338,-1.14914989471,0.29160001874,-1.79667568207,0.13330000639
5440,-0.25284999609,-0.61779999733,0.690500020981,-0.739700257778,-2.50294995308
54623,0.120150007308,1.0517500639,0.856900036335,-0.0656883493066,-0.377750009298
9533,-1.17914998531,-0.372449964285,0.394250005484,-0.585239768028,1.29320001602
8607,0.0511500090361,0.423849999905,0.551450014114,-0.42679142952,0.801900029182
207,-0.0424499958754,-0.118450000882,-0.674050033092,0.235199660063,-1.07165002823
26054,1.12695002556,-0.22705000639,1.04980003834,-1.11354780197,-0.270550012589
10682,0.526600003242,0.00725000351667,-1.18389999866,-0.134462475777,-1.18005001545
8573,2.0163500309,-1.03320002556,0.0718000009656,0.19773748517,0.698450028896
23378,0.497749984264,-0.15245001018,-0.818349957466,-0.468269467354,0.638949990273
8553,0.362699985504,0.353199988604,0.00779999792576,0.498206526041,0.059700012207
622,-0.57849997282,-1.55855000019,-0.0593999996781,0.527647018433,0.933500051498
9467,0.456999987364,-0.0735500156879,0.06495000422,-0.33788844943,-0.106849998236
5525,-0.0633500218391,-1.01960003376,0.47855001688,0.302574783564,-0.0100499987602
256364,-0.887199997902,-0.157150000334,0.108500003815,-0.644694924355,0.658800005913
332,0.302249997854,0.0497500002384,-1.05075001717,0.964039862156,-0.670849978924
2058,-0.63504999876,-0.42974999547,-1.11094999313,-0.622965633869,-0.295999974012
7849,-0.321850001812,-0.18440002203,0.468349993229,0.214006230235,2.00449991226
23244,-0.331300020218,0.480300009251,0.113749995828,-0.452787429094,-0.651250004768
7494,0.0364500135183,-0.327449977398,-0.212650001049,0.061235614121,-0.915899991989
4836,0.0231499969959,-0.0122000053525,0.983600020409,0.184478491545,0.713400006294
23647,-0.655300021172,-0.395050019026,0.00959999859333,0.975258827209,0.650749981403
10617,-0.211899995804,-0.0267499983311,-2.6700501442,0.548730194569,-1.40614998341
2184,-1.05894994736,0.58630001545,1.58920001984,0.585957229137,0.125299990177
5355,-0.676249980927,0.737699985504,0.705899953842,-1.28113329411,1.61245000362
6659,0.983799993992,-0.239699989557,-0.138500005007,0.814811527729,0.839149951935
7016,0.258799999952,0.449050009251,0.23765000701,0.076085627079,0.254799991846
90861,-0.304350018501,-0.204899996519,-0.47935000062,0.601725399494,-0.74530005455
10670,-1.76924991608,-0.547650039196,0.626049995422,0.86226785183,1.27990007401
79071,0.0445499718189,-0.413599967957,-0.434199988842,0.308645457029,-0.700700044632
64746,0.762549996376,0.0298499912024,0.00759997963905,-0.859745085239,-1.44640004635
5366,0.478649973869,0.18465000391,-0.0781999975443,-1.95605862141,0.0788999944925
11344,-1.90604996681,-0.555550038815,-0.0220500007272,0.327159881592,0.489100009203
10013,0.300500005484,-0.934500038624,0.154599994421,-0.382623970509,0.837100028992
5829,0.543299973011,-0.42040002346,-0.509100019932,-0.139266997576,-0.49430000782
5257,1.50520002842,-0.0547499991953,-0.646600008011,0.225657850504,0.979950010777
22794,-0.119000017643,0.285049974918,0.693400025368,0.998878836632,1.41054999828
9761,0.182449996471,-1.46064996719,-0.209550008178,-0.113401480019,-0.178550004959
23326,-0.833500027657,-0.617699980736,-1.0271500349,-0.56913626194,-4.36170005798
10972,-0.332450032234,-0.0892499983311,-0.602100014687,0.640786826611,-0.490750014782
10523,-1.11379992962,-0.25799998641,0.879050016403,0.898220717907,-0.709999978542
79090,0.511750042439,-0.211750000715,0.646250009537,0.611962258816,1.34695005417
27032,-1.64174997807,-1.56269991398,0.478349983692,-0.527613222599,-1.76355004311
9097,-0.279249995947,0.178099989891,0.274949997663,-0.88033503294,-0.646350026131
10513,1.10965001583,1.48080003262,0.0715500116348,-0.264136016369,-1.43300008774
1891,0.043299999088,-0.348299980164,0.964499950409,-0.362594723701,-0.387050002813
3066,0.0557500049472,-1.07279992104,-0.268649995327,1.0923678875,-1.21829998493
9801,-0.627749979496,0.294849991798,-0.323350012302,-0.0982686802745,-2.98045015335
1459,-2.64704990387,0.088049992919,0.316100001335,-0.77011603117,1.76059997082
9703,-0.701050043106,-0.597100019455,-0.158399999142,0.0958984792233,0.0328999757767
10606,-0.520149946213,-0.264949977398,-0.119600005448,0.462521135807,0.123999983072
1017,0.0902000069618,0.879450023174,-0.464699983597,0.0951062366366,1.40805006027
9813,-1.25999999046,-1.21845006943,0.127400010824,-0.868601799011,0.730750024319
7485,-1.29565000534,-0.259600013494,-0.281299978495,-0.18071565032,-1.27435004711
2109,-0.679800033569,-0.369100004435,-0.679899990559,-0.800897359848,-1.28460001945
23271,-0.157000035048,-0.274199962616,-0.0302500128746,-0.458661854267,-0.59819996357
9915,0.102250039577,0.254299998283,0.85070002079,-0.742303609848,0.866599977016
9552,1.1969499588,0.206699997187,0.62239998579,0.183557599783,-0.0227999985218
93487,0.173100024462,0.305400013924,-1.04030001163,0.241553217173,-1.9170999527
2956,-0.147249996662,0.026249974966,-0.161099970341,-0.0970303788781,-0.421300023794
11065,-1.93500006199,-0.567099988461,-0.162149995565,-0.335001289845,0.341849982738
9653,-0.88689994812,0.202849984169,0.498450011015,-1.02755427361,0.801549971104
200081,-0.546549975872,-0.243599995971,-0.34375,-0.356204807758,-0.57665002346
3337,0.615850031376,0.0218499898911,-0.858099937439,-0.288281142712,-2.59340000153
11073,-1.82474994659,-1.22169995308,0.304600000381,-0.158643960953,-0.454750001431
23,0.5950999856,0.0424999892712,-1.40059995651,-1.10542857647,0.403149992228
5641,-0.887499988079,-1.15890002251,-0.0205500125885,-0.516545474529,-0.277350008488
8720,-0.317699998617,0.652750015259,0.43805000186,-0.677254676819,-1.34665000439
10782,-1.18784999847,-1.16004991531,-0.00380000472069,-0.42610168457,0.279300004244
25932,0.944199979305,-0.122699998319,0.297600001097,-0.580695748329,0.230699986219
3028,0.351899981499,0.0121500045061,0.666199982166,-0.171191498637,-1.56044995785
6804,0.981050014496,-0.569899976254,-0.270799994469,-0.298143357038,-0.0638000071049
890,-0.730250000954,-0.99220007658,0.741800010204,1.12136518955,0.0858500003815
6390,-1.02569997311,-0.570850014687,-1.39579999447,-0.0504751205444,-0.204349994659
4303,-0.0297999680042,0.0868499875069,0.135250002146,0.0639125406742,-2.32815003395
10953,-1.45404994488,-0.906750023365,-0.162000000477,-0.12480224669,-0.801800012589
22889,-0.319750010967,1.74989998341,-1.15744996071,-1.23335444927,-0.551049947739
3098,-0.56099998951,-0.338449984789,-0.184249997139,0.170036882162,-0.351899981499
11044,0.487600028515,0.758449971676,1.18525004387,-2.05045437813,0.519150018692
8985,1.36135005951,0.543349981308,-0.173799991608,0.510551691055,-0.0911999940872
66008,2.95585012436,-0.755050003529,-0.307099997997,-0.574573040009,-0.449249982834
9217,0.243300020695,-0.525349974632,-1.02300000191,0.264879286289,-0.602450013161
701,0.20039999485,0.310149997473,0.53174996376,-0.408186197281,0.802049994469
6182,-0.00135000003502,-0.000650000059977,-0.402999997139,-0.0841548368335,-0.908550024033
4860,-0.109449997544,0.00264999270439,-0.169650003314,0.617275476456,-0.0804999992251
7398,0.272899985313,0.263650000095,-1.48160004616,-0.252815663815,-2.35030007362
6117,0.19264999032,-0.381900012493,-0.798749983311,0.694744348526,-0.284550011158
23588,-0.627699971199,0.0630000010133,-1.37454998493,0.515069246292,0.314400017262
949,0.505599975586,-1.0842499733,0.87944996357,0.508528769016,1.15429997444
7168,0.000550009310246,0.159350007772,-0.0818000137806,0.558075487614,-1.19095003605
9375,-0.618300020695,-1.68605005741,-1.08220005035,-0.0803527012467,-2.45095014572
4927,1.15910005569,-0.149900004268,-0.0754999816418,1.76715016365,-0.354200005531
2523,1.23775005341,0.0743500068784,0.00725000351667,-1.22330164909,-0.788500010967
58497,0.38299998641,0.633750081062,-0.0473999679089,0.460319817066,0.663950026035
6856,0.952900052071,-1.25205004215,-0.935099959373,0.473613202572,0.435100018978
26036,-0.630499958992,-0.618300020695,-1.11305010319,0.363531351089,-0.00569999217987
10206,2.19105005264,0.316799998283,-0.613000035286,-0.521136879921,0.940850019455
25793,0.772300004959,0.0991000086069,0.56400001049,0.387679189444,-0.276300013065
55556,2.40195012093,0.466250002384,2.03590011597,0.340819358826,-0.561850011349
3978,0.39200001955,-0.565699994564,0.326699972153,-0.103758282959,0.502749979496
10681,0.0531000047922,-0.192700013518,0.546050012112,0.301005393267,0.607050001621
3638,0.195450007915,0.241750001907,-0.440499991179,-3.57430148125,-0.945999979973
8349,0.523149967194,-0.33449998498,0.23900000751,-0.520545661449,0.729399979115
6275,0.180900007486,0.17230001092,-0.844099998474,-0.622898757458,1.63874995708
3895,0.225099995732,1.00889992714,0.0217500329018,-1.32878744602,-0.263949990273
392,-0.243149995804,-0.986400008202,-0.119550004601,-0.0414699688554,-0.458750009537
9170,0.0174999982119,0.0681499987841,-0.134149998426,0.136116892099,0.1195499897
80347,-0.72545003891,0.216949999332,-0.714850008488,0.379100501537,-0.871050000191
23300,-0.363250017166,0.676949977875,0.586449980736,-0.902796804905,-1.27075004578
836,-0.0462999939919,0.831300020218,-0.350300014019,-0.487765222788,-0.482150018215
11188,0.600749969482,0.536800026894,-0.483899980783,-0.443933665752,-0.551299989223
10898,1.12105000019,0.339650005102,-1.10269999504,0.34530210495,1.91565001011
9276,-0.0374500155449,-0.109849996865,1.63215005398,0.786458969116,0.253849983215
1647,-2.33559989929,-1.47654998302,-0.733200013638,-2.08379673958,0.30894997716
10285,-2.07415008545,-0.527500033379,0.0951499938965,0.622662067413,-0.24620001018
23386,-2.17785000801,0.726300001144,-1.13839995861,0.244880229235,-0.645550012589
3156,0.109700024128,-0.18259999156,-0.480300009251,0.670987725258,-2.5829000473
10237,1.55359995365,1.11890006065,0.0735500007868,-0.0766953751445,-0.0319000035524
7077,0.655950009823,0.889449954033,0.756899952888,-0.31791689992,0.0813500136137
