rid,DOS025_VCAP_6H:BRD-K05856102-001-01-0:5.03,DOS025_VCAP_24H:BRD-K05856102-001-01-0:5.03,DOS047_A375_24H:BRD-K05856102-001-01-0:5.03,DOS047_A549_24H:BRD-K05856102-001-01-0:5.03,DOS047_HT29_24H:BRD-K05856102-001-01-0:5.03,DOS047_MCF7_24H:BRD-K05856102-001-01-0:5.03,DOS047_PC3_24H:BRD-K05856102-001-01-0:5.03
6659,0.706799685955,-2.28698968887,-1.01202178001,-0.748433351517,-0.11447429657,0.311713814735,-0.0293887406588
7016,-0.505971491337,-0.642169952393,0.140538364649,0.396600008011,-0.0511867403984,0.0669320225716,0.557140409946
90861,-0.354595631361,0.650633692741,-0.0274450853467,0.784266650677,0.947257637978,0.261394023895,-0.636965632439
10670,0.790181517601,0.488301992416,-0.883662104607,0.116733334959,0.142797991633,-0.0187484994531,-1.24557328224
79071,0.30890199542,-1.79686558247,0.370911926031,-0.816500067711,0.195854127407,-0.0644064247608,-0.0753098875284
64746,2.04743885994,0.500476181507,-0.20549172163,0.650333404541,-0.324528545141,-0.471842706203,0.290633440018
5366,-1.89724707603,-0.152810811996,-1.18927121162,0.864000082016,0.866425871849,-0.102180883288,-0.957119345665
11344,1.36803174019,0.383045911789,0.981276750565,-0.0560000017285,-0.300209820271,0.151200592518,-0.516802966595
10013,0.632760345936,-0.20889185369,-0.661638855934,-1.60483336449,-0.532711684704,2.63790512085,-0.600498437881
5829,-0.384101569653,0.453214675188,-0.0810970291495,-0.453366667032,-1.35874557495,-1.00440645218,0.627734601498
5257,-0.35683131218,1.43787944317,0.276016682386,-1.29739999771,-0.547611474991,-0.0734695494175,1.34090161324
22794,-0.262234896421,2.16664791107,-0.147720262408,-0.700966656208,-0.1177328825,-0.0140672279522,0.252655684948
9761,0.182136535645,0.740996599197,0.698739469051,-0.326666682959,-0.772179186344,-0.0934710204601,-0.99183011055
23326,-0.183169618249,0.261987745762,-0.150498554111,-0.205633342266,-1.09665679932,-0.816458821297,-1.27767026424
10972,0.576542496681,-0.125096201897,0.420344501734,-0.989099979401,0.407064348459,-0.364187538624,-1.41142368317
10523,0.723113834858,1.04247713089,-0.124960407615,0.202700003982,-0.151210919023,0.643275141716,-1.05906391144
79090,-1.23008024693,0.0423841960728,1.04146039486,-0.926933407784,0.079634398222,-0.426019906998,0.197888717055
27032,0.437526345253,-0.00738149881363,-0.132358014584,-0.132866665721,0.382323175669,-0.800457000732,-0.188474968076
9097,1.01392805576,0.780636072159,0.0564311146736,-0.153766676784,0.0365504585207,0.740339756012,-0.582205116749
10513,0.718692600727,-0.683550179005,0.593130946159,0.0285666584969,-0.835237503052,0.607318878174,1.16136741638
1891,-0.639446794987,0.409429967403,-0.398276358843,-1.51843333244,0.517371177673,-0.169165164232,-0.49679851532
3066,-0.465881764889,0.526785612106,-0.198586836457,-0.987200021744,0.917397499084,0.183225214481,0.299397528172
9801,1.37828481197,-0.219092443585,-0.106259383261,0.299066722393,0.458769440651,1.25033378601,0.263217449188
1459,-0.165069371462,0.231505453587,0.243822917342,-0.984300017357,-1.44103050232,0.257109940052,-1.12888026237
9703,0.630419969559,0.218057692051,-0.331029295921,1.01706671715,-0.518809139729,0.257608413696,0.101060643792
10606,0.871923327446,-0.215705692768,0.289343088865,-0.029766663909,0.112478554249,0.0531105697155,0.0871483981609
1017,-0.167781308293,-0.66974812746,-0.698356509209,0.113966673613,-0.598521351814,-1.44395196438,-1.08721899986
9813,-0.745147526264,-0.677812874317,0.349547356367,-0.149100020528,-0.215819612145,-0.453242599964,0.898908853531
7485,-1.53937447071,0.629140198231,-0.387820124626,-0.433433353901,-0.0226773917675,0.629164814949,-0.80720770359
2109,1.11385190487,0.1738537848,-0.626638770103,-0.181833326817,0.392388135195,0.282598644495,0.139166146517
23271,-0.320964962244,0.334032803774,-0.0231238435954,0.618433356285,0.130089521408,-0.508620321751,0.0953127145767
9915,-0.799591362476,-0.458502948284,0.0566700920463,-0.0961000025272,-2.00578284264,-0.778607010841,0.468240052462
9552,0.0517996475101,0.324567437172,0.0516001880169,-0.146300002933,-0.29861420393,0.128843843937,0.244444847107
93487,0.73772251606,0.0712658241391,0.217365041375,0.242699995637,-0.27900904417,-0.640363097191,-1.19196474552
2956,-0.186222821474,0.0125998854637,0.307764828205,1.20363330841,-1.21037590504,-1.23212850094,-1.31198048592
11065,0.362106204033,-0.0540047585964,-0.716570913792,0.167066663504,0.430775761604,0.842338442802,-1.03404855728
9653,0.377797037363,-0.313883304596,0.186262756586,0.429466694593,0.39972063899,-0.609933912754,0.608381032944
200081,0.435267686844,-0.0414945483208,0.178803533316,0.42366668582,0.636960029602,0.137236043811,-0.229535534978
3337,0.176730960608,-0.642632246017,-0.921965003014,0.266566693783,-0.502424478531,0.555141925812,1.18117976189
11073,0.491402536631,-0.582297205925,-0.105829000473,1.20290005207,0.53402453661,-0.105086863041,0.32175809145
23,0.462464749813,-0.297793030739,0.815291583538,0.473133355379,0.065258204937,-0.337114602327,-0.365736573935
5641,1.90809464455,0.578568518162,3.03416109085,0.461366653442,-0.537150263786,1.46707248688,-0.357080429792
8720,0.56404286623,-0.111986830831,2.05524301529,0.561933338642,-0.290994048119,0.00279194116592,0.598388254642
10782,0.238467261195,1.00760400295,0.130179777741,-1.10039997101,-0.826850414276,0.336793780327,-0.375498771667
25932,-4.47046422958,-4.24563550949,4.39485359192,3.19920015335,0.390002548695,4.29059839249,6.14663600922
3028,-0.130837932229,-0.304802596569,-0.826333940029,0.622866690159,-0.591595649719,0.744550704956,0.0267632752657
6804,-1.31249535084,0.400544583797,1.93101501465,4.37866687775,-0.547740697861,4.39232873917,3.21003580093
890,-0.430526137352,0.136436492205,-0.614358842373,-0.205700010061,1.34423232079,0.96402412653,0.653521597385
6390,0.616558969021,0.30481249094,-0.114478141069,0.339599996805,1.45356941223,-0.16018396616,0.62526768446
4303,1.0272359848,-0.75172150135,0.0486166924238,0.869266748428,-0.424831151962,-0.173390626907,-0.609787642956
10953,1.05635249615,-0.499529659748,-1.12819707394,0.500566661358,-0.791797220707,1.43834400177,0.649386525154
22889,0.0416223034263,0.288609802723,-0.23318515718,-0.591766655445,-0.0398834347725,0.00256270170212,2.21909999847
3098,0.948560237885,0.00343981385231,-1.4327814579,0.335666656494,0.750576972961,-1.19315350056,-0.853707909584
11044,-1.51620340347,0.479342699051,0.37379810214,0.207500040531,0.697224676609,-0.973518610001,0.251943051815
8985,-1.71728503704,-0.371293783188,-0.515152573586,-0.721199989319,-0.577910482883,0.759052693844,-0.172407075763
66008,1.0547785759,-0.484361261129,0.399064898491,-0.784900069237,0.307887226343,0.415687322617,-1.41726136208
9217,1.15672659874,1.43526148796,0.404970824718,-0.349000006914,0.273789018393,-0.892832040787,-0.506874263287
701,-0.658868670464,0.421893298626,-0.142123997211,0.0289666354656,-0.385672718287,-0.977344870567,0.253987669945
6182,5.66462222196e-05,0.00388073921204,-0.000257038278505,-0.163233339787,0.226756870747,0.462252557278,0.289107561111
4860,-0.0782878100872,-0.769244730473,-1.32949101925,-0.841766655445,1.30725502968,0.0183611065149,1.67134618759
7398,0.35319185257,0.177448555827,-1.33021879196,1.78470015526,0.15183801949,-0.371191710234,-0.982343018055
6117,1.07611620426,0.611361026764,0.0342661142349,-0.399666666985,-0.974421977997,0.325356304646,-0.723842918873
23588,-0.160015761852,-2.63039517403,-0.375401884317,-0.60343337059,0.288753598928,0.414162278175,-0.338008791208
949,1.18897461891,1.13799035549,-0.368794023991,0.308233320713,-0.648166298866,0.354430556297,-0.53320401907
7168,1.33155155182,0.489931702614,-0.393846333027,0.978299975395,0.734324634075,-1.5480941534,-0.201199531555
9375,0.516516685486,0.49499386549,-2.54695057869,0.394500017166,-0.18955552578,-0.188384965062,-1.46828913689
4927,0.533709168434,-0.447797745466,0.131599500775,0.155599996448,0.827176570892,0.852954030037,0.581166684628
2523,-0.726124465466,-0.558355927467,0.568158328533,-0.0685666576028,-0.187066927552,-0.551453471184,0.239742845297
58497,-0.428160369396,-0.077895924449,-0.311554372311,-0.974200129509,0.183094650507,0.23974353075,-0.62696647644
6856,0.708515405655,0.860538721085,0.59529787302,-0.330933362246,-0.249269202352,-0.458483427763,-1.01017463207
26036,-0.00429293513298,-0.092510253191,0.626238226891,-0.113366663456,-0.323361933231,-0.742865383625,-1.39422237873
10206,-1.13254237175,0.166303098202,0.212549299002,0.136133342981,-0.759950697422,0.004813618958,0.249977990985
25793,0.503062188625,0.56212413311,0.257665812969,0.462333321571,0.206588625908,0.616200208664,-0.217990219593
55556,-0.365519225597,1.17188227177,0.277075260878,-0.281899988651,-0.740252733231,-0.6195281744,-0.847670197487
3978,0.622131347656,0.847390711308,0.255047112703,-0.165933340788,-0.277262568474,0.116291254759,-1.27993166447
10681,1.34966611862,0.977051734924,2.04319763184,-0.807566761971,-0.289885431528,0.317111670971,-0.939904868603
3638,0.0726989358664,-0.517580211163,-0.882806718349,-0.0432000160217,-0.364590376616,-0.480687916279,-1.19891405106
8349,-0.900394260883,-1.18768572807,0.301048994064,0.362633317709,0.311145246029,-0.547046363354,-0.166424483061
6275,-0.272835105658,-0.137245208025,0.262800812721,0.484400004148,1.11249899864,-0.777578890324,0.957702517509
3895,-0.482739686966,-0.297828197479,0.118565440178,-0.241600006819,-3.62276530266,-0.614164113998,1.05796194077
392,-0.296702980995,0.243612334132,-0.813930034637,0.667033314705,-0.492998301983,-0.340839505196,-0.857445895672
9170,-0.697145283222,2.46017622948,0.298424303532,0.304166734219,0.728250980377,-0.912406206131,-0.143075287342
80347,1.08300161362,0.0338409543037,-1.44646048546,0.252366662025,0.0849913358688,0.0376484394073,-0.605788111687
23300,0.937565147877,-0.0906221270561,-0.454794615507,-0.763466715813,-1.84328603745,-0.42952927947,0.395273804665
836,-0.520066201687,0.0272254645824,-0.534030199051,0.104400008917,0.158016055822,-0.0863656401634,0.170632824302
11188,0.653038978577,0.926849722862,0.148607775569,-0.685066640377,0.965723156929,-0.562311589718,-0.20652499795
10898,0.0825982838869,1.08623111248,-0.131234943867,-0.411466687918,-0.0917126238346,-0.0888834297657,-0.110307849944
9276,1.28020942211,-0.572815954685,-0.994114875793,-0.397066682577,-0.182798266411,-0.227065950632,-1.47473788261
1647,-0.612282276154,-1.57838726044,0.742799699306,-0.217633351684,-0.338467299938,-0.314441382885,-1.36895704269
10285,-0.508366882801,-2.00366520882,-0.324945241213,0.717933356762,0.0613229349256,-0.908081710339,-0.958234071732
23386,-0.307850182056,-0.251111477613,0.0195501744747,-0.0963333249092,0.860459804535,0.182283908129,-0.611823141575
3156,-1.08358287811,-0.797037482262,0.0428188443184,1.01096665859,0.334094405174,-0.331614762545,0.191574007273
10237,0.936261177063,0.328269004822,-0.543602585793,0.0661666691303,1.339168787,0.121416836977,-4.79387617111
7077,-1.20203840733,-0.152422219515,-0.411785453558,0.413833349943,0.639848470688,-0.187529042363,-0.849783420563
11157,0.604638159275,-0.414923727512,-0.462104022503,-0.767599999905,0.79644203186,0.543517053127,-0.138440668583
22908,0.672028541565,0.456051617861,0.656747698784,-3.24053359032,-0.440758109093,0.505791902542,0.29206186533
10915,0.846848189831,0.313338339329,-0.802375555038,-0.113833338022,1.18056154251,0.289219021797,0.0965950712562
9897,-0.926873981953,0.115497857332,0.998651981354,0.305733323097,1.23661017418,-0.808571875095,0.694240689278
1759,0.367748916149,-0.336992114782,0.077397339046,-0.187833324075,-0.957103967667,0.24950940907,-0.40223506093
54541,-0.42160654068,4.73277902603,0.41223397851,-0.0813666656613,0.00753964483738,-0.439265906811,0.34273403883
211,-1.13130617142,-1.85601067543,-0.23731303215,1.05050003529,0.563292264938,0.841489315033,0.712133526802
5048,-0.479276359081,0.422268301249,1.34282875061,0.435066699982,0.142915219069,-0.677515387535,0.855857133865
84722,-0.821198701859,0.373781085014,-0.257300615311,-0.00589999556541,0.586890935898,0.0170894265175,0.968613266945
29890,0.0401736348867,1.00267696381,-0.825443208218,-0.205500006676,-1.14925336838,1.01514649391,0.304854780436
9868,0.738059520721,0.579592227936,0.306727766991,0.392266660929,0.360835403204,0.271197199821,-0.420603334904
873,0.0480261594057,0.75309163332,0.410194963217,-0.0867999941111,0.806092381477,-0.04208509624,-0.847884893417
5580,0.823611021042,1.19382846355,-0.504244446754,-0.353500038385,-1.38070559502,-0.610965967178,-0.109872817993
3725,-0.431653231382,4.7599196434,0.655142486095,0.0983000025153,0.226157277822,-0.424365371466,-1.25307738781
23585,-0.99377065897,-1.16735160351,1.04370319843,-0.489166676998,0.806529641151,-0.366318881512,-0.469378590584
51097,1.2064499855,4.57450532913,0.0724639296532,-0.687600016594,0.48556420207,-0.17917047441,-0.87281703949
1831,0.150555998087,0.330844223499,0.896552920341,-0.549433350563,1.18877565861,-0.276473253965,-0.597443819046
7020,-0.297923058271,-1.32973051071,-0.054141253233,-0.556299984455,-0.803944945335,-0.286223322153,0.721085488796
55893,-0.808631181717,0.60346698761,0.561614394188,0.92746669054,0.41151446104,-0.137354284525,0.521526992321
6944,-0.186790332198,-0.596942842007,-0.191275686026,0.4986333251,0.671457409859,0.221994534135,0.901654720306
22883,0.52154225111,1.5112054348,-0.490975528955,-1.40246665478,-2.30731964111,-0.029807716608,-0.0298977196217
5601,0.397566735744,-1.48842716217,0.617540478706,-0.228033334017,0.672276079655,0.290528655052,-0.767028212547
10775,0.00718215107918,0.768092930317,0.109364613891,0.482666671276,0.846775531769,-0.452098220587,0.0195029824972
4780,0.388348609209,-0.0145168602467,-0.228041127324,1.33956670761,0.352100968361,0.886976838112,-0.123965591192
10904,-0.424834936857,-1.39569342136,-0.305280148983,0.181333333254,0.443278610706,0.308693468571,-0.26813018322
9917,0.381782382727,0.565509557724,0.57629263401,0.346666663885,-0.339078724384,-0.658094644547,0.810427248478
1399,-0.342791140079,0.795184969902,0.0476012825966,0.075233310461,0.258906126022,-1.37291240692,0.513322114944
24149,0.408820867538,0.881882667542,0.215978175402,-0.0813666433096,0.105298914015,-0.524825930595,-0.0664250850677
2222,0.558879077435,-1.13199186325,0.653338551521,0.225899994373,0.0666611641645,-0.894530236721,-0.762323081493
10131,1.01750826836,-0.767492592335,-0.0429065600038,0.517100036144,-0.388814210892,0.523480296135,-0.123063907027
2958,-0.844147324562,-0.322567820549,0.362362325191,-0.140966683626,0.102477513254,-0.246197044849,0.429933130741
9650,-1.03159344196,-0.510653018951,0.526045620441,0.112100020051,-0.416971832514,-0.344519972801,0.0301650464535
7319,0.60743778944,-3.26320266724,0.392978310585,-0.713466703892,0.584263563156,-0.811540722847,-0.656332731247
4817,-0.496567875147,0.403362482786,0.554515182972,-0.153666689992,-0.231657266617,-0.543043732643,-0.382100790739
9143,1.94396305084,0.364332616329,-0.54164993763,-0.784633338451,0.21203930676,0.46244892478,0.103222593665
10494,-0.154598683119,0.522316098213,-1.3668050766,0.307633340359,0.309838920832,0.810503423214,0.599371790886
55324,1.03540039062,0.383671104908,-0.319343805313,-0.424566686153,-0.185855567455,-0.436166971922,-0.617989897728
23149,-0.297395825386,-0.0148035958409,-0.220422178507,-0.902700066566,-0.0928949713707,-1.9798181057,-0.295160979033
9943,0.255745917559,1.36731004715,-0.907186150551,-1.15083324909,3.1077003479,-0.296350330114,0.105876773596
6599,0.829308211803,-0.167281717062,-0.206682235003,0.759066700935,0.0432001650333,-0.935697078705,-0.429428875446
51031,0.351017475128,0.0642413645983,1.8197208643,-0.274300009012,-0.293388426304,-1.61771476269,-0.42318162322
3566,-1.00097119808,0.256369918585,0.209434181452,-0.346533358097,-1.55386567116,-0.516283214092,-0.402625352144
3815,-0.692478895187,0.608186483383,-0.256094753742,0.0589666962624,-0.11312032491,-0.14369559288,-0.711159467697
8624,0.549534738064,-0.234854876995,-1.74323761463,-1.09613335133,-0.0591629743576,-0.0624038279057,0.172547325492
27346,0.155497685075,-1.05460858345,-0.0657503455877,-1.01579999924,-1.48224031925,0.00707644224167,0.528279364109
10489,1.37668275833,0.232986658812,0.502665996552,0.704199969769,-0.188590705395,-0.873358666897,0.0397267043591
26128,0.657765388489,-7.09102582932,0.237678483129,-0.842066705227,0.724973976612,-0.128092676401,-0.327065587044
79921,0.888512313366,0.951067566872,0.164244294167,-0.110733367503,0.633153438568,0.114472001791,-0.35639756918
55746,-0.246008872986,0.761228203773,-0.485572397709,-0.420766681433,-0.176007241011,-0.108221121132,-1.77453732491
23636,0.293626666069,-0.285864502192,-0.494745731354,-0.419866681099,-0.80303555727,0.418621838093,0.458981871605
10892,0.500997066498,0.568213164806,0.199734658003,0.675400018692,-0.15069617331,0.164783686399,-0.111752182245
10652,0.74138468504,0.61065107584,-0.877787828445,0.710233330727,0.460584819317,-0.211648225784,0.220120757818
11004,0.134158760309,0.922325372696,0.864789485931,-0.0155333429575,-0.419817209244,0.329265117645,0.855119645596
23530,-0.907320261002,-0.629034399986,-0.00975614786148,-0.790199995041,-0.022591561079,-0.551775217056,-0.0327482260764
8826,-0.1546241045,-1.26084959507,-0.281844496727,-0.766333341599,0.351311206818,-0.505374848843,-0.51228928566
3308,-0.201901122928,-0.620135009289,-0.703221082687,0.604900062084,-0.452675580978,-0.196954548359,0.37186306715
7153,0.467533439398,0.661075115204,-0.91835975647,0.122033342719,0.669359982014,-1.02420389652,-0.371885567904
11041,0.771200835705,0.510933876038,-1.70377528667,-1.22196662426,-0.398273348808,0.133213892579,-0.18132469058
6342,0.778385400772,1.09611558914,-0.506786286831,-0.357433348894,0.225501731038,-0.544133424759,0.346980959177
5883,-0.918268203735,0.0882931500673,-0.110699646175,-0.130099996924,-0.505226373672,-0.161979496479,-0.73085129261
10589,-0.530869424343,1.32516312599,-0.197955131531,0.154100015759,-0.202640891075,-0.0879432633519,-0.726105809212
5110,-0.0673829913139,-0.428512245417,-0.162818014622,-2.6085665226,0.140888422728,0.197434440255,0.0868704915047
4609,0.935516178608,1.41355633736,0.0422442033887,-1.15023338795,-0.492055386305,0.661760866642,-0.70038497448
5423,-0.686818122864,-0.121037721634,0.962082505226,0.440400063992,0.63091135025,0.197318866849,0.62982660532
1070,-0.253997683525,-0.765014052391,0.129320144653,0.115333348513,0.832838356495,-0.342511415482,-0.0373389422894
10051,0.0723484307528,0.472363471985,-1.23590517044,-0.28136664629,0.459197342396,-1.89412879944,-0.656143963337
6603,0.636621117592,0.124782823026,-1.40886998177,-0.0575999990106,-1.02195739746,-0.293132632971,-0.956372737885
9019,0.34436121583,-0.685640990734,0.779651999474,-0.350733339787,-0.628462195396,-0.13543997705,0.256801247597
10969,0.420233875513,-1.23797047138,-0.378561198711,0.246099993587,0.462359726429,0.328186869621,-0.054268207401
9797,0.522223353386,0.139543235302,-0.343779265881,-0.121633335948,-0.221927270293,-0.209387168288,0.302444458008
4043,1.08569574356,-0.341418802738,-1.88362944126,0.36483335495,0.0351599752903,-0.117680229247,-1.44936716557
9519,0.812091290951,0.784212708473,-0.394298017025,-0.290633350611,0.539992451668,-0.449060082436,0.848704397678
8480,0.516586184502,0.728365123272,-0.754237949848,-0.0480333343148,0.163427948952,1.32257330418,0.317739516497
983,-0.526932358742,-0.84017431736,-0.632299184799,0.792366743088,-0.476978063583,0.573125183582,0.0835284590721
10559,-0.177129209042,0.190145850182,0.79649746418,0.646266698837,0.681610763073,0.0670017004013,0.765766859055
8508,1.36192691326,1.00773584843,-0.0199297741055,-0.754433393478,-0.391137987375,-0.418709814548,-0.0175862312317
9275,1.10772144794,0.139049828053,1.089194417,-0.0174000114202,-0.792689859867,0.782462120056,0.915319085121
8914,1.09794330597,2.65188217163,-1.13209056854,0.304300040007,0.188812151551,0.912036657333,-0.549254059792
54505,1.09917378426,1.38218283653,0.587392568588,-0.481166660786,-0.958044052124,-0.917467415333,-1.61677539349
6919,-0.509529411793,0.543948888779,0.270201742649,0.135133340955,0.473414868116,0.319042086601,0.858999788761
2274,-0.219740241766,0.302924007177,0.356852173805,0.00399999879301,-0.634079515934,-0.437218278646,-0.0675106048584
2288,0.0,0.201816186309,0.342581927776,0.241600006819,-0.575181365013,-0.166260570288,0.100546583533
7994,0.859547317028,0.355579286814,-1.2947075367,0.191933304071,-0.378744572401,-0.443566918373,-0.59734916687
4216,0.446912407875,0.0749293714762,-0.0538903474808,-0.58606672287,-0.757491469383,-0.64542734623,-1.32725787163
7538,0.339945614338,0.630514740944,0.555412948132,-0.226266652346,0.408240407705,-0.460689902306,0.344929367304
3628,0.982908129692,0.0553005039692,-0.437896758318,-0.295900017023,-0.26114538312,0.260275274515,-0.00212574005127
2037,0.0716068297625,0.117227517068,-0.952698469162,-3.36450004578,-1.21916365623,-1.47237658501,-0.821195363998
2771,1.44505369663,0.354648143053,-0.0290798917413,-0.050900042057,0.524300813675,0.167909443378,-0.130996406078
7264,-0.999896526337,-0.77733618021,0.606201410294,-0.136466652155,-0.218042254448,-1.0944122076,0.183346346021
1786,-0.74860483408,0.929004669189,1.55264115334,0.655500054359,-0.740551829338,-0.578143000603,-0.0659146308899
5873,-0.425027608871,0.880688667297,1.33949494362,0.466600000858,0.419381260872,-0.0516474843025,0.104608461261
780,-0.741464495659,0.650851309299,0.29728102684,-0.591333329678,-0.45150193572,-0.920996904373,-0.186862587929
9926,1.27714979649,0.16417658329,0.842551708221,0.0414333492517,-1.13998270035,-0.144974008203,0.4757360816
8446,-0.559926629066,-1.4180573225,1.02282226086,-0.32906666398,0.626862466335,-0.420273840427,0.0532600879669
7159,0.142088085413,0.87813603878,-1.24473977089,-1.86913335323,0.818922698498,-1.93704283237,0.365118712187
1026,-0.248689517379,0.966366887093,-0.614137887955,0.199033349752,0.144680783153,-0.494889974594,-0.906605601311
7082,1.94595563412,1.58045339584,1.18787622452,0.313200026751,-0.468991607428,-0.0193460062146,-0.50879317522
10058,0.22367849946,1.61689019203,0.56839632988,0.256533354521,-0.013364748098,0.308950096369,-0.422550529242
10797,0.0237159617245,-0.887602925301,0.34657728672,-0.27380001545,0.227219194174,-0.212446436286,0.229534521699
11230,0.611340999603,-0.968762040138,-0.258728682995,-0.179366677999,-0.489611208439,1.10036838055,0.76496887207
30836,0.349084019661,-0.575514495373,-0.0356780327857,-1.00689995289,0.707934260368,-0.715412437916,-0.410180449486
27336,-0.44929715991,-0.336590766907,-0.717686474323,0.237566679716,0.0969157665968,-0.129834324121,1.52782559395
9918,-0.923704862595,1.06606507301,-1.19531810284,0.634000003338,0.039785772562,-0.758217573166,0.549993038177
79073,0.927985072136,1.3300807476,0.605691432953,0.174766659737,-0.72190874815,-0.115077704191,-0.526388466358
9688,0.579224526882,-1.23623037338,-0.303736150265,0.889199972153,-0.0629692971706,-0.0576222725213,0.582804918289
23659,-1.32564735413,0.404137462378,-0.543268918991,-0.0361000001431,-0.397505134344,0.0226029902697,-2.10723924637
8396,0.43343231082,4.22065496445,-1.36505460739,-0.412433356047,-0.285030186176,-0.65713840723,-0.635647714138
23077,-0.212190419436,0.552876412868,0.347763210535,0.39316663146,0.328972578049,-0.713915228844,0.793477475643
10857,1.11977720261,-3.71924209595,-0.178398221731,-1.95063352585,0.119369193912,-0.589893758297,1.36198210716
16,0.129172176123,1.80159592628,-1.17442595959,0.103166669607,-0.344311773777,0.366612613201,1.00921714306
2817,-0.468621134758,0.472887963057,0.327470898628,0.888366699219,0.378425359726,-0.000630959868431,-0.0775353610516
60528,0.753578007221,-3.89237880707,0.261866569519,0.0106333494186,0.232522040606,-1.73547613621,-0.7989808321
5359,-0.556318581104,0.938158690929,0.50272578001,-0.231200024486,1.05386650562,-0.23189881444,1.16195523739
1514,0.0565774142742,-0.173638015985,0.0211244113743,0.324733346701,-0.622101545334,0.0753928422928,0.109112739563
1509,1.05814445019,0.584940671921,-0.562955379486,-0.161766678095,0.189879447222,0.495643854141,-0.0046546831727
9181,-0.154833287001,2.98737192154,-0.493515104055,-0.446899980307,0.777342319489,1.11424946785,-0.416871637106
3611,0.107850313187,0.148876696825,-0.0950281918049,0.432966679335,0.245098084211,-0.659597277641,0.18924343586
4783,1.06602120399,0.502899765968,-0.219700023532,0.555633306503,-0.171722397208,-0.664216756821,-0.784778594971
10123,-0.688577055931,-1.12692964077,0.0671682357788,0.282766669989,0.663104236126,-0.167476922274,-0.0657839179039
8895,0.247234895825,-0.506311893463,0.0835451707244,-0.253733336926,-0.608652114868,0.102654263377,0.398097157478
9805,-0.899986147881,-1.02529752254,-0.212377741933,-0.0613666437566,0.111767753959,0.182047232985,-0.373219966888
4125,3.75373911858,0.13548758626,0.64207136631,-0.798200070858,-0.500006020069,0.505011856556,-0.607432901859
1635,0.491149693727,0.161675721407,0.535187602043,-0.682233333588,0.219357818365,-1.58016979694,-0.255611419678
4154,-0.206797540188,0.369987666607,-0.314311593771,0.376966685057,-0.246043607593,-0.729948163033,0.442452430725
26292,0.41874808073,0.0344339907169,0.879158914089,0.951633393764,0.0406974107027,0.55959302187,-0.533066809177
5770,0.0307532995939,-0.278938472271,-0.374013602734,1.5923666954,1.24253737926,-0.416857719421,0.617780029774
25874,1.20224821568,-1.32543170452,-0.434909760952,-0.495433360338,0.0443252921104,-0.0529317334294,-0.491761803627
11319,0.885032355785,0.0912313386798,0.251119405031,-0.247233361006,1.38231754303,-0.445863723755,-0.100071340799
1153,1.08322191238,-0.487409770489,-0.909781873226,0.135566666722,-0.532016158104,-0.280089855194,0.155045807362
11098,-1.0690561533,-0.488882422447,-0.335281848907,-0.240466684103,0.67235648632,0.830806672573,0.177662193775
8974,0.00718919932842,1.76911211014,1.26534891129,0.160100013018,-0.0941924452782,0.524241983891,-0.697727143764
533,0.934755146503,-0.0899233222008,-0.796500504017,-0.481333374977,0.195006489754,0.81662094593,0.509260237217
823,0.0879819989204,0.803228616714,-0.0861056298018,0.549700021744,-0.851345956326,0.0840915590525,-1.57972502708
6812,1.05907559395,-1.10631787777,-1.35933196545,0.130899995565,-1.4774684906,-0.344089239836,-0.70155775547
3693,1.15991032124,0.384988099337,-1.06927549839,0.196899995208,-0.562230527401,-0.0431548207998,-0.905056655407
4891,0.382130622864,0.442188441753,0.972786307335,-0.957933306694,-2.04545545578,-0.519885540009,-0.194658666849
10954,1.64733171463,-0.420812129974,-1.39693498611,-0.17049998045,-0.359403133392,-0.394456446171,0.495741069317
5909,0.549716472626,-1.11026370525,0.734288454056,-0.0206666588783,-0.792295575142,-0.00928768515587,0.145089149475
9221,0.94985294342,-0.216639339924,-0.139675542712,-0.362800002098,0.172597080469,0.0193738117814,-0.729698717594
847,-0.93561899662,-0.686029553413,1.17281401157,0.0427666604519,1.21752548218,-0.433284789324,-0.333592891693
11072,1.15337204933,0.0751577019691,0.0786566585302,-0.636000037193,-0.643981397152,-0.238444447517,-1.54792189598
10221,0.117864608765,1.13800215721,-0.792894244194,-0.109500005841,-5.66370677948,-0.585105597973,-1.92517197132
7158,-2.2289147377,-0.225314110518,-0.950708091259,0.289766669273,-2.55030298233,-0.121387392282,-0.217114046216
8678,1.03000032902,1.56559157372,-0.246221721172,0.222666680813,1.11690187454,-0.104739919305,-0.0935075581074
11014,0.474836647511,0.337674826384,-0.530974686146,-0.644800007343,0.297556966543,-0.425942361355,-0.575992703438
1994,0.343600660563,0.893701016903,-1.37241625786,-0.445566684008,0.739638209343,0.00439741462469,0.0849453955889
3482,0.44319319725,-0.655185937881,0.557637274265,-1.07416677475,-0.236608013511,-0.167640954256,-0.648454725742
25976,2.74750757217,0.395911991596,0.386894911528,0.281866669655,1.22025847435,-0.3995693326,-0.00285436213017
10491,0.98982167244,-0.14680211246,0.103836223483,-1.5624666214,-0.829218626022,-0.0427434146404,0.463001042604
51053,-1.09481775761,-1.15257716179,0.0381277948618,-0.423133343458,-0.916401147842,-0.497949242592,-0.0428634807467
9267,0.883961319923,0.351069509983,0.443152606487,1.10400009155,0.243007406592,0.646886467934,-0.671337425709
