rid,CPC007_A375_6H:BRD-A41630653-001-05-1:10,CPC007_A375_24H:BRD-A41630653-001-05-1:10,CPC007_A549_6H:BRD-A41630653-001-05-1:10,CPC007_A549_24H:BRD-A41630653-001-05-1:10,CPC007_HA1E_6H:BRD-A41630653-001-05-1:10,CPC007_HA1E_24H:BRD-A41630653-001-05-1:10,CPC007_HCC515_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_6H:BRD-A41630653-001-05-1:10,CPC007_HT29_24H:BRD-A41630653-001-05-1:10,CPC007_MCF7_6H:BRD-A41630653-001-05-1:10,CPC007_MCF7_24H:BRD-A41630653-001-05-1:10,CPC007_PC3_6H:BRD-A41630653-001-05-1:10,CPC007_PC3_24H:BRD-A41630653-001-05-1:10,CPC007_VCAP_6H:BRD-A41630653-001-05-1:10,CPC007_VCAP_24H:BRD-A41630653-001-05-1:10
1445,-0.798142850399,-1.29942965508,0.120794825256,0.879191696644,-0.612106204033,-0.635538995266,0.0793499946594,0.938480317593,1.1405094862,-0.398337751627,0.00492338836193,0.586907982826,2.76107239723,0.358173131943,-0.0610367804766
230,0.23323866725,0.546765804291,0.659618258476,-0.157348901033,0.532066345215,-0.0134857669473,0.811850011349,-0.401654601097,0.403655290604,-0.336480647326,-0.907536506653,0.852884411812,1.70117938519,-0.704705178738,-0.654164552689
9246,-0.255594223738,-0.35500946641,0.0763660222292,0.541430532932,-0.694856405258,-0.226477116346,-0.0924499928951,-0.816320598125,-0.311426341534,0.418428122997,0.299228668213,-0.466277033091,-0.689986646175,-0.697452545166,-0.980159282684
5092,-0.544159471989,0.226386353374,0.271958321333,1.69004118443,-0.860642313957,-0.603074491024,0.751549959183,0.548931896687,0.68426156044,0.415956348181,0.100555814803,-0.257626563311,0.100144356489,-0.260961771011,0.598276972771
23463,0.105686992407,-0.113091722131,-1.01981413364,-0.695283770561,0.269137203693,-1.88025641441,-0.78869998455,1.12716925144,0.116997852921,0.526382625103,-0.049227014184,0.557731509209,0.986938178539,1.62663531303,0.254593133926
10007,0.0485281646252,1.16105973721,0.210309356451,-0.0510427132249,-0.383024483919,-0.512493610382,-0.293750017881,-0.139930397272,0.181105405092,-0.315568268299,-0.190094798803,0.532274365425,-0.492502629757,0.858186244965,-0.749057412148
4925,0.308729857206,0.530889868736,-0.49303740263,-0.70497906208,-0.258968025446,0.533738017082,0.298099994659,-0.217060655355,1.11983799934,0.747819304466,0.0834914147854,0.0365636497736,-1.25873327255,0.112333968282,-0.0411209017038
6251,-1.03616559505,0.967955708504,0.822376251221,-1.21741676331,-0.923198223114,-0.338906019926,1.26795005798,-0.473334044218,-1.59319603443,1.50191116333,-0.369489103556,-0.574059963226,-0.552917957306,-1.03455817699,0.192384272814
5782,0.73939538002,1.02281296253,-0.22888186574,-1.54549598694,-0.937399804592,-0.289441823959,-0.766749978065,0.782299995422,-0.840397834778,-0.0891477167606,-0.358602374792,0.443962752819,0.610092759132,0.630289971828,-0.356614351273
5106,-0.634967446327,-1.09586453438,-0.394755065441,0.942770957947,0.155233353376,1.62949752808,0.988649964333,-0.972458124161,0.125877916813,-0.552810311317,-1.36882209778,-0.548269987106,0.014684215188,-0.445706069469,-1.24906611443
2673,0.450240671635,2.12039256096,0.676918387413,0.741351544857,0.651497840881,0.340709626675,0.795499920845,1.1614048481,1.02353072166,0.0824159830809,0.266665816307,0.385117053986,0.343553602695,0.815990269184,0.0615383274853
644,-1.53466808796,-1.03242361546,-0.705417394638,1.69095778465,-0.641229093075,-0.795345664024,-0.871600031853,-0.277366638184,0.222766801715,-0.302586853504,-0.503969669342,0.6083984375,-0.807181537151,-0.252910256386,0.563169717789
6284,-0.178687125444,-0.87331199646,-0.631203532219,0.354767680168,-0.0862041562796,-0.0453151762486,-0.527350008488,-1.09658741951,0.769723296165,-0.667111039162,0.0229295641184,-0.384725749493,0.288940429688,-0.0715817883611,-0.177233144641
4605,-0.837946414948,0.982718884945,0.339142739773,2.4649271965,-0.460374891758,-0.659268140793,0.651600003242,0.313379108906,-0.0248846709728,0.402796983719,1.23821818829,-0.187074825168,1.03354310989,-0.168104812503,-0.883065402508
6810,-0.00831890106201,-0.845871150494,-0.652360618114,-0.672697484493,-1.60988879204,-1.46050608158,0.396599978209,-0.834076166153,0.459465295076,0.275180339813,-0.52703756094,0.165792450309,-0.0512015670538,-0.638214051723,-0.658593535423
54499,-0.733756840229,0.212198570371,1.15546762943,1.49911415577,-1.15118455887,-0.497728586197,-0.380750000477,0.637118935585,0.65616953373,-1.29457128048,-0.343310236931,0.218503579497,0.260367244482,0.505014777184,0.113834276795
11007,-0.294033616781,-0.45302978158,-0.0129001140594,0.5078125,-0.464443594217,-1.03123879433,-0.171049997211,0.0762950852513,-0.703335285187,0.236709877849,0.22976757586,0.519625067711,1.32678985596,0.440420031548,0.46658372879
1643,-1.27906656265,-0.718010127544,-0.210337981582,0.392996072769,-0.306838423014,-0.203418821096,-0.870050013065,0.0758580565453,-0.374902904034,-0.0710298120975,-0.212683454156,1.28028213978,0.288047134876,0.524839878082,0.267443954945
25805,-0.618770241737,-0.0124709010124,0.606815755367,-0.941227078438,-0.185313850641,-0.479487538338,1.34259998798,-0.821402788162,0.0912531167269,-1.9439868927,-0.193875461817,0.560735106468,-0.733498990536,-0.128870040178,-0.188983052969
3033,-0.459750205278,-0.368528604507,0.440017461777,0.519873261452,-0.558665812016,-0.606241226196,-0.599500000477,0.0190978273749,-0.523183584213,0.157110735774,-1.2906088829,-0.462998002768,-0.626135647297,0.37546980381,-0.642793178558
2745,-0.0397896915674,-0.903244495392,0.285581707954,-0.038775164634,-1.24032652378,0.86639213562,-1.26565003395,-0.0441545583308,1.52386665344,0.0253237187862,-0.713843464851,0.43655949831,-0.197786614299,0.872979998589,-0.0268574301153
9961,-0.267671972513,-0.357470035553,0.101416960359,0.739725589752,-1.83918607235,-1.92228078842,0.374300003052,-0.524874925613,-0.743419885635,0.263811022043,-0.277142763138,-0.909075260162,-0.778362035751,0.0918329134583,-0.0671902000904
3925,-0.553537249565,0.240806952119,-0.0478943288326,-0.930392026901,-0.467247247696,-0.980675697327,-1.70615005493,-0.476183891296,-0.329537004232,-0.424446225166,-0.649279892445,0.500860869884,-0.392797857523,-0.140428751707,-0.674164056778
2582,-1.41004395485,-0.327694118023,-0.208064168692,1.00291883945,-0.464476108551,-0.70658904314,-1.41985011101,0.137965500355,0.324949145317,0.47645252943,-0.0607966557145,0.596106410027,0.773070633411,-0.192598879337,-0.0492596775293
5792,0.0156311616302,0.196380615234,-0.228796616197,0.948202311993,0.854814887047,0.602693915367,0.906049966812,-0.83610200882,-0.561581254005,-0.457109451294,0.0900680199265,-0.388652861118,-0.147070258856,-0.185978189111,-0.333601891994
5236,0.9352465868,0.552296459675,-1.16356122494,0.727448225021,0.694251060486,0.0214435700327,-0.0186500251293,-0.278662919998,1.24502956867,0.573554396629,-0.0961986035109,0.641614019871,0.93938601017,0.240533947945,0.0327114351094
4016,0.0179553795606,-0.118081584573,0.34180226922,-0.790967345238,-0.26977366209,-0.948511242867,0.618699967861,-0.018255263567,-0.868931412697,-0.224510416389,-0.240098059177,0.852501809597,-0.298509448767,-1.18274402618,0.200615018606
4651,0.722350001335,-0.000296112149954,-0.0521016269922,-0.0423491038382,-1.60843551159,-0.133988410234,-0.420599997044,0.487340182066,-0.134716004133,-0.201389193535,0.00456953048706,0.878245294094,1.05096900463,-0.523754775524,0.090690985322
3988,-0.0858731120825,0.462692707777,0.427776694298,-0.47522175312,-0.281827032566,0.242681667209,-0.728049993515,-0.595695734024,-1.24672615528,-0.94148850441,0.0324876531959,1.02760255337,0.384622424841,-0.303888082504,-0.242812305689
26227,0.630127727985,-0.0912092104554,-1.07091867924,-0.0667149722576,1.07113087177,3.04932880402,0.137050002813,0.719840526581,-0.460475355387,0.315006196499,0.0442848056555,0.400047242641,1.01097631454,0.287625849247,0.161340147257
7982,0.473906636238,1.52318668365,-0.446529954672,-0.886645853519,-0.488785475492,-0.100992441177,0.178000003099,0.61249935627,0.888374209404,1.77903425694,0.0677429735661,-0.129229560494,1.39630973339,1.17906284332,-0.15027448535
3551,-0.162684097886,-0.925164699554,-0.0314903482795,0.00366592407227,-0.240367665887,0.786049425602,0.52974998951,-0.426436156034,0.996156930923,-0.849933445454,-0.0854080840945,0.215603873134,-0.463236093521,-0.689707159996,0.247274339199
5108,1.56251180172,-1.25014460087,0.401668339968,-0.848434329033,1.27785313129,0.125726535916,0.234950006008,0.230936855078,-1.66005957127,0.430201351643,0.276024341583,1.12596511841,0.656546711922,0.542032539845,0.454879760742
8870,0.576365411282,0.116814501584,-0.119459435344,0.355782479048,-0.419305682182,-0.194701880217,-0.239600002766,1.42693352699,-0.173815697432,0.105729103088,-0.308160364628,0.45420217514,-0.168158635497,-0.35625910759,-0.593277275562
2195,-1.34350633621,-0.507966041565,-1.68196487427,-0.857552289963,-0.00674113631248,-0.632727921009,-1.33905005455,0.600442349911,-1.08052325249,-1.14730656147,-0.12849958241,0.130401104689,-0.0967564582825,0.957585453987,0.617139995098
8731,1.19226360321,0.35157635808,-0.133412569761,-0.237920761108,-1.28183877468,0.925488889217,-0.598299980164,0.566762983799,0.692648589611,-0.263465225697,0.168123185635,0.195926129818,0.110779941082,-0.0976167321205,0.206145450473
1956,-0.496314466,0.609389066696,-0.052741009742,0.538203299046,-0.285240471363,1.21584773064,-0.139499992132,1.08290576935,1.04434084892,-0.0101017989218,-0.787294328213,1.07016289234,-0.350730776787,0.455883979797,-0.480646729469
10276,1.34977817535,-0.97756588459,-0.711378693581,-0.634779393673,0.0970871150494,0.219674274325,-0.771549999714,1.46644115448,-0.637555360794,0.375881373882,-0.612555265427,0.443925023079,0.180854350328,0.718745112419,-0.318439304829
1666,-0.709022223949,-0.101381167769,-0.0240097083151,-0.391212254763,-0.850090265274,0.0440524071455,-0.921000003815,-1.44453561306,-0.790538728237,-0.378948897123,0.178189560771,-0.193479210138,1.10601067543,0.846201658249,-0.028876543045
4864,-0.00974717736244,0.0436258465052,-0.139434963465,-0.480942219496,0.484812736511,-0.13285882771,0.229400008917,-0.531147241592,-0.325290203094,-1.06137394905,-0.342823535204,-0.118578091264,-0.638492166996,-0.753077864647,-0.163217961788
4232,0.295932888985,-2.65710830688,0.718251824379,0.081689953804,0.152816057205,-0.0645788013935,0.727699995041,-0.393578350544,-0.47356185317,0.680274605751,0.0040523186326,-0.624788165092,-1.88231873512,0.0303427055478,0.423302233219
5050,-1.0808109045,0.837739408016,-0.161392346025,1.29076266289,-0.431178301573,-1.36360263824,-0.395599991083,0.21844483912,0.0674173533916,-0.438180744648,-0.478302150965,-0.24490275979,-0.516433119774,0.257693320513,0.114412888885
813,1.71844875813,1.03168582916,-0.534669518471,-0.0282082259655,1.84891569614,1.16744577885,0.795899987221,1.09287309647,0.0514147132635,0.292532742023,1.01509344578,1.44893121719,1.73214292526,1.70204615593,1.96308016777
3964,-0.245431482792,0.861642956734,0.915800571442,1.62963140011,2.68774962425,0.726740777493,0.806200027466,-0.973115265369,-0.000938057899475,0.175955444574,0.271343141794,-0.276366770267,-1.07143545151,-0.476162165403,-0.390068501234
26020,-2.19796848297,0.225486338139,-0.413463026285,1.46774256229,-0.348282158375,-0.524717092514,-1.61590003967,0.743799686432,0.301339566708,-0.800550341606,-0.86861550808,0.133115023375,-0.557611644268,0.100323200226,-0.0932785868645
481,0.727556109428,0.547870397568,-0.273800969124,0.459573149681,-1.29790008068,-0.0719074010849,0.368699997663,0.626706123352,-0.0151884257793,-0.133018404245,-0.64994841814,0.808943510056,0.750229775906,0.677141606808,0.0813048556447
5019,-0.316541045904,1.66784179211,0.411441147327,0.0773366093636,3.20760083199,-0.0245322436094,0.0276000052691,-0.501334547997,0.342754662037,-0.42093539238,0.825762987137,0.923022150993,0.283132255077,0.585870504379,0.489726305008
291,-0.801826119423,0.244695276022,0.130179643631,-0.993526220322,-0.916968464851,-0.433592379093,0.0922999978065,-1.35237693787,0.0412196815014,-0.754844546318,0.0399456620216,-0.299389213324,0.141013920307,-0.152629643679,0.523053765297
10973,0.269195318222,-0.0777202099562,0.0636496394873,-0.0886769294739,0.363852262497,0.284619361162,0.0717500150204,0.599069535732,-0.144643008709,-0.745197176933,-0.74576073885,-0.13765399158,-0.000704601407051,0.82946407795,0.413631677628
9697,0.739036440849,0.397932976484,0.806935429573,-0.40619802475,0.333019316196,-0.667477607727,0.249650031328,-0.0382211282849,0.2446192801,0.48058873415,-0.391524553299,0.667943954468,0.115053877234,0.322852671146,0.0655407607555
5831,0.873071074486,0.420652449131,-0.353994816542,0.62281447649,0.07217438519,2.41932582855,-1.01940000057,0.612389206886,0.668403148651,-0.0572790876031,0.269701689482,0.119006000459,-0.095083758235,0.33550965786,0.795803725719
8202,-0.14622309804,-0.717945575714,0.727888464928,2.13241291046,-0.412193506956,0.52250790596,-0.211249992251,-0.0502861142159,0.421605437994,-0.0799627900124,-0.0737754106522,-0.259131908417,-1.32993626595,0.183921277523,0.109448626637
57804,-0.799067854881,0.603763699532,0.221806690097,0.278026461601,-0.214888304472,-1.28478860855,-0.0248000025749,1.91952228546,-0.223421022296,0.544557094574,-0.522856712341,0.439234107733,-1.28683149815,-0.00709158182144,-0.131277143955
5566,-0.30106651783,1.1266412735,0.0409415513277,0.536565542221,-1.63895082474,-0.770319700241,0.596099972725,-0.680364370346,-0.110781699419,-0.354208230972,-0.0358451455832,-0.846405923367,-0.910705566406,-1.15798151493,-0.252194344997
57149,0.283849567175,-0.133229732513,-0.123793959618,-0.453070431948,3.73297405243,-0.694852888584,-0.331350028515,0.188454538584,-1.40203249454,-0.0215337947011,-0.13406342268,0.825569093227,-0.365759462118,0.781628131866,0.130945324898
7416,0.0792321562767,0.000966623425484,-0.746601521969,-1.21755921841,0.714264750481,-1.69064354897,-0.648400008678,-0.0738647580147,1.0164681673,-1.72611999512,-0.735344469547,1.14377892017,3.55344057083,-2.37877464294,-0.435844480991
10174,-0.565492928028,1.06551909447,-1.13103115559,0.344737172127,0.700251102448,-0.81173491478,-0.196799993515,-0.130681723356,-0.443716287613,-0.504189610481,-0.110759221017,1.62566828728,1.6320425272,0.999408841133,-0.00907375663519
6676,-0.0455090329051,1.24774324894,0.178566202521,1.75648725033,0.0493956841528,0.047752507031,0.39390000701,0.00925095379353,-0.60364729166,3.14023089409,0.278077632189,-0.00864132121205,0.325718045235,0.0259043164551,1.69738018513
8884,0.231995582581,-1.0515973568,-0.408299297094,-0.356957495213,0.161992892623,0.0260176360607,-0.298000007868,0.997701108456,-0.197707489133,0.492155194283,0.165370821953,-0.139751091599,1.04197072983,0.948667526245,0.805616915226
5997,0.306741476059,-0.259676009417,-0.0643773972988,-0.944786548615,0.649792075157,-0.513439595699,-0.075300000608,-0.0761317014694,0.421911805868,-0.229671061039,-0.283389002085,-0.284289062023,-0.377772629261,0.496361553669,-0.220172405243
57147,-0.217340990901,-0.383729845285,-0.334582269192,-0.0712491422892,0.16789612174,-0.292613297701,-0.216849982738,-0.214328438044,-1.0236467123,0.455550730228,1.26360356808,0.816536784172,0.0160111878067,0.56382060051,0.143646836281
6909,0.113866016269,-0.418348610401,-0.160503447056,-0.374270737171,0.566745877266,4.75662994385,0.318350017071,1.68535351753,-1.26027965546,-0.25870859623,-0.261954277754,-0.514544844627,2.36071109772,-0.317274600267,0.583750128746
9093,-0.396635174751,-2.2795112133,0.57386046648,0.193519890308,-0.0567091852427,0.603770971298,-0.109850049019,0.0125043420121,0.151228606701,-2.16416549683,-1.52374267578,-0.17799988389,0.0512797310948,-0.0742647349834,-2.9061088562
23142,0.424223184586,0.29866707325,0.543080866337,-1.17806434631,-0.493535876274,-0.90992128849,-0.0930500030518,-1.01865029335,0.0966396480799,0.720442116261,-0.656344711781,-0.86327368021,0.29319152236,-0.385313510895,-0.171418339014
8444,-0.948375463486,-1.17036104202,0.29899123311,-0.486819714308,0.657598137856,0.213684439659,-0.333449989557,-1.42732191086,-0.786085605621,0.521043241024,-0.428794711828,-0.400930643082,0.223326042295,-0.668655216694,0.0618878938258
11232,0.573709487915,-2.2500026226,-3.14821434021,1.42885315418,0.315004587173,0.241939067841,0.239099994302,0.280829429626,-0.906547367573,-1.4999204874,-0.276672542095,0.0301576033235,0.0966575890779,-0.0602848790586,-0.304794877768
27095,-0.314355373383,-0.0213779062033,-0.143429994583,-0.332344412804,-0.10126093775,-0.776949107647,0.440850019455,-0.237888216972,0.619019985199,0.261679917574,-1.62728750706,0.0800683200359,0.11719301343,0.565244436264,0.617289423943
10732,-0.707495450974,0.508419454098,0.563334703445,-1.46192324162,0.913459837437,-0.202865764499,0.14105001092,-0.615953505039,-2.09718132019,-0.177363812923,-0.0473784580827,-0.440260946751,0.30051445961,-0.842993617058,1.03748989105
23029,0.874867737293,-0.365680366755,-0.327165126801,0.930396735668,0.143600508571,0.808352708817,0.349650025368,-2.85124063492,0.56738203764,0.320076316595,-0.525730490685,-0.217013835907,0.368154227734,0.408481299877,0.0824444890022
9270,-0.455451607704,1.04350566864,-0.669084250927,-0.691440165043,-0.437487512827,0.664358258247,0.0407000184059,0.313434362411,-0.165732145309,-0.845882534981,0.0203817095608,0.22035510838,-0.0525992177427,-0.197361767292,0.612844765186
47,0.195306926966,0.710394203663,0.653732836246,-0.648481965065,-0.589910447598,-1.36600017548,-0.661349952221,0.780485928059,-0.878614068031,0.430106818676,-0.549029827118,-0.0566041693091,0.556971907616,0.210028678179,-1.04274570942
5889,-0.0551383197308,1.043587327,-0.103306502104,3.78973698616,0.624736905098,0.674975335598,0.104550004005,-1.10367703438,-0.66470515728,-0.44531416893,-0.470079362392,-0.763893246651,-0.685436010361,-0.227295458317,-0.113899588585
8243,-0.765712916851,-0.802058577538,-2.4771270752,-1.0019056797,2.74710273743,1.07146787643,-0.220700010657,-0.694820463657,0.167494833469,-0.590787887573,0.11230507493,-2.32859063148,0.0276819467545,-0.623281359673,0.0751390904188
10730,-0.121372804046,1.27144885063,1.8102658987,1.55566990376,0.138693258166,0.318606972694,0.511849999428,0.664823651314,-3.4808485508,-2.88249230385,-0.0506471320987,0.322446286678,-0.134836256504,0.162030979991,0.631380259991
30,0.00516782701015,1.22975671291,-0.0624112859368,0.664935112,0.138830021024,-0.247278749943,-0.322650015354,-0.41329574585,-1.33341705799,-0.606789648533,0.14815159142,1.16919374466,0.309272199869,0.0873653292656,1.15944266319
7466,2.08078598976,-0.196478009224,-0.329996585846,1.54144906998,2.63624382019,-0.382150322199,-0.353249996901,0.921603679657,-0.0164074897766,-0.12461027503,0.110089570284,0.575537741184,0.6113063097,0.884059309959,-0.324488580227
89910,2.39374804497,-0.733455896378,1.41552495956,-0.49182754755,0.32898414135,1.60489153862,-0.881449997425,-0.991706848145,-2.41132593155,1.13402068615,-0.167688637972,-0.375193625689,-0.839281320572,-0.0609396249056,-0.204338729382
56654,-0.906533181667,-0.35401725769,0.187571138144,0.950368523598,-0.067212253809,0.133191198111,0.613799989223,0.368109017611,-0.226956501603,0.354932755232,-0.124740794301,0.689290523529,-0.0804173648357,0.86362349987,0.404625922441
501,3.20722723007,0.295468598604,0.960899591446,-1.04997968674,0.716835439205,-0.970123946667,2.57305002213,-1.03267383575,-0.953186810017,-0.982593655586,-0.502628386021,-1.39519882202,-0.0854264199734,-0.143344268203,-0.341934502125
5438,-0.854006946087,-0.891929149628,-0.264647781849,-7.71638774872,-0.283244490623,-4.7333521843,0.0306500047445,0.545910954475,-0.586334109306,0.164536684752,0.0533758401871,0.66593503952,1.27068471909,1.0407807827,-0.286805421114
26993,1.93920695782,0.588683545589,-0.529552340508,0.0636791214347,2.35020947456,-1.46876192093,0.299349993467,-0.0963244140148,-0.196295544505,0.0510722696781,-0.388337850571,1.0280559063,-0.831960737705,-1.19754016399,-0.120099842548
55111,-0.839754939079,-1.35229754448,-0.00811964273453,0.543287575245,-0.490861743689,0.901485204697,0.976600050926,-0.374154806137,-1.55371499062,0.756538391113,0.449358761311,-0.711019039154,0.287976861,0.615504384041,0.735753536224
8520,1.05082392693,0.721476912498,0.442437887192,-0.538776576519,1.23352789879,-0.761197805405,0.293449997902,0.498171508312,-3.18849563599,-3.78765439987,-0.132949873805,0.775744438171,0.863216280937,0.854858219624,-0.827835202217
10146,2.2438147068,0.456108391285,0.660731613636,0.487117797136,-3.85487985611,-0.206145480275,0.73869997263,0.31570315361,-3.61706018448,0.112806230783,0.655065715313,0.33986929059,1.2397518158,0.32716524601,-0.768365621567
7165,0.460225462914,0.760984122753,-0.477106630802,-0.112408339977,0.841269075871,0.0326994359493,-0.131899997592,-0.965759396553,0.713487267494,-0.587364375591,0.113668650389,0.133867800236,0.401304900646,0.419761627913,-0.301250815392
55011,0.925078928471,2.67224407196,-0.542420566082,-0.0887920483947,-0.0670832693577,1.16585350037,1.19769990444,-0.35779723525,-0.830084681511,-0.58703148365,0.44964838028,0.195805132389,-3.73273658752,-0.00207257270813,0.0178120173514
6461,0.977913081646,-1.11135816574,0.121406018734,0.270808815956,1.27431678772,-0.235523343086,0.651999950409,-0.684159100056,-0.760249853134,0.363491356373,-2.00917434692,-2.05570745468,-1.01285684109,-2.29739809036,-0.313358843327
10813,0.33665817976,-1.73367679119,-0.0283438712358,-1.77876329422,-0.620462179184,0.277137994766,-1.14364993572,0.311629444361,-1.67061531544,0.155332535505,0.544365286827,-0.728174507618,0.388735353947,0.36936634779,0.0556345134974
80746,0.551313281059,0.0342846438289,0.9411444664,0.236131176353,0.0567898452282,0.192506596446,1.73084998131,-0.0729597657919,1.55686831474,0.562724590302,1.05127465725,0.164511546493,0.132718116045,-0.591592788696,0.641845285892
10434,1.0676753521,0.181623637676,0.0312948822975,-2.32360219955,1.5892162323,-0.38441491127,-0.46954998374,-0.115757346153,-1.05039191246,-1.33787465096,0.195491567254,0.277593493462,0.880650997162,1.69023609161,0.567076861858
5607,0.837099194527,-0.95777618885,0.287896186113,1.39313626289,-0.0850160866976,-0.376415073872,-0.573249995708,-1.12127804756,1.02567458153,2.14710831642,-0.914960682392,-0.824209213257,-0.428992331028,-0.119897656143,0.159160986543
22827,-0.0964664071798,-0.0697132945061,-4.70845031738,0.743615448475,0.364535212517,0.260356962681,-1.20160007477,0.42978900671,-0.337285101414,-0.0770405083895,-2.81187677383,-0.0847954973578,0.0644666478038,0.182288140059,0.492110460997
51635,-1.20084905624,-0.304652959108,0.372079700232,-0.286635398865,-0.431512951851,-0.670138120651,-0.81719994545,-1.08890604973,-0.000635400414467,0.137537106872,-0.494983375072,-0.306040912867,-0.0903152674437,0.402135252953,1.28424191475
84159,-0.178999006748,-1.74392402172,-0.191379934549,0.0988819971681,0.10903981328,0.26487660408,-0.03039999865,-0.679322659969,0.15228395164,-0.37399739027,0.335333168507,-0.0507263541222,0.52800321579,-0.195733785629,0.0607175901532
3508,0.47773244977,0.762275159359,-0.966178297997,-1.03784835339,-0.146887928247,-0.715322852135,-0.0699999928474,-0.554826021194,-1.56062722206,-0.504556953907,-0.442932784557,-0.40643632412,1.28266310692,0.113678514957,-0.531904757023
84890,0.570709943771,0.404444396496,-0.779204726219,-1.35155916214,0.875043094158,-0.29223972559,-0.995500028133,0.327130973339,-1.21658802032,-1.15280222893,-0.19125084579,0.390276789665,1.38851356506,0.906527876854,0.558694958687
79600,-0.784114480019,-0.846792817116,-0.0640375092626,0.188034579158,0.309100449085,-1.01289653778,-0.482849985361,-0.829256653786,0.957820177078,0.0457521192729,-0.16155475378,0.517634809017,-0.650209546089,1.14769399166,0.62667542696
8574,-0.152400895953,-1.75019574165,-0.683365345001,-0.0317709557712,-0.213839694858,-0.464336186647,-0.411249995232,0.97225433588,-0.125996559858,-2.39323210716,0.291895896196,0.792708992958,-5.02077102661,0.29341673851,-0.0819740593433
5529,-0.821619033813,-1.05309712887,0.36847448349,3.95581555367,-0.42830696702,0.322348058224,-1.17495000362,-0.694444358349,-2.38967084885,0.447179019451,0.915788173676,-3.1411087513,-2.87466454506,0.231366381049,-0.320196807384
3909,0.166104763746,0.274691879749,-0.433731883764,0.127117872238,0.0895368158817,-0.234219461679,-1.67350006104,0.287136614323,-0.580383777618,-0.177346229553,0.0680327415466,1.06994438171,0.685486197472,0.219994857907,0.562015295029
9637,0.59264177084,0.175014227629,-0.995622456074,-0.985825717449,0.415877223015,-0.0580716729164,-0.968699991703,-0.069162607193,-2.36090326309,0.0933989733458,0.226061731577,0.232876613736,0.57772320509,0.461831897497,-0.177885174751
8518,0.469508707523,1.11682534218,-2.07728481293,0.72500705719,-1.33690857887,-0.624762892723,0.000800000503659,0.686947226524,0.613821268082,0.305546998978,0.192967742682,0.199903264642,-0.833107233047,-0.513459801674,0.441735059023
6443,0.095481581986,-0.0918954610825,1.1238861084,0.117054224014,1.9309014082,-0.547872185707,-0.606850028038,0.291689097881,2.71627116203,2.34420609474,-0.014763969928,1.80058312416,1.87226486206,0.566609323025,-0.111446157098
58478,-0.198820382357,0.133983209729,-0.414556860924,-1.65026164055,-0.329240471125,-2.75019049644,-0.450899988413,0.576929867268,-0.866051971912,-0.7501283288,-0.464631736279,-0.3214443326,0.0548742301762,-1.63396406174,0.194650903344
4850,0.00572920497507,0.178836196661,-0.377199411392,0.568581998348,-0.180602669716,-0.449059098959,-0.598500013351,0.260773479939,0.0087654478848,2.35179281235,-0.541231632233,0.13279029727,0.627975821495,-0.112110763788,-0.905677974224
23210,0.306319952011,-0.294545173645,-1.90548598766,-0.791589856148,0.370319485664,-0.620041906834,-0.410199999809,0.948904454708,-0.249189525843,-0.508506774902,-1.04158997536,-0.121446758509,0.305872112513,0.714154362679,0.563085198402
54733,-0.710999011993,0.878420889378,-0.254929542542,-0.0950818955898,0.644282877445,-0.653354465961,-5.44750022888,1.38219332695,-0.231542274356,0.215740516782,-1.27422475815,0.444879025221,0.418307304382,0.328643023968,-0.33771032095
55129,0.533455371857,0.553495407104,-0.977668881416,0.0720788836479,4.29831123352,0.0942782536149,-1.02125000954,2.42539024353,-0.145910739899,-0.723283410072,-0.466883778572,0.709926307201,-0.738952457905,0.541040062904,-0.340942889452
10273,0.0838678777218,-0.398855030537,-0.684437632561,1.21978437901,-0.260698318481,-1.17395329475,-0.821200013161,0.928076982498,-0.0593391656876,0.20548632741,-0.350453317165,-0.0522921234369,1.25307357311,-0.0516167059541,-0.453662872314
572,-1.0635048151,0.01637869142,0.920835912228,1.49007570744,1.26151156425,-0.945375084877,-0.196299999952,0.545902073383,0.300421506166,-0.212498545647,-0.313295722008,0.748284637928,0.143147617579,-0.493396103382,-0.245718032122
5716,1.25647783279,0.598017811775,1.11053919792,-1.7953710556,0.574990928173,-0.648108065128,-0.16914999485,0.00584562122822,1.09232914448,0.196428954601,-0.651196599007,0.190445363522,0.810843348503,0.691824436188,0.0815129131079
22841,0.855491876602,2.24085426331,-0.13602514565,-0.36509630084,0.0529081970453,0.260461330414,-0.930000007153,-0.652839064598,0.779599368572,2.50167226791,1.63978362083,-0.206422507763,0.553076267242,0.132367834449,-0.398597985506
2356,0.833020210266,0.406137943268,-0.924714803696,0.894665837288,0.952467083931,0.905060470104,-0.236900001764,-2.74882793427,-0.406220436096,0.66161096096,0.451447576284,0.531716942787,0.0824612528086,-0.605102717876,-0.318651974201
6050,-1.10420942307,-0.276874542236,0.885736763477,1.86000776291,-0.00662437453866,-0.38282752037,0.046599984169,0.359919250011,0.495571613312,-1.32858669758,-0.161197379231,-0.301691651344,-0.775478124619,-0.407187730074,-1.1010158062
64422,-1.06184506416,0.141099303961,0.639327824116,-0.31904950738,-0.063127964735,-0.305225402117,-0.493399977684,0.273713201284,-0.149176731706,-0.577641308308,0.157170474529,0.536967933178,0.492588728666,0.510271191597,0.553552865982
