rid,DOS058_A375_24H:BRD-K75964506-019-01-1:5,DOS058_A549_24H:BRD-K75964506-019-01-1:5,DOS058_PC3_24H:BRD-K75964506-019-01-1:5,ERG012_PC3_24H:BRD-K75964506-019-01-1:10.0531,ERG012_PC3_6H:BRD-K75964506-019-01-1:10.0531,ERG017_VCAP_24H:BRD-K75964506:10.05,ERG017_VCAP_24H:BRD-K75964506:3.35,ERG017_VCAP_24H:BRD-K75964506:1.12,ERG017_VCAP_24H:BRD-K75964506:0.37,ERG012_VCAP_24H:BRD-K75964506-019-01-1:10.0531,ERG012_VCAP_6H:BRD-K75964506-019-01-1:10.0531
55608,1.16059994698,-0.595950007439,1.34500002861,0.448713898659,1.10393464565,-0.378976941109,-0.250808656216,-0.660000741482,-0.879450678825,-1.57940542698,-2.78784513474
1662,1.10134994984,0.0165000036359,1.49219989777,-1.77784729004,-0.904775738716,-0.386593669653,0.995787799358,0.0690104365349,-0.328591287136,0.39527541399,0.527110815048
9702,0.106749996543,1.59150004387,1.92204999924,-0.0771185457706,1.00671267509,-0.138875365257,-1.12940919399,-0.85636818409,0.216980278492,0.00154581852257,0.896615982056
11031,-0.106749996543,1.13135004044,3.1047501564,0.380047440529,2.4819149971,1.20872986317,0.126897096634,0.77273195982,0.138943746686,-0.355929225683,-0.223157331347
10057,0.0356500148773,-0.853649973869,0.204899996519,0.414921104908,-0.500625967979,1.09395074844,-0.100005507469,0.90527510643,0.128957226872,-0.401045680046,4.55050563812
5985,0.813949942589,-0.246350005269,1.4389500618,-5.98177719116,-0.475626468658,-1.70381081104,-0.228381171823,-0.932393193245,-0.442659646273,-0.229274749756,0.384410977364
3280,-0.500949978828,-0.316250026226,0.567000031471,0.41549706459,-0.690919876099,0.647487461567,-0.0123017430305,0.265472561121,-0.45731779933,-0.28785559535,-0.350713521242
55958,-0.748899996281,0.590100049973,-0.020300000906,1.8405828476,2.36223983765,0.588858246803,0.252496123314,-0.0557901412249,0.369760334492,-0.646918654442,-0.167684197426
51465,-0.56099998951,0.329400002956,-0.225850000978,-0.706439673901,1.04228258133,0.589036941528,0.115730687976,0.251742005348,0.760409355164,-0.83493244648,0.867188334465
2542,1.73435008526,-0.654200017452,-1.07105004787,-0.0782206878066,-1.34862852097,-0.290056556463,-0.04117231071,0.564910769463,-0.553269088268,-0.412702679634,0.384543389082
10641,0.55245000124,-0.018099963665,0.374450027943,0.213355243206,1.17750585079,1.17384624481,0.559342741966,1.2142906189,0.63601744175,-0.189671963453,0.689568400383
11137,0.121349990368,-0.73290002346,-1.05080008507,0.31036067009,-0.542489409447,0.0956962779164,0.47614556551,-0.482025712729,0.435366272926,0.0746233612299,0.503157675266
9842,0.830700039864,0.79960000515,0.722800016403,-0.341491132975,1.52023863792,0.270474880934,0.192183047533,0.341755747795,0.738551497459,-0.650102376938,0.274095535278
10493,-0.217750012875,-2.39610004425,-1.08354997635,-0.0705909430981,-2.3469376564,-0.0431415438652,2.15612983704,0.0281200706959,-0.463419079781,-0.23127771914,-0.752646863461
10112,0.439449995756,0.584299981594,-0.393400013447,0.272630304098,-3.50123023987,-2.69363427162,-0.19513361156,-0.358076423407,-0.0259014964104,-0.376181602478,-0.858972787857
1001,-0.523900032043,0.787750005722,0.210649996996,0.23350507021,0.326846897602,0.107453286648,0.561743736267,0.336703002453,0.17089381814,-0.247439026833,0.145922094584
23635,1.01915001869,0.466800004244,2.01384997368,0.646010398865,4.95988750458,0.727420210838,-0.232745930552,-0.0719081908464,0.828220963478,-0.346697509289,0.0222334265709
29916,0.0635499954224,-0.812299966812,2.9021999836,-0.396597355604,-0.433472841978,-1.13576889038,-0.320323765278,-0.861063718796,-0.462628722191,-0.0311069190502,-0.281733691692
2810,0.38615000248,1.5842499733,1.09570002556,-1.06498217583,-0.777477622032,0.0317549556494,0.368086218834,-0.466158270836,-0.113251879811,-0.279023170471,0.488237351179
5993,0.441300004721,0.278349965811,-0.0452499985695,-0.466585189104,-0.124306939542,0.202326923609,0.063374593854,0.0165137946606,0.287835597992,0.244366049767,-0.16943693161
11142,2.52994990349,0.396499991417,0.471149981022,0.0441452264786,-0.834825336933,1.07250678539,0.567570090294,0.756125748158,2.32808995247,-0.543092250824,0.339049577713
79187,-0.319649994373,-0.00320000015199,0.0586000010371,0.0526992082596,2.01897621155,1.50694525242,0.63139206171,1.69621062279,0.330356270075,-0.418360680342,0.399343013763
51382,-0.284500002861,-4.83010005951,0.0652500092983,-0.0971644818783,-0.644077479839,0.361469089985,0.311221539974,0.344521731138,-0.101116761565,0.645284473896,0.506527125835
8318,-0.590499997139,1.01370000839,-1.64350008965,0.0340946316719,-2.77327060699,-2.10572719574,-4.48871183395,-0.120535522699,0.245951801538,-0.770775198936,1.00137972832
9695,-3.10405015945,-0.622299969196,1.12884998322,0.249650716782,0.204742521048,0.237119346857,0.245093658566,0.60103058815,-0.288598656654,-0.356485068798,-0.238006308675
9712,-0.45870000124,-0.459650009871,0.459649980068,-0.135872900486,-0.208607986569,0.0452598631382,-0.127972945571,-0.613630652428,0.0350741446018,-0.29920977354,-0.385460823774
64943,0.789699971676,0.117699995637,-1.6834000349,0.0181612968445,-0.0539101175964,-0.948334395885,-0.0475079230964,-0.335756748915,-0.21215814352,-0.0692827627063,0.0852180272341
9738,0.358649998903,-0.668500006199,0.528199970722,1.28390753269,0.0539644658566,-0.315524429083,0.565497159958,2.27568435669,0.101747758687,0.250073611736,-0.0369049832225
6793,-0.991299986839,0.521399974823,0.214599996805,-0.437607765198,2.72606182098,1.09923267365,0.998105585575,0.503831684589,0.890462040901,0.180741086602,-0.555802106857
7358,1.39765000343,-1.01590001583,1.21654999256,-0.30727031827,-0.954888284206,0.110224828124,-0.0613943636417,-0.264394819736,-0.659726381302,0.702380478382,-0.152567699552
58472,-0.974249958992,-0.60925000906,-1.04999995232,0.113437876105,-1.07390367985,1.61101448536,0.315828174353,0.112995021045,0.230758354068,-0.581800162792,0.330605834723
50865,0.198050007224,-1.2852499485,1.42865002155,-0.28726786375,0.421157687902,-1.14462804794,-0.60811984539,0.443557411432,-1.65518593788,-0.630408763885,0.36280554533
23200,0.909850001335,-1.00230002403,0.530700027943,-0.0747354328632,0.745274543762,0.410491704941,-0.350389719009,0.213161736727,0.788203477859,-0.142977803946,-0.402996957302
51293,1.51534998417,-1.21915006638,-0.985999941826,-2.07475042343,-1.24820709229,-0.782817840576,-0.041821628809,-0.574219584465,-0.359528720379,-0.122630864382,0.105170428753
10962,-0.652849972248,-3.0813498497,-0.755750000477,0.886094093323,-0.667090296745,-0.245137736201,-0.578946769238,-1.03584861755,-1.27372539043,-0.037212498486,-0.225255012512
10153,-0.344749987125,0.45015001297,0.347050011158,0.0239954851568,-0.563263714314,0.628019034863,-0.181541666389,0.327580988407,-0.288515120745,0.121907457709,0.206699162722
874,0.699249982834,-0.401449978352,-2.23114991188,0.298589468002,-1.86589717865,-3.30810308456,-0.621217906475,-1.33692967892,-0.933184981346,-0.268338799477,-3.33311223984
