rid,DOS022_VCAP_6H:BRD-K89348354-001-01-2:5.35,DOS022_VCAP_24H:BRD-K89348354-001-01-2:5.35,DOS045_A549_24H:BRD-K89348354-001-01-2:5.35,DOS045_HT29_24H:BRD-K89348354-001-01-2:5.35
2274,-0.290577381849,-0.280198782682,-1.17907559872,-0.112299993634
2288,-0.179972723126,-3.56481122971,0.000665722531267,0.00034999998752
7994,-0.145869106054,0.764244735241,-1.47532773018,-0.609449982643
4216,0.0147480368614,0.343720257282,-0.801442146301,-0.560699999332
7538,-0.209826231003,-0.403003960848,1.03052711487,0.242850020528
3628,-1.82015800476,0.022578060627,-0.492375850677,-0.555600047112
2037,-0.625699877739,0.218193367124,1.02759730816,0.814700007439
2771,-0.834574460983,0.912709116936,-0.624015688896,1.70305001736
7264,-0.804375946522,0.587649226189,-0.163915485144,-0.432150006294
1786,-0.0638417601585,-0.019618883729,0.497561782598,0.616100013256
5873,0.0426859110594,-0.239749714732,0.964517474174,0.246050000191
780,0.442815989256,0.399032056332,1.01218295097,1.04715001583
9926,-1.3718290329,1.04350233078,-1.36494934559,-0.200749993324
8446,0.812914252281,-0.226502865553,0.950120925903,0.630499958992
7159,0.491155982018,-0.221042975783,0.799677491188,0.577250003815
1026,-0.739698648453,-0.276747524738,-1.21446204185,-0.0383999943733
7082,-0.218197733164,0.227605044842,-0.459478884935,0.989799976349
10058,-0.636356115341,0.618091464043,-1.45359349251,-0.211300000548
10797,-0.32872697711,1.24883282185,-1.71573412418,-0.397100001574
11230,-0.0653411746025,1.26536870003,-0.890244781971,-0.0510000064969
30836,0.222851425409,-0.248225733638,-0.262126624584,-2.0882999897
27336,0.262058436871,-1.12393653393,1.7687292099,0.169399991632
9918,0.176795959473,-0.504117548466,0.87480789423,0.250900000334
79073,-0.638451576233,0.682434201241,-0.692110896111,0.23425000906
9688,0.22220787406,0.492254674435,-0.453927785158,-0.743499994278
23659,-0.570152759552,1.22520709038,-0.94260507822,-0.102700024843
8396,-0.0258462578058,-0.30604571104,-0.744685649872,1.44479990005
23077,0.415750563145,0.42253819108,1.57049190998,0.696399986744
10857,-0.12447424233,0.140399813652,-1.53826951981,-0.188150003552
16,0.179966911674,-0.294715881348,-0.328328639269,0.86109995842
2817,0.358936190605,0.0373407527804,0.360842585564,-0.256300032139
60528,-1.01769590378,0.240587234497,0.660243868828,-0.298700004816
5359,-0.202984184027,-1.37394380569,0.139570474625,-0.209299981594
1514,-0.648747086525,0.256863713264,-1.68312990665,-0.451250016689
1509,0.298638224602,-0.94203209877,1.09639179707,1.17525005341
9181,0.201404541731,1.08022367954,-0.183592557907,0.584149956703
3611,-0.485708236694,0.716107964516,0.390449821949,-0.850750029087
4783,-0.674960255623,-1.00347650051,-0.951517522335,0.566200017929
10123,0.681861519814,-0.8832706213,0.966006755829,0.738250017166
8895,-1.55286812782,-0.249517157674,-0.660399436951,0.0879000425339
9805,0.819739103317,1.49766230583,0.858775556087,0.128899991512
4125,-0.197148829699,0.0627222061157,-0.835471332073,0.526700019836
1635,-0.458326369524,0.118210501969,0.130328848958,0.614350020885
4154,-1.30905008316,-0.114150866866,-0.587089002132,-0.745500028133
26292,-0.631310462952,0.700858592987,-1.42021119595,1.05674993992
5770,0.843833327293,0.185323104262,1.4910119772,0.458499997854
25874,0.2078332901,-0.186610132456,-1.22964143753,0.0175999999046
11319,-0.381622850895,-1.11815953255,0.23382024467,-0.811800003052
1153,-1.15895092487,1.12252223492,-0.797226250172,-0.330449998379
11098,0.345800042152,0.326094567776,-1.30242705345,-0.651499986649
8974,0.433316409588,0.450261294842,1.89985775948,0.188000023365
533,-0.914728879929,-0.0452765934169,-0.955318212509,-1.55730009079
823,-0.36224463582,1.04413545132,0.161430358887,0.139699995518
6812,-0.00254537165165,0.901441335678,-0.990986466408,0.0260000228882
3693,-0.444406151772,-0.801110386848,-1.26106619835,0.0234500020742
4891,-2.94899702072,0.677341043949,0.865589737892,-0.0172000005841
10954,0.21008425951,-0.109509930015,0.571945548058,1.41390001774
5909,-0.0682957470417,1.0405510664,-0.544387698174,0.245250016451
9221,-0.415034234524,0.0893290191889,0.606753706932,1.23350000381
847,0.158520460129,-0.295667231083,0.529406368732,0.649649977684
11072,-1.46270942688,-0.476701408625,-0.721993505955,-0.157949998975
10221,-0.541464269161,0.972081363201,1.0984159708,-0.526250004768
7158,-0.742664635181,0.514049112797,0.868466615677,0.704999983311
8678,0.0823892652988,-0.177623391151,-0.829201579094,0.533649981022
11014,-0.36977738142,-0.503411650658,-0.0343876332045,-0.572099983692
1994,1.11033558846,-0.865176320076,2.03119730949,-0.322600007057
3482,0.86148250103,0.516970455647,1.14156603813,0.371599972248
25976,-0.392759650946,-0.780639767647,0.167589515448,-0.359200000763
10491,-0.071196295321,0.00630589202046,-0.556097626686,1.0828499794
51053,-0.941330134869,-0.308315485716,-0.553798377514,0.0670000016689
9267,0.270450979471,0.338889062405,-0.762273609638,1.21749997139
5547,-1.65741837025,-0.370604217052,0.398150891066,0.948350012302
6597,-0.506017625332,0.646022379398,0.0733573809266,0.426499992609
5836,0.572960913181,-0.0650287047029,-0.475705206394,-0.4945499897
6118,0.208189725876,-0.0910288617015,-0.270044267178,-0.54984998703
2961,0.816702604294,0.0314673408866,-1.56062698364,-0.17689999938
310,-0.41929847002,0.0701645612717,-1.85861492157,-0.858200013638
7296,-1.4729487896,-0.33099514246,-1.22523891926,0.215550005436
1429,-0.145537152886,-0.509760916233,-1.25302386284,-0.584249973297
2548,-0.193072885275,0.862385988235,-1.2360496521,0.507250010967
6499,-0.0779964625835,0.107407465577,-1.30645668507,-0.10379999876
642,-0.287470161915,0.236675783992,-0.664380908012,0.770500004292
23076,-0.151619434357,-0.110292926431,-0.133427798748,0.857749998569
10099,0.546335220337,0.474067926407,-0.826723337173,-0.199549973011
9817,-0.128696709871,0.954161643982,-0.214726775885,1.266299963
9126,-0.0271288007498,-0.566214740276,-0.817539215088,-0.852649986744
3930,-0.189156711102,0.0833862572908,-0.298783004284,0.531849980354
10450,-1.46084570885,0.00441682524979,-1.22255992889,-0.721850037575
54386,-0.0811983123422,-0.585226476192,1.07976722717,0.093000009656
664,-0.134300351143,-0.0738553106785,-0.904393613338,-0.0982999801636
596,-0.0787285268307,-0.884589135647,0.174041181803,-0.864849984646
10180,0.734171271324,0.335497707129,1.16326868534,-2.172549963
1445,-0.312422722578,0.338517189026,-0.805581271648,-0.0710000023246
230,-1.33193063736,-0.416471272707,0.136158332229,-1.14919996262
9246,-0.385141998529,-0.247984036803,1.08342838287,-0.00445000082254
5092,0.0369027554989,0.250660121441,-1.42854046822,-0.0444499999285
23463,-0.551389276981,0.0920752584934,-0.887828588486,0.731700003147
10007,0.634970724583,0.412048906088,0.214978098869,-0.727100014687
4925,-0.269560158253,-0.647711515427,0.381783276796,-0.106550008059
6251,1.47649538517,-0.468392908573,0.574089288712,-0.107749991119
5782,0.145144626498,-0.310657948256,-1.15266954899,0.776199996471
5106,-1.47852897644,-0.228494122624,-0.41791498661,0.935649991035
2673,-0.535965800285,0.597927153111,0.627672076225,-0.850299954414
644,-2.15393733978,-0.200916290283,-1.20185232162,-0.225900009274
6284,-0.706568598747,1.38777554035,-2.09364700317,-0.0600500106812
4605,0.18427169323,-0.113832488656,1.15842354298,-1.09675002098
6810,-0.398212313652,-0.150294065475,0.356605678797,-0.721699953079
54499,-1.39051806927,0.121645450592,-1.39974761009,-0.0121000111103
11007,0.0579104423523,0.596645951271,-0.944913089275,-1.70004999638
1643,0.110804587603,0.332314163446,-1.11486721039,-0.189500004053
25805,-0.369210571051,0.582424938679,-2.5915145874,-1.09224998951
3033,0.345586746931,-0.0509170554578,0.297913998365,-1.49839997292
2745,-1.14699137211,0.10474807024,-1.4173719883,0.0506500080228
9961,-0.112081855536,-0.71436548233,-0.709140539169,0.548950016499
3925,-0.476765751839,-0.0568046309054,-2.16609835625,-0.803200006485
2582,0.55513048172,0.81114679575,-0.0737748891115,-0.38535001874
5792,0.00962522625923,-0.979032158852,1.13579428196,0.371649980545
5236,-0.611555457115,0.155967667699,-1.20146942139,0.704499959946
4016,1.27050304413,-0.583627998829,2.35500502586,0.646149992943
4651,1.13971579075,0.621979475021,-0.750552415848,0.542500019073
3988,0.0229905545712,-0.079234585166,-0.971252799034,0.245800003409
26227,-0.418723970652,1.21008431911,-0.737622797489,0.950850009918
7982,-0.928744375706,-0.193170651793,-0.185352399945,0.216749995947
3551,-0.887238204479,0.426191866398,1.06915462017,1.33720004559
5108,0.609827339649,1.12896251678,-0.907302856445,-0.142749994993
8870,-0.79076564312,0.429776132107,-0.174661114812,0.252999991179
2195,0.00603044033051,0.0863142982125,0.0628778338432,1.10609996319
8731,-0.341608524323,1.32439935207,-2.06237053871,0.256699979305
1956,-0.0593700036407,0.47361934185,0.267429560423,0.661499977112
10276,-1.44243121147,-2.81196188927,-0.814207017422,0.570699989796
1666,-1.67064630985,-0.286122053862,-2.24276852608,0.0117500014603
4864,1.51942801476,1.14631700516,1.19998550415,0.578150033951
4232,0.791430056095,-0.721749722958,1.08659410477,0.549300014973
5050,-0.377246797085,0.344679474831,-0.987305879593,0.122300006449
813,0.261099696159,0.891773283482,-0.856739521027,0.0957999974489
3964,0.985355436802,-0.672514557838,0.838092088699,-0.764599978924
26020,-0.0831621140242,-0.342333704233,-0.591088891029,-0.322950005531
481,-0.184247493744,0.912364304066,-0.952051103115,-0.27064999938
5019,-0.00563181936741,0.57725417614,0.876792132854,0.783550024033
291,-0.322743952274,-0.282686829567,-0.652127444744,0.313100010157
10973,0.253098368645,0.334961861372,-0.20371901989,0.586149990559
9697,-0.175309345126,1.60338497162,0.587014853954,0.386799991131
5831,-0.331193238497,0.478216052055,-1.61809742451,0.15790002048
8202,-0.716576576233,0.0161056518555,-0.433977156878,0.681400001049
57804,0.567504405975,-0.317235827446,-0.452841490507,-0.40189999342
5566,-0.185477912426,-0.388020813465,1.10018205643,-0.261099994183
57149,-0.615752100945,0.684135615826,-0.392843544483,-1.55970001221
7416,0.955795943737,-0.857660591602,-0.0851819217205,1.79904997349
10174,-0.146483898163,0.876902222633,0.15876352787,-0.952199995518
6676,-0.90043091774,0.905051469803,-0.741969108582,-0.655150055885
8884,0.361202955246,0.798740386963,0.616567671299,0.337749987841
5997,-1.62697958946,-0.442063510418,-0.634203076363,-2.60329985619
57147,-1.03370785713,1.3588552475,0.553813755512,0.680949985981
6909,-0.498537302017,-0.197882369161,1.4274636507,-0.898550033569
9093,0.211619839072,-0.734586536884,-0.796080470085,0.336250007153
23142,1.67767858505,-0.598942697048,1.97412180901,-0.714450001717
8444,0.15078318119,0.279523223639,0.381001502275,-0.766849994659
11232,0.921828985214,-0.125893905759,-1.02777194977,-0.366499990225
27095,-0.0978931486607,-1.57661497593,-0.00434498488903,-0.051499992609
10732,0.119028486311,0.887717723846,-0.210367619991,0.964650034904
23029,-0.42740213871,0.989626586437,-0.6883071661,-0.397399991751
9270,-0.759633898735,0.680380225182,-3.09946918488,-0.272950023413
47,0.19781036675,0.421227991581,-0.673548698425,0.93774998188
5889,0.279525518417,-0.0747253894806,0.984500050545,-0.0723500028253
8243,0.147495299578,-0.0205382090062,0.578575968742,0.540199995041
10730,-0.705120384693,-0.0334466248751,0.84911108017,-0.299899995327
30,1.74049961567,-0.557484447956,-1.2404769659,0.928949952126
7466,-0.881981194019,1.46335148811,1.02151989937,2.25349998474
89910,1.29870438576,0.0436040349305,0.512670993805,0.891400039196
56654,0.128522410989,1.00859391689,-0.26420456171,0.166750013828
501,1.02829742432,0.0897461846471,-0.209118247032,-1.22710001469
5438,-0.539035081863,1.56135296822,-1.68887841702,-0.32104998827
26993,0.261990815401,0.376383721828,-0.265475064516,-0.403550028801
55111,-0.255218505859,-1.27520668507,0.493286788464,0.351449996233
8520,0.391106069088,0.836080253124,-0.242364510894,-1.24294996262
10146,-0.281226277351,-0.0865564793348,0.24539475143,1.13689994812
7165,-0.303195655346,1.7891728878,0.861693382263,-0.276250004768
55011,0.470617055893,0.870410740376,0.780790388584,0.629150032997
6461,0.491579145193,-0.954389929771,0.661271810532,0.811100006104
10813,-0.843501448631,1.78814470768,1.15959870815,0.221799999475
80746,-0.290768831968,-0.683836936951,-1.22272956371,1.3898499012
10434,-0.449177533388,0.150618955493,-2.88845968246,0.856850028038
5607,0.204908192158,0.0739963054657,-0.182589173317,0.184349998832
22827,-0.166806638241,-0.511916875839,-1.7767803669,-2.12034988403
51635,-3.27458643913,-1.24205029011,-0.624647498131,1.34034991264
84159,0.198564171791,1.39328575134,0.213756993413,-0.0164999961853
3508,0.736442744732,0.766468346119,0.443194180727,-0.00674998760223
84890,-0.760438799858,-0.473368644714,-0.677796244621,-0.00300002098083
79600,0.121602505445,0.626335084438,0.213482409716,-0.305200010538
8574,-0.425843805075,0.783973991871,-1.59871435165,0.319449990988
5529,1.20850050449,0.668979644775,0.570199966431,-0.106350004673
3909,-0.281099975109,-2.91911458969,-0.156819596887,-1.6874499321
9637,-0.265840619802,0.68970143795,1.13141870499,-0.0480999946594
8518,-1.1605618,-0.463070422411,0.431784152985,-0.181549996138
6443,-0.0859590694308,1.18351733685,0.365339875221,0.655350029469
58478,-0.124749600887,-0.106093809009,0.562228679657,-0.428999960423
4850,-0.426196694374,0.213184028864,0.00972712039948,-0.182550013065
23210,0.0182085633278,1.14619028568,-1.5528472662,-0.25284999609
54733,0.112067326903,0.901889681816,0.693756699562,-4.78935003281
55129,-0.58408421278,-0.146003976464,1.75583481789,0.802349984646
10273,0.000229221041081,0.366059422493,-2.91731071472,-0.317699998617
572,-0.348007410765,1.05377221107,0.167223125696,0.0349499993026
5716,0.297465085983,-0.540820360184,-0.861215949059,0.828400015831
22841,-0.608272969723,0.331321805716,0.0771993845701,0.521049976349
2356,0.232791215181,0.576650679111,2.41324067116,1.92905008793
6050,-1.15646791458,-0.44760003686,-0.500232875347,0.322200000286
64422,0.264570593834,-0.377071678638,-0.375359982252,0.396750003099
8837,0.659633994102,0.242727860808,1.03481316566,0.401149988174
55127,-0.501110196114,-0.736028850079,-0.889413356781,0.275600016117
23335,1.45272016525,-0.882856070995,2.43985009193,0.265800029039
10270,-0.781335711479,0.906990885735,-0.81730479002,0.973649978638
6509,-0.803656220436,0.057625580579,-0.0144681632519,-0.701449990273
83743,-0.205469921231,-1.15280926228,-0.217768236995,0.120600014925
6772,0.572957634926,0.360148608685,0.758596539497,0.523249983788
22887,-0.665284574032,-1.93177342415,-0.374780356884,0.0549499988556
51001,0.961488604546,-0.415201634169,0.523985743523,0.293850004673
26511,-0.00127413868904,0.572532176971,0.988526105881,0.388499975204
7874,0.316199600697,4.69075632095,-1.0875878334,0.0177499651909
51070,-0.564674675465,0.524974286556,-0.155891090631,0.490999996662
1738,-0.261113166809,-0.562751471996,-1.95988333225,-1.49129998684
3416,0.0333326756954,0.916141867638,0.589551389217,-0.418199986219
9128,-0.549611270428,-0.239535957575,-0.528789758682,-0.216199994087
9833,-0.53441041708,-0.117131844163,-1.39000320435,0.0375999957323
4088,-0.280075550079,0.440727382898,0.015938591212,0.194099992514
5018,0.297653853893,0.0938780009747,-1.12583017349,0.643800020218
51375,0.823060572147,-0.202414125204,-2.24272465706,1.43450009823
55038,0.0738393217325,0.426842778921,0.120130196214,0.57254999876
23061,-0.330602884293,-0.438798725605,0.0149262547493,-0.798449993134
64428,0.189073726535,-1.51710414886,1.14646089077,0.169100001454
11325,0.00789527595043,1.07256269455,-0.204413875937,-0.466399997473
9641,-0.226278990507,0.378154098988,0.305619239807,5.74594974518
23038,-0.626566767693,-3.11413812637,0.268462330103,-0.160349994898
57048,-1.17049503326,0.0338380634785,-0.162500500679,0.438000023365
94239,-0.230131089687,0.540562212467,1.28820025921,-0.423700004816
51203,-1.14651989937,-0.868428766727,-1.1467628479,0.428400009871
388650,-0.0906386896968,0.74384200573,0.569173753262,-2.07089996338
23039,-0.268666625023,-1.5832144022,-1.26807367802,0.65909999609
55179,-0.0194209385663,-0.24059663713,0.763884603977,0.793349981308
5827,0.678585708141,-2.3606801033,-0.450932741165,0.586500048637
10245,-1.06913781166,0.620429575443,-0.160378545523,0.487950026989
6813,-0.819144129753,-0.299923151731,-0.423186063766,0.649000048637
3251,-0.352857917547,-2.16454172134,0.372797548771,0.316100001335
23212,-0.0398740321398,-2.82601642609,-0.510450601578,0.733150005341
23536,0.0267651230097,-0.528847098351,1.1251347065,-0.410950005054
51282,-0.402896910906,1.38940906525,-0.745531916618,0.0635000020266
10227,0.398262768984,1.35132157803,-1.17741084099,0.839150011539
50813,-0.220069020987,0.11414577812,-0.280109345913,1.13600003719
51024,-0.664143621922,0.45804476738,0.178476899862,-5.05805015564
53343,-0.839580655098,0.895918667316,-0.789772629738,-0.264050006866
1465,-0.784900069237,-5.37543201447,-0.490714788437,0.47239997983
79006,-0.242126762867,-1.03016078472,0.0042445845902,-0.823050022125
6988,-0.191296800971,-0.774408996105,-0.155876979232,-0.490599989891
11011,0.383852303028,0.42261454463,0.389658808708,-0.42460000515
23325,-0.434066295624,-0.106774374843,0.415437102318,-0.201550006866
10049,-0.023307800293,-0.788170278072,-0.0690909922123,-3.79955005646
3157,0.456948965788,0.199355825782,-2.02676320076,-0.218049988151
200734,-0.132374748588,0.672168433666,1.07274723053,0.248899996281
9053,0.359401881695,0.594924747944,-1.26990628242,0.245499998331
79094,0.0898064374924,-0.540070772171,0.581925749779,1.36495006084
2778,0.586652636528,-2.70432877541,-0.336954385042,0.642699956894
54881,-0.175836011767,0.362994462252,-0.625800490379,-2.37199997902
54807,2.10174846649,0.434485375881,0.28292286396,-0.696699976921
323,1.48405754566,-0.222252190113,0.724312543869,-0.0773999989033
26001,0.0340566113591,0.213885501027,-2.11705422401,-4.34375
10190,0.260678708553,0.0662056803703,1.30639958382,-0.821249961853
9686,-0.0373988747597,0.644000589848,0.0427226163447,0.0276499986649
54915,0.112480394542,1.53794980049,0.0262178778648,-0.121150001884
23658,-1.29685103893,1.11429405212,-3.21122407913,-1.83519995213
7750,-0.823597550392,1.24681580067,-0.940712928772,-0.392799973488
79643,-0.440638452768,1.39691841602,0.956930160522,1.24114990234
9488,-0.582031965256,-0.289665073156,-0.426363229752,-0.58755004406
11200,-0.147943869233,0.354269653559,1.28143727779,-0.498100012541
65057,0.59689104557,0.854763805866,-0.653696775436,1.02059996128
6832,0.680621623993,-0.556365787983,0.503734171391,0.750299990177
23131,0.532192051411,0.17804390192,-0.623998522758,0.27864998579
10776,-0.677622973919,-0.0420053899288,-1.68765246868,0.154449999332
6253,0.455832540989,-0.359292328358,-0.602350473404,-0.219549998641
79716,0.40471252799,-0.03911697492,0.579416453838,-0.0188499987125
29978,-2.1826672554,-0.095367193222,-0.318268448114,-0.458050012589
9988,-0.0699760913849,1.46192467213,2.32909274101,0.595950007439
10845,0.535771489143,-0.245307654142,-0.170409590006,-1.82270002365
54957,0.272183418274,-0.852397322655,0.686831831932,-0.656300008297
79170,1.11927103996,-0.871612668037,2.45967960358,0.000849962234497
10610,0.306828886271,0.063282571733,1.28974163532,0.654649972916
128,0.383820474148,0.44114869833,-0.134922116995,0.278199970722
51026,-2.57672643661,0.348454296589,-1.21083188057,0.197999998927
5498,0.0981963127851,-0.589942395687,1.03616154194,1.0447499752
124583,0.216745615005,0.320682048798,-1.43505525589,0.812600016594
9455,-3.74561238289,0.620225608349,0.805687069893,-0.449000000954
1212,0.357486516237,0.431393533945,0.405338048935,-0.329050004482
5255,0.77079898119,-0.642595171928,0.394044041634,-0.0614500045776
9448,0.0292718410492,0.220839649439,0.0693029910326,-0.0728999972343
9924,0.338819682598,0.598097324371,-0.0754256397486,-1.79205000401
5480,-0.0297238826752,0.335687816143,-0.796935021877,-0.379599988461
1983,0.561835229397,-0.364888042212,-0.432718098164,0.3274500072
56889,-2.46970462799,-6.27654266357,0.085516706109,-2.66300010681
79080,0.685830712318,-1.38912117481,-0.719871520996,0.677049994469
9016,-1.14286446571,-0.417401790619,0.0742262601852,-1.18819999695
6915,1.37155711651,0.0772382095456,1.02876126766,-0.159400016069
9709,-0.0949389189482,-0.238857060671,0.294268935919,0.0461499989033
116832,-0.305916696787,0.490812689066,-1.71986842155,-0.441550016403
670,0.201258838177,-0.652401685715,-1.32360494137,-0.526050031185
7867,0.159899950027,0.369940668344,-0.30524879694,0.206900000572
79143,-1.08214557171,-1.20681297779,-0.158541381359,-0.440699994564
11284,-0.497550547123,-1.11614096165,-0.8399335742,-0.772699952126
23443,-0.696355819702,-0.307545274496,0.74090731144,1.63945007324
51599,1.37754440308,1.07121086121,0.750889539719,-0.322250008583
5927,-0.309919655323,0.502427458763,1.89265978336,0.597100019455
55793,-0.911694407463,-0.354800790548,-0.45542421937,0.825349986553
5867,0.545340001583,-0.470667123795,-0.437714219093,0.144549995661
7866,0.096039801836,0.571714997292,0.428031146526,-0.473299980164
25825,-0.682168960571,0.748545944691,1.3783724308,-0.564050018787
4067,0.296338260174,1.49134778976,0.0643587708473,0.21914999187
51015,1.22811090946,-0.351495921612,-0.804593324661,-0.321649998426
5891,0.107305943966,1.69105124474,0.536195993423,-0.0796499922872
3300,-0.0619316399097,-0.325132101774,-0.78181707859,-0.841799974442
64781,0.618671476841,0.360972821712,1.35665357113,-0.183449998498
51056,0.702698230743,-0.0902793481946,0.283228516579,-2.41335010529
8550,0.216952413321,0.765768170357,-0.266506791115,0.126200020313
50810,-0.0944838896394,-0.759485423565,-0.364753395319,-0.637050032616
23011,0.660647630692,0.0976294726133,0.543347597122,-0.714949965477
11168,-0.799928307533,0.0841539800167,-3.22136449814,-0.0898999869823
1385,1.18123459816,0.581759631634,1.05304086208,-0.633499979973
10150,0.137332633138,-0.548971712589,0.68760406971,-1.85415005684
29763,-0.708067476749,0.250945776701,0.546890258789,0.0737499967217
9112,0.179017484188,0.337016195059,-0.41747367382,-1.06049990654
23499,0.149198532104,-1.30070638657,0.0725430846214,0.455199986696
85236,-0.052611887455,1.02381181717,0.224349200726,-1.06990003586
5096,-0.913189649582,0.124136194587,0.27763235569,0.0809500068426
55620,0.72849136591,0.188432261348,0.462875664234,-0.048599999398
5373,1.0273103714,-0.0367348492146,0.334706783295,1.06445002556
51170,-1.1445043087,0.345009624958,-1.39316153526,-2.45520019531
54850,0.528278231621,0.297698169947,0.202447131276,0.0108499974012
80349,-1.11892271042,-0.272373318672,-0.50951987505,-0.200499996543
355,-0.0538918189704,1.11184287071,-0.0487366914749,0.984099984169
1062,0.410124629736,0.41513967514,0.0792546868324,0.876599907875
8804,-0.005028039217,0.188065126538,0.0302073583007,-0.67895001173
80758,-0.238467901945,0.648516356945,-1.21099829674,-0.811550021172
375346,-1.07248306274,1.46933150291,1.51452064514,-0.267300009727
51385,-0.285592228174,0.687212109566,-1.17320084572,-0.991599977016
55748,0.0318094193935,1.12725174427,0.0979078114033,-0.235249996185
10318,0.544686734676,0.35382643342,0.311637550592,0.150800019503
54681,0.0875758677721,0.60056579113,0.945266604424,0.273299992085
7905,1.69071567059,-1.34073770046,1.41198945045,1.44555008411
28969,2.56364345551,0.38001704216,1.46416509151,-0.270250022411
10668,0.0229406356812,0.191665008664,0.227223575115,-1.08659994602
51005,-0.466641545296,0.179894089699,-0.0741786360741,-0.565299987793
8800,-1.05308139324,-0.520490288734,-0.696033239365,-3.37774991989
54438,0.442081570625,0.203317284584,0.594878077507,2.01605010033
55825,-0.347345352173,-1.27037012577,-0.0798940509558,-0.0224500000477
8835,-0.632810533047,-0.520645618439,0.554232001305,0.452800005674
64429,0.785923182964,-0.396287977695,1.16455245018,0.441349983215
3682,-0.881576538086,0.165423974395,-0.427002727985,-1.23854994774
10329,-1.3377174139,0.0717617720366,-0.682489991188,-0.900150060654
27109,0.340497940779,0.902426123619,0.353623330593,-0.227800011635
51335,-1.1799993515,0.907771885395,0.848024249077,1.32700002193
3202,0.206392794847,0.544089138508,0.217042446136,0.118350014091
2896,0.50115776062,0.742583930492,-1.29603886604,0.498449981213
79902,-1.23116266727,0.37867552042,-0.737577557564,-0.844250023365
29083,-1.33546817303,0.00576712191105,-0.953606724739,-0.266400009394
5747,-0.0884405970573,1.36467826366,3.54885196686,0.633400022984
22905,0.612180113792,0.0108181089163,-0.0239907205105,-0.506250023842
63933,-0.245624542236,1.18894922733,-1.14295351505,-0.110500000417
9847,-0.00135117024183,-0.259198844433,-0.941055595875,-0.00699999928474
51021,-0.114294618368,0.846568584442,-0.433865010738,-0.637950003147
8996,0.196154505014,-0.742417871952,0.416174560785,0.29390001297
7376,0.437401115894,-0.324373364449,1.62887191772,-0.693399965763
5357,-0.0632007718086,0.128093019128,-0.0986813902855,-0.436850011349
56940,-0.162648960948,-0.0832310318947,0.299592733383,1.07295000553
6195,-0.15545219183,-0.426341772079,0.0587802529335,1.55194997787
1633,0.355580031872,0.0855454951525,-0.0929761976004,0.234750002623
23321,-0.449127674103,-0.549820125103,0.910353899002,-0.570100009441
51160,-0.658664703369,0.319943875074,0.0522308349609,0.0666499957442
55604,1.29520249367,0.724691569805,0.95892226696,0.282399982214
2063,0.919001996517,0.29652968049,0.559823811054,1.45159995556
54512,-3.1394982338,0.52661895752,-1.20232355595,0.470300018787
9124,0.418228536844,-0.481199711561,-0.697042584419,-0.448050022125
79174,1.50800418854,-1.59345686436,0.655131578445,0.259449988604
23223,0.375965982676,-1.68901991844,-1.42637586594,-0.446549981833
39,0.352908045053,0.916526436806,1.16007518768,-0.46614998579
57215,-0.430137425661,1.55807304382,-2.55359530449,0.289149999619
1052,0.34965378046,0.889203906059,1.11808276176,0.362749993801
23139,0.280804157257,1.16658437252,-0.681850969791,-0.0735500156879
79947,-0.0406480319798,-0.41235023737,-0.217164009809,0.534600019455
4616,3.34689974785,-0.0742783397436,0.0183507073671,0.691849946976
9710,0.174488201737,0.929214537144,-0.215178400278,-0.596799969673
6990,0.323812156916,-0.634658455849,-0.154866293073,3.94865012169
29082,-2.55682182312,1.25578343868,-1.73674070835,-1.13774991035
9670,0.590472877026,0.431464076042,0.850006699562,0.298400014639
81533,0.51307618618,-0.589690566063,-1.21148467064,-0.270249992609
10525,0.540324091911,-0.0141389705241,0.510060250759,1.58585000038
2353,-0.162846237421,-0.16070382297,0.637930333614,0.0971000045538
57192,-0.0293290764093,0.61908853054,0.298973977566,-0.66914999485
3398,-0.220634877682,0.000492542982101,-1.03264009953,-0.733049988747
3775,0.432108640671,0.389265328646,1.14419281483,0.497349977493
26064,0.163440048695,-1.1877809763,1.1432107687,-1.43105006218
29103,-0.437686145306,-0.546834230423,0.182289123535,-0.153349995613
3206,-1.76195728779,0.550925195217,-0.554556369781,-0.99840003252
1500,0.74484705925,-0.523517370224,-0.793867468834,0.251450002193
7690,0.829450130463,-2.05939674377,0.296633183956,-0.223350003362
29911,0.204202249646,-0.783577144146,1.54997861385,-0.0142999887466
2064,-0.0853067487478,0.636342823505,0.209230363369,-0.688700020313
65123,1.34554338455,0.627984523773,-0.350706219673,2.25915002823
5986,0.753395020962,0.881607234478,1.0957801342,0.760300040245
85377,-0.319953531027,0.899533510208,-0.695720613003,0.046649992466
9903,-0.993869423866,0.456787586212,0.395365715027,-0.222549974918
7088,0.466562151909,-0.495858311653,-1.81619548798,-1.19955003262
22796,-2.14202570915,0.628177165985,-0.140609651804,-0.260550022125
51116,-0.979674339294,-0.621782124043,0.0381639972329,-0.843200027943
54442,-0.326856672764,1.5080473423,-0.723180353642,0.437799990177
10695,0.248413100839,0.329302638769,0.704826712608,-0.266350001097
102,0.470906049013,-0.927089929581,0.817659258842,1.06215000153
965,0.181288585067,-0.423903435469,1.54582488537,0.921050012112
3800,-0.31967997551,1.40256810188,1.01752901077,-0.522750020027
10362,-3.38576340675,0.354270458221,-1.24992060661,-0.472600013018
