rid,ERG010_VCAP_6H:BRD-K02256002-001-01-7:10.046,ERG010_VCAP_24H:BRD-K02256002-001-01-7:10.046
51005,0.55554997921,-0.0694824680686
8800,-1.14279997349,-0.877071321011
54438,0.932850003242,0.34153136611
55825,0.200750008225,0.085976421833
8835,0.389649987221,-0.335066437721
64429,-0.172050014138,-2.11838936806
3682,-0.572250008583,-0.300065934658
10329,-0.78434997797,0.427718907595
27109,-0.483850002289,0.0107032805681
51335,0.642899990082,0.58881020546
3202,0.759050011635,0.266781508923
2896,-0.660799980164,-0.163125276566
79902,-0.215599998832,0.427061289549
29083,-0.799250006676,0.121016323566
5747,-0.294649988413,0.353399902582
22905,-0.746399998665,0.117969416082
63933,0.627250015736,-0.50764799118
9847,-0.522750020027,-0.679713964462
51021,0.0249999761581,0.645911037922
8996,-0.42919999361,0.532931208611
7376,0.0291500091553,-0.0966401696205
5357,-0.516600012779,-0.364698112011
56940,-0.734099984169,-0.481221795082
6195,0.196599990129,-0.101007089019
1633,-0.033400002867,0.975997209549
23321,0.675249993801,0.00168482214212
51160,-0.194499969482,0.400517880917
55604,-0.784800052643,-1.07600140572
2063,-0.213349997997,0.912090420723
54512,0.0837000012398,-0.579757034779
9124,0.914749979973,-0.287686854601
79174,1.31239998341,0.0396495163441
23223,0.999249994755,0.992007136345
39,0.0980999991298,-0.138635680079
57215,-0.156100004911,0.384312659502
1052,0.388199985027,0.462873518467
23139,0.0754000097513,0.824511885643
79947,0.464550018311,-0.468264997005
4616,1.66785001755,-0.229639843106
9710,-0.32564997673,0.142361089587
6990,-1.29894995689,-0.182710796595
29082,-1.08914995193,-2.6504175663
9670,0.319400012493,-0.169866874814
81533,-0.504800021648,-0.0344925522804
10525,0.34120002389,-0.252597510815
2353,-1.18690001965,-0.303645402193
57192,-0.611549973488,-0.0862856134772
3398,-0.749149978161,-0.0871117115021
3775,-0.0220499932766,0.80037945509
26064,1.05215001106,0.311920046806
29103,-0.327199995518,-0.474424898624
3206,-0.843850016594,-0.154922425747
1500,0.0130000114441,-0.291010171175
7690,0.0854500085115,-0.802572965622
29911,-0.194549992681,-0.118838384748
2064,0.504799962044,0.949437379837
65123,-0.346100002527,1.16405332088
5986,0.0252499952912,0.181991487741
85377,0.163950026035,0.0751499384642
9903,-0.0434999912977,-0.766439855099
7088,-0.273699998856,-0.401635825634
22796,-5.02379989624,-0.613184869289
51116,-0.212000012398,0.373363792896
54442,-0.0297999978065,-0.321199059486
10695,-0.229599997401,-3.56013035774
102,-0.430700004101,-0.13297522068
965,0.936100006104,-0.327120244503
3800,0.576250016689,-0.243234723806
10362,-0.162900000811,-0.214696392417
5300,-0.227899998426,-0.461012482643
8270,0.0331500172615,1.05614888668
27242,0.16969999671,-0.299656003714
9928,-0.809249997139,0.527152121067
1534,-0.152599990368,0.318095117807
5654,1.09855008125,-2.53867864609
10810,0.161799997091,-0.0269148647785
7105,-1.00435006618,-0.704059720039
23014,-0.545199990273,-0.18520539999
55012,-0.586849987507,0.225453570485
2887,1.68665003777,-0.336887985468
9183,-0.138099998236,0.718598842621
11151,1.36170005798,-0.593766272068
7511,0.399949997663,-0.164839863777
10046,0.253849983215,0.105686023831
1829,0.14175003767,0.576540052891
11000,1.07714998722,0.559767842293
976,-0.510700047016,-0.23453591764
3597,0.0515499860048,-0.174512863159
178,0.241499990225,0.0329642444849
2625,-1.24250006676,-0.551689565182
6119,-0.4049000144,1.6321439743
26136,0.762450039387,-0.00995547696948
6697,-0.197449997067,0.183444261551
5971,2.65304994583,-0.395813643932
22934,-0.101550042629,0.489629209042
9289,-0.262750029564,-0.683396875858
4931,0.74405002594,-0.185615569353
4200,-0.697149991989,-0.0230545848608
93594,-0.54515004158,-0.252214372158
5982,0.587999999523,0.16446647048
26520,-0.461499989033,0.712311148643
4998,0.382200032473,0.0573441833258
10038,0.778299987316,0.409823268652
60493,-0.531949996948,-1.31042659283
51495,-0.13789999485,-0.378509402275
4482,1.25894999504,-0.611621081829
23224,-0.181050002575,0.250268101692
9690,-1.01199996471,-1.25693583488
80212,0.47595000267,0.505645096302
29928,0.27735003829,0.564504027367
22809,0.459150016308,0.0127967521548
50814,-0.153699994087,-0.572433292866
55256,-0.780300021172,0.762290358543
56997,1.5801500082,2.09953093529
81544,-0.0951500013471,0.210082828999
6894,-1.87234997749,-2.50291824341
64080,0.101900011301,0.581447005272
55818,1.23395001888,0.590839147568
637,0.185649991035,-0.0849009752274
22823,-0.621199965477,0.0178976505995
5287,-0.948100030422,-0.493260204792
91137,0.00599999725819,-0.190771728754
23097,-0.688899993896,-0.601036012173
9851,1.01499998569,0.850553035736
23522,-0.284900009632,0.591181576252
1123,1.15065002441,0.242500036955
5603,0.00189998745918,0.832249045372
51569,0.101250000298,-0.20646122098
55699,0.474700003862,0.668775975704
2624,-0.549799978733,-0.409518450499
8204,-0.457199990749,-0.368677735329
9133,-0.433699995279,0.369199603796
10921,-0.580049991608,0.167298734188
51742,-0.707050025463,-3.04820394516
2954,0.231250017881,0.702745854855
27244,-1.0216499567,-0.775581419468
23013,0.3111500144,0.461978763342
8050,-1.59385001659,-0.184211045504
79961,-0.381150007248,1.74523663521
2017,-0.121849998832,0.156866103411
55148,-0.295700013638,0.576880335808
960,0.0994499921799,-0.207883164287
10451,1.21584999561,-0.565703868866
57406,1.14520001411,-0.546322762966
51719,0.111949980259,0.530023276806
7074,0.164049997926,0.741264939308
10059,-2.05835008621,-0.0302240476012
51071,0.262750029564,-0.298276901245
5796,-0.372449994087,0.439654767513
55008,0.211899995804,0.815230667591
23597,-0.134499967098,-0.0388357490301
8869,0.166700005531,-0.213001459837
8727,-0.460150003433,-0.216888278723
63874,-0.904699981213,0.0464708209038
8821,0.560450017452,-1.07219040394
57178,1.29119992256,0.084404528141
5468,-1.06640005112,-0.4355917871
10557,-0.042700022459,-0.205944016576
831,1.5529500246,0.144791945815
9531,0.290850013494,-0.0759706571698
2767,0.0945999994874,0.0852858871222
1861,-0.0296000018716,0.264288008213
10165,-0.429949998856,-0.0172034054995
7106,0.363949984312,0.435440301895
2908,-0.295800000429,-1.0449129343
57761,0.449699997902,-0.1775290519
23338,0.0838499963284,0.103632979095
7852,-0.115549981594,0.376866996288
55033,0.670899987221,4.19444799423
57019,0.404049992561,-0.497443825006
91949,0.507799983025,-0.580713152885
84617,0.400250017643,0.39514157176
25,0.0874500051141,-0.333888798952
899,0.0694000124931,1.018273592
79850,-0.0956500023603,0.412098497152
51466,0.460699975491,0.0234435498714
2852,-0.33339998126,-0.758437693119
55837,-0.105449974537,0.0026170797646
2131,-0.165849998593,0.377815335989
5427,-0.64050000906,0.0942923873663
25966,-0.27245002985,-0.188068211079
55608,-0.773299992085,-0.476867765188
1662,0.390700012445,0.2881270051
9702,1.33165001869,-0.706928431988
11031,-0.61755001545,-1.18529081345
10057,-0.620849967003,-0.205029711127
5985,1.42490005493,0.875612676144
3280,0.116499990225,-0.623729526997
55958,0.387549996376,0.686506271362
51465,-0.679300010204,-0.687967300415
2542,-0.259849995375,0.196877509356
10641,0.571050047874,0.454758286476
11137,-0.0732499957085,0.274654269218
9842,0.658450007439,-0.22303147614
10493,-0.43590003252,-0.126643016934
10112,-0.248849987984,0.804488658905
1001,-0.0357000008225,-0.0363172888756
23635,0.0929000079632,0.279922604561
29916,0.260400027037,-0.218570947647
2810,0.489850014448,-1.44950473309
5993,-0.281650006771,-0.0159275606275
11142,-1.48500001431,-0.824698328972
79187,-0.497650027275,-0.281785845757
51382,-1.49204993248,-0.0168976038694
8318,1.26055002213,0.589622974396
9695,-1.07644999027,0.118160918355
9712,-0.357899993658,-0.761776566505
64943,-0.942149996758,0.27348330617
9738,-0.560299992561,-0.510497689247
6793,0.462400019169,-0.128128558397
7358,-0.205799996853,-0.179933741689
58472,1.83455002308,1.91289687157
50865,-0.67460000515,0.703183412552
23200,0.00804996490479,-0.353225916624
51293,0.312750041485,0.44143140316
10962,-0.691799998283,-0.361967384815
10153,0.835049986839,0.937748968601
874,0.0551500022411,0.721014142036
