rid,DOS026_VCAP_6H:BRD-K97585006-001-01-1:5.05,DOS026_VCAP_24H:BRD-K97585006-001-01-1:5.05,DOS048_A375_24H:BRD-K97585006-001-01-1:5.05,DOS048_A549_24H:BRD-K97585006-001-01-1:5.05
2048,0.698479354382,-0.0643106549978,0.651950001717,-1.14982926846
1111,2.31386709213,-0.71338301897,-0.955399990082,1.86230778694
5154,-2.55516028404,1.62020111084,0.151649996638,-0.109859369695
2920,-1.30840146542,0.117514833808,-0.0985499992967,-0.661247253418
3122,1.95837390423,-0.20793685317,0.126350015402,0.162660509348
2769,0.44244107604,0.482183933258,0.595999956131,0.962172091007
5900,-1.15205383301,0.294939219952,1.60240006447,-0.706993818283
6304,0.363412022591,-1.04105830193,0.355499982834,1.28980362415
5211,-0.287363111973,-0.180616959929,0.536500036716,0.284961909056
2886,0.695568084717,0.417328387499,1.55874991417,-0.184964805841
9261,-0.482174426317,0.352043360472,-0.522499978542,-0.59109544754
8569,0.000719614792615,0.129214018583,0.0799500048161,-0.165563225746
3303,0.119872957468,0.488007307053,-0.913300037384,-1.14574575424
5331,-1.76623237133,0.88095086813,5.09439992905,-0.331462740898
5347,-0.557493507862,-0.638837635517,1.20464992523,-0.361333757639
4638,0.63430917263,-0.460778474808,-1.14964997768,-0.823875546455
2264,2.05960416794,-0.355238556862,-0.753350019455,0.561119019985
1029,-1.09842610359,0.967161655426,0.726050019264,0.847869813442
1027,-0.400445103645,-2.62799334526,-1.53639996052,2.16029548645
2597,0.00115575036034,0.052830465138,-0.0937999486923,-0.0011990161147
55847,-0.0339047797024,-1.38903558254,-0.0706499963999,-1.59963536263
25803,0.424466252327,-2.22485780716,-0.114100009203,0.645109057426
3480,-0.372208863497,1.56280314922,-0.566250026226,-0.495579391718
2946,-0.124738931656,-0.263420075178,-1.87740004063,-0.260876238346
9517,-1.14463055134,3.50404763222,-0.81510001421,-0.347129493952
25987,-0.155425280333,-1.39925217628,0.625450015068,-0.129142224789
23670,0.771304428577,0.931833684444,-1.07245004177,-0.677716255188
11182,-0.629551887512,-1.38640189171,0.0774499922991,-0.420260697603
2146,-1.42517733574,0.450089693069,-0.032849997282,0.00580430030823
3385,-0.707812428474,0.234113752842,-0.305949985981,0.345268219709
5261,0.262636810541,-0.713046789169,0.956200003624,0.595298171043
10765,0.00928316824138,0.331109762192,0.0191000103951,-0.628462255001
25839,-0.609819531441,0.54583388567,-1.19245004654,-0.50815230608
4172,-0.296435803175,-1.03228211403,-1.14494991302,0.382631063461
23161,0.616517663002,0.122691005468,1.02104997635,0.0306590236723
10298,-0.487334281206,-0.215658783913,-0.068599998951,-2.41666603088
1802,-0.657645761967,0.061432749033,0.987999975681,-0.461256206036
58533,-1.06502068043,0.423021107912,0.971750020981,0.0825304538012
147179,-1.50489926338,-0.267273247242,0.38924998045,-0.334946274757
29937,-1.32622981071,1.21804392338,-0.916800022125,0.901962339878
6184,0.517155528069,0.114405408502,0.319900006056,-2.29493117332
9854,-1.34608387947,0.545416712761,-0.517700016499,0.162935256958
2553,0.593451976776,0.531122088432,-2.84030008316,-0.782484173775
5440,-0.212078124285,-0.421338617802,0.212850004435,0.958827733994
54623,0.0533576719463,0.541917800903,0.164700001478,1.15992224216
9533,-1.73804271221,-1.84612607956,0.248149991035,-0.0267804078758
8607,-1.48864603043,-0.00375343859196,-0.125649988651,-0.628575146198
207,-0.621755897999,-0.973332464695,1.24219989777,-2.71093130112
26054,-0.486538827419,-0.311365604401,-0.493799984455,-0.817137658596
10682,-0.962774157524,-1.1552618742,-0.639400005341,-0.369487732649
8573,-0.449877023697,-1.4111713171,0.810599982738,-1.31588947773
23378,-0.321895182133,-0.722237825394,2.43834996223,0.222678139806
8553,-0.446662187576,0.640468537807,1.95309996605,0.552375674248
622,-2.49458241463,-1.35744154453,0.714200019836,-0.28311547637
9467,1.0256524086,-1.06419527531,-0.132100000978,0.431790709496
5525,1.37621808052,-0.782315135002,-0.00309999287128,-0.628527104855
256364,-1.04904997349,-0.160387918353,0.129750013351,-1.14361906052
332,-0.0765545144677,-0.542847394943,0.0719499886036,0.0528625436127
2058,-0.824466884136,-1.32692289352,0.393500000238,-1.28113484383
7849,-0.358217507601,1.69905352592,-0.0242500007153,0.718982458115
23244,-1.12274968624,-0.546409964561,-0.144649982452,0.519500494003
7494,-0.670055568218,-1.29991841316,0.773899972439,-0.272061288357
4836,-0.788666069508,-0.546779751778,-0.115850001574,-0.692829728127
23647,-1.57413303852,0.186851859093,-0.306300014257,0.261630922556
10617,-0.802339673042,0.895808458328,-0.067549996078,0.0738980323076
2184,-0.81008130312,-0.450851559639,0.317650020123,-0.173744156957
5355,0.347628742456,1.01778674126,0.72545003891,-2.3221321106
6659,0.03925761953,0.998789429665,-1.12304997444,0.18032284081
7016,2.30010271072,-0.0896500572562,-0.109700009227,-0.930334448814
90861,0.378040581942,0.171549841762,-1.65389990807,0.0608969219029
10670,-0.721147716045,-0.704718947411,0.302799969912,-0.744350731373
79071,-0.489129304886,-0.83094483614,1.45880007744,-0.261914849281
64746,-0.374468654394,-1.23093390465,-0.911249995232,0.748090863228
5366,0.233958631754,0.806087076664,-0.582949995995,0.323092758656
11344,-1.05591487885,0.967111110687,-0.523199975491,-0.942127287388
10013,0.399047732353,0.721827983856,0.436549991369,0.181964412332
5829,-0.263707667589,-0.0299168974161,0.422699987888,-1.49281036854
5257,0.856115400791,0.41310530901,0.591199994087,-1.37080097198
22794,-1.06712532043,-0.058097243309,-0.0895000100136,-0.575393438339
9761,-1.47028017044,0.0794751122594,0.428499996662,-0.00164747657254
23326,-0.627171576023,-0.827059686184,-1.33475005627,0.314629435539
10972,0.273661196232,0.406296432018,0.103149995208,-0.841634750366
10523,-1.84711945057,-0.33056807518,-0.0594500005245,-1.17159855366
79090,0.026737831533,2.02810549736,0.135300010443,-0.856706798077
27032,-0.551373720169,-1.41082966328,-0.476899981499,0.321170598269
9097,0.51585662365,0.0436397194862,-1.5829000473,-0.890440106392
10513,0.0806994959712,0.364899456501,-0.946650028229,0.56626033783
1891,-0.0727206990123,0.869690537453,-1.5435500145,-1.1256685257
3066,-0.488423526287,-1.25954818726,-0.670799970627,-1.69373595715
9801,0.286219090223,0.839593887329,0.956250011921,-0.243099868298
1459,0.601247787476,0.838322937489,0.740999996662,-0.0695844888687
9703,-0.732338666916,-0.041332449764,4.60685014725,-0.18287178874
10606,0.0773347169161,-1.3563336134,0.61804997921,0.556325554848
1017,0.59807997942,-0.4260610044,0.4361500144,-0.51355779171
9813,0.47958868742,1.13501262665,-0.340700000525,-0.267995357513
7485,0.528964102268,0.298961043358,-0.703999996185,0.441934049129
2109,-1.78048193455,1.62968969345,0.195849999785,0.292230218649
23271,1.41053140163,0.131038159132,-0.729550004005,0.0100237876177
9915,0.305414408445,-2.38776016235,-0.0058000087738,-0.647262454033
9552,1.27614712715,0.271601766348,-0.492399990559,0.668427824974
93487,0.0393804274499,-0.328145802021,-0.0108499974012,-0.803696393967
2956,-0.297529518604,0.552222132683,0.484349995852,-1.88652229309
11065,-1.715072155,-1.14248692989,0.0633999854326,-0.542618095875
9653,1.75007772446,0.652709782124,0.310050010681,0.033085539937
200081,-1.22418665886,0.661637604237,-0.347649991512,0.026543058455
3337,-0.814121127129,0.0525140687823,-0.136600017548,-1.07088720798
11073,1.19177854061,-4.86574077606,0.360699981451,-0.834490418434
23,0.752717554569,-0.0422333329916,0.640300035477,-0.145614221692
5641,-0.360342621803,1.53500831127,-0.244800001383,-0.0833376049995
8720,0.471192240715,0.477192342281,-1.36615002155,0.957606494427
10782,0.649511516094,2.07607007027,0.567900002003,0.535971164703
25932,-1.0694783926,-0.919404864311,4.76599979401,-0.267387598753
3028,-1.57302129269,-2.64352941513,-0.581550002098,-0.259337991476
6804,0.266207396984,0.916993021965,-0.218500003219,3.70733785629
890,-0.965398550034,-0.749319016933,-0.00655001401901,-1.0611692667
6390,-1.42038583755,0.230411872268,-0.392599999905,-0.339427173138
4303,-1.8095870018,0.322844952345,-0.335350006819,0.508345782757
10953,-0.228660166264,-0.794623494148,0.955699980259,-1.30739605427
22889,-1.3582919836,0.180301681161,0.246800005436,0.0219524502754
3098,-1.22766327858,-0.388731598854,0.476099997759,0.0128538683057
11044,0.431205421686,-0.117053061724,-0.404000014067,0.558604836464
8985,0.338100194931,-2.79529380798,1.2879999876,-5.12105083466
66008,-0.720217049122,-1.17026638985,-0.189500004053,-0.73059874773
9217,-0.58218896389,0.254553824663,0.229950010777,-0.621518850327
701,1.30837953091,-0.548898100853,-0.00284999981523,0.219851791859
6182,-1.57835412025,-0.428212761879,-0.320099979639,-7.6057993283e-05
4860,-1.33653557301,-1.44765591621,0.479400008917,-0.274805337191
7398,-0.396733283997,-0.0568211078644,0.0396499931812,-0.220921710134
6117,-0.838767230511,-1.07858395576,0.190950006247,-0.539566755295
23588,-0.533581793308,1.35638797283,0.609699964523,0.74204480648
949,-0.813147366047,-3.03757572174,0.388549983501,-1.14078509808
7168,-1.37908637524,-2.62179231644,0.601349949837,-1.50773942471
9375,-1.22407233715,0.729241728783,-1.46450006962,0.43192076683
4927,-0.55305480957,-0.150295451283,0.341949999332,-0.242610931396
2523,1.26093232632,0.892198383808,-0.931849956512,-0.23406611383
58497,-1.75181794167,0.237836390734,0.173749998212,-0.108806446195
6856,-1.96800518036,1.38881242275,-0.0634000003338,-1.38414335251
26036,-1.88118910789,0.23032450676,-0.484949976206,0.600316107273
10206,0.320321291685,1.53679704666,0.171949997544,0.589720547199
25793,-1.35657656193,0.666685938835,0.434450000525,0.0695122629404
55556,-1.02671992779,0.621439158916,-1.10380005836,-0.265577375889
3978,-0.495977759361,-0.807292640209,0.947100043297,-1.41209089756
10681,-0.231140524149,0.687589228153,-1.0231500864,-0.848049879074
3638,0.0887198895216,-1.63037788868,-1.29694998264,0.0513157173991
8349,1.32029175758,1.04874920845,-0.418049991131,0.0708189979196
6275,1.72798407078,-0.0325315594673,-0.0604999996722,-0.551944434643
3895,0.905392169952,-0.702071547508,0.194849997759,-0.401252895594
392,0.351579636335,0.456336170435,-0.527850031853,1.0599925518
9170,1.18275165558,1.11261963844,-0.447200000286,-0.211095780134
80347,-0.492843747139,0.00895816087723,0.78719997406,-0.254002273083
23300,-1.27833402157,1.83271384239,0.605650007725,-0.602288246155
836,1.58787882328,0.0773203074932,-1.16495001316,0.420401245356
11188,-0.482053548098,0.474469482899,0.716850042343,-0.903171420097
10898,-0.0271521359682,0.637747049332,0.634649991989,0.333480715752
9276,-1.24403059483,0.0796294808388,0.0129500031471,-0.504754424095
1647,0.372320026159,-1.36731386185,-1.26900005341,0.450080901384
10285,0.144575417042,0.194795966148,0.402900010347,0.672048509121
23386,-1.50668859482,0.376336455345,2.41219997406,0.491255909204
3156,-0.584524512291,-0.42862790823,-0.712549984455,-0.875230491161
10237,-2.20952987671,0.142874717712,-1.24775004387,-0.0860027968884
7077,0.992671847343,0.029101409018,0.336600005627,0.762682080269
11157,1.41354799271,-0.210348576307,0.812449991703,0.785034716129
22908,-1.19353270531,0.455052375793,-0.226999998093,0.361072957516
10915,-0.791618049145,0.95018362999,0.96439999342,0.579157471657
9897,1.13880395889,0.4922067523,-0.198799997568,0.398442983627
1759,0.321047544479,0.726947128773,1.05910003185,-0.962882220745
54541,0.750996649265,-0.541596412659,1.00779998302,-1.05499601364
211,0.927792966366,-0.687698602676,0.0212500095367,0.229830205441
5048,1.18756198883,-0.598471403122,-0.919999957085,-0.105650767684
84722,1.61565899849,-0.552261590958,-0.397399991751,0.137024194002
29890,1.25703179836,-0.535606861115,-0.346149981022,0.69449442625
9868,0.20542293787,-0.363560438156,0.145750015974,0.401302367449
873,-0.882205367088,-0.673590958118,1.95655012131,-0.61098241806
5580,-0.337270021439,-0.922082841396,-0.108950003982,1.61611914635
3725,-0.0638043880463,2.30645275116,-0.80395001173,0.409689337015
23585,-0.393429905176,1.81243336201,-2.19670009613,0.234977483749
51097,-0.329078137875,0.0357153713703,0.703050017357,-0.975651264191
1831,0.528511464596,0.864338040352,0.600899994373,1.23401093483
7020,1.26419329643,1.13864541054,-0.253149986267,0.530712962151
55893,0.859110295773,-0.607591748238,0.323949992657,0.191492289305
6944,0.907407164574,0.0339547991753,-0.614000022411,0.0238048508763
22883,-0.243278324604,-1.07818996906,1.77824997902,-0.28281056881
5601,0.0208045206964,-0.0280566066504,-0.0627000033855,0.51940703392
10775,-0.228341192007,-0.795458078384,-0.119549997151,-0.0287180766463
4780,1.89231574535,0.0694513320923,0.170100003481,-0.444056898355
10904,-0.505458235741,-3.92368483543,-2.21185016632,-0.475641429424
9917,0.920305192471,1.05831336975,0.260550022125,0.262999027967
1399,1.81271624565,-1.22389912605,1.18035006523,-0.167445525527
24149,0.980613648891,1.71954059601,0.13504999876,0.292923033237
2222,-0.691375255585,-0.383903503418,-0.0824000015855,-0.365091264248
10131,0.0904235690832,-1.20336472988,0.950950026512,-0.883332133293
2958,-0.224569275975,-0.565880000591,-0.877399981022,0.152865514159
9650,0.746176660061,0.59666800499,0.527300000191,0.468678414822
7319,-1.55687558651,0.279425531626,0.487549990416,-1.72633314133
4817,1.02651953697,-0.250204533339,-0.372950017452,0.111212238669
9143,-1.58933067322,-0.622797369957,-0.405950009823,0.260182976723
10494,-1.0300514698,1.37273144722,0.0372500009835,-1.75521337986
55324,-0.67087751627,-2.45673131943,0.450300008059,0.258002668619
23149,1.86938869953,0.313795685768,0.578400015831,-0.52616071701
9943,-0.366076648235,-0.644404530525,-2.35555005074,-0.132228508592
6599,-0.0599187575281,1.67243027687,-0.270249992609,-0.386969506741
51031,-1.40662574768,-1.66767001152,0.797749996185,-0.694150626659
3566,1.0516320467,-0.748212575912,0.573749959469,0.700935721397
3815,-0.474216997623,-0.123006157577,-0.943899989128,0.426770150661
8624,-0.804459631443,0.888421177864,-0.190800011158,-0.261580973864
27346,-1.77171885967,-0.106284201145,-0.420249998569,-0.80968016386
10489,0.83963817358,0.862022399902,-0.302599906921,0.353259503841
26128,-0.389443695545,1.90623164177,0.019500002265,-0.16617128253
79921,0.241001814604,-0.936388015747,-2.12555003166,-0.00117537379265
55746,-0.042894590646,-0.787010133266,0.257649987936,0.345082223415
23636,-0.393881261349,-1.50306010246,-0.432749986649,-0.0316719412804
10892,-0.694790184498,2.30618429184,-0.773149967194,0.495989918709
10652,-1.30191254616,-1.42984247208,-0.513350009918,-0.0313487015665
11004,-0.375320792198,-0.762876212597,-0.481550008059,-0.644108533859
23530,-0.0538846626878,-0.190842792392,-1.29379999638,0.829490959644
8826,-0.122261270881,-1.3384115696,-0.0493500232697,-0.384678900242
3308,0.580694377422,0.322927504778,-1.18875002861,0.389176547527
7153,-0.211313083768,0.6717492342,-1.1779999733,0.286815166473
11041,-0.87455290556,0.983125925064,0.0224999934435,-0.203190416098
6342,-0.863120913506,-0.784774065018,0.52294999361,-0.563685059547
5883,-0.435147196054,-1.02073037624,-0.274800002575,0.286344885826
10589,-0.97520595789,-1.07428538799,0.718699991703,-0.712435007095
5110,-1.44671571255,-3.07024717331,-0.743699908257,0.646901249886
4609,-0.748317718506,0.490836977959,0.0154500007629,-1.48957777023
5423,0.0148035492748,-1.53180861473,0.571449995041,0.170940935612
1070,0.961909294128,0.315652400255,-0.455650001764,0.859036803246
10051,-0.943459451199,-1.01910424232,0.162500008941,0.082061111927
6603,-0.794910252094,-0.572188913822,1.16869997978,-0.272077411413
9019,-0.235466882586,0.911716580391,-0.92359995842,0.393981397152
10969,-0.28824365139,-1.91996693611,-0.548500001431,0.303586691618
9797,-1.16549563408,0.285435289145,0.234050005674,0.333003044128
4043,-0.169210523367,-1.5392408371,-0.837900042534,-0.166215479374
9519,-1.34848308563,0.335020780563,0.16400000453,-1.09956502914
8480,-2.1886382103,-2.50078964233,0.127949982882,-0.236773699522
983,-1.00847709179,0.812858223915,1.48944997787,0.343370348215
10559,-0.230657413602,-0.0829271972179,0.271400004625,0.714187681675
8508,-0.951687753201,0.412837803364,0.425849974155,-0.308476686478
9275,-0.404917806387,-1.09181237221,0.563300013542,-0.714460015297
8914,-0.626077353954,-0.856439590454,-0.768649935722,-0.871065735817
