rid,DOS060_A549_24H:BRD-K61565464-001-01-0:5,DOS060_HT29_24H:BRD-K61565464-001-01-0:5
8835,-0.00885000824928,0.00879999995232
64429,0.670799970627,0.305800020695
3682,-1.22204995155,-1.2689499855
10329,0.00374999642372,0.93005001545
27109,0.0058000087738,-4.1767001152
51335,0.229799985886,0.435499966145
3202,2.45504999161,-1.81455004215
2896,-0.306199997663,-0.73759996891
79902,0.529449999332,0.325199991465
29083,0.702300012112,0.820349991322
5747,-0.320100009441,-2.6563000679
22905,0.604399979115,-0.0079500079155
63933,-2.49904990196,1.26339995861
9847,-0.396699994802,-4.15719985962
51021,-0.242049992085,-0.35300001502
8996,0.420100003481,0.766049981117
7376,-0.635550022125,-1.1154999733
5357,-0.93514996767,1.20469999313
56940,0.0957500040531,-1.03935003281
6195,0.0566500425339,-0.255400002003
1633,0.865649998188,0.421549975872
23321,0.752200007439,-0.0864000022411
51160,0.550149977207,-0.393999993801
55604,0.478050023317,2.85809993744
2063,-0.107749998569,0.365400016308
54512,0.234849989414,1.26909995079
9124,0.0230499953032,0.656450033188
79174,0.873350024223,0.69754999876
23223,-0.0627999976277,0.690549969673
39,0.110900014639,1.08074998856
57215,0.378149986267,0.377450019121
1052,0.423500001431,-0.0419000089169
23139,0.206700012088,0.150250017643
79947,0.275849997997,-0.133000001311
4616,1.77285003662,-0.687200009823
9710,0.608099997044,-0.145199999213
6990,-0.674899995327,1.13664996624
29082,0.352250009775,-1.53560006618
9670,0.571550011635,-0.489399969578
81533,2.0311498642,0.0391999930143
10525,2.2554500103,0.252550005913
2353,-0.758949995041,0.389699995518
57192,0.237500011921,-0.311450004578
3398,-0.668550014496,0.6575999856
3775,-0.68440002203,1.32085001469
26064,0.00789999961853,0.187199994922
29103,-0.459100008011,0.279700011015
3206,1.34804999828,0.761699974537
1500,0.382799983025,-4.69134998322
7690,0.289649993181,-0.952350020409
29911,0.79365003109,1.71954989433
2064,-0.456900000572,-0.0315999984741
65123,-1.04830002785,0.0763499885798
5986,0.761700034142,0.593249976635
85377,-1.28289997578,-0.418300002813
9903,0.0385999977589,0.791649997234
7088,-1.79964995384,-0.358200013638
22796,0.0880000069737,1.01515007019
51116,-0.175800010562,1.07649993896
54442,-0.930649995804,0.181449994445
10695,-0.742749989033,0.196850001812
102,0.0497999936342,0.421050012112
965,0.663550019264,-1.32234990597
3800,-0.127750009298,0.178900003433
10362,0.933150053024,-0.103749960661
5300,-0.301299989223,-0.806900024414
8270,0.244950011373,0.238049998879
27242,0.072650000453,1.22864997387
9928,0.368699997663,-0.969099998474
1534,0.497550010681,0.729599952698
5654,-0.379950016737,-0.305000036955
10810,0.823199987411,-0.484799981117
7105,-1.30935001373,-0.312949985266
23014,1.24670004845,0.403949975967
55012,-1.08379995823,-0.628000020981
2887,0.296149998903,0.764949977398
9183,0.481299936771,0.320399999619
11151,-0.154100000858,-0.683950006962
7511,-0.287950009108,0.732050001621
10046,-0.0265000462532,0.325800001621
1829,-0.890299975872,0.275849997997
11000,0.536100029945,-0.47260004282
976,-0.202099978924,0.492099970579
3597,1.90375006199,0.0472499728203
178,0.559750020504,-0.0519499778748
2625,-0.890399992466,-0.329349994659
6119,0.678599953651,-0.0162999927998
26136,-0.534450054169,-1.14684998989
6697,-1.02834999561,0.782850027084
5971,0.814599990845,0.807850003242
22934,0.0433000028133,0.727349996567
9289,-1.16044998169,-0.251500040293
4931,-0.464749991894,-0.0974999964237
4200,0.0609499812126,-0.108749985695
93594,-0.0400999970734,0.200100004673
5982,-0.324100017548,0.496849983931
26520,0.656149983406,0.147100001574
4998,0.123350001872,1.51540005207
10038,-0.236100018024,-0.639299988747
60493,0.436299979687,0.266550004482
51495,0.408500015736,1.03004992008
4482,-0.603049993515,0.435249984264
23224,-0.355699986219,0.0425499975681
9690,-0.685150027275,-0.602400004864
80212,0.0173999965191,0.788049995899
29928,0.616850018501,-0.763499975204
22809,-0.778100013733,-1.51325011253
50814,0.36029997468,0.10419999063
55256,-1.81290006638,-0.221949964762
56997,0.426900029182,-0.142949998379
81544,0.243900001049,-0.624199986458
6894,1.47239995003,0.45870000124
64080,2.17085003853,0.698100030422
55818,-4.69059991837,1.08109998703
637,-0.383700013161,0.332300007343
22823,0.15640000999,1.30239999294
5287,-0.857249975204,-0.125200003386
91137,0.00140000134706,-0.807449996471
23097,3.1319000721,-0.417049974203
9851,0.477899968624,-0.393399983644
23522,0.101950004697,1.12695002556
1123,0.356000036001,0.102200001478
5603,-0.445999979973,0.12405000627
51569,1.87105000019,1.70934987068
55699,0.452600002289,1.43729996681
2624,-0.565649986267,2.11634993553
8204,-1.84334993362,0.4986500144
9133,-0.147900015116,-0.334049999714
10921,1.56005001068,1.10619997978
51742,-0.899550020695,0.688349962234
2954,-0.133950009942,0.172600001097
27244,-0.360449999571,0.797800004482
23013,0.994400024414,-1.48099994659
8050,1.50075006485,-3.00195002556
79961,-0.464200019836,0.225849986076
2017,-1.21364998817,-0.154549986124
55148,-0.15000000596,0.0957499966025
960,0.691599965096,1.73144996166
10451,-1.03044998646,5.20340013504
57406,0.457650005817,0.392200022936
51719,2.69679999352,0.529399991035
7074,-0.407200008631,0.77815002203
10059,-0.82365000248,-5.54904985428
51071,0.566249966621,0.361349999905
5796,-1.4876999855,0.0493000000715
55008,-0.345699995756,-0.112900003791
23597,-0.270550012589,-0.742100000381
8869,-0.0595999956131,-0.25695002079
8727,0.235100030899,-0.729099988937
63874,-1.29999995232,0.63379997015
8821,-0.9049000144,0.100099995732
57178,-1.22490000725,0.306400001049
5468,0.252250015736,0.108300000429
10557,0.47025001049,0.2418500036
831,0.234500020742,0.333149969578
9531,-2.33780002594,0.110150009394
2767,0.863349974155,0.397450000048
1861,1.04684996605,-0.519999980927
10165,1.61440002918,-0.29264998436
7106,0.545899987221,1.07085001469
2908,-0.0063499994576,0.476350009441
57761,-0.216500014067,-0.475100010633
23338,-0.622099995613,-0.809750020504
7852,0.369350016117,1.45539999008
55033,0.30505001545,-0.142149999738
57019,-0.692200005054,2.36870002747
91949,0.0878999978304,0.343899995089
84617,-0.11384999752,0.957549989223
25,-0.350099980831,-0.179150000215
899,-1.0896999836,-0.117899999022
79850,0.343899995089,-0.400599986315
51466,0.186399996281,0.25024998188
2852,-0.216250002384,0.414750009775
55837,-1.28305006027,-0.428650021553
2131,1.79980015755,-0.933600008488
5427,0.0627000033855,0.472650021315
25966,-0.0812999904156,0.875999987125
55608,0.408199995756,-0.192499995232
1662,1.02300000191,1.24059998989
9702,-1.2133500576,-0.638350009918
11031,-0.547800004482,0.239250004292
10057,-0.465700000525,0.725199997425
5985,-0.442250013351,-0.868000030518
3280,0.781399965286,1.22539997101
55958,-0.201499983668,0.291350007057
51465,-0.492100000381,1.83109998703
2542,-0.140000000596,-0.0625999942422
10641,-0.407050013542,-0.223049998283
11137,-0.565649986267,0.0860499963164
9842,0.0855500027537,-0.266600012779
10493,0.443549990654,1.49615001678
10112,0.661149978638,-0.0996000021696
1001,0.103500001132,0.112949997187
23635,-0.50024998188,-0.125599995255
29916,0.0751500055194,0.202099978924
2810,-0.528950035572,-0.0783499926329
5993,2.63695001602,1.29734992981
11142,2.48640012741,0.380899965763
79187,0.110599994659,2.43654990196
51382,-1.48839998245,-0.176200002432
8318,0.345899999142,-0.273750007153
9695,-2.02679991722,-0.177949994802
9712,0.101499989629,-0.113099999726
64943,-0.677000045776,0.695899963379
9738,0.805099964142,-0.208049997687
6793,0.546650052071,-0.254500001669
7358,0.043349981308,0.214400008321
58472,-1.62985002995,0.0945999622345
50865,-0.323550015688,0.558449983597
23200,1.18184995651,-0.209850013256
51293,-0.559149980545,1.82694995403
10962,-1.65904998779,0.417050004005
10153,-1.1032999754,-0.648699998856
874,0.932649970055,1.28485000134
