rid,DOS025_VCAP_6H:BRD-K48306168-001-01-6:5.02,DOS025_VCAP_24H:BRD-K48306168-001-01-6:5.02,DOS047_A375_24H:BRD-K48306168-001-01-6:5.02,DOS047_A549_24H:BRD-K48306168-001-01-6:5.02,DOS047_HT29_24H:BRD-K48306168-001-01-6:5.02,DOS047_MCF7_24H:BRD-K48306168-001-01-6:5.02,DOS047_PC3_24H:BRD-K48306168-001-01-6:5.02
7016,-0.45752966404,-0.0413739830256,-0.0432844758034,-2.12747788429,-1.36643028259,-0.808950006962,-0.417436093092
90861,0.111914724112,0.907347202301,-0.178775683045,0.997742414474,0.720582008362,0.126650005579,-0.245697751641
10670,-0.238366663456,0.439025640488,0.392999619246,0.126695603132,-0.920046389103,0.0901999771595,0.381490468979
79071,1.056224823,-3.21295523643,-0.717502951622,0.198530942202,-0.96616011858,-0.482500016689,0.63533270359
64746,-0.595908105373,0.300217211246,-1.38014888763,0.263595253229,-0.864204704762,-0.239250004292,-0.257580935955
5366,0.827365756035,0.658730506897,0.298720836639,-0.56106543541,-0.240130275488,-0.507699966431,-1.30501067638
11344,-0.763687312603,0.132978707552,0.145198255777,0.0531515181065,-0.667016863823,0.0374999940395,-0.00341223180294
10013,-1.2659907341,1.34922111034,-0.21998912096,0.554959118366,-0.963152050972,-0.433249980211,0.742349386215
5829,-1.26915240288,0.859432220459,0.688328146935,-0.715041697025,-0.498500168324,-0.675750017166,0.361051291227
5257,-0.563206911087,0.260276317596,1.0128262043,-0.22125376761,0.665586233139,0.784150004387,-0.438503205776
22794,0.157407954335,-3.69945287704,-0.172396481037,-0.219901844859,-0.458032160997,-0.425000011921,-0.0143520906568
9761,0.490006268024,0.117950081825,-0.255045741796,0.640797257423,0.0492331497371,-0.113200001419,-0.392161905766
23326,0.409466177225,0.969040989876,0.834344983101,0.893847703934,1.10053861141,-0.456750005484,0.284084111452
10972,-0.0362433642149,-0.358281552792,0.780681431293,0.602476775646,-0.327308297157,0.298649996519,0.726031780243
10523,0.0857226103544,0.26749843359,-1.29598081112,0.386091381311,1.01089978218,-0.393449991941,0.929470300674
79090,0.251239657402,0.655867159367,-1.14469695091,0.360871464014,0.212294280529,-2.41174983978,-0.365289896727
27032,-0.575046420097,0.277089893818,0.995219826698,-0.371663272381,0.218411833048,0.368249982595,-0.777767956257
9097,-0.0463569201529,1.07733941078,-0.246210768819,0.114145860076,-0.0841926038265,-0.00869999825954,-0.345579922199
10513,0.11759981513,1.30660891533,1.11463057995,0.819243192673,-1.07377612591,0.399349987507,0.123186588287
1891,0.914990901947,-0.65305352211,0.343086928129,-0.00219222903252,0.179612353444,0.0574000030756,-0.0437723994255
3066,-0.429852068424,-3.63964128494,0.259202927351,0.2130215168,-0.692416608334,0.162349998951,0.626262903214
9801,0.955046057701,0.0649201720953,-0.1871971488,0.325522810221,0.576618552208,-1.24169993401,0.111384391785
1459,-0.104763925076,0.428620934486,0.776259660721,0.0763106048107,-0.636255979538,-0.122650027275,-0.277552336454
9703,0.255292832851,0.273828923702,0.943018317223,1.53099060059,0.851730287075,-1.43195009232,-0.428394526243
10606,-0.489701271057,0.484604984522,-0.26885509491,-0.0833942890167,1.44622814655,-0.324299991131,0.510154902935
1017,-0.886421442032,1.08223509789,0.914643645287,-0.497599750757,0.0761612057686,0.499700009823,-0.561732888222
9813,0.20495711267,0.291809201241,0.35382977128,-1.47970628738,-0.0188532471657,-0.523750007153,-0.106794714928
7485,-0.845269560814,0.534947633743,0.650963425636,0.274305343628,0.586068332195,-0.355500012636,-0.997040271759
2109,-0.142110466957,-0.963517427444,-0.769796848297,0.40484508872,1.00865650177,-0.212199985981,0.177071198821
23271,0.0353054776788,0.426839470863,0.509522020817,-1.38281011581,-0.89671254158,-0.437200009823,-0.128946721554
9915,0.0807318538427,-0.121560305357,0.105171099305,-1.4119386673,-0.32276648283,-0.135499998927,-0.715314984322
9552,0.00128667056561,0.321163117886,1.09501576424,-0.0321972072124,-0.393068045378,0.294750005007,-0.369804143906
93487,0.293265789747,0.583775997162,0.25225931406,1.06588387489,0.822529494762,0.491549998522,0.491457611322
2956,-0.1559497118,1.11830663681,0.246938794851,0.22874571383,-0.397186517715,0.630900025368,0.240832045674
11065,0.771880745888,0.37990257144,-1.88657212257,-0.0712884962559,0.876192271709,-0.217099994421,1.28388595581
9653,-0.605790317059,0.603268742561,0.273521542549,-0.457553386688,-0.410385012627,-1.38095009327,-0.996529996395
200081,0.580912470818,0.678435444832,-0.102899447083,0.760655224323,1.3631080389,-0.0806500017643,0.576292157173
3337,0.331545233727,0.973045051098,-0.297492325306,-4.64888381958,0.470230460167,0.624449968338,-0.423786282539
11073,0.445705503225,0.752135932446,-0.404988348484,-0.244486004114,-0.080714404583,1.34750008583,-0.31915473938
23,0.284706801176,1.53220176697,0.351446956396,-0.17034471035,-0.966105639935,0.299850016832,0.420664340258
5641,0.145669817924,0.070413351059,0.110967636108,-0.557386338711,-0.36890488863,-0.497999995947,-0.145560234785
8720,0.34473335743,0.788777828217,0.814629435539,0.0011858381331,-0.398855686188,-0.0108500123024,-0.426432520151
10782,-0.269434869289,1.34113800526,0.37203347683,-0.132576048374,-1.32237315178,-0.998250007629,-0.617622256279
25932,-2.37148237228,-0.364250689745,2.84915018082,3.56352186203,0.364750027657,-0.0151999890804,3.7937245369
3028,-1.67728424072,1.32324814796,0.00829545408487,0.77676153183,0.921469211578,-0.0084500014782,0.58379650116
6804,0.0294332839549,0.65780544281,-0.0313605368137,4.61189556122,2.54873657227,0.266149997711,3.860476017
890,0.43749755621,1.12693655491,-0.779864609241,0.441817820072,0.934576869011,-0.326250016689,-0.385511517525
6390,0.239930719137,-3.25611424446,-0.192943394184,0.486034661531,0.899969577789,-0.493799984455,0.520908713341
4303,0.644183754921,4.34565544128,0.0167844295502,0.478208065033,0.187308073044,-0.293649971485,0.180891305208
10953,0.678487539291,1.18839621544,-1.39038383961,0.711216330528,0.460270047188,0.0579000040889,0.922707796097
22889,-0.128958076239,1.07750952244,0.215093612671,0.0226247608662,-0.475622087717,-1.10774993896,-0.566755473614
3098,-0.629362642765,0.32351744175,-0.0185535699129,0.672852993011,0.480001568794,0.239600017667,0.759457945824
11044,0.555284738541,0.232447504997,0.809484004974,-0.909623265266,0.460468322039,-0.275499969721,0.225480735302
8985,-0.0942809730768,0.533637106419,-1.3599601984,-1.45053601265,-0.0341318547726,0.081949993968,0.685296714306
66008,0.203657075763,1.2579883337,-0.0829599574208,-0.895634591579,0.433452308178,0.486050009727,-0.200203806162
9217,-0.99616086483,0.823073983192,-0.53317797184,0.667100310326,0.35808390379,-0.0771999955177,0.856172084808
701,-0.22840346396,0.201130270958,0.477224439383,-0.870192289352,-0.733025193214,0.418700009584,-0.60554176569
6182,8.62402666826e-05,-0.0154089033604,-0.0812372267246,0.267109721899,0.320573985577,-0.875850021839,0.22151710093
4860,0.250062853098,1.18615937233,-0.665995538235,1.518491745,0.470622181892,-0.999850034714,0.215851843357
7398,0.305911958218,0.54503929615,-0.152453064919,0.619537830353,0.837574779987,1.28629994392,0.366128772497
6117,0.45019158721,0.606704235077,1.71570682526,-0.0293859764934,0.440301775932,0.512149989605,0.397268593311
23588,-0.781602680683,-1.27706480026,0.237204656005,-0.0254916846752,-0.804193496704,-1.57690000534,-0.53740298748
949,0.689980089664,0.149312257767,-0.505461335182,-0.30712479353,0.0403585806489,-0.658549964428,0.0121262148023
7168,0.28106290102,-0.110742844641,-0.201611250639,0.30081486702,0.51429861784,0.110149979591,0.542255878448
9375,-1.38687074184,-2.79439377785,0.686334729195,0.682097315788,-0.240831881762,-0.69470000267,-0.00780854001641
4927,-0.381845921278,0.984037935734,0.238159477711,0.610043287277,-0.888875126839,0.0128500014544,0.259342253208
2523,0.392753392458,0.931259632111,1.05763757229,-0.609519302845,-0.868563055992,0.170299991965,-0.726314306259
58497,0.258605599403,0.592552363873,0.937307596207,-0.507248699665,0.28833425045,0.0116499960423,-1.01649177074
6856,0.461514949799,-0.597588777542,0.235356613994,-0.0271768122911,0.512715518475,0.405300021172,0.308674395084
26036,0.290055900812,0.308876365423,0.0624625980854,-1.08539521694,0.229713410139,-0.288349986076,-0.136420354247
10206,0.0137250833213,0.880072832108,0.0779030323029,-1.98599123955,0.487179636955,1.01524996758,-0.295668184757
25793,0.800758123398,1.0604429245,0.268765687943,0.345300257206,-1.77668857574,0.159999996424,0.0281367450953
55556,0.786254763603,0.54057431221,-0.993282675743,0.348104506731,0.300472915173,0.136449992657,0.163388192654
3978,-0.0658039748669,-2.05912947655,0.673327982426,0.52116060257,0.159421682358,-0.0579000040889,-0.0238274484873
10681,-0.122394308448,1.02340602875,0.987287938595,-0.123280204833,-0.023811750114,0.221749991179,-0.525199055672
3638,3.49705958366,0.366812288761,-0.057708568871,0.928143560886,0.664932608604,-0.482050001621,-0.746623158455
8349,0.614768922329,0.91609030962,0.197658449411,-1.23515117168,-0.809708118439,1.41209995747,-0.462916433811
6275,0.0041389092803,1.05836558342,-0.575617551804,0.799719452858,-0.600060224533,-0.0107999984175,-0.536054253578
3895,-0.545779168606,-1.26613879204,0.117232434452,-0.622549295425,-0.292503595352,-4.5843000412,-0.147766232491
392,0.747086822987,1.14115619659,0.325580716133,0.783158659935,0.446755588055,-1.2717499733,0.249172717333
9170,-0.649345457554,4.22447156906,0.268253952265,-1.09618878365,-0.339381217957,-0.627099990845,-0.564465224743
80347,0.249580770731,2.04584503174,0.276697307825,0.699434399605,-5.65846920013,0.677049994469,0.375905692577
23300,0.472835958004,-2.54163360596,-3.1042304039,0.479940801859,-1.01258683205,0.511699974537,-0.556023478508
836,-0.191876515746,0.518099188805,0.846512198448,-3.00755858421,-0.371038615704,-0.40600001812,0.301718860865
11188,0.588661253452,0.215517491102,0.482382893562,-0.586439549923,-1.30926573277,-0.499250024557,-0.699609041214
10898,-0.186950534582,-0.36241453886,0.186647295952,-0.16506151855,-0.733588337898,0.385100007057,-0.458580285311
9276,-0.510783910751,-2.18149876595,-0.384506374598,0.074526168406,-0.153405025601,-0.0794000029564,-1.55916368961
1647,-0.072133012116,0.583639323711,0.733101189137,0.031476765871,-1.13506937027,-0.462200015783,0.13309545815
10285,-0.327362418175,1.64278304577,-0.107886396348,-4.52655935287,-2.74149227142,-0.887800037861,-0.856315612793
23386,-3.49134206772e-05,0.504279732704,-0.2013707757,-0.096885830164,0.200656980276,-2.53990006447,0.764409959316
3156,1.02254366875,0.632203936577,0.456535637379,0.161139562726,0.557864069939,0.713500022888,-0.35231667757
10237,0.266762197018,0.918738484383,-0.926456689835,0.678539991379,0.0872024446726,0.16629999876,0.575803458691
7077,0.0959684625268,0.1072460711,-0.793947994709,-0.480952739716,-0.254385918379,0.0433999896049,0.394453167915
11157,-0.0805674493313,0.308730721474,1.0374494791,0.0586812198162,0.049991492182,0.427749991417,-0.0857452526689
22908,-0.400254070759,0.396350324154,1.59348094463,0.223359003663,0.179545342922,-0.520449995995,0.190318465233
10915,0.345459580421,0.629430532455,-0.719684481621,0.449973225594,1.09022736549,-0.071650005877,-0.276032537222
9897,0.0885680019855,0.240106314421,-0.0922105610371,0.145327448845,-0.577177882195,0.182799994946,0.475342512131
1759,-1.27374815941,1.11233663559,-0.0452204346657,0.441206097603,-0.15259668231,-1.0040999651,-0.485054373741
54541,-0.116722613573,0.94662040472,-0.909984171391,0.0816148668528,-0.223002687097,0.677099943161,-0.137268394232
211,0.343761742115,0.359296739101,-0.45735514164,-0.628445863724,-0.103311866522,-0.702849984169,-0.472740203142
5048,-0.569396317005,-3.17053961754,0.250380277634,-0.963168501854,-0.314022302628,0.204649999738,-0.28510671854
84722,0.232984244823,0.523065149784,0.424524009228,-0.858475089073,-0.0168319046497,0.809300005436,-0.21698024869
29890,-0.605054676533,0.417675703764,0.445084393024,0.186681941152,0.178324952722,-1.2934499979,-0.0909425914288
9868,-0.174751847982,0.465201258659,0.440352022648,-1.02545893192,0.58879417181,-0.653699994087,1.1756964922
873,-0.766367912292,1.01075935364,-0.625457346439,1.0671954155,-0.0878035873175,-0.468200027943,-0.90107524395
5580,-0.157079309225,0.450051307678,0.498155385256,0.339261680841,0.545893192291,-0.580900013447,-0.34216940403
3725,-0.507199168205,0.145139098167,0.453249126673,-1.31014180183,-0.417891025543,0.0706000030041,-1.02906501293
23585,-0.508462488651,0.618769645691,0.3279081285,1.54080581665,0.0576432794333,-1.17110002041,0.553400576115
51097,-0.914086222649,-0.320165395737,0.275480091572,0.0311688631773,0.575374424458,-0.150850012898,-0.804905831814
1831,-0.207556992769,1.69205164909,-0.0879878401756,0.897550404072,0.139365553856,0.617650032043,-0.123727455735
7020,0.173624575138,0.903745770454,-0.378826498985,-0.401735216379,-0.20239700377,0.223250001669,-0.847675919533
55893,0.153837874532,-0.209371373057,0.96956050396,-0.353824228048,-0.564475059509,0.620450019836,0.578199803829
6944,-1.03835368156,0.481973975897,-0.0109139047563,-2.75811767578,0.255818098783,0.141699999571,0.341197818518
22883,0.104416765273,0.266744613647,-0.726612985134,-0.570700347424,0.165202260017,-0.166550010443,-1.71315932274
5601,-0.447142273188,0.115916237235,0.0765324980021,-1.14737963676,-1.14997363091,-0.554399967194,-0.569555282593
10775,-1.1940048933,0.0643530189991,1.09280848503,-0.260240584612,-0.363779604435,-0.500149965286,-0.191000387073
4780,0.744086563587,-0.920566082001,1.41383397579,-0.461003899574,-1.36859583855,-5.14895009995,0.00837714970112
10904,-0.0588031932712,0.166977003217,1.07083904743,-0.336065530777,0.918453454971,0.347900003195,-0.536518752575
9917,-0.546953260899,1.55937731266,0.528620660305,-0.36799120903,-0.577569127083,4.72144985199,-0.845744550228
1399,-0.194274142385,-0.118900187314,-0.102060183883,0.0312991514802,0.293759196997,0.0948500037193,0.488626986742
24149,-0.567162513733,0.693253695965,-0.661444544792,-0.0465759038925,0.646261096001,0.236650019884,-0.264387488365
2222,1.55747902393,0.450166136026,-0.799521684647,1.45107233524,0.742583334446,-1.0150500536,-0.17863419652
10131,-0.372714847326,0.737397193909,-0.163451105356,0.525449633598,-0.378235429525,0.470750004053,-0.348670810461
2958,-0.818095266819,-0.236103594303,0.105049818754,0.679057180882,-2.26402783394,-0.286500006914,0.28363648057
9650,-0.531866312027,0.876662492752,0.164492547512,-0.224371105433,1.01045286655,0.544300019741,0.108165547252
7319,-0.0773120075464,-0.490958333015,1.28547811508,0.43274128437,-0.110179468989,-0.230800002813,1.03848719597
4817,-0.0727938562632,-3.13655471802,0.424606621265,-0.888081550598,-0.531480491161,0.895949959755,-0.0250321924686
9143,-0.87330186367,-0.318417519331,-1.01463711262,0.138734102249,-0.305383294821,1.05644989014,-0.576679170132
10494,0.45436295867,0.0459540188313,0.755719780922,0.251890450716,0.287306278944,0.210049986839,-0.557793319225
55324,0.00993368029594,-0.00223386287689,0.220615714788,1.35629034042,-1.32998526096,-0.821250021458,0.522559046745
23149,0.00403895974159,-0.44365170598,0.458132445812,0.747938036919,-0.452014684677,0.639700055122,0.184368595481
9943,0.147922247648,0.832048773766,-0.559248328209,-0.0384680330753,-0.737390518188,-0.598500013351,0.644498884678
6599,0.0653625503182,0.748669445515,0.239163696766,-0.00906741246581,0.284302055836,1.26449990273,-0.247142478824
51031,0.937608003616,0.729149162769,0.382948815823,0.622999191284,0.137738764286,-2.29349994659,-0.373492836952
3566,0.558514654636,0.491103798151,0.371810406446,-0.962447881699,-0.710522055626,0.632899999619,-0.557944655418
3815,0.880730330944,0.600518882275,-0.773816764355,-0.462290912867,0.310821443796,-0.253299981356,-0.783224701881
8624,1.09544873238,-0.476986289024,-0.533775687218,1.4707274437,0.510846614838,-0.8492000103,-0.231258660555
27346,0.816504776478,0.144012972713,0.280076652765,-0.055252879858,-2.37272405624,-1.09124994278,-0.0757758021355
10489,-0.425840735435,-0.327174425125,0.0278186071664,0.475499749184,-1.26338362694,0.427800029516,-0.601585030556
26128,-0.0664009302855,-0.889770627022,-1.35053670406,0.969573259354,0.234029695392,0.810000002384,0.756572365761
79921,-0.365783631802,0.673243939877,-0.408344209194,0.00921657681465,-0.0522329807281,-0.63069999218,-0.35289183259
55746,-0.184221088886,-0.0880471915007,0.832427859306,-0.192685991526,-0.0944505184889,0.549700021744,0.0768893137574
23636,0.263062298298,1.07670927048,-0.560653328896,0.175393551588,0.667919099331,0.247200012207,0.499495446682
10892,-0.179144710302,1.03267264366,-0.0132908970118,0.0093180090189,-0.0665735602379,0.433699995279,-0.458996921778
10652,-0.255445122719,-0.765136063099,-0.415961295366,0.869400143623,-0.664091944695,-1.66044998169,-0.636924743652
11004,0.42437595129,0.854235053062,-0.486435890198,0.671778321266,0.0491254851222,-0.34944999218,0.609420180321
23530,-0.0726113915443,0.172665506601,1.11453795433,-1.07817864418,-0.357217341661,0.0169499963522,-0.519401311874
8826,0.581733226776,-0.379019618034,0.476858615875,-0.0661624372005,1.3342757225,-0.0148999989033,-0.438581079245
3308,0.000736817717552,0.642488539219,0.0920689404011,-0.913623213768,-1.1941204071,-0.295650005341,0.028355397284
7153,0.0725457444787,0.108651772141,0.492800652981,-0.648185372353,-1.00942802429,0.826099991798,0.235258117318
11041,0.147582784295,-0.113992981613,-0.126242607832,0.683905005455,0.586645841599,0.372050017118,-0.0086676068604
6342,-0.72980427742,1.81654644012,-0.574545741081,0.436907410622,0.233231812716,-0.050499998033,-0.85876506567
5883,-0.660748362541,0.293216258287,0.766070723534,1.737403512,-0.0764981806278,-0.578049957752,-0.0043372977525
10589,0.307680100203,-0.13809710741,-1.01842260361,0.928614318371,-0.0287553966045,0.314449995756,-0.586060166359
5110,0.0851833447814,0.481086969376,0.0605604350567,0.441460311413,-0.34067723155,-0.240550011396,0.2424903512
4609,0.69380736351,-0.110953450203,-0.968040704727,0.726836740971,-0.171820670366,-0.145599991083,-0.240689098835
5423,0.285070925951,0.591795563698,-0.582963526249,0.626193165779,-0.190063178539,0.634050011635,0.768486976624
1070,-0.38515818119,0.656504511833,0.00503592193127,0.995726943016,0.436571478844,-0.136600017548,-0.158426865935
10051,0.692132890224,0.512498438358,-0.91817009449,1.15368795395,0.663016200066,-0.498050004244,0.42168584466
6603,0.152375072241,0.805123090744,0.00983437895775,0.500437140465,0.155558586121,0.579999983311,0.0517720282078
9019,0.578422307968,1.20748722553,-0.209857732058,0.381407618523,0.595971226692,-1.19770002365,0.0454618632793
10969,0.217783361673,0.645261883736,-0.0868557468057,0.545317649841,1.10583519936,0.4361500144,1.15401744843
9797,0.333189278841,1.25779688358,0.359622955322,0.767280459404,1.14054727554,0.237649992108,-0.48214456439
4043,0.855066120625,-0.0111136436462,0.00312964618206,-0.520444750786,1.25529074669,-0.22864998877,-0.364215731621
9519,-0.284017086029,0.217888399959,0.564892709255,0.892404615879,-0.121781796217,0.757650017738,1.00320529938
8480,0.0743505433202,-0.084843069315,-0.0395022779703,0.876492142677,-0.00368317961693,-0.591449975967,0.151393070817
983,-0.911193966866,-0.290625244379,1.14654266834,0.524274647236,-0.0227524265647,0.134350001812,-0.010015130043
10559,-0.434997856617,-0.93037134409,0.478867888451,-0.0640974417329,-0.889155983925,0.158749967813,-0.554644346237
8508,1.02045488358,-2.41534566879,0.72795021534,0.0505132004619,0.13188675046,0.217799961567,-0.21225965023
9275,-0.473647505045,1.34574985504,-0.895409345627,1.57684636116,0.0915022417903,-0.385399997234,-0.22911387682
8914,-0.152792692184,0.476435363293,-0.348798006773,-0.0589829869568,0.682298541069,0.487800002098,-0.852856934071
54505,1.55442988873,0.986611425877,1.53443288803,0.896617352962,0.443935155869,-1.85920000076,0.182100474834
6919,0.667655110359,0.805770158768,-0.0782239288092,-0.49025696516,-1.05369412899,-0.405149996281,-0.734374642372
2274,0.169053286314,-0.266037642956,-0.222883701324,-1.45151424408,-0.676306009293,0.190049991012,-0.234487831593
2288,-8.62402666826e-05,-0.0721801817417,0.387687325478,-1.47062516212,-0.678816199303,0.143700003624,-0.237926021218
7994,-0.365409374237,-1.46871113777,-0.291278481483,-0.626845955849,0.392265051603,0.669099986553,-0.686860144138
4216,-0.158198922873,1.11914753914,0.262099981308,0.000702068209648,0.721871554852,-0.203250005841,0.101230621338
7538,-0.100823618472,0.383616775274,-0.346881270409,-0.413441359997,0.0471746325493,-0.0144000016153,-0.312003999949
3628,-0.173252522945,0.178202688694,-0.182133167982,1.45500254631,0.735022306442,-0.0229000002146,0.54288071394
2037,4.38865423203,0.892538845539,0.392651438713,-0.950437188148,0.558702945709,0.54724997282,-0.249568343163
2771,1.14428293705,1.12254655361,0.0789004266262,0.453780531883,0.964511156082,-0.255099982023,0.37126404047
7264,0.0638685747981,0.628722190857,-0.487659901381,1.01434385777,0.848053753376,0.206300020218,-0.776499569416
1786,0.405410170555,-3.33175134659,1.09746348858,-0.877804338932,0.107915058732,0.649399995804,0.0636119693518
5873,-0.837980985641,0.372882813215,1.0852599144,-1.3419687748,-0.629496574402,-0.113099962473,0.730849027634
780,0.584803104401,1.0541882515,-1.29533982277,-0.925684273243,0.0427305102348,-0.0439500212669,-1.86852896214
9926,0.0684438794851,0.443302750587,1.11064338684,-0.118354529142,-0.159956514835,-0.120449997485,-0.113671772182
8446,-0.39970651269,0.622142314911,0.0471451431513,-1.6064645052,-0.797215282917,-0.0228999853134,-0.710133433342
7159,-0.974555790424,-2.11544728279,0.406487435102,-4.89650058746,0.435768604279,-0.16629999876,1.08414626122
1026,0.35341873765,2.33388113976,-1.06000733376,-0.0754476189613,0.016607105732,0.310299992561,0.214160889387
7082,0.474725246429,-0.106119006872,0.141784280539,-0.403742820024,-0.0916388779879,-0.705350041389,-0.0618512630463
10058,-0.208292767406,0.738175272942,0.584506988525,0.786191046238,-1.27811491489,-0.0688500106335,0.109828978777
10797,0.819104909897,1.21415829659,-0.981259584427,0.165338546038,0.570252776146,0.108750000596,0.8106752038
11230,0.282186627388,0.959240734577,-0.690090060234,1.47804987431,-0.692444682121,0.601750016212,0.695411860943
30836,-0.074957638979,1.17636334896,0.299888730049,-3.41151571274,-0.593940079212,-1.02690005302,-0.738990962505
27336,-0.18426206708,0.206619918346,0.0763901025057,-0.469116598368,-0.369626432657,0.37990000844,-0.149322658777
9918,-0.854236245155,4.36166191101,-0.834190607071,-0.129907295108,-0.974179148674,-0.149649992585,-0.0668222159147
79073,0.191475719213,0.120942808688,0.334502518177,0.221337348223,0.718117535114,-0.68875002861,-0.527419030666
9688,0.375215172768,1.38920986652,-0.25692871213,0.991736650467,0.993441522121,0.364950031042,0.401362419128
23659,-0.126519486308,1.75113344193,-0.422597795725,0.239386230707,0.433398842812,-0.546449959278,0.758162260056
8396,-0.288342148066,1.11415541172,1.03539586067,0.37194788456,0.742795407772,0.66764998436,-0.448357909918
23077,-0.511534750462,0.828047037125,0.779795527458,-1.0352025032,1.38533043861,-0.759949982166,-0.877917468548
10857,-0.819971621037,0.464933484793,0.409945815802,-0.0483886748552,0.582141458988,0.448399990797,-5.73707199097
16,0.515660881996,-2.21060776711,-0.155607670546,-0.179541155696,0.769219219685,-0.405499994755,0.583338499069
2817,0.00579824671149,0.792451500893,0.755378484726,0.283642649651,-0.613430798054,-0.462999999523,-0.140529572964
60528,1.01300168037,-0.0126489773393,0.315510869026,0.245525717735,0.215501263738,-0.883700013161,0.848345756531
5359,-0.302874088287,0.83979678154,-0.625705480576,-0.0379531085491,-0.143406361341,-0.0156500004232,-0.16035489738
1514,0.364718109369,0.589705884457,-0.430220782757,-0.129493951797,-0.171096011996,0.357650011778,0.246634930372
1509,-0.369530677795,0.30505207181,-0.888577461243,0.761063694954,0.536449432373,-0.345849990845,-0.483890205622
9181,0.18413336575,1.21453988552,-0.153145134449,0.172538220882,1.19561004639,-0.25260001421,0.811867237091
3611,-0.275799036026,1.01800727844,-0.388277173042,-2.21506476402,-0.510582506657,-0.0441000014544,0.449329614639
4783,-0.192339837551,0.944198131561,-0.201858952641,-0.024824641645,-0.25179374218,0.109549999237,-0.495797455311
10123,0.288035780191,1.09978854656,-0.486856818199,-0.846381366253,-0.666170299053,0.50695002079,-0.463411718607
8895,0.955889344215,-0.131304472685,-1.69988322258,-0.0585845559835,0.0956776738167,-0.0542499981821,0.0530482977629
9805,0.529290318489,3.30899906158,0.771366477013,0.598594903946,-0.65219193697,-0.438400000334,-0.43881431222
4125,-0.0281119011343,-0.0307653695345,-0.816034913063,0.609144210815,0.515432238579,-0.0683999806643,1.06384277344
1635,-0.171859502792,0.301230877638,0.840667366982,-1.44484424591,0.275060325861,-0.294100016356,0.241614937782
4154,0.1589191854,1.09514641762,0.702172756195,-0.255411982536,0.618984341621,2.19545006752,0.433507442474
26292,0.460891842842,0.826731801033,-0.384809434414,0.039392977953,0.286773443222,-0.520150005817,0.259442269802
5770,-0.344162285328,1.0796649456,-0.584726035595,0.959910690784,1.00131821632,0.602100014687,0.246809303761
25874,-0.941062927246,-0.28869330883,-0.616482019424,-0.0018225312233,-0.312466233969,0.236750006676,0.600969910622
11319,-0.793769180775,0.61040520668,0.115142077208,-0.427132934332,-0.613009929657,-0.443250000477,-0.0885821282864
1153,1.01988279819,0.291274517775,0.0812850147486,0.108349002898,0.491160541773,-0.126450002193,0.0324758589268
11098,-1.49213552475,1.49189138412,-0.850473582745,0.453558117151,-0.220124900341,-0.973749995232,0.201079145074
8974,-0.385647952557,0.666439294815,0.784230709076,0.302510082722,-0.0541442036629,-1.0719499588,-0.0918739885092
533,-0.0377343147993,0.301673620939,-0.616746664047,1.63104820251,0.355794847012,-0.303099989891,1.04751253128
823,-0.0890195444226,0.356448054314,-0.696388304234,0.467874258757,-0.042142610997,-0.0192999988794,-0.784757852554
6812,0.942621409893,-1.09476387501,-0.249000281096,1.18811511993,0.903413236141,0.742399990559,-0.231321066618
3693,-0.769228339195,0.559321582317,-0.0082586593926,1.18204021454,0.605926036835,0.215700000525,0.576651930809
4891,-1.44105815887,-6.38188791275,0.423494398594,-0.354684829712,-0.534430921078,-2.86189985275,-0.419815272093
10954,0.0542443580925,1.98210811615,0.144693821669,0.546412169933,0.722313225269,0.480949997902,-0.702988803387
5909,0.162408784032,-1.75351548195,-0.653109908104,1.16974270344,-0.805830836296,0.0942500084639,0.116672545671
9221,-0.178855136037,0.581132769585,-0.181697249413,0.954232573509,0.700936675072,-0.216000005603,0.58230727911
847,0.195976123214,0.534979343414,2.05441641808,-1.57534790039,-0.793483734131,0.729699969292,0.514199435711
11072,-0.104753568769,0.815563201904,-0.0989969447255,-2.27168393135,-0.241536617279,0.582049965858,-1.51940715313
10221,-0.842326283455,0.704665184021,-1.73072433472,-0.218164935708,0.463678121567,0.338499993086,0.72429728508
7158,-0.945971608162,-0.307441473007,0.512414932251,-0.15708103776,-3.71065449715,-2.26909995079,-0.353762090206
8678,-0.250779002905,-0.0811410993338,-0.844204187393,0.735186696053,0.0244252551347,-0.683749973774,-0.83081805706
11014,-0.243395313621,0.910785079002,0.619791686535,-0.309230595827,0.47280061245,-0.02879999578,-1.01782822609
1994,0.155652835965,0.632242321968,-0.583396315575,0.437216162682,0.569417834282,-0.047249995172,-0.336451977491
3482,-0.0761265084147,-0.0244445521384,0.853954195976,-0.825422048569,-1.7959215641,0.059249997139,0.0929001048207
25976,-0.12454277277,0.487379997969,1.50102448463,-4.80761146545,0.314265578985,-0.180999994278,-0.365379691124
10491,-0.259059339762,0.723665952682,1.13266563416,-0.644477963448,-0.519773960114,-1.15339994431,0.485401421785
51053,0.779562473297,-2.73353028297,0.789903342724,-0.569130301476,0.20160806179,0.0885499864817,0.276687085629
9267,0.506062686443,1.32466340065,-0.2927120924,1.74595248699,1.23276901245,0.110149994493,0.364556193352
5547,-0.193443164229,0.149678587914,0.480981737375,0.326236665249,0.331165969372,-0.0610499978065,-0.0851813182235
6597,0.237453117967,0.836227297783,0.318626701832,0.712534666061,0.689377427101,0.324200004339,0.764895558357
