rid,DOS011_VCAP_6H:BRD-K40455893-001-01-1:5.13,DOS011_VCAP_24H:BRD-K40455893-001-01-1:5.13,DOS039_A375_24H:BRD-K40455893-001-01-1:5.13,DOS039_A549_24H:BRD-K40455893-001-01-1:5.13
1398,-0.075100004673,-0.187726318836,-3.50454998016,0.423600018024
3312,0.111899994314,-0.130766868591,1.16510009766,0.668099999428
891,-5.13345003128,0.637943685055,-0.0923999845982,0.36470001936
4775,-0.447000026703,4.8634428978,2.33154988289,0.759999990463
5111,-1.68075013161,0.469187855721,-0.923699975014,0.143000006676
5696,-0.189849987626,0.303172260523,-4.8263502121,-1.15015006065
5588,-0.0623999983072,-0.0964691638947,-0.0119000077248,-0.47625002265
6839,-0.152800008655,0.557102799416,1.4279999733,0.708100020885
329,2.08710002899,0.159631997347,0.621399998665,0.621800005436
5058,-1.73885011673,-0.484688997269,-0.410749971867,0.682850003242
998,-0.126350015402,0.05340795964,-0.513199985027,0.434000015259
9134,-0.565950036049,1.26924407482,0.357950001955,-0.517599999905
6616,-0.475599974394,-0.666817545891,-0.927950024605,-0.103600010276
5223,-0.267049998045,-0.608892917633,0.47080001235,-0.0284000039101
4690,0.170250028372,0.281396746635,1.84080004692,-0.939800024033
958,1.03375005722,-0.454188555479,-0.920050024986,0.517599999905
1616,0.196099996567,-0.595756649971,1.59934997559,-0.676949977875
991,-0.337249994278,0.0,0.000699999975041,-0.203649997711
6347,0.0569999814034,-1.01299738884,-0.446850001812,-0.0996999964118
6714,0.0515000000596,-1.3567636013,0.559449970722,0.487649977207
652,1.26224994659,-0.14266294241,-0.376200020313,-0.276099979877
4331,-0.508899986744,1.07405006886,0.218150004745,1.62654995918
7099,-0.686299979687,0.44727820158,0.500949978828,-0.367300003767
10320,-0.628149986267,-0.361670523882,0.762600004673,-1.01849997044
2042,-0.430200010538,0.237887308002,0.433899998665,-1.22095000744
843,0.861849963665,-0.341397583485,-0.682500004768,0.595300018787
840,-0.0766999870539,0.912474274635,-0.116749987006,-0.0637500137091
7048,-1.21805000305,-0.114036120474,4.95144987106,-0.869449973106
4851,0.356749981642,-0.264163583517,-0.145199999213,-0.175450026989
6464,2.0351998806,1.86701512337,0.197950005531,0.84224998951
23410,-0.259299993515,-0.485057741404,-0.14755000174,-0.429650008678
54205,-0.19059997797,0.928715467453,1.31560003757,0.553300023079
2770,0.227250009775,0.0468274950981,2.00244998932,-0.333499997854
80204,-0.930899977684,0.251182734966,4.89445018768,0.428449988365
4208,-0.546800017357,-0.437699556351,-1.34799993038,-0.409300029278
1845,0.259099990129,-0.152843371034,-0.602149963379,-3.10185003281
23368,1.2540500164,0.531090378761,-0.951050043106,0.202950060368
5583,-0.536199986935,-1.09839653969,-0.753999948502,-0.142100006342
8900,0.615549981594,0.943234622478,-0.982599973679,-0.512500047684
581,0.373450040817,-0.258296757936,-0.107400000095,-1.52394998074
6193,0.307899981737,0.00249793380499,-1.007999897,-0.529799997807
6622,2.6181499958,-0.533422231674,-3.65260004997,0.580500006676
11261,-0.709900021553,3.06132006645,0.0248999968171,-0.254550009966
6696,-0.161800026894,-0.150581076741,0.0113499984145,-0.0212500020862
8312,-0.0831999778748,-0.0882657617331,0.267599999905,0.573500037193
835,-1.63300001621,0.579905509949,-0.528450012207,-0.297749996185
8324,-1.14285004139,-0.53019541502,-0.813300013542,0.183049991727
1848,0.57515001297,-0.227048575878,0.110799998045,-0.328100025654
154,1.86514997482,-0.396638870239,0.217250004411,0.467599987984
4312,0.241050004959,-0.0744335278869,-0.722350001335,0.39595001936
994,-0.166100025177,-0.680930495262,0.485149979591,0.303749978542
2048,-0.57674998045,-0.844294071198,-0.3600499928,1.18779993057
1111,0.686100006104,-0.526487350464,-0.0869999974966,0.682299971581
5154,0.436200022697,0.631559789181,-0.277999997139,1.17905008793
2920,-1.7758500576,0.724841713905,-0.0948500037193,-0.87935000658
3122,-0.119249999523,-0.514342784882,-0.149499997497,0.0841000080109
2769,-0.253600001335,0.294410675764,-0.0831500291824,0.578949987888
5900,0.266899973154,-0.0586244054139,-1.59990000725,1.61730003357
6304,0.7513499856,-0.110795468092,2.03540015221,-0.397549986839
5211,-0.407199978828,0.799567341805,0.50670003891,-0.310450017452
2886,0.691050052643,-0.320692896843,0.30910000205,-0.249500006437
9261,0.149949997663,-0.810178279877,-0.255300015211,-0.607550024986
8569,0.915699958801,0.207054466009,-1.73790001869,-0.842549979687
3303,1.25274991989,0.392433345318,-1.27759993076,1.53009998798
5331,0.220950007439,-0.762074708939,0.293249964714,0.187249988317
5347,-0.630300045013,0.189637243748,0.57254999876,0.141350001097
4638,-1.04034996033,0.178756535053,5.45090007782,-0.0895999968052
2264,2.30585002899,0.12138107419,1.22609996796,-0.823949992657
1029,1.98740005493,0.245205998421,0.12650001049,-2.74320006371
1027,0.247349992394,-2.82811117172,-0.55940002203,1.04489994049
2597,0.0967999994755,0.0,0.0,0.0
55847,0.391950011253,0.181842491031,-0.685699999332,-0.432949960232
25803,0.734149992466,0.16765062511,-1.37339997292,0.184450000525
3480,-0.373999983072,0.920931220055,-0.306500017643,-1.81475007534
2946,0.209800004959,-0.956880390644,-0.323799967766,-0.812649965286
9517,-0.649699985981,0.12069337815,-0.891550004482,-0.666550040245
25987,-0.840199947357,0.380571007729,-0.181899994612,-0.785899996758
23670,-1.91404998302,-0.735830307007,0.347099989653,-0.626100003719
11182,-0.649999976158,0.12213601172,0.0579500049353,-0.487049967051
2146,0.0242500007153,0.0807181149721,-0.857199966908,0.268849998713
3385,0.197750002146,0.699930548668,0.493950009346,-0.0938500016928
5261,0.717500030994,0.0741184949875,0.419250011444,1.11164999008
10765,-0.54935002327,-0.857841968536,0.530699968338,0.70710003376
25839,-0.887849986553,-0.246559306979,0.205949991941,0.643750011921
4172,1.47170007229,0.828322410583,-1.089599967,-0.334899991751
23161,1.64400005341,-0.444005131721,0.555800020695,0.676249980927
10298,-1.49489998817,-0.264213472605,-0.0341499969363,-0.234699994326
1802,0.68489998579,0.273825824261,-0.221699982882,0.0169500112534
58533,-0.633849978447,0.762254476547,0.131300002337,1.54805004597
147179,-1.12844991684,-1.09914338589,-0.0639000087976,-0.0794000029564
29937,0.111750006676,0.411747038364,-0.990599989891,0.892400026321
6184,-0.124150007963,-0.38746124506,0.201900005341,-0.369800001383
9854,-0.501600027084,-0.420220255852,0.589900016785,1.16145002842
2553,-1.13080000877,-0.258258700371,0.700550019741,1.31644999981
5440,-0.669900000095,0.174637764692,-0.388549983501,0.83259999752
54623,-0.396650016308,0.0224686861038,-1.36119997501,0.935450017452
9533,0.619899988174,-0.258722007275,-0.403100013733,0.516049981117
8607,0.687900006771,0.574964940548,-1.01475000381,-0.319250017405
207,-0.703400015831,-0.113809883595,-0.289499998093,-0.0740000009537
26054,-1.27880001068,-0.307665467262,-0.536850035191,-1.04375004768
10682,-0.285750001669,0.712440550327,0.827399969101,0.975600004196
8573,-0.755149960518,-0.180311143398,-0.724300026894,-1.09549999237
23378,0.0137000000104,-0.179629474878,0.363399982452,-0.300300002098
8553,0.997700035572,-0.362829595804,0.0361000001431,0.261049985886
622,-0.278450012207,0.121455095708,-0.554549992085,-0.27009999752
9467,-0.229950010777,-0.125110909343,-0.0212500095367,0.517050027847
5525,-0.571500062943,-0.610609591007,0.416049957275,-0.174999982119
256364,0.722299993038,0.17678155005,-1.66480004787,-0.196449995041
332,1.37660002708,0.0241327546537,-0.723699986935,0.163800001144
2058,-0.500150024891,-0.538828372955,0.120950005949,-0.558449983597
7849,-0.023550003767,0.429863631725,0.119900003076,0.224849998951
23244,-1.16665005684,-1.12145626545,-0.188799977303,0.572049975395
7494,-0.109399996698,0.332289159298,2.13424992561,-0.15949998796
4836,0.0522500276566,0.328946053982,-0.429000020027,-0.73400002718
23647,0.648000001907,-0.236590534449,0.0642499923706,-0.706849992275
10617,-1.42420005798,0.603640973568,0.57640004158,1.02259993553
2184,-1.08305001259,0.948098063469,-0.15545001626,1.11584997177
5355,-0.297699987888,0.47856092453,-0.988250017166,0.0958999991417
6659,0.091099999845,-0.228550821543,-1.25900006294,0.373700022697
7016,0.757099986076,-1.29571676254,-1.86205005646,-0.422699987888
90861,-1.421200037,0.0367280840874,0.302799999714,0.120499998331
10670,-0.684250056744,1.14740514755,-0.348250001669,-0.259799987078
79071,-0.805849969387,0.899616003036,0.000950008630753,-2.98199987411
64746,-0.339100003242,-0.69089949131,0.779249966145,0.158600002527
5366,-0.442449986935,-0.138953119516,-0.583850026131,0.205399990082
11344,-0.413100004196,0.0511928871274,0.0681499987841,-0.37160000205
10013,-0.946849942207,0.757296442986,0.773150026798,-0.574500024319
5829,1.64600002766,-0.900053679943,-1.08544993401,-0.704050004482
5257,-0.343250006437,-0.4699010849,-0.0687999725342,-0.929800033569
22794,-1.02410006523,-0.704813539982,-0.104699999094,0.638249993324
9761,-0.429149985313,-0.628277778625,-0.542299985886,-0.975149989128
23326,0.775699973106,0.262428373098,0.589749991894,0.160450011492
10972,-0.828299999237,0.83616733551,-0.528100013733,-0.218800008297
10523,0.445500016212,-0.896673262119,0.412750005722,1.05430006981
79090,0.112350001931,0.0677404403687,-0.350050002337,0.025150001049
27032,-0.657999992371,-0.114194393158,-0.190099999309,-0.874499976635
9097,-1.59975004196,0.439052015543,-1.297549963,0.447200000286
10513,-0.419750005007,-0.599454879761,0.222649991512,0.11930000782
1891,0.611050009727,-0.407992869616,0.28045001626,0.951300024986
3066,-0.684949994087,0.71222537756,-0.26605001092,0.791749954224
9801,-1.20270001888,-1.14234554768,1.04065001011,0.472400009632
1459,0.84274995327,0.153132617474,-0.259050011635,0.254449993372
9703,-0.480450034142,-0.116214603186,-0.102650009096,-0.244350016117
10606,-0.652450025082,1.63763177395,-0.132849991322,-0.602900028229
1017,-0.223399996758,0.444453328848,-0.548150002956,0.554399967194
9813,-0.786000013351,-0.659436106682,0.270150005817,0.502149999142
7485,-0.579299986362,-0.446064323187,-1.32240009308,1.40474998951
2109,-0.0324000120163,-0.018371462822,0.152049988508,-0.0643999874592
23271,0.337599992752,0.611671745777,0.625900030136,-0.581699967384
9915,0.574499964714,-0.0571642369032,-1.45019996166,0.55965000391
9552,-0.797800004482,0.0133423656225,-1.14370000362,-0.290699988604
93487,0.136200010777,-0.25964897871,0.685199975967,1.54385006428
2956,-0.0465999990702,-0.132997602224,-0.0134500041604,-1.55474996567
11065,-0.814650058746,0.783215165138,0.16740000248,0.0254499986768
9653,0.108950018883,0.0967171788216,-0.790950000286,1.20850002766
200081,0.193399995565,0.404921889305,0.644749999046,-0.1141500175
3337,-0.18250001967,1.11982321739,-0.831250011921,0.426499992609
11073,-0.604650020599,-0.427374511957,-0.197349995375,0.350049972534
23,0.22129997611,0.0424955189228,0.113550007343,-0.815150022507
5641,0.194499999285,0.625640630722,-0.531899988651,0.781849980354
8720,-0.502700030804,0.52592498064,-0.635949969292,-0.0807499885559
10782,0.319800019264,-0.207170516253,-0.630499958992,1.16084992886
25932,-0.0498000010848,-0.902144134045,1.12384998798,-0.597249984741
3028,-1.43229997158,0.850229382515,0.411650002003,-0.286799967289
6804,0.857850015163,-0.31443503499,-0.15909999609,-1.23245000839
890,-0.401449978352,0.463802963495,-0.35379999876,-0.542699992657
6390,-0.595600008965,0.221910864115,0.353500008583,-0.0226500034332
4303,-0.408450007439,0.144914895296,0.314050018787,-0.308400005102
10953,-0.196749985218,0.604056715965,0.68909996748,0.558300018311
22889,-1.53464996815,-4.38907766342,0.466250002384,-0.462749958038
3098,0.00654999911785,0.652493238449,0.538650035858,-0.1793500036
11044,0.0116999996826,0.0401993840933,-0.786900043488,-0.399800002575
8985,-0.859849989414,0.643310248852,0.790799975395,-0.345050036907
66008,-0.344399988651,0.218478292227,0.460850000381,-0.513949990273
9217,-0.721300005913,-0.553660035133,-0.266050040722,-0.520750045776
701,0.740849971771,-0.329634428024,-5.17904996872,0.396400004625
6182,0.0,-0.159143403172,-0.336899995804,-0.00065000000177
4860,-1.17589998245,-3.14545202255,0.72444999218,-0.0734999999404
7398,-0.765950024128,0.587099075317,0.124200001359,0.14019998908
6117,0.383750021458,0.220803439617,0.366750001907,-0.765150010586
23588,1.08440005779,-0.218618631363,-0.0497500002384,0.306849986315
949,-0.732849955559,-0.69835293293,-0.0261999964714,-0.247149989009
7168,-0.595449984074,-0.0939224287868,0.685449957848,0.490750014782
9375,0.0676999986172,-0.800344228745,-1.10224997997,0.191199988127
4927,-0.438250005245,0.445474207401,0.311650007963,-0.209900006652
2523,0.20870000124,-0.141394928098,-0.592800021172,0.1196000278
58497,0.232749998569,0.416488170624,0.209250003099,0.0863500013947
6856,-0.560550034046,-0.303445398808,-1.56865000725,-0.585700035095
26036,-0.1806999892,0.311931192875,0.0571000017226,0.403850018978
10206,-0.230699986219,0.376574456692,-1.34104990959,-0.63639998436
25793,-0.736299991608,0.627308726311,0.60070002079,-0.101750001311
55556,0.333550006151,1.08044815063,1.0218501091,0.42769998312
3978,-0.479300022125,0.467280238867,0.0175500065088,0.0234500169754
10681,-1.9131000042,-0.637379765511,-0.476599991322,0.167599990964
3638,-0.285499989986,-0.268539845943,-0.210950002074,0.703549981117
8349,0.825600028038,0.374518364668,-0.685350000858,-0.147850006819
6275,-0.116900004447,-0.64996778965,0.670699954033,0.474150002003
3895,0.814200043678,-0.338382810354,-0.661800026894,-0.287849992514
392,0.138500005007,-0.0340301394463,-0.231250017881,-0.301099985838
9170,-0.393400013447,0.0389946736395,-0.375300019979,-0.544650018215
80347,-0.405800014734,0.698041439056,0.372449994087,0.139999985695
23300,0.264349997044,-0.733668684959,0.529150009155,0.205949991941
836,-0.786400020123,-0.0769226774573,-0.513049960136,-0.688099980354
11188,-0.282999992371,-0.783819854259,-2.13780021667,0.310850024223
10898,0.266649991274,-0.138313174248,0.189599990845,0.0208499953151
9276,-0.797100007534,-0.616688907146,-0.336499989033,0.13014999032
1647,-0.254850029945,1.05836880207,0.0146499872208,0.529649972916
10285,-0.0327999889851,0.354911714792,-0.325200021267,0.766799986362
23386,-0.415150016546,0.377343714237,-0.419700026512,0.17745000124
3156,0.0450500100851,0.0288814902306,-0.484299987555,0.344950020313
10237,-0.0678000003099,-0.480364382267,0.378750026226,0.362850010395
7077,-0.144599974155,-0.155612781644,-0.168650001287,0.474550008774
11157,-0.448900014162,1.17356741428,0.261600017548,2.42030000687
22908,-0.233699992299,0.19985127449,-0.442349970341,-0.77009999752
10915,-1.02489995956,0.0214386880398,0.0116999745369,-0.273699998856
9897,0.239199995995,-0.388268619776,-0.982949972153,-0.0208999961615
1759,-0.245700001717,1.02467656136,-0.0589500032365,1.17365002632
54541,-0.637300014496,-0.361595183611,0.108949996531,-0.470200002193
211,0.307500004768,-0.675758779049,-0.46724998951,0.519649982452
5048,-0.668049991131,-0.669974386692,-0.952350020409,-0.117350012064
84722,-0.306450009346,0.0843919962645,-0.898649990559,0.131850004196
29890,-0.360249996185,-0.421958148479,-0.0994999930263,-0.410699993372
9868,0.388199985027,0.440170109272,-1.51364994049,0.305649995804
873,-1.09334993362,-0.426986932755,0.387450009584,0.43599998951
5580,-0.794600009918,-0.0976977646351,-0.0384500026703,1.72490000725
3725,0.177500009537,-0.544862151146,-0.0949000120163,-0.177399992943
23585,-0.216349989176,0.565934896469,-0.33884999156,0.627200007439
51097,-0.279949992895,0.256780803204,0.386900007725,-1.10169994831
1831,0.120950005949,0.448971688747,-0.614250004292,0.193200021982
7020,0.634099960327,-0.554448485374,-0.698500037193,-0.547900021076
55893,-0.105250015855,0.0475708246231,-0.295750021935,0.168400004506
6944,-0.52404999733,0.568372309208,-0.503849983215,0.214700013399
22883,0.365249991417,-0.730366110802,-0.320100009441,-1.54925000668
5601,-0.505599975586,-0.70942658186,-1.39339995384,0.323050022125
10775,-0.388050019741,0.0902267247438,-0.193349987268,0.572499990463
4780,-0.695549964905,0.290013194084,-1.35204994678,0.911200046539
10904,-1.65234994888,0.236199572682,0.672700047493,-0.504949986935
9917,-0.104800000787,0.198198661208,-0.371700018644,1.0555999279
1399,0.13330000639,0.180799126625,-0.173399984837,0.486599981785
24149,-0.862500011921,1.2319715023,-0.235349997878,0.838100016117
2222,-0.593550026417,-0.0376696139574,0.711399972439,0.423949986696
10131,1.0449000597,0.600114524364,0.201499998569,0.0441499948502
2958,-1.76464998722,0.296033799648,0.0647500008345,1.69904994965
9650,0.878999948502,-0.188426494598,-0.118449985981,1.35490000248
7319,-1.45595002174,0.49169999361,-0.242250025272,0.216500043869
4817,-0.186000019312,-0.568974196911,-0.622099995613,-0.303600013256
9143,-0.529049992561,-0.619496941566,1.11689996719,0.394900023937
10494,-0.218350023031,-0.405101895332,-2.41669988632,-0.542150020599
55324,-0.205500006676,-3.36564946175,1.18904995918,-0.563000023365
23149,-0.73014998436,0.426440119743,-0.376249998808,-0.387699991465
9943,-0.172100007534,-0.600243330002,0.69494998455,0.68725001812
6599,-0.782649993896,-0.0226300358772,0.551699995995,0.607249975204
51031,-1.8138500452,0.809152603149,-0.40704998374,-0.55119997263
3566,0.0891500040889,0.49166560173,-0.0826500058174,-0.478650033474
3815,-0.0922000035644,-0.674422740936,0.10514999181,0.161149993539
8624,-0.737450003624,-0.518515944481,0.792800009251,0.605000019073
27346,0.628849983215,0.798412084579,-0.234850004315,0.226350009441
10489,-0.891649961472,-1.09827613831,-0.614849984646,-5.38469982147
26128,-0.503350019455,-0.0653615444899,0.998099982738,0.173500001431
79921,0.635800004005,-0.360776633024,1.11594998837,-0.603649973869
55746,-1.50874996185,-0.140108987689,-0.319299995899,1.01760005951
23636,-0.262649983168,0.343933403492,0.402949988842,0.182149991393
10892,-0.404849976301,0.919985532761,-0.353049993515,-0.234049975872
10652,-0.819599986076,0.319696187973,0.975900053978,-0.316699981689
11004,-0.613099992275,0.102722615004,0.835850000381,-0.10695001483
23530,0.51424998045,0.220720976591,-0.572449982166,0.303149998188
8826,0.438700020313,0.598045706749,0.41139999032,-0.457300007343
3308,0.888249993324,-0.255142509937,-0.903100013733,0.37160000205
7153,0.199649989605,-0.099292755127,-0.691700041294,0.674049973488
11041,-0.535799980164,0.335197746754,0.749099969864,-0.381749987602
6342,-0.651149988174,-0.670761227608,1.19069993496,-0.410750001669
5883,-0.80419999361,0.147247284651,0.606249988079,0.649700045586
10589,1.04684996605,0.389375478029,0.101249992847,-0.00759999454021
5110,0.447100013494,0.705867409706,-0.206850007176,0.304700016975
4609,-1.13559997082,-0.0517726689577,-0.653400063515,-1.42739999294
5423,0.0272499993443,0.78752553463,-0.160300001502,-1.87674999237
1070,-1.19029998779,0.110059946775,0.172600001097,-2.97984981537
10051,-1.12894999981,0.637393951416,1.04009997845,-0.520900011063
6603,-0.309049993753,-0.245514631271,-0.453549981117,-0.236349999905
9019,0.729149997234,0.0780079960823,0.922399997711,-0.321549981833
10969,-0.809499979019,0.658723533154,0.828850030899,0.2445499897
9797,0.646349966526,0.346360206604,1.1290500164,0.813449978828
4043,-0.973049998283,-0.588724374771,-1.22444999218,-1.25715005398
9519,-1.43454992771,-0.0732184350491,0.291799992323,0.064150005579
8480,0.0793000012636,0.348977148533,0.573199987411,0.420949995518
983,-0.512149989605,0.3747587502,0.849900007248,0.244350001216
10559,0.0471499860287,-0.447385787964,-0.723950028419,0.313899993896
8508,0.0236999988556,-0.19226936996,0.609549999237,-0.10900002718
9275,-0.128449991345,0.41880145669,-0.248350024223,-1.19439995289
8914,-0.531999945641,-0.909412801266,-0.944999992847,0.757049977779
