rid,DOS030_VCAP_6H:BRD-K42841961-001-01-7:5.03,DOS030_VCAP_24H:BRD-K42841961-001-01-7:5.03,DOS034_A375_24H:BRD-K42841961-001-01-7:5.03,DOS034_A549_24H:BRD-K42841961-001-01-7:5.03,DOS034_HT29_24H:BRD-K42841961-001-01-7:5.03,DOS034_MCF7_24H:BRD-K42841961-001-01-7:5.03,DOS034_PC3_24H:BRD-K42841961-001-01-7:5.03
90861,0.278237104416,-0.554341077805,-0.0669073462486,0.0630476176739,-0.59625005722,-0.620564103127,-0.405882000923
10670,-0.76472568512,0.304643511772,0.344082057476,0.674755930901,-1.68140006065,-0.397644758224,-1.06794810295
79071,0.293820053339,-1.35822403431,-0.669232487679,0.0108169019222,0.104700013995,0.138210982084,-0.0281282663345
64746,0.0782668590546,-0.899842858315,0.52845454216,0.251884490252,-0.827799975872,0.25185546279,-0.133845418692
5366,-0.00819066166878,0.439827382565,-2.42641067505,-0.674555063248,0.890499949455,0.369774997234,-0.0121614038944
11344,-0.0827926322818,-0.46908557415,0.324089407921,-0.675324320793,-1.93989992142,0.300525963306,-0.952451884747
10013,-0.30812638998,-0.100700065494,0.490599751472,-0.124979160726,-0.154249995947,-0.576826155186,0.0897773057222
5829,-0.569718599319,1.14362955093,0.519201755524,0.0302965566516,0.829649984837,-0.0788319259882,-0.374676644802
5257,-0.716187119484,-0.258939892054,1.0174472332,-0.56847435236,0.5611500144,-0.169371590018,-0.189065665007
22794,-0.518574237823,0.0448179766536,1.13376259804,0.866544663906,0.00270000100136,0.628785729408,-0.662909328938
9761,-0.180599808693,0.514746248722,0.718511104584,0.011665135622,0.481499999762,0.0977894961834,-1.3249694109
23326,0.573593854904,-0.659593403339,-1.81103110313,-0.30579072237,-2.1251001358,0.00299471616745,0.40562671423
10972,0.0124703198671,-0.530886292458,-0.134050682187,0.0600200071931,0.181150004268,0.15786087513,0.252620607615
10523,-0.0728996768594,0.521156251431,0.829923033714,0.00222304463387,-0.796599984169,-0.676641225815,-2.11393070221
79090,0.133659228683,0.111967690289,0.492736816406,0.200342327356,0.0171999931335,-3.46334528923,-0.0563539415598
27032,-1.18212246895,0.7256077528,-0.311152935028,0.211258411407,-0.136700004339,0.423581242561,0.638757407665
9097,-1.67110621929,0.467667400837,0.370861321688,-0.601628124714,-0.263000011444,0.725296020508,0.149479478598
10513,0.24179700017,-1.00888979435,0.995232105255,-0.0546041764319,-0.186800003052,0.954253613949,0.537233233452
1891,0.845012009144,-0.325239658356,-0.360210925341,0.143871918321,0.390049993992,0.587353646755,0.0530991926789
3066,-0.185802102089,0.934785485268,0.106212198734,0.982009470463,-2.43409991264,0.844371140003,0.739458858967
9801,0.177670061588,-1.28135514259,0.709072470665,0.122821882367,-1.76545000076,0.270465880632,0.35547298193
1459,-1.19937813282,0.0885476693511,-1.10012602806,-0.000567525625229,0.084500014782,0.0920372754335,-0.572737455368
9703,0.382322371006,0.891861319542,0.987364470959,0.933856010437,-0.77009999752,-0.764953970909,-0.0585671216249
10606,0.0629576742649,0.0842494815588,-0.182252973318,-0.233365058899,-1.12870001793,-0.0858893766999,-0.244029551744
1017,0.276633799076,-0.458984017372,-0.994827091694,-1.21662831306,2.24259996414,0.638548493385,-0.920574128628
9813,0.0917095839977,-0.213872611523,-1.04181849957,-0.32420912385,1.00975000858,0.702108383179,-0.413480579853
7485,-0.130530133843,-1.37961292267,-1.59640169144,0.711534559727,-0.593850016594,-0.172371089458,1.06737160683
2109,-0.350058704615,-1.13779461384,0.790268480778,0.0859764143825,-1.1535500288,0.333150029182,0.535154700279
23271,0.0262473076582,0.245226889849,-0.977623045444,0.192669525743,0.626249969006,-0.0509921237826,1.45422315598
9915,0.515696763992,0.67420655489,-0.727546572685,0.641662657261,0.72595000267,1.0754070282,0.191793859005
9552,-0.440550416708,-0.970950841904,0.829092204571,1.61073303223,2.19770002365,0.556687891483,1.28670597076
93487,-0.508566319942,-1.85264205933,1.49176883698,0.189971119165,-1.2092499733,1.11293590069,0.0112053453922
2956,-0.127557456493,-0.478368163109,-0.83897459507,0.885413408279,0.756749987602,-0.0555810928345,-1.76321804523
11065,-0.0122977793217,0.354675650597,-0.0783684253693,0.392924368382,-0.936399996281,-0.111601799726,-1.17529463768
9653,0.389947295189,-0.0520160794258,-0.990020632744,-0.32690513134,0.312299996614,1.08375370502,0.523311316967
200081,-0.522033989429,-0.923904240131,0.448055624962,0.0551029779017,-2.94525003433,-0.0332479253411,-0.0466656461358
3337,-0.101505897939,-0.790849208832,-0.246263444424,2.38322210312,-0.801050007343,0.114247903228,-1.77015781403
11073,-1.45802903175,-0.623610496521,0.106866978109,0.435344666243,-0.153450012207,-0.607276439667,0.7139326334
23,-0.58610534668,0.422377467155,0.537110090256,0.34558403492,0.386900007725,0.523819625378,-0.0353426262736
5641,-0.659367799759,-0.380762994289,-1.04038310051,-0.13547000289,-0.211000010371,0.0654714405537,-0.115422338247
8720,-0.314889729023,-0.619026243687,1.42746865749,0.0883364379406,0.914899945259,0.583667218685,0.249602973461
10782,-1.03410053253,0.819627761841,0.97764146328,-0.737425684929,-0.125799998641,-0.129501566291,0.88077878952
25932,-0.14075653255,-0.502288758755,-0.17633600533,-0.0173949059099,4.66275024414,1.82163500786,0.331692129374
3028,-0.787088036537,1.1944205761,-0.0749477297068,0.451507925987,-0.437049984932,0.120036199689,-0.0416020900011
6804,0.350749373436,1.16749024391,3.01461029053,3.72322058678,4.66275024414,1.03665351868,0.320515334606
890,-0.445937782526,0.497278571129,1.1454218626,0.721419036388,-1.5421500206,-0.172169715166,0.141483932734
6390,-0.443864911795,-0.379590272903,0.182425916195,0.185128360987,-1.91190004349,-0.355262458324,0.36057394743
4303,0.239515990019,-0.925312697887,0.787825226784,-0.90200984478,-1.24795007706,0.0734699070454,0.410149633884
10953,0.120611295104,-0.00257760286331,-0.743679940701,-0.560136675835,-1.83079993725,-0.171178743243,0.160256415606
22889,0.166898116469,1.5610768795,0.331603318453,0.268735378981,0.00404998660088,-0.317335009575,-0.622460722923
3098,0.636874437332,-0.392634212971,0.729312181473,-0.534295141697,-0.253800004721,-0.252645879984,0.253911584616
11044,0.337904125452,0.935483455658,0.339825987816,-0.150998964906,1.30520009995,-0.390832483768,0.723884224892
8985,1.0544090271,-0.0236894786358,-0.126104414463,0.295548856258,-0.159200012684,0.819976568222,-1.39561414719
66008,-0.714706540108,-0.158904761076,-0.27480340004,-0.541429758072,-0.364149987698,-0.087754368782,0.140800252557
9217,0.205858007073,-0.731689453125,0.270083934069,1.09181296825,-1.09185004234,-0.791062057018,-0.136233255267
701,0.564850449562,0.980848312378,-0.577564060688,0.0211722999811,0.727149963379,0.766315102577,-0.0221002101898
6182,-0.147972941399,0.130850329995,0.128238588572,-0.655170083046,-1.11765003204,-2.24579381943,-0.833657741547
4860,-1.39839363098,-1.41362309456,0.123229697347,1.22400379181,-1.06725001335,-0.362293332815,0.24001955986
7398,0.259315341711,-0.537046313286,-0.934880256653,-0.154323905706,-1.35080003738,-0.0556246191263,0.653626978397
6117,-0.80295163393,-0.533154785633,1.17693984509,-0.334187626839,-1.26584994793,-0.246926337481,-0.59803545475
23588,0.341113001108,-1.30937993526,0.47772538662,0.0814333111048,-0.0363000035286,0.459049999714,-0.144495427608
949,0.425984740257,-0.0958527326584,0.994690358639,0.555281043053,0.124199986458,-0.13374812901,-0.611082136631
7168,-1.38247895241,-1.13448762894,-1.18758165836,-0.31845536828,-0.675800025463,-1.0457611084,-1.43964779377
9375,0.351347923279,-0.274388104677,-0.140296295285,0.554118812084,-0.533250033855,0.723782777786,0.290823340416
4927,-0.154983192682,-0.273384958506,1.47651302814,0.174822643399,-0.423949986696,-0.0137165151536,-1.27852034569
2523,0.0713566839695,0.798824965954,-0.517628014088,-0.16411921382,-2.53804993629,1.98326516151,0.755714178085
58497,-0.698742985725,-0.493273705244,0.555736124516,0.0724288076162,0.33345001936,-5.64754009247e-05,1.04252910614
6856,-0.952567458153,0.0426602214575,0.0559701919556,0.327651798725,-0.993099987507,-0.137273937464,-0.114024147391
26036,-0.199745252728,-0.959925293922,0.8736718297,0.353786826134,-0.0963999927044,-0.0791920349002,0.240076869726
10206,-0.0386272370815,0.848059296608,-0.299517095089,0.344794929028,1.28884994984,0.0137739703059,0.584151804447
25793,-0.2113276124,-0.832524478436,-0.633487045765,0.0810866802931,-1.22450006008,0.379446029663,0.14557737112
55556,-0.245896279812,0.283428370953,-0.675317585468,0.676327586174,-0.899999976158,0.259412229061,0.377843379974
3978,0.278934121132,0.0722349584103,-0.503635406494,1.00822401047,-2.12734985352,1.05004239082,-0.579683303833
10681,0.12779930234,1.55091750622,0.398927658796,-0.301063448191,-0.503400027752,-0.320813119411,-1.67023038864
3638,3.0107357502,-0.439136236906,-0.132712453604,-0.0644218176603,-0.890149950981,0.241259977221,0.131810456514
8349,-0.440050929785,0.581143260002,-0.58314883709,0.523850917816,0.424950003624,0.763639748096,0.608008205891
6275,0.0895820856094,0.890194416046,0.00801888108253,0.206183537841,1.77999997139,0.055474922061,0.77111518383
3895,0.892223238945,0.0542937591672,-0.443814873695,1.08887028694,2.13604998589,1.15841901302,0.530970871449
392,0.0015092715621,-1.03591918945,0.177576854825,-0.581304848194,-0.380800008774,0.592900633812,-0.210651099682
9170,-0.223041161895,0.202013492584,0.432615995407,-0.523478806019,-0.40934997797,0.092948526144,-1.64692854881
80347,-0.431459248066,-0.317673385143,-0.325601100922,-0.044031009078,-1.48795008659,-0.00961073487997,-0.909805774689
23300,-0.042810279876,-0.599560201168,-0.661040663719,0.0521944910288,-0.0304500162601,-0.75432997942,1.12963473797
836,1.2897349596,-0.513645648956,0.545402884483,-0.169066548347,-1.58445000648,0.199247941375,0.352180242538
11188,-0.34257248044,-0.282261908054,0.0750246345997,0.10765516758,-0.139550030231,-0.54569041729,-0.980457127094
10898,-0.182338654995,0.46961915493,0.182396411896,0.118900373578,-1.76104998589,-1.12424254417,0.738941788673
9276,-0.390373945236,0.288668692112,0.520889163017,-0.923177957535,0.112849980593,-1.16801452637,-2.57643198967
1647,-0.383404791355,0.968785226345,-0.7140660882,0.619218826294,0.0746499970555,-0.394365459681,-0.0373958796263
10285,-0.9458360672,-0.579138457775,-3.82760596275,0.142131000757,-5.24840021133,-0.206305652857,0.158029645681
23386,-1.11104130745,-2.37912154198,-1.00863862038,-0.761578023434,-0.375250011683,-0.69848638773,-0.173543065786
3156,0.649919748306,-0.405571937561,0.16021540761,0.253132373095,0.202449977398,0.641711175442,-0.813276231289
10237,-0.525109231472,0.33632838726,0.755188047886,0.952881217003,-0.306900024414,0.216586589813,-0.525279760361
7077,0.630702674389,0.131313249469,-0.542229235172,0.401309192181,1.40164995193,-0.384821176529,0.105213925242
11157,0.119692564011,-0.922605633736,0.643115401268,-0.245550498366,-0.590049982071,-1.57864558697,-0.0376438349485
22908,-0.836401462555,-1.21397924423,0.0302345752716,-0.0197046920657,-0.108650028706,-1.86842012405,0.133446142077
10915,1.51200723648,-0.47993272543,0.106611996889,0.384615302086,-2.8751001358,-0.352976709604,-0.0811318904161
9897,0.738033652306,-0.933621585369,0.708569347858,0.679827332497,0.996199965477,-0.0339911617339,1.11235761642
1759,-0.931485116482,-0.596445202827,0.109609156847,0.223035365343,-0.712849974632,-0.626803219318,-0.20756444335
54541,0.465709686279,-0.31996679306,0.293060958385,-0.49411547184,0.575250029564,-0.691968083382,-0.221187993884
211,0.622822105885,0.278764784336,0.812971293926,0.419543743134,1.28235006332,0.187990888953,0.765844225883
5048,1.19897508621,1.2425596714,0.539231479168,0.665398836136,-2.48199987411,0.635974049568,1.37431192398
84722,0.549117207527,-1.33623039722,0.695841431618,0.670462667942,0.35505002737,0.533190369606,1.68239939213
29890,-0.202055990696,-1.17490875721,0.196931421757,-0.892645061016,-0.730000019073,0.431844294071,0.0670637339354
9868,-0.0476593375206,-0.0177126228809,0.113845057786,-0.703504383564,-2.37085008621,-1.30839061737,-0.0802720189095
873,0.921216905117,-0.30268356204,0.611673355103,0.493920683861,-0.78560000658,1.1579054594,-0.028471082449
5580,0.166828170419,0.578059613705,-0.0875894129276,0.663247704506,-0.243849992752,0.20853728056,-0.562787353992
3725,-0.65628683567,-0.227814555168,-0.743771493435,-1.05313408375,1.1250500679,0.335065841675,-0.351501524448
23585,-0.303862184286,-1.67020392418,0.0354762375355,-0.28261089325,-1.57725000381,-0.498050868511,-1.67165958881
51097,-0.309463024139,-0.559828579426,0.26786339283,1.50771808624,-0.0397999882698,0.0779179334641,0.647404849529
1831,0.363890171051,0.285786509514,-1.08300566673,0.545132100582,1.29674994946,0.581966340542,0.557716786861
7020,0.656141221523,-0.428971499205,0.0198679715395,0.19645512104,0.284950017929,0.754655957222,-0.0745157897472
55893,0.476078808308,0.703564584255,-0.639629602432,0.137352854013,1.52654993534,-0.278118610382,0.952768564224
6944,0.879358530045,0.197381287813,-0.0417584478855,1.01321411133,1.66925001144,0.269940882921,0.681640267372
22883,-0.46776086092,-0.542633295059,-0.00811059772968,-1.6290948391,-0.380750000477,-0.880123138428,-0.753554582596
5601,-0.233572542667,-0.912971496582,-0.116686940193,0.121800385416,0.245450004935,0.878374218941,-0.534125447273
10775,-1.16134500504,-0.0357006937265,0.208882987499,0.0880414322019,-1.327450037,-0.297695457935,-0.313196480274
4780,0.119225203991,0.543381810188,-0.889975905418,0.249519050121,0.847800016403,2.71483683586,-0.0356526225805
10904,0.230261787772,-1.39730548859,2.72833204269,-0.332848668098,0.173349991441,-0.372627079487,-0.798733532429
9917,-1.07677054405,0.353674590588,-0.404432117939,0.291934043169,1.30145001411,0.0217427909374,0.0263051241636
1399,0.330063581467,-0.26895815134,-0.85187292099,0.448090642691,0.833299994469,-0.552628874779,0.850561380386
24149,-0.553516626358,0.278764665127,0.736025691032,-0.285438597202,1.05355000496,1.57188379765,-0.00173805654049
2222,0.942874014378,-0.333369314671,0.058026611805,0.232602223754,-1.51670002937,0.852015852928,0.383686244488
10131,-3.13782095909,-0.159324645996,1.07308292389,-0.443700194359,-1.12835001945,-0.760500013828,-0.119115956128
2958,-0.0207605641335,0.499353349209,-0.0092743486166,-0.246276333928,-5.2828001976,0.24392478168,-0.487670868635
9650,0.449818968773,0.324764549732,-0.944115698338,0.451068609953,1.40380001068,-0.0672524273396,0.781553089619
7319,0.548671126366,0.152201071382,-0.779791414738,-0.135974258184,-3.30350017548,-0.431668311357,-0.742619395256
4817,0.674437105656,-1.6948941946,-0.0361386984587,0.380446732044,1.49384999275,0.754775524139,0.441028982401
9143,-0.983968853951,1.30517876148,1.61266505718,-0.324196875095,1.30949997902,0.252615451813,0.772688925266
10494,0.231414869428,-0.585833191872,1.10530745983,-0.211764901876,-1.23559999466,-1.19814527035,-0.698935270309
55324,-0.208242356777,-0.0905570909381,0.896021485329,-0.710238218307,1.81480002403,1.09220397472,-0.203005746007
23149,1.01920080185,0.839110136032,-0.0822983086109,0.686682999134,1.14090001583,-0.614147007465,0.227730348706
9943,0.545125067234,-0.248270779848,0.808392822742,0.34579449892,-1.74349999428,0.531645834446,1.58827888966
6599,-0.108189687133,-0.416691064835,-0.678119778633,-0.325859427452,-0.0951999947429,-0.398101866245,-0.709933757782
51031,-0.267451047897,-0.188595727086,-1.05350339413,-0.0503283366561,-1.50099992752,-0.359682798386,0.240904688835
3566,0.210453569889,0.040324985981,0.0235607847571,0.293233335018,1.44599997997,-0.158875241876,1.08237695694
3815,-0.0257501900196,0.995098888874,-1.24846804142,0.108346626163,1.4374499321,-0.575613975525,0.243602409959
8624,-0.292920291424,2.39566230774,-0.605739891529,-1.34089922905,-3.27395009995,-0.805436491966,-1.63504314423
27346,0.478365361691,-1.23012983799,-0.0225480217487,-0.284224897623,-0.65364998579,-0.683431923389,-1.19788837433
10489,1.01904153824,-0.738833963871,-0.561189651489,-0.283375620842,-2.47799992561,-0.462025880814,-0.498918831348
26128,-0.74146604538,-0.473238021135,-1.08508586884,-0.794940531254,-1.01464998722,-1.44148397446,-1.01643180847
79921,-0.531114637852,-0.443275332451,-0.8200045228,0.272540330887,2.46444988251,0.618150532246,-0.598535716534
55746,-0.870433986187,-0.862858057022,1.00105464458,-0.0172376930714,1.09570002556,1.17097198963,-1.33806931973
23636,-0.524968147278,-0.148534283042,-0.241786330938,0.744715511799,-1.48479998112,-0.355860173702,0.384936690331
10892,-1.50467097759,0.114249646664,1.13609218597,0.206178337336,0.676800012589,0.192005157471,-0.213193997741
10652,0.956919133663,0.609068095684,0.356909126043,0.359211802483,-0.0839500129223,0.466028571129,-0.954862117767
11004,0.0326009690762,-0.263547956944,0.428578197956,0.321258485317,-2.44245004654,0.0529749393463,0.530574858189
23530,-0.926250457764,-0.442401707172,0.904818177223,0.252886176109,-0.262149989605,0.290986806154,-0.165292114019
8826,-0.694779992104,1.07436513901,0.168600231409,3.90660047531,1.52154994011,0.682043671608,0.413260132074
3308,-0.0626212954521,0.507447421551,-3.12688946724,-0.209147557616,0.5013499856,1.14602661133,-0.264934420586
7153,-1.01787853241,-0.909426271915,0.441872596741,0.193874076009,-0.365950018167,0.071794487536,-4.24927616119
11041,0.512388348579,-0.641111016273,0.465821743011,0.686490476131,-0.366050004959,-0.0381591543555,0.242941021919
6342,0.585733056068,0.95524096489,-0.132186084986,1.36466157436,-0.517149984837,0.224019408226,0.0801603421569
5883,0.535634040833,-0.0829877853394,-0.49690207839,-0.575388550758,-0.665899991989,0.662439346313,0.849944591522
10589,-0.724044561386,0.584210753441,1.72165966034,0.408563375473,-1.45850002766,-0.635958135128,0.40961048007
5110,-0.500990390778,-1.19476389885,-1.42635083199,-0.133815139532,-2.08739995956,-0.497256875038,0.582570672035
4609,0.291545391083,-0.0292674973607,0.239498734474,-0.09237010777,-0.195049986243,-0.131724387407,-0.0987842679024
5423,0.036538079381,-0.134832620621,0.424392640591,0.25952014327,0.0929500162601,0.5689432621,0.268462777138
1070,0.452626943588,-1.36892819405,0.549829423428,-2.64002394676,0.163049995899,-0.496422559023,-0.385922968388
10051,0.51185297966,-0.600379705429,-0.0773644000292,-0.269633680582,-0.509250044823,-0.847482740879,0.804162502289
6603,0.0329530984163,0.460634678602,-1.13251042366,0.933752894402,-0.556850016117,0.623169898987,-1.13862729073
9019,-0.176137566566,-1.05864095688,-1.15863490105,0.0850391238928,-1.67860007286,-1.95103490353,0.412145674229
10969,0.0349240414798,-0.631406486034,-0.267372280359,-0.314228653908,-1.43470001221,-0.196233958006,0.676790952682
9797,-0.785815000534,-0.315324813128,-0.48635160923,0.0229411497712,-0.787649989128,0.347916424274,0.743840694427
4043,-0.14966917038,0.653593361378,0.562649846077,-0.589273095131,-1.3873000145,-0.258284032345,0.708280980587
9519,-0.52618765831,-1.7392680645,-0.68527841568,-1.71116566658,-0.442199975252,0.0897121354938,0.652677059174
8480,-1.13092923164,-0.697086572647,0.159940123558,-0.522382736206,-2.44654989243,-0.0405967831612,0.173799186945
983,-1.02875721455,-0.886981248856,-1.59905874729,-0.531022191048,-3.73519992828,-1.01589417458,-0.448578953743
10559,-1.07124662399,0.31840673089,-0.0150167420506,-0.204248204827,0.569350004196,0.270688951015,0.450622320175
8508,-0.659273028374,-0.379141271114,0.600620985031,0.107256025076,-0.779399991035,-0.52908039093,0.00138083100319
9275,-0.289132446051,0.451154172421,-0.153017953038,-0.690595984459,-1.04594993591,1.41021335125,1.41826343536
8914,-0.0985257029533,1.42510581017,0.152856335044,0.233476221561,0.295449972153,0.687692642212,-1.26825547218
54505,-0.142324432731,0.309217274189,0.574096441269,1.89774131775,0.291799992323,0.562730312347,-0.205821350217
6919,-0.625308930874,0.449947923422,1.3587167263,-0.0506340488791,0.970549941063,-0.0757188796997,0.390154927969
2274,-0.265224844217,0.619274437428,-0.281796395779,-1.26983439922,-2.33910012245,-1.86911892891,-0.333350747824
2288,0.0235212203115,0.433366775513,-2.24964857101,-0.992804527283,0.0,-0.433034658432,0.0459926724434
7994,0.57657879591,-0.347840547562,0.785561919212,-0.431957542896,1.29190003872,0.561341404915,-1.83929049969
4216,-0.642100453377,-0.581117868423,1.06619417667,-0.641869068146,-1.8654499054,-0.0818206369877,-0.419078379869
7538,-0.837397694588,1.2125210762,-0.782560527325,0.823165893555,-0.949699997902,0.305672943592,0.166055798531
3628,-0.901239752769,0.099221944809,-0.339223176241,0.398815900087,-2.26275014877,0.82483112812,0.253184348345
2037,-0.911445856094,-0.154047966003,0.391079246998,0.13699889183,0.267700016499,-0.598812460899,-0.322593450546
2771,-0.550580263138,0.228182077408,-1.45932090282,-0.0717518255115,-1.077450037,0.750677347183,0.277133524418
7264,-0.474023461342,0.271252125502,1.13247394562,-0.56103760004,-3.28994989395,-0.597974300385,-0.46584802866
1786,-0.0229835156351,0.253030896187,-0.382807970047,-0.404162019491,0.725149989128,0.684526085854,-0.550913333893
5873,-0.448919832706,0.967993736267,-0.331152677536,-0.800833702087,1.19144999981,0.253881067038,0.65558463335
780,0.33733946085,1.04771709442,0.955654621124,-0.417305618525,0.155000001192,0.0551758892834,-0.712656199932
9926,-0.744376122952,-1.40997874737,-0.332937836647,-0.834058940411,-5.0108499527,-0.194996058941,-0.0935713872313
8446,0.715050697327,0.703244924545,-1.96105825901,0.790495038033,1.19350004196,0.0941109955311,1.46385169029
7159,0.0863791257143,1.29200005531,-0.480432510376,0.160992756486,-2.3748497963,0.366352468729,0.33991459012
1026,-0.371849894524,-0.518541514874,-0.80199855566,-0.448324084282,0.925400018692,-0.971915483475,-0.786254644394
7082,-0.871258795261,1.11162471771,0.534150958061,-1.15353190899,0.523350000381,0.435473501682,0.78283572197
10058,-0.399951517582,-0.695025920868,-1.69306063652,0.364049136639,-2.01935005188,0.556874096394,-0.555030167103
10797,-0.589548170567,-1.11004185677,-0.524167239666,-0.442301213741,-2.27904987335,-0.379488050938,-0.438721626997
11230,0.200722932816,-1.48124408722,0.520734727383,-1.40803337097,0.828050017357,-0.356949031353,0.489471197128
30836,-0.660660505295,0.822280287743,0.169968232512,0.514670968056,0.0570499897003,0.0799959301949,0.840528011322
27336,0.12058916688,1.32754862309,-0.0415008440614,-0.258302181959,1.78559994698,-0.971082210541,0.687299370766
9918,0.701334953308,0.77471023798,-0.322989732027,0.366263508797,0.402099996805,0.170005261898,-0.410898476839
79073,-0.978124260902,-0.270841121674,0.542879939079,-0.588172018528,-1.26224994659,0.202260494232,0.000949651002884
9688,-0.438476204872,-0.723117351532,-1.60673093796,-1.13400328159,-1.42905008793,-0.423639684916,-0.652284622192
23659,-1.03299796581,0.122599333525,0.249807670712,-0.652527689934,-1.22924995422,0.104503788054,-0.17920191586
8396,0.188572093844,-0.395243942738,0.652432262897,-0.136356011033,-0.844699978828,-0.395252138376,-0.631414294243
23077,0.175905257463,-0.669517993927,-1.34640932083,-0.2688331604,0.000399999320507,-0.125923722982,0.0789026245475
10857,-0.0848330035806,-0.788509368896,-0.0325473174453,-0.538800835609,-2.06999993324,-0.0804420113564,-0.483293414116
16,0.711930632591,-0.312770038843,0.921648383141,-0.832031965256,0.619249939919,0.134544253349,0.162015110254
2817,0.331507444382,0.109287142754,0.157022178173,0.529095828533,1.29830002785,0.503775656223,0.203767850995
60528,-0.352991133928,-0.473483324051,-0.28480002284,-1.27938914299,0.0736999958754,0.476763606071,-0.0731559544802
5359,-0.29833689332,-1.13450527191,-0.990422546864,-0.556269824505,-0.92735004425,-0.430739551783,-0.359011828899
1514,-0.471954286098,-0.00929586589336,0.595843017101,0.613945484161,0.703500032425,-0.200130790472,-0.863895356655
1509,0.411760807037,0.121671199799,0.61086410284,0.200680881739,0.0927999913692,0.592285394669,1.44307041168
9181,0.722014784813,0.326737433672,-0.320015817881,0.0764898210764,-3.69449996948,-0.330191195011,-0.226891726255
3611,1.20406806469,-0.2487475425,0.547008872032,-0.612381219864,-0.636700034142,-0.358381927013,-0.207815542817
4783,-0.658187687397,-0.397857397795,-0.634976089001,0.356552451849,1.52655005455,-0.21325558424,0.0983495265245
10123,0.232951149344,0.710694551468,0.156877338886,0.606910824776,1.31155002117,-0.108363375068,0.819324493408
8895,0.867250442505,-0.929555237293,-0.143171310425,-2.00131177902,1.89709997177,-1.67226481438,0.441910743713
9805,0.773066699505,0.65932226181,-0.0278604477644,-0.404890686274,-0.812549948692,-0.179437726736,-0.0627462565899
4125,0.105366751552,-0.291740357876,2.11247062683,0.667629301548,0.188499987125,0.178427055478,-0.623639583588
1635,-0.178701967001,0.591476738453,0.149414986372,-0.366294085979,-0.896800041199,-0.410162031651,0.459079682827
4154,-0.624287962914,-0.163977980614,-2.85951375961,-0.920344769955,-0.935750007629,-0.414990484715,-0.654876232147
26292,0.038267608732,-0.492598623037,0.444542557001,-0.547847390175,-0.603450000286,-1.22315466404,-0.650067269802
5770,0.437937796116,0.831513524055,-0.67478954792,0.362085878849,1.04365003109,-0.582062840462,1.28666174412
25874,-0.0361583828926,0.472421765327,-0.047194570303,0.369758784771,0.101150006056,-0.0502022877336,-0.769131660461
11319,-0.588117897511,0.101268082857,0.497447758913,0.616745531559,-1.71165001392,-0.296062201262,0.000349294394255
1153,-0.212975174189,-1.33316671848,0.203240603209,-0.482318043709,-1.46440005302,-0.251987069845,0.285670220852
11098,-0.922805070877,0.121677845716,0.393917381763,-0.187777847052,1.14645004272,0.324377804995,-0.635818839073
8974,-0.410482317209,0.449140667915,2.09315681458,-0.182464167476,-1.50854992867,0.0366294980049,-0.181898742914
533,-0.305085897446,-0.74445182085,-0.902692437172,0.288977622986,-1.96055006981,0.333674073219,0.616766750813
823,-0.362368553877,-0.487839102745,-1.5000398159,-0.658490180969,0.446449995041,-0.266148149967,-0.472606927156
6812,1.11605393887,-0.688354432583,-0.491649270058,-0.185654789209,-0.756150007248,0.650379359722,0.216542169452
3693,-0.76854544878,-0.63298112154,0.147017270327,0.228052943945,-2.00320005417,0.0150677636266,-0.913810491562
4891,-2.36142039299,-0.0759007111192,1.24482190609,-0.337315320969,-0.132800012827,-0.542056262493,0.0585298091173
10954,2.40749883652,-0.623111367226,0.00577381253242,1.16639149189,-0.0566999912262,-0.320138573647,1.28822696209
5909,-1.09274601936,-0.408059477806,-0.33215123415,0.00659486651421,-0.622699975967,-0.243358567357,-0.423534303904
9221,-0.970220386982,1.08298301697,-1.20201456547,-0.34841760993,-0.817550003529,-1.08341038227,-1.70827364922
847,-0.073492102325,0.257283240557,0.212625592947,0.234367728233,-0.568750023842,0.113461494446,-0.546214640141
11072,-1.208766222,-0.54662322998,1.20517098904,-0.754708051682,-0.677649974823,-0.732926011086,-0.657727956772
10221,0.345820784569,-0.610147833824,-0.0129621550441,0.489717334509,-0.284500002861,1.1156373024,0.35476860404
7158,-0.719939529896,-0.912821173668,-0.849526643753,-1.34498846531,0.30015000701,-0.753756523132,-0.87748259306
8678,-0.51430273056,-0.717444837093,0.495350748301,0.377224951982,0.122199997306,-0.624083578587,0.0363279283047
11014,-0.248248100281,-0.598261058331,0.133468031883,0.411795437336,0.0476000010967,-0.0940224379301,-0.945983529091
1994,0.660007596016,1.22990453243,2.44919157028,0.328418135643,1.67974996567,-0.0790780857205,0.0485351830721
3482,-0.0641566962004,1.28722882271,0.0553447045386,-0.0591169968247,0.874650001526,-0.104358538985,-1.665158391
25976,-0.768197774887,-1.37725245953,-0.352005630732,0.12033738941,-1.50990009308,-0.0366702377796,0.989582121372
10491,-0.0604377239943,-0.662674188614,-0.352829962969,-0.171310350299,1.0150500536,0.00922647491097,0.504225969315
51053,-0.189995631576,0.153626278043,-0.513520121574,0.133850157261,0.501449942589,0.0163174252957,0.313727974892
9267,0.392268419266,-0.942350387573,-0.730279386044,-0.0668440014124,1.02920007706,0.115274891257,-0.747448205948
5547,0.0825436040759,1.28736376762,-1.00214350224,0.533293306828,1.09955000877,-0.437008529902,-0.350069522858
