rid,DOS001_VCAP_6H:BRD-K44316554-001-01-1:4.86,DOS001_VCAP_24H:BRD-K44316554-001-01-1:4.86,DOS031_MCF7_24H:BRD-K44316554-001-01-1:4.86,DOS031_PC3_24H:BRD-K44316554-001-01-1:4.86
7994,-6.79935979843,0.295315444469,0.112900018692,0.449250012636
4216,-0.326774716377,-0.408169269562,-0.132300004363,0.526300013065
7538,0.0788536295295,-0.280526071787,0.122349992394,-0.0113499984145
3628,-0.728559374809,1.91152858734,-0.0793499946594,0.327899992466
2037,-0.154455080628,0.829214572906,1.0298500061,-0.136250019073
2771,-0.316182106733,-0.89391541481,0.651600003242,0.769749999046
7264,0.528241157532,-0.432761728764,1.89590001106,-0.362850010395
1786,0.431640952826,0.37709364295,0.851400017738,1.13514995575
5873,-0.358730524778,0.518263220787,0.81149995327,0.0282000005245
780,1.77615427971,-0.340507060289,-1.7255500555,-0.0982500016689
9926,0.281580030918,0.890103936195,0.848150014877,0.652899980545
8446,0.449697107077,-0.898706078529,0.790799975395,-0.0749000310898
7159,-7.14184427261,-0.404150426388,0.294600009918,0.822399973869
1026,1.67368125916,0.0266249477863,0.268550008535,0.158899992704
7082,0.28055024147,1.06701600552,1.41319990158,-0.831049978733
10058,-1.00061714649,-0.125624865294,-0.823600053787,1.25839996338
10797,0.179625153542,1.13279354572,-0.329950004816,1.1263500452
11230,0.123471036553,-0.387992441654,0.458750009537,0.926950037479
30836,-0.373293995857,-1.44201302528,-3.56480002403,0.997200012207
27336,0.432816922665,-0.172038689256,-0.202500000596,0.441300004721
9918,0.0655972138047,0.00879566371441,0.340349972248,0.319900035858
79073,0.0225658267736,0.599564373493,0.261050015688,1.60609996319
9688,0.810330688953,0.422643393278,0.959600031376,1.38464999199
23659,-0.85909819603,0.709838151932,0.360550016165,0.0855000019073
8396,0.401090025902,-1.44596338272,0.113299995661,0.503749966621
23077,-0.16056907177,-0.243663042784,0.308650016785,0.617649972439
10857,-0.0233271960169,0.89703220129,-0.884949982166,0.778300046921
16,0.0116792581975,-0.526392638683,-0.567149996758,0.998200058937
2817,0.0383608676493,-1.25419068336,1.13530004025,0.184600010514
60528,0.016127243638,0.556632936001,0.593099951744,0.702800035477
5359,0.398671776056,0.177384883165,0.20854999125,0.165299996734
1514,1.04588532448,1.51607561111,-0.609750032425,0.845449984074
1509,0.271160155535,-2.68994402885,0.491349995136,-0.583000063896
9181,-1.16226994991,1.56882095337,1.69669997692,0.321350008249
3611,1.12208580971,-0.172999083996,-1.67575001717,0.363950014114
4783,-0.36917835474,0.54816198349,0.0967999696732,-0.207749992609
10123,0.324000716209,-0.759515047073,0.46020001173,-0.183499991894
8895,-0.789148926735,0.614338874817,0.511900007725,1.51364994049
9805,0.0374028384686,-0.215106576681,-0.800100028515,-0.641700029373
4125,0.0219950303435,-0.654587090015,0.16155000031,0.195100009441
1635,-1.15436768532,0.219951331615,-0.471200019121,1.45095002651
4154,0.0914831832051,0.517455041409,2.25360012054,-1.19130003452
26292,0.580336749554,2.69603586197,2.73870015144,0.174399986863
5770,0.559028148651,-0.643021702766,0.407900005579,1.17149996758
25874,-0.307299256325,0.0879144966602,-1.65694999695,-0.674549996853
11319,-1.18879306316,0.280001550913,0.134850025177,0.224450007081
1153,0.333428263664,-1.56896841526,-1.31149995327,-0.189300000668
11098,0.346978664398,0.44671690464,-1.43634998798,-2.71140003204
8974,0.0206495821476,0.947504222393,-0.158650010824,0.385249972343
533,-0.216896742582,-0.528540551662,1.15175008774,1.01945006847
823,2.52277755737,1.01494622231,0.457199990749,-0.184699997306
6812,0.569024026394,0.923892021179,-0.913750052452,-0.540849983692
3693,0.780009329319,0.379695177078,0.163399994373,0.742900013924
4891,-0.481253027916,0.742041826248,0.879000008106,0.994049966335
10954,-0.522442400455,1.11278939247,-1.30200004578,1.06174993515
5909,-0.00782424211502,1.10038614273,0.3396499753,0.47879999876
9221,-0.785246253014,0.897494137287,0.443500012159,-0.342849999666
847,0.889495491982,0.345142871141,-0.281699985266,0.150249987841
11072,0.344513893127,-0.539116680622,0.416650027037,-2.43354988098
10221,0.0465999990702,0.915749430656,1.49415004253,-0.960550010204
7158,1.28120779991,-0.243996471167,1.52365005016,-0.480800032616
8678,0.0366021767259,0.456962108612,0.386899977922,-0.616400003433
11014,-0.381004571915,0.978600502014,0.319249987602,-1.20834994316
1994,-0.535292625427,-0.494467735291,-0.585699975491,-0.669449985027
3482,-0.28800085187,-0.206229791045,0.634599983692,0.413899987936
25976,2.62454080582,3.02802300453,0.236249983311,-0.93700003624
10491,0.872726559639,0.359544664621,0.5325999856,-2.44414997101
51053,0.596538722515,-2.82956171036,0.0,0.922899961472
9267,-0.627292394638,-0.0623209550977,-0.214849993587,-0.66605001688
5547,-0.286096215248,-0.155248358846,-1.0393999815,0.401649981737
6597,0.00440129265189,0.478956490755,-0.0257500112057,0.40885001421
5836,-0.262125968933,1.44349598885,-0.0895499959588,0.280300021172
6118,1.26861596107,-0.22796729207,0.0503000020981,-0.454350024462
2961,-1.77743506432,1.20705258846,0.998950004578,0.0627499967813
310,0.189657047391,1.10979819298,0.300700008869,-0.0628999993205
7296,-0.0318838395178,-0.0647433251143,-0.181599989533,0.54240000248
1429,0.555821359158,0.839743435383,-0.0327000021935,0.866349995136
2548,0.329825460911,-0.338259756565,0.920799970627,0.331299990416
6499,1.18393647671,-1.37009704113,0.406349986792,0.336750000715
642,0.0691194832325,-0.0893260836601,1.02479994297,-0.817649960518
23076,0.738949894905,1.23449659348,0.692550003529,0.309350013733
10099,-0.0360380783677,0.0690312534571,-0.209450006485,-1.34264993668
9817,0.747883141041,1.38567590714,0.553749978542,0.13275000453
9126,-0.825756788254,0.0476142838597,2.1468501091,0.837100028992
3930,-0.542667090893,1.10334575176,-0.0129500031471,0.803799986839
10450,0.521072089672,0.139375805855,-0.387199997902,2.27509999275
54386,-0.427629649639,1.79038012028,-1.66474997997,-1.66229999065
664,0.253367096186,1.35699427128,0.00530004501343,0.895150005817
596,-0.611130058765,0.561802148819,1.3572499752,-0.0431999862194
10180,-0.269637346268,1.21148645878,-0.271599978209,0.313700020313
1445,0.0322800278664,-1.38887810707,0.26599997282,0.489250034094
230,0.110274031758,-1.02977156639,-1.82855010033,0.69034999609
9246,-0.00910698249936,-0.650433778763,-1.09745001793,0.224849998951
5092,0.140684723854,-0.741995811462,0.508000016212,0.747600018978
23463,-0.116835519671,1.03241527081,0.449999988079,0.370799988508
10007,0.492023140192,2.54364323616,0.141699999571,0.541149973869
4925,-0.195472061634,-0.388312071562,-0.0316500067711,1.18799996376
6251,-0.649172604084,0.336894959211,1.35895001888,0.462150007486
5782,-0.0643360838294,1.7618407011,-0.255400002003,1.0556499958
5106,0.325231134892,-0.267913252115,0.448299974203,0.550050020218
2673,0.191491991282,0.448463767767,-0.886550009251,-0.263599991798
644,-0.242739230394,0.271046072245,0.990999996662,0.493249982595
6284,0.430838823318,0.59558147192,-0.230750009418,0.139599993825
4605,0.644669294357,-1.78346049786,-0.74975001812,0.0808500051498
6810,-0.134116441011,-0.132265418768,-0.38220000267,-0.375200003386
54499,-0.807512700558,0.945184290409,-0.691650032997,0.964150011539
11007,-0.769226789474,-0.487564057112,-0.448399990797,0.0551000088453
1643,-0.748050570488,-0.58605659008,-0.186749994755,-0.3559499681
25805,1.45215404034,1.36581683159,-0.141100004315,0.258000016212
3033,0.153001725674,1.56542134285,0.372400015593,0.141550004482
2745,0.14305113256,0.629527330399,0.229499995708,1.10975003242
9961,0.60263133049,-0.186856850982,-0.212699979544,-0.602899968624
3925,-0.229143619537,1.19736456871,-0.449249982834,1.10169994831
2582,-0.36562487483,0.625857055187,-0.607299983501,0.148399978876
5792,-0.524616718292,-1.01468169689,0.272550016642,0.248999997973
5236,-0.85493439436,0.298458218575,-0.58654999733,1.00645005703
4016,0.300101280212,-0.456271559,0.529649972916,-0.128450036049
4651,-0.523793101311,0.493227541447,-0.194450005889,0.154499992728
3988,0.20959918201,0.186863958836,-0.0897000133991,-0.462650001049
26227,1.12830901146,-0.70643901825,-0.432199984789,0.560299992561
7982,0.248263508081,0.891418337822,0.078850030899,0.503949999809
3551,0.23543587327,-0.789135336876,0.393849998713,0.023550003767
5108,-0.683746993542,0.978481888771,0.868749976158,0.413850009441
8870,-0.482565939426,1.28989028931,-0.0758500099182,-0.407350003719
2195,0.5534299016,1.33278298378,0.263199985027,1.38829994202
8731,0.148835495114,1.46599578857,0.0604000091553,0.251749992371
1956,-0.46658039093,0.638717889786,-0.47705000639,0.705399990082
10276,0.995744943619,0.633179008961,-0.00464999675751,-1.84829998016
1666,0.476521670818,1.10615682602,0.350450009108,0.248250007629
4864,-1.20570385456,0.4641482234,-0.109049998224,0.212049990892
4232,0.361539691687,-2.68360233307,0.121050000191,0.00554999709129
5050,0.363068372011,0.113469354808,-0.358300000429,0.681349992752
813,0.0310517624021,1.02407848835,-1.37234997749,-0.0724500119686
3964,-0.406301170588,0.681041538715,1.09360003471,0.651250004768
26020,-0.133533194661,0.33641192317,0.655049979687,0.912499964237
481,0.233767688274,0.998079776764,0.358349978924,0.0205999910831
5019,1.25032186508,1.07620418072,0.320699989796,0.575949966908
291,0.497901022434,0.784810841084,0.139500007033,-3.73554992676
10973,0.068647608161,0.489224970341,0.157250002027,0.811650037766
9697,0.326014131308,-0.742292761803,-1.30509996414,0.509400010109
5831,-0.86455309391,0.703192174435,-2.16289997101,1.41705000401
8202,1.0619802475,-0.70451271534,0.577899992466,1.65834999084
57804,1.06352031231,-1.05738949776,0.67460000515,-0.21250000596
5566,0.768189430237,-0.413582742214,0.963649988174,0.0229000002146
57149,0.190458282828,0.180262893438,-0.515499949455,0.636350035667
7416,-8.58567047119,-0.0925206542015,-0.51240003109,0.91840004921
10174,0.984781861305,0.783547282219,1.59979999065,-0.317750006914
6676,-0.498534739017,-0.410954385996,0.907999992371,-0.162749990821
8884,0.879076480865,0.106525614858,-0.417750000954,1.01110005379
5997,0.34039324522,0.948326051235,1.04904997349,0.382499992847
57147,0.130365237594,0.796129345894,0.160949990153,-0.348749995232
6909,0.725105524063,-0.880819022655,-1.0121999979,-0.158849984407
9093,-0.217643141747,-2.34402608871,-0.236149996519,-4.79250001907
23142,-0.594987571239,0.40124642849,0.377400010824,1.13015007973
8444,0.363016158342,-0.405954271555,0.931499958038,-0.304800003767
11232,0.578831076622,-1.02962756157,0.156599998474,-2.14859986305
27095,0.339705824852,1.037129879,-0.878250002861,0.207800015807
10732,-0.289600193501,0.0177709162235,0.469399988651,-0.176950007677
23029,0.697133421898,-1.15736603737,-0.222400009632,-0.366349995136
9270,-1.04012048244,0.513891220093,-0.193049997091,0.673650026321
47,-0.0582178458571,-0.304004281759,-0.825800001621,-0.508199989796
5889,-0.787656009197,-0.146957755089,0.689649999142,-0.00150000303984
8243,-0.503613650799,0.0806999504566,0.486050009727,-4.23885011673
10730,-0.0725550502539,-1.39615750313,-5.44945001602,-4.915599823
30,-0.148579120636,-0.0538603663445,0.867449998856,0.0504000037909
7466,0.0741017535329,0.804812312126,-0.807399988174,0.177650034428
89910,0.217383474112,-0.269772708416,-0.343150019646,0.182449996471
56654,-0.294965684414,-0.936167180538,0.843100011349,0.929149985313
501,0.641758322716,-0.857727527618,-3.80609989166,0.92634999752
5438,0.567117929459,1.06294929981,-0.587700009346,-0.745749950409
26993,0.261976927519,-1.29852044582,1.59905004501,0.324299991131
55111,0.702325820923,-1.369333148,0.102000012994,-0.789099991322
8520,-0.329142510891,1.18867349625,-4.87769985199,-1.14849996567
10146,0.230598241091,1.10136580467,0.0855500102043,-3.60315012932
7165,-1.48869538307,0.919043242931,-2.13855004311,-0.753100037575
55011,-0.537996590137,-0.608353495598,0.267899990082,-0.565699994564
6461,-0.558560848236,-0.66645938158,1.61594998837,0.0309000015259
10813,-0.678469717503,0.768132328987,-3.59710001945,1.1196000576
80746,-0.615128934383,0.837854921818,-0.710349977016,0.367800056934
10434,-0.276427000761,1.02719521523,-0.110800005496,-2.3640999794
5607,0.121434628963,-0.107751086354,0.265650004148,0.777500033379
22827,0.704994082451,-1.68395090103,-0.701449990273,-5.5095500946
51635,0.10652756691,-0.0303734242916,-0.719300031662,-4.6125497818
84159,-0.332855761051,-0.508450567722,-1.43585002422,-0.479200005531
3508,7.08645009995,0.575331807137,0.419800013304,0.546249985695
84890,0.873360514641,1.07332730293,-0.678850054741,0.747900009155
79600,0.957149505615,0.945036530495,-0.461000025272,1.00034999847
8574,-0.196333438158,1.89267790318,-1.0748000145,1.08889997005
5529,0.726476311684,-0.321017235518,-0.802949965,0.918649971485
3909,-0.645052731037,-1.2363409996,0.555500030518,-2.7569000721
9637,0.0371338948607,-0.0258854813874,-0.0101000070572,-0.279650002718
8518,-0.769357323647,-0.536169826984,-0.0990999937057,0.495549917221
6443,0.204699248075,-0.0872110873461,-0.537850022316,0.273799985647
58478,-0.936301231384,0.644304037094,-0.30245000124,-0.274099975824
4850,0.67352938652,1.07067608833,0.414299964905,0.833050012589
23210,0.0370785444975,0.973788440228,-1.61774992943,-0.299800008535
54733,-0.13749037683,0.0678333044052,-2.01659989357,0.839349985123
55129,-0.0752336978912,-1.00170814991,0.355699986219,-0.203449994326
10273,0.861281216145,0.989900946617,0.337249994278,0.719049990177
572,-0.0399368964136,-1.02559900284,-0.551649987698,1.50115001202
5716,-0.236562550068,0.318798273802,-1.26014995575,0.714949965477
22841,0.269578754902,-0.029076397419,-4.53334999084,1.25574994087
2356,-0.410235583782,-1.05836009979,-0.467800021172,0.168850004673
6050,-0.0835690498352,-1.64569592476,0.341749995947,1.0367000103
64422,-0.510974407196,0.615234315395,0.1712000072,-0.330550014973
8837,-0.194748491049,-1.28537499905,-0.709949970245,0.463699996471
55127,0.504798173904,-0.569159507751,0.151600003242,-0.674549996853
23335,0.084172680974,-0.687447071075,0.390400022268,-0.195299997926
10270,0.00808484479785,1.36089658737,-0.624800026417,0.109500005841
6509,7.03082990646,1.19198620319,-0.517650008202,-0.382650017738
83743,0.952336192131,-0.836197257042,0.275649994612,0.112050011754
6772,-0.299010753632,-0.694680988789,0.202999994159,4.04330015182
22887,0.454834163189,1.09786689281,-0.266699999571,-0.457149982452
51001,0.502003014088,-0.948361039162,1.06235003471,-4.53170013428
26511,-0.316731512547,1.67233860493,-0.247999995947,0.155349999666
7874,0.131383866072,4.44576025009,0.875299990177,0.520749986172
51070,-0.784255385399,1.25449120998,-2.65974998474,0.444799989462
1738,0.292376965284,-0.505875945091,0.121699988842,-4.82859992981
3416,-0.27737864852,-0.84909260273,0.215149983764,5.39484977722
9128,1.49255847931,-0.680980086327,0.716000020504,-0.737150013447
9833,-0.172954559326,1.01381218433,-0.647899985313,0.953899979591
4088,1.32712757587,-1.39081692696,1.34004998207,-0.438199996948
5018,0.325619578362,-0.356548070908,-0.582199990749,0.0494999885559
51375,-0.481176614761,-0.0736377388239,1.15614998341,-0.670849978924
55038,0.530369579792,-0.468168854713,1.82430005074,1.13150000572
23061,0.151377230883,1.13249659538,1.48309993744,-0.564700007439
64428,-0.342889279127,-0.334561049938,0.12690000236,3.15245008469
11325,-0.696588039398,1.09230303764,-0.165950000286,-0.465400010347
9641,0.0689637064934,-0.802305757999,1.29164993763,0.167850002646
23038,-0.25117996335,0.674228191376,0.505800008774,1.19620001316
57048,1.8201944828,0.747557044029,1.34159994125,1.66044998169
94239,-0.32823485136,-0.659800112247,1.10494995117,-0.0775000154972
51203,-0.623147428036,-0.107283890247,0.22135001421,0.0842499881983
388650,0.367316633463,-2.38730049133,0.746999979019,0.145349994302
23039,-0.239880666137,0.263825893402,1.0515999794,0.704800009727
55179,0.326548159122,3.72253227234,1.1386500597,0.0135000050068
5827,-0.129652380943,0.0532737746835,0.0824999958277,-1.2595499754
10245,-0.00583248771727,1.04876089096,-1.22809994221,0.377250015736
6813,0.289207339287,0.0357088632882,-0.904000043869,-0.663400053978
3251,1.14705610275,1.05965638161,0.531949996948,0.341199994087
23212,-1.18137991428,-1.15923547745,-0.577049970627,2.75189995766
23536,-0.94576048851,-1.0532733202,0.493749976158,0.688399970531
51282,-0.0342066437006,1.15334606171,-2.68429994583,1.28305006027
10227,-0.669994592667,1.175968647,-1.46574997902,-0.520650029182
50813,0.424665212631,1.03440368176,1.23855006695,0.564100027084
51024,0.0860143899918,0.567509353161,-4.56754970551,-1.39284992218
53343,0.797822952271,-0.840734362602,-1.46700000763,-0.0695500075817
1465,0.647683680058,1.36775887012,0.646099984646,0.214800000191
79006,0.878307163715,-1.14299869537,0.67534995079,0.972800016403
6988,-1.68878555298,-0.44076269865,-1.32190001011,1.54279994965
11011,-0.673993110657,1.28942358494,-0.103900000453,-1.53694999218
23325,-0.911405146122,-0.782742202282,0.770150005817,0.946449995041
10049,-0.0103890933096,-0.784000635147,-0.935299932957,0.349950015545
3157,-0.514151453972,0.467724025249,0.282000005245,-1.06229996681
200734,-4.60643672943,-0.788419306278,0.228500008583,-1.66769993305
9053,-2.61499547958,-2.3540699482,-0.538850009441,0.0
79094,0.592136144638,-0.760968565941,0.394450008869,-0.544900000095
2778,-1.06902515888,-0.161329939961,-0.292849987745,4.4920501709
54881,-2.33984375,0.539711415768,0.143050000072,0.575250029564
54807,0.991118192673,-1.04281663895,-0.282999992371,4.32434988022
323,-0.468983769417,-0.494075506926,-0.0243499875069,-0.30395001173
26001,-0.668064415455,0.267758846283,0.0878500044346,0.0
10190,-7.12593078613,1.01585221291,0.317499995232,-0.829400002956
9686,0.22984804213,1.65150034428,0.080150000751,-0.799749970436
54915,0.466628372669,0.741960704327,-2.53935003281,-0.390249997377
23658,0.115946963429,2.17660284042,-1.93479990959,-4.52869987488
7750,-0.706224024296,0.675128757954,-0.993200004101,1.68105006218
79643,0.572110831738,1.25718533993,1.42084991932,0.0942000076175
9488,-0.56238591671,0.822570800781,0.953350007534,0.568400025368
11200,0.0448740124702,0.919634282589,0.263650000095,1.75650000572
65057,0.747165024281,0.738653063774,-1.28575003147,-0.27120000124
6832,0.548046052456,-0.876148581505,-0.501699984074,-2.66300010681
23131,-0.67575699091,0.79304420948,1.43355000019,0.597100019455
10776,-0.896672785282,0.969355762005,0.577800035477,-0.495900005102
6253,0.334814548492,-1.32748425007,-0.794300019741,2.93304991722
79716,0.234922021627,-0.61665147543,1.08860003948,-3.19895005226
29978,0.915414810181,-0.613088667393,0.718599975109,-0.781150043011
9988,6.69917583466,-0.0429583378136,1.27884995937,-0.760850012302
10845,5.05550575256,0.564606547356,-0.933250010014,0.881399989128
54957,2.84607291222,-0.763072788715,-0.296649992466,0.71020001173
79170,-0.952503502369,-0.32371866703,0.226199999452,-0.00834998488426
10610,0.903748095036,-0.401383399963,0.823050022125,-0.142500013113
128,0.468581587076,1.1062130928,0.180249989033,-0.135500013828
51026,-0.0538345053792,-0.83180052042,-0.484299987555,-0.485000014305
5498,-0.0624039657414,-1.16416049004,0.314350008965,-0.295399993658
124583,1.07455205917,1.92423379421,0.362049996853,0.67049998045
9455,-0.834244549274,0.792671322823,0.465149998665,0.328099995852
1212,0.803030252457,-0.28371283412,-2.38569998741,-0.0533500015736
5255,-0.408421307802,-1.11420083046,1.07089996338,-0.462349951267
9448,-0.759676873684,-0.113735973835,-0.364250004292,-0.406900018454
9924,-1.11940348148,1.92154049873,-1.16264998913,0.659799993038
5480,-0.945152342319,1.15734434128,-1.0896500349,-0.360100001097
1983,-0.59543800354,0.713586866856,-4.9701499939,-0.000649988651276
56889,-6.93006753922,0.205105811357,1.0243499279,1.14995002747
79080,-0.185726299882,-3.23924541473,-0.260399997234,-1.56254994869
9016,-0.0832212567329,0.486701875925,1.26470005512,0.256549984217
6915,-1.04312932491,-0.561298370361,0.143849998713,-1.17194998264
9709,-0.014563255012,1.20317459106,0.0928499996662,1.15964996815
116832,0.333961755037,-0.0184984505177,1.73545002937,-0.012800000608
670,-2.42460036278,-3.74626088142,0.429100006819,-0.679900050163
7867,-0.44452688098,-0.000675514340401,0.586399972439,-0.380400002003
79143,-0.129885852337,-1.4489710331,0.176949977875,1.48049998283
11284,0.166504472494,0.842898786068,0.258500009775,0.311049997807
23443,-0.877728104591,-0.254014998674,-0.735900044441,-0.279050022364
51599,-0.333713024855,-0.275717973709,-0.438499987125,1.04680001736
5927,0.473882645369,1.06180679798,5.18629980087,0.900599956512
55793,0.0152767896652,-0.457762748003,0.390750020742,-1.05924999714
5867,0.674988865852,0.520845413208,2.33804988861,-0.904700040817
7866,0.18499623239,-0.90663087368,0.871949970722,-1.89200007915
25825,-0.0364325791597,1.00738382339,0.73575001955,0.515150010586
4067,0.148551657796,2.06269311905,-0.233500003815,-0.864600002766
51015,0.307833313942,-1.93454790115,-4.75355005264,-0.428949981928
5891,0.384857207537,4.33014345169,3.39965009689,0.416599988937
3300,0.315631687641,-0.523061811924,0.323199987411,1.07389998436
64781,0.599752545357,-0.731117725372,0.123099982738,0.0115000009537
51056,1.03633189201,-1.42092907429,-5.28849983215,0.513800024986
8550,-1.01014208794,0.313837110996,0.461100012064,-0.403450012207
50810,-0.123435683548,-0.0542437881231,0.724250018597,-0.619000017643
23011,-0.422068625689,0.332463741302,0.0713500082493,0.329650014639
11168,-0.791013836861,0.681059479713,0.59274995327,1.1414000988
1385,0.0392794460058,-0.219562605023,0.327799975872,-0.440800011158
10150,0.608122348785,0.174062415957,-0.354449987411,1.06229996681
29763,-0.344690471888,0.827320575714,-0.686750054359,1.76579999924
9112,-0.984933495522,0.630044579506,-4.88119983673,0.318799972534
23499,0.620969414711,0.344854801893,2.17135000229,1.28509998322
85236,-0.0689436420798,1.43933188915,0.799549996853,-0.508599996567
5096,-0.500106394291,1.67375421524,-1.14299988747,0.171049982309
55620,0.0583417080343,-0.82470625639,-0.934300005436,1.10054993629
5373,-0.490158498287,-1.09294402599,-2.47554993629,-0.563250005245
51170,0.056008733809,1.0188434124,-0.435499995947,-1.3898999691
54850,-0.905703961849,-1.62601983547,-0.48164999485,0.0510000027716
80349,0.117993973196,1.47947025299,0.511600017548,0.0119500011206
355,2.4011156559,0.45361661911,-1.48335003853,0.531149983406
1062,1.06343877316,0.154399871826,-1.50424993038,0.128200054169
8804,-0.679136991501,-0.169850677252,-0.185350015759,0.0338499993086
80758,0.462405264378,-0.392320364714,-0.204650014639,0.493250012398
375346,-0.116258859634,-0.0239722728729,0.314599990845,1.60710000992
51385,1.10318434238,-0.766925513744,-1.26964998245,1.04789996147
55748,0.37076112628,0.496085166931,0.658249974251,-0.0226500034332
10318,1.02277135849,-0.0357494801283,0.364549994469,-2.22490000725
54681,0.839130997658,1.05864262581,-0.0967999994755,-0.438450008631
7905,-1.47476029396,0.479891180992,-0.531449973583,-1.3506500721
28969,-0.930476129055,0.468358963728,-0.341650009155,0.544749975204
10668,0.561329841614,1.06283140182,-0.0127499997616,-2.26315021515
51005,-0.0364542230964,0.26731005311,-0.658450007439,-0.460150003433
8800,0.177726536989,0.924066543579,1.3939499855,0.675650000572
54438,0.40211763978,-0.64459747076,0.0755999982357,1.3124499321
55825,-0.185835599899,0.678889036179,-1.27789998055,1.71959996223
8835,0.011831857264,0.569093108177,0.424450010061,-0.549450039864
64429,-0.0774832367897,-0.48930811882,0.444349974394,-1.9592499733
3682,-0.241592466831,0.327188789845,0.498199999332,0.36210000515
10329,-0.676424980164,1.35462903976,-1.50185000896,1.85535001755
27109,-0.854225873947,0.14439086616,-3.77874994278,0.496700018644
51335,0.0797781795263,0.126229196787,6.18715000153,-0.988150000572
3202,-0.325204700232,0.185608521104,-0.689300000668,-0.574649989605
2896,-0.185675829649,-0.626380205154,-2.04380011559,1.12874996662
79902,0.0766122341156,0.440754890442,-0.745149970055,1.264950037
29083,0.452108412981,0.9842030406,0.286749988794,0.960799992085
5747,-0.0397719144821,0.493111073971,-1.12600004673,-2.99370002747
22905,0.184995010495,0.288983494043,-0.296299993992,0.269300013781
63933,-0.243951767683,-0.122401162982,-1.7609000206,0.173000007868
9847,0.998362004757,1.64014339447,0.231600001454,-1.84435009956
51021,-0.113294839859,0.413190305233,-1.23029994965,-2.62724995613
8996,0.760718405247,-0.494471073151,-0.616550028324,-0.45845001936
7376,-0.162651717663,-0.925066590309,-0.335400044918,2.5978500843
5357,-0.57665592432,0.16778858006,0.529599905014,-0.757300019264
56940,0.537279903889,-1.12029838562,-0.694600045681,1.73249995708
6195,1.18863773346,-1.08298993111,-0.653599977493,-0.286000013351
1633,-0.471631526947,0.666227936745,1.92349982262,1.65944993496
23321,-0.367376387119,0.453889191151,-0.663049995899,-0.0919499993324
51160,-0.263684302568,0.205544859171,1.60135006905,-4.14935016632
55604,4.34390974045,0.195876449347,1.01015007496,0.0975999981165
2063,-0.152324959636,-0.0190849713981,0.175549998879,0.615849971771
54512,-0.0592339038849,-0.446854770184,0.31819999218,-3.74624991417
9124,0.867035269737,0.23168553412,1.59929990768,-0.693300008774
79174,-0.067627735436,-0.694654524326,-0.236249998212,-0.271549999714
23223,0.481673926115,-0.715055882931,-0.735450029373,1.72119998932
39,-0.0538490712643,-0.0243165269494,0.547049999237,-0.302850008011
57215,0.189348593354,-0.582688033581,-1.4972499609,1.00909996033
1052,-0.39841234684,-0.679565370083,1.38945007324,-0.102249994874
23139,0.0621158070862,2.99230504036,1.87259995937,3.0123000145
79947,1.86521458626,0.413941681385,2.01795005798,-0.230900019407
4616,0.0423809438944,-0.254146933556,0.0840499997139,0.583899974823
9710,-0.0392911955714,1.39168477058,-0.0119500011206,0.32389998436
6990,0.600615084171,-0.346479356289,1.32060003281,-0.265450000763
29082,-0.822028040886,1.5339370966,-2.46539998055,0.318099975586
9670,-0.742441773415,-0.0191295892,0.813400030136,-0.165950000286
81533,0.137200117111,-1.65823173523,1.27425003052,-0.316350013018
10525,-0.561167776585,-0.471774995327,0.701050043106,1.10634994507
2353,0.400255084038,-0.385457575321,1.0652500391,0.922600030899
57192,1.43090999126,0.243348643184,-0.0820500254631,5.08519983292
3398,0.48572024703,-0.482650101185,0.782599925995,0.441949993372
3775,0.819259524345,0.375818818808,0.603649973869,-0.343349993229
26064,-0.380833119154,-1.34777212143,-0.633100032806,-0.755400002003
29103,0.30309098959,-1.18637955189,-0.294100016356,-0.637449979782
3206,-0.140322253108,-0.0336833745241,0.774599969387,1.12685000896
1500,-0.389817923307,-1.13088011742,0.828849971294,-0.363150000572
7690,1.11487925053,-0.49726870656,0.764149963856,-0.301499992609
29911,0.573220610619,-1.46212625504,-1.01730000973,0.0683000013232
2064,0.628797650337,-0.311385571957,-2.87820005417,-1.20519995689
65123,-0.896204888821,-0.274823516607,4.95125007629,-0.483850002289
5986,0.646672546864,-0.13818320632,-2.53690004349,0.410000026226
85377,-0.988164246082,-0.304491639137,0.17815002799,0.302500009537
9903,-2.09506082535,0.279662072659,0.0604000091553,0.654899954796
7088,0.4136967659,1.04162716866,0.384299993515,-0.149499997497
22796,-0.344500333071,1.08560967445,-1.52520000935,-4.82600021362
51116,-0.150907814503,-0.11554941535,-5.38080024719,0.595399975777
54442,-1.24976587296,0.420498639345,-1.10885000229,0.0903500020504
10695,-1.39950013161,-0.550153911114,0.97729998827,0.303849995136
102,-0.55301707983,-0.262206614017,-0.567399978638,-0.335749983788
965,7.31546401978,0.271149456501,-2.00920009613,0.907349944115
3800,0.320321798325,1.82340121269,0.244599968195,0.753449976444
10362,-0.697366595268,0.900980114937,1.12049996853,1.52639997005
5300,-0.0248674750328,-0.223630771041,-1.18600010872,-4.77465009689
8270,1.18323218822,-0.397690445185,-3.38555002213,0.267700016499
27242,0.127379089594,-2.06172347069,0.963249981403,1.09630000591
9928,0.0423913821578,0.806601762772,-2.66484999657,1.03834998608
1534,0.433936864138,-1.10489606857,-3.41245007515,1.0476000309
5654,-0.0146313011646,0.231659322977,-0.362250000238,0.132400006056
