rid,DOS023_VCAP_6H:BRD-K61683215-001-01-3:5.04,DOS023_VCAP_24H:BRD-K61683215-001-01-3:5.04,DOS052_A375_24H:BRD-K61683215-001-01-3:5.04,DOS052_A549_24H:BRD-K61683215-001-01-3:5.04,DOS052_HT29_24H:BRD-K61683215-001-01-3:5.04,DOS052_MCF7_24H:BRD-K61683215-001-01-3:5.04
6909,0.538944721222,0.116950005293,-0.468650013208,-0.550100028515,1.20669996738,0.0912500023842
9093,0.736765444279,0.943250000477,1.23844993114,-0.38220000267,-1.46794998646,0.855199992657
23142,2.12980866432,0.792999982834,-0.408399999142,1.72189998627,0.256999969482,-0.7445499897
8444,0.961333811283,0.790749967098,0.537750005722,1.29955005646,-1.02839994431,-0.438500016928
11232,-0.0196911990643,0.431649923325,1.6344499588,-1.82905006409,1.36564993858,0.656799972057
27095,-2.95013737679,-0.654550015926,0.0717500001192,0.303900003433,1.35245001316,0.315400004387
10732,1.02871692181,-0.223250001669,0.863250017166,-1.59019994736,-3.5341501236,0.360449999571
23029,0.379588723183,-0.472649991512,-0.526350021362,-0.897750020027,0.152549996972,-0.806500017643
9270,-0.480010777712,-0.44470000267,-4.67210006714,0.763700008392,0.633049964905,-3.71385002136
47,-1.24288833141,-0.597400009632,-1.73074996471,0.0380499958992,0.0137500166893,0.446099996567
5889,0.495664983988,-0.341899991035,-1.46319997311,1.73189997673,-0.393299996853,-0.179449990392
8243,-0.504643201828,-0.33085000515,-0.0652000010014,-0.139699995518,0.222449988127,-4.37765026093
10730,0.81966727972,-0.643050014973,-0.369049996138,-4.34714984894,0.264750003815,-1.19779992104
30,-0.649206519127,-1.49394989014,0.204850003123,-0.532700002193,-0.0572500042617,0.459099978209
7466,0.3783454597,-0.799549996853,-0.745499968529,-0.877749979496,1.1303999424,3.17000007629
89910,1.50450563431,-0.276050001383,0.263000011444,2.40164995193,0.169250011444,1.48489999771
56654,-2.98228359222,-1.22890007496,-0.554900050163,0.975800037384,-0.450999975204,0.765049934387
501,0.856720387936,-1.86839997768,0.912050008774,-0.00975000113249,-0.864549994469,0.372299969196
5438,-2.81204080582,-0.413800001144,-4.55599975586,-1.38104999065,1.22525000572,-0.542449951172
26993,-1.62770485878,-0.715300023556,0.299250006676,0.00830000638962,0.504649996758,-0.542249977589
55111,1.16941606998,0.528999984264,-0.217650011182,1.81410002708,0.645750045776,0.720550000668
8520,0.533543884754,-1.389950037,-1.70260000229,0.405299991369,0.611299991608,0.332300007343
10146,0.044733941555,-1.94719994068,-0.216549992561,-0.520799994469,-0.388050019741,-0.694100022316
7165,-0.237440079451,-0.732299983501,0.148099988699,-0.174300000072,0.388300001621,0.190600007772
55011,-0.416409134865,-0.938549995422,0.486299991608,1.06044995785,0.318650007248,0.394700020552
6461,1.17098808289,0.960299968719,-0.541100025177,-4.51950025558,-3.32150006294,-0.199149996042
10813,-0.506932497025,-1.05149996281,0.0699499994516,-1.45225000381,0.370149970055,0.118349984288
80746,0.020760409534,-0.474100023508,0.441249996424,0.595550000668,-0.719150006771,1.0150500536
10434,-1.39136338234,-2.09444999695,-0.204150006175,1.24444997311,1.05120003223,-2.16074991226
5607,-0.910743951797,0.20220002532,-0.720649957657,0.447399973869,1.9607000351,-0.601750016212
22827,-6.46683692932,-0.749349951744,-0.453449994326,0.145700007677,1.03804993629,-0.261899977922
51635,-0.00111003429629,-0.19224999845,0.987999975681,-0.438300013542,0.264650046825,-0.511500000954
84159,-0.123704612255,0.92199999094,0.122500017285,0.583750009537,0.120549976826,0.323249995708
3508,-0.376617789268,-1.82730007172,-0.177650004625,0.146499991417,-0.367549985647,0.0951499938965
84890,-1.22583627701,-0.741100013256,-0.662050008774,1.15399992466,0.105749964714,-0.725650012493
79600,0.320834130049,-0.538900017738,-1.38949990273,-0.342200011015,2.28655004501,0.798550009727
8574,-2.40693044662,-1.25290000439,-0.16969999671,-0.516099989414,0.783900022507,-0.254999995232
5529,0.697236418724,0.688499987125,-0.427100002766,-0.10254997015,0.570150017738,-0.0133999995887
3909,-0.621826529503,-1.01520001888,0.369749993086,-0.324199974537,-0.114800006151,0.777500033379
9637,0.391600817442,-0.462650001049,-0.206849992275,1.29059994221,4.72604990005,0.457650005817
8518,0.44019690156,1.16400003433,1.32280004025,-0.530350029469,-0.360550016165,0.292449980974
6443,-0.862967967987,-2.30805015564,-0.665300011635,0.863449990749,0.312049984932,2.0093998909
58478,-1.38430833817,-0.326150000095,-0.17159999907,0.49430000782,-0.0205999910831,1.49175000191
4850,-1.25677704811,-1.21994996071,-0.869449973106,-1.08590006828,0.0992500036955,0.219200015068
23210,-2.5884013176,0.0966500043869,0.110400006175,-0.61620002985,0.560250043869,-4.91295003891
54733,5.05665063858,-0.720049977303,-0.334549963474,1.44470000267,-3.28620004654,0.0595500022173
55129,-1.26167070866,-0.175449997187,-0.782799959183,0.413299977779,-1.57209992409,0.202300012112
10273,-1.44454681873,0.282150030136,0.505849957466,0.0510499998927,-0.631999969482,-0.738250017166
572,-4.4451341629,-1.98175013065,0.724150002003,-3.76165008545,0.918349981308,-0.710399985313
5716,3.05668878555,-1.27980005741,-0.47650000453,0.624599993229,-0.115850001574,0.256099998951
22841,1.02956533432,0.290849983692,1.20504999161,-0.862650036812,0.77294999361,0.322200030088
2356,-0.328461617231,-1.30314993858,1.24285006523,0.648350000381,0.447100013494,-0.386249989271
6050,1.26590037346,0.713549971581,0.493299990892,-1.02509999275,0.71565002203,0.38220000267
64422,-0.610095322132,-0.559800028801,-0.262600004673,-0.420249998569,1.27335000038,-0.259149998426
8837,2.06087994576,-0.903149962425,1.34240007401,2.42825007439,3.7811999321,-0.033900000155
55127,-1.09140300751,-1.44330000877,-2.99359989166,0.16274997592,-0.515249967575,0.267399996519
23335,1.77540767193,1.48064994812,0.600250005722,-0.957499980927,-0.879400014877,0.0662499964237
10270,-0.958636283875,-2.50414991379,-0.919000029564,0.342150002718,-0.499899983406,0.273550003767
6509,4.77030324936,-1.32019996643,0.621250033379,-0.757099986076,-0.470650017262,-0.41320002079
83743,-2.39421987534,-0.363000005484,-0.0551500022411,-0.107300005853,0.215250000358,1.21574997902
6772,2.56198501587,0.26265001297,0.37625002861,0.0370499975979,-1.48475003242,-0.312099993229
22887,1.02771151066,-1.07990002632,0.610800027847,0.757600009441,2.01375007629,0.0858000069857
51001,1.13423681259,-1.01530003548,0.592299997807,-0.309550046921,1.08805000782,0.566349983215
26511,0.0250394940376,1.05430006981,-0.260999977589,1.09000003338,0.0249500013888,-0.526250004768
7874,-2.09262657166,-1.10364997387,-1.43989992142,1.63170003891,-0.133599996567,-0.0058000087738
51070,-0.591389477253,0.00159999728203,-0.658599972725,0.644999980927,0.265150010586,-0.324750006199
1738,-1.39613234997,-0.603150010109,0.720450043678,1.21565008163,-0.16139999032,-7.9688501358
3416,0.627666652203,-0.71430003643,-0.349550008774,4.62244987488,-1.01610004902,1.71709990501
9128,-1.1934235096,-0.261249989271,1.28439998627,-0.0789499878883,0.84224998951,-2.06659984589
9833,-0.637295246124,-0.364199995995,-0.664849996567,1.06089997292,1.0951499939,-0.209649994969
4088,1.08475327492,-0.3382999897,-0.334099978209,1.25340008736,0.359349995852,-0.415349990129
5018,-3.53867197037,-1.80629992485,0.0,0.430000007153,-0.368799984455,-5.23664999008
51375,0.539198338985,0.780300021172,-0.560000002384,-1.43764996529,-0.398799955845,0.452400028706
55038,-2.14857363701,-2.05765008926,0.530250012875,1.0936999321,-0.825750052929,0.631350040436
23061,-1.08600020409,-0.609050035477,-0.793099999428,1.38249993324,2.02695012093,-0.787349939346
64428,0.576271533966,1.99585008621,0.490150004625,-1.04774999619,-1.33074998856,0.544299960136
11325,-1.76887512207,-0.301599979401,-0.460599988699,1.19270002842,0.054699998349,0.44984999299
9641,1.35343623161,0.284449994564,-0.212750002742,-1.29169988632,-0.622900009155,2.02964997292
23038,-1.09993708134,0.719300031662,0.608850002289,-1.1875,0.471799999475,0.517899990082
57048,-0.0602445974946,1.13540005684,-2.64454984665,-1.25494992733,-0.081949993968,-1.39800000191
94239,2.63143396378,0.934000015259,0.273649990559,-0.482600033283,-0.510699987411,0.816500008106
51203,0.480892181396,1.16884994507,0.371450006962,0.0371000021696,-1.43245005608,-0.425350010395
388650,1.29743421078,1.88695001602,-0.290250003338,-0.520050048828,-0.836399972439,-0.056450009346
23039,-0.884102284908,-0.839749991894,0.538100004196,-0.668349981308,3.24749994278,-1.06435000896
55179,0.0108768492937,5.24510002136,0.793749988079,0.50309997797,-1.32800006866,-0.185550004244
5827,-0.700933992863,-2.03060007095,-0.210649996996,0.60229998827,0.970600008965,0.131050020456
10245,-1.24755501747,-1.1316999197,1.02335000038,1.06870007515,0.785599946976,0.101450026035
6813,-0.242080971599,-0.44889998436,-0.0450500026345,-0.559049963951,0.524100005627,1.07679998875
3251,1.26627111435,-0.76314997673,-0.404049992561,-0.130150020123,-0.786749958992,-0.231599986553
23212,-0.657983720303,-0.431849986315,0.277400016785,0.910449981689,-0.440649986267,-0.429299980402
23536,1.57605826855,1.7907500267,-0.0267499983311,-0.70735001564,-2.04850006104,-0.311299979687
51282,-1.92106950283,-1.04680001736,-0.707450032234,-4.59945011139,0.861999988556,0.487250000238
10227,-1.03270745277,-2.04259991646,-0.497799992561,2.05314993858,-0.458550006151,-0.292600005865
50813,-0.616962134838,-0.5992000103,0.213599994779,-0.441199988127,0.189050018787,-0.334300011396
51024,-0.651213765144,0.22879999876,-0.217699989676,-1.04725003242,1.45510005951,0.19335000217
53343,0.587091326714,-2.39415001869,-0.200849995017,-0.621699988842,-0.284150004387,0.346099972725
1465,0.132049664855,-0.401549994946,-2.67484998703,0.105300009251,0.0721499919891,-1.21959996223
79006,2.79377651215,-0.857800006866,-0.741449952126,-0.130249977112,-0.689900040627,0.493849992752
6988,-1.2346445322,0.430200010538,-0.0826500058174,-0.423950016499,3.32984995842,-0.707949995995
11011,1.08506762981,1.03960001469,-0.623399972916,-0.658100008965,-0.81500005722,2.66755008698
23325,-0.856361985207,-0.913350045681,-0.118899993598,0.0689000040293,0.274450004101,-0.448350012302
10049,1.53394949436,0.976949989796,0.645250022411,1.25925004482,-2.0421500206,-0.257300019264
3157,-2.26714920998,-0.778750002384,-3.27309989929,-0.000399976968765,-4.48925018311,-0.139400005341
200734,-3.08637785912,0.583849966526,0.136899992824,-0.395300000906,-1.30324995518,0.76960003376
9053,0.381395697594,-0.474049985409,0.196649998426,1.36225008965,0.593899965286,-1.1955499649
79094,0.332545518875,0.523999989033,0.86234998703,0.457000017166,-0.185249984264,0.172200009227
2778,-2.26732730865,-0.497449994087,-0.270500004292,-5.62185001373,-5.42124986649,1.70484995842
54881,-0.071492806077,-0.827199935913,-0.682500004768,0.604650020599,0.175750017166,0.371800005436
54807,1.03334569931,-0.853650033474,-0.166150003672,-0.387199997902,0.37009999156,0.693700015545
323,0.46840390563,0.290349990129,-0.328999996185,-0.361900001764,-1.99620008469,0.850499987602
26001,0.440010309219,-0.287599980831,-0.196299999952,-0.674499988556,7.33470010757,4.80504989624
10190,0.315389543772,-1.2093000412,0.351300001144,-1.04595005512,1.77865004539,-0.638749957085
9686,-0.115354061127,0.235850006342,-0.785800039768,-1.05930006504,0.0465500056744,-0.815800011158
54915,-0.963393390179,-1.02815008163,0.465799987316,1.20434999466,0.268299967051,0.0457000136375
23658,-2.95350337029,-0.622250020504,-0.531399965286,0.645300030708,0.897250056267,0.353650003672
7750,-1.69134247303,-1.63789999485,-0.208950012922,0.513249993324,1.38074994087,0.63529998064
79643,-0.824108302593,-0.988649964333,1.17865002155,1.21560001373,-0.40830001235,0.00259999930859
9488,1.27340352535,-0.480950057507,1.60239994526,-0.316150009632,-0.458099961281,2.99935007095
11200,-2.08514451981,-0.0505500137806,-0.596149981022,0.129599988461,0.262050002813,-0.778550028801
65057,0.832078456879,-0.329850018024,-0.231450021267,-0.210199996829,0.836899995804,0.602100014687
6832,1.15690529346,0.509099960327,0.731850028038,0.0415499955416,-2.54844999313,-0.927900075912
23131,-1.1116964817,4.8466501236,0.146349996328,0.00725000351667,0.0172500014305,0.941649973392
10776,-0.536328315735,-0.0446000099182,-0.313950002193,0.496299982071,0.871850013733,-0.359899997711
6253,0.561920046806,0.043850004673,-1.50099992752,-0.583400011063,-0.5625,0.36519998312
79716,1.07320928574,-0.649800002575,-0.200749993324,-3.45569992065,-1.8735499382,1.1860499382
29978,-0.825024247169,0.135849997401,-0.47729998827,3.62829971313,-0.704750001431,0.197100013494
9988,2.74058675766,-2.01944994926,-0.410550028086,-1.35785007477,-0.0563499927521,-0.615750014782
10845,-0.950543045998,-1.24615001678,-0.223800003529,1.15939998627,-0.716199994087,0.372250020504
54957,-1.82062900066,0.27245002985,1.41069996357,0.350850015879,-0.173200011253,0.51599997282
79170,2.07173228264,0.938549995422,1.16929996014,-0.699100017548,0.313799977303,0.99405002594
10610,3.60036468506,0.0146499872208,0.221150010824,-0.784600019455,-0.178299993277,-1.71965003014
128,-1.49458909035,-0.0987500101328,-0.54365003109,0.257800012827,0.958299994469,0.206550002098
51026,1.21457004547,-1.20595002174,-0.736699998379,0.963450014591,-0.367399990559,-2.68484997749
5498,0.829916715622,0.0450999885798,-0.240599989891,1.53465008736,-2.01814985275,0.519100010395
124583,-0.746012985706,-0.434049993753,0.37760001421,-0.225300014019,0.308600008488,-1.31155002117
9455,-1.77088427544,-0.00974999368191,-2.47300004959,-0.167549997568,1.67550003529,0.450599968433
1212,-0.278091341257,-0.845699965954,-3.58730006218,-0.773299992085,-0.772850036621,-4.25179958344
5255,0.940916180611,0.889849960804,3.03699994087,-3.20580005646,-0.638499975204,0.370300024748
9448,-0.894003629684,-1.11329996586,1.01164996624,0.308699995279,-1.32725000381,-0.734050035477
9924,0.727499723434,-1.36049997807,-0.395399987698,-0.990550041199,0.763499975204,1.11919999123
5480,-0.20041243732,-0.00900000333786,-0.502300024033,3.72300004959,0.707450032234,1.46644997597
1983,-1.52966141701,-0.199999988079,-0.228599995375,0.337700009346,-1.33644998074,0.290750026703
56889,-2.05423235893,1.09119999409,0.628550052643,0.0970499962568,1.02840006351,-0.520749986172
79080,-0.938862740993,-4.18349981308,1.25384998322,-0.136049985886,0.356199979782,0.327250003815
9016,0.00326506793499,0.123250007629,-1.53745007515,0.118150025606,-0.43520000577,2.12575006485
6915,1.69737303257,0.0846499800682,0.540950000286,-0.973049938679,0.76014995575,0.349150002003
9709,0.530104875565,-0.625550031662,-0.204549998045,-0.179399996996,1.6984000206,0.733049988747
116832,-0.0747199058533,-0.337249994278,-0.584500014782,-1.26340007782,0.0906499922276,2.46805000305
670,1.27089178562,-0.342550039291,1.86290001869,-2.07835006714,2.21630001068,0.266900002956
7867,-1.30921900272,0.262099981308,0.417600005865,0.788850009441,-0.0375999808311,-0.389250010252
79143,-1.40710127354,0.629199981689,2.82564997673,0.189099997282,-0.504199981689,-0.0504000037909
11284,-0.0877195000648,0.566699981689,-0.564749956131,0.144749999046,-0.0462000072002,-0.170199990273
23443,-0.20280122757,0.630249977112,0.392300009727,1.15799999237,-0.247649997473,-0.0866000056267
51599,0.711109638214,0.266149997711,-0.615899980068,-0.974999964237,-1.63504993916,1.14264988899
5927,-1.21793937683,-1.0216499567,0.229750007391,-0.306650012732,-0.763599991798,-1.19219994545
55793,-0.107095062733,0.0697499811649,-0.0832500010729,-1.47329998016,-0.185849994421,1.25360000134
5867,-0.168127596378,-1.00530004501,-5.10550022125,0.299699991941,0.205150008202,0.60790002346
7866,-2.03282356262,-0.162399992347,-0.570699989796,0.642899990082,-0.89234995842,-0.138250008225
25825,-0.46193498373,-0.358850002289,-0.326450049877,-1.66155004501,-0.585199952126,-0.581400036812
4067,-1.16685378551,-0.461800009012,-0.832799971104,0.757649958134,-1.73000001907,1.45974993706
51015,1.62828159332,-0.0436499975622,-1.88234996796,-0.359650015831,0.204050004482,0.188850015402
5891,2.49198484421,0.267549991608,-1.11640000343,0.15444996953,0.359299987555,1.10535001755
3300,-0.982984781265,0.459349989891,-0.516550004482,0.696200013161,0.661300003529,0.228450000286
64781,2.18662500381,1.52419996262,2.5992000103,0.473749995232,-0.23149998486,-0.526299953461
51056,-1.65293359756,0.792099952698,1.73685002327,2.35154986382,0.972500026226,-0.601500034332
8550,0.788076102734,-0.615000009537,1.18519997597,0.226400002837,-0.308499991894,1.86184990406
50810,0.295038402081,-0.556949973106,-0.417650014162,-0.0315999984741,-0.495000004768,-3.74695014954
23011,1.70083844662,0.242750018835,0.709599971771,-0.286699980497,-0.442149996758,1.6766500473
11168,-3.25989580154,-0.530550003052,-0.223299995065,-1.8343501091,0.207449987531,0.21629999578
1385,-0.250286698341,-0.562350034714,-0.600149989128,0.137850016356,-0.276199996471,-3.03259992599
10150,1.05999171734,-0.802649974823,-0.663550019264,1.24715006351,-0.35640001297,-0.69319999218
29763,0.742528855801,1.65829992294,1.51254999638,2.51979994774,-0.350300014019,1.33619999886
9112,-3.79721736908,-0.510500013828,-0.66890001297,-0.159750103951,-1.18440008163,-1.78075003624
23499,-0.311876833439,-0.509850025177,-0.63789999485,0.587050020695,-1.41885006428,1.52559995651
85236,-0.440500557423,0.256599992514,0.378100007772,-0.175849989057,1.81865000725,0.71130001545
5096,-1.42439115047,0.187850013375,0.405950009823,-0.253600001335,-0.511500000954,0.913849949837
55620,0.283446490765,-0.00904999673367,-0.592450022697,-0.655600011349,-0.281200021505,0.753250002861
5373,1.53129577637,0.515699982643,-0.255999982357,-0.331749975681,-0.833850026131,-4.03069972992
51170,-1.86362063885,-1.20280003548,-1.16909992695,-4.99144983292,0.860200047493,0.365850001574
54850,2.38799619675,1.09874999523,-1.45200002193,0.289049983025,1.44939994812,-1.80474996567
80349,-2.19054889679,-0.81225001812,2.51554989815,0.184350013733,-0.718449950218,1.64925003052
355,-1.38411521912,-0.988250017166,0.672949969769,1.76590013504,5.10494995117,0.124749988317
1062,-1.33369195461,0.150150001049,1.53349995613,0.934700012207,-0.339699983597,0.170949995518
8804,-1.87873339653,-0.32000002265,0.102000012994,1.68659996986,-0.179399996996,0.881699979305
80758,-3.09929585457,-1.61465001106,-2.20694994926,-1.99674987793,0.733549952507,0.500999987125
375346,1.042709589,0.0422499775887,1.44370007515,-0.978200018406,0.694599986076,1.18505001068
51385,1.86172747612,-0.0364499986172,-0.849900007248,-0.756850004196,2.88330006599,-1.35220003128
55748,-1.10152947903,-0.174349993467,0.474700003862,0.96899998188,0.180700004101,-4.96190023422
10318,-2.32294821739,-0.115850001574,0.215799987316,0.292750000954,0.992600023746,-0.622699975967
54681,-5.18867397308,-0.52555000782,-0.987399935722,1.77419996262,-0.24944999814,0.708999991417
7905,2.0305120945,-0.92015004158,-0.786350011826,0.524949967861,0.571300029755,-0.981850028038
28969,-0.147386103868,0.572850048542,-0.876699984074,0.783249974251,1.72955000401,-0.586399972439
10668,-0.704054772854,1.05050003529,-0.459800004959,0.597450017929,0.127700001001,0.215699970722
51005,-1.44175934792,-1.35210001469,-0.573900043964,0.621550023556,0.0422000028193,0.639649987221
8800,-0.601610004902,1.11395001411,-1.90365004539,-0.967850029469,1.31865000725,0.742000043392
54438,4.09797096252,-0.894749999046,-0.8804500103,-0.797950029373,3.15774989128,-0.302799999714
55825,-0.153838023543,-0.691650032997,0.948649942875,0.958199977875,6.18380022049,1.38005006313
8835,2.03901290894,1.91820001602,0.247750014067,0.0488999970257,0.228349998593,-0.0146500021219
64429,1.22931575775,-1.47265005112,-1.0611000061,1.3382499218,-1.13964998722,-0.993400037289
3682,-1.55763566494,0.181950002909,0.254299998283,-0.596099972725,1.11619997025,0.625550031662
10329,-1.9603304863,-1.90569996834,1.84334993362,-1.37049996853,-0.414700031281,0.0345999896526
27109,-1.04851913452,-0.276400029659,-0.0577499866486,-0.302750021219,-0.121449999511,-0.72729998827
51335,-1.85880255699,-0.48939999938,-2.36579990387,-1.60290002823,-0.568150043488,-0.190849989653
3202,-0.00540697574615,-1.80764997005,0.181050002575,1.47490000725,-0.465550005436,-0.568949997425
2896,-0.280800312757,-0.835299968719,2.52850008011,1.23594999313,2.48360013962,-1.98970007896
79902,-2.25474905968,-0.383499979973,1.02184998989,-6.39025020599,0.292750030756,0.626449942589
29083,-0.889058113098,-0.597800016403,0.252700001001,-0.946000039577,0.91789996624,-0.460299998522
5747,-0.245796024799,2.49690008163,0.349250018597,0.654349982738,-5.80224990845,1.57185006142
22905,-0.382997274399,-1.56544995308,-0.685250043869,0.70609998703,0.340399980545,-1.34345006943
63933,-1.6504046917,-0.703700006008,-0.412099987268,-0.460399985313,0.705400049686,-1.19615006447
9847,-2.12728095055,-1.05509996414,0.525200009346,0.309150010347,0.68514996767,0.102250039577
51021,-3.00165700912,-2.74275016785,-0.533200025558,-1.15464997292,-0.861199975014,-0.687599956989
8996,1.6646720171,-0.500699996948,0.0487999990582,-2.18225002289,-0.401849985123,-0.977100014687
7376,2.50502920151,1.50285005569,-3.38454985619,0.815999984741,0.891650021076,-1.11210000515
5357,0.788330793381,-1.72975003719,1.55379998684,-0.688400030136,0.116900011897,-1.80794990063
56940,0.336897790432,-0.271350026131,-0.432449996471,0.296299993992,1.62060010433,0.175049990416
6195,-0.312789618969,-0.182150006294,-0.0709999799728,-0.818549990654,-4.54055023193,0.520999968052
1633,-0.494430601597,-0.66605001688,-0.354999989271,-1.20085000992,0.217550009489,2.65825009346
23321,0.437353938818,1.96554994583,0.0746000036597,0.270349979401,0.101649999619,-0.0449500083923
51160,-0.920721828938,-0.509250044823,-0.592700004578,-2.49950003624,0.535549998283,-0.119700014591
55604,0.386372566223,0.409550011158,-2.2499499321,0.563099980354,0.46439999342,0.0578499995172
2063,-1.41317999363,-0.256000012159,0.20710003376,-0.329850077629,0.186599999666,-0.872099995613
54512,-2.11862301826,0.172700002789,0.551999986172,-3.35564994812,0.262800008059,0.901899933815
9124,1.02779364586,-0.139649987221,0.348299980164,-0.880900025368,0.0150499939919,1.16949999332
79174,1.87748348713,0.644950032234,1.71315002441,-0.274549990892,-0.54960000515,-0.0654999986291
23223,-0.752895712852,-0.507350027561,0.203449979424,1.22204995155,0.315999984741,-1.64030003548
39,0.297688186169,0.13615000248,0.111349999905,0.880100011826,0.290399968624,-0.967050075531
57215,0.474228560925,-0.803099989891,0.141599982977,-0.81200003624,-0.265100002289,-1.91385006905
1052,0.635959267616,-0.673300027847,-0.402300029993,-0.629949986935,0.595300018787,0.733650028706
23139,0.897870719433,0.92769998312,1.93780004978,0.0988499969244,2.55235004425,0.254000008106
79947,0.561803102493,1.15199995041,-0.618849992752,-0.0377000123262,-0.854349970818,1.23654997349
4616,1.695956707,-0.40444996953,0.822749972343,-4.70380020142,-0.268750011921,0.374899983406
9710,-0.221304699779,-1.28749990463,1.42870008945,-0.745350003242,-0.530250012875,0.847750008106
6990,-0.0395308434963,0.344449996948,1.06549990177,-1.02360010147,0.021899998188,-1.43315005302
29082,-2.85710835457,0.048299998045,1.37074995041,0.850849986076,0.434299975634,-1.84879994392
9670,0.909640729427,1.67674994469,0.266000002623,-1.91304993629,-1.44334995747,2.4608001709
81533,0.0981846004725,0.453700006008,0.819350004196,-1.70840001106,0.204249992967,-0.111900001764
10525,1.19288814068,1.51504993439,1.98435008526,0.595950007439,1.96180009842,-0.220849990845
2353,0.984783053398,-0.736450016499,-0.144050002098,-2.05774998665,0.153800010681,-0.432000011206
57192,-0.670608282089,-0.773499965668,0.652050018311,-0.342000007629,1.33329999447,0.453299999237
3398,-1.29760289192,-1.12514996529,0.0720500051975,0.0858000069857,3.07504987717,0.0386999994516
3775,-0.0715088099241,-1.25095009804,-0.430850028992,0.156450003386,0.291550010443,-1.03375005722
26064,0.642818808556,3.16319990158,0.0945999994874,0.141199991107,-0.276600003242,0.961199998856
29103,2.1385846138,-0.238650023937,-0.97444999218,-1.18585002422,0.767799973488,-0.272199988365
3206,-1.79760992527,-0.863250017166,-0.797699928284,0.197650000453,0.469150006771,-0.487399995327
1500,1.87854337692,1.86895012856,1.24169993401,-0.510800004005,-0.467050015926,-0.279499977827
7690,-0.828372895718,-0.621800005436,-0.54314994812,1.31949996948,1.13315010071,1.3123499155
29911,-4.03120946884,-0.26004999876,0.122800000012,0.298900008202,0.0148500055075,0.925550043583
2064,-1.09927797318,0.162649989128,-0.134499996901,0.797399997711,0.584800004959,-1.53279995918
65123,1.80210232735,-0.566499948502,0.0670499801636,0.770399987698,0.219700008631,-0.410149991512
5986,-0.187842443585,-0.488799989223,-0.703700006008,-2.16669988632,0.506150007248,2.0258500576
85377,-1.30730724335,-0.570349991322,0.382949978113,-0.519999980927,0.392650008202,-0.80505001545
9903,-1.50209522247,-0.363800019026,0.388300001621,0.762399971485,0.00654999911785,0.0648000091314
7088,-0.305368810892,0.533100008965,0.225100010633,1.17239999771,-0.0396500229836,-0.398849993944
22796,0.086738884449,0.39310002327,1.45615005493,-4.54500007629,0.614899992943,-0.086050003767
51116,-0.864940106869,1.12809991837,0.771650016308,0.586149990559,0.813050031662,-0.386600017548
54442,0.477072536945,-0.348999977112,-1.16330003738,1.4239000082,0.84090000391,0.614600002766
10695,1.19389307499,-0.606850028038,0.0376499891281,-0.101249992847,-1.37914991379,-0.518800020218
102,0.404309630394,-0.212049990892,-0.759950041771,0.298399984837,-0.514899969101,0.38639998436
965,1.59610843658,-0.185100004077,-5.82504987717,-1.17735004425,-0.0435499548912,-3.06869983673
3800,-0.885001897812,-0.153750002384,-0.165350005031,-1.18989992142,-2.42610001564,0.3600499928
10362,-2.0196723938,-2.03205013275,-0.141149997711,-1.29464995861,1.10980010033,-0.129600003362
5300,-0.438931286335,0.328100025654,-0.10269998014,-0.691050052643,3.25469994545,-0.626549959183
8270,-1.05024003983,-1.02824997902,-0.374150007963,-1.21924996376,-0.23734998703,0.0731000006199
27242,2.81931352615,1.39390003681,-0.153549998999,-0.984549999237,1.06490004063,0.714249968529
9928,-1.73338973522,-1.20650005341,-0.837999999523,0.570950031281,-0.323949992657,-1.38300001621
1534,-0.53175330162,-0.618249952793,1.10484993458,0.552799999714,-0.310799986124,0.40680000186
5654,0.239725470543,1.81515002251,0.450549960136,-0.0203999876976,-1.10379993916,-0.850500047207
10810,-0.96153151989,-1.08200001717,2.45009994507,2.07244992256,-0.0977500081062,-0.0567499995232
7105,-0.360761314631,-0.0969000011683,-0.0645999908447,-1.05900001526,-1.19045007229,-1.18840003014
23014,1.60941469669,1.04379999638,1.74874997139,-0.334649980068,0.0417000055313,0.211750000715
55012,-0.98757815361,-1.14634990692,0.050699993968,-0.515900015831,0.207650005817,0.905550003052
2887,0.465858817101,-0.10949999094,-1.28570008278,-1.02369999886,-0.0521000176668,-0.834699988365
9183,-0.652433276176,-0.173749998212,0.705899953842,-0.378049999475,0.275049984455,1.22065007687
11151,2.24816536903,-0.372799992561,0.659799993038,0.0225500166416,-1.79254996777,-0.549300014973
7511,-0.804102897644,0.0142999999225,1.81219995022,0.495149999857,0.585049986839,0.278050005436
10046,0.298961341381,0.108300000429,-0.429750025272,0.359449982643,1.71025002003,0.355549991131
1829,0.462927520275,-0.882550001144,0.547199964523,-0.0988499820232,-0.340699970722,0.100449994206
11000,0.518667161465,-0.702399969101,0.347749978304,-2.07154989243,0.360599994659,-0.459949970245
976,-1.54201197624,-0.783550024033,0.36645001173,0.31400001049,-0.311749994755,0.463200002909
3597,0.857156515121,1.88785004616,1.09119999409,-1.17264997959,1.3736000061,0.446950018406
178,1.33566904068,-1.40560007095,1.0026999712,-0.536899983883,4.54250001907,-0.694750010967
2625,0.254520952702,-0.326099991798,-1.07905006409,-0.550999999046,-0.80940002203,0.796599984169
6119,-0.462211251259,-2.50629997253,0.273649990559,-2.44710016251,0.983600020409,0.384799987078
26136,1.0240046978,0.806400001049,0.261800020933,-0.177650004625,-0.632600009441,-0.0573999881744
