rid,NMH002_FIBRNPC_24H:BRD-K31041191-001-03-5:10,NMH002_FIBRNPC_6H:BRD-K31041191-001-03-5:10,NMH002_NEU_6H:BRD-K31041191-001-03-5:10,NMH002_NEU_24H:BRD-K31041191-001-03-5:10,NMH002_NPC_6H:BRD-K31041191-001-03-5:10,NMH002_NPC_24H:BRD-K31041191-001-03-5:10
8444,-0.470990777016,1.77362704277,0.73188751936,0.196480229497,0.886008739471,2.59443616867
11232,2.86651420593,1.51738142967,1.71425580978,3.28185772896,2.1075489521,-1.2351360321
27095,2.10787153244,-0.914441049099,0.930518209934,3.502576828,0.17989552021,3.7487039566
10732,1.93021917343,0.61635184288,1.44006145,1.25436496735,1.78690433502,1.14847028255
23029,0.200817376375,-2.91193962097,0.981768250465,-3.25771141052,-0.479603052139,-1.83486509323
9270,-0.576881766319,0.150728806853,0.201734051108,-2.79791593552,-0.474497556686,-3.12940192223
47,2.49121570587,1.34238862991,0.12852306664,-0.619658350945,-0.447707504034,-3.08922624588
5889,1.20755267143,-0.00577557086945,0.36597019434,1.09288644791,0.143528521061,1.13740825653
8243,2.68041467667,-0.352107703686,-0.345443844795,-0.817113280296,-0.559836030006,-1.31884908676
10730,0.140647798777,-0.724111914635,-0.123406350613,0.170629322529,2.29128432274,-0.587383031845
30,1.01560437679,1.5097373724,-0.14021551609,0.846368610859,2.99348783493,3.17097043991
7466,4.28241539001,1.46941971779,4.47900485992,4.60003948212,1.96258330345,4.20926523209
89910,0.858202934265,0.0967823565006,-0.579412639141,0.903542339802,-0.040446460247,-0.0166725069284
56654,-3.91302156448,-0.223762720823,-0.30904096365,-2.46136927605,-3.89147233963,-1.28036201
501,1.17127609253,0.913510203362,1.85123515129,0.975531756878,0.163713723421,0.117428511381
5438,0.0346945077181,-0.41815751791,0.834886431694,-0.182292312384,-0.430060714483,0.779628396034
26993,0.814998984337,0.677186489105,0.342134028673,0.610497117043,0.13154193759,-0.50271499157
55111,-1.20623838902,-0.809390187263,-1.50189960003,-1.63626742363,-3.02281570435,-1.86276316643
8520,1.80030632019,0.431825816631,2.4627840519,2.03056335449,-0.73791539669,2.29079937935
10146,1.20087480545,1.61470246315,3.04938054085,-1.70335352421,1.18419957161,-0.331007808447
7165,-0.245895057917,-1.27796280384,-0.784317672253,1.12747585773,1.67897713184,2.13137984276
55011,0.528484523296,-0.0582178235054,-0.0452384650707,0.842581868172,-0.169060349464,1.53248727322
6461,0.617945790291,-0.784130930901,-0.257886588573,-0.0729524791241,0.232594236732,1.47564518452
10813,0.0395003259182,-0.00482031702995,-0.340693563223,-0.258244514465,1.52644944191,0.767728984356
80746,2.1578643322,-0.322435855865,-0.562743663788,-0.942011058331,-0.656495630741,-1.13551616669
10434,0.319591134787,-0.0758955031633,2.63384604454,0.383737742901,0.134297728539,-0.337841302156
5607,0.375030696392,-0.100972466171,0.199118793011,-0.113624691963,0.11555878818,0.486490726471
22827,-2.64379310608,-4.34770202637,-5.97208881378,-9.43037891388,-5.35404968262,-4.7243309021
51635,-3.10858201981,-0.70844078064,-1.7638272047,-0.0913106203079,-3.09393119812,-3.21917772293
84159,-0.532507359982,0.144294649363,-0.697957932949,0.861756384373,1.27285444736,-0.874903321266
3508,0.321059942245,-0.509126901627,0.74028724432,-0.598532319069,-2.17482757568,-1.06000685692
84890,0.951485991478,3.63580346107,1.9100227356,0.667666018009,-2.6832742691,-2.3360915184
79600,0.533700168133,-3.53825759888,-1.3485622406,-0.722825407982,-1.21676445007,-0.501358151436
8574,3.1923365593,0.220068663359,0.190710768104,-0.289058834314,-0.858655810356,-0.811008095741
5529,-0.279350727797,-0.953496336937,-2.83771896362,-1.15622520447,-2.01783871651,-1.78795218468
3909,0.191832438111,0.295405656099,3.15074396133,-0.0948528647423,0.32231336832,-0.365748286247
9637,-0.569995522499,0.419151067734,-0.293377161026,-0.463129431009,-0.743927955627,-0.03118577227
8518,1.79483246803,0.838075339794,-0.157171070576,2.66363358498,-0.677108824253,1.23226332664
6443,0.0588006973267,-0.0872859358788,-1.66559433937,-3.06861209869,-2.14488363266,-3.62022686005
58478,0.970315992832,0.144020318985,2.60216331482,1.80301868916,0.735831618309,-1.60138332844
4850,-0.688261270523,-0.438850730658,-0.500868916512,-0.916199564934,0.0571702718735,-0.657199025154
23210,-1.01164460182,0.332449287176,4.08666229248,2.45415425301,3.42827177048,-4.21766614914
54733,-4.48325252533,-1.2393014431,-0.668273091316,0.618585586548,-0.679538726807,0.837685704231
55129,3.28056669235,0.62981235981,1.99900484085,1.35958814621,0.66106146574,2.54159331322
10273,-0.0973505228758,-0.175800845027,0.00294145219959,0.000387045263778,1.07006943226,0.928532719612
572,-2.41299295425,0.0356053411961,2.48535275459,0.620916247368,1.50299286842,1.12995004654
5716,0.34071201086,-0.259990394115,1.26655113697,-0.0351641327143,-0.959503054619,-1.09296345711
22841,-2.40589857101,-1.50136744976,-1.50786495209,-1.02307987213,-0.577075719833,-0.282358705997
2356,-3.16299891472,-1.42781531811,-0.278313934803,0.338783442974,-0.347987622023,-0.43082562089
6050,-7.21748113632,-0.990753233433,-4.72356510162,-0.117350816727,-0.896034836769,-2.13072943687
64422,-0.394358158112,0.115241445601,0.409447729588,0.291835129261,-0.121590092778,-0.611194014549
8837,-2.48747587204,-1.22932231426,-1.12352967262,0.304616779089,-1.60770905018,-1.59001398087
55127,-0.309878349304,0.268106162548,0.2800745368,0.801275908947,1.79002678394,0.820742666721
23335,0.876107096672,0.240842580795,-2.06595778465,0.0131886452436,1.05007195473,2.53277778625
10270,-3.49772930145,-3.73320436478,1.33507883549,1.39963209629,-3.22018671036,-1.19606733322
6509,-1.37696576118,0.239901423454,-0.741359531879,0.0548089742661,-1.14063584805,-1.81212556362
83743,0.044368326664,-0.691912412643,0.299430608749,-0.0662302970886,-3.98117542267,1.8974865675
6772,1.05978393555,1.18667840958,1.70471549034,1.61183786392,0.624034643173,6.30971050262
22887,0.25681245327,0.249281138182,1.25932919979,0.0513276308775,-0.402498841286,1.55316376686
51001,1.88039541245,0.567233562469,0.435704410076,0.735799133778,0.523109078407,1.47627615929
26511,0.121820494533,0.556328654289,1.30999588966,0.597322285175,0.121151790023,3.57765197754
7874,-1.59984326363,-0.334675580263,-2.96618509293,-5.2471203804,-3.72191691399,-5.24145412445
51070,3.81230044365,3.83092141151,5.46664428711,2.75384902954,4.78102779388,4.2485833168
1738,2.00711631775,0.447584450245,4.68502950668,0.795447647572,4.92860603333,-0.937266349792
3416,-1.34454715252,2.86380577087,0.0639276653528,0.18222554028,-1.2123773098,-1.56959116459
9128,3.9984664917,1.29795956612,2.92485570908,2.04501318932,0.462776213884,1.97932195663
9833,-0.965529084206,-0.495914101601,0.695387482643,1.85214996338,1.94414126873,0.930486857891
4088,-1.5395462513,0.143053248525,-2.29408812523,-2.15460014343,-2.8709025383,-3.3693921566
5018,-2.07502937317,-2.86974048615,0.00269560515881,-1.33207631111,-1.30387234688,-1.08600771427
51375,0.458391368389,-0.0483860969543,0.342305898666,-0.490665346384,-0.526104927063,1.50277495384
55038,-0.171213954687,0.709910452366,2.08902025223,-1.1998244524,-1.23450994492,-1.13230681419
23061,-1.9474337101,-0.549981594086,-0.829452335835,-0.544638991356,1.03170096874,-1.97247087955
64428,0.24772913754,0.478772729635,0.0544497258961,0.00995509326458,1.41492903233,1.16408932209
11325,-0.78642141819,0.409197866917,-0.403238594532,-1.10464906693,-2.29879784584,-2.70710659027
9641,-2.29996156693,-1.32604503632,-0.991263151169,0.620708465576,0.734971642494,-1.73219847679
23038,0.792717814445,0.487304270267,1.31187915802,0.26761880517,2.71860122681,2.5616941452
57048,-0.967772960663,0.163694068789,-1.92123699188,-1.88106381893,-0.107032306492,-1.03321516514
94239,1.22722768784,0.627414882183,0.132622480392,0.620756626129,0.546913266182,0.0525757074356
51203,-1.03214871883,-0.487260907888,0.285086989403,-0.347100526094,1.21274340153,-0.788822293282
388650,0.0762272849679,-1.51843309402,-0.977349460125,-0.70139837265,0.612416267395,1.21601176262
23039,0.0264477748424,0.257036864758,-0.0846362188458,-1.08865833282,0.101207405329,-0.968465805054
55179,-0.654651939869,-0.293454349041,0.0994655787945,0.196590930223,-0.0931736826897,0.670174479485
5827,0.112601727247,-1.34059894085,2.05883574486,-0.291480481625,0.0440944135189,-1.53508520126
10245,0.747074961662,-1.02657794952,-0.550616025925,-1.08694756031,-0.282089620829,-0.76980817318
6813,2.22695708275,0.347990572453,0.867827177048,1.15483546257,2.2871658802,5.51607131958
3251,0.750717163086,-0.0135951321572,0.192668065429,3.06926608086,0.0224530249834,0.609015524387
23212,1.39203166962,0.286802440882,-0.610511541367,0.884613513947,-0.20019005239,0.770882666111
23536,1.13105535507,-0.675834655762,-0.714620053768,1.00153791904,0.608599662781,1.27604389191
51282,-0.946441829205,-0.951185822487,-0.426608800888,-1.37667763233,-0.939860403538,-0.648209691048
10227,-1.85191333294,-0.228783130646,0.542066574097,0.407114684582,-0.525833010674,0.246772021055
50813,-1.07917010784,-1.26327228546,-1.39197731018,0.180151700974,-0.884439408779,1.52435994148
51024,-3.88793301582,-1.02454972267,-2.15668845177,-2.76446771622,-1.19398498535,-2.47318220139
53343,0.344404697418,0.704954147339,-1.28180837631,-0.313800156116,-1.29255795479,0.292312771082
1465,1.23438262939,1.56087207794,3.55570626259,2.35025453568,-1.06703317165,-2.47767543793
79006,1.13109135628,-0.56431555748,0.321491837502,0.758224844933,-0.450283229351,-1.4942650795
6988,0.923196494579,0.261330127716,-0.553555369377,2.07211375237,0.521886765957,3.10463905334
11011,-0.916279315948,-1.32458531857,-2.93004965782,-0.565720677376,-2.90509939194,-4.84362697601
23325,2.60191297531,0.946716308594,4.63294029236,5.42746925354,3.31848168373,3.55277061462
10049,0.56295478344,0.0907220542431,0.0232278853655,0.585619807243,0.492921501398,1.15573978424
3157,0.611026227474,-0.694771647453,6.99126976542e-05,-0.624909102917,-0.000446167192422,-0.523587942123
200734,0.370835185051,0.11555659771,-0.486230522394,0.293138861656,0.810930848122,1.05839633942
9053,0.388754934072,0.551402926445,1.27507805824,3.33464622498,2.94622731209,-0.846782803535
79094,-0.0350841730833,-0.31220087409,0.367078453302,0.120369642973,-0.588345527649,1.18790960312
2778,-3.8074889183,0.251843571663,-0.000655068608467,-3.19602560997,-4.04920196533,-5.94715595245
54881,1.57885873318,0.480249047279,1.44308662415,0.645323991776,0.0793367177248,-0.473359644413
54807,0.764385581017,-0.429375350475,-1.8610367775,-0.104596503079,-0.116931885481,-0.871161520481
323,1.17182135582,0.941548705101,0.317467749119,-0.192048639059,-0.926646947861,-0.520251452923
26001,-0.734154522419,-0.0238456130028,0.815347492695,1.923376441,0.129052817822,1.74637067318
10190,0.943351328373,-0.399451076984,0.818021774292,0.605735182762,-0.662880957127,1.2347420454
9686,-3.30390739441,-0.217564821243,-2.09012246132,-4.97945308685,-1.91289710999,-5.76959323883
54915,1.90402257442,-0.27005943656,0.849215507507,1.23129916191,-0.294401943684,-0.11976455152
23658,-0.365803956985,-2.60314655304,1.09180951118,1.00140345097,-0.496228694916,-0.787483453751
7750,2.11920809746,0.0495543926954,-1.98771202564,-2.90935063362,-2.59503698349,-3.84423589706
79643,-0.246359586716,-1.07301473618,-0.967619538307,-0.973254680634,-1.52020549774,-0.382425069809
9488,-3.61700439453,2.38369250298,-2.11056137085,-0.123481541872,-1.70631885529,-1.21152091026
11200,-0.926561355591,-0.267672717571,6.60391139984,5.37208986282,1.17543208599,-0.759806752205
65057,0.26457130909,0.0700796842575,1.99001729488,-0.451117455959,0.474276185036,1.8215675354
6832,0.165913030505,0.381005048752,0.276028752327,0.755807042122,-0.0211599469185,1.2518196106
23131,-0.491839677095,-0.100058019161,-1.11354923248,-0.242280229926,-1.9725215435,-0.18194013834
10776,-1.00970494747,-1.47081935406,-0.626545727253,-1.78998088837,-1.42831158638,-3.17459845543
6253,1.69276404381,0.719071865082,-1.46177411079,-1.03213560581,0.646095216274,1.88256955147
79716,-4.25213909149,-3.62251567841,2.12376046181,2.63751196861,1.38101053238,2.03527832031
29978,-0.799931883812,0.141426220536,4.03157091141,6.27649879456,-0.361113846302,3.2153699398
9988,-1.25210368633,0.520927906036,0.610196769238,-1.09064567089,-0.55743086338,-2.36768245697
10845,-2.99562811852,2.22281646729,-2.05590724945,-1.76369667053,-1.312677145,0.180353477597
54957,1.6421533823,0.856787443161,0.17792019248,1.93339562416,0.486680358648,1.21687245369
79170,0.669636189938,-0.223313003778,-0.0331329554319,0.134880319238,1.10950791836,0.882965326309
10610,1.06405603886,-0.260196715593,0.174573153257,0.343013852835,0.202271938324,1.27186000347
128,-1.51707839966,-0.458195209503,-0.504015445709,-1.85458993912,-1.37637782097,-3.50880336761
51026,-0.428547501564,-0.276049166918,1.30710864067,0.866191208363,0.765506565571,-0.468013644218
5498,0.608099102974,0.0879936441779,-0.560681164265,-0.425694823265,0.559203326702,1.87055063248
124583,1.81671595573,-2.66711473465,2.35062479973,2.84757757187,-0.333473622799,2.96857976913
9455,1.25390398502,0.692734181881,-0.679027616978,0.648979961872,-0.26925984025,1.65007424355
1212,-0.0256734192371,0.370692968369,0.168463662267,1.01248788834,0.188189446926,2.57075977325
5255,0.371087789536,-0.511249601841,-0.595120549202,0.945309460163,-0.377359032631,0.488708823919
9448,-4.84315490723,1.52663087845,-2.04120731354,-5.85055828094,-2.04396796227,-5.50612592697
9924,-0.273141503334,-0.156661435962,-2.03667736053,-1.89870047569,-2.12501263618,-1.21735930443
5480,-0.834873378277,-1.57120776176,2.62336993217,5.80328655243,1.29926800728,3.26124787331
1983,-2.03939270973,-0.570484220982,-1.14624905586,-2.72329640388,-2.45555925369,0.109216243029
56889,-2.22873020172,-0.44334000349,-1.5225944519,0.0902981758118,-1.60065484047,-1.32011222839
79080,0.472763806581,-0.316552102566,0.68566775322,0.778349816799,0.42776632309,-0.202929288149
9016,2.5091791153,-0.358990430832,1.20730042458,0.713719308376,0.611143887043,0.469318121672
6915,1.16370272636,0.336525917053,-0.623332977295,1.1151740551,1.70821213722,2.18882751465
9709,-2.25876665115,0.0330055058002,1.33125507832,1.2115124464,0.805838465691,0.775064885616
116832,-1.09132802486,0.648701786995,0.259120553732,-0.292921662331,-0.229385122657,-0.0229873359203
670,1.27577877045,-1.14886510372,-0.587384641171,-0.257163226604,-0.00519469194114,1.33574557304
7867,-2.39140868187,-0.29858866334,0.271603256464,0.907351613045,1.01725113392,1.38074970245
79143,1.16280555725,-2.29286789894,1.12717306614,-1.14916980267,0.612947940826,-1.65734350681
11284,-0.0303291976452,2.75789785385,0.123378388584,1.52186274529,-1.35355949402,-0.246700108051
23443,1.21335673332,0.229107350111,0.519144535065,2.60616517067,0.495705485344,3.35800051689
51599,0.62290674448,-1.09096992016,-1.30127072334,0.866478800774,-1.10760247707,1.57778286934
5927,-0.556230783463,1.72848773003,0.320271611214,0.28582444787,1.1202352047,1.47096657753
55793,-3.26523303986,-0.498106062412,-3.40795946121,-2.48885583878,-0.780461668968,-3.88345384598
5867,-0.648630321026,1.21285140514,-0.707169353962,1.61887717247,-0.310105621815,-0.198056295514
7866,-1.01463639736,-0.473969221115,-0.138483136892,0.917703449726,-1.41411805153,0.938494205475
25825,0.565620481968,0.285734772682,-0.229354292154,-0.211968153715,0.260483831167,-0.444456577301
4067,0.0525686740875,-0.535398244858,-0.0856049060822,1.00002121925,0.503555655479,0.142817974091
51015,0.310480356216,0.1971988976,-0.189895540476,0.966825008392,-0.0194435864687,0.311645686626
5891,-2.62404537201,-1.75114357471,1.12676954269,2.27620482445,2.56952834129,3.87810945511
3300,-3.1836643219,-1.16446447372,-2.73138999939,-0.515521347523,-1.41336095333,4.82891750336
64781,-0.230849415064,0.800365269184,-0.173787012696,-1.82219922543,-0.577370345592,-1.44998598099
51056,0.745688319206,-0.266520261765,1.55394744873,1.34634029865,0.712843418121,-1.39454674721
8550,0.417378038168,-0.921463489532,-0.930400490761,-0.941389024258,-0.311475247145,-2.00731182098
50810,-2.25068235397,-0.395729362965,-1.67417287827,-2.98294115067,-1.34593880177,-1.70239043236
23011,0.740026473999,-0.206131488085,0.0349275246263,0.69768512249,0.0290225185454,1.70708274841
11168,1.27579474449,1.7020431757,0.949890613556,-0.385706543922,-0.317511498928,-1.99483299255
1385,-0.128368273377,0.216674536467,-0.310438930988,-1.12417340279,-1.31749856472,-0.928821086884
10150,0.15697221458,2.19078326225,7.11694145203,1.84165692329,1.30274140835,-0.979386389256
29763,-0.3973775208,-0.0820958167315,-0.0107079148293,1.17922365665,1.33907449245,1.47600281239
9112,1.27680397034,-1.08539402485,-5.36860466003,-6.09034538269,-2.830742836,-9.27887821198
23499,-0.915895164013,1.57016503811,-2.82590413094,-4.35798835754,-2.76174807549,-6.55414772034
85236,-0.927338957787,0.147229507565,3.26360869408,-0.071077503264,-0.978473544121,2.48895931244
5096,0.0894649773836,-0.224518314004,-3.26683139801,-0.418755233288,-1.48994469643,-1.99558496475
55620,-0.381306171417,3.3911781311,0.114306092262,0.610053420067,-1.25603353977,0.881519317627
5373,0.316518902779,-1.30350613594,0.00810052454472,-2.23269271851,0.599168896675,1.27175354958
51170,-1.71042847633,-0.146640002728,-1.5553252697,1.03801178932,0.0370692014694,1.70949172974
54850,0.0315047577024,-1.63598394394,0.206067249179,1.21519684792,1.5482956171,1.71913206577
80349,2.36979269981,0.0956230014563,0.757609605789,1.94331979752,0.148039251566,1.6354765892
355,-2.01501274109,-1.38440871239,-0.284671157598,-0.335793346167,-0.952092289925,-1.3154746294
1062,-2.63781547546,-0.176921784878,1.405210495,1.99789881706,0.807510614395,-0.0127348005772
8804,1.52922296524,0.923489570618,6.35277843475,8.76127719879,7.38128757477,6.64096307755
80758,-1.27268624306,-1.13527190685,-3.37805271149,-4.07724189758,-3.94390439987,-4.01877260208
375346,0.727358937263,0.350879400969,-0.0651630163193,2.65486192703,2.23569417,0.791464686394
51385,1.36455655098,-0.938222944736,-0.975446939468,-0.102153003216,0.147294998169,0.954787611961
55748,-1.92125570774,0.0852743834257,-0.909216403961,-2.10324954987,-2.15746116638,-4.24186038971
10318,-2.34973239899,0.247090235353,-3.37311553955,-4.54136896133,-6.53908586502,-2.5803000927
54681,-1.44152033329,-0.482798099518,-2.41869425774,-5.51556539536,-2.17798614502,-3.73717069626
7905,-1.16703283787,0.00565561652184,-0.585729598999,-0.889881491661,1.59774494171,-0.260913968086
28969,3.68613958359,2.39113521576,3.02815341949,-0.646397173405,1.26276314259,2.66538143158
10668,2.09210276604,1.41255784035,2.08466768265,1.90482544899,1.4559776783,2.02730131149
51005,0.614548206329,-0.110717535019,3.53671979904,4.05812692642,1.70968866348,1.15287029743
8800,0.497738957405,-0.264630079269,-0.174614578485,0.808410823345,1.47164297104,0.880679607391
54438,2.50940465927,0.444149047136,0.302986115217,0.733535289764,1.10230529308,3.19829678535
55825,1.31556069851,-0.763050734997,0.443721055984,0.575535297394,1.44180798531,1.47777473927
8835,0.648078918457,-0.0638635605574,-1.4977029562,-0.633046150208,0.926388323307,0.766529560089
64429,5.12450742722,-2.88062882423,0.733269870281,1.11327505112,2.37056207657,5.52063131332
3682,-2.35826778412,-1.09530806541,-1.54900383949,0.118860162795,-0.711344838142,-2.95338606834
10329,0.0343105830252,-0.792263388634,2.17067337036,1.92771983147,0.351611077785,0.864584326744
27109,0.0127051621675,-0.51551669836,-0.445971816778,-1.34365165234,-0.865360617638,-0.755048155785
51335,0.65463578701,-1.2009935379,-0.117834433913,-2.46307468414,-1.82454800606,-2.50844621658
3202,0.118964061141,0.0435098335147,-0.0735576301813,2.19146895409,2.42777347565,1.42125296593
2896,0.426716089249,-0.326566815376,7.07090139389,6.01983737946,3.27501630783,5.10285377502
79902,-1.31493258476,-0.884737610817,2.18227148056,1.36250030994,-0.613977253437,-1.14078569412
29083,1.0293674469,-0.588601768017,-1.39094567299,-0.0671764612198,-1.52303600311,-1.4364221096
5747,0.37567576766,0.657312035561,-2.36271810532,-0.600136518478,0.351710617542,-1.16744446754
22905,0.708603978157,0.556455910206,-1.07378268242,-0.148172825575,1.38478803635,-0.0452132821083
63933,0.224701464176,-0.434476524591,1.77502465248,0.90711581707,-0.614029288292,-0.253862559795
9847,-1.16577172279,-4.68075942993,-3.98748111725,-2.74417686462,-3.01781845093,-2.74948787689
51021,-2.11742830276,-4.0885181427,-0.789543807507,-0.656339645386,-2.44091105461,-4.42856311798
8996,-0.968577504158,-0.519011080265,-1.33711493015,0.373042941093,0.383822739124,0.358861595392
7376,-0.466134935617,0.189395487309,-0.375820219517,1.04888379574,-0.235613361001,-0.0579300820827
5357,7.27519702911,1.21940493584,2.28813314438,4.71449375153,5.48913288116,6.1542596817
56940,-1.54161834717,-0.0948114767671,0.237499803305,-0.497563391924,-2.80560040474,-2.38972949982
6195,8.48534965515,1.80783319473,4.83447599411,6.29304456711,2.08928990364,2.81819057465
1633,-1.64618813992,-0.820621311665,0.480031251907,-1.10550785065,-1.66871011257,-2.6762304306
23321,0.652697741985,-1.74468421936,-3.08977437019,-3.63335800171,0.53287768364,-1.82397377491
51160,-2.61283016205,-1.04740178585,-4.43109750748,-3.08211040497,-4.28553533554,-2.81147766113
55604,0.670691609383,1.61686468124,-0.0405843853951,0.100984841585,-0.761332392693,2.39243745804
2063,0.442988008261,0.299846351147,-0.498053997755,0.150110125542,-3.47916269302,-4.38202142715
54512,1.8117967844,0.498689770699,3.70325684547,-0.956608712673,-1.64530611038,-0.603952467442
9124,-0.488072037697,-0.171226367354,-0.0600657016039,1.19296598434,-1.29203689098,-1.04253077507
79174,0.430593848228,-0.138660311699,-0.0192517638206,0.47336769104,0.383434891701,1.55620884895
23223,0.296362966299,1.0439620018,2.68152999878,0.650897264481,2.11565375328,2.20533752441
39,0.457120150328,-0.251094609499,-1.12916851044,-1.30259752274,-1.03395664692,-2.03189015388
57215,0.452134013176,0.623587608337,-1.02954900265,-0.467066705227,-1.50638890266,0.55327886343
1052,-3.07785081863,-2.1048719883,-0.20436526835,0.51049053669,0.233531445265,1.17195296288
23139,-0.101553469896,2.58298707008,0.963732481003,-0.887910068035,-1.5867305994,2.21935653687
79947,3.35006475449,-0.624966204166,2.69834923744,5.27470207214,2.93613052368,5.70482254028
4616,1.53371548653,3.73269224167,1.537525177,2.71872997284,6.211977005,9.07523727417
9710,-0.824598550797,0.591937959194,-0.24372933805,-0.222811937332,-0.925078749657,0.116871550679
6990,0.74596375227,0.201195403934,0.271782487631,4.76042127609,0.470059096813,0.0289390608668
29082,1.06780982018,-1.78111314774,4.44987440109,0.381781846285,-0.759988129139,-0.194295406342
9670,0.577799677849,-0.0576573461294,-1.87591147423,0.485723912716,1.08957362175,1.59654378891
81533,-1.17268228531,-1.12066650391,0.189912885427,-0.0793572068214,1.0518553257,0.589625239372
10525,0.952611386776,1.4900033474,1.7116086483,1.83282530308,0.843478322029,2.35037374496
2353,3.17551016808,4.25768184662,1.70041704178,4.40038633347,10.0,9.96399879456
57192,2.98445272446,-0.392226815224,3.53705072403,2.098269701,1.86611747742,3.48877954483
3398,0.143615663052,-0.0866842716932,-1.2046507597,-2.35230398178,0.805816888809,1.43824732304
3775,0.0910451561213,-0.0519408732653,0.450738102198,0.964838624001,-0.0179700553417,1.25475955009
26064,-0.71404838562,-0.14485168457,-1.1186144352,-0.575018286705,0.47913941741,-5.27948522568
29103,-0.942477464676,-0.0778050720692,-0.892956614494,1.34714353085,0.747535824776,0.988367557526
3206,-2.44131040573,-1.80063509941,-0.763231039047,1.54929804802,0.539147436619,0.634150445461
1500,0.677050173283,0.156154245138,0.236429303885,0.417316287756,0.720061779022,1.51277792454
7690,-1.41364252567,-0.478341579437,1.2017749548,1.5118291378,-0.822604775429,-1.30446481705
29911,4.51385879517,1.87634348869,1.6612701416,3.2429690361,2.30866837502,5.10033035278
2064,-6.05292892456,-3.41876220703,-2.50933694839,-2.84880399704,-4.58236598969,-9.53117847443
65123,-0.388044983149,-2.39483833313,-1.37650227547,-1.47544205189,-4.26255655289,-1.56147027016
5986,-3.53436517715,-0.795091986656,-0.550865590572,-0.57771641016,0.518728852272,1.77544903755
85377,-4.22122049332,-2.03403306007,-3.28150272369,-4.40518522263,-3.86561918259,-5.42998552322
9903,-0.12455150485,0.353059351444,1.50828647614,-0.144064188004,2.32074308395,6.50726270676
7088,0.891396760941,-0.0469036921859,-1.17316782475,-2.80725979805,-2.54660606384,-1.76216268539
22796,1.70750713348,0.583624124527,1.45687747002,2.25361084938,2.00861334801,3.01698684692
51116,-0.917494893074,-1.20254898071,-0.205741286278,-0.567283332348,-1.49384605885,0.153518989682
54442,5.18989706039,5.33840560913,2.00581741333,2.52974390984,3.71851062775,7.40259075165
10695,-1.03616666794,-0.963210642338,-0.706839680672,-0.219703227282,-0.385542690754,-0.813399553299
102,0.559479057789,0.425563037395,-0.320930123329,0.795219004154,-0.323908448219,-2.21724796295
965,-1.25897037983,-0.775619506836,7.03322696686,-0.445112615824,-1.6249294281,-1.75748109818
3800,6.13279914856,3.7427649498,-1.14173591137,-3.31126284599,0.605072498322,0.740928173065
10362,3.54445290565,-3.41010189056,3.68148088455,5.06638860703,3.49891924858,5.02536058426
5300,0.757365465164,-0.189422681928,0.723428487778,0.305573582649,1.07321608067,-1.28405404091
8270,2.71097803116,-0.104375705123,1.14295434952,2.4563062191,-0.773019134998,0.106259740889
27242,1.36151123047,-0.844020247459,-0.70800113678,-0.00234004855156,0.813649892807,1.27136170864
9928,-2.54244613647,-0.316542476416,3.45613479614,1.4010591507,0.80376636982,-0.527919054031
1534,-1.30951690674,-0.38983297348,-0.558995306492,0.281751275063,0.857559680939,4.18053436279
5654,-1.1822924614,-2.35010671616,1.04329395294,0.986604094505,-0.464361071587,1.68739759922
10810,-0.0106571018696,0.504802763462,-1.59744143486,0.0893003940582,-0.222614854574,-0.213388547301
7105,-0.08396089077,2.81181359291,-2.05681991577,-3.85182714462,-1.23517155647,-4.94742393494
23014,0.492551922798,0.668043494225,-0.436482846737,-1.68602144718,0.301565587521,0.741719782352
55012,-2.80191373825,-0.656849324703,-1.47951376438,-1.98048830032,-2.23701786995,-2.72196340561
2887,-1.1445350647,-0.639062464237,-1.57046341896,-1.54191160202,-0.885592103004,-1.74784207344
9183,2.20482969284,0.924128830433,-0.345822691917,1.05601263046,-1.09494841099,2.28014612198
11151,0.56819742918,-0.126325815916,0.176230862737,0.629636764526,-0.140450537205,2.038646698
7511,0.0238618850708,-0.319776058197,1.03542339802,1.1432595253,0.739369034767,1.11250543594
10046,0.441432654858,0.116753697395,-0.0755306780338,-0.913212180138,-0.793789386749,2.3873860836
1829,0.543685019016,-0.035798728466,-0.264349937439,0.349718630314,1.46948575974,1.52187502384
11000,0.589087843895,-0.0984057486057,-1.80867421627,0.221432074904,-0.224299997091,0.808894813061
976,-3.65783786774,0.94395929575,-0.0872660577297,-0.0406599603593,1.34208536148,1.07461154461
3597,0.467787623405,0.32498383522,-0.648504078388,0.234372809529,1.28245210648,0.755657553673
178,-0.0666292011738,-0.443952798843,-0.864753484726,-0.235959991813,0.235036090016,2.28943490982
2625,4.29338502884,3.0167222023,-0.430802226067,1.28554606438,0.19112944603,-0.328864753246
6119,2.27783036232,-0.698575079441,6.11417579651,4.35120344162,0.135791659355,1.22331488132
26136,1.01245474815,-2.00319099426,0.577962517738,0.285404920578,0.208448946476,1.77335929871
6697,-1.30529177189,-0.195806443691,0.158757090569,0.0703905597329,0.0519468188286,2.16471934319
5971,-0.0474524013698,-0.758702993393,0.647639095783,3.76876711845,0.108930677176,2.93964195251
22934,-0.400660961866,-1.66801595688,0.416760057211,1.8601295948,-2.59480237961,2.01779651642
9289,0.282119482756,-0.248788893223,-2.49113941193,-4.92417907715,-1.10476410389,-0.612783789635
