rid,DOS011_VCAP_6H:BRD-K99048249-001-01-5:5.07,DOS011_VCAP_24H:BRD-K99048249-001-01-5:5.07,DOS039_A375_24H:BRD-K99048249-001-01-5:5.07,DOS039_A549_24H:BRD-K99048249-001-01-5:5.07
2263,0.136849999428,0.101873040199,-0.105599999428,0.108250021935
808,1.31260001659,0.463046938181,-0.443500012159,-0.687649965286
30001,-0.619350016117,1.13879489899,-0.24200001359,-0.363999992609
348,-0.761900007725,-1.20084428787,0.015299975872,-0.376450002193
30849,-0.594699978828,-0.157224670053,-0.108249992132,-0.0900999978185
1454,0.833999991417,-2.90406179428,-0.93005001545,-0.539099991322
6500,-0.125450000167,-0.711546003819,0.446649998426,1.24084997177
5627,-0.440650016069,2.87168645859,0.658299982548,1.23854994774
5715,-0.660450041294,0.620731949806,0.271499991417,-0.166650012136
4791,0.354400008917,1.60559308529,-0.154449999332,-0.218549996614
56924,0.0604499988258,1.03244960308,-0.738849937916,0.573000013828
2690,0.162999987602,0.688153684139,-1.52230000496,0.946799993515
1019,-0.0755499601364,-3.18717694283,0.695399999619,0.263300001621
51422,-0.687150001526,2.37639021873,-0.870999991894,0.417100012302
5788,-0.486100018024,-1.04172027111,-0.433550000191,-0.191400006413
6709,0.586600005627,-0.159906625748,0.720049977303,0.296799987555
1277,1.15034997463,1.39590191841,-0.69319999218,-0.0290000010282
993,-0.661599993706,-0.43249309063,0.443500012159,0.964800000191
7157,-0.173599988222,-4.25190210342,-1.70120000839,-0.928399980068
1958,0.161900013685,2.9268553257,-4.53214979172,-5.49079990387
4582,0.66755002737,0.535349190235,0.0570999979973,0.639850020409
9212,-0.387199997902,-3.41492152214,-0.528100013733,-0.821349978447
8440,-0.571449995041,0.0852626115084,0.241950005293,1.13119995594
6790,0.658299982548,-0.95889788866,0.345300018787,0.0418500006199
8851,-0.640900015831,0.62098377943,-1.53495001793,-0.799650013447
2534,0.681249976158,-1.19970631599,0.148099988699,0.478450000286
4893,0.594399988651,1.31800580025,-0.27009999752,-1.91750001907
665,1.10185003281,1.43229758739,0.823749959469,0.863099992275
4313,0.21099999547,0.487793266773,-0.575699985027,-2.74410009384
1022,-0.403149992228,-1.63981544971,0.0407999977469,0.442999958992
5880,0.239500015974,1.56646931171,-0.675800025463,-0.915450036526
3162,3.09479999542,1.95078969002,0.447400003672,0.198150038719
1282,-0.391650021076,-0.881361544132,0.0348000004888,-0.70894998312
3383,0.159899994731,2.28126573563,-1.25095009804,0.222699984908
727,3.59065008163,-0.1342125386,-0.0313500016928,-0.848549962044
4792,-0.19264999032,-3.40565419197,-0.358850002289,-0.0558000206947
4794,0.189449995756,1.37969315052,-0.359099984169,-0.388000011444
902,0.945950031281,-2.74326992035,-0.0571999996901,-0.124549992383
8091,-0.789350032806,1.14885616302,-0.854900062084,0.638350009918
3486,-0.431399971247,-0.325317829847,1.05104994774,0.596399962902
10818,0.745299994946,0.868856191635,-0.689700007439,-1.15729999542
3454,-0.167199999094,-0.26115500927,-0.584550023079,-1.62820005417
4282,-0.899450004101,-2.87310576439,-3.19659996033,-1.52049994469
1605,0.360050022602,1.18272638321,0.523100018501,-0.547949969769
10644,-0.362199991941,1.4891371727,1.68490004539,0.20870000124
2065,0.0477499961853,1.75132811069,0.289350003004,-0.106200009584
8321,-0.39384996891,-0.209777489305,-0.413800001144,-1.17394995689
8503,-0.0831499993801,0.224120825529,-0.210400000215,-0.713599979877
7027,-1.2365500927,-1.48671627045,-0.0599000044167,-0.00214999914169
6850,0.383199989796,1.28073322773,-0.521749973297,-0.878399968147
1978,-0.498500019312,0.0529702678323,-0.00545001029968,0.492049992085
896,-0.0817999839783,-2.749792099,0.446099996567,0.558749973774
5777,0.284749984741,-0.445491492748,-0.68489998579,0.118100002408
1846,-0.465400010347,0.85785484314,0.851000010967,1.17235004902
5925,0.296649992466,0.393717169762,-1.57144999504,-1.33724999428
142,-0.459450006485,1.24017834663,-0.464349985123,-4.96315002441
1021,-0.38820001483,1.35025882721,-0.702700018883,-0.27689999342
5699,-0.167650014162,-0.148530066013,0.718750059605,-0.408950001001
8061,0.0558499954641,-0.181479647756,0.299499988556,0.784950017929
1870,0.459450006485,0.982043147087,-0.317350000143,-0.174149990082
1398,0.430149972439,0.176455438137,0.657649993896,0.367749989033
3312,-6.67350006104,1.54540038109,0.0358999967575,1.46714997292
891,-0.153349995613,-1.06293725967,0.439350008965,-0.988250017166
4775,-0.701449990273,0.561365187168,0.588500022888,1.16120004654
5111,-0.408200025558,0.672141075134,0.337599992752,-0.222599998116
5696,0.340299993753,0.940100431442,0.440250009298,0.597549974918
5588,0.349849998951,-0.127512902021,-0.515849947929,-1.18709993362
6839,0.323949992657,2.95895934105,0.900499999523,0.318349987268
329,2.18139982224,2.02154660225,2.43449997902,1.85959994793
5058,-2.30865001678,1.10542595387,-0.877949953079,-0.486150026321
998,0.446949988604,0.608408749104,0.631250023842,0.795849978924
9134,0.279049992561,0.530275821686,-2.64149999619,-1.39024996758
6616,0.197849988937,-1.80237042904,-1.45685005188,-0.257050007582
5223,-1.33654999733,-0.565901279449,0.80269998312,0.851750016212
4690,-0.0614500045776,0.4170358181,0.670350015163,0.64595001936
958,-0.356599986553,0.0120911542326,-0.427049994469,-1.59995007515
1616,0.0753500014544,-1.10377550125,-0.0143499970436,0.126750007272
991,-0.119299992919,-1.07960915565,0.0,0.0771500021219
6347,-0.522149980068,-0.770745515823,-0.328999996185,0.258000016212
6714,1.38845002651,1.84718155861,0.523900032043,-0.108199998736
652,-0.160849988461,0.0985402986407,0.573249995708,-0.304000020027
4331,-1.7853000164,2.89232611656,0.290600001812,0.788500010967
7099,0.431100010872,-0.582956135273,-0.121749997139,1.05750000477
10320,-0.793999969959,6.36967563629,-0.0107499957085,-0.983099997044
2042,1.18770003319,0.884806394577,-0.11384999752,0.225400000811
843,-0.247649997473,6.27959728241,-0.499050021172,-0.841850042343
840,-0.266599982977,1.52286016941,-0.0240000039339,-0.20609998703
7048,-0.194649994373,0.299913138151,-0.145600005984,2.48265004158
4851,-0.0213499963284,0.781686902046,-0.299650013447,-1.38120007515
6464,-0.0491499900818,-0.564095199108,-0.104449994862,0.72469997406
23410,-0.578150033951,0.514530956745,-0.192299991846,-0.253500014544
54205,-0.445199996233,0.767865777016,-0.929099977016,0.222500011325
2770,0.00329999625683,1.83621704578,-0.110950000584,1.46639990807
80204,-0.291700005531,2.23660588264,-0.154249995947,-0.481200009584
4208,-0.0243000090122,1.27099192142,-1.70609998703,0.415850013494
1845,0.751399993896,0.853325068951,0.445349991322,0.485449969769
23368,0.304949998856,0.139971703291,-0.801999986172,0.420149922371
5583,-1.62524998188,0.304027557373,-0.65055000782,0.268700003624
8900,1.49290001392,2.21634316444,-0.0553500019014,-0.126549988985
581,2.99340009689,2.51093435287,-3.49900007248,0.44059997797
6193,-0.762250006199,0.636905491352,0.249149993062,-0.773699998856
6622,-2.28754997253,0.701977610588,0.394500017166,-0.271800011396
11261,-0.293000012636,7.09834957123,0.915899991989,0.6916000247
6696,0.163950026035,2.07132863998,0.40364998579,0.639649987221
8312,-0.431600004435,0.241222038865,0.27999997139,0.11005000025
835,-0.178399980068,0.561595797539,5.27659988403,0.712199985981
8324,-0.780799984932,0.203802913427,1.23729991913,0.896399974823
1848,0.159850001335,1.33273327351,-0.0180500000715,0.616050004959
154,1.51914989948,2.55363702774,0.95995002985,0.32389998436
4312,-0.0101999938488,1.20645499229,-0.123649999499,-0.663550019264
994,-0.0574000179768,0.430762827396,-0.284399986267,-0.859549999237
2048,0.578100025654,1.63792812824,0.0305500030518,-1.00160002708
1111,-0.869349956512,1.25774025917,-0.900150001049,-0.999950051308
5154,0.0139000117779,1.37288665771,0.585799992085,0.0629999935627
2920,0.245949998498,2.29519939423,0.274900019169,-0.142049968243
3122,0.218550011516,-0.502235233784,-0.189300000668,-0.272650003433
2769,0.101950004697,0.219034567475,-0.894249975681,-0.925499975681
5900,0.436299979687,0.582395493984,0.474700003862,-0.101800009608
6304,-1.36839997768,0.115460604429,0.263550013304,1.22250008583
5211,0.0108499825001,0.833791792393,0.292549997568,5.22100019455
2886,0.426699995995,-0.162125065923,0.702749967575,0.131350010633
9261,0.00929999351501,0.473770499229,1.52339994907,-0.0679000020027
8569,1.19309997559,0.263333201408,-1.972900033,-1.6454000473
3303,-0.253450006247,1.94569122791,0.236999988556,-0.554600000381
5331,-2.11610007286,1.05003547668,0.545849978924,-1.3450499773
5347,0.330199986696,-0.585970520973,0.154949992895,-0.0225499980152
4638,-0.645150005817,1.42373728752,4.56624984741,0.648850023746
2264,-0.274949997663,1.67439484596,0.526450037956,0.722000002861
1029,2.31014990807,-0.265002906322,-0.393299996853,-1.81424999237
1027,0.741400003433,-0.466188073158,1.53800010681,-0.240649998188
2597,-0.410299986601,-0.175984278321,0.0,-0.00065000000177
55847,0.331600010395,0.387361288071,-0.198249995708,1.05900001526
25803,0.083599999547,-0.907979846001,0.00264999270439,0.879049956799
3480,0.454199999571,-0.943755328655,1.01924991608,0.609200000763
2946,0.146300002933,0.743044614792,-0.745250046253,-0.962350010872
9517,-0.140450000763,0.954071581364,0.487299978733,0.0212499946356
25987,-0.663100004196,1.40487289429,-0.536599993706,1.38085007668
23670,-0.237299993634,-0.989658117294,-0.378450006247,1.5476000309
11182,0.774249970913,-1.88465118408,-0.285950005054,-0.818599998951
2146,-1.22434997559,-1.22716522217,-1.04264998436,0.498300015926
3385,0.393050014973,1.14093708992,0.40110000968,0.781199991703
5261,-0.248750030994,0.0308534502983,-0.298849999905,-0.585399985313
10765,-0.372200012207,1.86174869537,1.21609997749,-0.727349996567
25839,-0.223949998617,1.96644687653,-0.992900013924,0.717149972916
4172,1.38324999809,-0.341131955385,0.0591000020504,-0.508450031281
23161,0.0291999951005,1.38562333584,-0.441199988127,0.396600008011
10298,-0.160849988461,-3.00330400467,0.458750009537,-0.615450024605
1802,0.0326000005007,1.49286198616,-0.508250057697,-1.327450037
58533,0.687449991703,0.171319514513,-1.33995008469,1.20604991913
147179,-0.25720000267,-1.58415853977,-0.147049993277,0.598200023174
29937,1.1060500145,1.11043906212,-0.914999961853,0.371549993753
6184,0.126800000668,0.00255297124386,-0.518700003624,-0.0134499669075
9854,-0.287349998951,0.917889475822,0.0672999918461,0.517650008202
2553,-1.38650000095,-0.288830757141,-1.47049999237,-0.694150030613
5440,-0.706550002098,-0.814764976501,-0.201200008392,0.674749970436
54623,0.437199980021,0.59306538105,-0.603250026703,-0.261599987745
9533,0.423700004816,-4.08667421341,0.192000001669,-0.700749993324
8607,-0.045849993825,-1.58744740486,0.185350000858,0.256449997425
207,0.468499988317,-2.70164608955,0.296199977398,-0.16939997673
26054,-0.240099996328,1.2931984663,-0.535349965096,0.119499981403
10682,0.167800009251,-1.92697656155,-0.489250034094,-0.0862499773502
8573,-0.893649995327,1.10297620296,-0.155800014734,0.651449978352
23378,0.506150007248,1.79476177692,-0.134599998593,-0.301250010729
8553,0.27500000596,2.23967266083,-0.167350053787,0.991649985313
622,-0.464900016785,-2.6827507019,-0.670650005341,0.52864998579
9467,0.968249976635,2.50544524193,-0.513999998569,-1.57255005836
5525,0.543799996376,-2.76629376411,0.344249993563,-0.415250003338
256364,-0.247649997473,0.878456294537,-0.274500012398,-0.167649999261
332,-1.03180003166,0.54472976923,-0.0131500065327,0.0678500011563
2058,-0.629549980164,-0.787329316139,0.227750003338,1.2743499279
7849,0.103050000966,0.705083072186,0.0715999901295,-0.620700001717
23244,-0.450749993324,0.380452185869,-0.199949994683,-0.778450012207
7494,0.593849956989,0.594400584698,-0.569350004196,0.25150001049
4836,0.506850004196,-3.10412311554,0.0294499993324,-0.0172000005841
23647,-0.264899998903,-2.63161230087,0.833899974823,0.960199952126
10617,-0.961150050163,-0.0390611365438,1.07365000248,0.430900007486
2184,-1.36190009117,0.0484085381031,0.241100013256,0.625450015068
5355,-0.211649984121,-1.04918348789,-0.427799999714,-0.645799994469
6659,-0.336149990559,-0.342554360628,0.49660000205,1.1169500351
7016,-0.272150009871,-1.6643499136,-0.0304000005126,-0.121300011873
90861,-0.904699981213,-3.30616998672,-0.16155000031,-0.700749993324
10670,-1.01925003529,-1.42065298557,0.124099999666,0.258650004864
79071,0.0393000021577,1.1361925602,0.677349984646,-1.35944998264
64746,0.5,4.4233212471,-0.0370500013232,0.0364499986172
5366,-0.31819999218,-1.27257978916,-0.0303000062704,-1.00695002079
11344,-0.853250026703,1.01582205296,0.612550020218,0.133700013161
10013,0.902700006962,0.415849208832,0.186450004578,1.27359998226
5829,0.361000001431,-0.254632920027,-0.200350001454,0.0794000029564
5257,-0.625850021839,0.994946718216,0.342299997807,0.394649982452
22794,0.0879999920726,1.05939495564,0.121300004423,1.48140001297
9761,0.481050014496,0.349978744984,0.54515004158,-0.216200008988
23326,-0.362650036812,-0.243039146066,-0.0568500012159,0.27429997921
10972,-0.875599980354,-1.24549674988,-0.0266500003636,1.00720000267
10523,-0.054000005126,0.445770710707,0.201949998736,0.959699988365
79090,-0.342100024223,-0.502741038799,-0.490599989891,-0.0101499557495
27032,-0.897150039673,-2.72912096977,-1.28220009804,-1.20089995861
9097,-2.34194993973,-0.504351019859,0.0932499989867,-0.0739999711514
10513,0.290100008249,1.25096261501,-1.01970005035,-0.931349992752
1891,0.165199995041,-0.701180696487,0.273999989033,0.157649993896
3066,-0.865100026131,-0.586234331131,0.624400019646,-0.709649980068
9801,-0.614549994469,-3.90732169151,0.206799998879,-0.606299996376
1459,-0.277450025082,-0.733772397041,0.112799994648,-0.123349994421
9703,-0.0317000150681,-1.3170787096,0.328099995852,0.521099984646
10606,-0.16479998827,-0.704557418823,0.210749998689,0.699550032616
1017,0.273699998856,-0.523350179195,0.653299987316,-0.0525499880314
9813,-1.28624999523,-3.20230388641,-0.082999996841,-0.960649967194
7485,-0.179649993777,-0.512485265732,0.523699998856,1.01670002937
2109,0.0257499814034,0.381251305342,0.480250000954,0.698150038719
23271,-0.436499983072,-1.56441390514,-0.178750008345,0.187550008297
9915,0.558200001717,-0.321552425623,-0.713550031185,-2.99100017548
9552,-0.556100010872,-3.10754919052,-0.798200011253,-0.0167500004172
93487,-0.807950019836,0.777983367443,0.78125,0.343250006437
2956,-0.0811000019312,-0.0304754562676,0.587599992752,0.64620000124
11065,0.329950004816,-3.50693631172,-0.743600010872,0.709149956703
9653,-0.0681999921799,2.00305128098,-0.406199991703,-1.25220000744
200081,0.023749999702,-1.57684779167,-0.0790999978781,0.0206500068307
3337,-0.53125,-0.96142655611,0.141850009561,0.690950036049
11073,0.328649997711,-2.72079014778,0.187999993563,-1.08765006065
23,-0.797549962997,3.07519125938,0.178599998355,0.596199989319
5641,0.837249994278,-0.151451349258,0.876649975777,0.156049996614
8720,0.0691500008106,-1.81414878368,-1.15509998798,-0.461449980736
10782,-0.272650003433,1.42135322094,0.137250006199,1.18519997597
25932,-1.29944992065,-0.495583772659,1.0938000679,-0.147000014782
3028,0.408250004053,2.28980278969,0.02634999156,0.354300022125
6804,0.665549993515,0.949442267418,-0.849799990654,-0.169649988413
890,-0.100650005043,-1.10492503643,0.662800014019,0.972900032997
6390,-1.17460000515,-1.62072849274,0.466300010681,0.546700000763
4303,0.182850003242,1.76787543297,-0.0874000042677,-0.693600058556
10953,0.0736500024796,-0.571975231171,-0.0553499907255,0.699500024319
22889,-0.175400003791,-2.96381211281,-0.261099994183,0.238949999213
3098,0.262300014496,1.64145970345,0.830199956894,0.0619499981403
11044,0.117149993777,0.105591066182,-0.532050013542,-2.19595003128
8985,0.489149987698,-2.09826683998,0.40285000205,-0.0324999988079
66008,0.230049997568,-0.352907061577,0.635300040245,0.122099980712
9217,-1.06730008125,1.75399339199,-0.756449997425,1.00775003433
701,0.214249998331,-0.453631162643,-0.994149982929,-0.948249995708
6182,-0.846499979496,0.155003994703,0.050450000912,0.0
4860,0.110849998891,0.542399764061,0.0524499863386,1.39415001869
7398,0.103149995208,-0.585619091988,-0.107749998569,1.28445005417
6117,0.29105001688,1.28743863106,0.30529999733,-0.0179499983788
23588,1.13510000706,-2.49684381485,0.186999991536,0.806799948215
949,0.480250000954,-3.39305925369,0.413500010967,0.971699953079
7168,-0.432199984789,0.914058089256,0.00640000030398,-0.28464999795
9375,-3.11859989166,0.797786295414,-0.526149988174,0.55034995079
4927,-1.28544998169,0.252113580704,-0.051550000906,0.23115003109
2523,-0.116900026798,-0.0258439406753,-0.697899997234,-3.19049978256
58497,-1.48870003223,2.12925362587,0.370800018311,0.69494998455
6856,-0.777150034904,-3.29646134377,-1.41964995861,0.361050009727
26036,-0.279700011015,1.56469213963,-0.230549991131,1.05645000935
10206,0.463400006294,-1.20468246937,-0.684499979019,-1.29530000687
25793,0.958500027657,-1.82131445408,-0.377949982882,-0.76985001564
55556,-1.06344997883,0.146139100194,-0.121149986982,0.0968500077724
3978,0.243399992585,-3.22770094872,-0.822299957275,1.09775006771
10681,-0.930800020695,-1.33411097527,-0.345300018787,-0.0781999975443
3638,0.379399985075,1.08049845695,-0.134499996901,-1.62855005264
8349,-0.860949993134,1.48476958275,-0.46020001173,-0.924749970436
6275,-2.85095000267,5.97363424301,0.284749984741,0.360650002956
3895,-0.55655002594,0.962245464325,0.336199969053,-0.0480999983847
392,0.915799975395,-1.62143826485,-0.323350012302,-1.36899995804
9170,0.972399950027,0.0387287139893,0.325349986553,-1.56420004368
80347,0.32904997468,-3.12120485306,0.774599969387,0.693500041962
23300,-0.410400003195,-2.30943179131,-0.570350050926,0.268750011921
836,-0.0625999867916,-0.0982438400388,-0.149000018835,-0.655050039291
11188,-0.35790002346,-2.42814302444,-0.307999998331,0.22840000689
10898,0.268549978733,-0.784495472908,0.435350000858,0.359399974346
9276,-0.344399988651,0.506784439087,0.454750031233,-0.530699968338
1647,0.178200006485,-2.37387228012,0.409999996424,-1.00715005398
10285,-0.946350038052,-3.43591880798,0.0536000132561,0.786049962044
23386,-0.865999996662,-3.17662882805,-0.549000024796,0.513700008392
3156,-0.914700031281,-2.93174004555,-0.33630001545,0.265500038862
10237,-0.376899987459,-2.83838677406,0.796450018883,0.00339999981225
7077,0.57539999485,0.47837638855,0.399150013924,-0.151549994946
11157,0.414199978113,0.0688153207302,0.483599990606,0.748899996281
22908,0.771499991417,0.834565281868,-0.334500014782,-1.39279997349
10915,-0.368649989367,-0.178529575467,0.143500000238,0.776700019836
9897,0.00390000641346,-3.20481014252,-0.960850000381,-3.90939998627
1759,0.157900005579,2.30516290665,0.0796000063419,0.721000015736
54541,0.711600005627,-0.712491869926,0.395799994469,0.545549988747
211,-0.00194999575615,-0.794783294201,-0.183849990368,-1.09599995613
5048,0.146299988031,0.223319500685,-0.890699982643,-1.33525002003
84722,-0.192749992013,-2.90792679787,-0.717399954796,-2.61024999619
29890,-1.3559499979,0.312922626734,-0.250449985266,0.175850003958
9868,0.150549992919,0.807750463486,0.295399993658,-0.628000020981
873,-0.736750006676,-0.684730947018,0.60490000248,0.7867000103
5580,-0.84994995594,-0.162795543671,0.310750007629,0.728049993515
3725,-0.350600004196,1.31028032303,-0.391349971294,-1.89045000076
23585,0.663499951363,-2.72550916672,-0.237399995327,0.619699954987
51097,0.101150006056,-1.40595006943,1.03729999065,0.268150001764
1831,0.832899987698,2.58537793159,-0.535799980164,0.261350035667
7020,-0.548600018024,-4.99200725555,-1.20095002651,-1.04565000534
55893,1.17280006409,-1.11950933933,-0.0628499984741,-1.90744996071
6944,1.01829993725,-0.196037769318,-0.578649997711,-2.76154994965
22883,-0.209800004959,1.45432984829,-0.159899994731,0.449450016022
5601,-1.20190000534,-2.35580015182,-0.66345000267,-0.256700009108
10775,-0.508050024509,-2.28961181641,0.298699975014,0.563199996948
4780,-1.44384992123,-0.584811806679,-0.171949997544,-0.197500005364
10904,-2.68090009689,-4.21800422668,-0.00360000133514,0.572000026703
9917,-0.520249962807,0.956992506981,-0.312649995089,0.349150002003
1399,0.0243999958038,-0.177098423243,0.318300008774,-0.513150036335
24149,0.222350001335,-0.302560985088,-1.16460001469,0.152649998665
2222,1.03049993515,-2.04970550537,-1.50374996662,0.262699991465
10131,-1.58305001259,-2.79527044296,-0.0166999995708,-0.627300024033
2958,-1.55314993858,-3.56462574005,-0.679849982262,-0.0161499977112
9650,0.00229999423027,0.576989769936,0.157600000501,-0.603350043297
7319,-0.473549991846,-0.183116987348,0.301149994135,0.583499968052
4817,0.268900036812,0.57924413681,-0.567149996758,-1.38409996033
9143,-0.975999951363,1.40057301521,0.178550004959,-0.308200001717
10494,-0.0509000122547,-2.65333294868,-0.34430000186,-1.09060001373
55324,0.418999999762,-4.6423368454,0.129850000143,0.831400036812
23149,0.526650011539,0.842177331448,-0.643750011921,-2.09544992447
9943,-0.168699979782,-1.5198571682,0.330749988556,0.0829500034451
6599,-0.254700005054,-0.312216937542,0.0541500002146,1.04530000687
51031,-0.52404999733,-2.68007421494,-0.143850013614,-0.331900030375
3566,-0.154249995947,-0.0249779559672,-0.89359998703,-0.806450009346
3815,0.0394999980927,4.50383138657,-0.522750020027,-1.47685003281
8624,-0.51004999876,-3.42844796181,0.373400002718,0.584849953651
27346,0.246000006795,1.1137919426,0.52144998312,0.811399996281
10489,-0.39564999938,0.392028570175,-0.625299990177,-0.659749984741
26128,0.583599984646,-3.81172537804,-0.507799983025,0.859050035477
79921,-0.177300006151,-1.31730246544,-0.552150011063,0.505900025368
55746,-0.261600017548,-2.23694205284,-0.968150019646,1.141299963
23636,-0.589749991894,0.42949205637,0.246799990535,0.140600010753
10892,-0.687550008297,0.694500029087,0.481599986553,-0.228300005198
10652,0.53770005703,1.39798915386,-0.612800002098,-0.632550001144
11004,-0.695799946785,1.60319375992,0.201550006866,0.149700000882
23530,-0.116999983788,0.243240699172,-0.441849976778,0.198799997568
8826,-0.616750001907,-1.14660012722,-0.449900001287,-0.433649986982
3308,-0.826900005341,-2.8794028759,-0.322200000286,-0.600250005722
7153,-0.80680000782,-0.550124645233,-0.043850004673,0.211299985647
11041,-0.664000034332,-2.71078562737,0.545750021935,0.941349983215
6342,-0.738000035286,3.04780817032,0.473649978638,1.8750500679
5883,0.29185000062,-2.9078912735,1.23994994164,-0.0635000020266
10589,-0.511950016022,-2.74459171295,0.403050005436,0.990749955177
5110,-0.224149987102,0.336025595665,0.222000002861,0.47310000658
4609,-0.984449982643,0.171740293503,-0.504599988461,1.37864995003
5423,-0.101850003004,-1.20418405533,-0.401649981737,-0.528200030327
1070,-0.412249982357,-0.754068791866,-0.825749993324,-0.934249997139
10051,-1.13964998722,0.170091703534,0.809199988842,0.839699983597
6603,0.954400002956,-2.48899483681,-0.530300021172,-0.227200001478
9019,0.0515000000596,-3.31764435768,-1.73440003395,0.544749975204
10969,0.0084500014782,1.13682591915,0.919900000095,0.905449986458
9797,0.386599987745,0.149365320802,0.0888500064611,1.75314998627
4043,-0.132249996066,-1.09765553474,1.03059995174,0.337799996138
9519,-1.60664999485,-1.61505460739,-0.0880000069737,0.284150004387
8480,0.0732000023127,-2.58853173256,0.203749999404,0.829050064087
983,0.129249989986,-3.35513448715,0.518199980259,-0.190950006247
10559,-0.670399963856,-0.416406154633,0.203949987888,-0.181699991226
8508,0.326499998569,1.27629327774,0.636049985886,0.932200014591
9275,-0.975650012493,0.962101042271,0.30419999361,0.32389998436
8914,-0.307850003242,-0.0738577544689,-1.43465006351,-0.146499991417
