rid,CPC003_HA1E_6H:BRD-K08640512-003-01-5:10,CPC003_HA1E_24H:BRD-K08640512-003-01-5:10,CPC003_HCC515_6H:BRD-K08640512-003-01-5:10,CPC003_HCC515_24H:BRD-K08640512-003-01-5:10,CPC003_PC3_6H:BRD-K08640512-003-01-5:10,CPC003_PC3_24H:BRD-K08640512-003-01-5:10,CPC003_VCAP_6H:BRD-K08640512-003-01-5:10,CPC003_VCAP_24H:BRD-K08640512-003-01-5:10,CPC018_A375_6H:BRD-K08640512-003-01-5:10,CPC018_A549_6H:BRD-K08640512-003-01-5:10,CPC018_A549_24H:BRD-K08640512-003-01-5:10,CPC018_ASC_24H:BRD-K08640512-003-01-5:10,CPC018_HEPG2_6H:BRD-K08640512-003-01-5:10,CPC018_HT29_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_6H:BRD-K08640512-003-01-5:10,CPC018_MCF7_24H:BRD-K08640512-003-01-5:10,CPC018_NPC_24H:BRD-K08640512-003-01-5:10,CPC018_PHH_24H:BRD-K08640512-003-01-5:10,CPC018_SKB_24H:BRD-K08640512-003-01-5:10
8870,0.253199994564,-0.330447733402,0.102400004864,0.0285554528236,-0.264757275581,-0.635826468468,-0.0648979842663,-0.817999958992,0.87254846096,-3.95170927048,-0.17129996419,-0.662909269333,0.312204778194,-0.00725474581122,-0.0699242651463,0.416948795319,-0.37559825182,0.490376502275,-0.932040810585
2195,1.33594989777,-0.252349019051,0.352066636086,0.584556221962,0.871039032936,0.113716095686,0.103752866387,-0.267199993134,0.685650348663,-2.85275435448,-2.87085008621,0.849650025368,0.672980546951,1.05443441868,-0.77489066124,-0.479676902294,0.375596225262,1.48306131363,0.397615134716
8731,0.865850031376,-0.528755247593,-0.376199990511,-0.344860076904,-1.06301403046,-0.0415366068482,-1.28413534164,0.0649499967694,0.633129715919,1.04889178276,-1.67215001583,-1.09582281113,0.568642616272,0.376783192158,0.0566792413592,0.813481271267,0.653987824917,1.59156942368,-0.401947975159
1956,0.908999979496,-0.103935152292,-0.0986333489418,-0.740090668201,-0.523885369301,-0.701381325722,0.139315590262,0.764649987221,0.424576580524,1.15086841583,0.341049998999,0.477280139923,-0.609641611576,0.536861419678,0.722044110298,1.10191750526,1.38941192627,0.201031014323,1.20472943783
10276,-0.0554000064731,-1.7666387558,0.241233319044,0.25270280242,-0.363920748234,0.102924391627,-1.16369378567,0.0573499947786,0.307071477175,0.509980022907,-0.0534500479698,-0.0915969014168,-1.08394479752,0.228160366416,-0.472355395555,0.476757228374,0.0852939411998,-2.60738825798,-1.05668640137
1666,1.0081499815,1.03740990162,0.250666677952,0.534678459167,-0.0578276515007,-0.29410815239,-0.169217646122,-0.769299983978,-0.617881774902,0.109535627067,-2.985049963,0.581990480423,-0.53249669075,-0.344210684299,0.1500749439,0.0452921353281,-2.35035133362,-1.1740064621,-0.681171178818
4864,0.582149982452,-0.509519100189,0.0523000061512,0.596361577511,0.268071979284,0.310140609741,0.274331986904,-0.475549995899,-0.810786724091,0.65176486969,-4.34854984283,-0.040374301374,-0.0170471183956,-0.0863576382399,-0.140724748373,-0.573831140995,-1.31459164619,1.47799968719,-0.929314315319
4232,-1.59074997902,0.057595282793,-0.017733335495,-0.148924723268,0.410605728626,-0.00365398777649,0.388888418674,0.20814999938,0.102329105139,-2.70137357712,0.956900000572,0.802709460258,0.550435066223,-0.661721885204,-1.11525654793,-0.525646030903,-0.155651852489,-0.120146162808,-0.748774468899
5050,1.07404994965,-0.157591581345,0.353066682816,0.604103505611,0.528473317623,0.540928661823,-0.579356193542,0.0797500014305,0.609472990036,0.285134196281,1.11580002308,0.0582204088569,0.90286719799,1.03237128258,0.35661688447,1.30796229839,0.813089966774,-0.0799446702003,0.265692949295
813,-0.175949990749,-0.40995067358,0.257766664028,-0.389324873686,-0.539076030254,-0.67636013031,-0.727236747742,0.395699977875,0.522504866123,0.648425638676,0.785450041294,0.743504345417,-0.590501070023,-0.624882698059,-0.336603760719,-0.704240679741,1.58787345886,-2.58218383789,0.188470453024
3964,-0.0910000056028,0.213875681162,-0.284399986267,0.188291996717,0.600880801678,-0.276215732098,0.362251728773,-1.26784992218,-0.340656489134,0.646749973297,1.09909999371,1.79953849316,1.84364724159,0.213084220886,1.19516134262,1.26200842857,1.10289001465,1.78669559956,1.43086600304
26020,-0.683849990368,-0.398221850395,0.647300004959,-0.452735632658,-0.775732398033,-0.453940957785,-0.587972223759,-0.417950004339,0.731840014458,0.354173868895,0.417750000954,-0.54493021965,0.365427523851,1.13087165356,0.353278875351,1.12487339973,0.610016286373,1.17264330387,0.12804672122
481,-0.133499994874,-0.588597595692,-0.0780333355069,-0.456089943647,-0.643221020699,-0.762922525406,-1.45201945305,-0.277249991894,0.509413361549,-0.626617491245,-0.223949998617,0.104125753045,0.53394985199,0.517360925674,-0.0551946684718,0.505742609501,0.639395952225,1.09755945206,0.220819920301
5019,1.33165001869,-0.405442774296,0.536000013351,0.42701202631,-0.894481778145,0.621313393116,-0.0882077366114,0.333600014448,2.52249097824,-0.537423014641,0.47310000658,-0.527192115784,-0.683778047562,-0.556303799152,-0.975674211979,-0.263398379087,-1.1205098629,-0.482113331556,-0.825377225876
291,1.42569994926,0.189050093293,-0.287233352661,-0.067405551672,-0.89528542757,-0.145061299205,-0.658294081688,-0.128299996257,-0.361055493355,1.00313138962,-3.07680010796,0.808920800686,1.18493771553,0.173769816756,0.943853735924,-0.168948948383,-0.941915631294,1.02952134609,0.11677981168
10973,0.961449980736,-0.32609719038,-0.126133337617,-0.337393969297,-0.00927242636681,-0.461604833603,-0.296151012182,-0.220350012183,-0.0617850348353,0.265983849764,-0.523550033569,0.718389689922,0.652357757092,-0.584184646606,0.384564369917,0.283805906773,0.716898024082,0.409997433424,-1.69329810143
9697,-0.536599993706,-0.453738421202,0.420866668224,-0.077614068985,-0.739078223705,0.8355422616,-0.354672878981,-0.367950022221,-0.470194995403,-0.321669995785,-0.582550048828,0.931286454201,0.900631785393,0.144058585167,-0.195497438312,0.385365903378,1.14296269417,-0.665842831135,1.02432250977
5831,0.227249994874,-0.182992294431,0.0358333289623,0.29116153717,0.489556610584,-0.266696125269,-0.931764364243,-0.216600015759,0.551616728306,0.0316466465592,0.0272000133991,0.739351987839,0.74380594492,0.204613506794,0.253133535385,-1.74843478203,3.7466647625,1.92816615105,0.618977546692
8202,-0.622099995613,-0.247531250119,-0.213433325291,-0.371904075146,-0.076132029295,-0.0220988094807,-0.986745834351,-0.283099979162,-0.272623568773,-0.288402050734,-1.40844988823,-1.52580535412,0.454530477524,0.0522530861199,1.15431070328,0.0375466868281,-1.23060762882,-0.532328367233,-0.704676151276
57804,0.710999965668,0.111957907677,-0.684933364391,-0.171360850334,-0.127743691206,0.244937300682,-0.00826182216406,-0.34454998374,-0.362527102232,0.557896494865,0.467550039291,0.112491518259,-0.309557557106,0.459262102842,-0.290182232857,0.302109509706,-0.706676125526,0.440735340118,-0.110538817942
5566,-1.41999995708,0.725443720818,0.920200049877,-0.555714547634,0.766942501068,0.606156468391,1.38131058216,0.0364499911666,-0.99907541275,-0.637139201164,0.848299980164,-0.529613137245,-0.301131844521,-0.0647063180804,0.823998868465,0.492431879044,-0.0461672395468,-0.618903756142,-0.327678859234
57149,1.02635002136,-0.517705082893,0.65290004015,0.0833176970482,-0.0697680860758,0.195770174265,-0.373030424118,0.00445000082254,0.770538806915,1.81963860989,-1.13645005226,-0.489040374756,-0.350001215935,0.334783732891,0.0473678819835,-0.552290439606,-1.4098187685,-0.740188837051,0.260399729013
7416,0.134149968624,0.0079879052937,1.15173339844,-0.515824556351,0.896753013134,0.807343900204,-0.951525211334,0.767300009727,0.0988806188107,-0.427089601755,0.886400043964,0.463395059109,0.189555212855,0.840826869011,-0.484102874994,1.11860740185,0.966633617878,0.290937632322,0.670183002949
10174,0.660000026226,-0.237802222371,-0.14793330431,0.776357233524,0.34240925312,0.861248731613,0.0807928144932,-0.476799994707,0.371763110161,-1.16287374496,-0.423099994659,0.408350586891,-0.644680380821,0.667712330818,0.72883027792,-0.37008023262,1.06905221939,-0.00236777961254,-0.133977323771
6676,0.0313500016928,0.185501888394,-0.000833332538605,0.450485944748,-0.00523042678833,0.352922767401,-0.255334079266,-0.747250020504,1.94037151337,0.176692336798,4.16839981079,-0.0444272458553,-0.0270568430424,0.968439221382,0.741201162338,1.17225193977,-1.53827238083,-0.619091570377,0.752206087112
8884,-0.16210000217,0.910077214241,-0.511499941349,0.101348914206,-0.763245284557,-0.234322384,-0.78284984827,0.272650003433,-0.143255919218,1.18829810619,-0.807250022888,0.581935822964,1.19904029369,0.507609128952,-0.982407152653,-0.679358243942,0.242370411754,-2.80095624924,0.854149460793
5997,2.05005002022,-0.736310839653,0.556966662407,0.345088839531,0.437613546848,0.613193809986,0.291756510735,-0.541649997234,1.0670273304,-1.98613297939,-1.38154995441,1.76541256905,5.17579174042,0.495760411024,2.87837862968,2.77973842621,-0.313267409801,1.43519425392,0.735612034798
57147,0.660799980164,0.54696893692,0.38393330574,-2.64384031296,0.748105108738,1.33424627781,0.232401907444,0.0306000113487,0.854928016663,0.150013357401,-0.0769500136375,1.06678891182,1.11660373211,0.838325977325,-0.110054992139,-0.351462841034,0.236251294613,-0.325157463551,0.953629136086
6909,0.121949985623,0.388658463955,0.0286666154861,0.506988763809,-0.353340595961,-0.433498680592,0.596431612968,-0.17990000546,-0.573778033257,-0.508617758751,1.35120010376,-0.291174918413,-0.373406141996,-0.869232356548,-0.419955700636,-1.33554410934,0.679699420929,-0.384911090136,2.47847247124
9093,-2.4563498497,0.609634041786,0.285400003195,-0.0625989213586,0.192497625947,-4.34520101547,0.781614840031,0.573000013828,0.0858251824975,-1.08826863766,0.878350019455,-0.255537897348,-0.0641643032432,-0.187936231494,-0.0713048055768,0.643982172012,0.000991535605863,0.000138335395604,-0.269338011742
23142,0.151650011539,1.27780783176,0.700333356857,-0.360271155834,0.0183995217085,0.510075628757,2.06351184845,-0.518549978733,0.455237537622,-0.924703419209,0.909950017929,-0.0421441197395,-0.253476202488,-0.392624378204,0.231445148587,0.100581243634,-0.506066799164,-3.00277042389,1.48482322693
8444,-1.14754998684,3.36526823044,-0.529066681862,0.271309912205,-0.25270742178,-0.55273193121,2.41746234894,-0.263049989939,-0.596123456955,-0.856843829155,1.29039990902,0.690336763859,-0.985335052013,-0.815671980381,0.561279892921,1.86884438992,0.208951085806,-0.977167785168,-0.162727862597
11232,1.68405008316,-0.766482651234,-0.238333359361,0.477781832218,-1.76474380493,-0.676331818104,-1.53047680855,0.484450012445,0.028991766274,-0.386706441641,-4.11775016785,0.81158298254,-0.00703167915344,-0.325070530176,0.816726565361,-0.410175472498,-0.12955480814,-0.501723110676,-0.335041701794
27095,1.05715000629,-0.554262638092,0.789866685867,-0.541519939899,-0.882852673531,-0.300751596689,-5.27915859222,0.355599999428,0.799511134624,-3.9058380127,0.515650033951,0.110202014446,1.22104620934,0.0664687603712,0.531343400478,-0.00940147042274,1.20685040951,0.66125535965,-0.439969688654
10732,1.20585000515,0.136313349009,-0.570166707039,0.454711735249,0.331597566605,-0.181107014418,-0.135759621859,0.763500034809,-0.299274027348,1.08947980404,-1.20685005188,-0.0625211596489,2.71178245544,0.152450218797,0.0964400023222,-2.08704710007,-1.1951751709,0.386529147625,-0.534233808517
23029,0.686550021172,-0.24318087101,0.0797666758299,0.321293354034,-0.516570448875,-0.221258580685,-0.521243333817,-0.15909999609,1.04528832436,0.21499094367,-0.856199979782,-0.698568582535,-0.0916416794062,-0.076420456171,0.126484900713,-0.0529630072415,-5.78203630447,-0.647214829922,-0.267110168934
9270,1.47000002861,0.265020340681,0.405666679144,-0.225070387125,-0.73001241684,0.222631588578,-0.2450222224,-1.00389993191,-1.96910989285,0.419621765614,-0.30814999342,0.733253240585,-0.0607289113104,0.153572618961,0.336738198996,0.192600846291,-1.20307707787,0.533752083778,-0.824331223965
47,0.121150001884,-0.735416293144,-1.5395001173,-0.239408820868,-0.807671427727,-0.150177747011,-0.382328480482,-0.207249999046,0.395050704479,0.601389348507,0.779950022697,0.652630567551,0.466756343842,-0.0911040529609,-0.0257725715637,0.297183990479,2.29751300812,0.844536185265,1.36778974533
5889,0.791949987411,0.83802908659,-0.388266682625,0.242927923799,0.0776290595531,0.766904652119,1.1746108532,-0.83159995079,-0.484077721834,-0.672180056572,0.0944000035524,0.474748253822,0.438408643007,-0.022791210562,0.833654522896,-0.112937964499,0.376559108496,-0.187162533402,-0.944364726543
8243,-0.376700043678,0.061967805028,0.808600008488,-0.104681819677,0.349884927273,0.188402026892,0.266619771719,-0.805750012398,-0.289051949978,-0.712067484856,-0.00185000896454,-3.61683607101,-1.00453734398,-0.0174758657813,0.500997304916,0.0458065755665,-0.532446622849,-2.01016592979,-0.1790587008
10730,0.935249984264,-0.232866212726,0.635466694832,0.307467639446,-0.39348590374,0.392940759659,0.227916151285,-0.100850015879,0.301631420851,0.988754987717,3.49495005608,-0.23349916935,0.766345381737,1.04113376141,0.190601304173,0.195452526212,-1.02956807613,-1.04956996441,-1.21637582779
30,0.800499975681,0.153471946716,-0.552633285522,0.592329502106,1.69250893593,0.0432743281126,0.115222111344,1.0257999897,0.404044568539,-0.927469789982,-0.410849988461,-0.082157805562,-0.018512673676,-0.351439088583,-0.160650908947,0.332584351301,-0.014061242342,-0.535059809685,0.744543194771
7466,1.10414993763,-0.885611176491,1.09713339806,0.654538810253,0.869998574257,1.25604486465,-0.219361126423,-0.626550018787,-0.0488702468574,0.646416544914,0.20530000329,0.147859573364,-0.597333312035,0.246705621481,-0.0709941536188,-0.743095993996,-0.716757357121,0.0285560935736,-0.613437712193
89910,0.266049981117,1.18866086006,-0.0702999830246,0.662390828133,0.457562208176,2.37460422516,0.0497557967901,0.664700031281,-0.457558989525,-0.188961267471,-0.0924000144005,-0.220922768116,0.716625928879,-0.00567816570401,0.00113338790834,-1.21009755135,0.282036244869,-1.2811435461,-0.197972863913
56654,0.392250001431,-0.0980077832937,-3.45413351059,-0.0687928199768,0.405786693096,0.473046064377,-0.914671301842,0.470400005579,-0.571673929691,-0.213949158788,-0.271749973297,0.284947812557,-0.72847032547,0.822977542877,0.79792368412,0.907063245773,-0.799632489681,-1.9056776762,0.251809120178
501,0.0684999972582,-0.295846492052,-0.209466695786,0.880464911461,-0.237955465913,-0.145423308015,0.00832989811897,0.342649996281,-0.420926332474,0.29632923007,0.368900001049,0.104275226593,0.784736037254,-1.57474672794,-0.713202059269,-0.385838627815,-1.43304491043,-2.14160656929,0.416968494654
5438,0.848749995232,-0.352749407291,0.49610003829,0.918148219585,-0.369775414467,0.386559277773,-0.56716221571,0.777449965477,-0.106838047504,0.180512830615,-0.589699983597,0.298714488745,0.370821654797,1.06886398792,0.0199979133904,-0.825734138489,0.709144115448,0.814739942551,0.090811625123
26993,-0.0419000014663,0.198841258883,0.601500034332,0.169687092304,-0.261838138103,-0.0869269222021,-0.337654829025,0.513550043106,0.305975198746,3.12242364883,0.0480999946594,-0.0341815054417,0.321517586708,0.945740997791,-0.434799134731,0.432865589857,0.363955616951,0.89416885376,0.797120034695
55111,-0.763599991798,2.45534944534,-0.0973000079393,-0.230184793472,0.063242174685,-0.369623303413,-0.138579696417,-0.541599988937,0.271087676287,0.273492217064,1.74889993668,-0.47012335062,0.195192143321,-0.00634441711009,1.14055848122,0.214472353458,0.967388868332,0.533111691475,0.612346053123
8520,1.43589997292,0.000667443498969,-2.61916685104,1.20928514004,-0.61780744791,-0.0590989589691,-0.850508332253,0.573499977589,0.297117948532,-0.195461377501,-2.10419988632,-0.314539372921,-0.28177511692,0.399394065142,-0.749165058136,-0.0163185186684,-1.43845820427,-0.0229967236519,-1.32957720757
10146,0.597800016403,-0.300478935242,0.195666670799,-0.24384881556,0.66050440073,-4.97229385376,0.147461980581,-0.107450008392,-0.43865069747,-1.09927845001,-1.39999997616,-0.0285466462374,-0.266921192408,0.164562001824,1.04001307487,-0.569806575775,-1.16722273827,0.154389798641,-0.563455939293
7165,-0.239299997687,0.145676270127,1.71226668358,-0.794045686722,-0.228725060821,0.0814495310187,-0.651723206043,0.146099984646,0.98364007473,0.160211712122,0.349249988794,0.0251137167215,0.143450438976,2.08827328682,0.876382470131,-0.620317935944,0.937280237675,0.0440851151943,-0.193414211273
55011,0.194150000811,-0.344610750675,0.52666670084,-0.298184454441,0.776099801064,0.908222556114,-1.0800549984,0.766900002956,-0.465505063534,0.301338940859,-0.277150005102,-3.14461684227,0.337309241295,-0.777595996857,0.925744593143,0.00409983098507,1.25567817688,-0.409795463085,0.0112039595842
6461,-0.539149999619,1.09888887405,0.256166696548,-0.415859639645,0.619809269905,0.768293440342,0.650797247887,-0.252250015736,-0.571671485901,-1.55097055435,0.589800000191,-0.0101044476032,-1.26010477543,-0.952260196209,-0.350567162037,-0.479540109634,-0.746897935867,-3.86838650703,-0.468547165394
10813,0.241799980402,0.689757347107,-1.07190001011,0.311769247055,-0.191025495529,0.225899100304,0.360412299633,0.746150016785,1.13899338245,0.385098695755,-0.0491000115871,0.133599057794,-0.0937639474869,0.40320032835,-0.364769816399,-0.411365330219,0.820872306824,-2.94784879684,0.849606215954
80746,-0.270799994469,-0.0268095135689,0.154833346605,-0.511515557766,0.125086545944,0.507753968239,0.770821511745,-0.89200001955,-0.813558340073,1.05486619473,-1.79349994659,0.0685059800744,2.05103421211,2.52975821495,0.347244739532,0.751591801643,-0.665886819363,0.914994418621,0.00962690263987
10434,1.00294995308,-0.0828500390053,-0.305200010538,0.290864497423,-0.00154435448349,0.730685591698,0.148128092289,0.821850001812,0.360318809748,0.343402028084,-4.23075008392,0.0617372393608,0.156694561243,-0.314323782921,-0.779816091061,0.0355497896671,-1.95006465912,0.124399125576,-1.55121481419
5607,-1.00854992867,0.301450937986,0.0398333072662,0.596669495106,0.856000542641,0.497446596622,-0.144740208983,-0.434000015259,-0.231864124537,-0.735647201538,0.353749990463,0.25792747736,1.31209886074,-0.32372635603,1.05534243584,2.74584126472,-1.17789459229,0.793169856071,1.90589642525
22827,1.13459992409,0.18629142642,0.604866683483,-0.511597335339,-0.0131614534184,0.251991212368,-1.7326593399,0.278499990702,0.398366719484,0.392744839191,1.78640007973,0.661702692509,1.28128695488,-1.00663673878,0.465986937284,0.330095171928,0.404823213816,-2.6043741703,0.227662682533
51635,0.578649997711,-0.722614765167,0.10706666857,-2.08357477188,-2.6561563015,-0.57842361927,-1.38309013844,-0.337249994278,-0.0748683214188,-0.113023996353,-0.128949984908,-2.74101281166,0.559252262115,-0.121725074947,-0.382698923349,-0.56218200922,0.208863005042,0.940594136715,-0.767774224281
84159,-0.577600002289,-0.255253762007,0.459433376789,0.0532411262393,0.935028076172,-0.29309335351,1.38679790497,0.19010001421,-0.480217337608,0.282310813665,0.329950004816,0.121437951922,0.177539736032,-0.116184711456,-0.226119816303,1.30961561203,0.291150093079,0.204996973276,-0.278193175793
3508,0.300650000572,0.755254626274,0.0934999883175,0.0538949370384,1.31833875179,0.426290899515,-0.0886434018612,1.3424500227,-0.116935774684,2.00109267235,1.03865003586,1.65544688702,-0.00817531347275,-0.0886240154505,-0.38482683897,-0.373697757721,0.347928375006,3.03087234497,4.49286556244
84890,1.06874990463,-0.712965011597,0.272066682577,-0.848335683346,-0.50676035881,-0.159698292613,-0.947856962681,-0.317600011826,0.117156401277,0.481754124165,-1.058349967,0.0978209525347,0.125693276525,3.55558180809,-0.287596195936,0.347213447094,-0.320400178432,-0.113546513021,-0.528911471367
79600,-0.924700021744,-0.111338526011,0.855566620827,0.159942269325,-1.20969867706,3.393055439,0.202153921127,-1.5080499649,0.51629281044,-0.202821955085,-0.732400000095,-0.464602440596,0.502146184444,-0.273549437523,0.562635421753,0.602020978928,0.24145026505,0.956701517105,-0.946886301041
8574,-0.812550008297,-0.832640111446,-3.698533535,0.176557645202,-1.03433632851,-0.0273177325726,-0.700268566608,0.196700006723,1.2390089035,0.036888808012,0.852600038052,0.0853420644999,0.786261558533,-0.0292193070054,-0.126549035311,-0.022553017363,1.09508705139,0.451992481947,-0.109076634049
5529,-1.14800000191,-0.342264145613,0.547966659069,-0.815007865429,-0.0663574934006,-0.948562324047,1.11326301098,-0.275099992752,-1.71633267403,-4.53986930847,1.04385006428,-0.0633391588926,-0.30255818367,-1.23222064972,-3.39432287216,0.232856154442,1.12340307236,-0.561020076275,-0.117660999298
3909,0.285450011492,-0.549908876419,-0.156566649675,-0.188332915306,0.55596858263,0.0139848794788,-0.753733873367,-0.114599995315,3.32279706001,-0.0830955505371,-0.554350018501,-0.573703527451,0.248666852713,0.478445589542,1.32803535461,-0.541012167931,0.084484487772,0.848639965057,0.160669893026
9637,0.0871500000358,0.0987890809774,0.793799996376,0.768612146378,-0.0682995319366,-0.0959505140781,-0.0365105569363,0.665700018406,1.31311357021,0.835878551006,-0.0971999764442,-0.464122563601,0.443469285965,-0.105519704521,-0.367513388395,-0.506741464138,0.66164124012,0.749697804451,0.411537617445
8518,1.1303999424,-0.273935705423,0.0587000101805,0.053942553699,-0.511522531509,-1.20709645748,0.135249808431,-0.128499999642,0.155558079481,0.156771719456,-0.290199995041,-2.13889217377,1.67042136192,0.735229492188,-0.334352612495,0.062145601958,-2.31664872169,1.13123261929,-0.251734435558
6443,1.40164995193,0.441543936729,0.503300011158,0.17784127593,-0.359017670155,0.57853102684,1.09907019138,4.79650020599,2.39260435104,0.733179330826,-0.578050017357,0.826014220715,0.781038761139,1.07794427872,0.765397965908,0.234379962087,0.7299041152,3.90220355988,0.684078574181
58478,0.919099986553,-1.92463159561,0.330333352089,-0.657726943493,0.907914280891,-0.166427657008,-0.772393465042,0.782999992371,-0.262908995152,-1.24669182301,-0.102699995041,-0.813335418701,-0.841458082199,-0.278668612242,-0.226070284843,0.0184215530753,0.0653136596084,-0.717113673687,-1.52030491829
4850,0.251699984074,-0.244219183922,1.46850013733,0.0650750175118,0.488912522793,0.408129960299,-0.931892991066,-0.856750011444,-0.268125295639,-0.506973385811,0.699050009251,-0.303422987461,-2.06476020813,0.0323784649372,4.41372394562e-05,-1.0361841917,-0.568259060383,1.31110882759,0.90219783783
23210,0.814849972725,-0.376168847084,0.286366671324,-5.64672517776,-0.491002291441,-0.14299222827,-0.672132194042,-0.0410500019789,0.49953943491,0.0934277251363,0.619750022888,0.430522978306,0.634823381901,-0.0830177515745,0.237562581897,0.0590115897357,0.99063283205,0.885802328587,-0.840763151646
54733,0.552850008011,-0.293248862028,-0.47446668148,-0.684312582016,0.20726159215,-0.825432538986,0.162819549441,-0.29129999876,0.787492156029,-1.16860687733,1.53795003891,-0.360413908958,0.353960990906,0.257879257202,0.546538770199,-0.223036780953,0.114698603749,-0.693592965603,-1.99586319923
55129,0.493849992752,1.3155579567,-0.017966657877,0.510419845581,0.0352166369557,0.183826640248,0.608728051186,-0.242199987173,-0.53475099802,0.551818490028,-2.48819994926,-1.49232983589,-0.254718512297,-0.477687656879,-0.260527551174,0.461218297482,4.22535419464,0.736636757851,0.656247317791
10273,-0.925050020218,-0.452528357506,-0.358733326197,0.197736024857,-1.29265391827,-0.0361380763352,-0.408699691296,-0.00794999301434,-0.0205500088632,-0.503619909286,0.958750009537,0.602350056171,0.0220604687929,-0.619565308094,0.00315135717392,-0.162290468812,1.09547758102,0.840297996998,0.473168671131
572,0.883899986744,-0.145369291306,0.777000069618,-0.0555000752211,-0.58653908968,0.0255904011428,0.252771377563,-4.72184991837,1.18823933601,-0.238956585526,1.28804993629,-0.520548462868,-0.577241301537,0.310194134712,1.49074077606,0.449920654297,0.0658803880215,0.699002802372,0.497807323933
5716,2.0029001236,-0.0852727144957,0.633133351803,-0.0387594997883,0.0260257422924,1.21123480797,0.106245860457,0.638400018215,0.841645717621,0.161229327321,0.960749983788,0.380531728268,1.1025223732,-0.256593436003,-1.02869975567,0.859086811543,2.01936745644,-0.0626181513071,0.262747466564
22841,0.594500005245,-0.503585577011,-0.520699977875,-0.717767834663,1.94619476795,-0.229368254542,0.167821407318,-1.01320004463,-0.8807554245,2.14522433281,-0.350499987602,0.120238184929,-0.565168201923,-0.757916629314,-0.130671426654,0.222179204226,-0.643878757954,-0.402530699968,-0.702211678028
2356,0.198750004172,0.666379749775,-0.0521333217621,-0.119178071618,-0.161276876926,0.106738314033,0.526387214661,0.32080000639,-0.257176548243,-0.644080221653,0.309849977493,-0.0831130743027,0.655292153358,1.18543171883,0.148304790258,-0.650542020798,-0.587146580219,-0.255101531744,0.488047897816
6050,-0.897599995136,-0.18213455379,0.340600013733,0.274876445532,-1.5817848444,-0.569767832756,0.835512876511,0.0351999998093,0.605522215366,-1.73543405533,1.39715003967,-0.322962850332,0.769949555397,0.296241402626,0.288744956255,0.186988264322,0.351432591677,-0.329675018787,1.09208893776
64422,-0.0435500144958,-1.86168956757,-1.91493320465,-0.758179664612,-0.53288012743,-0.638117671013,-0.0546913146973,-0.565949976444,1.78705847263,-0.651384711266,0.446500062943,0.246980011463,-0.505435228348,0.230531722307,-0.0415394157171,0.850538611412,-2.14701795578,-1.99863553047,-1.65296816826
8837,-0.76424998045,1.51172494888,-0.989533364773,-0.567775249481,-0.572940409184,0.728904366493,0.398249447346,-1.3572499752,-0.601086676121,0.717962861061,0.490949988365,-0.220412760973,0.282873600721,0.234185233712,-0.445423066616,0.410162210464,0.253013670444,-2.30087327957,1.53632879257
55127,0.113749995828,-0.901347994804,-0.856133341789,0.0204758346081,-1.54771828651,-0.0247835330665,1.32288014889,-0.286250025034,0.643800377846,-0.0436655580997,-3.5029001236,0.597500920296,-0.512579441071,0.490817517042,0.488484442234,-0.249185830355,1.8474187851,2.38489151001,-0.34362834692
23335,-0.984300017357,0.840272784233,0.551233351231,-0.447951078415,0.356301128864,4.11742401123,0.793940424919,-0.888499975204,-0.723749160767,0.435123562813,0.378850013018,-0.377690732479,0.738526701927,-0.885746002197,-0.216756120324,0.221158668399,0.648972511292,-1.64790999889,0.651328504086
10270,1.49184989929,-1.14217269421,-0.790700078011,0.239440396428,-0.406941741705,0.268785655499,0.370627403259,-0.0986500009894,0.73898845911,-0.553804397583,0.808750033379,0.776660919189,0.637560606003,0.348757565022,-0.237040743232,0.169615119696,0.600037455559,1.19921159744,-0.365849107504
6509,0.267599999905,-0.147156506777,-0.399566680193,-0.28036737442,0.508640766144,0.597555875778,-1.45448565483,-0.322899967432,0.388209998608,0.671667993069,-0.0326000005007,3.2020304203,-0.158663988113,0.508801341057,-0.158019572496,0.0153237767518,0.474057614803,0.575108349323,0.544315814972
83743,1.33729994297,0.444719880819,1.42626667023,-0.109558865428,0.282003283501,0.147298336029,-0.0608955919743,-0.274500012398,1.00085246563,0.365097463131,-0.701500058174,-0.172946944833,0.981722474098,0.812903225422,-0.142029881477,-1.70267701149,-0.548008620739,0.747752785683,1.01492965221
6772,0.593950033188,0.692157745361,0.111000001431,-0.271118581295,0.637133061886,0.933201372623,-0.0301309600472,0.603450000286,-0.959784269333,-0.803825855255,-0.0451000034809,-0.610646486282,-0.094087600708,0.366713047028,-0.204436764121,0.17378385365,1.00738120079,-0.490475535393,-0.0972758680582
22887,0.817449986935,-0.492761433125,0.179833322763,0.314939498901,-0.100052028894,-0.56554889679,-0.085501730442,-1.37860000134,0.930742383003,0.709647357464,-1.0719499588,-0.54666697979,-0.366282105446,0.160021841526,0.617277622223,0.130174934864,0.0618798434734,1.48363316059,-0.76880890131
51001,-0.823750019073,-0.0946787297726,0.239066675305,-0.385350584984,-0.0122152790427,-0.0813739448786,0.3507335186,0.253049999475,-0.238126367331,-0.860296607018,-0.30759999156,-0.364158332348,-0.162886530161,-1.00334215164,0.576386034489,1.09053695202,-0.162550926208,-0.893325984478,-0.418492168188
