rid,DOS008_VCAP_6H:BRD-K89679058-001-01-9:5.02,DOS008_VCAP_24H:BRD-K89679058-001-01-9:5.02,DOS037_A549_24H:BRD-K89679058-001-01-9:5.02
3551,0.124235495925,0.31283223629,1.0108499527
5108,0.312813401222,0.878853917122,-1.63485002518
8870,-0.913016319275,-0.649370908737,-0.112299993634
2195,-1.17064023018,0.114910572767,-0.208450004458
8731,-0.452002048492,-0.367868244648,-0.584800004959
1956,0.419288039207,-1.06875300407,0.365099996328
10276,0.262594878674,0.725547075272,0.260949999094
1666,0.115678697824,0.169402629137,0.161750003695
4864,-0.0904222875834,0.453408062458,0.844850003719
4232,0.413731873035,-0.370625764132,0.281100004911
5050,-0.0313348919153,-0.141645178199,-0.398899972439
813,-0.14731220901,1.08416986465,-0.852500021458
3964,0.144687786698,0.489537715912,1.31130003929
26020,-0.934466898441,-0.483725488186,-0.188099995255
481,-0.445754349232,-0.0718769282103,-4.20555019379
5019,0.947717189789,1.32446944714,1.09959995747
291,-0.211032927036,0.334227323532,0.43385002017
10973,0.678543031216,0.316171884537,0.296800017357
9697,-0.270346343517,0.90297973156,2.56085014343
5831,-0.268963336945,-1.75137579441,0.0784999728203
8202,0.0283233895898,0.378748446703,-0.448249995708
57804,0.194665879011,0.196544378996,0.355300009251
5566,-0.078171916306,-1.29483497143,0.30110001564
57149,1.01367497444,2.17964553833,-0.29834997654
7416,-0.326853364706,-1.74666261673,-1.01999998093
10174,0.0834627076983,-0.547119438648,1.08235001564
6676,-0.177826300263,1.27242636681,-0.427500009537
8884,0.981910467148,1.35427296162,-0.324799984694
5997,0.0829022079706,-0.164388328791,-0.0454999990761
57147,0.34550011158,1.11275076866,0.290650010109
6909,0.792058587074,-0.19849050045,0.113700002432
9093,1.05221498013,-0.868096888065,0.271799981594
23142,-0.206409364939,0.42309319973,0.513999998569
8444,0.30422526598,0.315913379192,0.804850041866
11232,0.415802180767,0.697600245476,-3.46990013123
27095,-0.349203228951,0.645426392555,0.0338499993086
10732,1.57414627075,-0.23194424808,0.0596000105143
23029,-0.27362087369,-0.767304182053,-0.720399975777
9270,0.285992890596,-0.0188818871975,-0.882499992847
47,-0.488016217947,-0.215235158801,-0.970700025558
5889,1.5359416008,-0.466600298882,-0.762800037861
8243,0.676485240459,-0.411165952682,0.941150009632
10730,0.541748762131,0.14596298337,1.19204998016
30,1.11265897751,-0.463196277618,1.78170001507
7466,-0.313993215561,0.938187360764,0.569149971008
89910,1.30797600746,-0.0232241600752,0.988499999046
56654,-0.10470739007,-0.0486538521945,-0.471250027418
501,-0.124536730349,-0.00754705071449,-0.455749988556
5438,0.1835539639,-0.103260524571,-5.11444997787
26993,-7.03285646439,0.635264098644,-0.669499993324
55111,-2.63854575157,0.457772225142,-0.162249982357
8520,0.824039041996,1.65046727657,-1.39614999294
10146,-0.359941124916,0.984723806381,1.67739999294
7165,0.117628052831,0.0419355034828,3.05139994621
55011,-1.23925089836,-1.00834786892,-1.2827000618
6461,0.798992753029,-0.905431568623,-0.0775500014424
10813,0.659112215042,1.08405566216,0.414900004864
80746,-0.586800932884,0.570820093155,-0.323150008917
10434,-0.287837892771,1.12894010544,-1.00045001507
5607,-3.44279527664,-0.384105592966,-1.69630002975
22827,-0.164468958974,0.0504120886326,-0.374599993229
51635,-0.204084515572,-0.203982368112,-0.810400009155
84159,1.22354865074,0.100692987442,0.199099987745
3508,-0.519242703915,0.900924682617,-0.342049986124
84890,-0.0192760750651,0.106068432331,-0.0741000026464
79600,1.09655749798,-0.105476878583,0.237949982285
8574,0.246327906847,0.988625586033,0.0578999817371
5529,-0.932822525501,0.520356357098,0.634649991989
3909,-0.259853720665,-1.2492787838,0.21590000391
9637,1.31868958473,8.45038032532,0.157849982381
8518,-0.0726966559887,-1.66202449799,0.210649996996
6443,0.190755978227,0.396499454975,-0.675599992275
58478,-4.33332157135,0.795510113239,-1.0297999382
4850,-0.369418770075,-1.36055934429,1.37890005112
23210,-0.000331401824951,1.11254751682,-1.66589999199
54733,-0.273605048656,-1.58614182472,-0.56099998951
55129,-1.09413039684,0.346282422543,-0.320449978113
10273,-0.352411270142,0.411580055952,-0.00170000002254
572,-0.514449596405,-0.0291446298361,-3.48315000534
5716,0.124936684966,3.13666749001,-1.56749999523
22841,0.541806519032,0.530886232853,-0.130300015211
2356,-0.471299469471,0.649621427059,-0.141750007868
6050,0.557508826256,-0.562297165394,0.874350011349
64422,0.313930988312,-0.0745728760958,-1.32155001163
8837,-0.322463512421,0.18257047236,0.22879999876
55127,-0.194313511252,1.35331916809,-1.03110003471
23335,1.49051403999,-1.40530645847,0.307099997997
10270,0.0891152620316,-0.92257475853,-0.29745003581
6509,1.89857196808,0.375192552805,0.0566499829292
83743,0.140978604555,0.212302997708,-0.626450061798
6772,-0.245648473501,0.318485528231,1.81360006332
22887,1.36383664608,-0.61863976717,-0.309750020504
51001,0.696101486683,0.230100542307,-2.2389497757
26511,1.07526648045,1.92943239212,0.0748500227928
7874,0.0733495950699,-0.396569162607,0.517050027847
51070,-0.65489256382,0.492187559605,-1.50365006924
1738,-0.24411663413,-0.499879270792,-0.723500013351
3416,-0.124201923609,0.156765431166,4.25314998627
9128,0.634407877922,0.650432527065,0.398249983788
9833,0.769349992275,2.59237885475,-0.803699970245
4088,0.170592591166,-0.556557416916,0.904599964619
5018,-0.322097241879,-0.70638358593,-0.0577000007033
51375,0.780337512493,0.309393376112,0.218150004745
55038,-0.352725744247,-0.608132362366,-0.970749974251
23061,0.00572192668915,-0.426801532507,1.59305000305
64428,0.0555698275566,-0.667047142982,0.733049988747
11325,0.418905645609,0.396717637777,0.295100003481
9641,0.0473229847848,-0.179708898067,1.6670999527
23038,-0.605147063732,0.156526312232,0.944800019264
57048,-0.66709113121,0.000152125954628,-1.34325003624
94239,1.15963149071,2.2403755188,0.496299982071
51203,-1.59562838078,0.518138766289,0.704499959946
388650,0.914665102959,-0.668010652065,-0.138899996877
23039,0.379424422979,-1.72424769402,0.0870499908924
55179,0.283275306225,3.05121994019,0.241800010204
5827,-1.57779622078,-0.151885986328,-0.282949984074
10245,-0.492417156696,-0.093490511179,0.4945499897
6813,-0.358295351267,-0.52903932333,0.0941500067711
3251,0.167850449681,1.70713615417,-1.35619997978
23212,0.930077791214,-0.390764862299,-0.13275000453
23536,-0.24111713469,0.179236769676,0.922100007534
51282,0.240913271904,1.31469643116,-2.63089990616
10227,-0.179923340678,-0.149214148521,-0.165250003338
50813,0.417006373405,0.41380122304,-0.999849975109
51024,-0.173778161407,0.268406927586,-0.0214000046253
53343,0.846357107162,-0.313039749861,-0.491599977016
1465,0.136243626475,0.72576290369,-1.08450007439
79006,-0.57912760973,0.933455586433,-0.564149975777
6988,-3.05915236473,-1.38007044792,-0.632250010967
11011,-0.01012140885,0.189359635115,0.519749999046
23325,0.305409789085,0.15815103054,1.01329994202
10049,-1.91165912151,-0.464679867029,0.22135001421
3157,-0.618302285671,1.74048340321,-2.65419983864
200734,0.186143264174,-0.15279507637,0.525249958038
9053,0.855823993683,-0.211522758007,1.05344998837
79094,0.426644355059,3.88699889183,2.34450006485
2778,-0.317680984735,-0.158307164907,-0.954150021076
54881,0.518125534058,-2.91358685493,0.034500002861
54807,-0.581994652748,0.634094715118,0.51029998064
323,0.237667277455,-1.05493044853,-0.0101500153542
26001,0.0735974684358,0.862949848175,-0.102099999785
10190,0.409779578447,0.299803167582,0.140049993992
9686,-5.83894491196,0.773494124413,-2.22469997406
54915,-2.34573292732,0.273015677929,1.39709997177
23658,-0.134639322758,0.763080835342,-1.21185004711
7750,1.33123683929,0.728595554829,0.801200032234
79643,0.442295491695,1.09607982635,-0.667850017548
9488,-0.430182665586,7.16380691528,-0.0133500024676
11200,-0.0870721787214,1.2729818821,-0.570199966431
65057,0.730432569981,0.352470725775,-1.51160001755
6832,1.22356367111,0.507865428925,0.106699995697
23131,-0.0942844897509,0.522049665451,0.750199973583
10776,-0.253427714109,0.530587673187,-1.89840006828
6253,0.141438946128,-0.331779241562,-0.17135001719
79716,-5.05619239807,-0.31747174263,0.509899973869
29978,0.223747327924,0.716190695763,-0.405200004578
9988,0.119384013116,0.368174493313,-0.423499971628
10845,-0.97712790966,-0.180102080107,-0.00419998168945
54957,0.208716437221,-0.807769417763,-1.5585000515
79170,-0.257387518883,-0.294628143311,-0.435049951077
10610,0.37134206295,-0.943225741386,1.00134992599
128,1.89860236645,0.644745826721,-0.00694999098778
51026,0.182011812925,0.275672793388,0.791099965572
5498,-0.677496671677,0.0894401222467,0.838749945164
124583,-0.573778510094,-3.12203741074,0.494349956512
9455,-0.221462875605,-1.06505000591,-0.446000009775
1212,-0.0779964178801,-0.525276064873,0.44319999218
5255,-1.19051361084,-0.882300972939,1.14585006237
9448,1.13872385025,-0.358570337296,-1.24570000172
9924,0.726045787334,-0.928534567356,0.386200010777
5480,-0.474261373281,-0.109740108252,-0.0239500105381
1983,-0.810811817646,0.410024225712,-0.673449993134
56889,0.521909356117,-0.117585361004,0.0829999893904
79080,-1.62159848213,-3.07357025146,0.28875002265
9016,0.246926918626,0.0580867230892,0.512849986553
6915,1.99582409859,-0.60833966732,-0.796149969101
9709,-1.65713834763,-1.30558240414,0.508449971676
116832,-1.0697324276,-1.00399494171,-0.68130004406
670,-1.33686947823,0.0481467917562,0.693799972534
7867,-0.368029654026,-0.311551332474,-0.289049983025
79143,-0.167135059834,-2.29496622086,-0.0774499997497
11284,0.0608626045287,0.738066613674,-0.913949966431
23443,0.440272390842,0.752464473248,1.52690005302
51599,0.00632570683956,0.165091395378,0.368349999189
5927,-0.181370452046,0.9930960536,-0.42435002327
55793,0.514279186726,-1.28899943829,-0.263549983501
5867,1.14415287971,-0.913417696953,-1.14089989662
7866,0.293137073517,-0.0626673698425,-0.382800012827
25825,1.21092867851,0.806955695152,-0.475600004196
4067,-0.0297212302685,0.028080791235,-0.376949995756
51015,0.639954030514,-0.109070912004,0.863499999046
5891,0.0564391054213,-0.581395864487,-0.205550000072
3300,-5.00248432159,-0.164301380515,0.0653000026941
64781,-0.371673107147,0.346637457609,0.203299999237
51056,1.85112702847,0.226320326328,0.556600034237
8550,0.594760537148,0.633108377457,0.715749979019
50810,-0.64738368988,0.619790196419,0.906050026417
23011,0.433244824409,0.149504512548,-0.335099995136
11168,0.192855089903,0.0762932747602,-2.83264994621
1385,-0.946337044239,0.749290347099,-0.754700005054
10150,-0.725432693958,-0.00832462310791,1.04115009308
29763,0.889275431633,0.0851117819548,0.854200005531
9112,-4.48709058762,0.151628047228,0.308950006962
23499,0.88177806139,-1.66188371181,-0.0580499991775
85236,-0.686498463154,-0.35971480608,-0.12549996376
5096,-0.414484620094,-0.0725896731019,1.11039996147
55620,-0.960371136665,0.629891574383,-0.0899999961257
5373,-0.0842691063881,-0.97696185112,1.69080007076
51170,-0.0381135940552,1.38564157486,-0.256500005722
54850,-0.248699784279,0.819648206234,-0.212200000882
80349,0.69728499651,1.45516717434,-0.945649981499
355,-0.218473285437,1.0797110796,0.638999998569
1062,0.710265874863,-0.166409254074,3.5638999939
8804,-0.657688260078,-0.81194037199,-0.69494998455
80758,0.132711708546,0.659928917885,-1.58710002899
375346,-1.00581347942,-0.632123589516,-0.881400048733
51385,-0.487190514803,2.89744830132,1.50615000725
55748,0.0491107776761,0.428796738386,-2.00894999504
10318,-0.29023745656,0.705651283264,1.09500002861
54681,-0.535561859608,-0.163757681847,-0.694249987602
7905,-1.1891323328,0.173255294561,0.286249995232
28969,1.33879232407,0.167992085218,-2.1154999733
10668,1.5936204195,1.38680434227,-0.149800017476
51005,0.753539860249,2.39113140106,-0.567049980164
8800,2.28230285645,-0.139324173331,0.400750041008
54438,0.205512076616,-0.217506825924,0.471100002527
55825,0.40158623457,-0.388364076614,-0.9388499856
8835,0.271899074316,0.943938910961,0.848399996758
64429,0.598014712334,-0.785125732422,0.609300017357
3682,0.253596395254,0.984077572823,-0.582899987698
10329,1.79253399372,-0.753417849541,-0.576799988747
27109,2.06977391243,1.41061663628,1.75999999046
51335,-0.36845433712,0.0253332853317,1.18039989471
3202,-0.831207633018,0.227027356625,0.741050004959
2896,-0.76092684269,0.569611310959,0.131399989128
79902,0.588767468929,-0.848233878613,-0.659749984741
29083,0.954607784748,0.848013460636,0.0919000059366
5747,0.050097733736,-1.13933324814,-1.55940008163
22905,0.29870557785,0.0592623651028,-0.828999996185
63933,0.676602900028,-0.300959795713,-0.52404999733
9847,-0.869728147984,0.993901073933,-5.4984998703
51021,0.250859379768,0.205263540149,-2.41825008392
8996,0.221925467253,0.239980891347,1.77824997902
7376,-0.25660482049,-0.529250979424,2.0515999794
5357,-0.102691352367,2.1087603569,-0.0925999879837
56940,0.846317768097,-0.389762401581,-1.49494993687
6195,-0.644793391228,-0.657252788544,-1.05104994774
1633,-0.254447847605,1.75874745846,1.20074999332
23321,-0.00680274516344,-0.253466069698,0.440699994564
51160,-0.397141069174,3.4684548378,0.346650004387
55604,1.12131142616,-0.232520595193,0.413800001144
2063,0.149703800678,0.485099881887,0.440199971199
54512,1.05504000187,0.71272778511,0.471499979496
9124,-1.07113599777,0.872116088867,1.07590007782
79174,1.79996240139,0.0656062662601,2.3288500309
23223,0.197287589312,-0.778588414192,0.412050008774
39,0.277930319309,-1.07295000553,0.54540002346
57215,0.3378688097,-0.314999639988,-3.89645004272
1052,1.00062525272,-0.209364250302,-0.0174999833107
23139,-0.44287237525,-0.0631029009819,-1.36789989471
79947,-0.645210623741,-0.0815704464912,0.544200003147
4616,1.45061838627,-0.657841086388,0.388800024986
9710,1.07839262486,-0.24162133038,1.7826499939
6990,0.729221045971,-0.424821615219,-0.935949981213
29082,-0.534103214741,0.162209257483,0.69034999609
9670,-1.17425918579,-0.352816611528,-0.12460000813
81533,-0.667739391327,0.502381443977,0.0645999982953
10525,1.09810638428,-1.12855815887,1.91464996338
2353,-0.734270989895,-0.991960883141,-0.701900005341
57192,-0.166994988918,0.652805566788,4.42824983597
3398,1.03759944439,-0.101894199848,0.719099998474
3775,-0.503910303116,0.168586134911,-0.212650001049
26064,2.40262579918,-0.146702289581,-0.918099999428
29103,-0.0860831588507,0.479512959719,-0.169900000095
3206,1.02744293213,0.382187485695,-0.537750005722
1500,0.324782252312,-0.210945129395,0.792299985886
7690,1.96488821507,0.431981503963,1.61370003223
29911,0.928610622883,-0.771141171455,-1.69044995308
2064,0.282422184944,0.529272317886,-0.85070002079
65123,-1.14294409752,1.91159844398,0.369699984789
5986,2.04952669144,-0.74200117588,0.381350010633
85377,0.619458079338,0.466180205345,1.21255004406
9903,0.422780871391,1.33759200573,-0.43979999423
7088,-0.657572031021,0.123414799571,-0.264699995518
22796,-0.855837583542,0.883393287659,0.700999975204
51116,0.366722464561,-1.00110542774,-1.90649998188
54442,0.805749416351,1.70670282841,0.623050034046
10695,-0.904022634029,0.176389276981,0.265900015831
102,0.514208555222,-0.580132484436,0.1412999928
965,-0.479141891003,0.952394008636,2.69179987907
3800,-0.838089823723,0.438639700413,0.848049998283
10362,-0.426062852144,-0.0806829407811,-0.423700004816
5300,0.0987829118967,-0.52935218811,1.61535000801
8270,-0.192590847611,0.849641084671,0.730949997902
27242,0.411569803953,-0.571406722069,1.50755000114
9928,-0.0925182104111,-2.35575270653,-1.02590000629
1534,-0.552550435066,-0.126392319798,-0.535049974918
5654,0.0989797860384,0.498973101377,0.329050004482
10810,-0.379437595606,0.107251524925,-0.709800004959
7105,-0.105429515243,0.208849400282,0.0310999974608
23014,0.301570266485,-0.108785733581,0.256850004196
55012,-3.4040286541,0.850105166435,-1.05550003052
2887,0.379572153091,-0.193091243505,-0.40364998579
9183,-0.0426219627261,0.770927846432,-1.41890001297
11151,0.320380181074,0.363337278366,0.31329998374
7511,0.799985289574,0.411644399166,-1.54259991646
10046,-0.129439324141,1.34695327282,1.17645001411
1829,0.0983852818608,0.753562092781,-0.446900010109
11000,1.7290211916,-0.628218114376,0.9429500103
976,-0.549936830997,-0.331227481365,0.232850015163
3597,-0.137115344405,-0.79829955101,-0.212250009179
178,-0.463744461536,0.320731937885,0.719399988651
2625,-0.231733396649,-1.63266777992,0.018649995327
6119,1.5927093029,1.04373288155,-2.42219996452
26136,-3.44506525993,-0.189589112997,0.559599995613
6697,0.879469454288,-2.69990062714,0.213950008154
5971,0.0312348976731,0.207166314125,-0.314749985933
22934,-3.59203386307,0.0924801304936,0.439749985933
9289,-0.468659996986,-0.659576892853,-1.00009989738
4931,-0.393077820539,-0.613452732563,0.00065000000177
4200,-1.14926862717,-1.56128466129,0.0777999982238
93594,-0.544806838036,0.940382838249,0.911949932575
5982,0.197116553783,0.365461677313,0.481849998236
26520,1.11635541916,0.690165758133,-5.53329992294
4998,0.79094517231,0.300489515066,0.786149978638
10038,-2.72764873505,0.27114123106,-0.145750001073
60493,-0.198748022318,-2.57760167122,1.69904994965
51495,0.41939842701,0.304071247578,-4.87370014191
4482,-0.377073675394,-0.837517917156,-1.46204996109
23224,0.249730020761,-0.1673848629,0.70870000124
9690,0.405928373337,0.411318063736,-1.75935006142
80212,-0.298396170139,1.25309729576,-0.466749995947
29928,-0.158262014389,1.68256294727,0.377400010824
22809,-0.437838166952,0.507689356804,1.22370004654
50814,0.877619683743,0.722299039364,0.570199966431
55256,0.655756354332,0.592051506042,0.559349954128
56997,2.17958950996,7.10507154465,0.235649943352
81544,1.54837679863,0.904461145401,2.92110013962
6894,-0.284733265638,-1.08260416985,-0.206749990582
64080,-0.983314692974,-0.650893211365,-0.138699993491
55818,-0.836197793484,-1.95235931873,0.676600039005
637,0.845950961113,-0.608648955822,0.729600012302
22823,-0.684703052044,0.508875131607,0.679099977016
5287,0.332831114531,-0.0912720859051,-4.8501496315
91137,0.00110702961683,1.44467496872,-0.508800029755
23097,0.150642797351,-1.08575260639,1.36845004559
9851,-0.172034844756,0.226613163948,0.22879999876
23522,0.455351054668,0.479865252972,1.17900002003
1123,0.719622373581,-0.105049312115,0.925549983978
5603,-0.68988442421,-0.197674587369,0.960299968719
51569,0.0793677195907,2.00364518166,0.683749973774
55699,0.886949360371,-0.933711290359,-2.4061999321
2624,1.02005755901,0.00845974683762,0.0602000020444
8204,0.311955809593,1.05209374428,-1.53354990482
9133,-1.2282397747,0.625240087509,-0.231100022793
10921,0.900941610336,0.483974933624,0.335900008678
51742,-0.584993839264,-0.0676852166653,-0.266649961472
2954,1.30784845352,-0.219412535429,0.00285000354052
27244,0.363871216774,-1.03627681732,-1.2650500536
23013,0.574898123741,-0.617507576942,1.50180006027
8050,0.808159947395,1.6029137373,0.890400052071
79961,0.308395057917,-0.97019392252,2.41519999504
2017,-0.0960592925549,-0.786411702633,-0.244649991393
55148,-4.30942392349,0.759562969208,-1.24485003948
960,0.613413214684,0.215836182237,0.531400024891
10451,1.29649269581,-0.532895624638,0.223450019956
57406,-0.290463089943,-0.0596653521061,-0.560050010681
51719,-0.0474444702268,0.143167108297,0.770649969578
7074,1.81129014492,-0.208030819893,0.88244998455
10059,-0.0344258546829,0.421963602304,-0.119700014591
51071,-0.260368585587,-0.414015114307,-0.45640000701
5796,0.00554140657187,-0.037820123136,0.642250001431
55008,-0.800135850906,-0.428991705179,1.12539994717
23597,-0.724188864231,0.467032641172,-0.604849994183
8869,-0.313196867704,-1.26343882084,0.1643999964
8727,1.05714058876,-0.0230873674154,0.0229000020772
63874,1.02943897247,0.346018791199,-2.51719999313
8821,-1.02182579041,-0.285263687372,-0.157499998808
57178,-1.23575425148,1.03981900215,0.676550030708
5468,0.195941463113,-1.21246182919,1.04259991646
10557,-0.235118195415,-0.176794841886,-0.845499992371
831,-0.948423683643,-0.293694198132,0.972899973392
9531,1.04201436043,-0.642679512501,0.604550004005
2767,-0.135919973254,0.370702117682,0.280600011349
1861,-0.367699205875,1.24462175369,0.159100010991
10165,-0.0405228510499,-1.11184358597,0.178149998188
7106,0.329682826996,0.164499133825,-5.47555017471
2908,0.395129412413,-0.682193100452,1.0842499733
57761,0.0413549542427,-1.49364960194,0.362199991941
23338,-0.51251488924,0.100213289261,-0.0195999741554
7852,4.26201725006,0.232792794704,0.487550020218
55033,-0.507635116577,0.462611019611,0.862800002098
57019,-0.559466660023,0.164492696524,0.990799963474
91949,-0.305146545172,-0.377793848515,-0.0194000005722
84617,-0.297195672989,0.226891547441,-0.0678000003099
25,-3.1238052845,-0.0771684646606,0.258750021458
899,-0.392679274082,0.194016948342,-0.5367000103
79850,0.128206759691,-0.457214951515,0.924150049686
51466,-1.09903013706,-1.52314460278,-0.6875
2852,-0.464483916759,-0.0878736823797,0.828949987888
55837,0.114027224481,-1.755189538,-0.222599998116
2131,1.96632778645,-0.789222598076,0.123400002718
5427,-0.354340493679,0.371145874262,-1.66075003147
25966,2.24525475502,0.052497535944,0.430949985981
55608,0.287652850151,-0.302150726318,0.882499992847
1662,-0.503640651703,1.00706684589,-1.19545006752
9702,0.52600723505,-0.0907232686877,2.26885008812
11031,-1.03475868702,0.581453680992,-0.596750020981
10057,-0.169327139854,-0.891590535641,-0.235250011086
5985,0.0153502821922,0.618615150452,0.486450016499
3280,-0.860820770264,0.389425516129,1.14229989052
55958,0.9362667799,-0.76530444622,-0.113200008869
51465,-0.66521692276,0.321391880512,2.16394996643
2542,0.286795943975,0.754972219467,0.904150009155
10641,0.209753885865,0.197374165058,-0.516849994659
11137,0.855122804642,-0.289060771465,0.368300020695
9842,1.08091282845,-1.01653540134,0.185650005937
10493,-0.00764015689492,-0.0621832385659,-1.55630004406
10112,-0.687100291252,0.909165620804,-0.605549991131
1001,-0.185180515051,-0.90393859148,1.48544991016
23635,0.955622553825,-0.153850197792,1.1046500206
29916,0.934888124466,-0.0150473415852,0.264250010252
2810,-0.264669060707,0.193497210741,0.199800014496
5993,-0.824290990829,-0.727329194546,-0.763400018215
11142,0.247770160437,-0.264818757772,-2.48924994469
79187,0.284376293421,-0.561065018177,-0.408449977636
51382,-1.15560340881,-0.840039372444,-0.359849989414
8318,0.724893331528,1.21785700321,0.587350010872
9695,-0.941763460636,-0.246031939983,0.844799995422
9712,-0.261995643377,0.520264208317,0.214499995112
64943,0.288769900799,-0.28761395812,0.0976999998093
9738,0.99613904953,-0.501287937164,1.08894991875
6793,-0.615090787411,0.642803907394,0.265100002289
7358,-3.01690149307,0.0723806172609,0.105700001121
58472,0.0667808055878,-1.65758192539,-0.771649956703
50865,-0.535917043686,0.476250290871,0.076700001955
23200,0.119289718568,1.2732872963,0.988950014114
51293,-0.174718365073,-0.195091307163,-0.95300000906
10962,0.918953478336,-0.419577747583,0.241349995136
10153,-0.176959753036,1.60729646683,-1.96080005169
874,0.282405018806,0.45774358511,-0.156399995089
