rid,CPD002_MCF7_24H:BRD-K57773246-065-01-6:10,CPD002_MCF7_6H:BRD-K57773246-065-01-6:10,CPD002_PC3_6H:BRD-K57773246-065-01-6:10,CPD002_PC3_24H:BRD-K57773246-065-01-6:10
10362,-3.37360024452,-0.608967483044,-0.73214673996,-7.56245565414
5300,-0.352800011635,-1.10073196888,0.0446140691638,-4.74563407898
8270,-0.16276666522,-1.73379659653,-1.59361696243,0.699023246765
27242,0.454866677523,-7.91078805923,-0.570414245129,-4.92903709412
9928,0.346199989319,0.135215058923,1.13091051579,-0.171231240034
1534,0.505066692829,0.0140405409038,0.905665338039,0.425952970982
5654,0.212833344936,-0.80161178112,1.48178827763,1.83425140381
10810,0.0981333255768,0.783831000328,-1.49315035343,3.85176873207
7105,0.298433333635,-0.581357479095,-2.10149598122,3.43594193459
23014,0.288199990988,0.367933243513,-0.452402353287,-2.99935460091
55012,-0.731433391571,-0.327013522387,0.586796045303,-1.35442101955
2887,0.397733330727,-0.628427326679,0.393492698669,-0.00867334008217
9183,0.892100095749,-0.444862544537,-8.73628234863,-4.24805831909
11151,0.533033370972,0.891125440598,0.918559193611,-0.916647613049
7511,-0.135600030422,-0.479470491409,0.939463853836,0.0494582504034
10046,-1.07226669788,-0.410246491432,-0.225016325712,4.42835044861
1829,-0.358399987221,0.309384196997,-0.337593704462,-0.39584594965
11000,-0.0921000167727,-0.261671811342,0.429129570723,1.14242625237
976,-0.5299000144,8.00471019745,-0.107142373919,3.11265778542
3597,0.259700000286,0.75343978405,-0.136045888066,1.23685157299
178,0.330633342266,8.28854084015,-0.559336781502,4.47473335266
2625,1.07870006561,0.355826288462,1.3446341753,3.95199012756
6119,0.653299987316,-0.385419279337,-0.141620323062,0.234383940697
26136,-1.62656664848,-1.28377449512,-0.206477284431,-4.25318670273
6697,0.292933344841,0.324375212193,-0.100281000137,-1.54037380219
5971,0.0262999981642,-0.848850727081,0.0151193998754,-0.248959466815
22934,-0.177399992943,0.0527268238366,0.0311573389918,-3.6370613575
9289,0.523633360863,0.111652366817,-0.79222214222,2.17178440094
4931,0.239633321762,-7.9817404747,-8.6373128891,-0.967636406422
4200,-0.398833334446,0.755691885948,0.540852129459,4.19570541382
93594,-0.0799666643143,3.02248072624,-1.06597828865,1.49747800827
5982,-2.99130010605,-0.383296132088,0.294942259789,-3.06600928307
26520,-0.426800012589,-0.473343342543,-8.69804763794,-4.84484624863
4998,0.238833338022,1.25013828278,0.649728238583,1.512327075
10038,-0.424966692924,0.614354133606,-0.220975995064,0.779428124428
60493,-0.479833364487,0.828182041645,1.79876804352,1.85934948921
51495,-0.446066647768,0.678452908993,0.213414296508,1.07390666008
4482,-0.330700010061,0.425829291344,0.204498305917,7.16426086426
23224,-0.121899999678,1.07305669785,1.21203505993,0.604557394981
9690,-1.1290333271,-1.00818669796,-0.664822220802,-0.0549883246422
80212,0.526366710663,-0.364963293076,0.581049740314,4.61186504364
29928,0.267666697502,-2.05232787132,-0.645198822021,0.607820034027
22809,-1.04366672039,-0.160288289189,-2.31643223763,0.928975701332
50814,-0.630400061607,-0.474299311638,-1.01144993305,0.748931229115
55256,0.140100002289,0.204266726971,-0.457913935184,-2.61812496185
56997,0.412700027227,1.303191185,-0.716069757938,1.7251957655
81544,-0.154600024223,0.515444755554,0.7756934762,1.1001060009
6894,0.166266664863,0.450909256935,-0.492394149303,0.844497740269
64080,-0.835733413696,-0.637423098087,0.376511871815,3.67665076256
55818,1.17860007286,1.5478272438,0.0555191375315,-0.0264824479818
637,-0.128733336926,-6.21614170074,0.496054470539,0.667357504368
22823,-0.752200007439,-0.120895169675,0.230492919683,-0.925479412079
5287,0.159966662526,1.86391150951,0.431263923645,-4.4401512146
91137,0.348033368587,0.212344393134,0.550045311451,0.736924350262
23097,1.22533345222,-0.472202777863,0.373622298241,0.948429524899
9851,2.03193330765,-0.620890796185,-0.588271021843,1.81897830963
23522,0.45286667347,0.765769541264,-0.572369217873,-1.9453523159
1123,0.451033353806,0.656705200672,0.299144506454,1.2110337019
5603,0.936433374882,-0.0923396646976,-0.851766586304,3.5463681221
51569,-1.05903339386,1.0537173748,0.779567718506,0.470162540674
55699,-0.105333343148,0.0929320380092,0.469689637423,-4.6455245018
2624,2.27346682549,-0.145895645022,-0.243910729885,0.123055756092
8204,0.380433350801,0.944542646408,1.56600654125,-1.68109846115
9133,-0.484100013971,0.314155340195,0.488688349724,-4.4299993515
10921,-0.367966651917,0.128142565489,-0.0563375204802,0.957814157009
51742,0.647100031376,-2.0530397892,0.091903783381,0.678433835506
2954,0.549766659737,0.0562080442905,0.448594510555,0.153974533081
27244,0.461900055408,-0.451025933027,-0.296282351017,4.08360099792
23013,0.8574000597,0.518022954464,-0.423481374979,1.12650239468
8050,-0.290766686201,1.10303127766,0.593003511429,-4.31249046326
79961,-0.223100036383,-0.764737129211,0.23769710958,2.07198262215
2017,0.0300000030547,1.39189112186,0.823638379574,1.62894523144
55148,-0.265233367682,-0.228553935885,-0.218202054501,2.13734197617
960,-0.206466674805,0.757804214954,-0.956223726273,-1.31704461575
10451,0.292500019073,-0.750447928905,-0.769218444824,4.36237668991
57406,-0.32323333621,-0.0838119909167,0.294964373112,-0.206419706345
51719,0.204733341932,-0.0855027809739,-0.216933503747,-0.736723184586
7074,-0.402033358812,0.279528409243,-0.678637504578,2.63115644455
10059,0.111666679382,-0.0293229818344,-0.235087513924,-3.67658162117
51071,-0.112866662443,0.0868929922581,0.220271006227,0.856614589691
5796,0.298866689205,0.782221078873,1.11865246296,-1.49056661129
55008,0.627433300018,0.100086957216,1.07340061665,3.3635020256
23597,-0.427599996328,-2.60101747513,-1.12191689014,-3.4063398838
8869,0.238533332944,0.334500938654,-0.524830639362,3.90877389908
8727,-0.276133358479,0.334859937429,3.45182776451,1.68079400063
63874,-0.203033342957,-1.01296937466,-1.15756344795,1.29951953888
8821,-0.574733316898,-0.767242968082,-0.230074584484,1.96605086327
57178,-0.676900029182,1.11268556118,0.516158521175,1.2370865345
5468,-0.275333344936,1.37374949455,1.63729941845,1.05087172985
10557,0.36633336544,-0.657969713211,0.0724831223488,4.41122627258
831,-0.103366665542,-1.54428243637,-0.350337952375,-3.2178850174
9531,-2.98853349686,-0.0759429931641,1.31306040287,-3.10130023956
2767,1.15193331242,-0.578442573547,-0.561821103096,-0.686513245106
1861,-0.434900015593,1.24448370934,0.510994434357,-0.212396085262
10165,-0.412599980831,0.631847918034,1.05668818951,1.00264441967
7106,0.31833332777,-1.53301775455,-0.742671966553,-3.3328371048
2908,-0.153133332729,1.26334857941,1.07874417305,4.15753364563
57761,0.281233370304,-0.157065585256,0.628904223442,-2.08272576332
23338,0.9538667202,0.17288839817,1.23402798176,1.24567985535
7852,0.2839666605,0.849750578403,-0.577768445015,4.67355060577
55033,0.346633344889,-0.610666275024,-1.69638752937,1.07102823257
57019,0.4347666502,-0.0915495455265,0.231445074081,-0.301235496998
91949,-0.0615666657686,0.435711801052,0.14074999094,-3.34490537643
84617,-0.501566648483,-0.119746848941,0.882345795631,-4.58673620224
25,-1.01870000362,-0.121096685529,0.211562156677,4.8851480484
899,1.50303339958,0.162406787276,-0.345330536366,0.128283500671
79850,-0.487733334303,0.85033673048,-5.8251042366,-2.60083270073
51466,0.2867000103,-0.419179588556,2.65985751152,-0.33674120903
2852,0.29376667738,-0.464532345533,-1.19859802723,4.00347423553
55837,-0.862266719341,-0.248278588057,-0.302494376898,4.34469223022
2131,0.0226666927338,0.477275848389,-2.18834853172,-2.66906881332
5427,-0.487800002098,-0.0459435507655,-0.879502892494,0.890178978443
25966,0.379299998283,-0.932499945164,-0.429178416729,2.62093663216
55608,2.90476679802,-0.941637992859,-0.401986062527,2.1916115284
1662,-0.321099996567,1.31522393227,0.251675367355,-1.50456225872
9702,0.457566678524,0.484343141317,-0.0396995060146,-0.45130354166
11031,-0.424300074577,-0.347867101431,0.469919532537,2.9149081707
10057,0.245733335614,-0.312407046556,0.46509039402,4.05358505249
5985,-1.09329998493,0.33138525486,1.24509489536,0.250389307737
3280,-0.161933347583,-0.626652300358,-0.0382174178958,1.39581370354
55958,-0.00649999827147,0.347413659096,0.130149692297,1.49835515022
51465,1.07933330536,1.48312461376,-0.395802050829,-0.130188167095
2542,0.249466657639,-1.80513298512,0.345785796642,3.60415744781
10641,-0.0351333320141,-1.32467556,-5.52820777893,-0.350829482079
11137,-0.0114333108068,-0.561168193817,0.869020700455,-2.40371608734
9842,0.362333297729,-0.0115081891418,0.0379597507417,0.533089876175
10493,0.01723331213,0.104693762958,0.192584812641,-4.7563958168
10112,-0.130300030112,0.345089763403,1.27987492085,-4.10873222351
1001,-0.440333336592,0.499076813459,-0.228911206126,-4.67195653915
23635,0.245366662741,0.1341612041,-0.366691321135,5.47218322754
29916,-1.27466678619,0.148053228855,3.39188933372,0.681349873543
2810,0.82950001955,-1.20315659046,-0.817854762077,0.144686356187
5993,-0.651566684246,0.246272996068,3.20636057854,0.651238262653
11142,-1.95576655865,-1.45914041996,-0.215877354145,-2.18951797485
79187,0.647799968719,-0.875767827034,-0.272906959057,3.31899785995
51382,-1.08253335953,-0.521280705929,-8.67378902435,-4.77848052979
8318,-0.253833353519,-1.61768949032,-0.386151134968,-3.2628903389
9695,-0.534500002861,0.746595561504,0.0220426246524,1.08248496056
9712,-0.192099988461,-0.331851094961,-0.558381080627,3.63243627548
64943,-0.110400006175,-0.50149667263,0.654153704643,-4.0296831131
9738,0.346166670322,1.65943431854,0.0386948399246,3.99599123001
6793,0.969366669655,-0.0814560353756,-1.07042503357,7.12763023376
7358,0.376733332872,-0.719107747078,0.444649219513,0.322707772255
58472,0.723333418369,-1.56842780113,-1.51662027836,0.382496327162
50865,1.95216667652,-1.38867151737,-1.05977535248,1.57389032841
23200,0.051733314991,-0.0849872231483,1.08519339561,-0.00656768679619
51293,-0.461100041866,-0.398360282183,-0.644875228405,-2.23392558098
10962,-0.00156666338444,0.491577386856,1.2591586113,3.90002965927
10153,-0.963366687298,-0.0499914698303,0.199812620878,2.55728721619
874,-0.0800333321095,-0.317786157131,0.640722453594,-6.27151870728
