rid,CPC004_A375_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_6H:BRD-K34820100-001-02-1:10,CPC004_HA1E_24H:BRD-K34820100-001-02-1:10,CPC004_HCC515_6H:BRD-K34820100-001-02-1:10,CPC004_HCC515_24H:BRD-K34820100-001-02-1:10,CPC004_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC004_HT29_6H:BRD-K34820100-001-02-1:10,CPC004_MCF7_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_6H:BRD-K34820100-001-02-1:10,CPC004_PC3_24H:BRD-K34820100-001-02-1:10,CPC004_VCAP_6H:BRD-K34820100-001-02-1:10,CPC004_VCAP_24H:BRD-K34820100-001-02-1:10,CPC015_A375_6H:BRD-K34820100-001-02-1:10,CPC015_A549_6H:BRD-K34820100-001-02-1:10,CPC015_A549_24H:BRD-K34820100-001-02-1:10,CPC015_ASC_24H:BRD-K34820100-001-02-1:10,CPC015_HEPG2_6H:BRD-K34820100-001-02-1:10,CPC015_HT29_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_6H:BRD-K34820100-001-02-1:10,CPC015_MCF7_24H:BRD-K34820100-001-02-1:10,CPC015_NPC_24H:BRD-K34820100-001-02-1:10,CPC015_PHH_24H:BRD-K34820100-001-02-1:10,CPC015_SKB_24H:BRD-K34820100-001-02-1:10
4791,-0.137281775475,-0.801458060741,0.0612556785345,-0.202650412917,-0.198138207197,-1.37360835075,-0.692136347294,-1.24185240269,0.00140208005905,0.0304528027773,-0.172295287251,1.1357896328,-0.348933309317,1.35025000572,1.09485244751,2.8932762146,1.15719997883,0.168873950839,-0.0661829859018,-0.832180380821,1.41105365753,0.180450007319,-0.0902500152588
56924,0.717628002167,-1.41002321243,-0.906350374222,-0.728877782822,-0.690428078175,0.0131738204509,1.33454620838,-0.0233886539936,-0.81432902813,0.849662601948,-0.530619502068,0.277223944664,0.319966644049,-0.756449997425,1.20226788521,2.43926858902,-0.854600012302,-0.639397144318,-0.513247728348,-0.479295760393,-0.608318328857,0.0465999990702,0.824249982834
2690,0.103665724397,-0.450976222754,0.599511086941,-0.0462051704526,0.128771051764,-0.865928828716,1.02715718746,0.195084393024,0.748358368874,-0.114349722862,-0.491964876652,-0.722208321095,2.96553349495,-0.273050010204,0.395063370466,0.239434808493,1.71420001984,-0.829166293144,-1.53417050838,-0.455886155367,0.757513642311,-0.776100039482,2.6819999218
1019,-0.25007596612,-0.468497157097,0.0503266006708,-0.293564140797,-0.635302960873,0.616888165474,5.0837020874,2.14932274818,-1.35089898109,-2.18463158607,-0.585838615894,-0.957864105701,0.526233375072,-0.711400032043,-1.23891735077,-0.352769076824,-0.357200026512,0.592374622822,0.374399811029,-0.198436737061,-0.736200213432,0.475250005722,0.446350008249
51422,0.147709667683,0.479226887226,0.56208974123,-0.423739165068,-0.0349357575178,-0.668445289135,0.332782238722,0.202853560448,0.379825860262,0.833863437176,-0.440230220556,1.41377985477,0.303866684437,-0.524850010872,-0.887272715569,1.94298815727,1.17890000343,-0.410736769438,-0.343430429697,0.361144214869,-0.289916038513,0.540000021458,-0.16835001111
5788,-0.220696404576,-0.0955653041601,-0.555836737156,-0.0908392071724,1.06803834438,-0.0568438433111,-0.801619052887,-0.311866551638,1.14811396599,0.653529644012,0.971394002438,0.926837086678,0.265066683292,1.98559999466,1.22530162334,0.825917184353,0.938250005245,0.307290047407,0.370130926371,-0.276116847992,1.55238056183,0.44319999218,1.43875002861
6709,-0.288735687733,0.419508516788,-1.18553125858,-0.408507734537,-0.742163419724,0.300988405943,-0.0179540626705,-0.399711370468,-0.770520627499,0.889412105083,0.0080891251564,-1.36773681641,0.10353333503,-0.793599963188,-0.798090219498,3.69077730179,0.386049985886,-0.783626079559,0.716509580612,0.341741710901,-0.960705816746,-0.50729995966,0.075900003314
1277,-0.171426042914,-0.363961160183,-0.434040188789,-0.0132023952901,0.387521892786,-0.718215405941,-0.0524207651615,-0.540089488029,0.357663452625,0.75387942791,0.169795453548,-0.339306980371,-0.423866689205,-0.411850005388,-0.660705149174,-0.310152620077,-1.0896999836,-0.0699664205313,0.921315550804,-0.28990522027,0.20908203721,-0.63354998827,-0.00370000023395
993,-1.37002408504,0.935956895351,0.475501418114,0.156421780586,1.17382991314,-0.589005291462,0.279460340738,0.506314456463,-1.18116092682,0.928231537342,0.0550877712667,-0.898026823997,0.834833323956,0.186749994755,-0.0286886096001,-0.351916342974,0.413150012493,-0.449145793915,-0.674580454826,-0.186570540071,-1.27553105354,-0.0981499999762,0.730199992657
7157,-0.641416490078,0.203491702676,0.0656269192696,0.0783613100648,0.0795438364148,-1.53009593487,-0.323742777109,-0.485366165638,-0.0565492510796,2.30560564995,-0.277395993471,-0.789688169956,-0.937466740608,-0.0589500069618,-0.186626911163,-0.991230905056,0.0661499947309,-0.908432722092,0.541981101036,-0.116976954043,-0.321559160948,0.351750016212,-0.435499995947
1958,-0.137489438057,0.0224868506193,-0.53341126442,-0.367939978838,0.0984856262803,-0.448986232281,0.0144195258617,-0.225005507469,0.581660449505,-1.17493212223,0.0729444101453,0.523328959942,-0.25720000267,1.13900005817,0.185086339712,-0.399930596352,-0.696949958801,-0.483869433403,-0.238201722503,-0.235120356083,-1.10214805603,-1.87894999981,-0.754400014877
4582,-0.476843088865,-0.513830423355,-0.0908387228847,-0.180443271995,-0.176558598876,-0.565991103649,0.867617607117,0.643786430359,-0.687237679958,2.32755756378,-0.628514647484,-0.0294373501092,0.318033337593,-0.065949998796,0.837612867355,-0.11961786449,-0.224549993873,0.317489981651,-0.308690339327,-0.218963339925,0.998138010502,-0.596650004387,4.41655015945
9212,-0.0999904051423,-0.485155314207,-0.919104635715,-0.212943121791,0.246034726501,-0.318465143442,-1.35248291492,-0.346192449331,-0.135661736131,-2.0467915535,1.06311321259,0.064862459898,-0.321400016546,0.690950036049,1.63290131092,1.66693854332,-0.205550000072,0.281176894903,0.265085548162,0.309656709433,0.907732784748,0.590849995613,0.830550014973
8440,-0.710387885571,-0.0441666543484,0.292094856501,0.0768019556999,0.0213893055916,-0.439985126257,1.14743757248,-0.5543140769,0.590590834618,0.527266919613,-0.22726175189,-0.672880291939,0.32080000639,1.64585006237,-1.51912474632,1.47209668159,-0.0690499842167,0.898638367653,-0.590537965298,0.0193250514567,-0.403657406569,0.651049971581,-0.84969997406
6790,-0.049382250756,0.431694477797,0.620572984219,-0.297280728817,-0.261820852757,0.494761109352,-1.03416097164,-0.496386110783,-1.33248138428,-1.61778128147,0.543928682804,0.0389859341085,-0.558500051498,0.438600003719,0.481016993523,0.438159137964,-1.17215001583,0.424440473318,0.497374892235,0.994796156883,-0.309694588184,0.558899998665,0.539449989796
8851,-0.00677152723074,0.291010409594,0.346323370934,-0.562047243118,0.419178187847,0.00204073265195,-0.593228161335,1.74929046631,1.71015357971,-0.124392867088,-0.336966395378,0.787021696568,-0.153733342886,1.34684991837,0.666512966156,1.84516501427,0.575250029564,-0.972871184349,-0.793723523617,0.130747675896,-0.722386360168,3.79809999466,-1.03009998798
2534,-0.54527837038,0.106580920517,-0.266501247883,0.516560792923,-0.646468400955,0.435641467571,0.289817452431,0.27816003561,0.79470962286,1.13856136799,-0.597474515438,0.406857132912,-0.68440002203,1.40980005264,0.0533228218555,-1.74946224689,-0.591600000858,-0.245990619063,0.428684294224,0.294819682837,-1.64387798309,-1.30360007286,-0.762799978256
4893,-0.283484876156,0.261842161417,0.628752887249,-0.218285396695,0.781247973442,0.67337346077,-0.760126590729,-0.434342354536,1.25545740128,0.333597421646,0.385996997356,1.54563951492,-0.239966675639,1.63089990616,0.749702632427,0.798602998257,0.291700005531,-0.201517373323,0.554613649845,1.13096642494,0.0394273139536,-0.329600006342,0.0331000089645
665,-0.222738429904,-0.66857945919,-0.41285353899,-0.258730471134,-0.714308023453,-1.02816009521,0.514565050602,0.862721681595,-1.92824077606,-2.2532556057,0.778240144253,1.77116012573,0.474066644907,-1.722900033,-3.55771040916,-0.251997947693,-1.37945008278,0.315970957279,-0.104496195912,-0.341688841581,-0.714093327522,-1.51329994202,-0.101549983025
4313,-0.656730651855,-0.392717629671,-1.04325509071,0.0439324378967,0.645612478256,-1.90501332283,-0.664021015167,-0.0797162950039,0.629400074482,0.0592235326767,1.03638386726,0.475755482912,0.597633302212,0.817650020123,1.93936944008,0.67297399044,0.314449995756,0.0958264619112,-0.0429440848529,0.188430532813,1.47512125969,1.20195007324,-0.16060000658
1022,-0.6179946661,-0.391995579004,0.385066628456,0.591977119446,-0.939936339855,1.06891012192,0.221320599318,-0.604272127151,0.463153243065,0.330066651106,-0.343659192324,-0.742685973644,-0.136233329773,-1.4797000885,-0.90376162529,-0.265892446041,0.140699997544,0.496633529663,-0.275633364916,-0.215652510524,-3.61387944221,-0.0486000031233,0.508249998093
5880,0.241592913866,-0.948855996132,-0.302774697542,-1.20187938213,-0.10776245594,0.00637475773692,0.266612350941,-1.05329179764,-0.879542946815,0.526984155178,-0.998462378979,0.0460243821144,-0.356599986553,-0.406349986792,-0.460364550352,-0.768353223801,-0.765799999237,-0.302990913391,1.07732212543,-0.096136033535,1.67900800705,-0.46749997139,-0.996999979019
3162,-0.272441327572,-0.214561551809,-0.413152426481,-0.523668050766,3.57004666328,0.645256340504,-0.137548863888,0.342545151711,-0.853577017784,0.850885629654,1.12975621223,0.951811730862,-0.462633371353,-1.90689992905,-0.513907551765,-0.98429620266,-0.168600007892,-0.43605440855,-0.777660548687,0.0428916811943,-0.449205487967,-0.278250008821,-0.764299988747
1282,0.388725608587,-0.0974642708898,-0.24107863009,-0.24197614193,-0.213736057281,-0.883158445358,-1.4852758646,-0.225462689996,0.673126399517,1.90628647804,-0.286628246307,0.847470104694,-0.622966706753,0.813199996948,1.20355379581,-1.6027033329,0.602850019932,0.507123172283,0.491513550282,0.00335926190019,-1.36363971233,0.780650019646,-0.00135000003502
3383,-0.066165715456,-0.426533937454,-0.245388478041,0.193203225732,-0.441726356745,0.058819886297,0.578048229218,-0.128129795194,1.081641078,-0.269021511078,-0.340888410807,1.41903698444,-0.022866666317,1.66935002804,0.553858816624,1.04793047905,0.238750010729,-0.110279843211,0.477681040764,-0.860394597054,-2.32487940788,-0.326649993658,-0.122899979353
727,0.0106229446828,-0.731685519218,-0.0564854592085,-0.780354380608,-0.5247143507,-0.651368737221,-1.24183452129,1.06694078445,1.92636847496,0.648488223553,-0.644581794739,0.895085573196,-0.119499996305,1.86430001259,1.06238532066,0.926758766174,-0.0868000015616,0.419156104326,2.25246429443,0.385248243809,0.942497491837,-0.898649990559,1.34750008583
4792,-0.0879695191979,0.492747485638,0.283033639193,-0.444503217936,-0.960849523544,0.311738818884,-0.450677812099,-0.735045015812,-3.03981614113,-1.43520212173,-0.144245401025,-0.609946668148,0.395300000906,-1.402099967,-0.644768536091,-1.13783550262,-0.271899998188,-0.756920695305,-0.48593005538,-1.56339526176,-0.649918198586,-0.759099960327,-0.810350000858
4794,-0.0676035135984,-1.24940657616,-0.0272057950497,0.343702495098,0.234429687262,-0.627216756344,-0.756226301193,-0.345692008734,1.08225595951,0.565683186054,0.285525470972,0.732623398304,0.177333325148,1.15205001831,1.47803997993,0.54998344183,0.438950002193,0.813433051109,-0.238074332476,0.0815140753984,0.637538671494,0.587949991226,1.08609998226
902,-1.04311919212,0.193294793367,0.257229030132,-0.444884091616,-1.01901721954,-0.578511893749,-0.420919626951,-0.78288936615,0.0718261301517,-3.03809309006,0.058942232281,0.874752879143,-1.15663337708,1.22944998741,0.310953855515,-1.28168296814,-0.15719999373,-0.21341085434,-0.0860188379884,0.170320868492,1.9726858139,1.56474995613,1.58439993858
8091,0.249627500772,-0.917449951172,-0.666149020195,-0.062981903553,-0.498467177153,2.44933509827,-0.741463422775,-0.36907607317,-0.425796031952,-0.632607340813,-0.434230417013,0.113835208118,-1.48410010338,-0.361549973488,0.627139806747,-0.850014984608,-0.705449998379,-0.415426313877,0.562553286552,-0.522966384888,-1.33791410923,0.721400022507,0.318350017071
3486,-0.0805801972747,1.11912536621,0.378337919712,0.0857568085194,-0.279946446419,-1.02330207825,-0.654750943184,0.145483672619,-1.69008588791,-2.76110959053,0.24884173274,-1.67968952656,0.692233324051,-1.05909991264,-0.3980858922,0.0100725106895,0.422200024128,0.651562035084,-0.60096758604,-0.406605154276,-1.48510730267,0.455399990082,-0.0678999945521
10818,-0.376771718264,-0.779855251312,-0.242537632585,-0.590671062469,-0.00861597061157,-0.823370218277,-1.27225375175,-0.947613596916,-0.00790303945541,-0.208292797208,0.828069090843,0.93134868145,0.303233355284,1.59209990501,1.92941808701,1.20028102398,-0.112099997699,0.459081858397,-0.0806107074022,0.672831654549,0.751998305321,1.89234995842,0.852349996567
3454,-0.126629382372,-1.5267355442,-0.0177690684795,0.339207440615,0.117100328207,-1.73373484612,-1.33893489838,-0.124569773674,0.531908333302,1.2639772892,0.292366057634,-1.31907427311,-0.330066680908,1.19854998589,0.972228825092,-0.708297073841,-0.0503999963403,0.000598961487412,-0.1893543154,0.531075656414,1.36636447906,1.17394995689,1.02559995651
4282,-0.463619232178,0.0,-0.469965070486,0.00043596708565,-1.24611282349,-0.303922355175,-0.211761236191,-0.178528174758,-4.34490156174,-0.829457640648,-1.60370659828,-6.40901994705,-1.40236675739,-0.657000005245,-1.11040830612,-0.000693395966664,-0.258350014687,0.0887192040682,-0.0391466282308,-0.6148660779,-0.834251999855,-1.30244994164,-1.57369995117
1605,0.40708348155,-0.793369412422,-0.0891631990671,-0.371207684278,-1.38189733028,0.905094325542,-0.0304969847202,0.232171028852,-1.05045199394,-0.926197707653,0.118044197559,-2.07515358925,-0.0508999824524,-1.42449998856,-0.163085356355,-0.233566910028,-0.19010001421,-0.693561375141,-0.535287618637,-0.80555665493,-1.39501357079,-0.354450017214,-0.940249979496
10644,-0.762014389038,-0.0714623183012,0.26096278429,-0.316525816917,-0.530136823654,0.384576052427,-0.20883654058,0.255231708288,-0.521252095699,-0.914725124836,-0.933072626591,1.56764149666,-0.426933348179,1.22909998894,0.803704619408,-1.81527781487,-0.429149985313,-0.619230151176,-0.245627507567,-0.0751751735806,-1.73690259457,0.972249984741,-0.018700003624
2065,0.180945634842,-0.612674951553,-0.340142071247,-0.0751789808273,0.571000158787,3.9973192215,1.79232549667,-0.475726306438,0.4085932374,1.20012915134,-0.736977696419,0.0843610689044,-0.610166668892,0.367949992418,0.277705550194,0.413658678532,-0.321449995041,1.07875847816,-0.813830971718,-1.00124633312,1.71936559677,-0.528600037098,-1.07299995422
8321,-0.587389826775,-0.459469497204,0.0682024210691,0.176286488771,0.666001796722,-0.875108540058,-0.767501235008,0.271110624075,1.15834403038,-0.352847188711,0.907414913177,0.87919151783,-1.28709995747,1.12150001526,1.30013227463,0.0998289436102,0.00725001096725,-0.0350498743355,0.699902892113,-0.343661278486,0.418220430613,-0.0737499967217,1.48514997959
8503,0.0434251278639,-1.52238154411,0.133839175105,-0.233148902655,0.270623683929,-0.576122760773,-0.816776275635,-0.0675964280963,0.589799642563,-0.205491811037,0.717074513435,1.72064363956,0.168833315372,1.76594996452,1.77458584309,1.32050848007,-0.172899991274,0.979480981827,-1.06661105156,0.111628450453,-0.920146763325,0.408349990845,0.201750010252
7027,-0.102888867259,0.455411970615,-0.230437248945,-0.372662127018,-0.382007658482,1.67556762695,0.183549821377,0.461056947708,0.189323455095,0.528542399406,0.551165342331,0.472790539265,0.137333318591,-0.652100026608,1.08738613129,-0.901606857777,0.175400003791,-1.05340862274,0.306290358305,-0.177468970418,-0.124768406153,-0.864300012589,-1.48619997501
6850,-0.0793054550886,-1.42639362812,-0.344904631376,-0.397296249866,-0.186114042997,-0.426656514406,-1.00489592552,-0.299622267485,0.712886750698,1.29358744621,0.97956609726,1.27510130405,-0.541000008583,1.32934999466,1.11621618271,0.948315560818,0.454150021076,0.0855212062597,1.65424597263,1.01330566406,1.94795560837,0.418699979782,0.737550020218
1978,-0.188035190105,-0.039000838995,-0.0729626789689,-0.374590456486,-0.70557063818,0.213772028685,-0.153376445174,-0.639900624752,-1.96361339092,0.104484096169,-0.249440833926,0.177968263626,-0.0612333379686,-1.70044994354,-0.453517496586,-0.578278422356,0.104149997234,0.0681677684188,-0.2307215482,-0.75407910347,-1.04135751724,-1.52569997311,-1.12290000916
896,-0.174833923578,0.384827107191,0.517197608948,0.0925833433867,0.23172134161,-2.05109333992,1.08862400055,0.659563601017,-1.19356071949,-1.40730237961,-0.490206867456,-0.0481401123106,0.435800015926,-1.19735002518,-1.02554833889,-0.0693799480796,-0.726799964905,0.851497590542,0.180721357465,0.21279785037,-1.18003559113,-0.229649990797,-0.383449971676
5777,-1.17825949192,-0.52837729454,-0.472198098898,-0.312620103359,-0.400041699409,-0.957818567753,-1.04632806778,-0.312164545059,0.679785609245,2.78563213348,0.187828615308,-0.494776397943,-0.00159998238087,0.115049988031,-0.0425599962473,0.16363401711,0.471249997616,0.580998420715,-0.831319510937,-0.637462615967,1.98026776314,-0.189300000668,0.542349994183
1846,0.201437234879,-0.0768753290176,0.434709399939,-1.10432207584,-1.83444404602,-1.01118516922,0.459717720747,0.829948782921,-0.603241324425,-0.401429891586,-0.587431609631,-0.605357825756,0.332133322954,-0.255649983883,-0.754185318947,-0.649180948734,0.726700007915,-0.501085340977,-0.478441506624,-0.335069775581,-3.03976774216,-0.337399989367,0.496749997139
5925,-0.414757609367,-0.599761247635,-0.38058334589,-0.718344628811,-0.182597339153,0.228916406631,-0.964329838753,0.112557977438,0.871803164482,0.878079414368,0.911258101463,1.4747453928,-0.45846670866,0.740149974823,1.00307261944,-1.19671416283,0.195449993014,0.776072800159,-0.531403958797,0.520033121109,0.301855027676,-0.594149947166,-0.841899991035
142,0.0660133808851,1.20315313339,0.220739752054,-0.61982446909,0.193525731564,-0.190564021468,-0.070185482502,0.433018445969,-0.669839084148,-2.72924518585,-0.270497471094,0.180458441377,-0.247933328152,0.103399991989,1.64264559746,-0.0596085786819,-0.347800016403,-0.172047391534,-0.862663686275,-0.0724877566099,-1.51574647427,-0.210350006819,-0.255300015211
1021,0.0636824145913,0.598281145096,-0.0959243550897,0.248234331608,0.235315322876,0.754767656326,0.338032245636,0.32382941246,0.340437531471,-0.00808621942997,0.371720075607,4.41581726074,3.16006684303,-0.178450003266,0.16691043973,0.0223812460899,-0.282299995422,0.114248707891,1.11346912384,1.76288414001,-0.521343290806,0.798449993134,-0.986699998379
5699,-0.709137916565,-0.956694722176,0.0963748767972,-0.415108680725,-0.164183691144,-0.237440347672,0.592567920685,-0.0882527381182,1.99413621426,0.491727262735,-0.105429202318,0.173773512244,0.340266674757,0.0529999956489,0.0529887676239,-0.809108257294,-0.937600016594,-1.90230453014,-1.68494570255,1.02682435513,0.702434182167,-0.106600016356,-0.707300007343
8061,-1.31882870197,-1.98876023293,1.05381834507,-0.289209008217,-0.709990262985,-0.473870843649,0.0749783962965,0.629068434238,-3.28510594368,0.774020850658,-0.232628241181,0.829725503922,0.734166681767,-0.307249993086,-0.652326703072,-0.481298267841,0.263799995184,-0.766194343567,0.566201925278,-0.422853887081,0.116814315319,-0.0163999795914,-0.581300020218
1870,0.00234215706587,0.234395116568,0.376764267683,-1.3568353653,0.16251245141,-0.692846894264,0.0643255412579,-0.480920910835,0.346960783005,0.601316928864,-1.17161035538,1.0334186554,0.641966700554,0.421400010586,0.545837640762,-0.38272768259,1.03960001469,-0.677968382835,0.106893055141,0.263629227877,3.46591663361,1.20875000954,0.691449999809
1398,-0.236884787679,0.453578740358,0.270143687725,0.0240772999823,-1.00384926796,-0.988536715508,0.114445567131,-4.11051845551,-0.220516979694,-0.498534470797,-0.561861395836,-0.156103134155,-0.141133338213,-0.917599976063,-0.591542243958,-2.39374089241,-0.0281499922276,-3.49240875244,0.997138738632,0.155691221356,-0.618978023529,-4.20989990234,-1.01684999466
