rid,CPC013_A375_6H:BRD-K10817986-001-01-6:10,CPC013_A549_6H:BRD-K10817986-001-01-6:10,CPC013_A549_24H:BRD-K10817986-001-01-6:10,CPC013_ASC_24H:BRD-K10817986-001-01-6:10,CPC013_HA1E_6H:BRD-K10817986-001-01-6:10,CPC013_HCC515_6H:BRD-K10817986-001-01-6:10,CPC013_HEPG2_6H:BRD-K10817986-001-01-6:10,CPC013_HT29_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_6H:BRD-K10817986-001-01-6:10,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,CPC013_NEU_24H:BRD-K10817986-001-01-6:10,CPC013_NPC_24H:BRD-K10817986-001-01-6:10,CPC013_PC3_6H:BRD-K10817986-001-01-6:10,CPC013_PC3_24H:BRD-K10817986-001-01-6:10,CPC013_SKB_24H:BRD-K10817986-001-01-6:10,CPC013_VCAP_6H:BRD-K10817986-001-01-6:10,CPC013_VCAP_24H:BRD-K10817986-001-01-6:10
596,0.0868824645877,-0.70300000906,-0.25393435359,-0.216454207897,0.122175648808,0.532642841339,-0.804665565491,-0.824588954449,-0.058446213603,-0.573834061623,0.9238499403,0.43211466074,0.837320923805,-0.0963522940874,0.380071043968,-0.272976696491,-1.09600377083
10180,-0.473463952541,-0.225199997425,1.47297334671,-0.389595538378,0.0692462772131,-1.69506347179,-0.222943216562,-0.00461313128471,0.179666116834,0.547193706036,-0.0675500035286,0.00902304798365,-0.476096898317,0.324691563845,-0.105139270425,0.396551728249,0.37875431776
1445,-0.648962676525,0.180550009012,0.0923851653934,0.638137280941,0.537919282913,-0.797210633755,-0.463317394257,0.313514411449,-0.41911393404,0.962835371494,1.12569999695,0.636347651482,-0.671370089054,0.0716080516577,0.0867935866117,0.967931032181,0.453150510788
230,-0.184168621898,-0.566799998283,-0.665960967541,-2.61057162285,-0.639168739319,-0.827754378319,0.301155269146,-0.473205178976,-0.621368169785,1.42444574833,3.98734998703,1.53596997261,0.464067608118,0.881982386112,0.766423046589,-0.32125967741,0.150514900684
9246,0.14872546494,-0.526250004768,0.644576668739,-0.180563569069,-0.992642402649,-1.4565217495,0.32950976491,-0.187841758132,0.0925175845623,-0.292201548815,-0.100899994373,-0.357068419456,-0.237962275743,-0.656726539135,-0.254795312881,0.023957580328,-0.233372122049
5092,-0.0572097375989,0.0610499978065,0.964104890823,0.186463400722,1.75801825523,0.340419590473,-0.767346322536,-0.0918728634715,-0.71366250515,0.794377684593,1.43929994106,0.256238669157,-0.166447475553,1.09289133549,0.355643868446,0.615290284157,0.970939576626
23463,-0.764262199402,0.56970000267,0.720552563667,3.3951292038,0.448240458965,0.501298069954,-1.52909660339,-0.0239522345364,0.842908382416,0.352491140366,-0.194999992847,0.0421183481812,0.0337923541665,0.0705894380808,0.11213979125,0.479850828648,0.966128349304
10007,1.04822289944,0.280999988317,-2.15777516365,0.181284353137,0.238716870546,0.259801805019,-0.190747588873,0.322142392397,1.46985900402,0.209164068103,0.344649970531,-0.142845287919,0.846821248531,-0.661382138729,0.427592366934,0.0310099571943,-0.44393569231
4925,0.430251091719,0.493000000715,-0.401755362749,-0.0118908109143,0.495203137398,-0.384583234787,1.89326381683,0.235238581896,2.08712553978,0.840658903122,-0.357400000095,-0.0188056621701,0.842953681946,0.264818429947,0.862187743187,0.0475818961859,0.147940382361
6251,-0.882975757122,-0.505750000477,-0.528833031654,-0.39619076252,-0.199030846357,-0.278219759464,-0.284754276276,-0.427026689053,-0.468864142895,-1.2323038578,-0.0464500002563,-0.200434759259,0.411836713552,-0.343211531639,0.498635530472,-0.574380993843,-1.18025243282
5782,0.058968000114,0.640249967575,0.0731614232063,0.678156137466,0.770219802856,1.02615439892,1.29871273041,0.289530485868,1.32502949238,0.727527976036,-1.51390004158,0.632196426392,0.141935184598,0.686668157578,-0.0711580812931,0.281367689371,0.655710995197
5106,0.4303124547,0.405100017786,1.37191474438,0.552562296391,-0.988502681255,-0.645767807961,0.981927096844,0.0414866656065,0.978880643845,1.0891854763,0.413049995899,0.180218324065,-0.189325407147,-0.120835214853,0.581257998943,-0.802515745163,-0.197942301631
2673,-0.563265442848,0.302249997854,-0.244543045759,-0.329121172428,0.131001204252,0.358692705631,1.45012533665,-0.0407920405269,1.45996928215,0.849057257175,0.121450006962,-0.244980677962,-0.540193617344,0.0647316649556,0.299649000168,0.315107941628,0.0314424335957
644,0.10604891181,0.158199995756,-0.0626522675157,-0.0463637635112,1.46567869186,1.09963846207,0.879127025604,0.127365931869,0.439225256443,1.0452709198,0.250850021839,0.876018404961,-0.227921679616,1.79046177864,0.085889570415,1.26274228096,0.925521731377
6284,-0.884278416634,0.679749965668,-0.348227083683,-0.326070666313,0.943356692791,0.549810886383,0.211033821106,0.209053516388,-0.321602016687,0.152989327908,0.652150034904,0.742572724819,0.196311339736,-0.0339309796691,-0.365563988686,-3.16499114037,-0.545047938824
4605,-0.0865500494838,-0.398699998856,0.416060745716,-0.969304978848,-1.12431025505,-1.1416683197,-0.531888365746,0.267802208662,0.530978262424,0.806669175625,0.214599996805,-0.497886866331,0.514303803444,-0.74129909277,-0.452521383762,0.297275364399,0.133120343089
6810,-0.321062624454,-0.0155000090599,-0.289316803217,-0.601174712181,0.237289696932,-0.878362119198,-0.0418605208397,0.213239401579,0.498401910067,-0.338486433029,-0.370800018311,-0.737628757954,0.54096776247,0.219016611576,0.601151585579,-0.147689118981,-1.01451587677
54499,-0.681809365749,0.768999993801,-0.0800712779164,-0.105025053024,0.633093953133,0.197961911559,0.126316905022,0.00183338671923,0.237564593554,0.438318699598,-0.141650006175,0.031728066504,-0.0161521807313,-0.0401603356004,0.130946367979,0.753726780415,0.947634279728
11007,-0.354675590992,0.999250054359,-0.451723128557,0.801058590412,-0.795287489891,-1.34075784683,-0.667373299599,0.29116126895,0.299388051033,0.216229498386,3.5514998436,-0.553115487099,-0.142410799861,-0.423388242722,0.446198225021,1.36534273624,0.967222452164
1643,0.330559968948,0.592000007629,-0.349954217672,0.146232098341,0.123355068266,0.590165734291,-0.881860136986,0.761078178883,0.974486887455,0.934431672096,-1.14840006828,0.0192709267139,0.0779609233141,0.734595656395,-0.316381752491,0.629425346851,1.2636474371
25805,0.8529484272,2.17289996147,-0.205100223422,0.0262858271599,0.202987939119,1.64665865898,-0.615332305431,2.75100588799,-0.45800575614,0.846449136734,-0.469749987125,0.126195520163,-0.297013789415,0.440786778927,-0.474775135517,-0.312565386295,-0.00531095266342
3033,0.747227549553,-1.07880008221,-0.759008049965,1.14366829395,-1.04732179642,-0.240779295564,-0.0149554982781,0.123600780964,1.23736417294,0.660569489002,0.0487499982119,-0.446295380592,0.709713339806,0.101238384843,0.464699715376,-0.41230687499,0.382113993168
2745,0.011440679431,0.487550020218,-4.67095708847,-0.304675906897,1.34473824501,0.541519284248,2.16466736794,-0.0713048577309,-0.820946514606,0.159005910158,0.272049993277,0.449904620647,-0.379009753466,1.02690505981,-0.474472850561,-0.133751913905,-0.0719709247351
9961,-0.13472494483,1.3790999651,0.630326628685,0.318150252104,0.0760238841176,0.646724820137,0.605482578278,-0.133367955685,-0.395654290915,0.531277537346,-0.629249989986,1.55264246464,0.052460975945,0.440559566021,0.6316229105,0.0708505138755,-0.0588962137699
3925,0.932551443577,-0.227599993348,-0.701818525791,-0.240160629153,0.650057911873,0.102348864079,-1.04904985428,0.00683552026749,0.103834792972,0.154101848602,-0.117150001228,-0.160663217306,-0.378231525421,0.582231342793,-0.564263224602,0.0844944939017,-0.016542583704
2582,-0.305361151695,0.866250038147,0.398216068745,-0.133982077241,1.30853915215,0.536128044128,0.644307494164,0.386061221361,0.60235452652,0.515233635902,0.217900007963,0.278097689152,-0.149245887995,0.481253862381,0.99099189043,-0.0023780465126,-0.576440274715
5792,-0.712665617466,-0.628450036049,0.563549339771,-0.301945775747,-0.629424095154,-0.757786929607,0.342427551746,-0.676434636116,-0.57657122612,-0.531685769558,0.0148499999195,-0.580012321472,0.0507934093475,0.119558490813,-0.463170945644,-0.360464096069,-0.260568112135
5236,0.668082654476,0.843699991703,0.739875555038,-0.92437171936,1.48931443691,0.33003821969,0.190546482801,-0.0258062817156,0.863113880157,0.469231367111,-0.451999992132,-0.141246140003,0.644040226936,0.73792219162,0.561447143555,0.878165245056,0.352996587753
4016,-0.0569841638207,-0.583400011063,-0.0415077358484,0.362293213606,0.0105840861797,-1.23248314857,-0.5559284091,-0.0411746203899,0.0393518805504,0.00237010605633,0.0394000001252,0.805034041405,0.47624912858,0.160563781857,1.63131344318,-0.863564133644,0.570654153824
4651,-0.712500929832,0.323949992657,0.871618390083,-1.12861192226,1.19847333431,-0.278238087893,0.396194934845,0.450773924589,-1.147813797,-0.124906525016,-0.268250018358,0.225991457701,-1.08905076981,-0.661094665527,0.11201120168,-0.115307167172,-1.16433644295
3988,1.56136739254,0.207399994135,-0.145320206881,-0.459492146969,-1.04035317898,-0.452505379915,0.197133973241,0.473325252533,0.388080716133,-0.0565469935536,-0.238799989223,-0.133463323116,1.19000685215,-1.1631834507,-0.749448537827,-0.424996316433,-0.5885835886
26227,-0.242327049375,1.77394998074,1.93778693676,-0.109073251486,0.341149151325,1.43446171284,1.39049386978,0.458654910326,1.54322040081,1.38638186455,-0.129999995232,0.217592984438,0.67585426569,-0.0477447472513,-0.191036745906,0.437008500099,1.01558148861
7982,-0.455950975418,5.56995010376,-0.825724065304,0.946860969067,1.27666008472,0.484851896763,-0.179599195719,0.415820688009,0.569370269775,0.0938445925713,0.0458499975502,-0.520751416683,-0.687157392502,0.0521068871021,0.00307434797287,0.693904161453,0.681042075157
3551,-0.0839637815952,0.00545001029968,1.74249172211,-0.695877373219,-0.568800151348,-2.0554227829,-1.24592018127,0.375194996595,-0.199870273471,0.063934057951,-0.870050013065,-0.366772025824,0.0827028155327,-0.0176652371883,-0.265355974436,0.355620265007,0.886204659939
5108,0.17732578516,0.999400019646,0.756166934967,0.63588809967,0.715319216251,0.436327755451,0.28613498807,-0.115782886744,-0.106144912541,1.33724451065,0.461299985647,0.426222711802,-0.241631254554,-0.367036134005,0.591063797474,1.00489783287,2.07234454155
8870,-0.429346710443,-0.115000002086,0.0300364941359,0.381321012974,0.283357024193,0.132403194904,3.08985090256,-1.45421826839,0.449926763773,0.232274487615,-0.713600039482,0.25839048624,-1.80157995224,-1.10297346115,-0.786012649536,0.119096927345,-0.387275457382
2195,-0.0594841241837,0.494949996471,1.27667057514,-0.507486820221,0.703321874142,0.127367764711,1.00985741615,1.07535815239,-0.464722931385,-0.121426045895,0.804800033569,0.97956186533,-0.361937880516,0.105471089482,-0.0179806798697,1.29295182228,1.13507831097
8731,-0.0302608907223,0.155450001359,0.0506847202778,-0.0423638932407,0.823617517948,0.71014893055,0.84019613266,0.475927144289,0.134005457163,0.606283605099,0.617699980736,0.934914112091,-0.375298798084,-0.382177919149,-0.382492870092,0.630636572838,0.845348596573
1956,-0.47779288888,-0.104849994183,0.409585654736,0.128409877419,0.740706086159,-0.210227191448,-0.42955994606,0.387396365404,0.0702224671841,0.318509578705,0.20569999516,-0.45937871933,-1.12972319126,0.0721156001091,-0.0951025784016,0.0468157231808,0.329197883606
10276,0.132096901536,0.169949993491,-0.521413803101,0.842247903347,0.424592792988,0.470212638378,0.0634153708816,0.903435051441,0.144382432103,1.3044667244,0.1168500036,-0.283583641052,-0.396685004234,0.4422288239,0.281115978956,0.593038916588,1.15801727772
1666,1.12362885475,0.29880002141,0.244442149997,0.011917874217,-0.211912050843,-0.0751633048058,0.227398067713,0.612009942532,0.325047880411,0.546539306641,-0.108799993992,0.663764417171,0.565917611122,0.842099666595,0.205810815096,0.574942171574,1.72590327263
4864,-0.433375954628,0.139849990606,-0.667558372021,0.0176916718483,-0.292984604836,0.0437222756445,1.65085196495,0.194103583694,-0.0236608870327,0.0586399547756,2.41654992104,0.785810947418,-0.581815063953,-0.193703323603,0.199501693249,-0.213500887156,-1.21686935425
4232,-0.330861270428,-0.716849982738,-0.130990475416,0.533604264259,-0.0241069942713,-0.713431954384,-0.364764660597,-0.767947554588,-1.3340536356,-1.18071198463,0.0,1.0545976162,0.366352587938,0.194291487336,0.207324400544,-0.0260687302798,-0.595306575298
5050,-0.277762562037,1.00285005569,0.384734332561,1.83102953434,0.144025266171,0.599372923374,-0.612567067146,0.263332188129,-0.450271427631,0.890462577343,-0.206000000238,0.464639395475,-0.325897574425,-0.378541260958,0.341135561466,0.506328523159,0.80017387867
813,0.0541106462479,1.29334998131,0.188624173403,0.0621287673712,0.394983500242,0.597140967846,0.191444128752,1.0109205246,1.86567533016,-0.251356720924,0.384999990463,-0.519872128963,0.014244325459,-0.237803027034,0.328642904758,0.561167299747,0.321844935417
3964,-0.760821819305,-0.0608500093222,-0.602832317352,-0.489511877298,-0.12429665029,-0.444694697857,0.538523972034,-1.25900137424,-0.826026797295,-0.0946814715862,0.809800028801,0.0278959423304,0.430701375008,-0.299080073833,0.160632923245,-0.473271161318,-1.60475802422
26020,0.0530839301646,0.664499998093,0.203378945589,0.10139477253,0.946835041046,0.749556303024,1.22179818153,0.243556827307,0.0939680635929,1.5913746357,-0.688199996948,-0.317591249943,-0.0277683362365,0.392031997442,0.349675953388,0.76716709137,0.235587716103
481,0.242583110929,0.385100007057,-0.0504718832672,0.295490473509,0.647830784321,0.59342032671,0.491911351681,0.212424308062,-0.396519362926,0.831216812134,-1.9008500576,0.837619185448,-0.614054322243,-0.6195307374,0.238290339708,-0.364125907421,-0.208815962076
5019,0.455396175385,-1.12590003014,-0.601217210293,0.213121533394,0.310695827007,-0.617437362671,0.191263467073,-0.20588979125,0.880853831768,-0.216004312038,1.20770001411,0.655454099178,0.0478513985872,1.54324042797,-0.133063316345,0.472655445337,2.89221906662
291,-1.41136670113,-0.583050012589,-0.361295223236,-0.0393288955092,0.963411867619,0.868513941765,-0.0351344347,-0.343335300684,-0.612345635891,-0.0735696256161,0.809749960899,0.648000776768,-0.519441783428,0.347831785679,0.389431744814,0.600729584694,1.06072342396
10973,-0.19606731832,0.925150036812,0.302032530308,0.878044426441,1.04391419888,0.856243312359,-0.0109212845564,1.36818289757,0.112890064716,0.563349366188,0.5082000494,0.863918662071,-0.341573745012,0.0176464915276,0.507594227791,0.775440871716,0.763459801674
9697,-0.378142118454,0.100600004196,-0.292393326759,0.240363746881,0.930968046188,-1.26455330849,-0.19260507822,-0.729024708271,-0.373021036386,-0.761335909367,-0.209849998355,0.48519423604,-0.805735826492,-0.373746961355,0.333902001381,-0.0509595200419,-1.2016658783
5831,-0.320134997368,0.755249977112,0.786996126175,0.38126000762,0.657052099705,0.214832082391,0.303716778755,1.13588285446,0.980594038963,0.459088116884,-0.176600009203,0.145164623857,-0.138824433088,0.387937575579,-0.0226429998875,0.841194093227,0.943830907345
8202,-0.963715314865,-0.175250008702,0.620322942734,-0.233652725816,-1.25299584866,-0.557770311832,-0.695140182972,-1.28498542309,-0.186393752694,1.16880214214,-0.108550012112,0.418821275234,-0.0846932679415,0.267005890608,0.0536343753338,-1.10058021545,-0.868532836437
57804,-0.574855685234,-0.328700006008,1.32560813427,-0.310103803873,-0.19298517704,0.731683552265,1.61865592003,-0.267365425825,0.290397852659,0.904193520546,-0.108349993825,-1.90767979622,0.665924727917,-0.272222936153,0.125056251884,0.134670704603,-1.16809201241
5566,-0.458436369896,-1.08990001678,0.0346556007862,-0.0653305575252,-0.705712020397,-0.459464967251,-0.563456654549,-0.650163650513,-0.0674434527755,-1.08959281445,-0.00034999998752,-0.131189182401,-0.0952433347702,-0.23103672266,-0.0814353078604,-0.299083203077,-1.63180911541
57149,0.830421984196,1.71215009689,0.140399053693,0.408957153559,-0.000717669725418,-0.554632723331,0.0866203829646,1.5371928215,0.712548315525,0.401211470366,-1.02374994755,0.566481232643,0.807660698891,-0.0223545134068,0.345596730709,1.87177109718,1.0549904108
7416,0.394540786743,-0.171649992466,0.102148860693,-0.115604795516,1.01832866669,0.332795262337,-0.216425359249,0.786710143089,-0.0988033413887,-0.482068419456,-0.223499983549,-0.206808447838,-0.258878529072,0.632129848003,-0.26687541604,-0.198442399502,0.504687428474
10174,1.51094472408,-0.246849983931,-0.699486553669,-0.875688910484,1.35089182854,0.395073413849,-1.13555157185,0.90240842104,1.30682957172,1.15787446499,0.726350009441,-0.40377676487,0.112826481462,0.219821617007,0.294281870127,1.1823233366,1.16441559792
6676,-0.122768372297,-0.445500016212,-0.530124723911,-0.733891904354,0.4491994977,0.994431138039,0.736443400383,-0.351264566183,0.0437272563577,0.684721529484,-0.125199988484,-0.42901468277,0.187472417951,1.41621685028,-0.77399456501,-1.51327908039,-0.835045456886
8884,0.542115986347,1.07165002823,-1.6306091547,0.537821352482,-0.309982597828,1.53486800194,0.393410980701,1.02558279037,0.990462124348,0.455485522747,0.462949991226,0.642576575279,-0.760597884655,0.17057338357,-0.0785397589207,0.252705693245,-0.47673946619
5997,1.07145047188,1.94720005989,0.97187256813,-0.528741002083,-0.319074124098,1.24553310871,-0.707247257233,0.699157595634,0.341223925352,-0.328418821096,-0.0335999988019,-0.650086939335,0.748772025108,0.875968813896,-0.546772480011,-0.236461162567,-0.352935165167
57147,0.392140179873,2.07149982452,-0.320274472237,-0.758278667927,2.23022818565,-0.775084614754,0.11062528193,1.76351821423,-0.368853747845,0.551940143108,-0.332500010729,0.429500877857,0.158046260476,0.803635179996,-0.396169126034,0.120364166796,0.51272380352
6909,-0.804913878441,0.100700005889,-0.299530029297,-0.669035255909,-0.537236571312,-0.180950090289,0.00378379225731,-0.857530832291,0.405662119389,-0.864732265472,-0.00329995155334,0.893661856651,0.313130527735,0.0772647559643,-0.347888410091,-0.45055103302,0.130443096161
9093,0.105631366372,-0.443850010633,-0.623519957066,-0.848270773888,-0.961758255959,-2.03978490829,0.0571188032627,-0.621562719345,0.0954037755728,-0.944737076759,0.0,-1.31635093689,0.293662011623,-0.853278040886,-0.190321534872,-0.276002526283,-0.000558794301469
23142,0.332645684481,0.400900006294,0.025768622756,0.338594436646,-1.20997989178,-0.699713587761,0.475050032139,-0.0426531694829,1.89472913742,-0.10685890913,-1.77049994469,0.616921782494,-2.80031967163,-0.33471930027,-0.109972074628,-0.810960650444,-0.0594606399536
8444,0.0867414772511,-0.365100026131,-0.585959911346,-0.344213664532,-0.795268654823,-0.577560007572,-0.245037958026,-0.785235464573,-0.706114411354,-0.473711818457,-0.138650000095,-0.342174559832,0.340619981289,-0.260738313198,-0.551728010178,0.00526481866837,-1.44043898582
11232,-0.520744621754,-0.540899991989,-0.74417001009,-0.828949451447,-0.171082153916,0.657375574112,-0.390210658312,-0.663999319077,-0.00380195328034,1.09193897247,1.56974995136,0.394323825836,0.604659795761,0.514721035957,0.26102361083,-0.710739254951,-0.405844688416
27095,0.241548955441,-0.124600000679,0.213655486703,0.236646041274,0.960655927658,-0.594654202461,-0.754929959774,-0.248227477074,0.363414615393,-0.0542754419148,0.0659500062466,-0.211370170116,-0.17693156004,0.169433280826,-0.687480688095,0.134730234742,0.443179666996
10732,0.173224672675,-0.786000013351,-0.0131513774395,1.04263162613,-0.177863508463,-0.444439291954,-0.555443763733,0.0361535549164,0.316101849079,-0.423318088055,-0.524500012398,-0.379236787558,-0.185006141663,-0.0286327749491,0.672319829464,1.08266031742,0.269388079643
23029,-0.0317841991782,0.557200014591,-0.637081623077,0.405805528164,-0.703721880913,0.420715153217,-0.192529678345,0.802076458931,0.177891671658,-2.65584206581,-0.326900005341,-3.72502326965,0.375477671623,-0.0182417687029,-0.448819875717,0.141366973519,0.726031661034
9270,-0.00579227507114,0.0773999989033,-0.370838105679,0.413872361183,-0.259445518255,0.157662242651,-0.0882139950991,0.519038677216,0.0509534478188,-0.191529989243,-5.14125013351,-0.0892731100321,0.284677892923,-1.96895682812,0.157864570618,-0.477133929729,0.302199274302
47,-0.0723021030426,1.21829998493,1.30855345726,0.372941106558,-0.040490180254,-0.420782566071,-0.209461838007,0.536294579506,0.279773771763,0.161622822285,0.00585000216961,0.0754984617233,-0.37444794178,-0.182186573744,-0.0910203158855,0.0399556979537,-0.839312195778
5889,-1.88311219215,1.89869999886,-0.362160563469,-0.525515735149,-1.1908929348,-0.580260932446,0.385410249233,-0.195210278034,-0.513532161713,0.297856748104,-0.0576499998569,-1.70851826668,0.0247169062495,0.725088536739,-0.177586853504,-1.17700576782,-1.15372633934
8243,0.459457188845,-0.879050016403,0.101530067623,-0.510839164257,-0.212615698576,-0.87044942379,-0.463283509016,0.00122486799955,-0.458036780357,-0.466556966305,0.0931999981403,-0.500103592873,-0.812097966671,-0.352246940136,0.0512222871184,-0.271797955036,-1.94734692574
10730,-1.0557179451,0.57775002718,-1.310562253,0.513297617435,0.856112241745,-0.824234247208,-0.0489655733109,0.378714293242,-4.15361833572,0.543075919151,-0.0406999997795,0.813971996307,-0.257715761662,-0.381758242846,-0.0407820120454,-0.64545071125,-0.367444038391
30,-0.0899008363485,0.489149987698,-0.470950603485,0.854529559612,0.343452095985,2.33295083046,-0.552708685398,0.0925336554646,1.84955024719,-0.118875458837,1.45625007153,0.112271443009,0.497527450323,-0.176515355706,0.0713777020574,0.430654108524,0.0627954602242
7466,1.19030106068,0.145549997687,-0.326154708862,-0.142765760422,-0.612419009209,-0.135582774878,0.561926186085,-0.198102623224,1.75576508045,-0.701170325279,0.0121999979019,-0.73545217514,0.0724733024836,-0.461384952068,-0.208357363939,-0.109026037157,-0.901219367981
89910,0.305401444435,-0.551500022411,-1.30730307102,0.0484020486474,-0.477395713329,0.521832942963,0.725874423981,0.046042509377,-0.506229579449,-0.484472692013,-0.0333000123501,0.283959895372,1.03094160557,0.295471221209,0.231870338321,-0.666942477226,-0.739268779755
56654,0.542859554291,1.10050010681,1.42647278309,0.613876998425,-0.949300885201,0.860230743885,-0.378635704517,0.30547362566,-0.241694003344,-2.68921065331,-0.197149991989,0.547572612762,-0.017509713769,0.593178987503,0.73168194294,0.268851727247,0.602176010609
501,0.48359271884,0.439800024033,-1.59884428978,0.0578835755587,-1.5026794672,-0.127966105938,-1.17462050915,-0.598713219166,0.553459703922,-0.909997582436,0.0333499982953,0.960474729538,-0.257149249315,-0.152574166656,-0.228740260005,-0.375680923462,-3.34278011322
5438,0.437146604061,0.886200010777,-7.22436380386,0.801855385303,0.83987402916,0.618543684483,-3.23560523987,-3.19818115234,-0.355991244316,0.336823195219,-0.530699968338,-0.00481049716473,0.63636803627,0.049711022526,0.301583737135,0.979370355606,0.921468138695
26993,1.15320539474,0.180950015783,1.77968931198,-0.161170065403,0.511152982712,0.0637626945972,1.0438555479,-0.2674947083,0.327711641788,0.593614578247,0.0122000277042,0.194347530603,0.422563821077,0.234168887138,0.00342035293579,0.382867485285,0.74609285593
55111,0.00281348824501,-0.384849995375,-0.195707961917,-1.79001629353,-0.0458854287863,-0.682953178883,1.45471358299,-0.0974625945091,-1.89427959919,-0.662076473236,0.0631000027061,-0.0131414234638,-0.446211695671,0.758022904396,0.333593845367,0.150324076414,-0.151435449719
8520,0.446616828442,0.756500005722,0.0100192725658,0.0278199613094,-0.426055043936,-0.304622620344,-1.93089807034,-2.6073179245,0.693960547447,-0.817849934101,-1.05515003204,0.21526157856,-0.662101566792,-0.493900179863,0.144493237138,-1.09691572189,0.0224334001541
10146,0.65338742733,1.04570007324,-0.398603200912,-0.427374571562,0.985555887222,0.853704333305,-0.213924199343,0.520074605942,-0.869147896767,0.310437083244,0.788149952888,0.100105732679,-0.323447138071,-0.207712113857,-0.226312980056,0.70060968399,1.43027412891
7165,-0.398195445538,-0.63639998436,0.68424808979,-0.518322765827,0.414592027664,-0.711040437222,0.907859683037,0.823580980301,0.104255504906,-0.870948970318,0.330949991941,-0.342134147882,-0.334297031164,-0.401746064425,-0.192176386714,-0.196809321642,-0.181659147143
55011,0.72909450531,0.184050008655,0.830986976624,-0.0681673660874,-0.137615472078,0.169605076313,0.93332529068,0.372147023678,0.517112076283,-0.53485417366,-4.65654993057,0.218427836895,0.378609925508,-0.499055027962,0.263015210629,0.0180817991495,-0.181687399745
6461,0.0191609151661,-0.940850019455,-0.356053888798,-0.202099442482,-1.40760278702,-0.101044595242,0.100256852806,-0.526620924473,0.315096974373,-1.65388655663,0.00034999998752,-0.217978328466,0.0495125055313,-1.88248813152,0.0344710201025,-0.44574329257,-0.982211112976
10813,0.865637004375,0.64880001545,-0.391257107258,-1.69217133522,-0.0672383382916,0.904387176037,0.188039287925,0.820826053619,0.385387450457,-0.346697241068,0.158699989319,-0.322889268398,0.460096776485,-0.565290570259,-0.755064189434,0.273078113794,0.481989681721
80746,-0.317836672068,0.395500004292,1.63478410244,0.41016381979,0.963973283768,-0.822129964828,-0.519615232944,-0.797353088856,-0.562290072441,-0.05752363801,0.428649991751,1.18897676468,-0.417083382607,-0.869853436947,-0.182639762759,0.421137750149,0.880267322063
10434,1.42356216908,0.794400036335,-0.272713512182,1.17578959465,0.953930318356,-2.66223120689,0.0307656899095,0.719455599785,1.18907094002,0.263380199671,-0.54960000515,0.857797563076,0.599420785904,-0.523666620255,-0.62783741951,-0.413156360388,0.762403607368
5607,0.601977348328,-0.0920000076294,-0.562090396881,0.472323149443,0.561901569366,-0.386685490608,0.617928206921,0.0310384258628,-0.25599065423,1.44858837128,-0.749949991703,-0.3142131567,0.297338575125,0.480718314648,0.096462585032,0.0103914476931,-0.489673882723
22827,0.142699494958,0.0463500022888,0.165490359068,-1.57928025723,0.898089230061,-0.646182060242,0.269881904125,1.01837658882,-0.25569909811,-0.475784420967,-0.173649996519,0.000612832140177,-0.168761461973,0.0294115245342,-0.0878020823002,0.693769097328,0.522525787354
51635,-0.483180493116,1.25510001183,0.70797264576,-1.0697748661,2.08461594582,0.907539844513,-2.33229541779,-0.219032615423,-1.0787113905,-0.682965159416,1.23134994507,0.0549430847168,-0.798640668392,0.695224404335,-0.3114567101,0.451354146004,0.196655184031
84159,-1.22767078876,0.413299977779,1.38414251804,0.344449281693,-0.07388651371,-0.776836812496,-0.807358801365,0.640049993992,-1.63528251648,-0.490231871605,-0.0537999868393,-0.384528338909,1.20963799953,-0.211395055056,0.6072961092,0.00530914217234,-0.0364710390568
3508,-0.847733139992,-0.745249986649,-0.328671753407,-0.597689509392,0.442015856504,-0.765073537827,0.648327410221,0.543801724911,0.567986309528,-1.1650967598,-0.306299984455,-0.285665720701,2.60840344429,1.054677248,0.701407492161,-0.183379128575,-0.397675126791
84890,0.673650979996,0.475650012493,-0.136578097939,-0.128417342901,0.467342525721,0.0258270204067,0.493750065565,1.51737654209,0.474482119083,1.04899561405,0.445899993181,0.595259964466,-1.12037086487,0.174530789256,-0.658416807652,0.889010608196,0.755533337593
79600,-0.150894507766,1.96849989891,0.472374677658,-1.19435560703,-0.637904167175,-0.204101324081,-0.0378572642803,0.498484492302,0.240110337734,0.569534063339,-0.405649989843,-0.462850868702,0.155192047358,-0.333815068007,0.112083345652,-0.5569652915,-1.11059570312
8574,0.695921421051,0.983799993992,0.206480264664,0.191556349397,0.52993285656,0.390226215124,-0.0612014383078,0.37356865406,0.0517096929252,0.896998107433,-2.38214993477,0.266397833824,-0.122637137771,0.574688196182,0.436791479588,0.449448257685,0.768064677715
5529,0.00980874150991,-0.0938499942422,-0.536987543106,-0.0423342213035,-0.890647649765,-0.130724728107,0.695858597755,-0.751709163189,-2.45768976212,-0.705733180046,0.485649973154,-0.0781083256006,0.258133649826,-0.272485107183,0.216170579195,-0.560618758202,-1.27230930328
3909,-0.200494855642,0.802549958229,-0.338090479374,-0.322434395552,0.149638921022,-0.0618782192469,-0.378078460693,-0.487103164196,-0.37898132205,0.297831386328,0.884649991989,-0.609777808189,-0.668101251125,0.312565267086,-0.124582260847,0.455609858036,1.10690271854
