rid,CPC006_A375_6H:BRD-K01868942-001-02-1:160,CPC006_A375_24H:BRD-K01868942-001-02-1:160,CPC006_A549_6H:BRD-K01868942-001-02-1:160,CPC006_A549_24H:BRD-K01868942-001-02-1:160,CPC006_A673_6H:BRD-K01868942-001-02-1:160,CPC006_AGS_6H:BRD-K01868942-001-02-1:160,CPC006_CL34_6H:BRD-K01868942-001-02-1:160,CPC006_CORL23_6H:BRD-K01868942-001-02-1:160,CPC006_COV644_6H:BRD-K01868942-001-02-1:160,CPC006_DV90_6H:BRD-K01868942-001-02-1:160,CPC006_EFO27_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_6H:BRD-K01868942-001-02-1:160,CPC006_HA1E_24H:BRD-K01868942-001-02-1:160,CPC006_HCC15_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_6H:BRD-K01868942-001-02-1:160,CPC006_HCC515_24H:BRD-K01868942-001-02-1:160,CPC006_HCT116_6H:BRD-K01868942-001-02-1:160,CPC006_HEC108_6H:BRD-K01868942-001-02-1:160,CPC006_HEPG2_6H:BRD-K01868942-001-02-1:160,CPC006_HT115_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_6H:BRD-K01868942-001-02-1:160,CPC006_HT29_24H:BRD-K01868942-001-02-1:160,CPC006_JHUEM2_6H:BRD-K01868942-001-02-1:160,CPC006_LOVO_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_6H:BRD-K01868942-001-02-1:160,CPC006_MCF7_24H:BRD-K01868942-001-02-1:160,CPC006_MDST8_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1694_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH1836_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH2073_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH508_6H:BRD-K01868942-001-02-1:160,CPC006_NCIH596_6H:BRD-K01868942-001-02-1:160,CPC006_NOMO1_6H:BRD-K01868942-001-02-1:160,CPC006_OV7_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_6H:BRD-K01868942-001-02-1:160,CPC006_PC3_24H:BRD-K01868942-001-02-1:160,CPC006_PL21_6H:BRD-K01868942-001-02-1:160,CPC006_RMGI_6H:BRD-K01868942-001-02-1:160,CPC006_RMUGS_6H:BRD-K01868942-001-02-1:160,CPC006_SKLU1_6H:BRD-K01868942-001-02-1:160,CPC006_SKM1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL1_6H:BRD-K01868942-001-02-1:160,CPC006_SKMEL28_6H:BRD-K01868942-001-02-1:160,CPC006_SNGM_6H:BRD-K01868942-001-02-1:160,CPC006_SNU1040_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC4_6H:BRD-K01868942-001-02-1:160,CPC006_SNUC5_6H:BRD-K01868942-001-02-1:160,CPC006_SW480_6H:BRD-K01868942-001-02-1:160,CPC006_SW620_6H:BRD-K01868942-001-02-1:160,CPC006_SW948_6H:BRD-K01868942-001-02-1:160,CPC006_T3M10_6H:BRD-K01868942-001-02-1:160,CPC006_THP1_6H:BRD-K01868942-001-02-1:160,CPC006_TYKNU_6H:BRD-K01868942-001-02-1:160,CPC006_U937_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_6H:BRD-K01868942-001-02-1:160,CPC006_VCAP_24H:BRD-K01868942-001-02-1:160,CPC006_WSUDLCL2_6H:BRD-K01868942-001-02-1:160,CPC006_H1299_6H:BRD-K01868942-001-02-1:160,CPC006_RKO_6H:BRD-K01868942-001-02-1:160
6118,0.214513719082,-0.902281105518,-0.0355506241322,0.589190602303,1.51979994774,-0.579499959946,1.64770007133,-0.677100002766,-0.307150006294,-1.16155004501,0.721700012684,-1.49545192719,-1.0025485754,0.358579277992,-0.337052702904,-0.246290400624,0.143949985504,1.13948321342,-0.82580435276,0.278049975634,-0.0495537705719,-0.81273573637,-0.465299993753,-0.40364998579,0.801803708076,-0.699144303799,-0.168050006032,-0.0353999733925,1.91895008087,-0.314200013876,0.223700001836,-2.25475001335,1.03635001183,-0.434300005436,-0.528137683868,0.34023553133,-0.239250004292,0.178650021553,0.347770214081,-0.0770500004292,0.699349999428,0.542500019073,0.482300043106,-0.249949991703,-0.261649996042,0.826300024986,0.380299985409,0.358549982309,1.22196960449,-1.52530407906,-0.890550017357,2.5892226696,0.620999991894,0.601350009441,-0.429751485586,-1.31935787201,-0.789499998093,-0.305550009012,0.29154998064
2961,-0.183381468058,-0.200539246202,-0.164274483919,-1.76596426964,0.914299964905,0.683700025082,0.428350001574,0.422700017691,0.223849996924,1.18545007706,0.686699986458,0.357988327742,0.563226759434,0.217842042446,0.377710342407,-0.0745980292559,-0.126199990511,-0.767060637474,-0.15577480197,-0.584250032902,-0.758877396584,0.329072594643,0.950550019741,-0.411900013685,-0.19496434927,-0.0389943793416,0.791249990463,0.145050004125,-0.994350016117,0.378300011158,-0.217700004578,-0.396400004625,0.382399976254,1.20615005493,-0.421563655138,0.0892857611179,-0.166899994016,-5.33724975586,0.0898185074329,0.975049972534,1.06529998779,0.207900002599,-0.219349995255,0.125349983573,-0.694900035858,0.808099985123,-0.214900001884,-0.536199986935,-1.2390486002,0.360904365778,0.99329996109,-1.12968015671,0.533699989319,0.123000010848,-0.0268337726593,-0.136516138911,0.656350016594,-0.392800033092,-0.166500031948
310,0.969997882843,0.683591961861,-0.191258057952,-0.141901642084,-0.257949978113,0.589749991894,0.0704999864101,0.0507500171661,-0.499149978161,0.727650046349,0.351400017738,0.652613341808,-0.0960192680359,0.103802882135,0.669362366199,0.491518735886,0.436550021172,-0.515689313412,0.679073214531,-0.34810000658,0.451828539371,-0.0576288551092,0.360599994659,0.998700022697,1.12585771084,0.577884018421,0.744199991226,0.607749998569,0.861050009727,0.836950004101,-0.189300000668,0.0976499989629,0.465600013733,0.531049966812,0.216423913836,0.364855051041,0.0459500104189,-0.247999995947,0.0377599596977,1.54489994049,0.857200026512,-1.32274997234,1.13684999943,0.40499997139,-0.177000001073,-0.640949964523,0.232899993658,-0.208699971437,-0.883959531784,-0.147080481052,0.211149990559,-1.69958209991,0.244100004435,0.679899990559,-0.261162430048,1.43963372707,0.0964999943972,0.534700036049,0.0309999883175
7296,-0.393655836582,-0.609742462635,-0.483974456787,-0.690084457397,-1.11784994602,-0.703400015831,-1.59654998779,-0.626049995422,-0.690999984741,-0.148649990559,-0.756349980831,-0.721016645432,0.118737310171,-0.497273266315,-0.961849689484,-0.840143918991,-0.202249988914,-0.581184983253,-1.08795952797,-1.33434998989,-0.297814458609,-0.496772497892,-0.586950004101,-0.492199987173,-0.0814536884427,0.182707160711,-0.11535000056,-0.0283999890089,-0.503600001335,-0.802749991417,-0.555350005627,-0.722299993038,-0.392300009727,-0.239199995995,-1.15371227264,-0.330749422312,-0.802150011063,-1.2785500288,-0.290751248598,0.00034999998752,0.109350003302,-1.01119995117,-0.51139998436,-0.543349981308,-0.357149988413,-0.83235001564,-0.356999993324,0.245400011539,-0.948222756386,-0.596684753895,-1.15719997883,-0.806364774704,-0.199499994516,-0.401450008154,-1.7040361166,-0.0395626798272,-0.404049992561,-0.012800000608,-0.462400019169
1429,-0.33524698019,0.771561384201,0.499580562115,-0.0842435210943,-0.466199994087,-2.5639500618,-0.0596500039101,-0.281300008297,0.578050017357,1.43070006371,-0.698900043964,0.862985253334,0.0535065233707,1.0336830616,0.178844079375,0.277154058218,-0.237399995327,-0.51846665144,0.248873502016,0.559599995613,-0.0798583701253,0.665303766727,0.66914999485,1.2009999752,0.0520619526505,-0.171634212136,1.1983499527,1.34610009193,0.119800001383,0.916999995708,-0.228500008583,0.084399998188,-3.48850011826,1.77535009384,0.986427545547,0.964780509472,0.241449996829,0.326150029898,-0.237974137068,1.17085003853,0.639950037003,0.552549958229,1.11740005016,-0.305350005627,-0.189150005579,0.0241499990225,0.469500005245,-0.27270001173,-1.14653635025,-0.0118650496006,0.785400032997,-0.354323446751,0.0947000086308,-0.596349954605,-0.0934926867485,-0.670518219471,0.58654999733,-0.183150008321,0.144299983978
2548,-0.279342293739,0.818711578846,-0.411347836256,-0.460032761097,-0.343300014734,-0.529449999332,0.0883499979973,0.954750001431,-0.601899981499,0.482650011778,-1.48545002937,0.77700984478,0.0697626471519,-0.125474795699,0.874593377113,0.242831096053,-0.562650024891,-1.22868490219,0.407546550035,-0.642699956894,-0.36124381423,0.283381849527,-1.38300001621,0.0773999989033,0.415410548449,-0.296126663685,0.516749978065,-0.00859999656677,-0.430700033903,0.63915002346,-0.0344499945641,-1.08214998245,0.976700007915,-0.835150003433,0.248812526464,-0.275420665741,-0.180150002241,-0.916400015354,0.509452342987,0.0982500016689,0.513099968433,-0.808849990368,0.0106000006199,0.526449978352,-0.530349969864,0.622750043869,-0.375900000334,-0.187649995089,-0.828972041607,0.436500549316,1.23265004158,-0.928174614906,-0.0675500035286,0.468250006437,-0.0920825153589,0.752201378345,-0.237399965525,-0.0287499949336,-0.314600020647
6499,-0.707149326801,-0.748758077621,-0.504683852196,-1.62898468971,-0.41654998064,-0.542249977589,0.376049995422,1.21774995327,-0.706999957561,-0.0260999798775,0.797049999237,-0.0970729067922,-1.56934261322,-0.241741746664,-0.328442692757,-0.822711229324,-0.721249997616,-0.977640032768,0.221282243729,-0.760999977589,-0.585014879704,-0.194711148739,-0.363700032234,0.235249996185,-0.417019784451,-0.411286860704,0.946600019932,1.00325012207,-0.650650024414,-0.00414999946952,-0.329700022936,-0.161200001836,0.49639993906,-0.774850010872,0.454019665718,-0.31514018774,0.613449990749,0.00699999928474,-0.726013183594,-0.356250047684,-0.237400010228,-0.863349974155,0.749600052834,0.574199974537,0.169499993324,-0.302700012922,0.175999999046,0.216300010681,0.0679334402084,0.808742940426,0.203749999404,-1.21616995335,0.828550040722,0.763749957085,-1.17892599106,0.280086696148,-0.0739500001073,-0.986349999905,-0.497550010681
642,-0.764580070972,-0.49115473032,-0.669748008251,0.224251881242,0.139050006866,-0.601999998093,-0.452399998903,0.19240000844,0.0046000033617,0.622650027275,-0.746800005436,2.62499499321,0.201836615801,-0.686487138271,0.291275620461,-0.156093582511,-0.132850006223,-0.254561692476,0.235828071833,-0.123450003564,0.234166353941,-0.903519570827,-1.17879998684,0.408699989319,0.311188340187,-0.0340349413455,0.457349985838,0.415549993515,-0.663150012493,0.324100017548,-0.508049964905,0.0716499984264,-0.0276999473572,-0.285549998283,0.067925170064,0.383264005184,-0.588699996471,0.481449991465,0.119060456753,0.948100030422,0.513000011444,-0.469099998474,-0.115149997175,-0.091500043869,0.158800005913,0.654699981213,0.555899977684,0.654399991035,0.0934641063213,0.0125041753054,0.764400005341,-0.890208601952,0.902000010014,-0.443800002337,-0.911951243877,-0.103295654058,-0.948949992657,0.370149999857,0.183850005269
23076,-0.778144419193,-0.603045940399,-0.561340749264,-1.08534908295,-0.18155002594,-0.161100000143,-0.408749997616,0.75309997797,0.283100008965,0.880850017071,-1.55430006981,-0.0934821516275,0.293880552053,-0.915151119232,0.803062021732,0.465078681707,-0.238649994135,-1.29060482979,0.172640815377,-0.543250024319,-0.404950022697,-1.05691981316,0.130449995399,0.54834997654,0.735935151577,0.645314574242,0.959650039673,1.09195005894,0.5882999897,0.76139998436,-0.16669999063,0.303000003099,-2.86905002594,0.0229500085115,0.232791021466,0.311736762524,0.177700012922,-0.116749994457,-0.170488744974,0.62944996357,0.575999975204,-0.764899969101,-0.336699962616,-0.732899963856,-0.0735500156879,-0.284649968147,-0.731599986553,-0.0777499973774,-0.0835213065147,0.189503088593,1.0637999773,-0.976084291935,0.952549934387,0.784049987793,-0.232515096664,0.227772146463,-0.499099999666,0.548699975014,0.201599985361
10099,-0.106319390237,0.546048223972,-0.906345427036,-0.449679374695,0.365500032902,0.617200016975,0.306600004435,0.683800041676,-1.05204999447,1.09800004959,-0.541199982166,0.883452355862,0.505659461021,0.560608327389,0.343705236912,0.862025737762,-0.152899995446,-0.44746658206,0.685228466988,0.187950000167,-0.121720187366,0.850480794907,-0.130600005388,0.870649933815,0.417037785053,0.429065197706,-0.702700018883,0.253300011158,0.77864998579,0.440499991179,0.463649988174,-0.472100019455,0.98189997673,-0.136849999428,0.723094582558,0.10917378217,0.313250005245,0.140650004148,0.226629525423,0.13124999404,0.273450016975,-1.04030001163,0.876949965954,1.08115005493,0.257699996233,0.634850025177,-0.083400003612,0.554549992085,0.255265057087,0.274473786354,1.00689995289,-0.298154979944,1.56554996967,0.379750013351,-0.306836545467,-0.0096211284399,-0.655450046062,-0.185299992561,-0.158749997616
9817,0.158690229058,0.605326771736,-0.0728708058596,0.0159021615982,-0.549199998379,-0.807550013065,1.20465004444,0.954699993134,-0.443149983883,0.0631999969482,0.687550008297,0.411282449961,-0.505777835846,0.014150545001,-0.600587427616,-1.38795793056,-0.0322999991477,-1.59229326248,0.0768127292395,-0.83679997921,0.754942536354,-0.10533490032,0.897850036621,1.04699993134,0.611741244793,-0.78506731987,1.45659995079,-0.289049983025,-0.49564999342,0.731500029564,0.442149996758,-0.180749982595,0.456800013781,0.0505499988794,0.362183660269,-0.24484038353,0.111900001764,0.0236500017345,0.184296160936,-0.859300017357,0.131599992514,-0.51115000248,0.556149959564,0.660499989986,0.0477499961853,1.4022500515,0.0482000000775,0.57539999485,-0.235445827246,0.664949655533,0.210700005293,-0.203578129411,0.649800002575,0.299300014973,-0.200585409999,-0.391616940498,-0.00394999980927,0.0474499985576,-0.248900011182
9126,-0.0893194824457,-0.565478801727,-0.00646835565567,-0.18484210968,0.542100012302,0.0949999839067,0.64234995842,-1.29550004005,0.343699991703,0.145949989557,0.342199981213,0.0100932717323,-0.573579072952,-0.586763083935,0.331178694963,-1.30538117886,0.167449980974,0.0144488019869,-0.941207051277,0.240299999714,-0.286012798548,-0.894298374653,0.340849995613,-0.878350019455,-0.297564029694,-0.323523342609,0.360050022602,0.371950000525,-2.27970004082,0.114800006151,-0.65909999609,-0.886550009251,1.09119999409,0.0224000066519,-0.0285783726722,0.0602470077574,-0.425750017166,0.32824999094,0.237170532346,0.467750012875,0.684549987316,0.259499996901,-1.10434997082,-0.0660500228405,-0.159950003028,-1.29254996777,1.66240000725,-0.278800010681,-0.648806631565,-0.158362433314,0.345799982548,0.335478723049,-0.742049992085,0.785800039768,0.481288433075,-1.43835031986,0.528099954128,-0.534500002861,0.0994499921799
3930,-0.0256061479449,0.357106268406,0.758006691933,0.484395414591,0.57564997673,-0.165099993348,0.530599951744,0.894749999046,0.179699987173,-0.0177000164986,0.962350010872,0.656788229942,0.698360264301,-0.252314865589,0.272976756096,0.472900807858,-0.0183500051498,-0.351794302464,1.64889132977,-0.447449982166,0.683703124523,0.297532021999,0.783399999142,1.3410500288,0.180458366871,0.198588252068,0.8300999403,0.273949980736,-0.0419000014663,1.7596000433,0.0748499929905,1.12465000153,-4.9702000618,1.30360007286,0.754417359829,0.363261759281,0.781800031662,0.673099994659,-0.0531277135015,1.00250005722,0.226249992847,0.115899994969,1.5746999979,0.851549983025,0.290099978447,-0.459999978542,0.0799999982119,-0.0685000419617,0.106313124299,0.635723650455,0.62349998951,-1.22266554832,0.284700006247,-0.497049987316,0.663234353065,0.895087003708,0.744100034237,0.530950009823,-0.193049997091
10450,0.85058349371,-0.774026036263,-0.0870955139399,-1.88556551933,-0.307500004768,-0.0249499976635,1.03754997253,-1.46235001087,-0.937200009823,-0.0219999998808,1.36164999008,-0.570642709732,-0.726762890816,-1.65628182888,-1.12025737762,0.0937188640237,0.274399995804,-2.95317697525,0.859321057796,-2.22270011902,0.691742360592,-0.835657835007,0.825549960136,1.4646500349,0.0565509498119,-0.357593119144,-0.202550008893,-0.135899990797,-0.218700021505,-1.61035001278,0.71924996376,0.89209997654,0.293300002813,-0.0287999995053,0.550950348377,-0.805919528008,-0.271300017834,-0.803099989891,-1.22114813328,-0.604300022125,0.395150005817,-1.89754998684,-1.60645008087,0.30189999938,-0.509150028229,-1.13894999027,-0.456299990416,-1.06314992905,-0.0316942557693,0.455710291862,0.310450017452,-0.59424674511,0.331999987364,0.280149996281,-1.40651595592,0.488990604877,-0.526400029659,-0.457899987698,-0.600199997425
54386,0.231706529856,0.468723267317,0.00267988443375,-1.13157105446,-0.695399999619,-0.680899977684,-1.16614997387,0.303449988365,0.825749993324,-0.0875499844551,0.961349964142,-0.201677948236,-0.00392097979784,0.728890776634,1.53555393219,0.113227009773,0.794200003147,-0.775955855846,0.0678525567055,0.0952000021935,0.355231791735,0.188782185316,0.446699976921,0.340999990702,0.73730057478,0.135434225202,0.720449984074,0.647150039673,0.636349976063,-0.360700011253,-0.18235000968,0.364199995995,0.786499977112,-0.978600025177,-0.114002481103,-0.371725350618,-0.0376499891281,0.152200013399,0.829003512859,-0.128649994731,0.342550009489,-0.762699961662,1.21495008469,0.394749999046,0.929850041866,-0.39200001955,0.153099998832,0.172150015831,-0.143361568451,-0.225776195526,0.3125,-0.0280480086803,0.562599956989,0.446350008249,1.13787901402,1.11340689659,0.312649995089,0.056899998337,-0.456250011921
664,0.120517745614,0.475737690926,-0.989420592785,-1.0917494297,-0.466249972582,0.405149996281,-0.052849996835,-0.248199984431,-0.124250009656,-0.0117500126362,0.510450005531,0.65195274353,-0.322166502476,-0.295854270458,-0.0132241249084,0.338281333447,-0.0362999998033,-0.79493021965,-0.273361355066,-0.633599996567,-0.0567111819983,1.57968699932,0.336699992418,0.18520000577,0.467662811279,0.358736902475,0.631799995899,0.607200026512,0.193950027227,0.0521000027657,-0.598150014877,-0.526049971581,1.96114993095,0.31099998951,-0.127547994256,-1.27262663841,0.247999995947,-0.15434999764,0.135521769524,0.452950000763,0.920750021935,-1.33045005798,0.112749993801,-0.349000036716,-1.19634997845,-0.429899990559,-0.990599989891,-0.436450004578,-0.653317987919,-0.401569724083,-0.557449996471,-0.432368814945,-1.58340001106,0.122650012374,-0.917062520981,0.712329626083,0.608099997044,-0.0660500079393,-0.324299991131
596,0.581435382366,-0.177044272423,-0.609003722668,0.0823047310114,0.236449986696,0.861750006676,-0.340750038624,0.244100004435,0.0748000144958,0.81274998188,1.39440000057,-0.271722704172,-0.786448776722,-0.104770489037,-0.44733479619,0.318352729082,0.946300029755,1.10294604301,-0.698560655117,-0.355949997902,-0.37919396162,-0.525689840317,0.0719499960542,1.12699997425,0.355913221836,-0.121194154024,1.09135007858,1.08360004425,0.659799993038,-1.50075006485,-0.476750016212,0.590749979019,0.949500024319,0.356349974871,-0.335656106472,1.63237512112,0.283999979496,0.590250015259,0.600303828716,0.559549987316,1.06054997444,0.923699975014,0.460850000381,-0.798999965191,1.05229997635,0.388050019741,-0.815900027752,-0.473700016737,-1.03995609283,0.189994692802,0.0798999965191,-0.234076410532,0.672299981117,1.6642999649,0.544526696205,-0.698905825615,-0.344249993563,0.0790499970317,0.260300010443
10180,-0.288249701262,-0.869730114937,-0.0180869698524,-1.09420216084,-0.204249978065,-1.99825000763,0.247600018978,0.0150499977171,-0.562949955463,-0.245750010014,1.0612000227,1.41064417362,0.160946458578,-0.0764120519161,-0.174455016851,-0.549996137619,-0.56559997797,0.471707701683,-0.653072834015,-0.0163000002503,0.172812655568,-0.38097268343,0.0277500003576,-0.199450001121,-0.293079018593,-0.940233528614,0.725449979305,-0.252999991179,-1.28340005875,0.611200034618,0.0459500029683,0.607600033283,-0.185250014067,-0.649249970913,0.055486112833,-0.418497741222,1.20129990578,0.853000044823,0.663797080517,0.780200004578,1.06819999218,0.76314997673,-0.806349992752,0.896650016308,0.946749985218,-0.542050004005,-0.0601000003517,-1.52925002575,0.767185151577,-0.283206194639,-0.516699969769,-0.476348489523,-0.508700013161,0.0123499929905,-0.350944370031,0.122723966837,-0.567399978638,0.230350017548,-0.0267499983311
1445,-0.503453791142,0.362563759089,0.130780309439,-0.752097845078,-0.164350003004,-0.642899990082,-1.34329998493,-0.0375999957323,-0.639700055122,-1.34494996071,-0.616199970245,-0.494781196117,0.480506747961,0.0883501023054,0.765132427216,0.0832594782114,-0.064350001514,-0.27775067091,-0.202345654368,-0.845600008965,0.106913767755,0.0914125740528,-0.797749996185,0.433200001717,0.287173599005,-0.266223907471,0.940649986267,0.51960003376,0.164200007915,0.16685000062,-0.284850001335,-0.0383999943733,0.793850004673,-1.13919997215,-0.552947819233,0.308251827955,0.166500002146,0.207150042057,-1.14867901802,0.375699996948,0.427799999714,-0.166449993849,-0.0576999783516,-0.0898500084877,-0.262149989605,-0.434700012207,-0.240999996662,0.167649999261,-0.00701942294836,0.383421450853,-0.0593500137329,-0.559384822845,0.270949989557,-0.000750001519918,0.239619612694,0.416039168835,0.107899993658,0.750900030136,0.541400015354
230,0.180930867791,2.39799499512,0.657064914703,1.76799166203,0.276849985123,-0.0965999960899,4.15225028992,1.27060008049,0.397400021553,0.156599998474,-0.0679499953985,-0.189011231065,2.30073022842,-0.222381845117,-0.0688614696264,0.351064831018,0.064150005579,-1.17743992805,1.73585760593,-0.798849999905,-0.413650780916,2.69201421738,0.298100024462,-0.0160000026226,-0.220513701439,-0.170311897993,-0.76835000515,2.35775017738,0.31479999423,0.324349999428,0.582199990749,0.138899996877,2.38700008392,-0.373449981213,0.250178664923,-0.396436393261,-0.0227499995381,2.06730008125,-0.0985660552979,-1.20364999771,-0.340249985456,1.33625006676,0.183299988508,0.757300019264,1.66449999809,1.10339999199,-0.0476999990642,0.734050035477,0.3964009583,0.451825499535,0.817200005054,0.374245971441,-0.333350002766,0.570199966431,0.550775945187,1.89035260677,0.199550002813,-0.937900006771,-0.0850500017405
9246,-0.022823497653,0.250541180372,0.175996035337,-1.45404517651,0.649100005627,0.356799989939,-0.0137500166893,0.153200000525,0.295599997044,-0.152200013399,0.331200003624,-0.523913562298,0.507277309895,0.36752563715,-0.62312233448,-0.309774905443,-0.221749991179,0.601255655289,-0.0341622456908,0.659300029278,-0.658596932888,0.644551157951,-0.517199993134,-1.02064990997,-1.04517972469,-0.147473603487,-0.577399969101,-0.0631499886513,0.0234999656677,-1.39555001259,0.503449976444,-0.164900004864,1.33885002136,0.309799998999,-0.974193572998,-0.302607357502,-0.598399996758,0.520299971104,0.591854095459,0.590099990368,-0.412349998951,0.971500039101,-1.15810000896,-0.488499999046,0.135699987411,-0.91789996624,0.771899998188,-0.583500027657,0.471816956997,-1.39529418945,-0.227850005031,1.38148033619,-1.70705008507,-0.166000008583,-0.321937382221,-0.755636513233,-0.0327499508858,-0.235499978065,0.327549993992
5092,-0.215976431966,0.267379373312,-0.287956207991,1.3487226963,-1.61214995384,-0.274650007486,-0.801699995995,-0.0417999997735,-0.407299995422,-0.312099993229,-0.619149982929,0.437488973141,0.86770093441,-1.27976512909,0.307112872601,0.347906947136,0.349599987268,-1.02804577351,0.560604393482,-0.804549992085,0.249151229858,-0.275407910347,-1.76604998112,-0.154300004244,-0.465326189995,-0.530174255371,-0.19335000217,-2.94470000267,0.0215500071645,-0.3954000175,0.23710000515,-0.254649996758,-5.54185009003,0.193100005388,0.0833550691605,-0.211032062769,-0.146999999881,-0.720499992371,-0.199473425746,-0.461749970913,0.184300005436,-1.16380000114,-0.697899997234,-0.671700000763,0.277949988842,0.337899982929,0.190200001001,-0.368849992752,-0.238332375884,0.3502394557,0.0664999932051,-1.09712636471,0.605549991131,0.0515000075102,-0.539329230785,0.282642275095,-0.394400000572,0.322050005198,-0.456349998713
23463,-0.303282886744,0.0597553402185,-0.5003439188,-0.808648347855,-0.0479999780655,-0.409449994564,0.945850014687,0.73685002327,0.284150004387,0.588949978352,0.553049981594,0.56578373909,0.593040704727,-0.00731061398983,0.406921774149,0.834298968315,0.0510999970138,0.150434613228,0.759943664074,0.061500005424,0.424439251423,0.105621904135,0.113200008869,1.58050000668,0.727191448212,0.416158169508,0.972450017929,0.0956999957561,0.692849993706,1.70469999313,0.399850010872,0.0126000009477,0.501399993896,-0.481399983168,0.656268358231,0.803951859474,0.744199991226,-0.233050003648,0.662720024586,3.01149988174,0.883000016212,-0.838349997997,0.681500017643,1.30040001869,-0.400499999523,1.04184997082,0.5257999897,-0.0128500014544,0.376730412245,0.992566585541,1.62244999409,-0.265895038843,0.571900010109,0.385349988937,0.273372411728,-0.0404641479254,0.0177499651909,0.362450003624,0.15854999423
10007,2.57957744598,2.14396572113,2.38202190399,0.543664038181,-0.155200004578,0.791000008583,0.190450012684,-0.555700004101,-0.212899982929,0.196250006557,1.11530005932,1.03687024117,0.94371676445,1.88042616844,0.757145643234,0.390334069729,-0.568050026894,-0.321914106607,0.846113562584,-0.593699991703,-0.0305211097002,0.899234592915,1.18260002136,1.95134997368,0.311444878578,-0.0700543224812,0.833150029182,-0.967299997807,-0.376950025558,1.83634996414,0.359149992466,2.36294984818,1.2676500082,0.667000055313,0.134208187461,0.694535970688,0.49279999733,0.303649991751,-2.10326933861,0.658699989319,0.191500008106,-1.0489000082,1.30369997025,1.45085000992,0.61645001173,0.999300003052,1.14569997787,-0.137699991465,0.061342716217,0.987982332706,1.90910005569,-0.107552915812,1.1751999855,0.873300015926,0.00731192529202,0.547401309013,-0.00255000218749,0.267049998045,0.117349982262
4925,-0.219278886914,-1.34041142464,-0.381756722927,0.44103500247,-0.702199995518,-1.1902500391,0.701399981976,-0.409500002861,-0.832299947739,-0.167300000787,-1.02390003204,-0.638612568378,-0.956559538841,-1.23158073425,-0.140116289258,-0.351337701082,2.99384999275,-0.246215581894,-0.910369992256,-0.7988499403,-0.757384419441,0.650314629078,-0.90364998579,-0.642150044441,-1.03581786156,-0.194330155849,0.057450003922,-0.144599989057,-1.20254993439,-0.630849957466,-0.260800004005,-0.454799979925,0.343049973249,0.117650002241,-0.780760884285,-1.22097432613,-0.0160499960184,0.039749994874,-0.465978592634,-0.222050011158,0.797500014305,-0.913299977779,-0.257450014353,-0.779600024223,-0.71439999342,-0.818299949169,-1.62070000172,-0.361600011587,-0.0955405682325,0.512035191059,0.135399997234,-1.0844848156,-0.204799994826,-0.826750040054,-0.911794424057,0.0908148661256,-2.02784991264,-0.735449969769,-0.849400043488
6251,-0.655019700527,-0.693231403828,-0.880428016186,0.743833243847,-0.420850008726,-0.578750014305,-0.641450047493,-0.462100028992,0.227300003171,0.378549993038,-0.520150005817,0.779704630375,0.277713656425,-0.495527297258,-0.719664692879,-0.145421922207,0.205650001764,0.0596344918013,-0.60482275486,-0.37935000658,-0.657491385937,-0.807823061943,-0.018700003624,-1.9591999054,-0.68503010273,0.136898323894,-1.31130003929,0.382399976254,-0.592350006104,-1.41560006142,-0.757050037384,-1.39400005341,0.282949984074,-0.155349999666,-0.483177006245,0.9315533638,-0.0544499903917,1.38154995441,-0.408519983292,0.76265001297,-1.03445005417,0.388849973679,0.182699993253,-0.754649996758,0.0221000313759,-0.789950013161,0.219500005245,-0.892499983311,-0.176445841789,0.156901240349,-0.0926999896765,-1.21821129322,0.0569500029087,-0.667999982834,-0.306664347649,-1.90488481522,0.14010001719,-0.389899998903,-0.387099981308
5782,0.652921020985,-0.2156445086,0.114536195993,-1.7890484333,0.26314997673,0.542349994183,0.120750010014,1.23580002785,0.667999982834,0.365100026131,-0.118550002575,0.663451075554,-0.311686486006,0.560088992119,0.652931749821,0.179997742176,0.369500011206,-0.435093343258,-0.337187170982,0.71825003624,0.438851118088,-0.815997302532,0.852150022984,1.84340000153,1.07350111008,0.294764816761,2.34305000305,0.955700039864,0.799250006676,1.17694997787,0.537000060081,-0.317849993706,-0.0509999990463,0.129799991846,1.44326400757,0.49451225996,-0.102499991655,0.488150000572,0.494767099619,1.07829999924,0.737800002098,-0.217099994421,1.64429998398,1.58074998856,0.099450007081,0.659750044346,0.0976999998093,1.19760000706,-0.254875570536,0.901039540768,0.785400032997,-1.37037944794,0.644550025463,0.625550031662,0.240985006094,0.110004678369,0.668700039387,0.407649993896,-0.325300037861
