rid,DOS027_VCAP_6H:BRD-K83744912-001-01-3:5,DOS027_VCAP_24H:BRD-K83744912-001-01-3:5,DOS051_A549_24H:BRD-K83744912-001-01-3:5,DOS051_HT29_24H:BRD-K83744912-001-01-3:5,DOS051_MCF7_24H:BRD-K83744912-001-01-3:5,DOS051_PC3_24H:BRD-K83744912-001-01-3:5
26136,0.636000037193,0.560803174973,-0.097800001502,0.391499996185,0.101300001144,-1.13604998589
6697,0.76139998436,-0.133986532688,0.198950007558,0.255950003862,0.296899974346,0.54390001297
5971,-0.572700023651,0.460478544235,0.35514998436,-0.506999969482,0.154799997807,0.32389998436
22934,0.980599999428,0.554053723812,-4.08059978485,0.323700010777,0.856999993324,-0.279650002718
9289,0.178799986839,-0.395710885525,0.301450014114,0.491299986839,-0.0539500005543,0.314249992371
4931,-1.31614995003,-0.608256578445,0.512149989605,-1.74975013733,-0.391999989748,-0.339550018311
4200,-0.468600034714,0.122624754906,-0.399199962616,5.3314499855,0.293049991131,-0.0493500083685
93594,-0.643050014973,-0.561576008797,-0.639750003815,-0.0325500071049,-0.241999998689,1.33270001411
5982,-0.613499999046,-0.339853346348,-0.406850010157,-1.01569998264,0.645399987698,-0.235450014472
26520,-0.277249991894,-2.79584503174,-0.000700000033248,-0.585299968719,0.52555000782,-0.000650000059977
4998,-0.679549992085,-0.0858394652605,0.754899978638,1.00154995918,1.2431499958,0.0702499747276
10038,-2.03185009956,0.72510945797,-0.00310000218451,-0.123349994421,0.410050004721,0.201400011778
60493,0.113599993289,-0.132836863399,1.85095000267,-1.02279996872,-0.847800016403,-0.305099993944
51495,-0.0205500051379,0.836142301559,-0.571949958801,1.13289999962,1.25375008583,-5.15769958496
4482,-0.932899951935,1.75652682781,0.22990000248,-0.383850008249,0.549400031567,0.86645001173
23224,0.919700026512,0.558733582497,-0.0737500190735,-0.162950009108,-0.0420999974012,-0.322650015354
9690,0.592899978161,-2.46934652328,-0.491099983454,-4.73509979248,0.467849999666,-0.725100040436
80212,-0.240299999714,0.283473819494,0.796700000763,-2.8070499897,-0.82465004921,0.447650015354
29928,0.283500015736,0.19291780889,-0.571249961853,0.662750005722,0.182050004601,0.155499994755
22809,-0.134449988604,0.233095809817,0.199100017548,-0.682700037956,0.271250009537,-0.249649986625
50814,-0.237399995327,-1.26450443268,-0.276699990034,-4.89704990387,0.117350004613,-1.43424999714
55256,0.694749951363,0.344165742397,0.694500088692,0.682249963284,0.912050008774,1.02790009975
56997,0.429949998856,0.58798032999,-0.7582000494,0.0408999994397,0.309149980545,-0.680000007153
81544,-0.298449993134,0.461052000523,0.477750003338,0.756250023842,0.667249977589,1.4320499897
6894,-1.22800004482,-1.12256276608,0.421099960804,0.437849998474,0.0816999971867,-0.0991999953985
64080,4.3094997406,-0.390594363213,0.162599995732,-0.431400001049,2.09539985657,2.78244996071
55818,-1.73195004463,-0.138096034527,1.0612000227,1.2025500536,-0.853049993515,-0.260650008917
637,-0.529500007629,0.00466421246529,0.157499998808,0.711750030518,0.154649987817,-0.299850016832
22823,1.40759992599,-0.0674978792667,0.0234499871731,-0.0288500003517,-0.195450007915,-0.0127499997616
5287,-0.210099995136,-1.12020933628,0.768949985504,0.477099984884,0.495999991894,-0.622900009155
91137,0.25490000844,0.1936866045,-0.243299990892,-0.725350022316,0.0912500023842,-0.453350007534
23097,0.134350001812,0.0200296193361,-0.224650010467,-1.21309995651,0.261000007391,0.0093999998644
9851,0.166249990463,-0.201167866588,-0.84995007515,0.873000025749,0.267049998045,0.171249985695
23522,0.714550018311,-0.980368494987,-0.473800003529,-0.382049977779,-0.252449989319,0.152249991894
1123,-1.71424996853,0.689976334572,2.30550003052,0.352149993181,0.772799968719,0.100299999118
5603,-0.0239999890327,2.23903656006,4.25769996643,-0.620700001717,-0.350899994373,0.918799996376
51569,1.85920000076,0.707381486893,-0.173750013113,1.07244992256,-0.493850022554,0.0454000234604
55699,-0.511099994183,0.367487370968,-1.48854994774,0.897150039673,-0.0978500023484,0.575899958611
2624,-2.88599991798,-5.50132465363,-0.129549995065,0.0737999975681,0.40775001049,-1.12479996681
8204,0.735499978065,-0.57391512394,-0.72159999609,0.184750005603,-0.000650018453598,0.833249986172
9133,0.420500010252,0.0979557186365,0.0518500059843,-0.982349991798,-2.0256998539,-1.32700002193
10921,-0.142450004816,0.450615972281,-0.0907999947667,-0.395449995995,0.329450011253,-0.299800038338
51742,-0.294600009918,-0.483073025942,0.0615000016987,-1.33205008507,0.512199997902,0.222849994898
2954,-2.68320012093,-0.352290719748,-0.173399984837,0.791000008583,0.585500001907,-0.69185000658
27244,-0.206800013781,-0.480429470539,0.535799980164,-0.0957500040531,-0.28434997797,-0.269899994135
23013,0.51164996624,0.984877765179,0.274950027466,-0.947950005531,-0.594449996948,1.90195012093
8050,-0.517549991608,0.0460354834795,-0.468399971724,-0.301599979401,-0.164550036192,-0.121400028467
79961,-0.410050004721,0.651027917862,-0.0225999951363,-0.534850001335,0.245200008154,-0.453950047493
2017,0.873399972916,0.584653317928,-0.173299998045,0.247999966145,2.75960016251,0.349099993706
55148,-0.110499978065,0.642675638199,1.42900002003,0.47935000062,-0.496950030327,-0.544199943542
960,0.565600037575,-2.77202486992,0.907949984074,0.719399988651,1.10500001907,1.16945004463
10451,-0.160650014877,-0.261566966772,-1.06289994717,-1.45100009441,0.146099999547,-0.175200000405
57406,-0.101700000465,-0.545534729958,-0.427550017834,-0.202550008893,-0.658149957657,-0.444849997759
51719,4.81515026093,-0.360390484333,-1.21035003662,0.224199995399,-0.581100046635,0.306650012732
7074,0.04105001688,0.321837425232,0.359899997711,0.528299987316,1.05349993706,0.629000008106
10059,1.07060003281,0.356242537498,0.715350031853,-0.0965500175953,0.20140004158,-0.564249992371
51071,-0.311499983072,1.70118868351,0.386849999428,0.266949981451,-0.607699990273,-0.125300005078
5796,-0.236800000072,0.406652867794,1.76600003242,0.475400030613,0.0594500005245,0.281599998474
55008,0.199349999428,0.122071474791,-0.0706000030041,-1.15345001221,-0.0509999990463,2.18015003204
23597,-0.74304997921,-0.243740677834,0.0408000014722,-0.106700003147,1.87220001221,-4.98099994659
8869,0.852650046349,-0.93935251236,1.02445006371,-0.300500005484,-0.260850012302,0.0189500004053
8727,-0.834049999714,0.507225394249,-0.24074998498,0.490750014782,0.644649982452,-0.321000009775
63874,0.11249999702,-0.497999370098,-0.127750009298,2.39020013809,0.083799995482,-0.671149969101
8821,-0.657299995422,0.82060110569,0.241899996996,-0.800699949265,-0.238250002265,-0.523050010204
57178,1.61335003376,-0.106268107891,2.6085999012,0.432200014591,1.99565005302,1.84135007858
5468,0.0780500173569,0.0334820747375,0.958000004292,-0.597750008106,-0.0480500012636,0.945399999619
10557,0.127000004053,-0.786799252033,0.0714000090957,-0.0628999993205,0.565249979496,0.888150036335
831,-3.52550005913,-0.0281513333321,0.0106000006199,0.124699980021,-2.40970015526,-0.264349997044
9531,0.375799953938,1.03755760193,0.454750001431,0.579050004482,1.32209992409,0.4958999753
2767,0.281549990177,0.0172373354435,1.50519990921,0.0584999993443,0.0354500003159,0.987749993801
1861,0.385999977589,-0.0629678741097,-0.0837000012398,0.86485004425,-0.136750012636,-0.142350003123
10165,0.429850012064,-0.0657321810722,-0.36289998889,0.546550035477,0.62625002861,-0.462999999523
7106,0.141900002956,-0.19597248733,-2.34019994736,-1.78894996643,0.608150005341,1.11424994469
2908,-0.899550020695,0.0627144873142,0.60045003891,-0.788949966431,-0.356900006533,-0.549799978733
57761,-1.24339997768,0.501894116402,-0.0174000002444,-0.252200007439,-1.483700037,-1.14035010338
23338,0.0777999907732,0.305490493774,-0.508499979973,-0.927649974823,0.944100022316,0.378949999809
7852,-0.411350011826,-0.814282476902,-0.262400001287,-0.211500003934,-0.241349995136,-0.92460000515
55033,-0.278600007296,3.02743172646,0.589100003242,0.29469999671,0.203850001097,0.666750073433
57019,-0.723450005054,-3.08706641197,-0.322400033474,-0.4986500144,-0.141900002956,-0.662400007248
91949,-1.18169999123,-2.69663286209,-0.566550016403,-0.661050021648,-4.54199981689,-0.614150047302
84617,0.0285500008613,-0.176150307059,0.373149991035,-0.443399995565,0.682300031185,1.17879998684
25,0.648500025272,0.412825614214,-0.300550013781,-0.225300014019,0.129449993372,0.337000012398
899,-0.522300004959,-0.578784108162,-1.2854501009,0.893749952316,1.81929993629,0.00815004110336
79850,0.213699996471,-0.140323191881,1.77209997177,0.677449941635,0.132600009441,-0.970700025558
51466,0.584650039673,-0.37772500515,0.0638500005007,2.65715003014,0.668550014496,3.0907998085
2852,0.150100007653,0.881989955902,0.19319999218,-0.172800004482,-0.942399978638,-0.39105001092
55837,1.14989995956,-0.769121289253,-0.560000002384,-0.843800008297,0.166050001979,-0.315650016069
2131,-5.45370006561,0.0958518236876,2.04299998283,-0.238949984312,-0.398500025272,-3.12299990654
5427,1.19879996777,0.447372198105,-0.0523000061512,-0.088649995625,0.183799982071,-0.473699986935
25966,-0.636449992657,-0.0431634485722,0.0853000059724,-0.980599999428,0.328500032425,0.993149995804
55608,-0.235799998045,-0.175052344799,-0.21005000174,-0.98884999752,0.14755000174,0.211500018835
1662,0.414099991322,0.614883542061,-0.0563500225544,-0.63195002079,0.807150006294,0.179399967194
9702,0.662600040436,-1.22502982616,-0.0379000008106,0.366949975491,-0.147399991751,-0.00474999845028
11031,-0.565500020981,-0.173256903887,-0.0650499910116,-0.654550015926,1.30360007286,-0.234299987555
10057,0.495750010014,0.369039237499,-0.0665499866009,-0.0189500004053,-0.21875,0.700800001621
5985,-0.606250047684,-0.216924905777,0.0527999997139,-0.569899976254,0.723699986935,0.655900001526
3280,2.08614993095,-0.633302688599,0.476549983025,-0.13615000248,0.170950010419,-1.48954999447
55958,-0.280300021172,0.120038375258,-0.731999993324,0.235300004482,-0.409599989653,-0.501600027084
51465,0.950850009918,0.00710543990135,0.686599969864,-0.020249992609,-1.1983499527,0.632350027561
2542,0.0250000003725,-0.464102387428,-0.361499965191,0.0476500093937,0.625849962234,-0.0675500035286
10641,-0.416500002146,0.178865283728,0.401649981737,-0.592350006104,-0.309500008821,1.00924992561
11137,-4.66760015488,1.23646700382,-0.491650015116,-0.705749988556,0.152999997139,0.767949998379
9842,0.973799943924,0.709207773209,-0.0102999806404,0.113200008869,0.795399963856,-0.466299980879
10493,0.542299985886,1.25312006474,0.496500015259,1.09350001812,0.528949975967,-2.19344997406
10112,0.362300008535,0.769885182381,0.713400006294,-3.51029992104,0.0200999993831,0.58259999752
1001,-0.515600025654,-0.138020634651,1.46700000763,1.45329999924,-0.992349982262,0.780550003052
23635,-0.84944999218,0.608687281609,-0.171849995852,0.381850004196,-0.787150025368,-1.32424998283
29916,-0.36669999361,0.187860518694,-0.0557000041008,-0.05269998312,2.35929989815,-0.136250004172
2810,-0.523499965668,0.795833051205,-0.672749996185,-1.19865000248,0.465600013733,0.0307999998331
5993,0.302749991417,-0.226026654243,0.279550015926,-0.607749998569,-0.259799987078,-0.105449996889
11142,0.222550004721,-0.356049060822,1.78020000458,-0.281699985266,0.735300004482,-0.884000003338
79187,-0.712100028992,-1.32283616066,-0.543249964714,0.0385999828577,-0.453150033951,-0.122250005603
51382,0.820150017738,-2.64710783958,-0.312100023031,-1.2297000885,0.203299999237,0.310350000858
8318,-0.721950054169,-0.316607713699,-0.0997000038624,-0.659550011158,0.203400015831,-5.24560022354
9695,-1.17175006866,-0.0668552517891,1.10444998741,-0.982849955559,-0.699100017548,-0.950849950314
9712,0.365200042725,0.225192114711,-0.019150018692,-0.203450009227,1.00359988213,0.0758999958634
64943,-3.87174987793,-1.45235466957,2.18099999428,-1.53729999065,0.581449985504,0.460650026798
9738,-0.450749993324,-0.416332095861,0.15434999764,0.82230001688,-0.0754000246525,-0.393649995327
6793,0.424000024796,-0.368434250355,0.753499984741,0.693000018597,0.0530500113964,-0.530200004578
7358,0.164350003004,-1.44669234753,0.42515000701,-0.135450005531,1.45144999027,-0.483650028706
58472,-0.711449980736,0.379513978958,-0.160250008106,-0.185550004244,0.299950003624,-0.15719999373
50865,1.95709991455,-0.618737459183,1.07744991779,-0.248299986124,-1.74740004539,0.158199995756
23200,-0.388249993324,0.220119357109,0.763249993324,0.0573999881744,0.470399975777,-0.0408499985933
51293,0.317849993706,0.714926481247,-0.649500012398,-3.40234994888,0.118849992752,0.743649959564
10962,-0.839450001717,-0.0426440536976,0.343249976635,0.563149988651,1.03094995022,0.0571999996901
10153,0.687600016594,0.206976085901,0.0495499968529,-1.09014999866,1.35784995556,0.0916500017047
874,0.184850007296,0.437135517597,0.40784996748,0.227349996567,0.366549968719,0.461149990559
