rid,CPC010_A375_6H:BRD-K96213252-001-04-6:10,CPC010_A549_6H:BRD-K96213252-001-04-6:10,CPC010_A549_24H:BRD-K96213252-001-04-6:10,CPC010_HA1E_6H:BRD-K96213252-001-04-6:10,CPC010_HCC515_6H:BRD-K96213252-001-04-6:10,CPC010_HEPG2_6H:BRD-K96213252-001-04-6:10,CPC010_HT29_6H:BRD-K96213252-001-04-6:10,CPC010_MCF7_6H:BRD-K96213252-001-04-6:10,CPC010_MCF7_24H:BRD-K96213252-001-04-6:10,CPC010_PC3_6H:BRD-K96213252-001-04-6:10,CPC010_PC3_24H:BRD-K96213252-001-04-6:10,CPC010_VCAP_6H:BRD-K96213252-001-04-6:10,CPC010_VCAP_24H:BRD-K96213252-001-04-6:10
7016,0.317234128714,0.195399999619,-0.0497999936342,-1.06874454021,0.14716668427,-0.408838659525,0.598233044147,0.0951523184776,-0.485963225365,-0.135280877352,-0.0624067857862,-0.139079988003,0.158033296466
90861,-0.7945946455,-0.105499997735,-1.60004997253,0.950699806213,0.30189999938,-0.0847281217575,0.223473846912,-0.848885655403,1.24691975117,-0.196230441332,0.788201808929,-0.471180021763,-0.269231200218
10670,-0.452446877956,-1.23144996166,-1.76864993572,0.929987430573,0.0546000003815,0.0546261109412,-0.486637145281,-0.424578249454,1.14161098003,-0.0669414550066,-1.93946158886,-0.41592001915,0.252212494612
79071,0.120650567114,0.46305000782,0.707550048828,0.00112169981003,0.44946667552,-0.305706471205,0.0422278307378,0.667350709438,0.891703665257,0.442941248417,-1.8757494688,0.639500021935,0.216061979532
64746,-1.18390595913,0.573050022125,0.49430000782,1.07245194912,0.338566690683,0.784709334373,-0.17532427609,-0.627128958702,0.17906485498,0.203792244196,-0.757793366909,-0.251900017262,-0.424183666706
5366,-0.37874776125,-1.00784993172,-0.639650046825,-0.843648076057,0.0350999832153,-0.0820908695459,-0.17413598299,0.0861141681671,-0.65366590023,0.182405635715,-1.23033154011,-0.188040018082,-0.0249053388834
11344,0.36520922184,-0.0637500062585,-0.10205000639,0.430199503899,-0.0537666678429,0.0183304548264,-0.336054176092,-0.499950438738,0.349839955568,-0.186382398009,0.307739675045,-0.401520013809,-0.514235794544
10013,0.0762016922235,-0.264050006866,-0.129699990153,1.2625232935,0.657799959183,0.138560339808,0.0341362208128,-0.319943755865,-0.250890612602,-0.100919619203,-0.0579400509596,-0.160140007734,-0.166158944368
5829,-0.178620204329,-0.042500000447,-0.253200024366,0.94897967577,-0.25366666913,0.41761520505,-0.159792050719,-0.231291770935,-0.349332779646,-0.581923425198,-1.38699662685,-0.618359982967,0.0443667955697
5257,-0.492151558399,-0.452099978924,0.13710001111,0.677405238152,0.263233333826,0.229858994484,-0.128212064505,-0.654236793518,0.779313802719,0.831769049168,-0.274931669235,1.09985995293,0.0482892245054
22794,-0.397907137871,0.27689999342,-0.754700005054,1.34679102898,-0.347333312035,0.0380384027958,-0.540711522102,0.130036726594,0.472390770912,0.0469642430544,-0.133042246103,-0.43953999877,-0.422135651112
9761,0.745410680771,0.86519998312,-0.252449989319,1.48574090004,-0.362066626549,0.0109879365191,-0.341743081808,-0.207887411118,0.118062913418,-0.756127357483,-0.113246276975,-0.25717997551,-0.104440078139
23326,0.398088276386,-1.41579985619,0.555400013924,0.936128854752,0.396833330393,0.603837013245,-0.203308850527,-0.301197916269,-0.234576150775,-0.213043928146,1.31064474583,-0.425060033798,-0.53920519352
10972,-1.99225139618,0.07935000211,0.0562999993563,-2.56281805038,0.593366682529,-0.210358500481,-0.362404555082,-0.105391949415,1.38927924633,-0.607085704803,1.03397715092,-0.0557000041008,0.366440027952
10523,-0.532115995884,-0.914300024509,-0.821900010109,1.03176641464,0.179433345795,0.178284749389,-0.396543234587,-1.41094350815,0.715999484062,-0.89701962471,0.659972965717,-0.295360028744,-0.283043891191
79090,-0.150682702661,0.769299983978,1.82614994049,-0.996958553791,-0.268933355808,0.125500276685,0.475245773792,0.0756183415651,-0.00601741950959,-0.718675911427,-0.313230574131,-0.726060032845,0.00191201269627
27032,0.243238463998,-0.0521000027657,-0.948750019073,-0.322613626719,-0.771233320236,0.620984017849,-0.350811302662,0.424734383821,0.916696846485,-0.0773287862539,0.652075409889,-0.123400002718,-0.275301903486
9097,0.207786470652,1.77705001831,-0.224799990654,0.511221826077,-0.417000025511,0.822275221348,0.294386327267,1.08360409737,-0.0370439179242,0.517500281334,-0.0149717479944,-0.0230599753559,-0.540547966957
10513,0.824624300003,0.722450017929,0.176150009036,-0.385700047016,0.193033337593,1.22227573395,0.0752218961716,-0.78181219101,-0.841515898705,0.185454830527,1.05503594875,0.726660013199,-0.329142570496
1891,0.494329482317,1.09955000877,0.367900013924,-1.30551052094,0.199266672134,-0.632146000862,0.157204702497,1.11698555946,0.691122949123,0.0691174864769,0.577369570732,-0.541980028152,-0.260023146868
3066,0.284826934338,0.28924998641,-0.385100007057,0.313264250755,-0.11603333056,0.388206064701,0.199470564723,0.104909837246,0.830326199532,0.84814786911,-0.707511305809,0.360939979553,-0.495726644993
9801,-0.222733139992,-0.107699997723,0.6304500103,0.290727853775,0.540333330631,0.364771306515,0.16891977191,0.325292170048,-0.961182713509,0.469062566757,0.53098243475,0.31808000803,-0.412308454514
1459,0.212562292814,-0.759299993515,-0.312950015068,-1.14572644234,-0.122233331203,0.0729367956519,0.0373442173004,-0.138154983521,-0.49138122797,0.852009296417,-0.434504956007,-0.177740007639,0.0632021576166
9703,0.704667747021,1.27820003033,-0.262250006199,1.10224699974,0.28286665678,0.150282859802,-0.854929864407,-1.3993601799,1.10658335686,0.483638316393,-0.379106223583,-0.165099993348,-0.30454403162
10606,-0.275393337011,0.249799996614,0.513800024986,-0.333474606276,-0.0393999814987,0.219529569149,0.42505428195,-0.536599516869,0.140667647123,0.0217739120126,0.882353305817,-1.21648001671,0.261174947023
1017,-0.266080111265,-1.13419997692,0.395900011063,0.102804474533,0.276600003242,-0.324526369572,-0.415755808353,-0.146942436695,0.331503897905,0.705172181129,0.39178776741,0.233740001917,0.167721539736
9813,-0.973447322845,-0.222399994731,0.295500010252,0.851261496544,-0.113266691566,0.177140042186,-0.481523305178,-0.676876008511,-0.488743185997,0.77996724844,-0.0653430894017,0.0343199968338,0.127877026796
7485,-0.234520375729,0.0261999964714,0.289499998093,-0.612639904022,1.02016663551,0.117340415716,-0.211532831192,-0.336056470871,0.167244017124,0.718878149986,0.946878194809,0.230120003223,0.498877882957
2109,-0.249508887529,0.246249988675,-0.146449998021,0.0580794513226,0.322266668081,-1.08503496647,0.409002989531,-1.26985323429,0.468957364559,0.244519948959,0.720923781395,-0.0413199961185,-0.417686879635
23271,0.855730652809,-0.129700005054,1.63534998894,-0.862341463566,0.522433340549,0.207686573267,0.652453780174,0.45800819993,-0.767661213875,0.601681649685,-0.11503906548,0.213540002704,-0.137847334146
9915,0.300928413868,0.322050005198,-0.103499993682,-0.656119406223,-0.282399952412,-0.161334604025,0.57003724575,0.427077531815,-2.04590463638,0.504725575447,-0.223398923874,-1.69216001034,0.0722491964698
9552,0.0523140132427,0.193700015545,-0.362549990416,0.498314678669,-0.105300039053,-0.204301342368,-0.0974850282073,0.347694545984,0.424920320511,0.608362615108,-1.27922999859,0.580060005188,-0.129484772682
93487,-0.877424120903,-0.37160000205,-0.172700002789,1.0149731636,0.995133399963,0.241159111261,-0.0347487479448,-0.150455400348,0.675003886223,0.0751930624247,0.281389057636,0.664020061493,-0.14521369338
2956,-0.0830091238022,-0.272249996662,0.160899996758,0.717481732368,0.69073331356,-0.083954744041,0.304619312286,-0.213358789682,0.319345593452,1.90188312531,0.777464747429,-0.291960030794,-0.149965405464
11065,-1.38876628876,-0.76265001297,-0.848150014877,1.17219018936,-0.326833337545,-0.298710376024,-0.0573103502393,-0.143294394016,0.688479244709,0.396631419659,0.510555446148,0.215120017529,0.0369508564472
9653,0.295873403549,0.246150016785,-0.365999996662,-0.486983239651,0.454033374786,-0.894539654255,-0.355841577053,0.833731293678,0.03751097247,0.96287727356,-0.849209368229,0.101939998567,0.257859200239
200081,-0.311297625303,-0.187650024891,-0.220949992537,1.04200971127,0.120900020003,0.440163046122,0.526126563549,-0.779756188393,0.255463898182,-0.508818030357,0.621747195721,-0.134580001235,-0.394172400236
3337,-0.556468069553,0.935400009155,0.399199992418,1.87354135513,-0.235333353281,0.430473268032,-0.533559799194,-0.569223403931,-0.760174870491,0.969150781631,1.30513608456,-0.104819983244,0.344367235899
11073,0.710112273693,0.734399974346,-0.135199993849,-1.19239401817,0.368766695261,-0.0728303045034,0.256732732058,0.659861087799,-0.177456364036,0.0435177087784,-0.433794438839,-0.439079970121,0.0468413308263
23,0.322551310062,-1.15999996662,-0.369350016117,0.209733575583,0.42093333602,0.211993679404,-0.13634724915,0.330457866192,0.252136319876,-0.296357095242,-0.079133912921,-0.432460010052,-0.1644834131
5641,0.833069503307,0.191750004888,-0.29390001297,0.119354620576,0.00806666910648,0.52225536108,-0.517585277557,3.68783164024,0.436296164989,-0.303504109383,0.472463548183,-0.312680006027,0.225675538182
8720,0.54387319088,-0.690850019455,-0.223149999976,-0.855210542679,-0.178733319044,-0.046511143446,-0.699182450771,2.87960624695,-0.130104541779,1.4699382782,0.361996352673,0.0724399834871,0.251724153757
10782,0.621781885624,0.309799998999,-0.15134999156,0.114777207375,-0.55780005455,0.873171746731,-0.177305281162,1.10163664818,-0.787720561028,0.226678550243,0.209285736084,-0.550539970398,1.01160931587
25932,-0.190899461508,-0.169849991798,0.245850026608,0.114078730345,-1.49860012531,0.0668238848448,0.0344363600016,-0.649654209614,0.840508103371,-0.260726809502,-0.343983709812,-0.333400011063,-0.499248623848
3028,-0.198717057705,-0.085199996829,-0.271800011396,0.769181489944,-0.250033348799,0.0437466204166,-0.220241189003,-0.385022550821,1.66883909702,0.503929376602,-6.97565698624,-0.0813800096512,-0.119782686234
6804,-0.308905005455,0.0258000046015,-0.847899973392,0.126186341047,-0.58210003376,-0.346650362015,-0.387993305922,4.06232786179,0.112715318799,-4.32535457611,-0.504176974297,0.396599948406,1.51194357872
890,-0.431464076042,-0.0162500143051,0.40395000577,0.0471529513597,0.439166665077,0.457216620445,-0.0687247142196,-0.921565294266,0.499007940292,0.945510566235,0.293043345213,0.40178000927,0.112413808703
6390,-1.25359976292,-0.310000002384,-0.537800014019,0.985627770424,-0.468366682529,0.338650017977,0.241350114346,-0.282576680183,1.1129513979,0.0123103559017,1.21893262863,-0.362460017204,0.143804743886
4303,0.0305921435356,-0.6820499897,-0.411199986935,0.557619810104,-0.724966704845,-0.113291949034,0.457927435637,-0.35099953413,0.685739517212,-0.666727185249,-0.812864780426,-0.161060005426,-0.818623661995
10953,-0.595150053501,-0.673549950123,-0.676150023937,0.0720372200012,-0.201166674495,0.313171327114,0.388409972191,-1.01901006699,0.539336442947,-0.311360448599,0.27193403244,0.0886200368404,0.104712344706
22889,-0.0788943320513,-0.124800011516,-0.644649982452,0.261872649193,0.381699979305,0.781742572784,0.0927672833204,-0.128033161163,0.296628564596,0.150714740157,-0.614791274071,-0.0952200070024,-0.212512254715
3098,-0.081314124167,0.154100000858,-0.432249993086,0.420268118382,-0.0568666756153,0.816190123558,-0.464925974607,-1.13568246365,0.642633080482,-0.535813748837,0.0112192779779,-0.366759985685,-0.234718024731
11044,0.257054746151,0.805750012398,-0.159700006247,-1.60218656063,0.0286666676402,-0.458033710718,-0.223605215549,0.514599204063,-1.27416455746,0.566414117813,0.244473338127,-0.0772400200367,0.251498401165
8985,-0.0886803269386,-0.443899989128,0.291450023651,0.666455686092,0.228966727853,-0.480522155762,1.00146615505,-1.11915242672,-0.550227403641,-0.703715622425,-0.918434739113,-0.164359986782,-0.006741553545
66008,0.351049989462,-0.0863000005484,-0.608700037003,1.89790892601,0.449166685343,0.130800902843,0.06823374331,-0.410732805729,1.24820530415,0.490521043539,0.372197210789,0.904440045357,0.408511728048
9217,0.263300746679,-0.472550004721,-0.193200007081,0.431350052357,0.488766670227,0.18706381321,-0.421165257692,-0.407446295023,0.835255324841,-0.35058671236,-0.839228034019,-0.121339976788,0.317048490047
701,0.749870359898,0.606099963188,-0.416400015354,-0.463115006685,0.296399980783,-0.402153730392,-0.48406663537,1.02224433422,-0.841346859932,0.584394752979,-0.154234364629,0.0841000303626,0.13352817297
6182,-0.0182541143149,0.554099977016,0.0,1.21585488319,0.074233353138,0.329825997353,0.374928742647,-0.784094214439,1.06887304783,0.332589387894,0.660986065865,-0.0233199894428,-0.0191440749913
4860,-0.743660151958,-0.168400004506,-0.447400003672,0.583354175091,-0.721599936485,0.169283255935,0.107779420912,-1.14853179455,0.48181155324,-0.0740930736065,0.235080450773,-0.822640061378,0.108456045389
7398,0.182209640741,0.144400000572,0.693250000477,1.55296695232,0.238799989223,1.42545771599,-1.29005277157,0.535402476788,-0.0516257211566,0.429029464722,1.18013477325,0.402880012989,-0.733602821827
6117,-0.282420456409,-0.337249994278,0.764050006866,1.06342148781,0.0534000098705,-0.202037066221,-0.384819298983,-0.213500931859,-0.0575281903148,0.0887348130345,-1.04180729389,-0.306879997253,-0.609239637852
23588,-0.0298586450517,0.425799965858,0.619850039482,-0.945011079311,0.109900012612,-0.261161565781,0.325690448284,-0.148112624884,-1.02497720718,0.243148073554,-1.91653525829,-0.844039976597,-0.557894647121
949,0.518080174923,-0.0496500134468,-0.147799998522,1.23822295666,-0.507166683674,-0.455919444561,-2.67495465279,-0.626667797565,0.827611029148,-0.851699650288,0.719424366951,-0.0846199989319,-0.742263495922
7168,0.0398730039597,0.140149980783,-0.552749991417,0.795525491238,-0.644766688347,0.422860354185,-0.582666397095,-0.0634305626154,0.155590802431,0.221329092979,-0.00799436122179,-0.235340029001,0.0650742128491
9375,-0.0914832353592,0.613150000572,-0.224250003695,0.716262757778,0.36576667428,0.327855318785,-0.725664615631,0.422760397196,0.0038980692625,0.40231859684,-0.120179653168,-0.730520009995,-0.268600910902
4927,-0.840677380562,0.516099989414,-0.521049976349,1.37964808941,0.226800024509,0.318776398897,-0.256346970797,-0.206326335669,0.908787310123,-0.757545888424,-0.0664707571268,-0.112440019846,0.110415428877
2523,-0.0520389601588,0.242850035429,-0.681650042534,-0.500512480736,-0.596566677094,-0.231993243098,-0.14926764369,0.273904412985,-1.22923994064,0.626687586308,-0.193386882544,-0.0449599996209,0.546585440636
58497,-0.407961845398,0.350850015879,-0.796399950981,-0.084883004427,0.222000002861,0.840026497841,-0.380602508783,-0.696700394154,0.586110234261,-1.00517487526,1.10324418545,-0.16045999527,-0.761692523956
6856,0.223952740431,0.863749980927,-0.0900000035763,0.289577126503,-0.16069996357,0.314139008522,-0.180703610182,0.657188534737,1.06845986843,-0.133642226458,-1.54519462585,-0.519299983978,0.0487219691277
26036,0.136189714074,-0.288199990988,0.0784499943256,0.191418290138,0.366366684437,-0.34238910675,-0.813107788563,-0.772511005402,1.04083585739,0.182151481509,0.25918251276,0.0256799980998,-0.329027116299
10206,0.0747890472412,-0.186849996448,-0.513599991798,-0.724803924561,0.150566697121,-0.0289865806699,-0.842522680759,0.634221494198,-0.773047626019,-0.216530516744,-0.601845681667,0.306759983301,0.392809540033
25793,-0.328338682652,-0.559100031853,-0.930100023746,0.418534517288,0.297700047493,0.386597216129,-0.558831095695,-0.471080422401,0.725598573685,0.328584551811,-0.915546655655,-0.108699992299,-0.412803053856
55556,-0.764804959297,0.0477499999106,0.379500001669,0.266171872616,-0.274000018835,-0.0329113788903,-0.967751920223,-1.44384348392,0.378055632114,0.198316544294,-1.46664297581,0.475859999657,-0.174906075001
3978,-0.511390268803,0.0200500041246,-0.489849984646,0.921295940876,0.0991333276033,0.173650160432,-0.228604272008,-2.07795095444,1.00096011162,0.293051987886,-0.846136629581,0.149179965258,-0.256472289562
10681,0.476900756359,-0.546949982643,-0.622699975967,-0.0685168877244,0.0329999923706,-0.145989567041,-1.02448165417,0.187290430069,1.42289960384,0.150882527232,1.4306293726,0.369599997997,0.304269820452
3638,0.318079173565,-0.694900035858,-0.158800005913,-1.27904379368,0.0451000034809,-0.361389994621,-0.383763551712,0.184471547604,-0.428495287895,-0.615081369877,0.122630916536,-0.0514400154352,-0.503954410553
8349,0.549070894718,0.525200009346,0.000200003385544,-0.865300297737,-0.225999996066,0.0415402650833,0.035416893661,-0.121884092689,-0.49584248662,0.381113737822,-0.739735305309,0.273860037327,0.0818033963442
6275,-0.196402847767,-1.19175004959,0.327150017023,-1.15593385696,-0.0467000305653,0.834635138512,0.499344885349,0.220406100154,0.803702533245,0.853829979897,-0.434755563736,0.0975400209427,-0.765175163746
3895,-0.379419416189,-0.403750002384,0.467599987984,0.157689750195,-0.20436668396,0.0775970667601,-0.777765452862,-0.832836508751,-0.847885131836,0.278066635132,0.0564021840692,-0.329879969358,-0.326958149672
392,-0.0670231729746,0.476099997759,-0.867249965668,0.501720070839,0.353399991989,0.54490250349,-0.276856034994,-0.853080868721,1.13802349567,0.137576267123,-0.105203971267,0.688520014286,0.376497328281
9170,-0.539681375027,0.727400004864,0.071799993515,-0.433788150549,3.21103358269,0.317756891251,-0.440804988146,-0.294040173292,0.959202885628,-0.092231027782,-0.328849464655,0.134620040655,0.600227534771
80347,0.535652041435,-0.119800001383,0.131400004029,1.11440014839,0.16859999299,-0.0200402438641,0.450330495834,-0.497364103794,0.685374438763,0.357251346111,-1.27264499664,-0.291440010071,-0.114391967654
23300,0.484761595726,0.0721999853849,1.38370001316,0.991557002068,0.156200021505,0.0106736570597,0.59556132555,-0.274674147367,-2.72308564186,0.113829135895,1.09956884384,-0.522660017014,-0.0806574076414
836,0.285432934761,0.0618999898434,0.413100004196,-0.272890806198,-0.679833352566,-3.23485851288,-0.0545630939305,-0.21486479044,-0.949588418007,0.194648474455,-0.385894536972,0.306559979916,-0.375616550446
11188,-0.139444321394,0.550899982452,-0.119700014591,0.34091475606,0.0671000033617,-0.783886194229,-0.486193686724,0.286394447088,-0.486895501614,-0.310046315193,-0.790813326836,0.0127400010824,-0.223757743835
10898,-0.630833029747,0.468400001526,-0.466350018978,-0.155509740114,0.346199989319,0.189985692501,-0.610003650188,-0.409624129534,0.344061881304,0.12877830863,0.204128026962,-0.196280002594,-0.00781666487455
9276,-0.591041684151,-0.710550010204,-1.15319991112,0.130511581898,-0.174500018358,0.423721045256,-0.739661514759,-0.382251143456,0.677581489086,-0.650474488735,-0.618761360645,0.27004006505,0.351561456919
1647,-0.564999222755,0.440699994564,0.0801999866962,-0.0886356383562,-0.912866652012,0.468126088381,-0.215131953359,-0.569552719593,-0.766705155373,0.0649992078543,0.0317796170712,0.177120029926,-0.896957576275
10285,0.975856542587,-0.849650025368,0.280499994755,-0.0912907719612,-0.0336666665971,0.664044976234,0.0303050689399,-2.50636219978,0.0760053396225,1.0819247961,1.38986110687,0.138539999723,0.394260406494
23386,0.0650660917163,-0.237300008535,0.183200001717,0.0458834543824,-0.18953332305,0.311100006104,-0.224279865623,-1.10157108307,0.152302443981,1.14556455612,0.336012750864,-0.317740023136,-0.812550723553
3156,-0.486767470837,-0.536249995232,-1.81970000267,-0.355300962925,0.589233279228,-0.161628291011,-1.20451045036,0.89766150713,0.0604861676693,1.81921744347,-0.175539121032,0.265220016241,-0.187351614237
10237,-0.613065361977,0.291249990463,-0.485399991274,0.0974116921425,0.129266679287,-0.284224152565,-0.0769735351205,0.0666589140892,0.787697911263,-0.921570122242,-0.377423167229,-0.430120021105,-0.143082529306
7077,-0.068212158978,0.155449986458,-0.534399986267,-0.405301451683,0.0253000259399,-0.546454668045,-0.226574033499,0.371294647455,-0.299194186926,1.41505742073,-1.00774180889,0.247679963708,0.740014195442
11157,-0.0609188824892,0.132899999619,0.608550012112,0.975008428097,0.412966698408,0.639350354671,-0.870855093002,-0.239284455776,0.465895593166,0.535896062851,0.482877582312,0.106699988246,-0.800757110119
22908,-0.313790440559,0.292199999094,0.375849992037,0.675820827484,-0.277233332396,0.175876259804,-0.516455292702,0.799339950085,0.894892394543,-0.113427475095,-0.649301052094,-0.427899986506,-0.319171249866
10915,-0.643460333347,-0.204750001431,-0.592999994755,0.744726657867,-0.260033369064,-0.727189540863,-0.247948989272,0.125496119261,-0.514780819416,-0.431519329548,0.478635668755,0.38937997818,0.098239928484
9897,0.0292008072138,0.313950002193,-0.108349993825,-0.946389079094,-0.237300023437,-0.675436615944,0.302649050951,-0.590471148491,-0.528443574905,0.309576362371,0.172703891993,-0.202920034528,0.425432294607
1759,0.196599662304,-0.150600001216,-0.393249988556,0.957590937614,-0.486833393574,0.732321023941,0.275381237268,-0.813644230366,1.31055510044,-0.634718298912,-1.03482413292,0.383559972048,-0.291312456131
54541,-0.200845986605,-2.31529998779,-0.477800011635,-0.200772792101,-0.308600008488,0.468348056078,-0.119455173612,-1.07378435135,-0.0827699378133,-0.0803555697203,-0.384212076664,0.448260009289,0.577618002892
211,-0.266462385654,0.459199965,-0.250850021839,-1.77323102951,0.101366654038,-0.306471705437,-0.0901533737779,0.562734901905,-0.477440565825,-0.509304642677,-0.200480893254,0.278540015221,0.296973586082
5048,0.0929175540805,0.0132999997586,-0.907400012016,-1.54236853123,-0.121733307838,-0.627688407898,-0.0968832373619,0.00142222642899,-0.0399569571018,-0.949714183807,-0.268868893385,-0.0891000106931,0.397118449211
84722,-0.35599565506,0.601350009441,-0.380200028419,-0.941719055176,0.384199976921,-0.372088968754,0.055521696806,0.784831702709,-0.820454180241,0.161884665489,-0.139750733972,-0.166020005941,0.0792753919959
29890,-0.0254508256912,0.136199995875,0.539250016212,0.460370004177,-0.238733336329,-0.904125988483,-0.450231581926,0.159900665283,-1.07504415512,0.53417134285,0.271526426077,0.447660028934,-0.194752588868
9868,0.330752491951,-0.737200021744,0.62215000391,0.19760389626,-0.17543335259,-0.580653786659,-0.307727098465,-0.524002432823,0.50384414196,-1.19728159904,-2.12913203239,0.095139965415,0.258538454771
873,0.399779081345,-0.145050004125,0.717849969864,0.619244515896,-0.203300029039,0.0410215519369,0.818842768669,-0.863618791103,0.335838854313,-0.321482181549,-2.82642245293,0.229520007968,0.0826831534505
5580,1.46776676178,0.261799991131,-0.146850004792,0.419573366642,-0.512233316898,0.549268841743,-0.515798270702,-0.917785644531,-1.44057416916,0.176046490669,-0.606334209442,-0.0515000000596,-0.207154378295
3725,-0.0629875212908,-0.289750009775,-0.508149981499,0.359608530998,-0.10609999299,0.0420443154871,-0.521970927715,1.18397903442,-0.789621114731,1.12004232407,0.123943462968,-0.177359998226,0.123707219958
23585,-0.553431332111,-0.0923999994993,0.537599980831,0.201800242066,-0.788600027561,1.05333924294,0.533116102219,-0.760095834732,-0.705535709858,-0.0397578775883,1.44247126579,0.128279969096,-0.389897704124
51097,-0.582624554634,-0.412500023842,0.697250008583,0.306141257286,-0.292300015688,0.0371496267617,-0.303552269936,0.00324944034219,0.402539283037,0.0496639721096,-0.411312282085,-0.477759957314,-0.0746298134327
1831,0.169105827808,-0.744599997997,-0.283699989319,-0.797842442989,-0.40016669035,-0.426159113646,-0.244073569775,-1.05229926109,-0.999374449253,0.259537935257,-0.472885459661,0.268539994955,-0.125763863325
7020,-0.181743577123,0.164950013161,-0.404250025749,-1.32518053055,-0.28180000186,-0.0486241132021,-0.465175122023,0.129331171513,-1.14887535572,0.372144311666,-0.0798675790429,0.471500039101,-0.0828040540218
55893,0.0178165733814,-0.388750016689,0.156900003552,-0.943420410156,-0.379866659641,-0.430021524429,-0.273587703705,-0.301947385073,-0.879691064358,0.247188076377,-0.284172832966,-0.176799952984,0.109939038754
6944,0.043374735862,-0.476650029421,0.214599996805,-0.945269525051,-0.710566699505,-0.589171350002,0.0896070748568,-0.642460346222,-0.900288999081,-0.238696500659,-0.261290729046,-0.118499986827,0.207249924541
22883,-0.352644145489,0.212599992752,-0.542050004005,-0.0288070142269,0.0267000049353,0.371444225311,0.0113228857517,-0.713095247746,0.825567603111,-0.788971543312,-0.115063935518,0.126020014286,-0.0683012381196
5601,0.429146826267,0.247049987316,-0.44675001502,-0.645938634872,0.0858999788761,0.32652336359,-0.189284861088,1.06644916534,-0.198002904654,0.532590925694,0.478833854198,0.160239994526,0.550805449486
10775,-0.0431526005268,0.952300012112,0.572049975395,-0.572549700737,-0.644533336163,-0.0586887523532,-0.0404322892427,0.667505681515,0.913270294666,1.07434511185,-0.0335490703583,0.988700032234,0.537922024727
4780,-0.119484215975,0.245150014758,0.0180500000715,-0.235034495592,-0.704666674137,-0.264068841934,-0.938309431076,0.317404657602,-0.624588251114,0.368006795645,-0.422469556332,-0.231360018253,-0.259954482317
10904,-0.171842262149,0.424300014973,-0.413850009441,0.723301172256,0.485700011253,-0.827887296677,0.0868269130588,0.00760088860989,0.647012174129,-0.678256392479,-1.47868514061,-0.0498599857092,-1.07813286781
9917,0.122881144285,-0.537450015545,-0.424400031567,0.906945705414,-0.210033342242,0.29360306263,0.0215608906001,0.828313350677,-0.403183192015,0.750646829605,-0.0855090990663,0.347800016403,0.227222338319
1399,-0.172204270959,-0.739199995995,0.469600021839,-2.83220100403,0.184166714549,-0.105720698833,-0.0397240184247,0.417844206095,-1.06643104553,0.178090140224,-0.21351839602,-0.264219969511,-0.31776496768
24149,0.0304565578699,-0.441799998283,-0.0197000056505,0.381389021873,0.04426664114,0.373948037624,-0.638623416424,1.04008102417,-0.237337589264,-0.226116150618,-0.234848052263,0.325239986181,0.00857359357178
2222,-1.67307794094,0.142300009727,0.20324999094,0.175394833088,-0.13493335247,0.134437456727,0.355407983065,-1.26759827137,0.425844192505,1.33879971504,0.163458123803,-0.644060015678,-0.125960916281
10131,0.0210979282856,0.621999979019,-0.254749983549,-1.9883055687,-0.628900051117,0.522393167019,-0.0661661326885,-0.33042538166,0.303045511246,-0.173606365919,2.60085082054,-0.0755799934268,-0.254197120667
2958,-0.481886535883,0.197950005531,0.183250010014,-0.434422254562,-0.101066678762,0.348861336708,-0.467408210039,-0.697500228882,0.52766084671,0.402913719416,1.57963955402,0.513999998569,-0.250085622072
9650,0.093942284584,0.136500000954,1.12109994888,-0.529373526573,-0.69520008564,0.0640173777938,-0.801666200161,-0.195878729224,-0.887604117393,1.60544633865,0.0579937398434,-0.173019975424,0.235333696008
7319,-1.02021157742,-0.964700043201,0.0802499949932,0.496664941311,0.130799993873,-0.41202133894,-0.657932937145,-0.356866359711,0.743697524071,0.499197125435,-1.418207407,0.15612000227,0.571446418762
4817,0.177152633667,0.516950011253,-0.442449986935,-1.38581264019,0.121233284473,-0.0854166224599,-0.142897889018,0.407510101795,-0.612850964069,0.50180876255,-0.416102349758,0.189500004053,0.22339220345
9143,0.282589823008,0.0829499959946,-0.214599996805,-1.02274775505,0.0235000029206,0.327517390251,0.104260921478,-0.242100208998,0.467334210873,-0.0664434581995,-0.379514038563,0.335240036249,0.0275327973068
10494,-0.583300352097,-0.25385004282,-0.278349995613,-0.023195207119,-2.02246689796,0.281067848206,0.174280032516,0.00448006764054,-0.0390149056911,0.0714002996683,-0.767576873302,-0.103780031204,-0.331920802593
55324,0.294557631016,-0.0552000105381,0.917299985886,0.67202347517,0.270433366299,0.394124150276,0.104272894561,-1.46633291245,0.103470951319,-0.640697538853,0.188234418631,-0.0539200305939,-0.499472975731
23149,0.0119961649179,0.326649993658,0.0310000032187,-0.441881984472,-0.045500010252,-0.207577526569,0.516720056534,-0.888841450214,0.522904217243,0.596897780895,-0.982906579971,-0.585659980774,0.487169265747
9943,-0.143429622054,-0.255600005388,0.699499964714,2.25000572205,-0.928733348846,0.329480141401,-0.477880626917,-0.872985601425,0.250383585691,-0.154584780335,-0.294535756111,-0.53088003397,-0.542899250984
6599,-0.708210647106,-2.57224988937,0.0269000008702,0.859061479568,0.814766705036,0.679070949554,-0.224119961262,-0.358995884657,0.573574006557,0.172360345721,0.373665630817,-0.0948800072074,-0.0428999140859
