rid,CPC005_A375_6H:BRD-K10098805-001-02-0:10,CPC005_A375_24H:BRD-K10098805-001-02-0:10,CPC005_A549_6H:BRD-K10098805-001-02-0:10,CPC005_A549_24H:BRD-K10098805-001-02-0:10,CPC005_HA1E_6H:BRD-K10098805-001-02-0:10,CPC005_HA1E_24H:BRD-K10098805-001-02-0:10,CPC005_HCC515_6H:BRD-K10098805-001-02-0:10,CPC005_HT29_6H:BRD-K10098805-001-02-0:10,CPC005_HT29_24H:BRD-K10098805-001-02-0:10,CPC005_MCF7_24H:BRD-K10098805-001-02-0:10,CPC005_MCF7_6H:BRD-K10098805-001-02-0:10,CPC005_PC3_6H:BRD-K10098805-001-02-0:10,CPC005_PC3_24H:BRD-K10098805-001-02-0:10,CPC005_VCAP_6H:BRD-K10098805-001-02-0:10,CPC005_VCAP_24H:BRD-K10098805-001-02-0:10
1429,0.888251841068,1.55791759491,0.202244967222,0.443145632744,0.18029999733,0.135020077229,0.526199996471,0.890168786049,0.0967502593994,0.347294121981,1.56182873249,0.0671000033617,-0.0455166101456,0.434777140617,-0.578595280647
2548,-0.243366166949,1.20903134346,-1.52709841728,-0.456435590982,0.0431500002742,-1.04572081566,-0.52429997921,-0.810247063637,0.372137159109,-0.35582819581,-0.135924637318,0.842849969864,1.20971429348,-0.203104898334,0.550341248512
6499,-0.653241813183,-0.0924625098705,-0.770907282829,0.297178387642,-0.627250015736,-0.390798777342,-0.583449959755,-0.45807826519,-0.516902327538,-0.580740213394,-0.617998182774,-0.125375002623,-0.0987895429134,-0.0331733822823,0.51708394289
642,-0.0390142835677,-0.390219330788,0.438713788986,0.512323737144,4.14134979248,-0.36196833849,0.317849993706,0.384728103876,-0.176857084036,0.200139164925,-0.507271111012,-0.122725009918,0.433807641268,0.355542004108,-0.0938634872437
23076,-0.184741646051,-0.751932919025,-0.621963620186,-1.40330922604,-0.373300015926,-1.97601747513,-0.363249987364,-0.790525317192,0.0182863771915,-1.57024085522,0.18664239347,0.014774993062,0.211082011461,-0.230363339186,0.448116600513
10099,-0.592346668243,0.88307672739,-0.485047578812,-0.62390100956,0.354850023985,-0.779759168625,-1.1942499876,0.0171468406916,-0.248767465353,-0.876982331276,-0.00343685597181,-0.467949986458,0.445828139782,-1.1227915287,-0.762323081493
9817,-0.851722002029,0.274172604084,-0.0185580551624,0.349497973919,-1.07274997234,-0.865472197533,-0.0896500349045,-0.841654121876,-0.690541982651,0.0263685360551,-1.06388735771,-0.104750007391,1.60564935207,-0.224396497011,0.443012237549
9126,-0.660005688667,-1.92149925232,-0.0855780467391,0.211046367884,-1.78734993935,-0.390817016363,0.287000000477,0.286653578281,-0.274851590395,0.110711343586,0.253662645817,-0.185775011778,1.20568108559,-0.663172721863,-0.951570510864
3930,0.0536728128791,-0.584483504295,0.5105073452,0.249208062887,1.54879999161,1.26947450638,0.738049983978,0.282350510359,-0.0133297145367,-0.474305540323,-0.0710964947939,-0.246749997139,0.743916749954,-0.0815162360668,0.757180035114
10450,0.29870569706,-0.294624894857,0.139699697495,-0.820878267288,-0.784299969673,-0.322262942791,-0.170300006866,-0.365499466658,-0.187923669815,0.414807260036,-1.03361451626,0.263599991798,-1.14314162731,0.538572013378,-0.24610234797
54386,-0.301626950502,0.679117202759,-0.39013248682,0.166446074843,-1.26355004311,-0.445765137672,-0.129150003195,-0.276786208153,0.719229280949,-0.487189084291,-0.53819000721,-0.799499988556,-0.833343565464,-1.25280237198,-0.552428603172
664,0.213235199451,0.397214502096,-0.278096437454,0.237554192543,-1.09710001945,-0.00785605609417,-0.116600006819,-0.196016401052,-0.753194868565,0.111987270415,-1.2675870657,-0.506974995136,-0.330989807844,0.237946555018,0.339466571808
596,-0.557076096535,0.139478489757,-0.353431105614,-0.253858596087,0.191449999809,0.427420496941,0.52864998579,0.00811082869768,4.74368667603,-0.107621364295,-0.351467132568,-0.189950019121,-0.780225396156,-0.304655283689,-1.26991117001
10180,-0.167853027582,-0.545715689659,-0.0637726634741,0.463230133057,0.0930500030518,0.213584333658,1.0896999836,0.0440264493227,-0.906704366207,0.213911890984,-0.14641238749,-0.188324987888,-0.620917201042,-0.175965547562,0.124992251396
1445,0.0779656693339,-0.103851631284,-0.765325784683,0.798493921757,0.736450016499,0.750356674194,0.589749991894,-0.439563393593,-1.17642581463,-2.94356584549,-0.558488547802,-0.20094999671,-0.873159646988,0.412570059299,0.759645342827
230,0.806172311306,0.372205376625,0.999019801617,0.0956617444754,-0.505550026894,-0.422897130251,-0.434199988842,-0.282410979271,-0.447875469923,0.502427339554,-0.542257845402,0.300700008869,1.11462628841,0.743965148926,-0.532954454422
9246,-0.185818120837,0.143531322479,0.42597129941,-0.175754770637,-0.107450008392,-1.00000178814,0.0816999971867,0.293369919062,0.888299822807,0.541464209557,0.263757705688,-0.233449995518,-0.0837171152234,0.608952701092,0.191675260663
5092,0.932901024818,-0.119252510369,-0.769579350948,0.283345431089,-0.0629000067711,0.272241652012,0.467800021172,-0.346206814051,-0.156202346087,0.775441467762,-0.787919461727,0.02052500844,-0.270620405674,0.163440227509,-0.40340706706
23463,-0.622475922108,-0.350944727659,-1.51768815517,1.89019656181,3.88630008698,0.352476984262,-1.12454998493,-0.648829221725,1.37457168102,-0.346895366907,-1.01623558998,-0.358725011349,0.414169222116,-0.408738613129,0.485207110643
10007,-0.159271031618,0.3891697824,0.378529042006,0.197812870145,-0.436099976301,0.428281068802,0.611900031567,0.353920102119,-0.0236944109201,0.232797682285,0.152111113071,-0.652750015259,-0.186876252294,-0.280240267515,-1.27841985226
4925,0.407765746117,0.864941835403,-0.0792170912027,0.0870242714882,-1.29340004921,1.34500360489,0.128450006247,-0.206856042147,-0.454268276691,-0.524963378906,0.0100722601637,1.11720001698,-2.53253102303,0.197297781706,-1.31791210175
6251,-0.808567345142,-1.0197763443,0.43019926548,-0.551003038883,-0.407399982214,-1.39339649677,0.124150007963,-0.925305843353,0.523353040218,-0.886437892914,-1.35819196701,-0.40067499876,-0.468466103077,-0.31634157896,-1.40299737453
5782,-0.271346628666,0.0187922120094,0.185127422214,0.0419205725193,1.76970005035,-0.0527318567038,0.106200009584,-0.40409129858,-0.373730659485,-0.229793816805,0.14851641655,-1.01112496853,0.882373690605,0.023005977273,0.232106417418
5106,2.5633482933,0.0198598206043,0.0388256311417,0.42790427804,0.394800007343,0.204200923443,0.181899994612,-0.0300697088242,2.02728390694,-0.428215354681,-0.773797273636,-0.283750027418,-0.169805318117,-0.569851458073,-0.140529245138
2673,-0.887964904308,0.289313197136,-0.72561609745,-0.13223323226,0.39359998703,-0.248762696981,-0.859600007534,-0.596390664577,-1.06134033203,-0.339172661304,0.789411723614,-0.712749958038,-0.0215438213199,-0.878750562668,-0.129321947694
644,0.858274161816,-1.17739844322,-0.561053991318,0.426678419113,0.231399998069,0.918745100498,0.472150027752,-0.864892959595,-0.772458791733,0.528865993023,-0.101802334189,0.0899749994278,-0.0370446518064,0.360681325197,1.06546592712
6284,-0.0881958976388,-0.602144122124,0.419915676117,0.307067513466,-0.963700056076,0.756622552872,0.613049983978,0.420178204775,0.602476119995,-0.258257865906,1.56230723858,0.0546750053763,-0.602728307247,0.119725309312,-1.03422605991
4605,2.43098783493,-0.0507493019104,-0.310613006353,0.130001336336,0.460950016975,-0.396903276443,-1.68924999237,-0.215404957533,0.559784948826,-0.034799579531,-1.64314711094,0.0262499935925,1.26720535755,-0.54741191864,-0.547153711319
6810,-0.0697065442801,-0.897288024426,-0.741933584213,0.274758011103,0.93799996376,0.595815777779,-0.0481500029564,-0.334893167019,-0.817498624325,0.545403003693,-0.252670019865,-0.285300046206,-1.44849765301,0.537542819977,0.565592288971
54499,1.49023807049,0.669178843498,0.360502481461,0.245426803827,0.507699966431,0.131718575954,0.376249998808,0.30208876729,-0.0998299345374,-0.231151387095,0.636660933495,0.0668249875307,0.00380787812173,0.10991166532,0.235241755843
11007,-0.125916719437,-0.51812261343,-0.339261859655,-0.371652960777,-0.458799988031,-0.952989459038,-1.61329996586,-0.362715005875,-0.39094093442,-0.676300764084,-0.203253403306,-0.230124995112,0.979786098003,-0.741160213947,-0.540741086006
1643,0.386639475822,0.205976516008,1.05162346363,0.37761259079,0.100099995732,-0.327065825462,-0.34865000844,-0.228292584419,0.307927846909,0.205885618925,0.208991408348,0.108524978161,-0.832030951977,0.643993139267,0.906212091446
25805,0.250273287296,-0.289665699005,-0.665154397488,0.494892686605,-0.280099987984,0.734695076942,-1.2732000351,0.440248608589,0.520979762077,-0.624286174774,1.48296010494,0.673849999905,-0.0786568671465,0.134407684207,-0.249382376671
3033,1.04407334328,0.523563027382,0.296742409468,0.759553968906,0.989099979401,1.03142178059,1.29295003414,0.828370571136,0.95947432518,0.127950653434,0.442094027996,0.557774960995,-0.611943900585,0.000871272757649,0.310918688774
2745,0.882619559765,-0.769170999527,-0.0862123370171,0.453263819218,-4.83314990997,0.593713641167,-0.209700018167,0.638441741467,-0.297616332769,0.228091388941,0.514684259892,-0.93737500906,-0.546997845173,-0.16940549016,0.228793203831
9961,-1.07397484779,-0.293484389782,-1.85826826096,-0.210397824645,-1.6371999979,-1.58962011337,-0.127000004053,-0.37289494276,-0.606714308262,-0.280843198299,-0.165149435401,-1.05072510242,0.279402434826,-0.14160451293,-0.116981312633
3925,0.670871138573,0.905039191246,3.73208165169,-0.154368311167,-0.369700014591,0.666060328484,0.530650019646,-0.242024302483,-0.0137206763029,0.00219269935042,0.386852055788,-0.00727500021458,-0.0263720825315,0.629707634449,-0.537783503532
2582,-0.105684146285,-0.794604361057,0.244135916233,0.446906447411,-0.883149981499,-2.44044280052,0.223450005054,0.0825028717518,-0.118973769248,-0.794740378857,-0.921840310097,0.00112500786781,0.0302835330367,-0.61311429739,-0.510926544666
5792,-0.550070285797,-1.84914410114,0.657907903194,0.102738566697,-0.444800019264,-0.493458867073,0.498199999332,0.586754441261,-0.425935983658,0.17035870254,-0.617429554462,-0.0084500014782,-0.0968075916171,0.241496756673,-0.220557838678
5236,-0.0402327179909,0.658635377884,-0.669634342194,0.194775730371,-0.0807999968529,0.245500713587,0.0884999930859,-0.620497107506,-0.182831868529,-0.554099321365,0.155021861196,-0.471725016832,0.206563130021,-0.94225358963,-0.41703030467
4016,0.181817531586,0.0850365012884,-0.220399290323,0.830814778805,-0.0838000178337,-0.743241071701,-0.39310002327,-0.401726126671,0.44455653429,0.315629482269,0.0232231207192,0.1868250072,1.14394366741,-0.76835501194,0.198987722397
4651,-0.216242432594,-0.283058732748,-0.299982309341,0.255233079195,-0.817499995232,-1.03383588791,-0.51240003109,-0.64935362339,-0.56161737442,-0.732192873955,-1.65436065197,-0.377700030804,0.352074384689,-0.47043043375,0.00426584109664
3988,1.23295521736,0.409944862127,0.372985929251,-0.0455829128623,-0.359050005674,-0.0425647646189,0.310149997473,3.70095300674,0.441734671593,-0.0364696681499,0.849296748638,-0.844399929047,-0.0878072157502,-0.820350766182,2.42949199677
26227,-0.78835529089,0.780780792236,-1.10295641422,-0.355565547943,0.922550022602,0.251722693443,0.572650015354,0.147613376379,-0.0456741452217,-0.751904428005,-0.0651451647282,-0.74007499218,-0.243477493525,0.243900418282,0.0984637737274
7982,0.582484662533,0.0596859455109,-0.935679137707,0.699906766415,0.394800007343,-1.01391482353,0.472550004721,-0.0371671468019,-0.77394515276,0.0122215896845,0.482518613338,0.426124989986,0.432211846113,0.140989035368,0.723719716072
3551,-0.11864502728,-0.821269631386,-0.165295153856,-0.821843504906,0.227599978447,0.110177606344,-0.406650006771,-0.101380616426,0.0346430391073,0.0233491659164,-0.333041131496,0.348999977112,-0.182842686772,0.195625662804,1.06073951721
5108,-0.46190392971,0.283449888229,-0.807954072952,-0.163199916482,0.566749989986,-1.1730440855,0.75830000639,-0.0247025862336,0.0691356360912,0.127358794212,-0.854002892971,0.691299974918,0.832602441311,0.0803465843201,0.070948690176
8870,0.0704200416803,0.837838470936,-0.381174653769,-0.389949381351,-0.679899990559,-0.14085444808,0.0,0.475266844034,-0.69467484951,-0.232193142176,-0.55898308754,-0.00307500362396,-0.691945552826,0.301193714142,-0.241046309471
2195,-0.631321966648,-0.36447891593,-0.595298051834,-0.710804581642,-0.239500015974,0.134900465608,-0.314499974251,-0.657232522964,-0.635896265507,-0.458545506001,0.00126794725657,0.112975016236,0.262080579996,-0.519335031509,0.731212198734
8731,-0.676930546761,-0.477930307388,-0.301766514778,-0.845713496208,-1.17779994011,-1.80557954311,-0.0173999965191,-0.954512834549,-0.984887599945,-0.238441616297,0.0499874390662,0.0223750025034,0.281969249249,-0.509650349617,-0.13195976615
1956,-0.206390619278,0.503033876419,0.316365748644,0.237298682332,-0.26139998436,-0.0554085075855,-1.04449999332,-0.0962454900146,0.133117899299,-0.272063970566,0.626756608486,0.251125007868,0.485586196184,1.72222006321,0.0679288953543
10276,-0.726078510284,-0.382497936487,0.264647960663,0.0499216020107,-0.243199974298,-0.360744804144,0.286799997091,0.378755658865,0.710235059261,0.240829050541,0.803393304348,0.328875005245,-0.0892603993416,-0.12465839088,0.770741641521
1666,0.342083632946,0.389947801828,0.965560436249,-0.0787179172039,-0.0629999935627,1.06985104084,0.607949972153,0.915574908257,0.399743437767,0.587073385715,0.636855304241,0.470949977636,-0.819592177868,2.05616831779,0.830332398415
4864,-0.78896510601,0.110139615834,-0.170024216175,-0.574421703815,-1.24349999428,-0.229748904705,0.213550001383,-0.39067029953,-0.576928496361,-1.14318740368,-0.616844773293,-0.469900012016,1.19218444824,-0.690107822418,-1.71560239792
4232,-0.697254121304,-0.412835717201,0.488309979439,-0.287634551525,-0.727349996567,-0.880971193314,0.615000009537,0.739117443562,-0.307772874832,0.0651142448187,0.688151955605,-0.24745002389,0.194340616465,0.0146689414978,-2.9731388092
5050,-0.539096236229,1.01682627201,-0.411865592003,-0.089734017849,-2.86905002594,0.477150171995,-0.36335003376,-0.258360564709,0.205887407064,0.0281967744231,-1.10965299606,0.691675007343,0.356309831142,-0.285404443741,-0.208723470569
813,0.00549414753914,1.06797480583,0.0689792335033,0.436351180077,0.336850017309,0.404843330383,0.261849999428,0.686384320259,0.294376850128,-0.404915601015,-0.363873958588,0.82662498951,0.0148490034044,0.111177146435,-1.20176112652
3964,-0.222010478377,0.298837423325,-0.744963288307,-0.878569126129,-0.960250020027,-0.844816982746,-0.199199974537,-0.292463719845,-0.727111041546,3.32498931885,-0.520190596581,-0.662174999714,0.159542798996,-0.60026705265,-1.49048399925
26020,-0.193792432547,-2.16639041901,-0.727956235409,0.681350946426,0.337350010872,-0.00277987122536,0.162449985743,-0.397526711226,-0.801773548126,0.0900431126356,-1.03760111332,-0.840700030327,-0.526164412498,-0.128084629774,0.797434031963
481,0.00710991024971,-0.450161725283,-0.888554930687,-0.376427650452,-1.50759994984,-0.573886632919,-0.243400007486,0.0811615884304,0.0852079167962,-0.0771254897118,-0.72547262907,-0.489674985409,-1.09409570694,-0.159312397242,-0.298854410648
5019,-0.0264468491077,-0.408282846212,1.57594466209,0.153774708509,-1.14269995689,-0.642664194107,-0.204450011253,0.0215952992439,0.104378551245,-0.313523411751,0.795742690563,-0.764874994755,0.238935470581,0.530639111996,-0.578146755695
291,0.145031049848,0.113011837006,-0.712963461876,0.398792505264,-0.563699960709,-0.294307142496,0.319100022316,0.0190963856876,-0.157432585955,0.0329444855452,0.267074048519,-1.51537501812,-1.38306260109,0.373211622238,0.705094814301
10973,0.1061270684,0.758087515831,0.401412546635,0.0648321509361,0.908399999142,-0.129735320807,0.689100027084,-1.19230151176,-0.198653921485,0.0126560181379,0.643694102764,0.360525012016,0.478794425726,-0.364916861057,-0.487980991602
9697,-0.441449701786,1.1033577919,-0.725795865059,0.169531241059,0.920049965382,-0.681732773781,1.26200008392,-0.183737650514,-0.21314740181,-0.326868087053,-0.348416149616,0.310874998569,0.302838712931,-0.292605400085,-0.00760930776596
5831,-1.12189018726,-0.212631583214,-0.462099641562,0.376580506563,-1.23594999313,-0.281196534634,-0.496649980545,-0.497042506933,-0.319592386484,-0.224957808852,-0.135859251022,-0.218225002289,0.606394469738,-0.633178770542,0.316431105137
8202,0.119446694851,-0.739556312561,-0.471522450447,0.241076767445,-1.41834998131,-0.000101536512375,-0.677499949932,-0.507984519005,-0.0708098188043,-0.610280692577,0.538779199123,-0.337000012398,-0.0912641137838,-1.10302090645,-0.612357258797
57804,0.138860806823,0.839131057262,-0.834457159042,0.515955090523,-0.263249993324,-0.753385663033,-0.238299965858,0.0473117232323,-0.00556245818734,1.95035338402,-0.652617573738,-0.340099990368,-0.222295179963,-0.399285674095,-0.400886237621
5566,1.12426960468,-0.55507338047,0.379281878471,-0.0404520630836,0.501399993896,-1.40852177143,0.21289999783,0.141262412071,-0.263213306665,-0.836567163467,-1.23495340347,0.378700017929,-0.71952021122,0.437595963478,-0.777792453766
57149,0.579769968987,0.869548916817,0.907829523087,-0.280275911093,0.587849974632,-0.899525165558,-0.44580000639,0.508812427521,-0.688542425632,0.0224324017763,0.0562695041299,-0.315725028515,0.304908961058,-0.635815262794,-0.0238352119923
7416,0.590209841728,-1.43901538849,0.289265811443,0.200869128108,0.995449960232,0.91843277216,-0.682850003242,0.283562898636,-5.980427742,0.315600812435,0.061961017549,-0.47252497077,0.0535336062312,0.334842830896,-1.34215688705
10174,-0.176100894809,0.326380670071,-0.886220216751,-2.53177571297,0.445249974728,-0.60599064827,0.0451500117779,-0.798518896103,-0.259625226259,0.0500959977508,-1.27846372128,0.205200001597,1.44229185581,-0.11405095458,0.450615286827
6676,0.567431569099,8.53614330292,0.160084992647,-0.117007017136,0.218050003052,0.153954833746,0.994199991226,0.216267421842,0.864142775536,0.202397018671,0.104968741536,1.51174998283,-0.11951199919,0.583897292614,0.0276677440852
8884,-0.533183991909,1.25629639626,0.608985066414,0.473597168922,1.29999995232,0.614810526371,1.05735003948,-0.443281799555,-0.97457164526,0.696567475796,-0.266125053167,-0.701225042343,-2.72651386261,-0.0739258751273,0.911040782928
5997,-1.50165963173,0.86369240284,0.0259270146489,0.365903794765,3.92004990578,0.194882526994,0.520749986172,0.699690520763,0.520946204662,0.604471981525,-0.589607298374,0.0845000073314,-0.970851898193,0.138662755489,-0.0788906365633
57147,0.18954013288,0.353801220655,1.13162362576,-0.0270897932351,-0.250100016594,-0.418524175882,-0.0882499814034,0.0677529275417,-0.0303074270487,-0.791320681572,-0.432846158743,1.41735005379,0.80334097147,0.478074371815,0.0264267772436
6909,-0.836800456047,4.540538311,-0.173346444964,0.585810184479,0.258450001478,0.554048895836,-0.101249992847,0.622873544693,-0.224519759417,-1.68794298172,-0.309335768223,2.22887516022,3.8455927372,1.65467822552,1.21732997894
9093,0.0817664563656,-0.488162130117,1.39344799519,0.227635860443,0.0574000179768,-0.334861963987,-0.252249985933,0.633476495743,-1.43432712555,0.277356177568,0.445521831512,0.024124994874,-0.718590438366,-0.238739132881,0.0084136063233
23142,-1.23371303082,-0.492798984051,0.800533413887,1.00268447399,0.531300008297,0.138277262449,0.242150008678,-0.109527945518,0.775223612785,-0.00407756865025,-1.04732239246,0.128525018692,-0.272505134344,-1.21245062351,0.110866568983
8444,0.381711602211,4.53895378113,0.49722763896,3.27663183212,-0.517599999905,0.127801984549,0.665349960327,0.523912489414,-0.0728909671307,0.00311643630266,-0.242743819952,-0.451375007629,-0.185103848577,-0.453848063946,1.18002808094
11232,0.376616179943,0.514412164688,0.00897553563118,-2.75307512283,1.32969999313,-0.0756680518389,0.600849986076,0.0618445575237,-0.412358671427,0.5718729496,-1.33585715294,0.523375034332,-1.62523794174,-0.970174252987,0.508223354816
27095,0.853085160255,1.19788837433,0.480037510395,0.372929424047,0.187300011516,1.19676089287,-5.16190004349,0.384841650724,-0.593495965004,0.20504629612,0.589887499809,-0.167225003242,-0.639594376087,-0.259274125099,0.583611190319
10732,-0.0223569273949,0.660422623158,-0.0340450704098,-0.307127505541,0.434799998999,-0.328461706638,-0.0808999836445,-0.482372134924,1.6739013195,-0.284291863441,-0.651430726051,0.201549991965,3.62558341026,-0.471093654633,0.323942452669
23029,0.565321445465,-0.840103745461,0.540610134602,0.303757876158,1.12135004997,0.272796303034,0.810899972916,-0.0073626358062,0.358856797218,-2.5053460598,1.30381977558,0.713124990463,-0.796455740929,-0.0609513446689,0.320277452469
9270,0.0574536807835,0.658601403236,0.460107117891,-3.20694637299,-0.092750005424,1.03038239479,0.523350000381,0.631458580494,0.360449194908,0.741274416447,-0.293278455734,0.349424988031,-1.22141230106,-0.0988323390484,0.128398656845
47,-0.239021643996,-0.563014388084,-0.256273567677,-0.295982629061,-0.1073500067,0.0478595793247,-1.27499997616,-0.683468818665,-1.02030992508,-0.830256223679,0.195953264832,-0.917549967766,1.51421141624,-0.48102337122,-0.970532059669
5889,1.11345982552,0.065026268363,1.88509654999,-0.278753042221,0.0949999988079,0.339483350515,-0.199750006199,0.391126394272,0.126476302743,0.223524495959,0.211339563131,-0.888700008392,-5.54673480988,-0.229076758027,-0.737442433834
8243,0.988082408905,1.70867753029,-0.204933017492,-0.371400117874,0.676450014114,1.56010341644,1.49249994755,0.154990807176,0.282566070557,-0.209450334311,-2.64269089699,1.20712506771,-0.528539597988,0.375626713037,-1.41808593273
10730,-0.410768687725,0.0262353122234,-4.66762685776,-0.267330497503,-0.341749995947,-0.349105387926,-0.713649988174,0.104696765542,-0.720205366611,-0.680197417736,-2.42230463028,0.313975006342,0.537426292896,-1.95347619057,-0.322399020195
30,0.492255836725,-1.02091395855,-0.102743119001,-0.445776045322,0.240999996662,-0.0242650061846,0.301699995995,0.18911896646,1.6500326395,0.998145222664,0.0109418500215,-0.35799998045,2.4696354866,-0.23719586432,-0.509694993496
7466,-1.54917609692,2.46614170074,-0.90198969841,-0.660105824471,-1.07730007172,-0.0463691055775,0.317049980164,0.798021614552,0.337122410536,-0.195452675223,0.18296250701,-0.120275005698,1.75857889652,0.422321796417,-0.669874072075
89910,-0.130145847797,-1.65765380859,0.306532561779,-0.158992305398,1.01285004616,-1.10284888744,-0.188850045204,-0.300553649664,-0.956642508507,-0.67546415329,-0.440603017807,-0.332424998283,0.00331131834537,-0.112633451819,-1.71942043304
56654,-0.580441832542,-1.09551310539,-1.44847333431,-2.81270289421,-0.362250000238,0.228932783008,-1.97415006161,-0.301247596741,-0.419919937849,0.202815964818,-0.652924358845,-0.182225003839,-1.24504101276,0.138551175594,0.330093741417
501,1.57019555569,0.311850994825,0.162129715085,0.19934989512,0.791949987411,0.415913581848,-0.0411500036716,0.856209814548,0.545318484306,-0.031164329499,0.324633717537,0.315549999475,-0.398566126823,-0.45836725831,-0.929344058037
5438,0.227182283998,0.204471498728,-0.249075055122,-0.131084352732,-4.97555017471,0.139849364758,-0.251749992371,-0.199469566345,0.431762844324,0.330488502979,-0.799447655678,-0.753649950027,-0.769381642342,-0.570635855198,0.078281365335
26993,-0.933126270771,-0.0682179182768,-1.97072076797,-0.0849763303995,-0.817999958992,-0.982121706009,-0.665799975395,-0.686212182045,-0.101432323456,-0.905336916447,-0.600131452084,-0.43477499485,0.64800709486,-0.166236400604,-0.47539627552
55111,2.75769853592,-0.828683853149,0.143511384726,-1.44734501839,-0.590600013733,-0.0753004997969,0.971249997616,0.0329017862678,0.922833800316,-0.188759729266,-0.802685379982,-0.396474987268,0.523890376091,0.207564741373,-1.13728237152
8520,1.17339253426,0.565456032753,0.397593289614,-4.36596012115,0.667450010777,0.575231790543,0.864349961281,-3.78605890274,0.374986857176,0.52926170826,0.457460552454,-2.48164987564,-0.567044794559,-1.20455408096,1.00725543499
10146,0.275072932243,-0.495288789272,-0.401786029339,0.756226122379,1.25425004959,1.28945326805,0.185849994421,0.544857025146,0.754199147224,0.0200750622898,0.398967564106,0.866625010967,-0.856670081615,1.4506906271,1.18588781357
7165,0.195481970906,1.1170759201,-0.195425242186,0.408237576485,0.989650011063,0.897053658962,0.676550030708,0.0029062833637,1.18615567684,-0.150252133608,-1.28780400753,-1.25822508335,0.000243127346039,1.87722408772,0.583959817886
55011,-0.165560856462,-1.30000424385,-0.00267580151558,-0.236581712961,0.100949987769,1.74301528931,0.850600004196,-0.157533556223,-0.00817094743252,0.771968722343,0.436095446348,0.344275027514,-0.963001251221,-0.776997864246,-2.6687412262
6461,-0.0307703763247,-1.11912870407,0.473841905594,0.405697196722,-0.734899997711,-0.701658129692,0.922900021076,0.316901057959,0.0196600183845,0.587844491005,1.06307148933,-0.244924992323,0.236807495356,0.235942259431,-0.257839083672
10813,0.0270542725921,0.332695126534,-0.240960717201,0.32310461998,-1.46615004539,0.464019834995,-0.341849982738,-1.11938512325,1.20267915726,-0.1310518682,0.162133008242,0.728500008583,-0.298616439104,0.597271442413,0.847307324409
80746,1.06918549538,-0.9202657938,-0.00856015831232,0.710912108421,0.277300000191,1.22870206833,0.516849994659,0.598972380161,-0.160169780254,-0.433245956898,0.280467897654,-0.0643249973655,-0.379870325327,-0.384103924036,-0.460696101189
10434,0.249935314059,0.967127859592,0.20451438427,-0.448696494102,0.327950000763,-0.830446541309,-0.00634998083115,0.0276119858027,-0.558289647102,-0.910273551941,0.368974328041,-0.161724984646,0.859703361988,-0.740588009357,-0.78032130003
5607,0.635027885437,-0.631464719772,0.0875934958458,0.10161845386,-0.498349994421,-0.0799944996834,-0.20055000484,-0.509481430054,-0.386915653944,-0.376937806606,-0.0655537992716,-0.399749934673,0.0560587830842,0.363489478827,0.660175263882
22827,-0.28514906764,1.14248037338,-0.209014415741,0.415198713541,0.186349987984,-0.643568754196,0.426400005817,0.317169189453,-0.148205846548,0.342666983604,-0.401497036219,0.337249994278,0.100928805768,-0.578772842884,0.104734182358
51635,0.776686906815,-0.360729813576,0.405672907829,-0.395628631115,0.482800006866,0.568471312523,0.426250010729,-0.555041968822,-1.24508714676,0.00467589870095,0.253208726645,-0.525749981403,-0.0403063818812,-0.131735414267,0.382893562317
84159,2.86396408081,3.22249913216,0.675681591034,1.67708730698,-0.826700031757,0.536826729774,0.678550004959,-0.149452790618,-1.20689117908,-0.15893933177,0.55772793293,1.24852502346,0.395125776529,-0.158965557814,1.38589024544
3508,-0.316885918379,-0.654818296432,0.14155831933,-0.427405446768,0.570900022984,-0.142150759697,-0.431100010872,-0.231632068753,1.72694265842,-0.315404564142,0.0536957085133,-0.0739749968052,1.84175670147,0.3360902071,0.41651314497
84890,-0.23283046484,1.12765967846,-0.910791575909,-0.523055374622,1.11135005951,1.01383173466,-0.335350006819,-0.221411198378,0.735203564167,0.163465261459,-0.739973843098,0.48052495718,-0.592122733593,-0.274057418108,0.421667277813
79600,-0.296373128891,-0.224253997207,-1.00894272327,0.071590103209,0.848049998283,1.11412203312,-0.906549930573,-0.420730412006,0.812183499336,0.580209195614,-0.303895026445,-0.472049951553,0.0121573479846,0.358385413885,1.49320149422
8574,-0.00847544893622,0.413079291582,-0.0374311059713,0.651351392269,-0.322800010443,0.553535401821,0.71430003643,0.1711615026,0.36516341567,-0.281635075808,1.23478043079,-0.213950008154,0.675021231174,-0.517515838146,0.474346399307
5529,0.525658249855,-0.802986502647,-0.722028374672,0.0678902417421,-0.538599967957,-1.13598680496,-5.20335006714,0.241047769785,-0.422329723835,-2.38055968285,0.428357541561,0.0394999980927,1.21831262112,-0.608246028423,-0.974136710167
3909,0.31343331933,0.0959206521511,0.475226104259,-0.433836698532,-0.49279999733,0.864206671715,2.04485011101,-0.761641263962,-0.468371421099,0.187706574798,-0.516541719437,-0.882375001907,0.151253595948,-0.44118064642,-0.1847628057
9637,-0.168282926083,0.51943475008,0.334944695234,-0.247158765793,1.03920006752,-0.484232485294,0.407400012016,-0.328349947929,0.251586854458,-0.822542071342,2.63910460472,-0.289199978113,0.857555389404,-0.478448748589,-0.227933332324
