rid,CPC011_A375_6H:BRD-K41903098-003-07-5:10,CPC011_A549_6H:BRD-K41903098-003-07-5:10,CPC011_A549_24H:BRD-K41903098-003-07-5:10,CPC011_HA1E_6H:BRD-K41903098-003-07-5:10,CPC011_HT29_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_6H:BRD-K41903098-003-07-5:10,CPC011_MCF7_24H:BRD-K41903098-003-07-5:10,CPC011_PC3_6H:BRD-K41903098-003-07-5:10,CPC011_PC3_24H:BRD-K41903098-003-07-5:10,CPC011_VCAP_6H:BRD-K41903098-003-07-5:10,CPC011_VCAP_24H:BRD-K41903098-003-07-5:10
4891,-0.374960362911,-0.591337323189,-1.1341753006,2.30909991264,-0.204778254032,-4.94014978409,-1.1671500206,-0.432016193867,0.655367076397,-0.405547559261,-0.615745842457
10954,-0.705596923828,-0.298718869686,-0.282638967037,1.89800000191,-0.904780983925,1.18000006676,-0.508949995041,0.240204632282,0.724703550339,-0.147130310535,-0.354345172644
5909,-0.800220012665,1.43766331673,1.01009774208,5.44315004349,-0.0104942424223,0.950700044632,0.847699999809,-0.179849788547,0.437045484781,0.163200333714,0.544466853142
9221,-0.240861609578,0.0649117976427,0.607835114002,1.785400033,-0.367322087288,-2.29949998856,0.222049996257,-0.237721562386,-1.79435825348,0.145604670048,-0.271031409502
847,0.20153670013,0.026908993721,-0.500537276268,0.150650024414,-4.65882158279,-3.03189992905,0.078749999404,0.478388637304,-0.159169405699,-0.0946317464113,0.0232757255435
11072,0.040647469461,-2.34903430939,-0.158133655787,1.77410006523,-0.394862622023,0.539499998093,-0.28275001049,-0.128689795732,-0.755814492702,-0.027888789773,-0.933124423027
10221,-0.116030603647,-0.240508183837,0.347105801105,2.19595003128,-0.576419353485,0.520649969578,0.682350039482,0.217871725559,-0.41733905673,-0.0274466127157,-0.41193652153
7158,-0.25310087204,-4.27358293533,0.284333884716,1.88064992428,-0.413736909628,1.17425000668,0.900200009346,-0.852225601673,0.757276952267,-0.392366349697,-0.255675017834
8678,0.173608034849,0.586326658726,-1.10175085068,1.22670006752,-0.192686647177,1.26020002365,-0.460649967194,0.437332451344,0.0973884537816,-0.513126373291,0.432435274124
11014,-0.926265776157,0.277781933546,0.523521780968,-0.134700000286,0.0136353224516,1.29124999046,-0.0714499950409,0.224814116955,0.415757656097,0.0363463312387,0.193212077022
1994,-0.573557496071,0.0127275586128,0.263971149921,-3.12560009956,-0.885666847229,1.00634992123,0.24145001173,0.370806276798,-1.39881443977,0.049913380295,0.571951627731
3482,-0.283327519894,-0.721734464169,1.7171741724,0.739100039005,-0.175539597869,2.52005004883,0.325899988413,0.238635390997,0.197010532022,-0.000629886984825,-0.10176551342
25976,0.0674160048366,0.542717933655,0.972502470016,1.57500004768,1.32475030422,0.5054500103,-0.0135999917984,0.206507489085,1.94953978062,-0.00606911256909,0.476485073566
10491,-0.281627595425,0.282887220383,-0.170129045844,0.334849953651,-0.283182621002,0.942149996758,0.0366000086069,-0.0895921587944,0.0196574181318,0.0167925804853,1.01132333279
51053,0.315720379353,-0.727211296558,-0.206938520074,0.359849989414,-0.21266952157,-1.483700037,-0.0527500212193,-0.0232865810394,-0.0329583585262,-0.438356369734,1.34661483765
9267,-0.884214878082,0.0900499820709,0.120413541794,1.5407500267,-0.530766248703,2.46760010719,-0.0809500068426,-0.25535684824,2.47890329361,-0.650878310204,-0.794019818306
5547,-0.316985458136,-0.222902789712,-0.685755074024,-2.94379997253,-0.210881903768,2.14410018921,-0.804250001907,0.292031675577,1.15138733387,-0.0659790933132,0.394024431705
6597,-0.198557034135,0.352232903242,-0.199835285544,1.2811999321,-0.394865483046,-2.56384992599,-0.617200016975,-1.061175704,-0.385459631681,0.117953263223,-1.47896873951
5836,-0.392142057419,-0.962067902088,0.336654543877,-0.0618000030518,-0.465936422348,2.10544991493,-0.0612000226974,0.124602451921,1.62938976288,0.764714837074,0.419801026583
6118,-0.695814490318,1.03718280792,-0.318302899599,2.49670004845,0.667391061783,0.791899979115,-0.467999994755,0.248857140541,0.0989625900984,0.0603271573782,0.565154969692
2961,0.136882022023,-0.0796646773815,-0.766563057899,1.36834990978,0.224197879434,1.77324998379,-0.153850004077,-0.452831506729,1.24166548252,-0.538999557495,-0.409146547318
310,-0.729620933533,0.557633042336,0.22407412529,1.04964995384,-0.311305820942,0.0335000008345,0.391149997711,0.217049151659,1.8443261385,0.0643090009689,0.534050941467
7296,-0.132070913911,-0.0721491873264,-0.256170541048,0.108250021935,-0.386572241783,-0.62475001812,0.0903500020504,-0.282615154982,1.13306510448,0.190090969205,0.00946980714798
1429,0.350581586361,0.445950329304,-0.568393468857,-3.22335004807,-0.932029008865,0.136050000787,0.335049986839,-0.181523233652,0.805267870426,-0.852095723152,0.348325252533
2548,-0.44337195158,1.16915798187,0.180185079575,0.899149954319,-0.674947440624,2.12120008469,0.853399991989,0.686809241772,4.69872093201,-0.381387859583,0.379695653915
6499,-0.25972828269,0.331559658051,-0.986858010292,1.37024998665,-0.465827465057,1.0896500349,-0.12690000236,-0.191971391439,1.01354193687,0.000411383807659,-0.596976935863
642,-0.962681889534,-0.541536509991,-0.199145704508,0.145700007677,0.00640767067671,-1.86439990997,-0.704450011253,-0.411565423012,0.291083753109,0.0262388400733,0.694926679134
23076,-0.209072142839,0.329645127058,0.0233501791954,-4.51219987869,-0.123475499451,0.71280002594,-0.141550004482,-0.596252977848,-0.576126813889,0.295713603497,-0.13564786315
10099,-0.698852181435,0.661288440228,0.537876367569,0.499700009823,-2.67716121674,1.14310002327,0.163749992847,0.0655791088939,0.257803142071,0.521321117878,0.597508311272
9817,0.262502253056,0.487626791,-1.36445319653,1.19865012169,-0.818549752235,0.617900013924,-0.421700000763,0.898900449276,0.632539570332,-0.201475456357,-0.0581544786692
9126,0.218036577106,-0.786832213402,0.595490813255,1.16249990463,-0.420653104782,0.503000020981,0.101800002158,-0.354544222355,0.44302162528,-0.236772552133,0.436585903168
3930,-0.59959936142,0.171603664756,-0.0977917313576,-0.258699983358,0.433878093958,0.542350053787,-0.21875,0.3312895298,-2.1997396946,0.0407856144011,-0.481419712305
10450,-0.45835518837,0.287684082985,0.842053234577,-0.100600004196,-0.482595145702,-0.192300006747,0.642050027847,-1.06706798077,-0.129929989576,0.356452047825,0.359249711037
54386,-0.287454396486,-1.12408661842,0.755900025368,1.13025009632,-0.0508583374321,-0.459600031376,1.02954995632,0.222992241383,2.33305382729,-0.597789525986,-0.479496449232
664,0.387581348419,0.154356777668,-0.884334564209,0.715600013733,-0.0469721928239,0.366100013256,0.238399997354,0.91490894556,-0.998880624771,0.167814701796,-0.331577479839
596,-1.34491479397,-0.855978190899,0.0145000293851,-0.507599949837,-0.592020630836,1.15330004692,0.197499990463,-0.24915766716,-0.456819444895,0.607788860798,-0.219664871693
10180,-0.314571350813,0.269701272249,0.140979707241,0.295849919319,0.209677517414,0.262400001287,-0.0662500038743,-0.425708770752,2.73336243629,0.419910311699,1.60397863388
1445,-0.538224220276,0.116773709655,0.0419923849404,0.229000002146,0.380327939987,0.155750006437,0.0834500044584,-0.940779805183,-0.743787169456,0.298289477825,-0.622022271156
230,0.663843274117,-0.482306241989,0.106147661805,-0.394199997187,0.0249978881329,1.17505002022,-0.552649974823,0.0385380685329,2.12112140656,-0.0334669798613,-0.742831587791
9246,-0.8929464221,-0.203740686178,0.207348421216,2.60384988785,-0.15186932683,0.537550032139,-0.399000018835,-0.965306818485,0.666509926319,-0.379559963942,-0.390253156424
5092,0.257599323988,0.191197156906,-0.110428825021,-0.918500006199,1.23907089233,0.220850005746,0.138199999928,-0.0417746752501,-0.406272888184,-0.102671809494,-0.488266706467
23463,-0.51674246788,-0.236588552594,-0.751814544201,0.00730000436306,0.294812977314,1.06545007229,0.00659999251366,-0.469819545746,1.06217181683,0.000890091061592,1.51765370369
10007,0.404156863689,1.70846760273,1.52260136604,1.20585012436,-0.055885873735,1.18459999561,1.07694995403,0.596072554588,1.30193531513,0.551384091377,-0.295240193605
4925,0.144092410803,0.765817284584,-0.0342520214617,-0.130750000477,-0.367300212383,0.922349989414,1.10879993439,0.0760798677802,1.5835621357,-0.327954798937,0.111315697432
6251,-0.65967297554,-0.497646719217,0.895714998245,2.18375015259,-0.207187741995,1.22390007973,2.3884999752,0.0954180061817,-0.400115728378,0.297491461039,0.545783102512
5782,-0.740675330162,0.723302721977,-0.122000284493,0.789000034332,-0.564502596855,1.64055001736,-0.090950012207,1.19701528549,1.0748257637,-0.217053323984,0.544601798058
5106,-0.055457495153,0.0650862753391,-0.449881970882,1.01835000515,-0.123511001468,-0.181999996305,0.532000005245,0.0222298726439,1.33804273605,-0.343224167824,-0.359002530575
2673,-0.834909081459,0.364367961884,0.0753138661385,2.84454989433,-0.312403798103,-0.760650038719,0.253050029278,-0.549639344215,-0.251911014318,0.320997983217,-0.321065783501
644,0.236814916134,0.377122223377,0.18179102242,-0.791899979115,-0.242335289717,-3.9876499176,0.0680000036955,-0.400433272123,0.369300931692,-0.0581894218922,1.02729701996
6284,0.0554287433624,0.721397042274,0.0100789889693,-0.155149996281,-0.0548985004425,-1.10745000839,0.192149996758,-0.223283737898,0.597712218761,0.203558906913,0.222267776728
4605,-0.0753672420979,0.404443025589,-0.0790976881981,3.12419986725,-0.261328697205,-2.80824995041,-0.69344997406,-0.22552382946,1.20292437077,0.0351212024689,0.682040214539
6810,-0.618384182453,-0.642071247101,-0.333566725254,1.4196999073,-0.589919626713,-0.0228999853134,0.0581500008702,-0.166457429528,-0.615317046642,-0.0288432389498,-0.0381778180599
54499,0.299694627523,0.507670521736,-0.704992294312,-0.123750008643,-1.55324208736,0.163350000978,-0.146799981594,0.132706478238,-1.54738473892,-0.435108453035,0.094625018537
11007,-0.541234016418,-0.771996080875,0.0114697385579,0.145449995995,-0.554680764675,0.990999996662,-1.19105005264,1.47197973728,3.45680236816,0.59967648983,-1.50442290306
1643,-0.115904137492,0.538941383362,-1.15785717964,-3.578799963,-0.374886929989,0.897149980068,0.0152499973774,-0.285476237535,0.255262970924,0.259434223175,1.50208234787
25805,0.208651840687,0.313131004572,0.347616195679,1.59125006199,-0.556446313858,-0.121300011873,0.73039996624,-0.210472255945,3.47235393524,1.28055644035,0.24675616622
3033,-0.0611345916986,0.293250590563,-0.0862232744694,2.19370007515,0.210308641195,0.217749983072,0.960900008678,0.187325239182,-1.25039243698,-2.34973526001,0.533333003521
2745,0.624262392521,0.223670393229,-0.890623211861,1.51164996624,-0.0425009168684,0.0616000294685,0.0915500000119,-0.471658885479,0.909203827381,-0.630411088467,1.08851194382
9961,-0.529592216015,0.411324322224,0.366973102093,-1.13215005398,-0.0129226073623,0.623549997807,0.00740000605583,-0.485462218523,0.761089742184,0.616996109486,0.016347810626
3925,0.192719101906,0.529195070267,-0.109175108373,1.1724499464,-0.228014707565,1.16225004196,0.273099988699,0.662838041782,0.828439295292,0.371423393488,1.4560354948
2582,-0.313188910484,0.352327644825,0.40149140358,0.983349978924,0.393308579922,1.02644991875,-0.471650004387,0.372438758612,-0.43392688036,-0.538068234921,-0.0997451245785
5792,-0.0327218547463,-0.467346429825,0.559855163097,-3.24819993973,-0.334973365068,0.406850010157,0.482600003481,-0.864770948887,0.0527415573597,-0.0116932839155,-0.461644887924
5236,0.389231085777,1.13814198971,-0.493953347206,1.46000003815,-0.305805206299,1.93995010853,-0.718149960041,0.541744112968,0.773487746716,-0.211670339108,0.234226197004
4016,-0.39968764782,0.839612960815,0.497501432896,0.365700006485,-0.362095028162,-0.186499997973,-0.350550025702,0.534742951393,-0.305659562349,1.88694965839,-1.01275849342
4651,-0.461906552315,-1.7029556036,-0.191555544734,0.747200012207,0.181564375758,1.34205007553,-0.112350001931,-0.649608850479,-0.264083921909,0.452791929245,0.13297303021
3988,-0.38210055232,0.67570233345,0.0022274106741,3.88485002518,-0.20558565855,0.635250031948,0.872000038624,-0.305603563786,-0.992312073708,-0.0836791992188,0.511299788952
26227,0.313322097063,0.203196525574,2.01665234566,1.16829991341,-0.153930515051,1.85929989815,0.912800014019,0.99628174305,2.15262413025,-0.354953944683,-0.239418208599
7982,-0.730809986591,-0.643496513367,-0.638913035393,-1.63049995899,-0.640939176083,1.79470002651,0.16099999845,0.186765998602,0.548990190029,-0.217832833529,-1.93637788296
3551,-0.606009423733,-0.250486910343,0.578881442547,6.72504997253,-0.458097845316,1.19474995136,-0.296350002289,-0.566997170448,1.54234945774,-0.0735681355,-0.521329641342
5108,-0.140477746725,0.445593386889,-0.135618805885,2.3763999939,-0.182759672403,1.33735001087,-0.0141000002623,0.499367058277,0.40741109848,-0.324662983418,-0.0487723052502
8870,0.216956421733,1.38718390465,-0.00861707143486,1.35274994373,0.627556920052,-2.59605002403,-0.446099996567,0.508715093136,2.39287281036,0.114042855799,0.570160627365
2195,-0.313056945801,0.463996231556,-0.0762391760945,1.28355002403,-0.101930081844,0.420350015163,-0.122749984264,-0.208765670657,-0.0235243737698,-0.334076434374,-0.336197137833
8731,-0.410715758801,0.468193501234,-0.151785850525,1.31299996376,-0.687672615051,1.07700002193,0.808250010014,-0.916026830673,-0.856813073158,0.10003040731,-0.462737798691
1956,-0.507831692696,0.124804139137,-0.164773643017,2.0407500267,-0.274124592543,-0.23449999094,-0.510649979115,-1.03870522976,1.1501660347,0.119998984039,0.115233376622
10276,-0.289545238018,0.595553219318,1.78462040424,1.64849996567,0.0788777023554,0.147249996662,-0.159299999475,-0.0898154824972,-0.694971680641,-0.225046187639,-0.493933945894
1666,-0.610458850861,0.722409725189,-1.41571986675,1.82249999046,-0.210140064359,1.00839996338,0.806949973106,0.318512320518,1.16179323196,0.163647413254,0.0579667761922
4864,-0.77916264534,0.283388078213,0.0135819166899,4.12274980545,-1.07864010334,-0.100800000131,0.0778499990702,-0.107172988355,2.3411719799,0.192338123918,1.18466556072
4232,-0.676610946655,-1.44044399261,-0.40425029397,0.367100000381,-0.0828234404325,-1.16019999981,0.481149971485,-0.805151462555,0.150347292423,-0.106290593743,0.146248042583
5050,0.318215966225,0.873735368252,0.399430453777,0.424850016832,-0.808198928833,1.09409999847,0.117949999869,0.100536420941,-0.413959503174,0.0779022425413,0.28148946166
813,-0.495506465435,1.04595911503,0.446755588055,-0.0623499900103,-1.66985619068,0.662699997425,-0.453800022602,0.412037789822,0.7045160532,-0.107004411519,-0.107240274549
3964,0.22688010335,0.535400569439,-0.0593467205763,2.48204994202,-0.546933531761,0.850499987602,0.467550009489,0.302931904793,0.277430713177,1.48139297962,0.117204867303
26020,0.0727904066443,0.490958213806,0.760159909725,0.209649980068,-0.0616246387362,0.643800020218,-0.308050006628,-0.185397967696,0.824868500233,-0.315644204617,-0.40220245719
481,-0.247474998236,0.80296510458,1.01454329491,-0.434949994087,-1.04652321339,1.25884997845,-0.47389999032,-0.105803668499,0.990594983101,-0.0425680354238,2.2370223999
5019,-0.696101903915,-0.0103139281273,0.478106409311,3.95765018463,0.287608981133,1.3723000288,-0.282700002193,-0.661452054977,0.0804312825203,-0.350055426359,0.133886158466
291,0.271544575691,-0.883141100407,0.164030432701,0.92175000906,-0.257070124149,0.624699950218,0.146349996328,-0.429165393114,1.94391894341,-0.330658197403,0.327469617128
10973,-0.80099439621,0.228872656822,0.297543466091,0.366299927235,-0.321180462837,0.576449990273,0.482699990273,0.10387404263,-0.0658037960529,-0.00532072037458,-1.49425721169
9697,-0.843447566032,-0.0907369479537,-1.69746768475,-0.0153499990702,-0.458241164684,0.758700013161,-0.819100022316,-0.334932506084,-1.27819871902,-0.305740267038,-0.455251157284
5831,-0.196962654591,0.568300843239,-1.5107203722,-5.55494976044,-0.784481167793,1.05680000782,0.0823499858379,-0.292558759451,0.390968263149,-0.109323278069,-0.581367075443
8202,-0.658867418766,0.26047578454,0.839010536671,3.35815000534,-0.297881990671,0.0,-0.0191500037909,0.33693999052,0.620321989059,-0.18237234652,-0.528287053108
57804,-0.344482004642,0.777919530869,-1.27471005917,3.22125005722,-0.162141263485,0.120800018311,0.135000005364,-0.369053065777,1.16630685329,0.262967586517,-0.516084253788
5566,-0.56061822176,-0.32831671834,0.641771972179,0.995299994946,-0.477703928947,0.194950014353,0.0666999965906,-0.175752341747,-0.711832880974,-0.178994759917,0.348453432322
57149,-0.555050253868,0.539882659912,-0.146509155631,-2.3327999115,-0.941441357136,0.721149981022,0.718800008297,0.255000352859,0.388655692339,0.496844768524,-0.363985061646
7416,0.230273455381,2.81204652786,-3.72089481354,-0.559449970722,-0.109632588923,0.574200034142,-0.57699996233,-0.0121320188046,0.941288352013,0.343253940344,0.144919916987
10174,0.045018941164,1.79350686073,0.114188462496,-2.81505012512,-0.507951259613,0.4117000103,-0.366899996996,-0.0111458674073,0.92229360342,0.368046790361,0.612010538578
6676,-0.291640877724,1.44156455994,-0.865515053272,5.25540018082,0.150701701641,0.574000000954,4.55929994583,-0.238807320595,1.47129273415,0.213852658868,0.607374787331
8884,0.0180862545967,2.06792020798,-0.317725807428,1.36619997025,0.0264802854508,-1.38539993763,0.121199995279,-1.37866640091,-1.56010520458,1.04191410542,0.0516603887081
5997,0.626561522484,-0.00647328794003,-0.071878015995,5.04874992371,0.154900163412,1.08924996853,-0.114999994636,-0.765797793865,-4.40283679962,-0.134170934558,0.905641674995
57147,0.555326700211,1.65021634102,1.29994690418,0.429949998856,-0.57933306694,-1.4442499876,-0.477999985218,-0.0206504520029,0.581348538399,-0.59332126379,-0.289374083281
6909,-0.692950189114,-0.218459099531,2.51487636566,4.47905015945,-0.500309586525,-1.84215009212,-0.830349981785,-0.341434657574,-0.717807233334,0.116309776902,-0.477112531662
9093,0.197012528777,-0.794763207436,0.321128994226,-4.53985023499,0.0505517423153,-0.809499979019,0.337599992752,-0.454011142254,-0.551020860672,-1.01127851009,-0.511813163757
23142,0.456818521023,2.23202204704,-0.0115544199944,1.35575008392,-0.465520739555,-0.532950043678,-0.329100012779,0.0843230038881,-0.362867444754,0.214741244912,-0.0604441910982
8444,0.057911247015,-0.767260074615,0.369866132736,2.37045001984,0.00766006670892,0.084399998188,0.14374999702,2.5767698288,2.33887195587,0.306444466114,0.139697313309
11232,0.13733522594,0.662655889988,-0.235819607973,-0.619449973106,-0.752287745476,-2.70319986343,0.237949997187,-0.103498145938,-0.71018242836,0.211599856615,0.523289442062
27095,-0.344118773937,0.388028502464,0.0538406074047,-1.94090008736,-1.03837108612,-0.115649998188,-0.203350007534,-0.0552187599242,0.324667841196,-0.0855838954449,0.454596757889
10732,-0.252076268196,-0.156382679939,-0.281651765108,3.72740006447,-0.543217360973,1.11169993877,0.553749978542,0.308453738689,0.012009203434,0.900410950184,-0.209394082427
23029,0.0631594359875,0.165256857872,-0.291152954102,-4.95209980011,-0.208015650511,-0.443300008774,0.111599996686,0.379424512386,0.542989909649,0.155777603388,-0.22190362215
9270,0.130888834596,0.588020145893,0.283791959286,-5.06085014343,-0.628433167934,-5.0391998291,0.729799985886,-0.396938621998,-2.31644177437,0.364645332098,-1.36613309383
47,-0.311060041189,0.484202593565,0.14169716835,-0.0105499923229,-0.878862202168,-1.5976998806,-0.714249968529,-0.384684473276,0.0109650492668,0.503089725971,-0.316638320684
5889,0.29054993391,0.397229015827,-0.48212441802,3.66114997864,1.09945344925,-2.81879997253,0.356750011444,0.378832250834,1.23105418682,0.125558435917,0.284445494413
8243,-0.670903146267,0.284731805325,0.143252193928,-0.8925999403,-0.583521306515,-5.28579998016,-0.104499995708,-2.10342741013,-1.02525377274,-0.841792464256,-0.310420691967
10730,-0.0715653300285,0.691977381706,2.365888834,1.45754992962,-0.34009590745,-4.91295003891,0.129449993372,-0.186170756817,-1.32535254955,0.391229212284,-0.462315797806
30,-0.488596618176,1.56441521645,-0.203923583031,0.346750020981,-0.0970895513892,-0.678900003433,0.517300009727,-0.649089634418,0.726095497608,0.837484002113,-0.495788991451
7466,-0.0391760766506,-0.372636198997,6.87672138214,0.998799920082,0.269431501627,-0.258350014687,-0.221150010824,0.389407336712,2.46245670319,0.0855458304286,-0.041154243052
89910,0.0172409415245,-1.18371963501,0.432616978884,2.11310005188,-0.170646339655,1.02294993401,0.10379999876,0.127845048904,0.947395682335,-0.211360633373,-1.30704593658
56654,0.175986617804,-0.0695222914219,0.534779965878,2.62809991837,0.0239908285439,-0.0498000010848,-0.15569999814,-1.04129564762,-0.665497601032,-0.35448974371,-0.591772794724
501,-0.0827613025904,-0.210105761886,3.04012346268,-0.262149989605,0.813533008099,-0.420749992132,0.726099967957,0.0447926968336,-0.303115427494,0.205914199352,-1.60636746883
5438,0.532481789589,0.967770576477,-0.400546371937,-10.0,-0.142655327916,0.52864998579,0.246399998665,0.282729744911,0.742221176624,0.34005600214,-1.11636018753
26993,-0.0561503767967,-0.0366197526455,-0.47306984663,-2.09259986877,0.44683405757,0.170150011778,0.746600031853,1.21487224102,0.295949876308,-1.5428545475,-0.736565172672
55111,0.0748308598995,1.15434789658,0.670113265514,0.549549996853,0.35415405035,0.552649974823,-0.108799993992,-0.335885792971,-0.110594525933,-0.442343354225,-2.33071255684
8520,-0.949461638927,0.677941501141,-0.707541167736,-4.73449993134,-0.0621302053332,-0.0908000022173,0.716700017452,0.58256572485,0.70117020607,-0.884962677956,1.16108202934
10146,-0.0697813853621,-0.439797490835,-0.107760667801,-0.343899965286,0.640040457249,0.231799989939,-0.640399992466,0.324072659016,-0.772671103477,0.115861073136,0.135927215219
7165,0.590032637119,0.705509543419,-0.701384782791,0.530200004578,1.06082725525,-0.374249994755,-0.284299999475,-0.0250363796949,-0.636613249779,0.643102407455,-0.857359647751
55011,0.365006178617,0.035157494247,0.369877099991,0.214100003242,0.357430100441,-0.617650032043,-0.820749998093,0.119418889284,-3.52397751808,0.70346736908,-1.15537798405
6461,0.193922013044,-1.02850222588,0.334416389465,-0.707500040531,0.161562696099,-0.146199971437,0.391200006008,0.109441414475,-0.168614462018,-0.253143161535,0.268958121538
10813,-0.0945581495762,-0.32980376482,-0.0177428424358,-1.48589992523,-0.067514911294,-3.8898999691,-1.25845003128,-0.93869137764,0.28319478035,-0.602753579617,0.66429567337
80746,-0.139923334122,-0.611127734184,1.01523816586,1.82404994965,0.0982878804207,2.07154989243,1.21780002117,-0.764038383961,0.737899243832,-0.107043772936,-0.358531594276
10434,0.0443521887064,0.39979377389,-0.351049304008,-2.20829987526,-1.61718857288,-0.561550021172,0.477549999952,0.355213493109,0.383337497711,0.549429118633,0.166042879224
5607,-0.95035815239,2.78696465492,0.276691794395,0.835799992085,0.429977148771,0.334599971771,0.297550022602,-0.170697718859,-2.11604881287,0.46676787734,-1.20843267441
22827,0.793289005756,1.19304966927,0.482525169849,0.953449964523,0.105304837227,0.127400040627,0.223500013351,0.066614896059,0.703996300697,-0.144344314933,-0.462031066418
51635,-0.389345854521,0.762240409851,0.706218540668,1.75644993782,0.282596051693,-0.640650033951,-0.201600000262,-0.116069167852,0.269979029894,-0.266405075788,-1.61709856987
84159,0.0447132885456,0.905604958534,-0.140783771873,4.55474996567,0.466833084822,0.306050002575,0.29549998045,-0.363807171583,0.0142950415611,-0.0609253570437,0.375468730927
3508,0.953136563301,0.596931219101,0.522048890591,-0.107150018215,-0.210181683302,1.17760002613,0.275150001049,0.205005452037,0.0491203069687,0.529272019863,0.388946145773
84890,-0.535714030266,0.771418809891,0.425473958254,2.70824980736,-0.324615001678,0.242949992418,-0.275349974632,-0.861925661564,-0.986802637577,0.646248042583,-0.67067861557
79600,-0.225344642997,0.888526976109,1.44228696823,4.46799993515,-0.00738904625177,1.24610006809,0.467800021172,0.237947374582,0.234939545393,-0.104191571474,-0.204760581255
8574,0.282255798578,1.09683465958,-0.416216880083,0.529950022697,0.173930048943,1.22510004044,0.538349986076,0.918295145035,1.82160925865,0.150436103344,-4.07221984863
5529,0.319563537836,-1.05286419392,0.366469085217,-5.41835021973,0.245304226875,0.647500038147,0.478349983692,0.450416684151,-0.541985988617,0.773967981339,-0.0923464074731
3909,-0.343288630247,2.65888738632,0.71106249094,2.55714988708,0.74075460434,0.464300006628,-0.112699985504,-0.397184729576,1.90412342548,-0.171778082848,-0.63037610054
9637,-0.0744287222624,-1.41909313202,0.0996677577496,0.396649956703,-0.561877071857,0.659300029278,-0.518949985504,0.368163585663,1.37051582336,0.411827623844,1.16506767273
8518,0.0832697227597,-0.0869785249233,0.367119848728,-5.31955003738,-0.0155213624239,0.301400005817,1.22615003586,-0.234786897898,-0.470541715622,0.283564060926,-1.2251021862
6443,-0.130125969648,1.00161492825,-1.39660334587,2.98600006104,0.411000519991,0.569750010967,-0.334849983454,0.0811387524009,-0.0218310803175,1.42016637325,-0.166224271059
58478,-0.0136288106441,-1.63534724712,-3.2403857708,1.21275007725,0.346604943275,-4.91165018082,0.300900012255,-0.76575422287,-0.454814344645,-0.0951671898365,-0.320907175541
4850,-0.565213441849,0.353094726801,-1.55476748943,1.69774997234,3.07508826256,4.36485004425,-1.20305001736,0.272182732821,-2.88982796669,-1.10693073273,-1.15601027012
23210,-0.263367593288,-0.190399244428,-1.03354430199,-5.24940013885,-0.194210201502,0.267399996519,0.0477500036359,-0.0529280602932,-0.529736340046,0.307531177998,-0.676444292068
54733,-0.00487829744816,0.265151560307,-1.62937963009,-2.38509988785,-0.105050206184,-2.28139996529,0.0647000074387,0.0393300130963,-0.675253510475,0.566020488739,-0.310291349888
55129,-0.478688836098,0.296342223883,-0.531414151192,-0.823000013828,-0.575982987881,1.06229996681,0.756049990654,0.80625975132,0.765541255474,-0.136371836066,0.301755070686
10273,0.568593740463,1.3996219635,-2.28967261314,1.04114997387,-0.410438030958,1.79635000229,0.16384999454,-0.142707020044,-1.30810129642,0.194064259529,-2.35242033005
572,0.332513213158,0.865250885487,-0.0701336115599,-5.73834991455,0.825658917427,0.539950013161,0.645050048828,0.418703079224,-3.52057933807,0.245880559087,-0.266989409924
5716,-0.156917989254,1.00376367569,-0.268787205219,0.664700031281,-0.270207434893,0.595650017262,0.113599993289,0.219429180026,0.877330243587,-0.954989910126,-0.0949290543795
22841,-0.800988316536,-0.202172130346,-0.0691104978323,4.41689968109,-0.314343571663,1.48549997807,1.10150003433,-0.940316200256,-2.23675465584,-0.0774741470814,-0.951357960701
2356,0.439945042133,0.919447243214,0.409857362509,-0.785750031471,0.0300248265266,1.42754995823,-0.632099986076,-0.333285808563,-0.172694802284,0.413134127855,0.225175052881
6050,0.224382385612,-0.129902809858,0.454605340958,0.631000041962,-0.0531973019242,0.439249992371,0.0674000009894,-0.0720221698284,-0.473068475723,0.522106349468,0.264673650265
64422,0.529837071896,1.0261991024,-0.258446782827,-0.957949995995,0.353765428066,-0.967800021172,-0.560350000858,1.0449090004,-0.495270878077,-0.0243203192949,-0.45093280077
8837,-0.221434444189,0.734186887741,-0.874371409416,1.94174993038,-0.0317916721106,1.24105000496,-0.901499986649,-1.01116299629,1.23929333687,-0.457432895899,0.166209548712
55127,0.0619156658649,0.724010467529,0.201802149415,0.126149997115,0.409485220909,0.22595000267,-0.713549971581,0.108320534229,-0.562595963478,0.963907718658,-0.713592767715
23335,-0.53669834137,-1.12443244457,-0.211822643876,0.7541000247,1.37301909924,4.51524972916,0.149699985981,6.15581417084,-0.827391147614,-0.323692888021,0.205899506807
10270,0.217289149761,0.533365488052,2.7207801342,-1.75325000286,0.358623415232,-0.629700005054,-0.961899995804,-1.23289632797,0.671759486198,0.470061033964,0.394288182259
6509,-0.226837903261,0.616709470749,0.767552852631,1.67495000362,-0.406936883926,1.09174990654,-0.41629999876,-0.0398005321622,-0.491506367922,-0.344344377518,0.382947683334
83743,0.588152110577,0.356844365597,0.457434207201,-0.294200003147,-0.0106122205034,-0.138199985027,-0.106300003827,-0.544590115547,-1.17619824409,0.203635782003,-3.27352046967
