rid,CPC005_A375_6H:BRD-K46766488-003-01-2:10,CPC005_A375_24H:BRD-K46766488-003-01-2:10,CPC005_A549_6H:BRD-K46766488-003-01-2:10,CPC005_A549_24H:BRD-K46766488-003-01-2:10,CPC005_HA1E_6H:BRD-K46766488-003-01-2:10,CPC005_HA1E_24H:BRD-K46766488-003-01-2:10,CPC005_HCC515_6H:BRD-K46766488-003-01-2:10,CPC005_HT29_6H:BRD-K46766488-003-01-2:10,CPC005_HT29_24H:BRD-K46766488-003-01-2:10,CPC005_MCF7_24H:BRD-K46766488-003-01-2:10,CPC005_MCF7_6H:BRD-K46766488-003-01-2:10,CPC005_PC3_6H:BRD-K46766488-003-01-2:10,CPC005_PC3_24H:BRD-K46766488-003-01-2:10,CPC005_VCAP_6H:BRD-K46766488-003-01-2:10,CPC005_VCAP_24H:BRD-K46766488-003-01-2:10
5909,1.52645909786,-0.00556859374046,0.116715028882,1.23392903805,4.73140001297,0.460185289383,0.770749986172,-1.04038834572,0.643456399441,0.379514604807,0.177835732698,0.515119373798,-0.0186696257442,0.653591096401,0.849114179611
9221,-1.34451293945,0.207448333502,0.554453372955,-0.546904325485,-1.1819999218,-0.427883267403,-0.158849954605,-1.05774998665,-0.445466816425,0.41439139843,0.0373996570706,-0.256550729275,0.673617720604,0.131815463305,0.305690258741
847,-0.595562577248,0.663345217705,0.946992218494,0.266247987747,-0.550800025463,-0.617109119892,-1.11800003052,0.00209027528763,0.0839704573154,-0.507038235664,-0.181806534529,-0.116095930338,-0.662503898144,0.0925463587046,-0.904218256474
11072,-1.38741207123,-0.853776633739,-0.186811879277,0.368471562862,0.806450009346,-0.830681145191,0.025700032711,0.825492560863,-0.357411801815,-0.525619089603,0.314024329185,0.4985871315,0.101068332791,-0.267220824957,-0.554236471653
10221,-0.520596086979,-0.707205653191,-0.940645217896,0.269237220287,-0.476750016212,0.184111922979,-0.797350049019,-0.660715639591,-0.00327148288488,0.00500198453665,-0.132946565747,0.00571009516716,-1.39395821095,0.758822083473,0.0170058831573
7158,1.32941281796,-0.463379859924,-2.26164388657,-0.255877017975,-0.212449997663,-0.268223762512,0.565450012684,-0.444549828768,-0.0430515184999,-0.651380479336,-0.188712179661,0.273728847504,0.616105139256,-0.415538370609,-0.447049289942
8678,-1.29075610638,0.175223499537,-0.589499294758,0.378864943981,-0.22499999404,-0.631672620773,-0.525849997997,0.141889244318,0.0516640543938,-0.428818285465,0.733445882797,-1.7138017416,-1.05844414234,-0.40343439579,0.358596146107
11014,0.361340522766,-0.325515329838,0.0464547649026,0.068834066391,0.337149977684,0.425276786089,-0.000699996948242,-0.375074237585,1.11650884151,0.490818947554,-0.304868549109,0.627292990685,-0.321301043034,-0.544521391392,0.0424866974354
1994,-1.15318894386,-0.627310991287,-0.7693400383,-0.524648070335,-0.0924500077963,-0.271655619144,1.04869997501,-0.015978038311,-0.942416012287,-0.0730100721121,-0.278297305107,-0.502828478813,-1.10919868946,-0.76179844141,-0.798059344292
3482,-3.02505946159,0.560950219631,-0.663108944893,-0.582235276699,0.908949971199,-1.00479829311,0.410250008106,-0.455024123192,-0.0715478956699,-0.0277443081141,-0.659488856792,-0.203375950456,-0.556084394455,-1.6512118578,-0.572273075581
25976,0.325643658638,1.53821277618,0.625359773636,1.64909482002,0.0768000036478,1.64228510857,-0.176249995828,-0.634195268154,0.609004735947,0.107119575143,0.134836301208,-0.654282152653,0.629812955856,-0.193045765162,-0.651440501213
10491,0.480894625187,-0.497957587242,0.560661554337,0.106498852372,-0.546900033951,0.289578676224,0.396700024605,0.515223145485,-0.910740971565,-0.0694589987397,0.194961994886,0.407985776663,0.201664462686,-0.720488727093,0.0183632448316
51053,0.590378463268,-0.0602476000786,0.217070370913,0.490157663822,0.393900036812,0.309809744358,-0.366449981928,0.34186065197,0.211558744311,-0.028386503458,0.0696444585919,0.459215819836,0.510701358318,0.152177840471,0.170789703727
9267,-0.824915409088,0.460150957108,-0.385733485222,-0.286318659782,-0.401399999857,1.8807374239,0.510150015354,0.0981973260641,0.341478765011,-0.0891426876187,-0.872962594032,-0.827833175659,-0.556021928787,-0.865417301655,-0.0645244196057
5547,-0.190191924572,-0.161493211985,0.147954553366,0.508151292801,-1.04774999619,0.584515631199,-0.628700017929,0.127691969275,0.56915640831,-0.287893891335,0.644974529743,0.443354547024,0.0661306232214,0.12432499975,0.527493715286
6597,0.189790055156,-0.65649664402,-0.947763800621,0.0224995911121,0.614449977875,-0.103847593069,0.494899988174,0.588872671127,0.187843516469,0.601227283478,-0.0797625482082,0.84488928318,-0.507146418095,0.133986949921,0.6929474473
5836,-1.11691880226,0.210991024971,-0.986753940582,-0.158949136734,0.678750038147,-0.636575460434,1.29649996758,1.00634908676,0.14342880249,0.165389299393,0.656865298748,-0.370696485043,-0.301985800266,0.463311344385,-0.0351627580822
6118,0.166369244456,-0.208095267415,1.56329965591,0.987279355526,0.661650002003,0.59008449316,-0.169799998403,-0.0177541822195,3.24997138977,-0.766133725643,-0.340763956308,1.02631855011,0.0405171588063,1.4241771698,1.31750738621
2961,0.311665117741,0.347233295441,0.346015334129,0.417368501425,-1.05114996433,-0.443527311087,-0.531599998474,-1.4599275589,-0.0968799740076,0.574904918671,-1.17771148682,0.532205581665,-0.606794655323,-0.308812469244,-0.141139164567
310,0.147046014667,0.229276388884,-0.86026096344,0.34952801466,-0.125149995089,-0.469104468822,-0.789399981499,-1.11366069317,0.41650801897,-0.0368749797344,0.0477421544492,0.26466780901,-0.0208949800581,-1.52214705944,-1.41863763332
7296,0.335600495338,-2.27300810814,-0.501280546188,0.74772721529,-0.451549977064,-1.41334688663,-0.337249994278,0.296065688133,0.171239331365,0.204416319728,-0.64411687851,-0.890254855156,0.202004224062,-0.538416445255,0.0274727120996
1429,0.370774716139,0.33393651247,0.187071681023,-0.142681241035,-1.80494999886,-0.00597077421844,-0.852500021458,-1.85330426693,-0.0381814986467,-0.489685297012,0.153768092394,0.317426085472,-0.507173836231,-0.581781148911,-0.715824127197
2548,0.324431240559,0.77507430315,0.264300465584,-1.17539381981,-0.0861500054598,0.501090705395,0.245700001717,-0.495976984501,0.380039513111,1.2668762207,0.041234716773,-0.732304155827,-0.26597699523,-0.171119198203,-0.367738097906
6499,-0.242156639695,0.273447364569,-0.133648455143,-0.759204506874,2.90194988251,-0.416629612446,-0.401600003242,-0.381837666035,-0.254706323147,0.413922190666,0.195892423391,0.861103892326,-0.263424009085,-0.126658588648,0.0824036449194
642,0.486680775881,-0.515651166439,1.01752281189,0.244276940823,2.08864998817,-0.145892485976,-0.111799992621,0.51062643528,0.503648579121,-0.144987434149,-0.121583685279,-0.00968763232231,0.371704280376,0.672849357128,0.499191135168
23076,-1.39759802818,0.662371695042,-0.384280532598,-0.208128467202,-1.52499997616,-0.374580264091,0.642350018024,-0.884238600731,0.432962536812,-0.0368881486356,-0.0128449499607,1.2954171896,-0.029688552022,-1.74702334404,0.0443817339838
10099,-1.48497271538,0.422851413488,-0.161146879196,-0.196113571525,-0.813549995422,-0.638734042645,-0.259900003672,0.267973959446,0.234471127391,0.366119116545,-0.309834420681,0.312076449394,-0.382064938545,-0.369362652302,-0.00478691514581
9817,-0.92448168993,0.390108048916,-0.519453823566,0.591060400009,0.873100042343,-0.977624773979,-0.111300006509,0.581320762634,0.875718772411,-0.0189431533217,-0.492624521255,1.08440041542,0.0963360518217,-0.739486932755,0.481679320335
9126,0.402089595795,-0.297685086727,-1.22217738628,0.165166199207,-2.56069993973,-0.173738896847,0.617900013924,-0.347009688616,-0.272368639708,0.27495521307,0.115512594581,-0.346159398556,-1.03680562973,-0.822035372257,-0.286631673574
3930,0.640700995922,-0.571874797344,-0.210588037968,-0.620748400688,0.369650006294,-0.890813112259,0.754550039768,-0.653026223183,-0.0458313152194,-0.856130480766,0.209851980209,-0.0788701400161,-0.16677890718,0.410486847162,1.08685648441
10450,0.722513377666,0.557112634182,0.439350098372,0.0400973334908,0.150050014257,-0.225119531155,0.65625,-0.254027545452,0.217915281653,0.264072597027,0.499595761299,0.598923683167,0.19307038188,-0.627775013447,0.739541530609
54386,0.35450103879,0.118897289038,0.634304642677,-0.0813715159893,-0.0762000009418,-0.86913228035,-1.38115000725,-0.765813529491,-0.148547381163,0.0783538222313,-1.30586194992,0.0266255699098,0.818239688873,-0.350252240896,-0.0805388987064
664,0.566424131393,-1.00704431534,-1.19430911541,-0.181237518787,0.696200013161,-0.840428352356,-0.804300010204,0.191444739699,0.00837257131934,-0.0174488052726,-0.0782858803868,1.24426829815,0.159525677562,-0.199058070779,0.42060431838
596,1.07833337784,-0.624175667763,-0.150514096022,-0.203556254506,0.4850499928,-0.93340665102,0.850400030613,0.66587471962,-0.449490338564,0.0566055104136,-0.0510986149311,-0.216684609652,-0.371370375156,0.491647154093,-0.0606729313731
10180,1.35733008385,-0.670882463455,-0.380726933479,0.172910571098,1.57559990883,0.20929440856,-0.781899988651,0.935944736004,-0.571236550808,0.402143925428,0.159821331501,-0.23290322721,-0.277605891228,0.391601085663,-1.97002601624
1445,0.316023737192,-0.538560152054,-1.09423696995,-0.0239998996258,1.0148999691,0.669104278088,-0.814600050449,1.09260606766,0.323293447495,0.102199390531,-0.324231564999,0.980857431889,-0.212810382247,-0.0456431284547,0.521899521351
230,0.607366621494,0.31585329771,1.1946362257,0.570460855961,0.117150008678,1.22421956062,0.629450023174,-0.208010777831,-0.267513811588,-0.0389950796962,-0.138397231698,0.118884831667,0.383757919073,-0.888974547386,0.0887435525656
9246,-1.09786093235,0.621171534061,-0.34287121892,0.512750267982,-0.205349996686,-0.77146923542,-0.314300000668,0.299103975296,-0.37479442358,-0.370121240616,0.465435415506,-0.172605931759,-0.183043211699,0.468308985233,-0.13316321373
5092,0.857536017895,0.512588262558,0.535073697567,0.089006125927,0.299199998379,0.170787230134,-0.129150003195,1.92659163475,0.945628285408,0.369869858027,0.662929773331,0.575207173824,0.822288274765,-0.273212730885,0.389691531658
23463,0.0734004974365,-0.382628142834,-1.46784293652,-0.505331814289,0.233050003648,-0.0669543296099,0.243300005794,-1.75309252739,-0.131026834249,0.159134358168,-0.125358134508,0.230250224471,-0.133033692837,-0.3593339324,0.321424096823
10007,-0.314986884594,0.625046253204,1.49984931946,1.4968919754,-0.343050003052,-0.287365496159,-0.205150008202,-0.519629955292,0.0810942873359,0.0221652239561,0.14827811718,1.0936653614,-0.616535782814,0.38443261385,0.589978992939
4925,-1.61205327511,0.263238668442,0.133080348372,-0.203108295798,1.22325003147,-0.759359240532,-0.768400013447,0.23160430789,0.849065899849,-1.19855046272,0.30531206727,1.71238803864,-0.161381199956,0.121890440583,0.405315667391
6251,-0.66066724062,-0.0785854756832,-0.0765290036798,-0.214477390051,-0.817350029945,0.213821917772,0.746649980545,0.10084849596,-0.0470812469721,1.40347337723,-0.41215005517,2.20121479034,-0.499223619699,0.144688934088,-0.1047366485
5782,-0.889686107635,-0.405224055052,0.163504436612,0.227784097195,-0.171299993992,-0.390308409929,-0.93875002861,-0.525768101215,0.742526769638,0.729810237885,0.185941547155,-0.299114465714,-0.390708744526,-0.859893202782,0.0735094621778
5106,8.99458694458,3.81049060822,0.663945257664,1.47618222237,-0.509350001812,0.504655122757,-1.73049998283,1.18676137924,0.407887518406,0.610146403313,0.315118402243,5.00536155701,0.0266843065619,-0.610686957836,-0.632899343967
2673,0.176096454263,-0.102574706078,-0.217548817396,0.0520733296871,-0.973200023174,0.995748758316,0.501500070095,-0.45146432519,-0.0726916864514,-0.584618985653,0.377863526344,0.498612701893,0.198530390859,-0.787684679031,-0.265322566032
644,1.64492690563,0.48545846343,-0.791301906109,-0.172869920731,1.13824999332,0.37622243166,0.89494997263,1.23887205124,-0.444388866425,-0.29845687747,1.25408661366,1.17335379124,0.217021331191,-1.24272871017,0.519790053368
6284,-0.207360938191,-0.415094971657,1.17243182659,1.08334898949,-0.151449993253,0.0772605538368,-0.236299991608,-0.564760804176,-0.184549614787,-0.779042959213,0.246531009674,0.792477846146,-0.118021816015,-0.731709361076,0.324070751667
4605,0.273486793041,-0.781592130661,3.92518568039,0.650734186172,-0.704100012779,0.339999914169,0.0696000009775,-0.432456076145,-0.451674044132,0.121561974287,-0.447954595089,-0.70918571949,-0.377956688404,-0.116413585842,0.452315658331
6810,0.325531244278,0.463131010532,-0.249485626817,-0.406409710646,1.40960001945,-0.117857724428,-0.804250001907,0.308127045631,-0.748368859291,0.310704886913,-0.957238733768,-1.35109066963,-0.168002128601,0.489808171988,-0.545681476593
54499,0.655114412308,-0.0975608676672,-0.511875391006,0.440008342266,-0.133100003004,-0.652148485184,-0.251249998808,-2.36235141754,-0.031325571239,-0.559283554554,0.21563924849,0.273622125387,-0.300060987473,-0.0253648813814,0.0761886164546
11007,-0.741115987301,-3.08766150475,0.661605238914,0.00679056346416,0.813449978828,-1.61716759205,0.227149993181,-0.690869152546,0.345067739487,-0.125995919108,-0.971643269062,-0.107505612075,-1.29599928856,0.0184772014618,0.707259356976
1643,0.608127295971,-0.305973410606,0.35518220067,0.251866400242,-0.819399952888,0.115741878748,0.591600000858,0.129474967718,0.411347210407,-0.251560866833,0.544022202492,0.528371870518,0.252484738827,-0.899295389652,0.838254034519
25805,-0.153773277998,1.51803970337,0.155599549413,0.282023489475,-0.557700037956,-0.359514892101,1.7936000824,-0.455829381943,0.732255876064,-0.300290107727,1.7748029232,0.385467469692,0.699069321156,0.65189152956,0.024246301502
3033,1.14328563213,0.232840821147,0.472685486078,0.420966356993,-1.62759995461,0.563718795776,0.284250020981,-2.07741689682,0.099915727973,-0.0680947974324,-0.420477867126,1.21135091782,0.356229037046,0.220786735415,0.206861764193
2745,-0.181387037039,0.474776744843,0.648770451546,0.15739312768,0.959499955177,-0.420243114233,-0.62935000658,0.0747657120228,0.0851434916258,0.423913449049,-0.302519053221,0.679779171944,0.700464963913,-0.147086322308,-0.0159549899399
9961,0.539500176907,-0.0841901898384,0.920063853264,-0.434105247259,-0.853450000286,-0.189803645015,0.897199988365,1.03424572945,0.130149170756,-0.462065517902,-0.909547567368,-0.150122776628,-0.0810677409172,1.37417042255,2.59530377388
3925,-0.835995733738,0.0425853133202,0.181716889143,0.338034629822,-0.175099998713,-0.0760201215744,0.179349988699,0.0699981451035,0.134831100702,-1.22280776501,-0.21911521256,0.686392307281,-0.684356987476,-0.164200127125,0.204793408513
2582,0.371039450169,-0.243394881487,0.534995615482,-0.0460667908192,1.3653999567,-0.33722037077,-0.648249983788,1.04514300823,0.33346709609,0.336630553007,-1.18216300011,-0.142501831055,0.368844985962,-0.512963712215,-0.960126280785
5792,0.191098675132,0.0147301182151,-1.31971514225,0.305855512619,-0.579100012779,0.165654361248,-0.0881500020623,0.558102786541,-0.974658548832,-0.154270455241,0.110807016492,0.103554695845,0.0388788208365,0.585644602776,-0.739585459232
5236,-0.222236707807,-0.230046421289,0.479453533888,-0.244135782123,0.510800004005,0.246222525835,-0.121350005269,0.289161711931,0.988204836845,0.417631924152,-0.45856320858,0.603007376194,0.0979012548923,-0.587668120861,-0.0693684890866
4016,0.346043735743,1.39730477333,-0.558096170425,0.1031768471,-0.452400028706,0.0461601652205,0.217049986124,-0.0594523996115,0.336230456829,0.129762247205,-0.598945081234,-0.588386952877,0.032775927335,-0.691026329994,0.189249038696
4651,1.09763097763,-0.556475639343,-0.202809438109,-0.398013830185,1.27625000477,-0.0128387510777,0.719999969006,0.425371259451,-0.861665427685,-0.189624354243,0.244037955999,-0.499758929014,-0.067161038518,-0.801314949989,-0.537500679493
3988,-0.8312920928,0.991133153439,0.549140095711,0.500649034977,-1.43849992752,0.334738641977,-1.01020002365,0.270687043667,0.266791135073,-0.305545330048,-0.461175858974,0.544528722763,0.453437149525,0.940653145313,-0.295895129442
26227,-0.452639311552,-0.238039493561,-0.316392660141,0.50974047184,-0.555199980736,0.0759896636009,-1.12335002422,-0.751195847988,2.11252903938,1.24099767208,0.342936515808,-0.0162234529853,0.254055529833,-0.142123773694,0.392668604851
7982,0.253434330225,-0.759347736835,-0.330662578344,0.0194840431213,0.409350007772,0.156512334943,0.256799995899,-0.559831500053,0.559518992901,-0.264626026154,-0.518881738186,-0.0892020463943,0.580876350403,-0.0197249054909,0.373501300812
3551,-0.144464045763,-1.2905728817,1.33642017841,0.629402756691,-0.325500011444,-0.702966868877,-0.461700022221,-1.15482568741,-0.719606280327,0.418142557144,0.78369551897,0.418983757496,0.0124459378421,1.49613034725,0.179137378931
5108,-0.272312790155,-0.127830222249,-0.553451180458,-0.460729122162,-0.387049973011,-0.263212859631,0.997850060463,-0.248875319958,-0.410805523396,0.506833970547,-0.314581245184,0.0834329947829,0.0056175077334,0.232134014368,0.303865164518
8870,-0.019721031189,0.0670987963676,-0.29346549511,0.821931004524,-0.281650006771,1.27753663063,0.180900007486,-0.2708081007,1.27246594429,0.508167803288,-0.00715525168926,-0.487888783216,0.216709986329,0.632694840431,-0.568794429302
2195,0.0762880966067,-0.140154778957,-0.502456128597,-0.623062372208,0.761900007725,-0.697539389133,-0.423350006342,0.614909291267,-1.22733783722,-0.210661754012,-0.393242627382,0.180716842413,0.0798807665706,0.30007570982,0.51109713316
8731,-0.0978441387415,-0.320481568575,0.668710947037,-0.432734429836,-0.0404000021517,-0.746912240982,0.120049998164,0.694001019001,0.995849609375,-0.0804569423199,-0.415540367365,1.50614726543,0.463155418634,-0.477528303862,0.279269933701
1956,0.290163874626,-0.800388336182,-0.937996923923,-0.276017904282,0.40189999342,-0.977079391479,0.0598500072956,0.0414833128452,-0.763929843903,-0.376156181097,-0.0442657992244,-0.529619157314,-0.425451040268,0.180501788855,-0.0267494302243
10276,-0.390984684229,0.596464574337,0.239705622196,0.0686663687229,-1.44994997978,-0.0682865828276,-0.740900039673,-2.08767127991,-0.900558114052,0.137188792229,0.219225361943,0.647626519203,0.594190955162,-0.371787548065,0.489421218634
1666,0.52412456274,0.349636733532,0.175795763731,0.740583121777,0.91345000267,0.561352372169,-0.166700005531,-1.06772577763,0.134192049503,-0.209468856454,0.220449596643,-0.171268075705,0.725701928139,0.315016031265,0.195458054543
4864,-0.525205075741,-0.129059776664,0.489713847637,-0.113752067089,-0.124949999154,-0.417413532734,-0.160199999809,-0.209513887763,0.324938505888,-0.122166670859,-0.333492338657,0.301575660706,0.0873722732067,-0.0450081042945,-0.285584807396
4232,-1.04441082478,-0.296427190304,-0.820604503155,-0.347267925739,0.57950001955,0.0215731859207,0.51004999876,0.960133314133,0.394506305456,-1.60225009918,-0.747827887535,0.469294399023,0.0422938913107,-1.09195935726,-0.16224604845
5050,0.74317920208,0.0868364274502,0.668870329857,0.50665718317,0.948500037193,0.24848112464,0.0468000024557,0.825022935867,1.01212775707,0.425615608692,0.258313179016,-0.36604321003,0.443068504333,-0.419691413641,0.953269541264
813,-0.502001047134,0.102382950485,0.00168918445706,-0.686695098877,-0.202199995518,0.0894411355257,-0.461499989033,-0.282905757427,-0.0276089794934,-1.63214313984,0.838929772377,0.138733208179,-0.225348979235,0.380656242371,-0.94086587429
3964,-0.112934194505,-0.175745993853,0.228658407927,0.0866381824017,0.714800000191,0.0532794594765,0.608850002289,1.42625021935,0.345797598362,-0.185298874974,0.239004462957,0.0483243018389,-0.432339191437,0.186871945858,-0.661400198936
26020,2.02212524414,0.57765853405,-0.300289362669,-0.219696611166,0.782949984074,0.44900354743,-0.270500004292,1.4762711525,-0.662111222744,0.215538918972,0.237221315503,0.519307374954,0.199778258801,-0.419642388821,-0.687327384949
481,-0.463283032179,-0.891868233681,-0.120649069548,-0.916175723076,-0.575800001621,-0.977257549763,-1.14435005188,0.0798160433769,-0.973186314106,0.0898279175162,-1.36971592903,-0.671677649021,-1.50565671921,-1.652582407,-0.304066210985
5019,0.841799736023,0.306640714407,0.875839233398,0.734372794628,-0.481000006199,-0.618897676468,-0.235899984837,0.0633280128241,-0.21738858521,-0.481230825186,-0.559540808201,0.451941668987,0.100809790194,0.464217364788,0.172576829791
291,-0.748499274254,0.24143832922,-0.586563706398,0.39918962121,1.36380004883,0.157711833715,-0.470200002193,1.90370106697,0.508167088032,-0.182066306472,0.186810523272,0.111269362271,0.42338258028,-0.162422895432,-0.183999851346
10973,0.658627688885,0.5728495121,-1.21029293537,-0.809027135372,-0.350199997425,-0.209524601698,-0.626749992371,0.650942802429,0.41032102704,0.313298851252,0.0322358012199,0.158962965012,0.485223501921,-1.26534485817,0.502181172371
9697,1.26832842827,-0.54357367754,-1.15910124779,-0.363785028458,-0.701849997044,0.190925836563,0.20324999094,-0.140832021832,-0.383598804474,0.248948767781,-0.0120845586061,-0.807545900345,-0.184577703476,0.16315972805,-0.678841412067
5831,-1.31920540333,0.149278074503,0.897514283657,0.823020398617,-0.412699997425,0.0246405750513,0.689050018787,0.985480725765,0.737286925316,0.52702319622,1.10691177845,0.719075262547,0.55307161808,-0.0225511305034,0.544710218906
8202,-0.1072666049,0.377551317215,0.964790165424,-1.16727089882,-1.39665007591,0.0415720194578,-0.679300010204,0.850051522255,-0.0504867956042,-0.0275719761848,0.864397108555,-0.300992935896,0.370567202568,-0.538024246693,-0.761441111565
57804,-0.920663356781,-0.188590988517,-0.313384622335,-0.550204992294,-0.416999995708,0.804803013802,-1.80519998074,-0.035020545125,-0.583294808865,0.0499472692609,-0.243218973279,-0.191386446357,-0.0423891916871,0.170197948813,-1.16523075104
5566,-0.367680311203,0.0848068892956,-0.8175162673,0.207318127155,-0.277249991894,0.797328174114,-1.39205002785,2.65355682373,-0.89159309864,-0.27879807353,0.388828635216,-0.566077589989,0.134900048375,0.234299078584,-0.468282461166
57149,0.0235531553626,-0.259011000395,-0.273969531059,0.165915444493,-0.624199986458,-0.670102477074,-0.207450002432,-0.202284544706,0.377712517977,0.28542098403,-0.0760720297694,-0.451324164867,-0.563772082329,-0.257678627968,0.0119994841516
7416,-0.954552650452,-0.113069981337,-8.65234470367,-1.6606156826,0.458849996328,0.581210970879,1.66804993153,0.899099111557,-0.28238466382,0.10530436039,0.312727212906,-0.212365269661,-0.239864870906,-0.353094190359,-0.313791751862
10174,0.212247341871,-0.504354715347,0.855653166771,0.0774714648724,-0.306349992752,-1.95138609409,0.283399999142,0.39061665535,-0.11738152802,0.450119018555,1.21246469021,0.0301776975393,0.458462774754,-0.962665081024,-0.103005684912
6676,0.107380621135,-0.291834533215,0.281537085772,-0.372367054224,0.514250040054,0.627337872982,0.449800014496,2.20001316071,-0.589541554451,-0.308077156544,-0.344093203545,-0.13293838501,0.528024494648,-0.179072648287,0.429871559143
8884,-0.370638072491,2.58253908157,1.6122918129,-0.148842692375,-0.755900025368,0.496105402708,0.485000014305,-0.252699583769,0.24274764955,0.314047396183,0.239506840706,-0.198779135942,-0.758675932884,0.0235014334321,0.283354878426
5997,-0.297480404377,0.0131177902222,-0.357369244099,0.356109023094,0.188500016928,3.24994254112,0.219999998808,-1.61216783524,0.57932561636,0.426654160023,0.902514994144,0.869800329208,1.57185256481,-0.242628157139,0.228974580765
57147,-0.346196323633,-0.487328469753,-0.26265245676,0.858670771122,-0.19089999795,0.87404692173,0.0224999934435,-3.88426017761,0.572761178017,0.271121501923,0.831310391426,0.226015597582,0.168899893761,0.435411721468,0.441183030605
6909,2.99679160118,0.348100095987,0.369408875704,-0.0486289188266,-0.191750019789,3.97023916245,0.0162999927998,0.300075858831,2.45277476311,-1.09003734589,-0.300406336784,0.616191029549,-0.125012025237,0.234347864985,0.17959189415
9093,0.0420333594084,-3.67344594002,-0.294675707817,-0.209476739168,-0.55579996109,-3.11541366577,0.141649991274,-2.55268478394,-1.52096629143,-0.145765736699,-0.353990733624,-0.345183193684,0.417747765779,0.198168501258,0.443084985018
23142,0.477283120155,0.382414251566,0.323262423277,0.921942353249,0.889100015163,-0.811655402184,3.98685026169,0.230227723718,0.0305967256427,0.366174221039,-0.145490795374,-0.235615178943,-0.720163404942,1.10612761974,-0.434272587299
8444,-0.549628376961,-0.219206705689,-1.05350077152,0.081179022789,-0.770150005817,-0.0473983734846,1.03729999065,-0.469065785408,-0.571938216686,1.86904287338,0.762890219688,4.20846128464,0.169614449143,0.517399609089,-0.317471563816
11232,0.874477982521,-1.90258181095,0.47693541646,-0.515166342258,0.642399966717,0.668202102184,-0.569000005722,1.57958912849,0.532263875008,-0.58050185442,0.967952370644,0.471991270781,0.216110423207,-0.0889011695981,0.0217946618795
27095,1.90765106678,-0.439418256283,0.324210822582,0.861837744713,1.5597499609,-0.22544541955,0.508100032806,1.97730064392,0.767255723476,-0.102354675531,0.530267953873,-0.749045670033,-0.0912848263979,-0.0458947718143,0.711777150631
10732,0.0975098907948,-0.146531522274,1.02769625187,-0.985317587852,0.214049994946,0.400471627712,0.14255002141,0.563519656658,-0.43797108531,0.705922544003,-0.262833893299,0.498206466436,0.690245687962,0.0533601045609,-0.0461766608059
23029,0.0380484610796,-0.256736755371,0.381894052029,-0.729493975639,-1.01514995098,-0.353619724512,0.0936499983072,-3.190533638,-1.92147099972,0.0178724527359,-1.20751917362,0.790699660778,0.698828339577,-4.86903142929,-0.390487998724
9270,0.78128939867,0.111996337771,-0.132238015532,-0.358834564686,-0.0518999993801,0.900564312935,0.522449970245,-0.918042302132,0.440029352903,0.0660914778709,0.0781188011169,-0.0255303233862,-0.760886788368,-0.0756717324257,-0.182690024376
47,0.473146677017,-0.259359836578,-0.507052302361,0.283787965775,0.418049991131,-0.227103963494,0.638400018215,-0.108908325434,-0.02251541242,0.426407754421,1.30428743362,0.115901619196,-0.0546796135604,-1.3942387104,-0.0403918586671
5889,0.792996168137,0.336683988571,1.68525755405,0.0648242533207,1.28719997406,0.202189594507,-1.33855009079,1.20865726471,-0.224839627743,-1.87267255783,0.431261539459,0.330701857805,-2.22780108452,0.0809863805771,-0.283047437668
8243,-0.787921190262,-0.599862098694,-0.279045373201,0.143572568893,-0.382650017738,1.41803300381,-0.951050043106,-4.35454797745,-0.37081694603,0.0428495295346,0.186554282904,-0.33821490407,-0.0418079271913,-0.276765823364,-1.16955900192
10730,0.015402212739,0.124290004373,0.905760467052,-0.354793429375,0.544600009918,-0.188606262207,0.258899986744,1.09525358677,-0.948412418365,-0.320043206215,-0.0145176947117,0.0870412886143,-0.220571383834,-0.47488629818,-0.744015812874
30,1.68560123444,-0.53603976965,0.253813654184,-0.547318816185,-0.929400026798,0.51116168499,-0.33860000968,-0.0844314992428,1.46961855888,0.449290633202,0.460137188435,0.389285087585,0.4029687047,0.705653786659,-0.213544875383
7466,-0.127418607473,0.419571489096,0.163217037916,0.144397690892,-0.626100003719,-0.553197085857,-0.700349986553,-0.150055885315,-0.364531934261,0.318055957556,0.698072612286,-0.771810948849,0.447691202164,0.418400108814,1.81906867027
89910,-0.355467259884,0.378255546093,-0.122131049633,0.104650735855,1.78859996796,1.17382609844,-0.0391999483109,0.603233039379,-0.117693901062,0.72681170702,-0.274137973785,0.268388241529,0.754756093025,0.00976715609431,-2.70879840851
56654,1.29704630375,0.768675148487,0.0950859263539,-4.31122684479,0.659449994564,-0.14866733551,-1.20434999466,-1.69228053093,0.709196031094,0.493844896555,-0.494233369827,-0.65223634243,0.0441762693226,-0.624280691147,0.533723592758
501,1.33174514771,-0.328754842281,0.623728990555,-0.445656061172,0.321149975061,-0.662620902061,1.63315010071,0.572912573814,-0.386070877314,0.313973098993,-0.873097419739,0.663627147675,0.416797608137,-0.306447386742,-1.25214159489
5438,-0.00964902341366,-2.85676789284,0.103324480355,0.130675077438,-0.567499995232,0.575713574886,-0.733650028706,-8.63356781006,0.545621991158,0.27605471015,-3.33983802795,0.142310082912,-0.296167492867,0.245720610023,-1.69572114944
26993,-0.0764920488,-0.205783382058,0.689997315407,0.254505753517,1.79849994183,0.821914255619,0.223249986768,0.439774811268,0.73805564642,-0.223760932684,-0.239191889763,-0.339797973633,-0.337751686573,-0.36813762784,-0.101154759526
