rid,CPC007_A375_6H:BRD-K24468827-001-05-6:10,CPC007_A375_24H:BRD-K24468827-001-05-6:10,CPC007_A549_6H:BRD-K24468827-001-05-6:10,CPC007_A549_24H:BRD-K24468827-001-05-6:10,CPC007_HA1E_6H:BRD-K24468827-001-05-6:10,CPC007_HA1E_24H:BRD-K24468827-001-05-6:10,CPC007_HCC515_6H:BRD-K24468827-001-05-6:10,CPC007_HT29_6H:BRD-K24468827-001-05-6:10,CPC007_HT29_24H:BRD-K24468827-001-05-6:10,CPC007_MCF7_6H:BRD-K24468827-001-05-6:10,CPC007_MCF7_24H:BRD-K24468827-001-05-6:10,CPC007_PC3_6H:BRD-K24468827-001-05-6:10,CPC007_PC3_24H:BRD-K24468827-001-05-6:10,CPC007_VCAP_6H:BRD-K24468827-001-05-6:10,CPC007_VCAP_24H:BRD-K24468827-001-05-6:10
10670,0.255449205637,-1.18849766254,0.0633269846439,0.511520683765,-0.779966711998,0.0545230358839,-0.481399983168,0.725084066391,-0.195206582546,-1.18878901005,-0.313381135464,-0.256664603949,-0.39774620533,0.555309593678,-0.0733194127679
79071,0.634058594704,0.54053580761,-2.25146961212,-0.873560726643,-0.352495700121,0.0187994539738,1.37269997597,0.169991642237,1.21197259426,-0.932305812836,2.28028011322,-0.248938158154,-0.905727863312,0.357189536095,0.0914999619126
64746,3.33263063431,-0.0762618109584,-0.21675388515,-0.576787590981,0.600405693054,0.369605302811,-0.530799984932,0.356389611959,0.911798000336,0.0621471703053,0.0735465586185,-0.157445505261,-1.11076462269,-0.274824231863,-0.761015236378
5366,0.295891165733,1.06597113609,1.89383101463,0.795182824135,0.353828758001,0.948886334896,1.22854995728,0.248305365443,0.56420737505,0.109320551157,0.376873314381,-0.160380840302,-0.124719575047,0.0824174582958,-0.0673769041896
11344,-0.348573803902,0.300076723099,-1.35226011276,0.952756881714,0.186352342367,-0.771173417568,-0.087199985981,0.308552771807,-0.524242222309,0.223275020719,-0.0997919887304,0.548851728439,-1.3481221199,0.532397866249,-0.632350623608
10013,-0.987944245338,-0.0890762731433,-0.922068953514,0.705209374428,-0.366374105215,0.463425934315,-0.890450000763,-0.463384747505,-0.875642776489,0.506779551506,0.434892088175,-0.211847990751,-1.62993526459,-0.870744943619,-0.647772490978
5829,-0.247066468,-0.656116724014,0.653828501701,-0.0423556230962,0.622949302197,0.0468520224094,0.0203499943018,0.402713745832,-0.0722670182586,0.0570520684123,-0.838313937187,0.00108291953802,-3.18918442726,0.139985710382,-0.784466862679
5257,-0.237023219466,1.40888786316,-0.0502633452415,1.52470052242,0.0836410298944,0.747336983681,-2.09955000877,0.616272807121,-0.400984764099,0.581226885319,-0.09129884094,-0.315460443497,-1.93074142933,0.519580900669,-0.570153951645
22794,-0.101962991059,0.522438466549,-2.23438119888,1.24626469612,0.406434357166,-0.335700273514,-0.272650003433,-1.4668405056,0.566159546375,0.226965039968,0.138494566083,0.323931068182,-1.31648623943,-0.422167688608,-0.613840460777
9761,0.0778880417347,0.0202368274331,-2.26952958107,0.655890166759,0.477249234915,-0.519689917564,-0.60404998064,0.469038188457,0.87550163269,0.654401063919,1.27159035206,0.891417503357,2.08896517754,0.358190327883,-0.696716547012
23326,-0.475401520729,-0.120384022593,-0.117406070232,-0.051099665463,0.919329285622,-0.344784408808,-0.214200004935,-0.118933349848,-0.484857976437,0.768937885761,-0.170104414225,0.352248251438,0.422669023275,-0.306234151125,0.136771798134
10972,0.117016874254,0.241859674454,-0.00836881995201,0.364557951689,-0.679570555687,0.0913619548082,-0.041699975729,-0.406003236771,-0.539845347404,0.30717164278,0.455702424049,-0.0724521875381,0.289509117603,0.23327895999,-0.0222411137074
10523,-0.748200714588,0.734922707081,0.738831162453,0.504454135895,-0.326716721058,-0.822446644306,-1.84735012054,-0.917586922646,-1.16363132,-0.852090299129,0.700641095638,0.584484577179,1.59233498573,-0.199944630265,-0.421469807625
79090,-0.305652171373,-0.284376204014,-0.952452540398,-2.07506752014,-0.748677611351,-0.165877282619,-0.157449990511,-0.144481152296,-1.37165141106,-0.297371804714,-1.49764192104,-0.590176522732,2.00172328949,0.564199924469,-1.61122393608
27032,0.262581348419,-0.0105314850807,1.5969350338,-0.994471013546,-0.934085726738,0.985804855824,0.45355001092,0.654214859009,-0.823717534542,-0.0763705968857,-0.0195888578892,-0.90706717968,1.02604091167,0.192698255181,0.541525304317
9097,0.246038362384,0.543105840683,-0.323810845613,0.955270588398,0.942107856274,0.513776600361,0.676850020885,-0.0162422657013,0.324786752462,-0.592312574387,-0.5122859478,-0.142334505916,2.01535534859,0.641202926636,-0.367403239012
10513,-1.34779942036,-0.554424405098,-1.37140071392,-0.901727318764,-0.318534195423,0.452706754208,-2.04345011711,-0.694084525108,0.0408865511417,-0.261793255806,0.469689667225,-0.356784760952,2.1288895607,-0.704950213432,-0.760664701462
1891,-0.0709182024002,0.503510594368,0.761605143547,1.44462001324,-0.593409895897,0.0126162320375,-0.0181500017643,-0.328260838985,-0.740633130074,-0.498648196459,-0.522150576115,-0.616588771343,1.39215159416,-0.249497547746,0.0916884988546
3066,0.451636731625,0.158934384584,1.00617003441,-0.636804401875,-0.422378748655,0.882566690445,-0.458249986172,0.456101059914,0.127191275358,0.418951898813,0.669854402542,0.378544867039,1.68761408329,-0.258592307568,-3.11656165123
9801,0.349724918604,0.54592436552,-0.300932884216,-0.292887359858,-0.332127302885,-0.451317310333,0.592849969864,0.752680063248,0.317891716957,0.930683851242,-0.0934038236737,0.245079666376,0.871480584145,-0.972764015198,0.551277935505
1459,-0.503500282764,-0.503458678722,-1.09026932716,-0.702181756496,-0.584422290325,-0.763328135014,-0.621349990368,0.714972317219,-0.102614983916,-0.497456431389,-0.468492090702,-0.710187554359,0.0912801548839,0.580685019493,0.529323637486
9703,0.11483502388,0.199072673917,0.113748557866,1.74414563179,1.91239750385,0.295660257339,-0.0521000027657,0.475971311331,0.623123168945,0.596783697605,0.241307973862,0.663102805614,0.452094346285,-0.803745448589,-0.286531358957
10606,0.356534540653,0.24082224071,-0.503363311291,0.904235780239,0.518682479858,0.453415185213,-1.35115003586,0.610449612141,1.11616778374,-0.1636428684,0.333402842283,0.478070527315,0.812377214432,-0.211432754993,0.0237506404519
1017,0.512693107128,2.12427473068,1.49243974686,-0.255543142557,0.372235059738,-2.54464149475,-0.691300034523,0.233425080776,-0.159179389477,0.122086510062,-0.261906445026,-0.529746890068,1.23950088024,0.650850057602,-0.413503319025
9813,-0.460551798344,0.274683713913,-0.604465305805,-0.206390604377,0.482438087463,0.179111748934,-0.730499982834,0.281596213579,-0.102745309472,-0.443590193987,0.0535678230226,-0.655723273754,1.25062441826,-0.00503426790237,-0.204845875502
7485,-0.206287786365,0.222025558352,0.728110194206,0.967051267624,0.442173272371,0.137418150902,0.101249992847,-0.630328297615,-0.765787124634,-0.214078068733,-0.719316482544,0.00201369822025,1.51294589043,0.373690128326,-0.224842756987
2109,-0.678015708923,-0.418571978807,0.255799233913,1.10602009296,-0.289161086082,-0.345762014389,0.126300007105,0.308565557003,0.251331567764,0.999312877655,0.661322057247,0.930280923843,-2.49152421951,-0.289880692959,0.242055401206
23271,0.309395194054,-0.432054191828,1.33504831791,-1.32822060585,-0.511193037033,-0.10999545455,0.35799998045,0.0824506878853,-0.0732205510139,-0.807687461376,0.417262792587,-0.210989117622,0.283101856709,0.0895126238465,0.0352788046002
9915,0.641986906528,-0.695026755333,0.589911460876,-1.36687970161,-0.772500514984,-0.104616999626,-0.214599996805,-0.179690599442,-0.132144212723,-1.28074932098,-0.376733243465,-0.767658352852,0.230379134417,0.397463798523,0.859635472298
9552,-0.582060217857,-1.23746800423,-2.51341915131,1.00645518303,-0.374856352806,-0.732309579849,-0.551900029182,-0.0567087382078,-0.49533328414,-0.267923265696,0.288360595703,0.200086355209,2.33171367645,-0.133397638798,-1.31140315533
93487,0.43332439661,1.43371844292,0.667743086815,0.447257757187,0.545753955841,-0.022614851594,0.978450059891,1.78925025463,-0.725303292274,0.656812787056,-0.241540789604,0.512980699539,1.58715629578,2.05592179298,0.660198807716
2956,0.483128041029,0.54759657383,0.392657637596,0.412322998047,-0.184393450618,0.065018735826,0.0290500074625,-0.0444933772087,0.342677295208,0.205498993397,-0.33393150568,0.62047624588,2.17107653618,-0.459490180016,0.433147728443
11065,0.0171771328896,-0.0862437486649,-2.11349654198,0.160632506013,0.483553230762,0.606768727303,0.67334997654,0.263375043869,-0.0926096439362,-0.784774780273,0.280841976404,-0.2590508461,2.06362700462,-0.0116870030761,0.232875734568
9653,-0.281248271465,0.368860304356,0.374036252499,-0.718971967697,3.3600590229,0.516978800297,1.03795003891,0.0154264345765,-0.589719951153,-0.502328813076,-0.416250169277,0.847132861614,1.66217660904,0.493511378765,0.45166733861
200081,0.445399552584,1.18141973019,-0.319441735744,0.854017674923,0.64835870266,1.1887421608,-0.136899992824,0.562798023224,0.760281503201,-0.539674758911,0.536348581314,1.03837668896,-0.358318418264,-0.380027830601,0.129535704851
3337,0.190532907844,-0.206031739712,-0.452602177858,-0.533089697361,0.0317053645849,0.460939586163,-0.413799971342,0.512022316456,-0.185818165541,0.51783490181,-0.230788469315,0.260654211044,0.132661402225,0.240533709526,0.191651329398
11073,-0.836825609207,0.954725980759,0.228310823441,-0.547429919243,-0.28701749444,-0.585383236408,0.182999998331,-0.906626164913,-0.794043242931,-0.926234066486,-0.203252360225,0.564546883106,-0.685917913914,0.693933606148,-0.0681100338697
23,-0.229556918144,-1.7038064003,-1.29525196552,-1.72486054897,-0.736252725124,-0.781989455223,0.886900007725,-0.512821674347,0.136392533779,-0.650418162346,-0.676042556763,-0.367932766676,1.25134825706,0.462137401104,-0.293399333954
5641,-0.218693733215,-0.688157200813,-0.678649842739,-0.0923085510731,0.388512820005,0.148195981979,0.193650007248,1.54567217827,-0.402785986662,0.469554483891,-0.496235370636,-0.0334462709725,2.23679089546,0.85226804018,-0.825713634491
8720,-0.468606114388,0.68717443943,0.335175901651,-0.0604205727577,0.344465136528,-0.24551525712,-0.206200003624,-0.503903150558,-0.30366307497,-0.277173936367,0.176333576441,-0.468117415905,2.50190091133,1.21842253208,-0.281161814928
10782,-0.308339059353,2.51258563995,0.19656175375,0.626394927502,0.0122402906418,0.867900311947,1.29314994812,-0.480209350586,0.3009313941,0.326299309731,0.484246104956,-1.12511909008,1.65942513943,-0.17563354969,-0.540919363499
25932,-0.283941805363,0.738674223423,-1.43947064877,1.9761878252,0.0467456281185,-0.059398651123,-0.385100007057,0.940487742424,0.474675297737,0.331078410149,0.531601905823,0.132045283914,-3.3011059761,0.192996755242,0.787521719933
3028,-0.0331356972456,-0.543621301651,0.807439565659,0.707900285721,-0.622354388237,0.70553958416,-1.26870000362,0.341999590397,1.16114616394,0.78526198864,-0.120664961636,0.258955210447,2.01275372505,-0.318824052811,1.54017949104
6804,0.069859020412,1.27597546577,0.346323311329,1.34243667126,0.731594026089,0.969129562378,0.033100001514,0.867809414864,0.911940336227,-0.0570971369743,0.718645274639,-0.322587877512,1.0938295126,0.359184801579,-0.815254986286
890,0.0377602577209,0.350491583347,-0.165519803762,0.868624985218,-0.141349181533,0.703922748566,0.0758000016212,-0.300293505192,1.4726151228,-1.07660961151,0.150603979826,0.191678449512,-1.60513353348,-0.634984850883,-0.0184428691864
6390,-0.0784682780504,0.540065705776,0.573986172676,1.05081057549,-0.0163485556841,-0.121982634068,0.53845000267,-0.0107612609863,0.637223958969,0.924211502075,0.177924871445,0.537074565887,-3.63286972046,0.119868949056,0.372466862202
4303,-0.292739808559,0.611760377884,0.241131156683,-0.894394338131,0.567549228668,0.997564256191,-0.8207000494,-0.00675082206726,-0.727835416794,0.40297293663,-0.358952373266,0.484561979771,2.60680651665,-0.109813064337,-0.172018066049
10953,-0.671280622482,-0.21247780323,-0.255905866623,0.469908118248,0.457594513893,0.00115370750427,-0.250299990177,0.100707240403,0.742386758327,0.344355285168,0.425905823708,0.651349425316,-0.609111011028,-0.208452284336,0.171965196729
22889,-4.23492431641,0.991542935371,-0.776282668114,0.232363700867,-0.55143225193,1.95673084259,0.00420000404119,-0.316666901112,0.781034708023,0.186225786805,0.57813346386,-0.9397559762,1.23568606377,-0.133640885353,0.62289339304
3098,-0.109579324722,-0.333984047174,-0.424778521061,0.203905850649,0.887383937836,-0.23959723115,-0.33985003829,0.591951370239,0.597073853016,0.102887049317,0.285554260015,0.783500134945,0.895575523376,-0.491416215897,-0.192420065403
11044,1.01284635067,-0.186508327723,0.912146449089,-0.92266613245,-0.668880462646,-0.41937404871,-0.414750009775,-0.570564091206,-0.265451997519,-0.795175671577,-0.275908172131,-0.407165914774,-0.571531772614,-0.0431744754314,-0.660646557808
8985,-4.26320648193,-0.451677292585,0.331300199032,0.824674069881,1.47160339355,0.365515530109,-0.695550024509,0.429739534855,0.980397582054,1.10879135132,0.344408601522,0.909412026405,-2.95893788338,-0.851533293724,-0.598460435867
66008,-0.184943795204,-0.321384608746,-1.13278102875,0.909002304077,0.247218340635,-0.063975840807,-2.46979999542,-0.373373627663,-0.11907453835,0.173319116235,0.35485753417,0.332514375448,-2.05799484253,-0.252482712269,0.345663309097
9217,3.94176197052,0.114605009556,-1.20397388935,1.44156503677,4.1652469635,0.878388047218,-0.139500007033,0.461426377296,-0.129027530551,2.26443815231,-0.0349155142903,-0.136543154716,-0.722250401974,0.677817463875,-0.0069370418787
701,0.669062852859,0.451347529888,0.463861197233,-1.42775034904,-0.430582374334,0.474682092667,-0.341750025749,-0.333442986012,0.0710053443909,-2.49654197693,-0.468275845051,-1.10912156105,-1.48162353039,0.488940894604,-0.0223026461899
6182,-0.296574234962,0.473375141621,0.1865478158,1.56113576889,0.409788995981,-0.697767019272,-0.184149995446,0.427064538002,-0.287816107273,0.936993122101,0.312038183212,0.217033848166,-2.75769615173,-0.127666085958,-0.729144692421
4860,0.7202450037,0.268085062504,-0.0658081620932,-0.313873499632,-3.85354328156,-0.214974880219,-1.19140005112,0.773578464985,-0.129849210382,0.649953305721,0.182458281517,0.698812961578,-0.643570303917,-0.826896905899,0.266719460487
7398,-0.670104444027,1.02728629112,-0.522757589817,0.74526399374,0.392674803734,-0.490901976824,-0.888399958611,0.467938780785,0.208261966705,0.582071781158,0.137072056532,-0.000431686639786,-1.06847655773,1.23486912251,0.268164426088
6117,-0.120645165443,0.615103662014,-3.44429397583,-0.0314332544804,0.376301258802,-0.389389157295,-1.53874993324,-0.12515707314,0.147153228521,0.527818143368,0.00744427368045,0.118824914098,1.55561089516,0.302297115326,-0.115613088012
23588,0.12813359499,-0.0327423661947,-0.644632101059,0.168650746346,-0.723950624466,0.463911294937,0.434249997139,-0.467326700687,-1.16375422478,0.375125229359,-0.114269070327,-0.0405203029513,-3.1591424942,0.586435317993,0.905266344547
949,0.613536119461,-0.075731113553,-1.87291550636,0.490246206522,0.14189940691,0.111742295325,-1.40985000134,1.03285098076,0.292839556932,0.629936754704,0.762710928917,0.777837991714,-0.524287760258,0.774340391159,-1.2354363203
7168,-0.572347402573,-1.67382764816,0.31543046236,-0.331211358309,0.0,-0.191891625524,0.667850017548,-0.0411219596863,0.226795345545,0.552805662155,0.0225921645761,0.153422817588,-1.23973667622,0.140725106001,0.680132448673
9375,-0.368496865034,-0.322693884373,-1.11335420609,0.378761202097,-0.129724696279,0.0878864228725,-0.967399954796,0.0135192275047,0.0254418104887,0.517554402351,0.6820114851,0.264342576265,-0.389207392931,-0.378889203072,-0.0929331257939
4927,0.281337976456,0.503171443939,-0.602859854698,0.842289209366,0.693275570869,1.1185400486,0.939149975777,0.283630877733,-0.105410635471,0.0459509193897,0.279166400433,0.839733183384,-2.45667695999,-0.375656992197,-1.1132235527
2523,0.0420775972307,-1.05305969715,0.105306521058,1.90245056152,-0.22380566597,0.257562607527,-0.422449976206,-0.49365529418,-0.261603146791,-1.07490754128,0.250488340855,-0.64393389225,0.605254113674,-0.212778896093,-0.79641276598
58497,-0.701691865921,-0.23647159338,-0.854113399982,0.664330422878,0.102291747928,0.243850067258,0.153500005603,-0.745667338371,-1.09964466095,0.251151204109,0.409613460302,-0.787949919701,0.890839040279,2.04058933258,-0.401229590178
6856,0.642839729786,0.198025465012,-0.271715134382,0.215212345123,0.1129450351,0.104108929634,0.408899992704,-0.670008003712,0.285762429237,0.16609737277,-0.531015872955,0.0133115574718,-3.33898735046,0.56335157156,-1.02577137947
26036,-0.681405901909,-0.0746402442455,-0.323253124952,-1.08861291409,-0.101751193404,-0.17287966609,-0.4388499856,-0.193544968963,-0.351214468479,-0.291571468115,-0.153888732195,-0.456262767315,-1.45705151558,-0.0803001597524,0.00481025874615
10206,0.675665438175,-0.0949586778879,1.07628679276,-0.231797769666,-0.0716456472874,-1.10119354725,0.108000002801,0.310086607933,-2.05026268959,-0.932548284531,-0.354346722364,-1.00561118126,-0.837414264679,0.586112976074,0.362806349993
25793,-0.665501773357,-0.697086453438,0.379827141762,-0.164834231138,-0.423186659813,-0.395197808743,-0.0848999992013,0.562213897705,0.406355440617,0.056324776262,0.185554221272,0.987192749977,0.107300147414,-0.106826841831,-0.0473973192275
55556,0.434520453215,0.913310527802,-1.23612272739,1.44676065445,-3.69075393677,0.0522427223623,0.0906000137329,0.486310869455,0.530632853508,-0.32496714592,-0.954015254974,0.922865390778,-0.388864040375,0.062129214406,0.195286348462
3978,-0.92793905735,1.41198980808,0.15657350421,1.57000768185,-0.176160752773,-0.230290547013,-1.36874997616,-0.189779415727,-0.314086347818,0.575306534767,0.0352608114481,0.236595824361,-0.656837761402,-0.258926302195,-0.115890473127
10681,0.349683582783,0.783097147942,-0.182890444994,0.300823271275,0.755383133888,-0.555483818054,0.445199996233,-0.60516667366,0.534121632576,1.14178740978,0.610115885735,0.339085876942,-1.19941270351,1.60137486458,-0.998819053173
3638,-0.644407510757,-1.39401054382,-2.77683949471,-0.000758774578571,-1.73241531849,-1.39057028294,-2.47364997864,-1.40114617348,0.554175674915,-4.1369600296,-1.09929692745,-2.12071251869,0.193795919418,-3.42175912857,-1.44669914246
8349,0.909419178963,-1.16711068153,0.150368317962,-1.78354024887,-0.82077562809,0.336542904377,0.558499991894,-0.148577198386,-0.288682460785,-1.29204010963,-0.434174746275,-0.732867956161,0.794914424419,0.506154596806,0.3658246696
6275,-0.16797465086,0.695630788803,0.221399828792,-0.356247961521,1.72104740143,-0.895616769791,0.498400002718,0.580251038074,-0.732737004757,0.397321224213,0.525175392628,0.239752680063,-0.719221830368,-0.00555288791656,-0.783502221107
3895,0.341930925846,0.377473652363,0.270221590996,0.910196006298,0.451523274183,0.0705993324518,-0.738099992275,-0.312846064568,0.888574540615,-0.648417472839,-0.545579135418,0.200573682785,-3.62665891647,0.529935061932,-0.527556598186
392,-0.521228313446,-0.0685039013624,-1.64083695412,0.232619598508,0.241105765104,-0.554603099823,-0.413399994373,-1.01787543297,-0.946474671364,0.678676605225,0.00388643145561,-0.307887017727,-2.50711250305,0.158733397722,-0.720960497856
9170,3.35799002647,-0.572845578194,-0.280124425888,-0.957795441151,0.0717422962189,0.378536224365,0.0793000012636,-0.123743355274,0.657885551453,-0.639163553715,-2.72963929176,-0.470100849867,-0.170909851789,0.128910839558,-0.652352035046
80347,-0.0416854806244,1.06564378738,1.67089545727,1.7240087986,-0.386423140764,0.254233658314,-0.264849990606,0.676339805126,2.20457267761,0.38784840703,1.15773248672,-0.786715507507,0.458118438721,-0.021585393697,1.03466367722
23300,-0.205662429333,-0.369214296341,-0.946574032307,-0.00372930895537,-0.869218230247,0.0347895622253,-0.226400002837,-0.151407018304,0.297675818205,-0.404017657042,-0.326917946339,-0.380549103022,0.122795335948,0.438013851643,0.0223840195686
836,0.380183935165,1.8292016983,-1.07596254349,-0.0902173370123,-0.291069626808,-1.42034256458,-1.68989992142,-1.17495965958,-0.0163992643356,-0.803934693336,-0.0144934952259,-0.563584089279,-1.23705649376,-0.0146211236715,-0.348351806402
11188,-0.55761963129,-0.0301674082875,-0.881839811802,0.205326840281,0.333394885063,0.71807551384,1.07650005817,0.0944148674607,-0.0321918725967,0.353397428989,0.169686645269,-0.012902662158,-0.534233033657,1.12856197357,-0.894186794758
10898,-0.0539228729904,0.618067026138,-2.80253410339,-0.15817438066,-0.127569913864,0.244765937328,0.476299971342,0.828479409218,0.699147820473,-0.109530225396,-0.643553495407,-0.583904922009,-0.798130989075,-0.322868049145,-0.472822040319
9276,-0.47556963563,-0.98933082819,0.144426941872,0.542718589306,0.344641715288,-0.508709847927,-1.06805002689,0.0834622532129,-0.681688666344,0.311209321022,0.355375885963,-0.402731716633,-1.87730944157,-0.384856253862,-3.87077522278
1647,0.754834771156,0.959861695766,1.07256352901,-0.709424972534,-0.399697870016,1.41529333591,0.413850009441,0.685471475124,0.309322118759,-0.327839881182,-0.0647043958306,0.0156812518835,-1.15583920479,-0.294027656317,0.547310054302
10285,0.124337345362,-0.317051529884,-0.619187235832,-0.631220221519,-0.577825427055,-0.0961176231503,0.253549993038,0.358219891787,0.0305998623371,0.536684632301,-2.60011458397,-0.572994410992,-1.69352483749,-0.331835359335,0.665268182755
23386,0.554244339466,0.606682240963,-0.133875846863,0.148274898529,-0.30415558815,0.30248939991,1.72125005722,0.53983938694,0.512447535992,0.36141371727,0.460988104343,0.935920357704,-0.917659580708,-1.09559106827,-0.0364575460553
3156,0.520733296871,1.49442815781,0.77580845356,0.548799872398,0.878625035286,3.117623806,0.823350012302,0.20489025116,2.53799510002,-0.202323019505,0.777628540993,-0.823778390884,-0.557734847069,-1.737221241,0.341213613749
10237,-0.343925118446,-1.09870684147,-0.0817739069462,0.563545286655,0.506648600101,0.0321552157402,0.440199971199,-0.516522407532,0.118139922619,0.223252922297,-0.183093696833,1.05527305603,-2.68007326126,-1.02104711533,-0.480302333832
7077,1.04288542271,0.460196018219,5.74588489532,-0.477322876453,-0.573006629944,0.920516729355,-0.305949985981,-0.235355332494,0.0619742497802,-0.935254812241,0.0463392361999,-0.0728745236993,0.191956907511,-0.321088552475,0.0279782265425
11157,0.247863262892,0.250212788582,1.96205997467,-0.623678863049,0.10073825717,-0.293300867081,0.179200008512,0.0084630548954,0.15670914948,0.135628953576,0.443525791168,0.411632090807,-0.239266127348,0.372808724642,0.444699168205
22908,-0.515157818794,-0.167444258928,-0.300889104605,0.0276513583958,-1.25345432758,-0.0960875749588,-0.120200000703,-0.245928049088,-1.29129886627,-0.0527653098106,-1.22425913811,-0.169248506427,-3.08560800552,0.859989821911,-2.95352315903
10915,0.311825722456,1.18266057968,-1.03011584282,0.487804472446,0.368694961071,-0.841368496418,-1.26104998589,-0.902356922626,0.295440018177,0.807931065559,-0.00937537103891,0.685513973236,-1.30327904224,-0.201598957181,-0.0734119042754
9897,-0.207123816013,0.125637769699,-0.196036934853,-1.51938581467,-0.637078404427,-1.29121518135,0.360349982977,-0.816147089005,-1.246789217,-0.803560018539,0.179147213697,-0.591704428196,-0.185987278819,-0.212808847427,-0.0195017475635
1759,-0.747445523739,0.546658694744,-1.06998622417,1.75836062431,-0.228983938694,-0.410623550415,-0.165650010109,-0.65327745676,0.417923420668,0.115897119045,-0.411051392555,0.182329237461,-1.34404182434,0.447422295809,-0.396203249693
54541,0.267423093319,0.907088935375,0.888185501099,1.42137563229,1.33982634544,0.88107663393,0.502049982548,0.358514934778,1.50163531303,-0.468197882175,1.39814376831,0.883479058743,1.08370053768,-0.40327167511,-1.2182123661
211,0.492482632399,1.73613011837,0.372378408909,-0.039997715503,-3.0831823349,-0.019314546138,0.218050003052,-0.343531012535,-0.655075192451,-0.780199766159,0.21505817771,-0.503628373146,-2.95508480072,0.0449069179595,0.481464028358
5048,0.502677559853,0.391590088606,-1.11196422577,-0.658610522747,0.451928853989,0.559658050537,0.270150005817,-1.00574207306,-0.0561981797218,-0.997418642044,-0.0296104773879,-0.521875739098,0.0897086858749,-0.198407813907,-0.171824336052
84722,-0.0705440416932,-0.617449402809,0.335517376661,0.47724249959,-0.793671548367,0.301382213831,0.896399974823,-0.787459254265,-1.02238512039,0.149073764682,0.77560043335,-0.132792383432,-0.513027906418,-0.559307873249,-0.538276195526
29890,-0.688500881195,0.522241532803,0.216317862272,-1.61232995987,-1.06058013439,0.436190247536,-0.773549973965,0.551135778427,-0.89780151844,0.182015150785,0.163727879524,-1.03003537655,-1.11239552498,1.04413306713,-0.576508760452
9868,-1.10909044743,-0.645178198814,-1.30214822292,-1.07598268986,-0.387303411961,0.385484755039,-0.587350010872,-0.797380328178,-0.789850413799,-0.106091529131,-0.0389898717403,-0.820312798023,-2.50937318802,-0.46843868494,-0.555544197559
873,-0.722407817841,0.596269488335,-0.652827680111,-1.4532957077,-0.400301992893,-1.07856917381,0.754400014877,-0.166353836656,-0.0158037096262,-0.165157750249,0.00965412706137,0.382116287947,-0.766415715218,-0.043033093214,0.431111484766
5580,-0.887939810753,-0.730852603912,-0.957854986191,1.42647075653,0.325623482466,-0.424103617668,1.51094996929,0.0249452292919,0.218721836805,0.169610410929,-0.559909045696,1.17895066738,-1.02915596962,0.091565489769,-0.754877328873
3725,0.253389298916,1.64223265648,1.16596007347,-0.635824024677,0.557114005089,-0.0809167027473,1.00629997253,-0.0518012046814,-0.211451798677,-0.104660414159,0.0152713656425,0.527213096619,-0.239500895143,0.728855311871,-0.183640435338
23585,-0.0536055862904,0.723595142365,-1.12431526184,-1.18230807781,0.760140538216,0.441124916077,0.0280499905348,0.278215706348,-0.208824127913,-0.025122910738,0.34384149313,0.258013397455,-1.44314706326,-0.323630034924,-0.591179490089
51097,-0.534898936749,1.79792785645,-0.282505869865,1.42070186138,0.430719196796,0.673832714558,0.77294999361,-0.660231232643,0.142373204231,1.07291173935,1.13986802101,-0.400630295277,-3.00707149506,0.737845182419,0.279827028513
1831,2.99212765694,0.0400782525539,1.04349076748,1.75122654438,0.00829681754112,-0.843282401562,0.329250007868,-0.357913851738,-1.78750038147,0.0116690918803,1.26922738552,-1.0861287117,-0.90402752161,-0.721212625504,0.51817971468
7020,0.5563839674,-0.324759721756,-0.155251801014,-1.95566272736,-0.878274321556,0.431990742683,1.39824998379,-0.218022972345,0.729879379272,-0.493432551622,0.00897742062807,-1.03388500214,0.64314365387,-0.187289565802,0.237348914146
55893,0.167164474726,-0.658593475819,0.851696610451,-1.09009766579,0.373890221119,0.194053709507,-0.698450028896,0.10813036561,-0.0152088403702,-1.29923510551,0.623230099678,-0.338422089815,-1.04500746727,-0.664250254631,-0.279629915953
6944,-0.0543394237757,0.175055354834,-0.00803659856319,-0.965804457664,-0.171520888805,-0.0668168365955,0.112799994648,-0.326016366482,0.331339001656,-0.898040056229,0.580915808678,-0.25003066659,0.856988430023,-0.900921881199,-0.563378512859
22883,-0.743945240974,-1.1453114748,0.319421201944,-0.428155958652,-0.217793941498,-0.0799230933189,-0.740499973297,0.489599764347,0.787188470364,0.0723384320736,0.450431287289,0.0847268924117,-0.125697210431,-1.37787854671,-0.396651476622
5601,0.327742248774,0.868290305138,-0.445206463337,0.545537650585,-0.939814031124,-0.798338890076,-0.836599946022,-0.397595196962,0.345536768436,-0.422090917826,-1.47755813599,-0.936162471771,-1.14535546303,0.455756098032,0.659686803818
10775,0.317130893469,0.417318582535,0.470596641302,1.03254008293,-0.546122550964,-0.0622524619102,0.064150005579,-1.4478443861,-0.303422927856,0.410656750202,-0.525590479374,0.420114696026,-1.14789366722,0.563930034637,-0.879962265491
4780,0.323801487684,-0.893958747387,2.58781647682,-0.781140685081,-0.199335694313,0.00714480876923,-0.457949995995,0.34999486804,0.154760152102,-0.586935818195,0.213662087917,-0.381095588207,-0.193384036422,0.316889703274,0.370842844248
