rid,CPC007_A375_6H:BRD-K70229243-001-05-1:10,CPC007_A375_24H:BRD-K70229243-001-05-1:10,CPC007_A549_6H:BRD-K70229243-001-05-1:10,CPC007_A549_24H:BRD-K70229243-001-05-1:10,CPC007_HA1E_6H:BRD-K70229243-001-05-1:10,CPC007_HA1E_24H:BRD-K70229243-001-05-1:10,CPC007_HCC515_6H:BRD-K70229243-001-05-1:10,CPC007_HT29_6H:BRD-K70229243-001-05-1:10,CPC007_HT29_24H:BRD-K70229243-001-05-1:10,CPC007_MCF7_6H:BRD-K70229243-001-05-1:10,CPC007_MCF7_24H:BRD-K70229243-001-05-1:10,CPC007_PC3_6H:BRD-K70229243-001-05-1:10,CPC007_PC3_24H:BRD-K70229243-001-05-1:10,CPC007_VCAP_6H:BRD-K70229243-001-05-1:10,CPC007_VCAP_24H:BRD-K70229243-001-05-1:10
147179,-0.862850010395,0.389283537865,-0.318702161312,0.393356859684,0.0560986548662,-0.439636170864,0.166449993849,-0.88712990284,-0.101464226842,0.241432055831,-0.559264302254,0.618188679218,-0.0330046117306,-0.508243978024,-0.46132722497
29937,0.29154998064,1.31793808937,0.230685532093,-0.0579530149698,-0.990285754204,-0.605387687683,-0.26115000248,-0.653246998787,-0.435874313116,-0.462283432484,-0.576857686043,0.498999923468,-0.668301343918,0.166390508413,-0.666724443436
6184,-0.375649988651,0.525510370731,-0.127936333418,-0.194424569607,-1.81649494171,0.704315543175,-0.089699998498,-0.399734735489,0.0516746491194,0.872633934021,-0.407416880131,0.907327771187,-0.805892825127,-0.510978102684,-0.760117709637
9854,-0.57365000248,-0.161401554942,-0.359763979912,-0.215869873762,-0.822369039059,0.0765205174685,-0.37650001049,-0.182224869728,0.0659137144685,0.405172407627,0.603151857853,0.270509034395,1.4379389286,-0.481043040752,-0.146338999271
2553,-0.251549988985,-0.314634919167,-0.566992580891,0.322754025459,-0.902583181858,-0.539301514626,0.170999988914,-1.62057232857,-0.537894964218,-0.214892789721,-1.06343626976,-0.0792569071054,0.510700941086,-0.0619775801897,0.0137285664678
5440,0.680850028992,-0.0249698609114,0.184899359941,-0.303491026163,-1.59725701809,-0.723242163658,-0.456550002098,-0.0552703440189,-0.439177751541,-1.47440266609,-0.585093379021,-0.866528272629,-0.574714660645,0.0714962780476,-0.757862091064
54623,0.441550016403,-0.401027798653,0.279261648655,0.0941026806831,1.03742933273,-0.0457802116871,0.261050015688,0.529632747173,-0.666512727737,-0.472596675158,0.117826193571,0.112251445651,0.733726203442,0.525676369667,0.0999035537243
9533,-0.35379999876,-1.03573548794,0.472086519003,-0.924031496048,-0.786181747913,-0.958885669708,-1.09850001335,0.432690560818,-0.415050685406,0.295183002949,-0.553536474705,0.127515494823,0.432796627283,0.760891795158,-0.240873768926
8607,0.239699989557,0.216255337,0.0743473097682,0.496076524258,-0.998930990696,-0.812639296055,-0.423799991608,-0.15900836885,0.82079076767,-0.373942732811,0.196055024862,0.590645194054,-0.00164553150535,-0.00974050350487,-0.666868686676
207,0.567849993706,0.434185951948,1.48354113102,0.330777198076,0.605925381184,-0.393011778593,-0.840849995613,-0.917581439018,-0.0325962267816,-0.213860839605,0.543944954872,0.622007131577,-0.423076421022,-0.679047942162,0.813515067101
26054,-0.28955000639,0.648086607456,-0.0130529999733,0.695520102978,0.578400433064,-2.0474486351,-0.286100000143,0.543351531029,0.935994267464,-0.2849855721,-0.646178722382,-0.344163477421,-0.407227486372,-0.382571846247,0.0622960552573
10682,0.107399992645,-1.07702350616,0.685141205788,0.0124535858631,-1.61366283894,-0.190349638462,0.492299973965,-0.271238982677,0.0467680953443,-1.0026884079,-0.220027908683,0.346773445606,-0.405003845692,-1.18956494331,-0.572057187557
8573,0.701200008392,-1.05654060841,-0.534398317337,0.372289836407,0.154434129596,0.926244020462,-0.340099990368,-0.169914066792,-0.119143664837,-0.446391612291,-0.290498018265,0.111624568701,0.234801918268,-0.663378596306,1.18051254749
23378,-0.505100011826,0.071173325181,-1.05576789379,-0.861359238625,-0.942927896976,0.205499276519,0.77009999752,-0.60588234663,-0.199616402388,0.125656813383,-0.795745968819,0.353066891432,1.73938596249,0.467296093702,-0.245171636343
8553,4.3968501091,2.12806558609,0.767962634563,-0.237718239427,0.91005051136,0.00964903831482,-0.276849985123,0.847461640835,-0.410311341286,0.0482811927795,0.585068881512,1.03115820885,0.202360123396,-0.116113245487,0.249541923404
622,-0.0614500194788,0.20163244009,-0.0962639600039,-0.0158912241459,0.202037036419,0.484651982784,0.562900006771,0.268450796604,0.234293103218,-0.979308545589,-0.0579337775707,0.0124640464783,1.46764731407,0.366612166166,0.635489344597
9467,-0.0807499885559,-0.647725701332,0.843278050423,0.556629180908,-1.23255109787,-0.227833926678,-0.161450028419,0.871111273766,0.758085608482,-0.509904026985,0.308874160051,-1.11457550526,1.44744920731,0.738808751106,-1.15718495846
5525,-0.142499983311,-1.12555778027,-0.278728276491,0.831495523453,0.0278988014907,0.0739865526557,0.480350017548,0.30132496357,0.672004282475,-0.164889425039,-0.401297390461,-0.278642684221,0.0542943775654,-0.410580873489,-0.0147923603654
256364,0.308699995279,0.671972751617,2.55765199661,-0.733276903629,-0.388367533684,0.0832803696394,-1.25865006447,0.516219139099,-0.130329877138,0.272522956133,0.116965144873,1.37296652794,0.873803377151,-0.780128836632,-0.310719788074
332,-1.36179995537,-0.37210470438,-0.592859745026,-0.435995280743,0.251957893372,0.177861243486,-0.772849977016,-0.417641282082,-0.450650990009,-0.435851573944,-0.510653734207,0.0890462324023,-2.2018969059,0.15385723114,0.848282575607
2058,-0.0649000033736,1.7929173708,0.115373820066,0.560815811157,0.652395069599,-0.360241115093,-0.257499992847,-1.32589054108,-0.055260270834,-0.973941683769,-0.55841344595,-0.0193962305784,-0.281109124422,-1.09331905842,0.774190425873
7849,0.195399999619,-0.0448405444622,0.707685470581,-0.155787676573,-0.459542900324,0.402342706919,1.05410003662,0.316009014845,-0.668221652508,-0.535151422024,0.117594748735,0.790979504585,0.0655364692211,0.0210891403258,0.557571649551
23244,0.347699999809,0.122342303395,0.629579484463,0.411020696163,0.809424757957,0.260973542929,0.164449989796,0.344092130661,0.059320025146,-0.392609477043,1.22150015831,0.491602778435,0.626021444798,-0.620714664459,0.161983206868
7494,-0.0859500020742,1.66189324856,0.194429337978,0.670277833939,0.352605819702,0.529973506927,0.577549993992,-0.688213825226,0.763658761978,0.161200642586,0.429715484381,-0.377163767815,1.0994437933,-1.06812977791,-0.240337029099
4836,-0.202600002289,-0.744172275066,0.938104510307,-0.378315508366,0.782285034657,-0.14423584938,0.587100028992,0.342745363712,0.356230437756,0.512047171593,-0.23418533802,0.147811412811,0.890306591988,0.349801003933,0.361666411161
23647,0.139300003648,-0.750212132931,0.171629786491,0.696553349495,0.2533377707,-0.21181216836,0.0752499997616,-0.496414601803,-0.584923148155,-0.0934689939022,-0.893778502941,0.329933196306,-1.53181552887,-0.384007036686,0.644844532013
10617,0.984449982643,0.754741072655,0.293457269669,-0.296171844006,-0.706178426743,-0.257703959942,0.405349999666,-0.54658806324,0.540607392788,-1.36630117893,-0.646211028099,-0.0398076176643,0.0687640309334,-0.722333014011,-0.149439036846
2184,-0.289149999619,0.0390365421772,1.09301555157,-1.16875994205,-0.383183032274,-1.17313110828,0.55940002203,0.778045594692,0.0864769518375,-0.406097650528,0.347771286964,0.595262765884,0.955737829208,0.427685856819,-0.786175429821
5355,-2.21265006065,-0.196408122778,0.340386539698,-1.18725395203,0.826020956039,-0.655509829521,0.175750002265,-0.0794603973627,-0.0398917496204,-0.0499447509646,-0.523229539394,0.414035350084,-1.04986953735,0.618475794792,-0.382131874561
6659,-0.971300005913,0.678642034531,0.863190233707,0.272229254246,0.509079396725,0.353386461735,-0.1195499897,-0.540726900101,-0.692802011967,-0.511860907078,-0.345838099718,0.167619496584,-0.44253256917,0.653365790844,0.378713339567
7016,0.0468499958515,-0.384632259607,-0.230156943202,-0.865839779377,1.29266345501,0.413947343826,-0.57490003109,0.635391831398,0.0680777728558,-0.275685966015,0.331659287214,-0.866506695747,0.6248087883,-0.195341214538,-1.66517007351
90861,0.515150010586,0.728791832924,0.203945875168,0.331637620926,-0.560692667961,0.495646327734,-0.291750013828,-0.473249584436,-0.0385519564152,-0.0610348582268,0.400902956724,0.00816698372364,-1.1470618248,-0.878903329372,-0.234345301986
10670,0.293300002813,0.235385939479,-0.89118117094,-0.250423997641,0.738130152225,-0.108151420951,-0.942300021648,-0.254167109728,0.164444565773,-0.139411389828,-1.36800003052,0.375357925892,-0.216782182455,0.0543475300074,-0.369795173407
79071,-0.115900009871,-0.567603349686,0.174690067768,-0.0247020870447,-0.960857510567,-0.871935367584,0.729400038719,0.482794344425,1.05325579643,0.0263275131583,-0.368801474571,0.00557507574558,-0.351538270712,-1.02580296993,-0.890224993229
64746,0.049950003624,-0.506377458572,1.17061591148,0.150452673435,-0.422881126404,0.146003127098,-0.167899996042,-0.155636191368,0.44243863225,-1.10376989841,-0.00455233454704,0.367626667023,0.186091199517,-0.43878108263,0.213082969189
5366,0.123699992895,-1.09416675568,0.659868240356,0.279471516609,-1.31790113449,0.180763661861,0.0213499963284,1.32538819313,-0.621914923191,-0.0152859650552,0.102332219481,-0.178924947977,0.791481733322,0.725296139717,0.389596998692
11344,-0.500699996948,0.452528387308,-0.259976387024,0.580097675323,-0.220265835524,-0.719411849976,-1.48810005188,-0.900684118271,1.09650695324,0.196136206388,-0.368351757526,-0.00711992383003,0.204877942801,-0.118858277798,-0.0211285948753
10013,1.06324994564,0.401313871145,0.933150887489,-0.340144306421,0.342494428158,0.149249151349,-0.867900013924,0.304328143597,0.647816419601,-0.744016349316,0.0897557735443,-0.29816916585,1.59795701504,-0.0562472268939,1.04215443134
5829,-0.123599998653,0.564591288567,-0.151958212256,-0.631182789803,0.558848142624,0.531619608402,0.495800018311,-0.400515139103,-0.012837972492,-0.483331561089,-0.74582529068,0.23113925755,-0.610847771168,0.418302476406,-0.275678545237
5257,-0.407249987125,2.19270920753,-0.509808599949,-0.202378451824,0.780061841011,0.19436109066,-0.287000000477,-0.548315048218,0.813949584961,-0.643917500973,-0.799424648285,-0.762362539768,1.24084246159,-0.466784983873,0.924823880196
22794,-0.88504999876,1.36177802086,-3.65157532692,-0.529053628445,0.878562390804,-0.543470084667,0.139650002122,-0.325892627239,0.373356580734,-0.0454863272607,-0.262432813644,-0.045442700386,0.556258678436,0.530613720417,-0.95596909523
9761,-1.13364994526,0.424375861883,0.598251819611,-1.32884287834,0.00287823565304,0.41446390748,-0.206699997187,-0.735446751118,0.276068031788,-0.104248568416,-0.65772998333,-0.179501116276,0.604553222656,-0.898791372776,0.637930929661
23326,0.568700015545,0.574664056301,0.590265572071,0.336722493172,-0.662111401558,1.17314982414,0.635949969292,-0.462468296289,0.88869702816,0.201053291559,0.410837620497,0.475824117661,-0.00370049476624,-0.943428635597,-0.526064634323
10972,0.463249981403,-1.00013852119,-0.633646667004,-0.167289733887,-0.0126758925617,-0.453829407692,-0.522500038147,-0.449905365705,0.0651497840881,-1.61554837227,-0.757137477398,-0.890558958054,-1.14707708359,-0.503681242466,0.350288122892
10523,-0.233999997377,1.15183436871,0.422084540129,0.105355456471,0.322576403618,-0.752231657505,-0.514050006866,-0.223667383194,0.624715685844,-0.862967669964,0.248282939196,0.0885396972299,0.343093156815,0.0145721938461,0.901751995087
79090,1.91404998302,-0.355883836746,0.378577589989,-0.50509172678,0.620777964592,-0.227668091655,-0.0468000024557,0.161476552486,0.916450500488,0.842298269272,0.54255437851,0.0906150192022,1.47448301315,-0.258715003729,0.422597557306
27032,0.206600010395,1.46740674973,0.203759506345,-0.0021288190037,0.0215654224157,0.426993787289,-0.000300005078316,-1.06975460052,0.138345375657,-0.296714872122,-0.504511594772,-0.918302953243,-0.56684088707,-0.643971800804,0.873220026493
9097,-0.456349998713,-0.793288052082,-0.729097485542,0.355603575706,-0.02976991795,0.228157371283,-1.36199998856,0.050626963377,-0.442159563303,-0.294640213251,-0.486923664808,-0.139558687806,-0.457383960485,-0.53478205204,-0.231619387865
10513,0.442900002003,1.17447459698,0.0273753628135,-0.0801715403795,-0.483605712652,0.0752427875996,0.450599968433,0.673311471939,-0.133675202727,-0.0381044745445,0.328981667757,0.345767468214,1.24773991108,-0.291520893574,-0.100420728326
1891,0.178199976683,0.700402140617,-0.56774866581,0.156017839909,0.424494564533,-0.0195730086416,-0.66060000658,0.135242447257,0.0432974435389,0.620818734169,0.429839909077,-0.601431787014,0.558720946312,0.0595948509872,0.62054091692
3066,-0.42824998498,0.61046653986,-0.144324362278,0.969418108463,0.0949683859944,0.103761598468,-0.0994499996305,-0.710963904858,-0.00642366707325,-0.541396617889,-0.215345323086,0.673927128315,-0.246427893639,-0.0714589357376,-0.675837278366
9801,0.572350025177,0.704377293587,-0.207866922021,1.0766787529,1.05612444878,-0.935879468918,0.251900017262,-0.0118911834434,-0.0426666587591,-0.364653646946,-0.579083740711,0.175521254539,0.201099559665,-0.38106366992,-0.366077959538
1459,-1.89205002785,-1.05749821663,-0.339895308018,-0.559335649014,0.316546320915,-0.697269916534,0.016999989748,-0.428460180759,-0.48974698782,0.380232185125,-0.264542549849,-0.395432591438,1.08844637871,1.41497457027,0.952455341816
9703,0.847149968147,0.482241153717,1.56629598141,0.0656944960356,-1.00063467026,0.300821810961,0.0375999957323,-0.540776014328,-0.189617350698,0.566045939922,0.279076933861,0.618035197258,0.422878473997,-0.394509673119,0.107136920094
10606,-0.678300023079,0.656540453434,0.582122206688,0.314176410437,-0.178304135799,0.481662392616,0.0190999805927,0.439761012793,-0.2485435009,-1.03366780281,-0.10820402205,-1.57001280785,0.244415268302,0.167163521051,0.860020041466
1017,0.603000044823,-0.595454037189,-0.543190836906,0.299001276493,0.503696501255,-0.988124847412,-1.13144993782,0.256987690926,-0.55834621191,0.070504784584,-0.845746934414,-0.519498050213,1.05038869381,-0.522019982338,0.341631174088
9813,0.452449977398,-0.495100796223,-0.100138306618,-0.683393955231,0.0272788181901,0.61424946785,0.343349993229,0.650129914284,0.564351797104,-0.261422038078,-0.323870182037,-1.21850991249,0.00245702266693,0.439216136932,0.00976135767996
7485,-0.765799999237,1.71586847305,-1.04927122593,0.0188350193202,-0.478137969971,1.11690235138,-0.331750005484,-0.892054319382,0.275374233723,0.110314309597,-0.357010900974,-0.964009404182,0.661787986755,-0.877198576927,-0.18870061636
2109,0.210150003433,1.49924445152,-0.131055116653,-1.75611531734,0.038804449141,0.454900920391,-0.0496000051498,-0.259503632784,0.0784573853016,-0.853264689445,-0.186243876815,-0.0370420068502,0.000489473342896,-0.217775061727,-4.53294086456
23271,0.433400005102,0.0554002821445,-0.0243017226458,-0.270645141602,-0.824479579926,0.330273091793,0.369450002909,0.158876478672,-1.07259559631,-0.156226098537,0.162523105741,0.212497413158,0.638714849949,0.507598996162,0.640753209591
9915,0.419950008392,-1.02205693722,-0.137780383229,-0.317852735519,0.366417109966,-0.00118765234947,0.0287000089884,0.633351683617,-0.520184457302,-0.133890271187,-0.375704169273,-1.19236278534,0.563040792942,-0.477554321289,-0.833990454674
9552,0.131999999285,0.962280809879,0.94234675169,-0.00177182536572,0.197206795216,0.304423987865,0.488900005817,0.738759875298,0.280900001526,0.551852226257,0.176306158304,0.179787352681,0.503414154053,1.16743898392,-0.0259694941342
93487,-1.00565004349,-0.93537068367,0.169113516808,0.235921323299,0.779871046543,1.84193968773,-0.581700026989,-0.658585608006,0.204301476479,-1.0041847229,-0.780412554741,-0.720297455788,-0.177707374096,-0.78111410141,-1.20750570297
2956,0.643449962139,-0.0949498713017,0.33886629343,0.176551908255,0.137806862593,2.81511592865,2.01364994049,-1.20607972145,-0.37806302309,0.493120372295,-0.379790306091,0.38482812047,0.940168261528,0.354485541582,0.964501202106
11065,0.149000003934,0.797576367855,0.912143051624,-0.0462154299021,-0.206710040569,1.03356707096,-0.573699951172,-0.220684796572,0.0636597648263,-1.22323775291,0.0313815288246,0.487316042185,-0.98947006464,-0.101533286273,-1.34588527679
9653,0.228249996901,0.152403175831,0.0930553600192,0.10682156682,0.102182753384,-1.33679556847,0.0918000042439,0.5159958601,-0.448247313499,0.73434650898,-0.400043547153,-0.591271340847,1.59619963169,-0.64514195919,-2.08233785629
200081,-0.336849987507,0.807660102844,1.36915850639,-0.356314897537,-0.851147353649,0.55936384201,0.383599996567,-0.261276066303,1.11667084694,0.177514150739,0.456207931042,0.915915608406,-0.368591368198,-0.431210905313,-0.424247652292
3337,0.557250022888,-0.334007978439,0.282518804073,-0.44767805934,-0.502286016941,0.787898600101,0.552049994469,-0.42884427309,0.516118049622,-0.290070414543,-0.337416261435,0.349643498659,0.251431494951,-0.984163403511,0.012402035296
11073,-0.368949979544,1.03456044197,-0.832657873631,-0.756049513817,-0.128128349781,0.142420634627,-0.726350009441,0.447537094355,0.165374666452,1.10909926891,-0.443614095449,0.164700746536,0.922490537167,0.162142306566,-0.56050992012
23,0.713850021362,-0.224061474204,0.681651771069,-0.532447695732,0.0350218042731,-0.0784314870834,-0.367849975824,0.583325982094,0.478638529778,-0.148457884789,-0.726113498211,0.685793995857,0.844468414783,-0.547189772129,-0.227615326643
5641,-0.0412000007927,-0.726237177849,1.20669364929,-0.202479869127,-0.760530471802,0.145912051201,-0.210000008345,-0.59198731184,0.207356140018,-0.369939148426,-0.888428270817,-0.213270127773,0.140270233154,-0.708712220192,-0.500558614731
8720,0.855899989605,1.16420638561,0.762964785099,0.227019891143,0.684492707253,0.887629270554,0.541000008583,0.191156178713,0.170077815652,0.221701741219,-0.54459887743,0.0871280580759,1.81135094166,-0.205035552382,0.776776611805
10782,-0.547150015831,-0.399667620659,0.00702455639839,-0.500562787056,-0.0497492477298,-0.727691054344,0.480949997902,0.0160841941833,-0.909861326218,-0.284569114447,0.337848722935,3.14900660515,0.827186226845,1.92861700058,-0.0712084695697
25932,-0.0700500011444,0.212091967463,-0.405034631491,-0.0146533250809,-0.902860105038,-0.148422688246,0.410150021315,-1.07269513607,0.748129487038,-1.18157088757,-0.236433297396,-0.942772269249,-0.368005424738,-1.26168179512,-1.29645705223
3028,0.0927500128746,0.22061163187,0.186679512262,-0.170305520296,0.159059464931,0.440180838108,-0.25514999032,-0.768608570099,-0.229214295745,-0.114143237472,-0.231032401323,0.328432261944,-1.16041076183,-1.81010448933,-0.404295325279
6804,-0.380900025368,-0.925350427628,-0.708988964558,-0.0307778716087,0.196920409799,-0.470183640718,5.17385005951,-1.19137954712,1.37631773949,-0.385075867176,-0.603456139565,-0.144903033972,-0.330683171749,-0.0526475459337,0.473222017288
890,-1.43120002747,0.694577813148,-0.608119428158,-0.597845256329,-0.377070605755,-1.45700240135,1.16189992428,-0.498449921608,0.0685272067785,-0.90093511343,-0.648789286613,-0.965797424316,0.00672060251236,0.070529088378,0.0771915093064
6390,0.158900022507,-0.0313367843628,-0.251131623983,0.653088569641,-0.616045236588,-0.783340215683,-0.0721499994397,-0.702146410942,0.604938268661,-1.29004120827,-0.16362015903,0.0335297659039,-1.12644577026,-0.49046599865,0.283733308315
4303,1.04009997845,0.389017522335,-0.156875655055,0.601732969284,0.641778767109,0.290231645107,0.68180000782,0.422872960567,0.916118144989,0.444062113762,0.367810368538,0.257538586855,0.057944662869,-0.756295919418,0.203416377306
10953,-0.016199991107,-0.103603690863,1.10730314255,0.496835619211,-0.404538869858,-0.488516807556,-0.0321499854326,0.0718074887991,-0.0276448130608,0.0227113962173,0.248346358538,0.78323251009,-0.111174166203,-0.368083953857,-0.141962110996
22889,0.660899996758,1.06526184082,-1.5287258625,0.297864824533,-0.743104636669,-0.0785355567932,0.558800041676,0.035735398531,0.772477090359,0.50214278698,-0.273456513882,0.487885355949,0.805114507675,-0.793735861778,0.337570816278
3098,0.0121999979019,0.529181540012,0.289048731327,-0.089002341032,-0.159833043814,2.25948882103,-0.383550018072,0.295611679554,0.688606023788,-1.38369786739,-0.223102703691,0.820020675659,-0.585206627846,-0.110756255686,1.05338561535
11044,1.89635002613,-0.223213359714,0.580365538597,-0.973683059216,0.770701706409,-0.80186778307,0.719799995422,0.569453597069,-0.615497946739,0.405230551958,0.730534911156,-0.477229893208,-0.218431651592,0.758899509907,-1.73748767376
8985,0.6861500144,0.0735094100237,0.999074518681,-0.618803858757,0.258207440376,0.323896706104,1.26285004616,0.20265763998,-0.426784396172,0.110637284815,0.680593550205,-0.400493502617,0.265654504299,1.42062985897,-0.401226937771
66008,-0.805599987507,0.772173285484,-0.444589018822,-0.122237682343,0.354746937752,-0.338827908039,0.247899979353,0.221395045519,-0.134616345167,0.285287261009,-0.415583789349,0.53316795826,1.48317599297,0.014640962705,0.965092182159
9217,-0.923749983311,-0.903858363628,-0.487742960453,0.541884422302,-0.135455265641,-0.384017705917,-1.46860003471,-1.24465346336,-0.57855463028,-0.79437816143,-0.57366669178,-0.3098051548,0.442841649055,-0.979266762733,0.430945277214
701,-0.340949982405,-0.306899249554,-0.249424055219,-0.176080256701,0.223815441132,-0.353909313679,-0.858950018883,0.1979778409,-0.54153072834,0.00589844211936,-1.83297884464,-1.0266430378,-0.512007772923,0.516841769218,-0.00828522164375
6182,0.767599999905,0.103230267763,0.479374945164,0.440293103456,0.00388411059976,0.106147646904,0.747349977493,-0.861634969711,0.603489995003,-0.915699064732,-0.0972682312131,0.229399636388,-2.71978855133,-0.484679639339,-0.0430631898344
4860,0.674300014973,-0.179593518376,0.464339971542,0.030663728714,-1.38216435909,0.551182806492,-3.02539992332,0.050038933754,0.163141041994,-0.0325255654752,-0.104362666607,0.773009002209,-1.49585175514,-0.607783734798,-0.434754699469
7398,-0.35640001297,0.492792636156,0.635122299194,0.503686904907,-0.689509749413,-0.0733713209629,-0.815649986267,-0.135336518288,0.627844393253,-0.333589017391,-0.94969701767,-0.34994110465,0.566178321838,-0.633401036263,1.6385499239
6117,0.636299967766,0.316945880651,-3.58973240852,0.95489025116,1.38907301426,-0.34125110507,0.662349998951,-0.398797571659,0.6169064641,-0.0194633156061,0.0200007129461,0.109101712704,-1.31367993355,-0.315995007753,-3.09024095535
23588,-0.841600000858,1.39692974091,-3.75041699409,0.228241875768,0.946797251701,-0.136122196913,-0.215400010347,0.318177640438,1.18830621243,-0.115399733186,-0.269383728504,-0.805890798569,-1.48488581181,0.0587951131165,0.682397544384
949,0.204149991274,-0.0155509375036,-0.474345803261,0.324387669563,0.493193536997,-0.171230494976,0.887300014496,-0.881169140339,-0.379614263773,-0.489619910717,-0.556538283825,0.73541790247,-1.32895886898,0.459433376789,0.314554065466
7168,-0.101049996912,0.322000443935,0.384256839752,-0.0468771606684,-1.45376694202,0.525108098984,1.14444994926,-0.174674808979,-0.297053515911,-1.34476554394,-0.504235267639,0.140204340219,-1.12806105614,-1.67201244831,-0.435195922852
9375,-1.17214989662,0.0202582478523,0.438509166241,0.150097340345,-0.122535988688,-1.12091052532,-0.699799954891,-0.18599447608,0.504337310791,-0.30515640974,-0.578367114067,-0.6475918293,0.0857779383659,-0.691541850567,-0.760254919529
4927,0.0764499902725,0.221357837319,-0.442633986473,-0.332183301449,1.26780688763,-0.0317413732409,0.410050004721,-4.42217063904,0.126817941666,-0.663774430752,-0.581990540028,0.576042950153,-2.08590698242,0.312009841204,-0.498143643141
2523,0.479000002146,-0.245142266154,-0.227353930473,0.211049795151,0.460128694773,0.0398311652243,-0.495849996805,1.65222930908,-0.352560967207,-0.284084439278,0.435599386692,-0.584442317486,0.831865310669,-0.0633289813995,-0.221609652042
58497,-0.318699985743,0.977595627308,0.695027172565,0.0155448019505,1.0133626461,-0.156495422125,-0.619249999523,-0.178035616875,-1.18224716187,0.321055054665,-0.344652742147,0.507989704609,-0.118296615779,-0.778030753136,-0.23021069169
6856,-5.15170001984,0.688518226147,-0.921340405941,0.2646484375,-0.126870244741,-0.986814618111,-0.391049981117,-1.04793405533,0.221887528896,-0.485883891582,-0.380041271448,-0.64279127121,0.492184698582,-0.534147083759,1.00833308697
26036,0.403349995613,1.07075130939,0.995486140251,0.284145057201,1.36079633236,-0.804066419601,0.640900015831,-0.0815138667822,-1.00145995617,-0.159784942865,-0.932445645332,0.845348417759,1.85162162781,0.089715257287,-0.0236727017909
10206,-0.656099975109,0.680785775185,-0.630700111389,-0.765852689743,-0.0907635241747,-0.1473557055,-0.629999995232,-0.40622279048,0.430806517601,0.170555621386,0.0631968677044,0.613217175007,1.22840046883,0.91245418787,0.519602298737
25793,0.157649993896,-1.10719096661,0.323401451111,0.0166563391685,0.125715330243,0.342410206795,0.51700001955,0.418415725231,0.476378470659,0.347713649273,0.80472433567,0.509755253792,0.972799777985,0.128850787878,0.716060817242
55556,0.336199998856,0.0164758488536,0.684300005436,0.223258331418,0.295521080494,1.25921690464,-0.484300017357,0.175069183111,-0.327688246965,0.302573084831,0.190259605646,0.626228868961,0.0730908811092,0.0176997929811,-1.02723252773
3978,-0.179100006819,-0.273877590895,0.561748385429,-0.0684350952506,-0.124650500715,-0.631733179092,-0.121749997139,-0.539912283421,0.173585116863,0.169418424368,0.116438105702,0.613801002502,0.429695129395,-0.087016671896,0.607983648777
10681,-0.230300009251,0.385276257992,-0.992897152901,-0.0920863449574,-0.534290909767,-1.32669520378,-0.0804000049829,-0.822798013687,-0.237193122506,0.0492371767759,0.674433946609,0.223649531603,-0.092523932457,0.400930941105,0.675079107285
3638,-0.282299995422,-0.166886389256,1.06058192253,0.295914679766,-0.00249372422695,0.365862071514,0.228449985385,0.959139108658,-0.245534837246,-0.581797659397,0.544541656971,-0.148219764233,-0.764605522156,-1.16003787518,-1.83997130394
8349,0.440600007772,-0.335917085409,-0.104501336813,-0.867866873741,-0.375742971897,0.600503802299,0.639649987221,-0.0814497619867,-0.0857634246349,0.290760695934,-0.198245823383,0.0614252611995,0.960055470467,0.601678013802,-0.787943601608
6275,0.487850010395,0.136440932751,-0.129124522209,0.624134302139,0.473014354706,-0.209987968206,-0.114749997854,0.199117720127,-0.496605694294,-0.0194062367082,-0.849027395248,-0.0994652360678,-1.39385843277,0.0564502477646,0.274553000927
3895,-4.25734996796,0.224397808313,0.269358366728,0.574777424335,-0.383592158556,-0.3612190485,-0.731849968433,0.533271074295,0.403594940901,-0.470321446657,0.0818763822317,-0.815125644207,0.0315232425928,0.631097137928,-0.799502313137
392,0.124849975109,1.75734210014,1.39245581627,0.207964032888,1.10850691795,0.50045466423,0.756000041962,0.334899157286,0.209993034601,-0.191662013531,0.720829725266,0.726498425007,-1.88222408295,-0.351632535458,-0.511294960976
9170,-0.395750015974,0.239278703928,0.922744750977,-0.473266065121,0.188329592347,-0.264664709568,1.22685003281,-0.125907987356,0.586548566818,0.99215900898,-1.245429039,-0.865566372871,0.659954726696,-0.112910993397,-0.593614339828
80347,0.489200025797,0.118040189147,1.03533935547,0.0535228252411,-1.4828504324,0.218547448516,-0.700950026512,0.0343249812722,0.785764098167,0.334174484015,0.177080139518,0.406438916922,-0.862155854702,-0.416826963425,0.457365274429
23300,-0.824699997902,-1.33137714863,-0.661342978477,0.512423336506,-0.0224600583315,-0.0987856388092,-0.509850025177,-0.105282917619,-0.0360260494053,-0.779404520988,-0.420266181231,-0.0708144903183,0.159259647131,-0.567810535431,0.107216373086
836,-0.260649979115,0.0558577850461,0.0604481101036,0.0352516919374,-0.298809587955,-0.630488336086,0.463899970055,0.467028558254,0.968965053558,0.0361749231815,0.702369093895,0.260697543621,1.54782629013,0.262765198946,0.133614867926
11188,-1.0013999939,1.67892742157,-0.384548276663,-0.258517444134,-0.0298895053566,0.747328698635,-0.324100017548,-0.912621617317,0.975741386414,-0.716892898083,-1.16084492207,-0.0421483926475,-0.286042869091,-0.0912739485502,1.26192092896
