rid,DOS005_VCAP_6H:BRD-K45515828-001-01-7:5,DOS005_VCAP_24H:BRD-K45515828-001-01-7:5
10329,-0.43314999342,-0.522521495819
27109,0.31844997406,0.557261168957
51335,0.649950027466,0.351033240557
3202,1.04519999027,0.137672275305
2896,0.0946999937296,-0.438405662775
79902,-0.442999988794,-0.270410567522
29083,-1.26675009727,-1.53490138054
5747,0.977800011635,0.673010647297
22905,-0.156599998474,-0.626044034958
63933,0.101900011301,1.04449391365
9847,0.697499990463,0.44643035531
51021,-0.0823000073433,-0.327713370323
8996,-0.269800007343,0.420767724514
7376,-1.49239993095,0.243186593056
5357,2.22215008736,1.28481507301
56940,-0.260250002146,-0.106772258878
6195,-0.658349990845,0.242672622204
1633,-4.38784980774,1.01489973068
23321,-1.1072499752,1.5870552063
51160,-0.190799996257,-1.26448476315
55604,0.155099987984,1.72141122818
2063,-3.63365006447,0.0356624126434
54512,0.330850034952,-1.15015530586
9124,-1.26125001907,0.591940462589
79174,1.17645001411,0.0346711799502
23223,-0.169900000095,-0.788273632526
39,-0.283699989319,0.335494756699
57215,-0.61755001545,-0.0972594916821
1052,-0.334049999714,-0.156640812755
23139,0.167499989271,-0.272495627403
79947,-0.74874997139,0.0448475927114
4616,4.35134983063,-0.799833893776
9710,0.941799998283,0.268004208803
6990,1.1969499588,1.24447643757
29082,0.231700003147,-1.1439884901
9670,-0.185650020838,-0.120397388935
81533,-0.939800024033,-0.0986617356539
10525,-0.949699997902,2.85663151741
2353,-2.00440001488,-0.237833529711
57192,0.0507000088692,-1.21386575699
3398,0.0737499892712,0.960592269897
3775,-0.454950004816,0.228150784969
26064,0.0727500021458,0.868838965893
29103,2.95339989662,-0.291684985161
3206,-1.29755008221,-0.739318430424
1500,-1.03814995289,0.175168722868
7690,0.166049987078,0.572509527206
29911,1.25040006638,-0.0636036843061
2064,1.49189996719,-0.673348069191
65123,-0.308599978685,-1.47517895699
5986,0.797999978065,-0.517311096191
85377,0.946500003338,-0.699865162373
9903,1.02064990997,-0.203553631902
7088,0.493650019169,1.47991597652
22796,-0.618250012398,-0.424015313387
51116,-1.1507999897,-1.23394191265
54442,0.100199982524,0.653684914112
10695,-0.205249994993,-0.236336261034
102,1.11605000496,0.523807585239
965,-0.810249984264,-0.0290342569351
3800,2.29489994049,-0.157022684813
10362,0.499749988317,-1.89198565483
5300,-0.499799996614,-1.8959004879
8270,0.4375,-0.521729469299
27242,-1.50775003433,-3.10418963432
9928,0.0351999998093,0.570525765419
1534,1.37479996681,0.901367843151
5654,-0.839900016785,2.88169908524
10810,1.40345001221,0.748638570309
7105,-0.645150005817,1.02096223831
23014,-0.982649981976,-0.381239265203
55012,-1.68029999733,-0.851743280888
2887,1.82099997997,-0.0385306924582
9183,0.0781000033021,-0.996589064598
11151,-0.750849962234,-0.170396134257
7511,-0.0654000043869,-1.01010394096
10046,-0.574299991131,0.38744905591
1829,1.70904994011,0.487852275372
11000,-0.731149971485,0.172228246927
976,-0.00209999084473,-1.09888088703
3597,-1.41830003262,-0.089517571032
178,0.212150007486,-0.0891373455524
2625,-1.29040002823,-0.641242742538
6119,-0.423350006342,-0.382981717587
26136,-1.63785004616,0.885645091534
6697,0.524850010872,0.382448792458
5971,3.0857000351,5.83923435211
22934,-0.800050020218,-1.26149713993
9289,-0.492500007153,0.627061188221
4931,-0.898100018501,0.347226887941
4200,1.64954996109,0.683275341988
93594,-2.86660003662,0.634209871292
5982,-3.91280007362,0.170737117529
26520,-0.406950026751,-0.84286403656
4998,-1.35269999504,0.26792666316
10038,0.877699971199,0.315454691648
60493,1.59459996223,0.174551427364
51495,-0.689049959183,-0.202601194382
4482,-0.415800005198,1.00471377373
23224,5.6891002655,-0.232367485762
9690,1.48079991341,0.23867803812
80212,0.277199983597,-0.635424792767
29928,-0.613099992275,-0.0876462459564
22809,0.808849990368,-0.625378012657
50814,-0.759999990463,-1.10902774334
55256,0.642300009727,-0.671682476997
56997,0.351999998093,-0.195647895336
81544,-1.94249999523,0.505033493042
6894,1.85205006599,-0.168441981077
64080,0.767150044441,-1.00399160385
55818,-0.303750008345,0.121054708958
637,1.13934993744,0.56713694334
22823,-0.692400038242,-0.384267807007
5287,1.13300001621,0.148797124624
91137,0.228599995375,0.334252387285
23097,-0.107549995184,-0.220985040069
9851,-0.93700003624,0.159968167543
23522,0.740599989891,-0.439913392067
1123,0.326800018549,0.539120316505
5603,1.10154998302,0.223403334618
51569,1.32805001736,1.41460323334
55699,1.74384999275,-0.435178399086
2624,1.63275003433,1.15463685989
8204,1.1290999651,1.44526827335
9133,-0.318149983883,-0.596466958523
10921,-4.78695011139,-0.416682302952
51742,-0.0362999737263,-0.351348757744
2954,-1.3601000309,-0.459693193436
27244,1.52869987488,-0.592926740646
23013,0.37349998951,-0.597064852715
8050,1.58404994011,0.195061519742
79961,-0.12579998374,3.44008278847
2017,0.202250003815,-0.0785055831075
55148,1.99524998665,1.06698179245
960,-5.28700017929,0.73378521204
10451,-0.632699966431,-0.00325557589531
57406,-0.260349988937,-0.0965248569846
51719,0.773299992085,-1.21176207066
7074,0.226699993014,-1.31095981598
10059,-3.47164988518,-0.485979318619
51071,0.540350019932,1.36162185669
5796,-1.48600006104,0.599122166634
55008,-0.185249999166,0.161414474249
23597,0.00519999861717,0.47324693203
8869,0.482950001955,1.06103658676
8727,1.13279998302,1.38265073299
63874,1.71429991722,0.472793102264
8821,0.565850019455,-1.05903112888
57178,0.742250084877,-0.613539159298
5468,1.89384996891,1.23533308506
10557,-0.388900011778,0.00656332075596
831,-0.252900004387,0.798605799675
9531,1.25495004654,-0.156223013997
2767,0.789749979973,0.477963149548
1861,1.11820006371,0.246555387974
10165,0.962700009346,-1.46223366261
7106,-0.933000028133,-0.317130446434
2908,1.51890003681,0.611661672592
57761,-1.65384995937,-0.338369995356
23338,-0.121899999678,0.0829337537289
7852,3.69414997101,-0.441356807947
55033,-1.19714999199,-0.802397847176
57019,0.327999979258,-0.520762264729
91949,-0.263150006533,0.298436641693
84617,0.94059997797,-0.250111818314
25,0.81099998951,-0.125380799174
899,0.73014998436,-0.144227653742
79850,0.910850048065,-0.164770692587
51466,1.66694998741,0.0898703038692
2852,0.736349999905,1.65779948235
55837,0.15680000186,0.500857234001
2131,-1.15024995804,0.297953993082
5427,-0.0703999996185,0.207918673754
25966,0.399649977684,-1.12266254425
55608,0.696300029755,0.902388632298
1662,0.972050011158,-0.997753858566
9702,-0.724799990654,-0.379280328751
11031,-1.71875,0.648614645004
10057,1.02390003204,-0.0143666565418
5985,-3.20345020294,-0.147053986788
3280,0.268299996853,0.865947246552
55958,0.674650013447,0.989900588989
51465,0.121100001037,-0.250360310078
2542,-0.5978500247,-0.976358473301
10641,-0.941449999809,-0.440520972013
11137,1.68400001526,-1.04473042488
9842,-1.61084997654,0.143287241459
10493,1.49220001698,0.45264428854
10112,1.33140003681,0.753977298737
1001,-0.173700004816,-0.0468614250422
23635,-1.17140007019,0.713710308075
29916,0.384199976921,0.413002610207
2810,0.90575003624,-0.537334442139
5993,1.35844993591,0.471649885178
11142,-0.489100009203,-0.957854986191
79187,1.34255003929,-0.37321177125
51382,1.28365004063,0.327659875154
8318,-1.62319993973,-0.229980617762
9695,-0.396499991417,0.101564437151
9712,1.66754996777,-0.339788228273
64943,-1.19190001488,-0.277067273855
9738,4.78784990311,-0.539974451065
6793,-1.21549999714,-0.141704291105
7358,-3.20990014076,0.709553360939
58472,3.48329997063,1.57691156864
50865,0.462949991226,-0.214288815856
23200,1.23475003242,1.74690937996
51293,-0.0226500034332,-1.23892807961
10962,1.19040000439,-1.27912557125
10153,-0.313649982214,-0.0399140231311
874,-5.25610017776,-0.931078195572
