rid,DOS020_VCAP_6H:BRD-K07568447-001-01-3:5.03,DOS020_VCAP_24H:BRD-K07568447-001-01-3:5.03,DOS043_A375_24H:BRD-K07568447-001-01-3:5.03,DOS043_A549_24H:BRD-K07568447-001-01-3:5.03,DOS043_HT29_24H:BRD-K07568447-001-01-3:5.03
11157,4.65355110168,-0.956906318665,0.877950072289,0.315699994564,-0.599849998951
22908,-0.0948142409325,-0.14782974124,-1.18274998665,1.27839994431,-0.961950004101
10915,-0.93561321497,0.971686124802,1.47490000725,0.585799992085,0.380349993706
9897,3.5287873745,-1.76487243176,-0.816749989986,-0.903599977493,-0.25569999218
1759,0.51099807024,-0.158647581935,0.7554500103,0.36779999733,0.391099989414
54541,-0.42520314455,-0.607679724693,-1.7228499651,0.00529999984428,0.740299999714
211,1.12993133068,-0.0455410778522,-0.513750016689,0.00130000000354,0.0915499925613
5048,1.02297663689,-0.381493061781,-0.976899981499,-0.25260001421,0.0765500068665
84722,0.968692183495,0.498651027679,-0.66939997673,0.633400022984,-0.261600017548
29890,2.35722732544,-0.233423531055,-0.668150007725,-0.88220000267,1.15180003643
9868,-0.847118198872,-0.614221513271,-0.776450037956,-1.89460003376,0.185099989176
873,-0.595851242542,-0.0338825769722,0.642300009727,1.32120001316,0.391400009394
5580,-0.202830553055,0.351661503315,-1.46724998951,0.883199989796,0.164549991488
3725,3.38586187363,0.137404739857,-1.2050999403,-1.98500001431,-0.235999971628
23585,-1.12337565422,-1.30898916721,1.02110004425,0.913399994373,-0.137449979782
51097,-1.46811914444,1.12931346893,1.38629996777,1.27429997921,0.164999991655
1831,1.72180318832,-0.392957866192,-1.42930006981,0.790700018406,0.427949994802
7020,0.842029333115,-0.926613032818,-0.530499994755,-1.52859997749,1.55209994316
55893,2.55767941475,-0.717537760735,-2.44250011444,-0.26859998703,-0.935100018978
6944,-0.0359801352024,-1.22696602345,0.148400008678,-1.37960004807,0.0123500078917
22883,-3.2508661747,0.975325703621,0.881350040436,-1.76010000706,0.266650021076
5601,1.55085861683,-0.402685105801,-0.956300020218,-0.674499988556,0.315350025892
10775,-1.57843255997,-1.24003458023,0.0482499971986,1.9279999733,-4.67724990845
4780,0.149103432894,-0.760703146458,0.419050008059,-1.52369999886,-0.715799987316
10904,-0.15492773056,0.932652592659,-0.822650015354,0.945900022984,-0.704699993134
9917,1.80697953701,-0.134915530682,-0.20744997263,-0.837199985981,0.294799983501
1399,1.74859118462,0.373873025179,-0.739350020885,0.538500010967,-0.708599984646
24149,-1.22454679012,0.281829297543,-0.712750017643,0.714200019836,-0.140299975872
2222,-1.47591638565,-1.10862934589,-0.487199991941,-3.04390001297,-1.52620005608
10131,-0.97275865078,-0.64209240675,-0.218699991703,0.49509999156,-1.3873500824
2958,1.3473957777,0.696736097336,1.78544998169,-0.520799994469,0.097800001502
9650,0.0325831994414,-0.967154383659,-0.551550030708,-1.51390004158,0.419799983501
7319,0.0907696932554,-0.205820351839,1.0353000164,0.535899996758,0.113499999046
4817,1.24560129642,-0.984102785587,-0.363950014114,0.0,0.902750015259
9143,0.570670008659,5.88261461258,0.269450008869,-0.0833000019193,-0.211550012231
10494,-1.07449471951,-0.772989571095,0.0284999907017,0.712000012398,0.318699985743
55324,-1.45429003239,-0.27565151453,1.93424999714,0.483300000429,-0.168550014496
23149,1.27429652214,-1.24229264259,0.0840499997139,-1.96490001678,-0.388249993324
9943,-1.54439258575,-0.0723103806376,0.488900005817,0.507000029087,0.378499984741
6599,-0.0522141754627,0.393084079027,0.0883999988437,-0.489499986172,0.268700003624
51031,-0.649342000484,0.316909432411,0.545799970627,1.2281999588,0.786149978638
3566,2.36543989182,-0.141354084015,-0.994599997997,-1.12220001221,-0.078350007534
3815,7.63126707077,-0.34560829401,-0.818300008774,-0.442000001669,-0.410499989986
8624,-1.68517637253,0.204725950956,0.0341499894857,0.810699999332,0.304900020361
27346,-1.69394433498,-0.438962846994,0.61284995079,-2.14249992371,-0.46614998579
10489,1.89954328537,0.710516452789,-1.98664999008,-0.201900005341,0.750699996948
26128,-1.66889166832,-0.429735451937,-0.680399954319,1.51989996433,0.0559000074863
79921,-0.327710300684,0.0880543068051,-2.98210000992,0.338499993086,-0.367199987173
55746,-0.0365923494101,1.0260913372,-0.927299976349,1.29499995708,-0.984850049019
23636,-1.3846026659,1.22986626625,3.60290002823,2.62369990349,0.859899997711
10892,-0.0117908120155,-0.392448067665,-0.0557500123978,1.16449999809,1.37110006809
10652,-0.507524967194,1.69787979126,0.0210500061512,1.27149999142,-0.263949990273
11004,-0.406931996346,0.467698067427,-0.0268999934196,0.73970001936,1.04165005684
23530,-0.523535728455,0.154435142875,0.285950005054,0.476200014353,0.128899991512
8826,3.19496273994,0.191880971193,-0.368099987507,0.123700000346,0.181700006127
3308,1.89011979103,-0.146819129586,-0.294550001621,-1.14649999142,0.860600054264
7153,-0.629375636578,1.76456785202,2.65059995651,0.00270000007004,-0.483650028706
11041,-1.01397967339,0.726616978645,1.17425000668,0.134800001979,-0.916849970818
6342,-0.743929684162,2.70024466515,1.11730003357,-0.214900001884,-0.302900016308
5883,-0.311322033405,0.789353728294,1.13164997101,-0.940199971199,-0.209000006318
10589,-1.07582771778,-0.611246883869,-0.366150021553,2.53259992599,0.0986499935389
5110,-2.1528878212,-0.862025141716,0.820849955082,-1.21570003033,0.871999979019
4609,-1.42162048817,-0.233132094145,-1.20045006275,1.23239994049,-0.395300030708
5423,-1.19286978245,-0.470032125711,-0.359449982643,0.245399996638,0.588199973106
1070,-0.398784309626,-0.048526391387,-1.21480000019,-1.56910002232,0.292850017548
10051,-2.32658004761,0.726585388184,1.05130004883,-1.45469999313,0.296050012112
6603,-0.584080576897,-0.739517390728,-0.0118999928236,-0.596099972725,-0.113250017166
9019,-2.04842448235,-0.100422278047,-0.24920001626,0.453700006008,0.719850003719
10969,-1.80493927002,-0.26884701848,0.371700018644,0.222200006247,-0.375299990177
9797,-1.20227694511,-0.16476136446,-0.104350030422,1.37160003185,0.251850008965
4043,-0.666589379311,-1.45287752151,0.865350008011,-0.755599975586,-0.187750011683
9519,-0.51570469141,0.119791477919,-1.80150008202,-0.638499975204,-0.739000022411
8480,-2.76393413544,-0.800704479218,0.178200006485,1.6875,-0.580749988556
983,-1.39507818222,-0.173341825604,-0.352400004864,0.279700011015,0.139199987054
10559,-0.103881061077,-0.209611624479,0.145300000906,-0.690400004387,-0.270049989223
8508,-1.67602062225,-0.633531689644,-0.299149990082,0.837700009346,0.0115999877453
9275,-1.35249590874,-0.369092136621,0.108999967575,-0.188899993896,-0.121150016785
8914,-1.5798214674,0.17504838109,0.578100025654,1.64260005951,0.861699998379
54505,-0.435582190752,1.58751535416,0.262800008059,-0.355800002813,-0.41194999218
6919,-0.319754958153,-1.60736703873,-0.366400003433,-0.358500003815,-2.42039990425
2274,0.0709108188748,-1.31511032581,-0.273799985647,0.525200009346,-1.68089997768
2288,0.393637865782,-1.17411541939,-0.0917500033975,0.000699999975041,0.372649997473
7994,-0.178012952209,0.311926722527,-0.324550032616,-1.67879998684,1.22504997253
4216,-1.02599203587,0.387855529785,0.781949996948,2.31520009041,0.767150044441
7538,0.75234657526,0.228546500206,-1.82259988785,-1.035400033,0.267949998379
3628,-0.421405225992,1.01594567299,1.88809990883,0.846300005913,0.540199995041
2037,-0.0932985842228,0.128409206867,1.07274997234,-0.475499987602,0.189999997616
2771,-0.6035374403,0.047762721777,0.69470000267,2.04139995575,0.441250026226
7264,-1.06511747837,-0.0421877801418,-0.159799993038,1.13689994812,-0.655699968338
1786,1.92501211166,0.0996069014072,-0.101350001991,0.674799978733,0.906949996948
5873,1.8843524456,-0.319868117571,-1.9186000824,-0.693799972534,-0.0166999697685
780,2.02836275101,4.03552150726,-1.69335007668,-0.685699999332,-0.939700067043
9926,-1.703094244,-0.382803291082,-3.67284989357,2.30719995499,0.0562499910593
8446,1.36164772511,-1.57368612289,0.624350011349,-1.27330005169,0.668749988079
7159,0.335005909204,1.64793097973,0.0294500011951,-1.99310004711,-0.848450005054
1026,-0.97082901001,0.558343291283,0.592750012875,-0.223199993372,0.933200001717
7082,0.822317123413,-1.39343690872,-2.77815008163,2.61470007896,0.276049971581
10058,-0.565143942833,1.31392300129,-0.0234000012279,-0.455599993467,-0.211600005627
10797,-1.65872848034,-0.0509379655123,0.363399982452,0.0,-0.312849998474
11230,-1.87319993973,-0.423205852509,0.711099982262,-0.716000020504,0.114650011063
30836,-2.64724779129,0.169335201383,0.317149996758,1.5842000246,0.686850011349
27336,1.43125784397,-0.940267920494,-1.19639992714,0.0430999994278,0.775150060654
9918,0.26688337326,-0.751879811287,1.80805003643,-1.23959994316,-0.324649989605
79073,-0.638458549976,0.157182902098,0.688250005245,2.01169991493,0.405550003052
9688,1.1642434597,-0.664515137672,0.641250014305,1.78289997578,0.293249994516
23659,-0.980511128902,0.739296138287,-0.963250041008,3.23040008545,-0.447600007057
8396,-1.21225202084,1.07440817356,2.92255020142,2.56139993668,0.641050040722
23077,3.36211776733,0.0417570397258,0.665600001812,-0.150299996138,0.135749936104
10857,-2.18759703636,-0.419892162085,0.772400021553,-0.248600006104,-0.483050018549
16,1.31444120407,1.2224189043,1.18124997616,0.968900024891,0.233850032091
2817,3.3547577858,-0.0422105491161,-0.858399987221,0.335599988699,0.335550010204
60528,1.42916536331,-0.410776823759,-2.35520005226,2.64149999619,0.775099992752
5359,3.03586363792,1.15510988235,-0.275749981403,-0.989400029182,0.454499989748
1514,-1.34196305275,-3.5453081131,1.0868999958,1.21539998055,0.420199990273
1509,-0.156986087561,-0.00541326403618,-0.450549989939,-1.00329995155,0.836100041866
9181,-0.451714992523,-0.425901770592,0.929399967194,-1.84000003338,0.55110001564
3611,-1.17589473724,0.600303947926,-2.50215005875,1.35950005054,-1.67324984074
4783,0.454621076584,0.167820692062,-0.935800015926,-0.379799991846,0.493349999189
10123,3.58692932129,-1.03698909283,-0.767149925232,-1.43529999256,0.641900062561
8895,0.542504549026,0.646480858326,0.114199995995,1.74300003052,-0.00145000219345
9805,5.2333817482,0.373591959476,0.306449979544,-0.0183000005782,1.04795002937
4125,-1.20664000511,0.238524407148,0.945799946785,0.157700002193,-0.488900005817
1635,-1.36274516582,0.562126398087,1.49134993553,1.01429998875,0.220149993896
4154,-1.34491825104,0.318884521723,0.275900006294,-0.173600003123,-0.649699985981
26292,-2.65078878403,-0.603467285633,-0.116200000048,0.785300016403,0.160549998283
5770,0.139467954636,-1.1319617033,-0.078350007534,-1.01820003986,0.441500008106
25874,-0.731796979904,-0.541918158531,0.0232000052929,-0.320899993181,0.0496499985456
11319,-0.113241076469,0.0460369437933,0.690150022507,-1.36930000782,-0.193799972534
1153,-1.09861016273,-0.300814509392,-0.424700021744,2.94280004501,-1.01400005817
11098,-0.801950097084,-0.641646027565,2.43799996376,0.938199996948,0.42919999361
8974,1.75915014744,-0.111758619547,0.249950006604,0.785300016403,-0.631099998951
533,-1.59895372391,0.0432767868042,-0.273100018501,-0.730000019073,-0.596150040627
823,-0.0191016644239,-0.139707654715,-1.23259997368,1.53040003777,-0.352950006723
6812,-1.55697178841,0.171827495098,0.941150009632,0.938899993896,0.112450003624
3693,-0.839831471443,-0.0992724448442,0.476000010967,2.77430009842,0.164949983358
4891,0.127948462963,-0.609783530235,-0.706200003624,0.250200003386,-0.311350017786
10954,-1.03874123096,0.533920526505,0.0,0.596099972725,-0.120600000024
5909,-0.42061021924,-1.28754448891,-0.556350052357,0.0170000009239,0.509149968624
9221,-0.727562069893,0.401789367199,2.789249897,0.315400004387,0.147749960423
847,0.456318348646,-1.58822631836,2.16144990921,0.273200005293,-0.568899989128
11072,0.203420877457,0.197406843305,-0.642050027847,0.969399988651,0.173400014639
10221,0.31935685873,-0.241105183959,-1.06064999104,-0.317299991846,0.482099980116
7158,1.53120303154,-0.421600341797,1.36930000782,-1.31900000572,3.89470005035
8678,-1.02265167236,0.650386154652,0.575200021267,1.09829998016,-1.23185002804
11014,-1.46466088295,0.0221105739474,0.500750005245,2.02500009537,0.558950006962
1994,0.273058474064,-0.00146292895079,-1.36220002174,-0.246000006795,-0.304150015116
3482,3.05869483948,-0.746867895126,-0.400299996138,-0.303000003099,0.433349996805
25976,-0.340721279383,1.11274623871,0.721900045872,-0.553399980068,-1.21099996567
10491,-0.975624263287,-0.369035840034,0.114199995995,1.08000004292,0.115850016475
51053,1.20404136181,-1.11045360565,-0.777999997139,-1.13150000572,-0.959199965
9267,-1.26553022861,0.371527194977,-0.558550000191,0.234999999404,-0.888200044632
5547,-0.470270514488,0.344753533602,-2.38359999657,0.929499983788,-0.0780500173569
6597,-2.04171824455,0.0904764682055,-4.60375022888,0.770299971104,0.825250029564
5836,-0.460609585047,-0.166249513626,1.13389992714,1.13220000267,-0.211799994111
6118,0.474127590656,0.309614539146,-0.326499998569,3.32909989357,0.00714999437332
2961,-1.24142849445,-4.66595363617,-0.0904000103474,1.24090003967,-0.428349971771
310,-1.56373512745,-0.336042135954,0.23115003109,0.303000003099,-0.70585000515
7296,-2.16489458084,0.694694697857,0.0849000066519,0.00540000014007,0.886450052261
1429,0.134656667709,-0.523156821728,-0.889500021935,-0.656199991703,-0.875999987125
2548,-1.4152623415,0.492990344763,0.886449992657,-0.81099998951,-0.0430499985814
6499,-3.93793916702,0.122359886765,0.925949931145,1.31330001354,-0.401299983263
642,-1.5419896841,0.368580192327,1.7282500267,4.91340017319,-0.658100008965
23076,-2.42289209366,-0.622290968895,0.136800006032,-0.570999979973,1.09909999371
10099,-1.03714728355,0.353838920593,1.05339992046,-0.055799998343,-0.142650008202
9817,-0.0429179370403,0.363224864006,1.07999992371,1.21370005608,-0.338799983263
9126,0.49812567234,0.293891578913,-1.24839997292,-0.764699995518,1.27555000782
3930,-2.31421971321,-1.29170179367,0.860449969769,-0.338999986649,-0.105399996042
10450,-1.55975294113,-1.08526277542,-1.59724998474,0.845200002193,-0.720449984074
54386,-0.175297856331,0.379477590322,0.0757000148296,0.273699998856,-1.83759999275
664,-1.32315373421,-0.541028738022,-0.701349973679,1.37199997902,-1.18525004387
596,-0.288750618696,0.144501462579,-1.35205006599,0.213799998164,-0.535400032997
10180,-0.0273973494768,0.391261339188,-0.208949998021,-0.83060002327,0.211349993944
1445,-1.86043155193,0.326455503702,-0.0221000015736,0.239199995995,0.444499999285
230,-0.601981520653,-0.740805089474,-0.248299986124,-0.682699978352,-0.647300004959
9246,1.3402813673,-0.811643362045,-1.54820001125,0.679099977016,0.590849995613
5092,-1.24463486671,-0.666728973389,-0.152649998665,0.591199994087,0.218699991703
23463,-0.89469742775,1.84402859211,0.5950999856,2.85349988937,1.59680008888
10007,-2.01979637146,-1.5594625473,-0.0503999590874,0.812200009823,-2.67439985275
4925,-0.366816401482,-0.312339991331,-0.793850004673,-1.21490001678,-2.22169995308
6251,-0.0726536363363,0.246083199978,-1.47390007973,-0.454699993134,0.168800011277
5782,-0.918797194958,0.627690732479,1.84095001221,1.94799995422,-0.579649984837
5106,1.16077566147,-0.157217547297,0.433649986982,0.910199999809,0.919700026512
2673,-0.618071436882,0.701379060745,0.938350021839,1.68050003052,0.34944999218
644,-1.67884218693,-0.769697844982,-4.79405021667,0.64880001545,-0.983250021935
6284,-2.63742589951,-0.919380784035,-0.328500032425,0.179299995303,-0.128899991512
4605,0.00437104701996,0.780464172363,0.132700026035,0.248500004411,-0.717100024223
6810,1.1707034111,-0.0992586016655,-0.876350045204,-3.8232998848,0.129400014877
54499,-0.650302350521,-0.271749168634,-0.121699988842,1.53209996223,-0.0137000083923
11007,-1.4599916935,-0.0100366771221,0.114299997687,1.06799995899,0.0586999952793
1643,-1.57177877426,-0.229434728622,0.785400032997,0.0436000004411,0.0950499922037
25805,0.0453055500984,0.522922873497,0.297150015831,-0.781700015068,-0.632099986076
3033,-2.32100296021,-1.17064535618,-1.81879997253,0.23409999907,-2.50285005569
2745,0.386605978012,0.804044425488,1.62849998474,2.85019993782,-0.302749991417
9961,3.57084798813,-0.795647203922,-0.433000028133,0.560800015926,0.303649991751
3925,-2.93382787704,-1.03492200375,0.628149986267,0.578800022602,-0.330849945545
2582,-0.485459119081,-0.624064743519,-1.61704993248,-0.752200007439,0.371399998665
5792,0.893987059593,0.601683557034,-1.26719999313,-0.687699973583,-2.99570012093
5236,-0.720932602882,0.521049022675,1.3517999649,1.7893999815,0.181649982929
4016,-0.272382944822,0.465859532356,-1.18709993362,-1.14880001545,-0.0620500147343
4651,1.02310955524,-0.259227633476,0.444349974394,-1.36629998684,-0.342700004578
3988,3.20375013351,-1.14214015007,-0.599550008774,-0.602500021458,0.0265999883413
26227,-1.84146511555,0.0868104398251,-0.729300022125,-0.630900025368,-1.36380004883
7982,-1.62597537041,-0.141965359449,0.0736500173807,-0.155499994755,0.621500015259
3551,0.724860787392,0.199242174625,-0.800599992275,0.233500003815,1.1874499321
5108,-0.82306933403,0.0615828260779,0.15569999814,-0.320600003004,-0.0857999995351
8870,-0.0772116780281,-0.5218744874,-4.50120019913,1.36129999161,0.213699996471
2195,0.415356725454,0.888960242271,1.45464992523,-1.35650002956,0.8138499856
8731,-2.40738153458,-0.0522162616253,0.622049987316,0.38789999485,-0.542850017548
1956,-0.138300955296,0.238747686148,1.91405010223,1.75059998035,1.06914997101
10276,-2.58648967743,-0.428186535835,1.00310003757,-1.60339999199,0.324999988079
1666,-0.276513159275,-1.78456997871,-0.884999990463,0.402599990368,-0.905800044537
4864,-1.56649243832,0.431723117828,-1.05789995193,0.07689999789,-0.789199948311
4232,-0.240612506866,-1.01698482037,-0.466600000858,0.000699999975041,0.942449986935
5050,-0.914559900761,0.994219124317,0.80110001564,-0.0282000005245,-0.450450003147
813,-1.00361573696,-1.65385484695,0.591099977493,-2.29629993439,0.431600004435
3964,1.23473286629,-0.361128419638,-2.30040001869,0.214599996805,-0.324499994516
26020,-0.790912389755,-0.340353667736,0.252099990845,0.127900004387,-0.465249985456
481,-0.532737076283,0.981783151627,1.44379997253,0.72000002861,0.47800001502
5019,-1.64999651909,0.0538686066866,-0.177550002933,-0.628899991512,0.906300067902
291,0.409428238869,-0.144537180662,-2.18280005455,1.61759996414,0.0822000056505
10973,-1.90971112251,-0.403992295265,-0.616850018501,-1.61860001087,0.199000000954
9697,2.08548998833,0.354326844215,0.945999979973,-0.231499999762,-0.292699992657
5831,-0.761150956154,0.248784348369,0.203699976206,0.453900009394,0.171350002289
8202,0.462034165859,-0.372788190842,-0.993900060654,1.81439995766,0.443300008774
57804,-0.453061193228,-0.0577347278595,1.3818000555,1.62689995766,-0.623399972916
5566,3.95435619354,-0.124740935862,-1.81594991684,-0.28330001235,0.19604998827
57149,-0.275383174419,-0.353763401508,-1.0760999918,-0.678600013256,0.290499985218
7416,-4.98105859756,0.142292439938,1.6249499321,-2.13569998741,2.23064994812
10174,-1.38946306705,-0.50607419014,-0.0175500009209,-0.285699993372,-0.901750028133
6676,2.412129879,-0.311945199966,-1.04995000362,2.24070000648,0.413250029087
8884,2.5476744175,-0.266264438629,-0.880749940872,2.23300004005,-2.96175003052
5997,-1.49664282799,-0.947743952274,-0.182449996471,0.564199984074,-2.29640007019
57147,-1.86289942265,-0.132436364889,-0.15039999783,-0.228900000453,-0.596549987793
6909,-0.257686376572,0.153572782874,-0.216350018978,-0.141399994493,0.375300019979
9093,0.704232513905,-0.784474015236,0.000650000059977,-0.00540000014007,0.267250001431
23142,0.885177850723,-0.715574622154,0.49200001359,-0.954999983311,-2.90145015717
8444,0.997185707092,2.12349081039,-0.770250022411,0.395399987698,-0.580899953842
11232,0.499741882086,-0.384103149176,-1.51675009727,0.214800000191,0.40395000577
27095,-1.25210022926,-1.67617571354,1.79870009422,-0.564400017262,-4.11874961853
10732,0.0974461063743,1.87729346752,0.828949987888,0.280099987984,0.890400052071
23029,0.197480544448,0.0724003612995,-6.04844999313,0.410899996758,-3.03010010719
9270,0.700445950031,1.01327395439,-5.33399963379,0.0627000033855,0.0348000004888
47,-1.12082195282,0.174203187227,2.32544994354,1.26760005951,0.0323500037193
5889,-0.703031778336,-0.435313254595,-2.42545008659,0.398299992085,0.0147500038147
8243,4.00214719772,-0.078760445118,-0.745700001717,-3.46359992027,0.512950003147
10730,1.36549639702,0.820821046829,1.02044999599,0.677600026131,-0.0811000019312
30,0.402028381824,0.850572228432,0.147249996662,-0.545099973679,-0.0379999876022
7466,0.672808468342,2.21775102615,-0.0954999923706,0.358599990606,-1.56060004234
89910,-1.51202774048,-0.0589930266142,-0.607200026512,-0.328900009394,-0.740449965
56654,0.0425222441554,0.881604075432,-4.55630016327,0.674000024796,0.505200028419
501,1.74095630646,0.585645735264,0.131500005722,-1.91849994659,0.181150004268
5438,0.318800806999,0.443399131298,0.191199988127,0.0610000006855,-0.442000001669
26993,-0.663261771202,1.22419047356,1.2678000927,2.0938000679,0.0903500020504
55111,1.0199098587,1.24089181423,1.57815003395,-0.480899989605,-0.815699934959
8520,-2.62200737,0.0416250005364,0.0803500115871,0.958100020885,1.09144997597
10146,-4.11636257172,-0.415758043528,1.63359999657,2.50460004807,-0.954800009727
7165,-0.626146197319,-0.272370457649,0.0586499981582,1.19589996338,-0.682999968529
55011,0.466767370701,0.98003423214,0.98064994812,-0.526099979877,0.466000020504
6461,1.65645098686,-0.859305799007,-0.463449984789,0.22840000689,0.0100499987602
10813,0.0131559967995,0.147373259068,0.361699998379,1.50419998169,0.158849984407
80746,0.0881818532944,0.344227194786,0.790300011635,0.626800000668,-1.70064997673
10434,-2.9434235096,0.153908491135,0.092150002718,-0.460099995136,-0.242100000381
5607,1.72265124321,0.459311395884,-0.177199989557,-0.291500002146,0.108399994671
22827,-0.975754797459,-0.418681621552,-0.230000019073,-10.0,0.654349982738
51635,-0.114784300327,-0.128598853946,-0.545050024986,-0.971300005913,-2.35500001907
84159,2.13334512711,0.229009062052,-0.657050013542,0.373899996281,0.548449993134
3508,0.320597976446,-0.0171231627464,0.0628999993205,-1.47070002556,0.413500010967
84890,-0.886092245579,-0.30847454071,1.58375000954,0.0965000018477,0.467350006104
79600,0.826536297798,-0.188102215528,-0.00524999946356,-1.25660002232,-0.657850027084
8574,-3.43517351151,-1.79901790619,0.0569999814034,-0.104199998081,-1.22320008278
5529,0.537982106209,0.200874567032,-1.78135001659,-0.197999998927,0.592050015926
3909,0.71614086628,1.1624853611,-0.308400005102,0.183100000024,3.47045016289
9637,-0.258810341358,0.205900624394,0.287850022316,0.284599989653,-0.717450022697
8518,-1.84929358959,0.610343575478,-0.669849991798,-0.244100004435,1.40310001373
6443,-1.6625944376,0.0526597425342,-0.8179500103,-0.541999995708,0.353349983692
58478,-0.0621987730265,0.673811793327,-2.3109998703,-1.60160005093,0.28149998188
4850,0.22889572382,0.192865312099,-0.125400006771,-0.649500012398,-0.101449996233
23210,-0.967992544174,0.648594975471,0.834450006485,1.60500001907,-0.0733499825001
54733,2.88604569435,0.22575597465,0.010949999094,-0.57389998436,0.251800000668
55129,-1.15274906158,-0.458506286144,-0.620499968529,-1.91830003262,-0.538800001144
10273,-0.190070211887,0.944039583206,0.0010000000475,-0.0593999996781,-1.1630500555
572,-0.809404432774,0.659972071648,-0.537450015545,-0.234599992633,0.659049987793
5716,-0.509234666824,0.145612284541,0.350050002337,0.122199997306,0.57389998436
22841,-1.16366589069,-0.316674917936,0.747950017452,0.284299999475,-0.739750027657
2356,-1.22208893299,0.877548217773,0.605949997902,0.987800002098,-1.88055002689
6050,0.750504255295,0.614421129227,-3.38835000992,1.27139997482,1.49545001984
64422,-4.11269140244,-0.378471314907,0.983049988747,-1.21130001545,-0.624950051308
8837,0.294103264809,-0.970198869705,1.53890001774,-0.606999993324,-0.645250022411
55127,-0.739036381245,0.432231336832,-1.6373000145,-1.01699995995,-0.473399996758
23335,0.789923131466,0.404547274113,-0.874400019646,-0.0156999994069,-0.821099996567
10270,-1.92019152641,0.79660141468,-0.26519998908,-0.436500012875,0.513949990273
6509,0.113181650639,-0.141559273005,-0.164249956608,-0.4674000144,0.409050017595
83743,-0.828344166279,-0.0680053830147,0.547199964523,1.0760999918,-1.1656999588
6772,1.75510847569,0.845855951309,0.31329998374,0.0126999998465,0.820549964905
22887,0.580166339874,0.565655350685,-0.290950000286,-1.60699999332,0.0744000077248
51001,0.4355725348,-1.44966351986,-0.179399967194,-1.08550000191,-0.528750002384
26511,0.678238332272,0.163852930069,0.218149989843,0.0741999968886,0.00689999945462
7874,-0.288249999285,0.514579176903,5.26795005798,1.71930003166,0.138999998569
51070,-1.98050546646,0.249027103186,0.23995000124,-3.10560011864,-0.701150000095
1738,-0.570771932602,0.843291401863,-0.980700016022,0.811999976635,-0.291950017214
3416,1.11946129799,0.795611083508,0.157649993896,1.9536999464,0.390649974346
9128,0.225745946169,1.02290344238,-0.00145000219345,-5.27759981155,-0.605549991131
9833,-0.701471686363,1.5457868576,0.511099994183,1.89310002327,0.788850009441
4088,-1.12599110603,-0.449807018042,0.74739998579,0.00999999977648,1.8981000185
5018,-0.626342952251,0.174198687077,1.90919995308,0.238399997354,-1.34829998016
51375,1.22364902496,-0.0566014945507,-2.74889993668,-3.41490006447,-1.28585004807
55038,0.562984228134,0.690848231316,-0.165500000119,0.0788000002503,0.693150043488
23061,-0.908387482166,0.914863944054,1.04600000381,0.137799993157,-0.785700023174
64428,1.55657029152,-0.266930907965,-2.1373500824,-1.05420005322,0.132799983025
11325,3.40580415726,-0.0644466727972,0.585850000381,0.674499988556,1.74390006065
9641,2.27707481384,0.059524256736,-1.70140004158,2.57610011101,-0.772650003433
23038,0.924158453941,-0.272799491882,3.29234981537,-0.0273000001907,0.51115000248
57048,0.326265722513,-0.168718025088,0.918349981308,1.52369999886,0.434799998999
94239,1.01210355759,0.162495627999,-1.53025007248,-0.889800012112,0.71975004673
51203,0.106427371502,0.627342641354,-1.37559998035,0.573599994183,-1.02925002575
388650,1.37523436546,-0.555489718914,-2.00090003014,-0.770600020885,-0.851149916649
23039,-0.696957528591,-0.323063790798,-0.729400038719,-0.39390000701,1.24629998207
55179,1.04412674904,0.453825503588,-1.02454996109,-0.238999992609,0.71179997921
5827,-1.12329602242,-0.0191580764949,0.169849991798,0.0631999969482,-0.705799996853
10245,-0.736602842808,-0.672746002674,1.79935002327,-1.60780000687,-0.349249988794
6813,0.416236400604,0.151506453753,1.7430999279,0.288599997759,0.732149958611
3251,-1.19715607166,0.426612734795,-0.538250029087,1.29690003395,0.749300003052
23212,-1.18437170982,0.451045632362,0.611300051212,0.375,0.166099995375
23536,0.779464662075,-0.407445937395,-0.737249970436,-0.223399996758,0.578600049019
51282,-0.75925809145,-0.244683474302,0.285649985075,0.227400004864,0.271099984646
10227,-0.68351072073,-0.458511292934,0.838349997997,-4.24730014801,0.652899980545
50813,-1.0113799572,-0.432320088148,0.711399972439,0.195399999619,0.765550017357
51024,-0.963561534882,-1.42390167713,-1.11594998837,-0.108499996364,0.321450024843
53343,0.061195909977,-0.213450491428,0.70039999485,-0.411599993706,2.10299992561
1465,-0.806505918503,-0.18356859684,-0.118000000715,-0.913500010967,-0.0926499962807
79006,-0.063537158072,0.203989520669,-0.784649968147,0.0,0.473199993372
6988,-0.761822879314,-3.80577325821,0.0391499996185,1.40929996967,-0.15055000782
11011,1.09497845173,0.366638660431,-1.51145005226,-2.80410003662,1.04879999161
23325,-3.21355247498,-4.73182725906,-0.0330500006676,1.67589998245,-0.262350022793
10049,1.43385946751,0.777581632137,-1.66904997826,-0.416000008583,-0.294900000095
3157,-0.664378702641,0.489290744066,0.390100002289,-10.0,0.196200013161
200734,-0.248257428408,-2.59465122223,0.523050010204,-0.527499973774,0.681699991226
9053,0.40974265337,0.109686285257,-2.84485006332,-0.375499993563,0.819899976254
79094,2.47779083252,-1.17111170292,-0.0733999982476,-0.692399978638,0.669600009918
