rid,DOS001_VCAP_6H:BRD-K67258928-001-01-6:5.17,DOS001_VCAP_24H:BRD-K67258928-001-01-6:5.17,DOS031_MCF7_24H:BRD-K67258928-001-01-6:5.17,DOS031_PC3_24H:BRD-K67258928-001-01-6:5.17
9928,-0.689723193645,-2.69015359879,-1.37849998474,0.649950027466
1534,0.256774365902,1.15290987492,0.487150013447,0.566049993038
5654,2.7422785759,0.729348003864,-0.706600010395,2.5327000618
10810,-0.980555415154,0.812044680119,0.303750008345,0.697650015354
7105,0.60015642643,0.385307908058,0.719500005245,0.90474998951
23014,0.546357810497,-0.128042548895,0.0901499986649,-0.548799991608
55012,-0.744363725185,-3.00305175781,1.89224994183,-0.0870000049472
2887,0.72455239296,0.27237585187,-0.12340003252,0.402150005102
9183,-0.920137882233,-0.38309404254,1.3832000494,-1.14249992371
11151,0.463034778833,-1.01890397072,-0.626949965954,-0.570349991322
7511,-1.87113583088,2.05464243889,-1.22859990597,-0.0822499990463
10046,-0.775091469288,2.49771976471,0.157849997282,0.497299969196
1829,0.242275595665,0.0947254896164,1.39234995842,-1.29384994507
11000,0.04453343153,1.23103499413,1.16805005074,-0.428099989891
976,0.503637671471,-1.46889960766,0.88069999218,1.45840001106
3597,0.516175508499,0.537590622902,-0.302599996328,-0.393400013447
178,0.039397906512,-0.0438236147165,0.278249979019,0.216100007296
2625,-0.267534554005,0.866569399834,-0.0798500031233,-0.209350019693
6119,-1.02942180634,-0.943295836449,-0.15094999969,-0.135150000453
26136,0.873997807503,0.427686363459,0.111649997532,-0.367350041866
6697,0.360675811768,0.961999416351,0.0842000022531,0.399250030518
5971,-0.620030224323,-0.0469629913568,-0.857300043106,-0.318100005388
22934,-0.748662054539,-3.41902709007,0.660300016403,-0.122150033712
9289,2.21163988113,-0.26183834672,1.76314997673,0.153099998832
4931,1.27349543571,-2.40353322029,-0.580649971962,-0.535300016403
4200,0.288552075624,-0.114617109299,-0.0413499996066,1.10839998722
93594,-1.34207081795,0.532388925552,0.49614995718,0.308950006962
5982,-0.661941170692,0.121303632855,-0.00730000436306,0.382250010967
26520,-1.44760286808,-3.3109600544,0.572450041771,-0.865050017834
4998,1.42859482765,-0.543510556221,-0.189549982548,-0.0432000160217
10038,-4.46739196777,-0.914157629013,0.462099999189,0.330950021744
60493,-0.754943847656,1.11036074162,0.146799981594,2.45165014267
51495,0.915175676346,-0.300440073013,0.987749993801,-0.165700003505
4482,1.32566976547,0.1822309196,0.787750005722,-0.170800000429
23224,0.280222475529,2.07822442055,1.26170003414,0.492650032043
9690,0.820507645607,0.822000324726,-1.81459999084,-0.158599987626
80212,-0.563577413559,-1.58118700981,0.873449981213,4.24289989471
29928,-1.84746026993,-0.130073547363,-0.787299990654,-0.958100020885
22809,-0.0134018957615,-3.18156790733,-0.0413000136614,1.33124995232
50814,-0.587382078171,-0.388123899698,0.394900023937,-0.458599984646
55256,0.0622157640755,-2.62849092484,-1.32760000229,-8.38299942017
56997,-1.19376587868,0.602701306343,-0.906850039959,0.508249998093
81544,-0.539590954781,-0.293685257435,0.529899954796,0.980150043964
6894,0.575234889984,0.532195806503,-0.296249985695,0.0287499949336
64080,-0.322044998407,-0.837413430214,-0.627650022507,-0.612699985504
55818,-0.242922782898,0.182334899902,-0.834800004959,0.46954998374
637,-0.422118753195,-0.636091828346,0.465249985456,-0.0548999905586
22823,-0.831368267536,0.319172620773,0.109949991107,-0.396050006151
5287,-0.723501622677,0.605006039143,-2.46360015869,-4.66100025177
91137,-1.21371102333,2.71160364151,1.04649996758,0.0481000244617
23097,1.13784980774,-0.313930809498,0.138650000095,-0.0395999997854
9851,-0.0374798774719,-0.130237564445,0.570599973202,0.0552500486374
23522,0.810182869434,0.138113737106,0.0968500003219,3.82664990425
1123,0.0856970250607,-1.19444274902,0.737450003624,0.469600021839
5603,-0.786787509918,0.625213027,1.75335001945,0.196449995041
51569,-1.17351019382,3.18893694878,-0.497999995947,-0.0843499898911
55699,0.0994024574757,0.450466156006,0.600900053978,1.10960006714
2624,0.697886824608,-1.66075253487,0.505400002003,0.530849993229
8204,-0.542527735233,-1.52219927311,0.574299991131,-0.24375000596
9133,-0.248355686665,-0.966545879841,0.156750023365,-0.0532499998808
10921,-0.0509651005268,-0.279121398926,2.38564991951,-0.690400004387
51742,1.01482927799,0.246907502413,0.145549997687,1.41970002651
2954,-0.818372011185,-2.38407039642,-0.52555000782,2.68190002441
27244,-1.17749977112,-0.622526288033,0.0999999940395,-0.622949957848
23013,0.487743854523,0.226178646088,-0.486649990082,3.90514993668
8050,0.221469908953,1.3826996088,0.405349999666,0.39310002327
79961,-0.447378605604,-0.500701785088,-0.523849964142,-0.0809499919415
2017,-0.56044703722,0.121220164001,0.168000012636,0.653099954128
55148,-1.7326157093,-2.33283090591,-0.18314999342,0.505900025368
960,1.35022783279,1.1138958931,1.46894991398,-3.31799983978
10451,1.66061353683,-0.0925152823329,0.899500012398,-0.318949997425
57406,1.38840997219,2.45571565628,0.254950016737,-0.448850035667
51719,0.0403583645821,1.06014943123,0.895300030708,0.827700018883
7074,0.422118097544,-0.875,-0.540799975395,-0.0261999964714
10059,0.474185615778,-3.32939147949,-3.93070006371,-2.10750007629
51071,-0.234288394451,0.0580272972584,1.92815005779,-0.768450021744
5796,-0.256130158901,-1.08905231953,-0.574449956417,-0.798249959946
55008,0.120659887791,-0.779709339142,-0.307850003242,-0.750400006771
23597,-0.616042733192,0.454074025154,0.107699997723,0.875349998474
8869,0.551029443741,2.604793787,0.126599997282,-0.767549991608
8727,0.163066238165,0.813300251961,0.147650003433,0.664000034332
63874,0.477259814739,0.479108631611,0.297100007534,0.815249979496
8821,-0.0170212090015,2.75791883469,2.12129998207,0.0676999986172
57178,-0.207816898823,-0.165734454989,-1.10500001907,0.642750024796
5468,0.527036011219,3.75036406517,-1.04420006275,-0.0946499928832
10557,-1.30675649643,-0.823779463768,-0.465149998665,-0.200249999762
831,0.556394517422,-2.00405979156,-0.218800008297,-0.176800012589
9531,0.303392291069,0.568360328674,1.14174997807,1.90719997883
2767,0.40441775322,0.0674154162407,-0.085450001061,1.04730010033
1861,-0.411061674356,-0.353187561035,2.05684995651,-0.615999996662
10165,-2.83276867867,0.435668349266,1.72854995728,-0.129749953747
7106,-1.09457838535,-0.0272092521191,-0.231100007892,-0.852649986744
2908,0.573474407196,-0.39640852809,-0.378500014544,0.363249987364
57761,1.84634959698,-2.82810926437,0.171149998903,2.06529998779
23338,-1.73015582561,2.27630972862,0.42689999938,0.613000035286
7852,1.97092068195,0.956767439842,-0.392450004816,-0.227300018072
55033,0.115528836846,2.80414390564,-0.136149987578,0.571900010109
57019,0.594001829624,0.0349383354187,-0.682500004768,1.29464995861
91949,1.55890965462,-2.37049102783,-0.0603500008583,0.0284999907017
84617,0.715071797371,-0.493573606014,-0.320699989796,-0.125400006771
25,0.965543806553,-0.192320466042,-0.650849997997,-0.49485000968
899,-2.52871346474,-0.547260522842,-0.766349971294,-0.0230999998748
79850,-0.416684836149,-2.82682228088,-0.490000009537,1.1873499155
51466,0.833260416985,-0.362075060606,1.61074995995,0.0325000062585
2852,1.12520503998,2.53357577324,-0.412400007248,0.246050000191
55837,-0.00623887777328,0.18445238471,0.546900033951,1.02625000477
2131,1.68891191483,0.170613139868,-0.388900011778,2.07239985466
5427,-0.708143055439,1.52594387531,0.490999996662,-0.35015001893
25966,-0.442899554968,0.21716850996,0.60229998827,2.29340004921
55608,0.463954508305,1.53233063221,0.388550013304,0.840149998665
1662,-2.54844784737,-0.777303338051,0.120599985123,-0.935750007629
9702,-0.202885180712,-2.30336499214,0.166500002146,1.49539995193
11031,0.714067816734,2.85684394836,0.0383499860764,-0.081200003624
10057,0.676898658276,-0.721436262131,2.35004997253,0.555800020695
5985,-0.508495986462,-0.794508934021,-0.60539996624,-0.912850022316
3280,-0.764346837997,0.894057333469,0.434700012207,-0.0588999986649
55958,0.239597558975,1.16276371479,1.06764996052,-0.0421500205994
51465,-0.156509384513,-0.105826117098,-0.279399991035,-0.938200056553
2542,0.337015271187,-0.0548983700573,-0.269450008869,-0.0965999960899
10641,-0.269464194775,-0.535671114922,-0.720499992371,-0.797950029373
11137,-1.25005626678,-1.50929653645,-0.538599967957,0.12760001421
9842,2.02168822289,0.810530304909,-1.08085000515,-1.08229994774
10493,-0.0423534289002,0.376946389675,0.760250031948,0.695600032806
10112,0.615918040276,-2.71953129768,0.265550017357,-0.119599997997
1001,1.24121797085,0.0598750822246,0.808950006962,-0.533650040627
23635,-0.27758795023,-0.154865533113,0.151300013065,-0.350899994373
29916,-0.236302286386,-0.124106049538,0.173550009727,-0.549199998379
2810,0.0,1.87541222572,-0.439150005579,0.0586500167847
5993,-0.185628294945,0.263934880495,0.328850001097,3.28565001488
11142,0.187450140715,1.34198963642,2.9103000164,0.0725499987602
79187,1.85530054569,0.706737458706,-0.786299943924,-0.92585003376
51382,1.01090598106,0.165500402451,-1.08475005627,-0.934000015259
8318,-1.12188124657,-2.37572574615,0.80395001173,-0.172500014305
9695,1.66091632843,0.893471002579,0.517849981785,-0.548849999905
9712,-0.535095930099,2.67237973213,0.104950003326,0.321299999952
64943,1.44543838501,-1.03947913647,1.23834991455,0.70300000906
9738,-0.661862850189,2.55759191513,1.09430003166,0.199349999428
6793,3.7905960083,-0.255367994308,-0.139099985361,-0.278299987316
7358,-1.61469244957,0.731613278389,1.31889998913,-0.274700015783
58472,0.252501010895,2.15500235558,-0.441799998283,0.0462499968708
50865,0.409029692411,-1.1935403347,0.549899995327,-0.089649990201
23200,0.454007536173,2.25447773933,-1.19609999657,-0.426649987698
51293,-1.31842637062,-3.56077575684,-1.45225000381,-0.218549996614
10962,-3.40898323059,-0.943456232548,1.13779997826,0.656199991703
10153,-0.639010846615,-0.622116208076,-0.539200007915,-0.198699995875
874,-1.41984152794,-0.971187710762,0.641450047493,0.0427500158548
