rid,CPC014_A375_6H:BRD-K75081836-001-01-3:10,CPC014_A549_6H:BRD-K75081836-001-01-3:10,CPC014_A549_24H:BRD-K75081836-001-01-3:10,CPC014_ASC_24H:BRD-K75081836-001-01-3:10,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,CPC014_HCC515_6H:BRD-K75081836-001-01-3:10,CPC014_HEPG2_6H:BRD-K75081836-001-01-3:10,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_6H:BRD-K75081836-001-01-3:10,CPC014_MCF7_24H:BRD-K75081836-001-01-3:10,CPC014_NEU_24H:BRD-K75081836-001-01-3:10,CPC014_NPC_24H:BRD-K75081836-001-01-3:10,CPC014_PC3_6H:BRD-K75081836-001-01-3:10,CPC014_PC3_24H:BRD-K75081836-001-01-3:10,CPC014_PHH_24H:BRD-K75081836-001-01-3:10,CPC014_SKB_24H:BRD-K75081836-001-01-3:10,CPC014_VCAP_6H:BRD-K75081836-001-01-3:10,CPC014_VCAP_24H:BRD-K75081836-001-01-3:10
823,0.495527088642,-1.36725258827,-0.123099669814,-0.795458436012,-1.09239780903,-1.9822473526,-0.727991402149,-1.12411403656,0.908731997013,-2.33043289185,-0.52974998951,-0.844544947147,0.341872751713,-0.987247109413,0.187695816159,-2.69921207428,-2.2531170845,0.198533549905
6812,2.33319187164,6.37521409988,1.93650078773,0.175730764866,1.77226531506,1.89530086517,8.20255565643,7.14184236526,5.95337343216,4.26996517181,1.06684994698,-0.0153705012053,7.66331386566,3.44073581696,0.394690871239,0.00557148456573,2.05210542679,1.65033459663
3693,-1.4752407074,-2.11300039291,-1.60800790787,-0.243069976568,-0.0152463614941,-0.326863586903,-0.75440376997,-2.12622952461,-1.35169959068,-3.61296248436,1.23685002327,1.01450371742,0.621418833733,-2.82756304741,-1.33303844929,-3.51499128342,-1.44437849522,-1.58076405525
4891,-0.0147878229618,2.15100455284,-0.454751908779,0.88115811348,0.272041857243,1.42676973343,-0.924945473671,-0.105439037085,-0.321790397167,-3.033452034,0.424549996853,0.5901273489,-0.331771492958,-1.52868950367,1.3508285284,0.513092696667,-3.0723490715,-1.58709406853
10954,0.719671487808,-0.142354682088,-0.396857380867,0.136851981282,0.336819052696,1.58116924763,0.168359965086,-1.60197722912,-0.827355802059,-1.34863185883,0.123950004578,-0.112124353647,-1.62387406826,-1.11285710335,-0.096153780818,0.350297003984,1.32307684422,-0.828096687794
5909,1.9687422514,3.06722283363,0.361283421516,-0.0272772535682,8.09920501709,3.49969148636,-1.49580347538,4.54185390472,2.76763916016,1.82913196087,2.51139998436,-0.00931154191494,4.84561920166,3.26300001144,-0.131533056498,2.29400587082,1.70591032505,-0.782359659672
9221,-1.08563804626,0.160148456693,0.197340130806,1.34708738327,2.10738492012,2.17188858986,0.94251781702,-0.95375931263,-0.720329761505,-2.04480361938,1.26405000687,-0.175222247839,0.531290709972,0.309990078211,-0.607553303242,0.50506746769,1.09575784206,-0.557856738567
847,0.895305156708,2.52739191055,0.548869073391,-4.2218952179,-0.100712925196,1.07644045353,0.0345761626959,1.2086840868,0.863709628582,0.911808848381,-0.345700025558,0.0890043377876,1.86962795258,1.10452926159,0.306989222765,-0.14276689291,-0.0473286621273,0.521091997623
11072,2.82371163368,3.49572944641,0.158957779408,-0.896394848824,1.93256497383,2.21126317978,1.92595982552,2.60910797119,2.57525157928,0.900771617889,-0.150950014591,1.59607326984,1.25225615501,1.10107350349,0.125537440181,2.30712819099,4.29107761383,-0.413994580507
10221,-0.179545134306,-0.749952435493,0.646447300911,0.244503557682,-0.0062092943117,0.262271404266,-1.97220242023,-0.672247111797,-2.12319517136,0.0908026695251,-1.04734992981,0.276865452528,1.24373400211,0.00114339590073,0.1244077757,0.985605478287,-4.56263637543,-0.420936644077
7158,0.115886896849,-1.4314892292,-0.273187935352,0.974502682686,-0.297063291073,-0.748521089554,0.445184856653,-0.401781350374,-0.830320894718,0.82803195715,-0.0721499919891,-0.581354320049,-1.55310428143,-0.070924796164,0.515305578709,-1.41149091721,0.594281256199,-0.146563768387
8678,-0.467900425196,-1.6389952898,-0.118107497692,1.74111795425,-0.290684640408,-1.60814332962,-0.207886099815,-0.0561995841563,0.125832498074,0.136796087027,-0.266449987888,1.20855975151,0.808031976223,0.413809537888,1.02885782719,1.0004118681,-0.391611099243,0.970674455166
11014,1.0680603981,-1.69358587265,0.0499626845121,-0.883753538132,-0.287364065647,-1.261739254,0.27366116643,0.165067240596,0.959623098373,-0.304950833321,0.508100032806,0.0229153484106,1.16841733456,-0.728889703751,-0.525968670845,-2.33592176437,0.820910990238,-1.29944849014
1994,1.77895271778,-0.672032475471,0.690141439438,1.37169420719,0.52905023098,-0.0434038825333,0.515843629837,-0.373120963573,0.559261620045,1.48913455009,0.876749992371,2.03433942795,0.243636488914,1.67137360573,1.1196641922,0.458690851927,1.19088232517,0.282159328461
3482,0.843185424805,1.57174396515,0.581942200661,0.780125200748,1.2411082983,1.69292294979,0.565329194069,0.744700729847,1.22126126289,1.83413910866,0.145549997687,-0.104601755738,2.25284814835,1.17284953594,0.64264523983,1.24660480022,1.3364764452,0.717139780521
25976,0.728593885899,0.89954918623,0.72557258606,0.626365959644,1.96995401382,2.04741454124,0.891253948212,0.0687601715326,3.29052662849,1.9798899889,0.0963999629021,0.87240421772,1.77786564827,1.29095494747,0.220118299127,1.95393180847,2.36362838745,0.888790607452
10491,0.154642924666,-1.11732387543,-1.04774391651,-0.978096842766,-0.181331664324,0.022831261158,-0.242572158575,-2.42543101311,-1.32518100739,-2.46707963943,-0.447200000286,-1.17456543446,-0.61613047123,-0.697431445122,1.17545449734,-2.57304000854,-1.15410757065,-1.40820932388
51053,-0.605720221996,-1.46542048454,0.0677500143647,-1.96819984913,-1.26915943623,-1.71436297894,-0.774654626846,0.571995973587,-0.0101628508419,-0.496188640594,-0.772300004959,-0.758899092674,0.309849858284,-0.182458937168,0.572862327099,-0.130897223949,0.177548855543,-1.63455462456
9267,2.6522834301,2.41574430466,0.163753926754,0.91220998764,-1.16059303284,0.449598252773,4.13738250732,4.23864555359,4.18820762634,3.60981273651,0.83085000515,-0.824851751328,4.70184326172,1.89494001865,0.470496028662,4.24873876572,1.14166092873,0.537002444267
5547,1.20434081554,3.31301546097,1.58816361427,4.93002319336,0.54747647047,0.519218921661,-0.271785795689,2.75307226181,0.993076622486,0.558233439922,1.16249990463,0.713907718658,3.05014300346,0.7962474823,1.8106225729,2.48956823349,0.862089633942,-0.41490355134
6597,-1.11880648136,-2.71452116966,-0.899368286133,-0.930505394936,-1.02515769005,1.27332830429,-0.793036282063,-2.06388139725,-0.341476768255,-0.694450199604,0.598399996758,-0.782867431641,-1.87989675999,-1.50744366646,0.0343082249165,-1.5558795929,-1.77706003189,-1.9474799633
5836,0.825677394867,1.23535466194,-2.31824851036,-0.710698783398,-0.0212350003421,-0.739493966103,-0.587443649769,-1.31746327877,1.87506556511,0.842961549759,1.24615001678,0.33007222414,0.497970044613,0.482778012753,0.475636065006,-0.943313837051,0.645504713058,0.122762620449
6118,-1.391736269,-0.569174528122,0.256407856941,-0.499331772327,-0.72560608387,-1.147387743,-0.151094675064,-1.55885434151,-0.219965666533,-0.992280185223,-0.0902000069618,1.61957371235,-1.0528948307,-1.39549434185,1.47686195374,1.27385878563,-0.7741548419,-1.30267965794
2961,1.54430818558,5.00624418259,1.1502187252,0.013828843832,1.28457379341,2.72110080719,1.04970574379,2.23576045036,2.47079920769,1.98032999039,0.214450001717,-4.47322368622,2.09409117699,2.2729780674,-0.457946270704,2.20472002029,2.4333782196,0.272612184286
310,-1.84461593628,-0.95091599226,-0.486288785934,0.180284366012,-0.143901318312,-0.0853816568851,-1.44535529613,-0.0775836855173,-1.50631761551,-1.90943741798,0.897799968719,0.126386553049,-1.04736506939,-1.94275379181,-1.69034254551,-1.75660228729,-0.306580305099,-0.277425706387
7296,1.0627989769,-3.40210270882,0.0870669186115,1.54645764828,1.0637178421,0.444856464863,-0.743374943733,-0.46353250742,1.96593534946,2.67464160919,0.722050011158,-0.139594599605,0.816184163094,1.52481102943,-4.57975578308,0.14285081625,1.71256864071,3.42653846741
1429,0.371283382177,-0.331301242113,-0.885313153267,2.86620306969,-0.0181095600128,-0.559653162956,-1.11570012569,-0.486484140158,0.0236085802317,-1.32459068298,0.921800017357,-0.144705727696,1.74602663517,-0.0531029179692,-1.55799841881,1.76692974567,0.955323815346,1.09469163418
2548,0.480489850044,0.176303267479,0.087160371244,0.508866727352,0.654899418354,-0.0117907598615,0.953095674515,0.329008430243,0.516745626926,1.34929394722,0.62249994278,-0.839820086956,-0.040826022625,-0.586556732655,-0.651469945908,-1.4637966156,-0.927755653858,-0.670101761818
6499,0.535442888737,-0.755975008011,1.67685890198,3.29859972,-0.321564525366,-0.965326368809,2.19853210449,-0.616810083389,-0.693940758705,4.30841445923,1.23710000515,1.78287959099,0.594640851021,4.40518712997,0.0434527471662,2.14061784744,-2.22742652893,-0.0899833887815
642,-1.81889057159,0.496098160744,0.557332158089,1.40792703629,-0.378836989403,0.157689750195,0.325857549906,-0.709323644638,-0.854375243187,-0.589861631393,0.550450086594,-0.600276529789,-0.325691521168,-0.985646665096,0.0674351006746,-0.0511432886124,0.0245026648045,-0.196439966559
23076,0.591428339481,2.39143204689,0.572344064713,-1.06501233578,2.1024222374,0.489547729492,2.28118419647,0.622293591499,1.38365602493,0.0615894049406,-0.152050018311,-0.223543196917,0.788967609406,0.87381285429,0.262746930122,-0.217584908009,-0.409934997559,-1.72271621227
10099,0.304984420538,-0.321080893278,0.487847626209,-0.592087447643,-0.38930234313,0.466616183519,1.12368083,-0.441142320633,1.64500403404,3.71802687645,0.561550021172,-0.239535421133,0.802674412727,0.601328134537,0.237756684422,-0.0190811753273,0.50116944313,0.808228671551
9817,-6.13082742691,-8.22670173645,-1.592669487,-3.69525671005,-8.98880672455,-8.54250812531,-7.62271976471,-8.56324481964,-7.17027521133,-2.80424451828,-0.427949994802,-0.971816420555,-9.99999904633,-4.74030160904,-1.84667420387,-6.12699317932,-7.42990350723,-4.51731348038
9126,-0.919265270233,-2.27692270279,0.435830205679,1.31794559956,0.0349560528994,-0.907675027847,-0.662634253502,-0.666901111603,-1.13212156296,0.362108379602,-0.663000047207,-0.274883449078,0.609635472298,-0.230007559061,0.0805734097958,0.985665380955,-0.424007058144,0.290145725012
3930,1.10099029541,-1.75929236412,0.476036667824,-2.0566136837,0.480502068996,2.55662560463,0.997034788132,-0.0818882659078,0.0699905008078,0.240329742432,0.74715000391,-0.559444487095,2.34419584274,-0.190007954836,-0.977241754532,0.161094918847,0.302546143532,0.443048775196
10450,-1.30513167381,-1.17188382149,-2.149122715,-0.563321709633,-1.0344594717,-1.58097338676,-0.519991159439,-0.902117490768,-0.80895781517,-2.61069869995,-0.274699985981,-0.201649755239,0.439761757851,-1.58164000511,-1.14932549,-0.707382678986,-0.375430226326,-0.728490054607
54386,-0.797491550446,2.09239792824,0.281783252954,0.267313420773,-0.875008225441,0.432901620865,0.891019582748,-0.68611228466,0.81278026104,1.55102348328,-0.319400012493,0.387307822704,0.710294902325,0.558053553104,0.187636986375,-1.55124223232,-1.59882938862,0.0533475726843
664,1.97055864334,1.54418468475,-0.17663140595,-0.198955774307,1.52963376045,0.0833501592278,0.932244598866,-0.200701758265,2.52267932892,1.83025550842,-0.629850029945,-0.122575387359,1.6984808445,0.226960927248,-0.613576710224,-1.29253697395,2.26444125175,-1.31041359901
596,-0.0896164178848,-2.28337669373,0.748150110245,-0.815750777721,0.378817528486,-2.13187098503,-0.779519677162,0.773599684238,-0.823305666447,-1.59551978111,-0.0925000309944,-1.68204283714,0.636346638203,0.0334273725748,0.443587958813,0.44811335206,-0.0649419277906,-0.224368333817
10180,1.14439487457,-0.353166699409,0.459642976522,-2.79019975662,1.31565308571,-0.447754561901,2.08161878586,-0.732146084309,1.70349895954,2.44900202751,0.998600006104,-1.44253849983,-0.00588104128838,0.780544400215,-0.160330340266,0.357439607382,-0.410588741302,-0.534741044044
1445,0.427749484777,-0.192351564765,0.33428478241,-1.05497419834,-1.47622799873,-0.712079286575,0.456082552671,-1.18964326382,-0.903454124928,0.541579961777,-1.04470002651,-0.23533654213,-1.68758058548,-0.366829812527,-0.131499499083,-0.864413738251,-0.717329740524,-0.410751640797
230,3.79134368896,6.13841533661,4.67191267014,1.95549058914,3.36368894577,2.93877053261,5.27641868591,8.27689933777,7.74299430847,9.98385620117,-0.569999933243,-1.21647524834,2.33489608765,3.67935276031,1.29521179199,7.57357120514,7.05894804001,6.41653156281
9246,0.918948173523,1.97233521938,2.42242360115,3.97919011116,0.431113392115,1.22203540802,1.21450376511,1.51144051552,0.0804110392928,1.26114392281,-0.0124999992549,0.45335200429,2.17324638367,1.6972874403,1.0506888628,1.02056717873,0.530120015144,0.536993920803
5092,0.10604840517,-2.14902377129,-3.21291589737,-4.4551486969,-1.07079648972,-0.825555741787,-0.934858083725,-1.26341950893,0.377661049366,-6.45753765106,-0.707650005817,-1.23258686066,-2.66082835197,-6.92253780365,-0.855516791344,-3.7226588726,-0.443319022655,-2.5746948719
23463,3.08502697945,2.1211400032,1.164108634,-0.56189852953,0.756876468658,0.803680717945,2.19682121277,0.046149391681,1.76099467278,1.10787558556,1.73979997635,0.739721655846,0.250874996185,-0.309137701988,1.30742514133,3.41754794121,0.235374450684,-0.812143564224
10007,-1.25088131428,-2.35680603981,-1.7970072031,-1.09957027435,-1.73919463158,-2.10211324692,-3.66640472412,-1.67846632004,-3.83178877831,-2.60739183426,1.33789992332,0.275001019239,-1.82720148563,-4.22093009949,-0.780438363552,-1.63968753815,-2.23071599007,-0.89883351326
4925,1.35423481464,-0.299020409584,1.22760820389,1.14413392544,-0.974398851395,0.280321031809,0.681441783905,2.14690947533,0.850660264492,1.80219578743,1.47029995918,1.0575722456,0.868451595306,1.23672294617,0.505359768867,1.12472820282,1.14391076565,-0.505999803543
6251,2.1766936779,1.26998066902,0.118524029851,1.03586018085,1.32051920891,1.53331565857,0.718147873878,0.86668908596,3.39015007019,4.53204154968,-0.678150057793,0.552595853806,1.83949267864,1.98778772354,0.505676269531,2.69884228706,0.962240934372,0.351016253233
5782,-3.32988667488,-3.26078128815,-0.697849273682,-0.0341471582651,-3.08049964905,-3.11397433281,-1.81083381176,-3.26985192299,-0.848988652229,1.40215992928,0.211599990726,-0.84700345993,-2.58174276352,-1.02863383293,-0.404620200396,-2.21995544434,-0.236320525408,0.738928377628
5106,-1.15543866158,0.479398816824,0.535499274731,0.893536508083,-1.06524693966,-0.456857144833,0.14476582408,-0.242026597261,0.434852361679,1.46054291725,-0.246950000525,0.468319684267,0.330780625343,-0.584892988205,0.360006004572,-1.0866202116,-0.706868827343,-0.989186525345
2673,1.7540769577,3.96785354614,0.36886832118,-2.24932956696,1.29045152664,1.41050481796,0.315582931042,0.95104944706,0.685398995876,-1.79112291336,-0.450100004673,0.308170258999,2.25947332382,-0.237250760198,-0.29866284132,-2.18035197258,0.403226613998,-0.821506381035
644,4.04012441635,0.235740870237,0.961709976196,0.933995723724,2.5461268425,4.03240299225,0.719729542732,8.81948184967,5.05298662186,2.20985841751,0.682099997997,0.364802837372,4.16775608063,2.62400054932,0.672557592392,3.42623806,3.02673316002,0.164238423109
6284,-0.471661001444,3.97236824036,0.400539457798,0.857745468616,0.0522849336267,-2.89838171005,-0.70138001442,0.463669776917,0.865181148052,-1.42303133011,-0.0981999635696,-0.914857983589,0.725626587868,-0.253757745028,-1.16660165787,-3.59621572495,-1.84449338913,-0.0137485489249
4605,-0.119559474289,0.120104134083,0.119267478585,-0.833371698856,-0.321517139673,-0.298833578825,1.24909305573,-0.452293157578,-0.107897177339,-1.23817038536,0.222799986601,4.19154930115,0.579229950905,-1.83111929893,0.482242107391,0.60343849659,-1.46341884136,0.0279819965363
6810,1.68838012218,-1.05522322655,0.0752426311374,0.923531413078,-0.612634301186,0.475559711456,-0.60591429472,1.24338686466,0.553350806236,-0.248609319329,0.648200035095,0.112734988332,-0.984432339668,-2.42776942253,0.364292383194,-2.00133872032,0.798199117184,0.00600077211857
54499,0.352255642414,1.70165538788,1.59501409531,1.6959862709,2.08854293823,0.603009462357,1.8819873333,0.773306071758,1.42944777012,1.83210170269,1.17890000343,-0.765400052071,3.23205041885,1.93116223812,-1.06218922138,1.04971194267,0.622927546501,0.558357417583
11007,1.36709117889,2.90480542183,0.105023622513,0.293831795454,0.311785459518,-0.00111216306686,0.441764891148,1.00012743473,1.35567510128,0.725971579552,1.23285007477,0.290541440248,0.677466392517,2.57352185249,0.744672119617,2.06275701523,-0.500971317291,-1.08021330833
1643,-1.28896975517,-0.704601109028,-0.267740011215,0.303071320057,-1.41670918465,-1.16753673553,-1.32989287376,-0.147539436817,-2.16090321541,-1.01028966904,-0.486399978399,0.03015011549,0.155533611774,-1.22058045864,-1.20021152496,-1.73654055595,-0.81391620636,0.0426584482193
25805,1.46883440018,2.94347810745,-0.265484929085,-0.449734210968,3.69278478622,1.02985191345,1.07814264297,0.835817396641,-1.866548419,-2.09614419937,-0.52874994278,-1.22688341141,6.48733520508,3.15270781517,0.14835010469,3.08602380753,1.35189533234,0.358916550875
3033,-0.13444159925,-0.0509103760123,-0.499784618616,-3.1368470192,1.04756116867,0.720995247364,-0.387837231159,0.615083694458,-0.878524541855,-1.41162419319,0.56500005722,-0.566901922226,1.01753687859,-0.827284753323,-0.0173785537481,0.263175547123,-0.188336253166,-0.334086149931
2745,5.35977697372,3.61623191833,0.478297233582,2.21481227875,4.63969326019,4.49559831619,3.35457825661,9.87312412262,9.00266265869,6.20941781998,1.28655004501,2.7349383831,8.17245101929,1.98364293575,-1.21086061001,1.18411016464,5.5649061203,2.43494677544
9961,2.75858092308,-0.20485278964,0.696541965008,2.40372133255,0.586903810501,1.1416863203,1.40475058556,0.375079929829,5.25295162201,3.7147872448,-1.38405001163,-0.580501079559,3.10490369797,1.55607461929,0.0803416445851,-1.79745185375,0.783404290676,0.446675598621
3925,-0.896513819695,-0.936211407185,-0.155924931169,-0.0340855121613,-0.859374642372,-1.00367844105,0.168771788478,0.0169098377228,-0.15719461441,-1.44991481304,-0.151250004768,-0.0351064875722,1.7640286684,-0.786795556545,0.979881227016,-0.554752409458,1.33569705486,-0.536803007126
2582,0.0240752398968,0.112237401307,0.269580066204,-0.235484287143,0.0406273417175,-1.29112660885,0.719766318798,-1.95197629929,2.79338908195,2.9320473671,2.19729995728,0.580507516861,-0.148012667894,-0.414459139109,-1.01307249069,2.17144012451,4.12574911118,-0.147168159485
5792,-1.35067343712,-0.615924537182,-0.328696966171,-0.369556009769,-2.2269744873,-0.28851506114,-0.782639026642,0.241862952709,-0.881200790405,-0.336580872536,-1.99980008602,0.626620411873,-0.806541264057,-0.547999501228,-1.27694284916,-0.0307502448559,-0.609108865261,-0.438845485449
5236,-0.101251885295,-0.174830675125,-0.54809910059,-3.10971164703,-0.176319167018,-1.02545464039,-0.762875437737,0.294342905283,1.49888622761,-0.242074280977,0.932500004768,0.456927388906,-0.268690347672,-2.76847934723,-0.693041920662,0.789658069611,0.357881218195,-0.341233789921
4016,-1.71854829788,3.78195643425,1.00754308701,0.683900237083,-1.08914017677,0.670204043388,0.435893476009,-2.33896923065,-2.12318873405,-1.3818334341,1.51275002956,-0.215143784881,-3.08759117126,-4.05677127838,0.0585384257138,-2.86148309708,-3.62732815742,-0.981295764446
4651,2.53261208534,-0.0750103145838,-0.582611739635,-0.320620894432,2.57259178162,2.09411358833,-1.07040810585,0.253924131393,3.90296769142,5.67525672913,0.174100011587,-0.506282806396,2.38369107246,1.58311033249,1.53064107895,1.66386365891,2.25254940987,-1.09787583351
3988,4.3730840683,1.40885424614,2.83718085289,2.75641822815,5.51258611679,3.38131213188,3.26623988152,7.17949151993,3.29297304153,3.11018228531,0.493449985981,0.494868904352,3.19287347794,0.504206597805,-0.339188933372,2.49548077583,1.96760189533,0.280698657036
26227,-0.271686643362,-0.715652942657,-0.457570642233,-2.36371850967,-0.831129908562,-0.195926487446,0.212879180908,1.88783192635,-0.335822731256,0.391975164413,1.02619993687,-0.732430696487,1.80253553391,0.984942913055,-0.125307306647,-2.88724637032,-0.833940804005,-1.34938526154
7982,-2.32247781754,-4.69878816605,-1.81780087948,-0.866337060928,-1.48885262012,-3.7279958725,-1.87117409706,-4.43923473358,-3.31329202652,-3.99377250671,0.212749987841,-0.734097063541,-2.10401654243,-3.22021269798,-1.07336509228,-2.42495965958,-4.14589262009,-1.14433407784
3551,-0.551751792431,-1.70235419273,0.981090962887,-0.280980080366,0.87514680624,-2.27547359467,-0.83881098032,-1.88326191902,-1.42527759075,-1.17032170296,-0.398149967194,5.61107397079,0.633414149284,-0.113117933273,0.156223446131,-0.728165626526,-0.343284249306,0.464227110147
5108,0.244813963771,-0.568630814552,-0.133117839694,0.352485597134,0.278614193201,-0.0313267409801,0.700629293919,-0.722978115082,-1.08269202709,-1.3390390873,0.0986000299454,-0.846531510353,1.35598468781,-0.292511463165,-0.941519320011,-2.52734327316,0.375171691179,2.3559088707
8870,1.39156413078,1.37344276905,0.335940301418,0.608234405518,0.379589289427,-0.483603060246,-0.177294656634,-0.615027725697,0.1730902493,-0.831470668316,-0.229749977589,-0.413084506989,1.68029260635,1.13676691055,0.526890337467,2.22656941414,0.241881459951,1.1683204174
2195,-0.630936384201,-1.65689122677,1.3399605751,-1.24479222298,-0.549212038517,0.324753016233,-1.39518821239,-1.88437998295,-0.366827458143,-0.532834291458,0.463099986315,-0.343749165535,0.909392416477,0.466893553734,-0.0338729657233,0.592549562454,-1.21040964127,-0.642940402031
8731,0.886865913868,0.93665266037,0.173460021615,1.3528213501,1.90593934059,0.675024032593,2.07944822311,1.37018382549,2.42303967476,2.0390048027,0.172399967909,0.429238498211,0.0233607441187,0.828887045383,-0.0349782407284,-0.261461496353,1.57508850098,0.792597532272
1956,1.33438467979,-2.36662435532,0.631199717522,-0.631961882114,-0.539666652679,-1.31044352055,-0.432126790285,-0.948678791523,1.57447242737,-0.0709456503391,-0.428999990225,2.21336531639,-1.60734796524,2.3780579567,0.411038637161,0.855040371418,-0.512583315372,0.34886097908
10276,-1.13096308708,1.1094263792,-0.0587492361665,-2.093490839,0.489655256271,0.589488327503,0.766794919968,1.21313548088,0.0949555337429,-2.63964724541,-0.0135499984026,0.327142298222,1.36055696011,-1.19725418091,0.143493711948,-1.12568998337,0.655929923058,0.240050792694
1666,0.906353235245,-0.744651317596,0.370216339827,-0.743200302124,-0.228073298931,-1.74980938435,-1.23323440552,-0.0266970582306,-2.00405740738,-4.05363273621,1.15744996071,-0.605818748474,0.429222285748,-0.16449123621,0.260386437178,-4.09009885788,-1.03198492527,-1.04032385349
4864,3.68091320992,2.66942453384,1.12033760548,-0.529113233089,2.44886088371,2.9182472229,2.94895815849,3.43835401535,8.13891983032,7.67759799957,0.107800006866,-0.646451354027,5.76290988922,1.6160479784,0.887430429459,-0.287772834301,3.24671530724,0.872764348984
4232,0.088196143508,0.432360827923,0.13423794508,-1.77433252335,-1.00656116009,-0.0845340788364,-1.84722959995,-0.185904741287,0.789460122585,0.0109533816576,0.00135000003502,0.367063641548,-0.238412633538,0.0756433829665,0.160889938474,-0.793745040894,0.534883260727,0.126539438963
5050,3.04822540283,0.468975991011,0.50973623991,0.767012059689,2.63130331039,-0.387057065964,1.77508974075,2.55895733833,2.7312207222,1.76988136768,-0.0963499844074,-0.501247465611,-0.844160020351,0.0578120052814,0.903068065643,2.56347799301,-1.19767725468,0.306175857782
813,2.04269886017,1.039757967,1.76093268394,0.89275598526,-0.241290658712,-0.506715834141,0.759871006012,0.818515717983,2.31200814247,3.37358999252,1.71549999714,0.617369174957,3.10609841347,2.12329220772,0.6945489645,0.694738447666,2.13016200066,-0.567750811577
3964,0.408634603024,-0.698739409447,-0.174246415496,1.15417802334,-0.91879761219,-0.406529009342,-0.53083050251,-0.332668691874,1.11006879807,-0.42470446229,-0.424149990082,2.72458744049,0.014735981822,-0.822484254837,1.95080494881,0.835855126381,-0.465309679508,-0.28809762001
26020,0.584843039513,-0.0517467856407,-0.347316503525,1.1999001503,0.240498483181,-2.95784902573,1.21043372154,-2.16088175774,-0.237087726593,0.563390612602,0.681850016117,0.0507706999779,-0.563176453114,-0.457385897636,-0.95547914505,-2.1995139122,-1.5523583889,-0.161189109087
481,3.29741334915,1.66070461273,0.582724690437,0.401482135057,1.53823280334,-0.308820128441,0.739557504654,0.920064866543,1.85281395912,2.73252630234,1.85680007935,-1.06781554222,3.02858543396,2.36811614037,-0.963227927685,3.41725349426,2.15005731583,1.53590583801
5019,-0.455949574709,7.00974655151,-0.0726152509451,1.49749207497,0.418473720551,-1.4520419836,0.368612498045,0.695813536644,-0.359301298857,-1.20545780659,2.31865000725,-0.853982150555,0.773283183575,-0.0980559363961,0.362089931965,0.574896037579,-1.19841086864,-1.74822962284
291,4.28949975967,1.02708601952,0.761740207672,0.344595581293,1.91599082947,-1.30602288246,3.66911196709,2.86420035362,5.18933582306,5.29925632477,-0.463900029659,-0.444632589817,1.33525061607,1.33836877346,1.55945336819,1.85723483562,1.54235959053,0.503710389137
10973,1.20228683949,-1.87521362305,-1.08061492443,-0.231725007296,0.327234297991,-0.210696861148,0.340386807919,-1.02930414677,1.83660960197,1.09174585342,0.760550022125,-0.205325573683,0.948783576488,0.372470349073,-1.17140197754,0.391463577747,0.966307342052,0.65846991539
9697,1.58095979691,1.51168954372,0.999488711357,-0.0556189864874,1.06258368492,2.12904071808,1.97862648964,1.43663024902,1.00299978256,1.61594331264,0.255650013685,-0.0933721959591,3.75763559341,1.20067477226,0.886030614376,-1.00967860222,1.76737940311,-0.0309560596943
5831,0.572615742683,-0.326567947865,-0.809960603714,-0.858590006828,-0.210572779179,-0.0525146611035,0.382321298122,-0.633197426796,0.785492360592,-0.117961376905,0.929750025272,-0.387431919575,-1.18985545635,-1.3678920269,1.02429413795,0.900105178356,0.165704652667,-2.24698662758
8202,2.05161380768,1.58094906807,0.481758594513,1.32783377171,3.04115486145,3.08192825317,4.27537727356,2.32949829102,3.76251649857,2.17488217354,-0.0982000082731,-0.000690144486725,3.96216917038,0.27582770586,-0.267091810703,1.06171989441,1.32593500614,0.651592969894
57804,0.407589256763,-0.282053112984,0.8334004879,2.37590003014,-0.486204862595,-1.05945980549,3.65707302094,-1.09834754467,1.77322340012,3.09452581406,-0.0370000004768,-0.382323026657,0.595938682556,0.553189218044,-0.0125281512737,-1.41107654572,-0.31719738245,0.566258847713
5566,2.55004024506,1.22482514381,1.68372583389,1.22424590588,1.96105635166,1.4859650135,1.21782457829,1.40117192268,2.69995188713,3.62688803673,-0.385500013828,0.186659187078,0.853727936745,2.09433937073,1.23486709595,1.71399354935,1.98408555984,0.0906396880746
57149,0.0119663774967,3.19465017319,-0.481704115868,-0.165004700422,-1.21241605282,-1.25876188278,-0.0587337315083,-0.735025048256,-1.60925960541,-0.791571617126,0.827350020409,-0.253489017487,1.64090466499,-0.703865766525,-1.53013825417,-1.10225045681,-0.657766461372,-0.800093531609
7416,-1.26050257683,-0.793230295181,-0.706221520901,-1.39493513107,-0.343832582235,0.27337923646,-0.968252003193,-3.19296216965,-0.529347658157,-2.29177713394,-0.388949990273,-0.666403949261,-0.234260872006,0.142915934324,-0.405319660902,0.457679986954,-0.312484055758,-0.14266230166
10174,-3.84486269951,-0.134474903345,-1.46869766712,-0.818444609642,-1.30804824829,-1.46466958523,-0.993341684341,1.59850561619,-1.9910504818,-4.33381462097,2.96870017052,0.667090535164,-0.695355176926,-2.96942448616,-1.00974047184,-2.77378749847,-2.07784199715,-1.77830266953
