rid,CPC005_A375_6H:BRD-A83431637-001-01-3:10,CPC005_A375_24H:BRD-A83431637-001-01-3:10,CPC005_A549_6H:BRD-A83431637-001-01-3:10,CPC005_A549_24H:BRD-A83431637-001-01-3:10,CPC005_HA1E_6H:BRD-A83431637-001-01-3:10,CPC005_HA1E_24H:BRD-A83431637-001-01-3:10,CPC005_HCC515_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_6H:BRD-A83431637-001-01-3:10,CPC005_HT29_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_24H:BRD-A83431637-001-01-3:10,CPC005_MCF7_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_6H:BRD-A83431637-001-01-3:10,CPC005_PC3_24H:BRD-A83431637-001-01-3:10,CPC005_VCAP_6H:BRD-A83431637-001-01-3:10,CPC005_VCAP_24H:BRD-A83431637-001-01-3:10
25976,0.149522274733,-0.0687190890312,0.636858105659,0.211758166552,0.20000000298,0.338246911764,0.153749987483,-4.49591636658,0.291112244129,0.343742668629,-8.37445259094e-05,0.640458464622,0.355562895536,-0.142882078886,0.51872998476
10491,0.99440741539,0.853827595711,0.0449032187462,-0.399284005165,-0.455550014973,-0.182944625616,-0.270299971104,0.336646854877,0.915779829025,-0.461602210999,-0.336920619011,-0.859627366066,-0.364006966352,0.258293509483,-0.702034235001
51053,-1.82586741447,0.672458589077,-1.04700255394,-0.808584630489,0.360150009394,-0.499894946814,-0.642850041389,-1.89299535751,-1.58296954632,0.0583703368902,-1.21834921837,0.452488541603,-0.388434588909,0.287703603506,-0.369600534439
9267,0.661754667759,-0.0902463048697,1.14039301872,0.067671880126,0.243850007653,-0.222125127912,-1.10889995098,2.93574857712,0.0785347819328,-0.361927598715,0.166485354304,-1.0639384985,0.327321738005,0.574586510658,-0.101483747363
5547,0.270048618317,-0.877555727959,1.25765514374,0.000687375664711,0.616649985313,0.5006057024,0.0641999989748,3.64131164551,1.3369538784,-0.11180985719,2.24751329422,-1.64455878735,0.461378604174,-0.862722039223,0.312201529741
6597,0.919455826283,-0.461232721806,0.241060167551,0.100354194641,0.245850026608,-0.571480453014,-0.74564999342,1.37453460693,-0.00213930755854,-0.0232947766781,-1.90454852581,-0.248356997967,-1.15599739552,0.361720472574,-0.871920883656
5836,1.00754272938,-0.586573541164,-0.872423410416,1.09633910656,-0.0283000022173,0.845342814922,0.0905000045896,2.32312321663,0.0799044370651,-0.647214651108,-0.162061810493,-0.429407596588,0.764272212982,-0.267476737499,1.56919431686
6118,-0.56799530983,0.374221980572,0.397463083267,-0.0721886903048,0.123250007629,-0.382127046585,-0.226850003004,1.00484538078,0.17160576582,-0.963252484798,0.113648965955,0.467433065176,-0.39030995965,-0.246176838875,-0.876833975315
2961,0.120100788772,-0.212978631258,0.442064911127,0.186743468046,-0.0753500014544,0.530986607075,-1.78409993649,-0.322420716286,-0.733109414577,-0.325974583626,0.533921480179,0.295062661171,0.562593340874,-1.28277719021,0.93033605814
310,-0.471212476492,-0.294536411762,-0.452076852322,0.0499569177628,-0.290750026703,0.701768040657,0.401749998331,-1.61440432072,1.16392922401,-0.270358622074,0.165872097015,-1.79800343513,0.268292695284,0.889390051365,-1.12555098534
7296,0.88414812088,1.39345014095,0.474055588245,0.453263401985,0.480949997902,0.903526365757,-0.269749999046,-7.81985187531,1.11297762394,-0.37424620986,0.581003785133,-2.33601331711,-0.435114860535,1.31479775906,-1.25111591816
1429,-0.819512724876,-0.812954246998,0.560443639755,-1.42104542255,-0.14644998312,0.57306599617,0.421400010586,-3.5000500679,1.90240812302,0.337394982576,0.714947044849,-0.962553679943,0.515616238117,-0.0768855810165,0.903397321701
2548,1.17610991001,-0.742033481598,0.778294324875,-0.2963745296,-0.75695002079,-0.571949779987,0.237450003624,-0.716528773308,0.887559652328,-0.287364751101,-0.58247590065,-0.440519571304,0.505675315857,1.09593641758,-0.481349050999
6499,0.347367405891,-0.645337343216,0.0575918108225,-0.292541503906,0.20759999752,0.395034611225,-0.629900038242,1.50844764709,-0.621931314468,-0.445565640926,-0.368712723255,-0.0154359638691,0.535982370377,0.121234834194,-1.08566200733
642,-1.55103349686,0.35193452239,-0.917372584343,0.402838200331,2.48804998398,0.513093829155,0.482050001621,1.0763117075,0.959556698799,-0.11338558048,0.830837070942,-1.36894464493,0.600869059563,0.828920423985,-0.452834188938
23076,1.52116882801,0.280714631081,0.94352722168,-0.146630838513,-1.05484998226,0.0077022309415,-0.0946000218391,-1.33620667458,1.35310482979,0.104415133595,0.234984397888,-3.95053195953,0.224501684308,-0.0873120129108,-0.966392278671
10099,-0.672133922577,-1.66151964664,0.342196136713,-0.951713740826,-0.889299988747,0.67114585638,0.359650015831,-4.43444442749,0.339242994785,-1.25898587704,0.396665126085,-1.13036894798,1.10121238232,-0.69024425745,-1.37806499004
9817,0.564871549606,-0.70095205307,-0.358481824398,0.0893409773707,0.188000008464,-0.152724251151,0.0258499979973,-2.54386663437,-0.299296915531,-0.231106594205,0.532054901123,0.1562384516,0.180875599384,0.129780769348,-0.334468632936
9126,0.106620408595,2.03202438354,0.191319048405,-0.0513318181038,0.318300008774,-0.288238048553,-0.310150027275,-4.74950170517,0.104510106146,0.517359316349,0.637784123421,1.47061109543,-0.213712379336,0.0820299983025,1.00510013103
3930,-0.687309980392,0.0516205281019,-0.877466320992,0.477640837431,-0.173099994659,-0.500538170338,0.101699993014,-2.38682603836,0.587937831879,-0.800085246563,0.913897275925,0.71257942915,1.00969076157,-0.144917830825,-1.6699783802
10450,-1.56039965153,-1.52278518677,-0.130151227117,-0.578804969788,-0.0115500092506,0.167790532112,-0.35309997201,-1.11479103565,-0.0637070536613,-0.702437460423,0.258011043072,-0.247617080808,-0.319474607706,-0.624091088772,-0.814972758293
54386,1.14488649368,-1.81004464626,-0.89232480526,-0.0321713387966,-0.794100046158,0.2910566926,-1.38155007362,0.839361310005,-0.198234379292,-0.875086963177,0.0339588858187,-0.771179318428,0.0323237627745,-1.32555437088,0.0895468592644
664,0.157304152846,-0.175421178341,-2.78916430473,0.716160297394,-0.136449992657,0.593863725662,-1.86159992218,4.73992919922,-0.362190008163,-0.725875139236,0.392457723618,-4.2773809433,0.345328211784,0.246311903,-1.00734734535
596,0.774877488613,0.398681402206,1.43051612377,0.50922781229,0.0497500002384,-0.264694273472,-0.518649995327,1.4714486599,-0.447449475527,0.138946086168,0.387588113546,1.35910129547,-0.560960769653,-0.197921976447,0.840841770172
10180,0.300066441298,0.49984651804,0.261804640293,5.35930871964,0.646600008011,0.0149746984243,0.236149996519,0.661986112595,-0.166136994958,0.525524616241,0.0738844424486,-0.0737278535962,0.300413668156,-0.29571056366,-0.179998964071
1445,1.064650774,0.687140583992,0.489610999823,-1.65636956692,-0.182250007987,-0.384585380554,-1.18884992599,-1.63093483448,-1.33836197853,0.634323000908,-0.56783592701,-0.70313000679,0.374849766493,1.30632126331,-0.794608473778
230,0.649322509766,0.392251580954,-0.132563456893,-1.25523352623,-0.795450031757,-0.495692372322,-0.447950005531,4.65978860855,0.515519857407,-0.367863863707,-1.22887694836,1.54311704636,0.074400678277,0.168997943401,-0.826626300812
9246,-0.487914502621,-0.200222477317,0.406843006611,-0.284280210733,0.757000029087,-0.561509549618,-0.068549990654,2.05829572678,-0.773063182831,1.16302359104,0.236945539713,0.795137345791,0.195308670402,-0.574380576611,-0.0278026461601
5092,0.274775505066,0.0904694497585,0.358121335506,0.558930397034,-0.163949996233,-0.718862950802,-0.231700003147,-1.29643416405,0.488385587931,-0.0319300815463,-0.193807676435,-2.22589826584,0.343262851238,0.766874194145,-5.12449455261
23463,0.562072038651,-0.13002088666,-0.00865298509598,0.2788438797,0.186600029469,0.192412108183,-0.382899999619,1.15786647797,0.0505184307694,0.827261924744,1.03296518326,1.34148108959,0.16016048193,0.433938145638,0.407897651196
10007,-0.481996715069,-1.51444208622,0.0163766741753,-0.327306568623,-0.241649985313,0.434598565102,-0.414900004864,-7.14515781403,0.197803705931,-0.55832695961,0.117423206568,-0.502228796482,0.577258348465,-2.37186813354,0.185435622931
4925,-1.0099902153,-0.797807574272,-0.67492467165,-0.0317003130913,-0.240300014615,-0.113272204995,-2.03999996185,1.68383204937,-0.217872291803,-0.714077234268,0.225432857871,0.912526845932,-1.09080338478,-0.60293084383,0.376289308071
6251,1.14808571339,0.00973469018936,1.08593130112,1.01321125031,0.898949980736,0.983242750168,-0.59375,2.79439735413,-0.169125318527,-0.195929825306,-0.235679447651,1.01350665092,0.629348158836,-0.762364983559,1.42331278324
5782,0.0400817841291,0.658837974072,0.598325312138,-0.229356631637,-0.403250008821,0.807844460011,-0.673050045967,1.82193231583,-0.592646658421,-0.651600122452,-1.06004285812,0.158984914422,0.0838080793619,0.692915022373,0.171407699585
5106,3.0018966198,0.234294682741,-0.970398306847,0.496140837669,-0.146499991417,-0.281470328569,0.687700033188,0.211798638105,-0.994321703911,-0.177791684866,-0.337133586407,1.6916795969,-0.155645012856,-0.691893935204,0.734308242798
2673,-0.00670688226819,1.69135153294,-0.176890879869,-0.184766665101,0.596450030804,-0.00411830842495,-1.97475004196,-6.13788986206,1.46158194542,-0.260913580656,1.16399097443,0.211297810078,0.584555268288,0.512539505959,0.448445290327
644,0.763624608517,1.13992714882,0.551472961903,0.0773048400879,-0.196149989963,-0.480714082718,-0.460900008678,1.88874459267,0.0525839328766,0.0929093658924,1.46375358105,-0.661801576614,0.499274998903,1.2576841116,-0.357898712158
6284,-0.496820390224,-0.117414057255,-0.344257891178,-0.87866538763,0.0,0.321212559938,0.520949959755,-7.85067367554,0.235773772001,0.0356288775802,-0.65260052681,-2.48556804657,-0.380152404308,-0.594873726368,0.876239717007
4605,0.878972172737,1.11523008347,0.406064689159,1.04313385487,0.475449979305,0.0963917672634,-0.2132999897,1.66025400162,-0.247896701097,0.20233976841,0.157970160246,1.60855507851,0.948060274124,-0.732512831688,0.933097600937
6810,0.69358330965,-0.591201424599,-0.367312431335,0.431878328323,0.0562999844551,0.581575930119,1.24079990387,1.67609131336,-0.846953868866,-0.833444356918,0.384387969971,1.0968542099,-0.285101622343,-2.0472214222,0.604288041592
54499,0.0726277306676,0.345401644707,-0.632983505726,-0.889394044876,0.263750016689,0.467899173498,0.453549981117,1.18018817902,0.780221939087,0.18249592185,0.292339742184,-0.146457716823,-0.0176929906011,-0.165259897709,-0.691078186035
11007,0.918296217918,-0.846998274326,-0.871791362762,-1.45153665543,-0.783550024033,-0.398668169975,-1.22319996357,1.61268830299,-0.133299469948,-0.0351678133011,-1.25965952873,1.43529438972,0.120748996735,0.490579783916,-0.59961527586
1643,-0.162429183722,-0.385719060898,0.742231309414,0.440240472555,-0.21930000186,0.182681709528,0.157700002193,1.39807224274,-0.951492488384,0.485637038946,0.360012531281,-1.44935655594,0.425548553467,0.0381119921803,-1.06884753704
25805,0.448896765709,0.111576870084,0.517872691154,-0.383992165327,-0.310249984264,-0.282183229923,1.46434998512,1.26908886433,7.49132394791,0.486528754234,0.0325265079737,-0.0210780203342,0.449838101864,0.0943621620536,1.62664020061
3033,-0.765241801739,-1.03932082653,0.335791826248,-2.60861873627,-0.0817999988794,0.126404926181,0.81869995594,0.453269988298,0.329997032881,-0.432550787926,-1.19003343582,-1.39634549618,0.887840390205,-0.0146602839231,-0.714202046394
2745,-0.338567525148,0.349533736706,-0.539226412773,0.0759136974812,0.301800012589,0.869079589844,0.357400000095,-5.79466056824,-0.071047976613,-0.425878375769,0.778662502766,-1.71611750126,0.579204261303,1.64716219902,0.733519911766
9961,1.59256088734,-0.00613023992628,0.388482511044,0.653012037277,-0.656750023365,-0.108457364142,-1.10574996471,0.833195626736,-1.49316525459,-0.476832002401,-1.35391378403,0.792080819607,-0.186150401831,0.813976943493,4.05345821381
3925,1.10350000858,-0.568054974079,0.3093791008,-0.459968775511,-0.70845001936,0.0229075700045,0.556500017643,1.06756687164,0.956156373024,-0.136201217771,1.023635149,-0.116459771991,-0.172020405531,-0.0398422330618,0.234565615654
2582,0.412855565548,-0.240027502179,-0.730660557747,0.343837857246,-0.300900012255,-0.107455179095,-0.881049990654,-6.86439657211,-0.740471184254,0.226178899407,-0.138375878334,-0.68560230732,1.26836645603,-0.903581619263,0.484002947807
5792,-0.178219258785,1.35053563118,0.319811075926,0.400428086519,-0.299449980259,0.097340516746,0.542999982834,1.53411757946,0.147169709206,0.939932405949,-0.29580271244,0.9956818223,-0.485022962093,-0.257727861404,0.473542332649
5236,1.69082117081,0.416802257299,0.445986449718,-0.958706617355,0.248450011015,-2.72290086746,-0.3287999928,2.5809776783,0.271089315414,-1.26710820198,0.106206208467,0.346689164639,0.445759445429,0.961591601372,-0.911656618118
4016,-0.214824169874,0.22029902041,-0.109469354153,3.48750209808,-0.401300013065,0.180988729,0.401800006628,2.37001562119,0.661501228809,-0.120111078024,0.431197881699,-0.980228424072,0.754890918732,-0.295101523399,-0.0420541763306
4651,1.15594756603,-0.0678041577339,0.478065937757,0.871460199356,-0.190799981356,-0.158084928989,0.372099995613,1.71303808689,-0.337757408619,0.0965951681137,0.447562813759,-0.22826603055,-0.154184654355,0.42196637392,0.397469520569
3988,-0.398094773293,-1.15303850174,-0.272666752338,-0.744474887848,0.114949993789,-0.207509368658,-0.829699993134,1.53277134895,0.926410973072,-0.297417551279,-0.092938542366,-1.42828834057,-0.378878772259,0.0416069328785,1.19702839851
26227,-0.288391888142,-0.645773887634,-0.677994191647,-0.208460211754,-0.34714999795,-0.10690163821,0.826049983501,1.29783344269,-0.106565728784,-0.656122624874,-0.933636426926,-0.670071601868,0.0925540626049,-0.413715422153,0.06735470891
7982,0.119608581066,-0.631503224373,0.705880999565,-0.127657011151,0.157650008798,0.150906503201,0.456299960613,1.92340183258,0.257938921452,-1.16434657574,0.995498597622,1.86493718624,0.591494262218,0.138755515218,-0.495043337345
3551,-1.01141130924,-0.0779693797231,-0.0963230729103,0.324542015791,-0.99430000782,0.406341910362,0.961150050163,3.780605793,-0.0965393185616,-0.253453820944,1.29365766048,1.50811111927,-0.318474650383,-0.619333028793,0.0488354712725
5108,0.488249987364,-1.92342865467,0.484919220209,-0.698847174644,-0.898550033569,0.402575135231,0.47990000248,-2.33461689949,0.349513888359,-0.385870635509,0.477946192026,-1.18588769436,-0.357250392437,-0.478734433651,-0.245691865683
8870,1.12388300896,-0.422215819359,0.457315504551,-0.162812054157,0.282499998808,1.17981529236,-0.164149999619,-6.65541934967,0.86701631546,-0.256433576345,-0.564638018608,0.304745227098,0.122167110443,-0.269149065018,0.530318856239
2195,0.481289952993,-0.21025878191,0.24335193634,0.861503064632,-0.353350013494,-0.302059978247,-0.619150042534,-5.1029176712,-0.722637534142,-0.0844467580318,0.907607078552,-0.0311866849661,0.420666724443,0.38106778264,-0.272921741009
8731,0.63931542635,-1.17503786087,-0.30197378993,-0.387192726135,-0.519999980927,-0.140576973557,0.341399997473,0.661853671074,0.868876814842,-0.211592853069,0.33494797349,0.0860134363174,-0.122020177543,0.568853497505,-1.18271279335
1956,0.46066609025,-0.666597127914,0.251365989447,0.335538119078,1.00094997883,-0.436368733644,-1.02369999886,2.10163807869,0.503053426743,0.0474748238921,-0.368550181389,-1.05325043201,-0.0275630056858,0.351282477379,-0.265202820301
10276,0.485450387001,1.71167135239,0.200232535601,0.79175889492,0.0216000080109,0.658991098404,0.0812500119209,-4.48588371277,-0.498839437962,-0.339461743832,-0.832665383816,-0.679190099239,0.295869976282,0.33804255724,-1.18379592896
1666,-1.00754225254,-1.25168657303,-0.451871484518,-1.22739088535,-0.313199996948,0.241654962301,-0.139650002122,1.35298240185,0.0358707904816,0.212940022349,-0.845697045326,-1.13085150719,-0.930953383446,-0.42692553997,-0.312446951866
4864,0.252706438303,-0.533633828163,0.262994080782,0.26508423686,0.135949999094,0.0325738191605,-0.348949998617,2.15857958794,1.35269975662,-0.196064561605,-0.44593963027,-1.71892178059,0.26692122221,-0.787004470825,0.410392343998
4232,-1.02053320408,0.774008929729,-0.618692815304,-0.309968292713,-0.299450010061,-3.35439157486,-0.483650028706,0.046255081892,-2.11288714409,0.558057904243,0.39216953516,1.22453904152,-0.210583612323,-0.435314208269,-0.495809793472
5050,-0.0204002410173,0.0874082148075,0.294878453016,0.755856812,-0.291400015354,-0.372543871403,-0.12144997716,-3.4059984684,-0.223520100117,-0.638173222542,0.237899631262,-0.58233320713,-0.0674017220736,-0.0302241146564,-0.906678915024
813,-0.212349891663,-0.834375917912,-0.340915054083,-0.75247168541,-0.796850025654,0.202813535929,0.0520499944687,-4.30279922485,0.274732470512,-0.439727365971,0.255072832108,0.822267651558,-0.0140200033784,-1.07682967186,-0.359494835138
3964,-0.751426815987,0.144508257508,-0.00293777883053,-0.126722633839,0.523500025272,3.23254060745,0.0982500016689,3.83335208893,-0.39112970233,0.101987734437,0.151189014316,-0.290214300156,-0.658586323261,0.164411619306,0.531092405319
26020,0.687338590622,0.0252582281828,0.301281303167,1.1503508091,-0.197449997067,-0.111159645021,-0.796299993992,-1.57006311417,-0.584599196911,-4.06765842438,-0.0317028164864,-1.01879048347,0.550577819347,0.600941896439,-0.527426242828
481,1.0984236002,0.046912740916,0.497147619724,0.333410799503,-0.307550013065,0.40291851759,1.1549500227,-4.61318492889,0.8108471632,0.0145430117846,1.26799106598,0.161884069443,-0.343333482742,0.92949205637,1.04277944565
5019,0.409104973078,-1.48307013512,-0.394213855267,-0.582938432693,-0.332700014114,-0.213556319475,1.33134996891,2.24226474762,-0.403064608574,-0.211819887161,0.682800173759,-0.891439318657,-0.10673302412,-0.110951885581,-0.464798122644
291,-0.599506676197,-0.0823448598385,-0.216571763158,0.257084667683,-0.19754999876,-0.483085304499,0.361950010061,-3.21937060356,-0.147531226277,-0.0129903703928,-0.706468105316,-0.948288142681,0.00547395646572,0.160562604666,-0.534675002098
10973,0.0628332644701,-0.159010708332,0.562241971493,0.142975986004,-0.391700029373,-0.261939734221,0.143849998713,2.08998680115,0.217901438475,-0.0199684090912,0.498462885618,-0.853939771652,0.741926550865,0.634061336517,-0.911713123322
9697,1.83459031582,-0.858743906021,1.78174757957,-0.737226605415,-0.264649987221,-0.390280514956,-0.495199978352,0.658567845821,0.250868409872,0.399167060852,-0.189595833421,2.05278921127,0.345363914967,-0.540729224682,0.511931300163
5831,-0.846403181553,0.240575700998,0.167013853788,0.101854264736,-0.533999979496,0.472087949514,-1.13810002804,-3.76206493378,-0.0996394455433,-0.0925244987011,-0.26170706749,0.327380686998,0.586646080017,0.0571427345276,-1.34868979454
8202,-0.118872180581,0.348130106926,0.298013865948,-0.423657745123,-0.0635000169277,0.280641138554,-0.689249992371,0.962311029434,-0.207129642367,0.77895796299,0.0560438483953,1.00269770622,0.206673637033,1.62746787071,0.165786668658
57804,0.290626317263,0.787583172321,0.138919636607,-0.214511558414,0.0498499982059,0.478135794401,0.0812499821186,2.1254067421,-1.03818559647,-0.0773072466254,-0.971612215042,-0.0848130434752,-0.0352281332016,-0.796330928802,0.0101902782917
5566,1.19024479389,1.76788556576,-0.399072647095,0.562003433704,1.24639999866,-0.247028529644,-2.14900016785,2.40040183067,-0.619524657726,0.426828294992,-0.523000538349,1.28055799007,-0.803137660027,0.266397833824,-0.146467670798
57149,-0.658936440945,-0.954465866089,0.525726437569,-0.801409423351,-0.675149977207,0.432878255844,-0.613000035286,-3.10446023941,0.878296732903,-0.871213316917,-0.0531552135944,-0.339238584042,0.920276224613,0.624671816826,0.00171184539795
7416,-0.343718498945,-0.391196578741,0.989662468433,0.0127930641174,0.342350006104,-0.850819468498,-0.0706000030041,-8.75322246552,-0.838204145432,0.26007220149,0.412313491106,-0.854344069958,0.222558662295,0.552687823772,-0.407748043537
10174,0.656115472317,-0.935694694519,0.337480306625,-0.252199232578,-0.653599977493,0.679844498634,0.631550014019,5.75500774384,0.183788716793,0.243280589581,-0.153357714415,-1.37991416454,1.12554419041,0.174758180976,-0.225155234337
6676,0.219631567597,2.02985668182,-0.688211381435,-0.4875908494,0.25720000267,-0.294072508812,0.197699993849,7.44076728821,0.305131971836,-0.231484144926,0.326906979084,-1.1882853508,0.291357189417,-0.260103583336,0.751574456692
8884,0.314450621605,-0.212960660458,0.326180428267,-0.293966114521,-0.545750021935,0.35836160183,1.30785000324,-6.69536018372,0.952268779278,-0.644067645073,-1.00022244453,-2.9024939537,0.52054142952,-0.187884420156,0.27924785018
5997,-3.50986051559,-0.211483627558,0.0422536805272,-1.04509985447,0.0130499973893,2.47926211357,-0.152350008488,-8.09924888611,-2.02292943001,-0.282971143723,-0.0835934877396,-3.85794997215,-3.34623527527,-0.388330549002,-0.058644965291
57147,-1.03243160248,-0.47863227129,0.467307686806,1.32147860527,0.734899997711,0.218818068504,-0.467000007629,-0.233119010925,-2.84200692177,-0.557826459408,0.227629899979,-1.36289668083,0.0297570321709,0.522214114666,-0.388442367315
6909,0.294312655926,-0.724934637547,0.250243395567,-0.465626090765,0.387300014496,-1.67061114311,-0.422800004482,5.12682342529,5.99425649643,0.0169502422214,-0.166351824999,1.23660767078,0.172363132238,-0.530572772026,0.831106305122
9093,-0.513187468052,0.706415057182,-0.680806875229,-0.288209825754,0.0035500228405,-3.02754020691,0.103900000453,0.241124629974,-1.76199102402,0.964689731598,0.21185182035,-0.881587386131,-0.333119362593,0.144419193268,-0.52270513773
23142,-0.648858726025,-1.72817194462,1.16262745857,-0.59238088131,-2.22379994392,0.351551532745,-0.236849993467,-5.96918010712,-1.17737340927,0.490189522505,-0.653645038605,0.875259518623,-0.595464468002,-1.0499765873,0.0553876906633
8444,-1.20072007179,0.129351705313,-0.596695303917,0.316989541054,0.297299981117,-0.292865872383,0.501150012016,6.93046855927,-0.928372919559,0.433402776718,0.085788667202,-0.234403043985,-0.137643456459,-0.564506053925,1.52904844284
11232,-0.0731884017587,0.11336645484,0.325819075108,-0.303226679564,-0.666599988937,-0.10505643487,0.31305000186,-1.32186114788,-0.111625738442,0.871436357498,0.739649534225,-4.29107475281,0.838734149933,-0.379004210234,0.750462293625
27095,-0.385143458843,-0.905136525631,-0.275864243507,0.508554935455,0.134099990129,-0.108952440321,0.138199999928,-1.7962141037,-1.16795372963,-0.446213334799,1.14122736454,0.45540702343,0.708480596542,0.259421229362,-0.966209590435
10732,0.94665235281,1.5969824791,0.845374584198,-0.692578911781,-0.423949986696,2.8662302494,-0.912849962711,-0.944606781006,-0.522473096848,-0.507899224758,0.468825280666,-0.918904066086,0.407828688622,-0.656639516354,0.444280862808
23029,-0.47630700469,-0.493625223637,0.172550261021,0.640434622765,-0.183650016785,0.868074178696,-0.694950044155,1.36585569382,-8.45425701141,-4.16137599945,-0.29332986474,0.103141531348,0.519437432289,0.286600351334,0.206617295742
9270,0.0221136435866,-0.660017549992,0.853182733059,1.04752981663,-0.856549978256,-0.626147329807,-4.71455001831,-3.211581707,1.24437141418,0.740638971329,-0.188276410103,-1.73750352859,0.254840910435,0.267601519823,-3.82758903503
47,1.15547537804,1.52662336826,0.941833019257,-0.0339162349701,-0.764550030231,0.076495423913,-0.0784000009298,5.02876853943,0.610663414001,-0.795156657696,0.450559675694,0.124067008495,0.0820740535855,-0.0145239531994,-0.384288132191
5889,-0.0543171092868,0.430002570152,0.282846957445,1.15207850933,-0.672399997711,0.519696950912,-0.969950020313,4.86363506317,-0.196161597967,-1.7223354578,0.0253517776728,1.35352623463,0.056334413588,-0.86180472374,0.780070543289
8243,0.373346149921,0.551879167557,0.565304636955,-0.154335528612,0.346650004387,-1.0940746069,1.1088000536,-4.46489620209,0.743433475494,0.448125720024,0.564636707306,0.437527120113,-0.9241579175,-0.388980507851,0.789468705654
10730,1.13287055492,1.03918576241,0.760833144188,-5.388215065,-4.21084976196,0.140247389674,-1.64294993877,-5.0665845871,-0.0903897508979,-2.47493600845,-0.0314710661769,-4.72044181824,-3.07263422012,-1.31309485435,0.0819531679153
30,1.02307569981,0.410588473082,0.24531416595,0.801222264767,0.0700500011444,0.519160270691,-0.0408999919891,-1.60757350922,2.42665910721,0.0772951841354,0.132802933455,0.626678109169,0.172319114208,0.319355517626,0.394475340843
7466,-0.53336173296,-0.552568256855,-0.368886530399,-0.020446896553,-0.698049962521,0.739912927151,-0.160349994898,-1.75985956192,1.812895298,-0.225019261241,0.0286144316196,0.450329244137,0.990667283535,-0.106731384993,0.279238730669
89910,-0.663842558861,-0.705579519272,-0.00495092570782,0.0627816915512,1.25635004044,1.63821220398,0.320650011301,7.82232570648,-0.507162928581,0.0766892060637,0.351512372494,0.829516768456,0.171232551336,0.740173578262,0.940533578396
56654,-0.206448256969,0.502102553844,0.670160770416,-0.595410346985,-0.206799998879,0.0833451747894,0.0394500009716,-7.21868658066,-1.49448001385,-0.0226460918784,-0.892584860325,-0.316494494677,-0.295605123043,0.238853752613,-5.44234275818
501,2.58635044098,0.52358597517,-0.10374994576,0.985273182392,-0.881600022316,-0.13491179049,0.106549993157,-1.45233678818,0.64737701416,-0.444897294044,-0.140141904354,0.206164807081,-1.29293310642,-1.04805147648,0.0933992564678
5438,-0.561357319355,-1.04471969604,-2.57642388344,0.401423186064,0.0483000278473,1.40579843521,0.7200999856,-3.14547181129,-0.667550563812,0.304560214281,-0.686561346054,0.366127789021,-1.22981548309,0.292056471109,-2.24820947647
26993,1.0723003149,-0.779970943928,0.378638774157,-0.470771610737,-0.537649989128,-0.527169346809,-0.254450023174,1.75921726227,0.47786706686,-1.54856431484,0.144295990467,0.930892586708,0.591740489006,0.621165990829,-0.553877294064
55111,-0.808879673481,2.83913803101,-3.54195785522,0.304195404053,0.0810000002384,1.5244410038,-0.545949995518,1.09725379944,-0.287342965603,0.647382557392,1.15651750565,0.255869626999,-0.500219345093,-0.776557207108,0.134638398886
8520,-1.48382973671,-0.842178821564,-4.73448371887,-0.956771671772,-0.39904999733,0.156675711274,0.601500034332,-9.75093460083,0.280787527561,-0.56148058176,-2.02758979797,-1.86627352238,-0.120479792356,-1.15922367573,0.288552671671
10146,-0.148719877005,0.620988368988,0.53281056881,-0.288727998734,0.431849986315,-0.420341074467,-1.61849999428,-4.19858646393,0.497620940208,0.284913063049,0.315355807543,0.119095861912,-0.121430896223,1.28035902977,-0.460664451122
7165,0.353920638561,0.320912867785,2.17977571487,0.265019178391,1.08399999142,-0.0646997913718,2.25559997559,-1.0855743885,2.66555809975,0.580706596375,1.44772875309,1.29463863373,-0.286289453506,-0.706293404102,0.116258949041
55011,1.58930635452,-0.80216139555,0.110697418451,0.604547381401,0.616750001907,0.170132428408,-0.0798500031233,-2.69328951836,2.21729230881,0.573982894421,-0.104122839868,0.666369557381,0.242751732469,-0.363490402699,0.244808733463
6461,-0.632974922657,1.18335187435,0.726645827293,-0.306504368782,0.333200007677,0.539460301399,0.477699995041,-1.19378852844,-0.0571675747633,1.42890298367,-0.597440361977,0.798557937145,-0.390694767237,-0.33933365345,-0.0115463864058
10813,-0.869521200657,-0.783759832382,-0.533638179302,-0.792056202888,0.330200016499,-0.917638480663,2.25449991226,-3.72257947922,0.18283431232,-0.341879814863,0.552189648151,-0.958976686001,0.203478321433,-1.3171274662,-0.0898248404264
80746,-0.236092299223,0.288511425257,-0.596496582031,0.139575973153,-0.14509999752,-0.720017671585,0.767599999905,5.16153526306,-0.647103965282,1.98340296745,-0.912792801857,-0.867557525635,0.185089871287,-0.900881230831,0.625137984753
10434,-0.703768908978,-1.52130436897,0.838487684727,-0.744317233562,-0.54264998436,1.03726315498,0.829800009727,-5.00893211365,0.738382220268,-0.551678061485,-0.418193876743,-0.772072672844,0.015516795218,-0.296123325825,-1.02298891544
5607,-0.1648914814,-0.285176545382,-1.11124813557,-0.206266835332,-0.267849981785,0.299048155546,0.371650010347,8.69488430023,-0.41482514143,0.211882695556,0.927374482155,1.25281381607,0.442234963179,0.0847523957491,0.266332626343
