rid,ERG014_PC3_24H:BRD-K51626376-001-01-9:10.0415,ERG014_PC3_6H:BRD-K51626376-001-01-9:10.0415,ERG014_VCAP_24H:BRD-K51626376-001-01-9:10.0415,ERG014_VCAP_6H:BRD-K51626376-001-01-9:10.0415
54505,0.183217942715,-0.220799997449,-0.275337636471,0.623691856861
6919,0.181258141994,-0.581149995327,-0.974838972092,-0.433636456728
2274,-0.763459384441,-0.169800013304,-0.440609663725,0.0684729516506
2288,-0.467283427715,-0.698250055313,0.875481426716,0.064077809453
7994,-0.1679430902,-0.313899993896,-0.336738586426,0.404291331768
4216,-0.44091039896,-0.477699995041,-1.68226325512,0.782004415989
7538,-0.00574277341366,-0.0938000008464,0.543916165829,-0.848622381687
3628,-0.519905626774,-0.411200016737,-1.40381860733,-0.303455650806
2037,-0.538079082966,-0.67484998703,-0.0182218551636,1.0698928833
2771,-0.972649395466,0.233649998903,-0.41597032547,0.170012533665
7264,-0.235048949718,0.144350007176,-0.768323481083,0.5251532197
1786,-0.425920426846,-0.192999988794,1.81268072128,-0.765527367592
5873,0.0192818045616,-0.139799982309,0.251749515533,-0.523845613003
780,-0.499628722668,-0.0616500005126,-0.740112900734,-0.756555736065
9926,-0.279100060463,-0.233300000429,-1.61455476284,0.835683882236
8446,0.432866632938,-0.0509999990463,1.42931306362,-0.922610223293
7159,-1.19395184517,-0.151649981737,0.353409439325,-0.428634852171
1026,-0.60636973381,-0.181499987841,-1.1900960207,0.484003275633
7082,-0.0140348561108,-0.108750015497,-0.584231197834,0.411328405142
10058,-0.1458247751,-0.194350004196,-1.50110340118,0.545172512531
10797,0.148589685559,0.652999997139,-0.727566242218,0.073155157268
11230,0.120975486934,0.472199976444,-1.74173915386,-0.0579829961061
30836,-0.392349213362,-0.0461000204086,0.406428575516,1.23277080059
27336,-0.489765644073,-0.100749999285,1.05410027504,-0.685272574425
9918,0.088269919157,-0.415049999952,1.57004594803,-0.838355958462
79073,-0.59262573719,-0.721400022507,-0.666676521301,0.436908215284
9688,1.04811286926,1.23965001106,0.111966237426,0.527926206589
23659,0.270852595568,-0.0517500042915,-0.667600870132,0.579612731934
8396,-0.535599470139,-0.11534999311,-0.892937719822,0.566894114017
23077,-0.520411252975,3.7470498085,-0.225586444139,-0.2747797966
10857,-0.602450013161,-0.202149987221,-1.17603170872,0.948282718658
16,-1.01402676105,-0.99380004406,-0.883201360703,0.0207752734423
2817,-0.699774742126,0.131949990988,1.07080626488,2.24989032745
60528,-0.13597998023,0.514450013638,-0.0615270137787,0.604708909988
5359,5.11919593811,1.11164999008,0.132542669773,-0.147206872702
1514,-0.881362855434,-0.0944500118494,-0.852143526077,0.439587414265
1509,-0.844608664513,-0.191200003028,-0.2475990206,-0.495515465736
9181,-0.14980494976,1.13335001469,-1.21503400803,0.845319271088
3611,0.382207363844,0.676050007343,-1.08285617828,0.753235220909
4783,0.00842426717281,-0.0811000019312,-1.35637545586,0.434371173382
10123,0.112041011453,-0.093699991703,1.95576047897,-1.00401234627
8895,0.311736553907,0.446900010109,-1.09057402611,0.606601238251
9805,-0.352179020643,-0.113199979067,2.24963378906,-0.638377487659
4125,-0.868552744389,-0.154800012708,-1.50856757164,0.439702451229
1635,-0.995192945004,-0.429400026798,-1.17713606358,0.154924154282
4154,0.0950837433338,-0.288500010967,-0.854901492596,0.68614512682
26292,0.782088875771,1.16065001488,-0.0033520758152,1.11300778389
5770,-0.111274421215,0.721750020981,0.973362803459,-0.248187988997
25874,0.669360816479,-0.0800999999046,-0.256414473057,0.328208595514
11319,-0.736897349358,-0.828549981117,-0.577997386456,0.166652560234
1153,0.28179115057,0.40775001049,-1.13755178452,0.984017550945
11098,-0.0261853411794,0.681549966335,-0.437289506197,0.735744297504
8974,0.313213080168,-0.381399989128,-0.126551315188,-0.561245083809
533,0.477087527514,0.322750002146,-0.743851542473,0.468760490417
823,0.0254291296005,1.13065004349,-0.407528489828,1.2853064537
6812,-0.87164747715,0.510500013828,-0.899059772491,0.510040998459
3693,0.0850205719471,0.1087000072,-0.624197602272,0.304267048836
4891,-0.545233249664,-0.457399994135,-0.97665822506,0.0356897711754
10954,0.302903443575,1.12300002575,-1.25549733639,0.0716425850987
5909,-0.864698171616,-0.698350012302,-1.07144594193,0.776693105698
9221,-0.228069752455,0.685850024223,-0.48129799962,0.326457619667
847,0.0167296566069,0.584899961948,0.116453945637,-0.86348927021
11072,-0.0274175107479,-0.168999999762,-0.818606615067,0.0901230946183
10221,0.340189099312,0.527449965477,0.0385844707489,0.385062128305
7158,-0.846876561642,0.407600015402,-0.162675142288,0.356690853834
8678,1.04861974716,-0.179650008678,-1.71290373802,0.130842760205
11014,0.148314967752,0.724250018597,-1.19673025608,0.435004591942
1994,-0.973146557808,-0.278499990702,-0.961567044258,-0.0685156658292
3482,-0.701788961887,-0.0651500076056,0.194230467081,-0.259707450867
25976,-0.659438967705,-0.189750000834,-1.58058691025,0.497473716736
10491,-0.57451915741,0.175599962473,-0.768530845642,0.885518670082
51053,1.26760661602,0.242650002241,0.703896284103,-0.504256308079
9267,-0.0396166779101,1.26405000687,-1.31246733665,0.341935038567
5547,0.0995220020413,0.0339999943972,-0.593908667564,-0.654871761799
6597,0.377348899841,0.405999988317,-0.517725288868,0.926551640034
5836,-1.12348771095,-1.09899997711,0.409844517708,-0.359013259411
6118,0.0410184934735,-0.39050000906,0.720108747482,-0.241565108299
2961,0.144436866045,-0.0875499844551,0.335063189268,0.349407702684
310,0.499106764793,0.867349982262,-1.01432323456,0.796420812607
7296,-1.08018374443,-0.199000000954,-0.828493535519,1.06007385254
1429,0.704264998436,0.406450003386,0.473343908787,-0.123054176569
2548,-0.414461433887,1.02009999752,-0.561135828495,0.579402923584
6499,0.701566815376,0.67895001173,-1.39237928391,0.634103477001
642,0.143288657069,0.554350018501,-0.614966094494,0.771389961243
23076,-0.312984406948,0.282700002193,-0.335826933384,0.465716660023
10099,0.441515386105,0.848550021648,-0.523871779442,0.381928920746
9817,-0.149040341377,0.672500014305,-0.327274739742,0.382108986378
9126,0.350879371166,0.147500008345,0.619242787361,-0.0223541930318
3930,-0.169519603252,-0.363099992275,-0.691451787949,0.503874778748
10450,0.632338643074,0.234149992466,-0.788840532303,0.483979582787
54386,-0.0318305939436,0.693300008774,-0.251832693815,0.0320325568318
664,0.608058691025,-0.194549977779,-0.913565278053,0.414021611214
596,-0.158693641424,0.262299984694,0.325877189636,-0.0544825345278
10180,-1.02668726444,-1.02810001373,0.163950532675,-0.0890085622668
1445,-0.287962973118,-0.218850001693,-0.619591712952,0.498559206724
230,-0.306104451418,-0.850149989128,-0.849213242531,-0.245121568441
9246,-0.00996807217598,0.202549993992,1.77175807953,-0.733131170273
5092,-0.701052129269,-0.601350009441,-0.297323673964,0.620134472847
23463,-1.26037597656,0.0421000123024,-0.569516658783,0.125094413757
10007,1.20383536816,0.681299984455,-0.938075482845,0.493557840586
4925,0.259128630161,-0.348350018263,-0.851228952408,0.179692596197
6251,0.610209643841,-1.36805009842,-1.12370729446,0.0358704030514
5782,0.100385501981,-0.269349992275,-1.14028799534,0.0158196091652
5106,-0.164329200983,-0.412799984217,1.33268105984,-1.2560005188
2673,-0.220926046371,0.046749997884,-1.09858894348,0.490880846977
644,-0.657427787781,-0.894050002098,-0.367125749588,0.8100233078
6284,0.735338330269,0.105149999261,0.752540647984,0.620878458023
4605,-0.173943281174,0.24699999392,0.972886800766,-0.0575863458216
6810,-1.23009443283,-0.818149983883,0.914471387863,-1.05953228474
54499,1.0787974596,-0.174950003624,-0.505291819572,0.692474246025
11007,-0.176646351814,0.181199997663,-0.697145342827,-0.332752764225
1643,0.506596803665,0.92334997654,0.270306289196,0.649975121021
25805,0.347572207451,1.32080006599,-0.318097829819,0.209183514118
3033,0.890429377556,0.211449995637,-0.0425123274326,1.05326557159
2745,-0.344959974289,-1.30040001869,-1.30650234222,-0.0288630872965
9961,-0.746867239475,0.0464000105858,0.220956414938,-0.710358858109
3925,0.786662459373,0.0978999957442,-0.123782277107,1.00262618065
2582,-0.17121770978,-0.0941499993205,-0.497527807951,0.287526428699
5792,-0.0916492193937,-0.0793499946594,1.5337767601,-0.861121714115
5236,-1.15785777569,-0.555350005627,-2.69256830215,0.029351696372
4016,-0.672686815262,0.613449990749,-0.0488360822201,0.875958621502
4651,-1.99997484684,-0.807600021362,0.167991742492,0.664633989334
3988,0.274682044983,0.945550024509,0.314545929432,-0.310602843761
26227,-0.427749961615,0.444500029087,-0.600152373314,-0.119355335832
7982,-0.426097899675,-0.116950005293,-1.07472085953,0.378000348806
3551,0.459743976593,-0.128300011158,1.30286967754,-0.423352211714
5108,0.305195808411,0.893000006676,-0.480357915163,0.763557553291
8870,-0.437653958797,0.0711999833584,1.57294797897,-0.282495588064
2195,-0.437362402678,0.550199985504,-0.439280539751,0.693244278431
8731,0.00436821579933,-0.176649987698,-0.393251031637,0.432780355215
1956,-1.38827466965,-0.398599982262,-0.996190309525,1.23764634132
10276,-0.572750270367,0.527350008488,-0.76857739687,-0.0756661891937
1666,0.902948081493,0.800250053406,-0.544672608376,0.643584728241
4864,-0.679540574551,0.131050005555,-1.11208558083,0.656950354576
4232,0.150108009577,-0.918049991131,1.59749913216,-0.978079080582
5050,0.524846017361,-1.18379998207,-1.10013079643,0.42580845952
813,0.0348056517541,0.564800024033,-0.0826852619648,-0.143845245242
3964,-0.0183457024395,-0.38734999299,-0.000432163476944,0.25988048315
26020,-1.02095222473,-0.658749997616,-1.24972820282,0.452909529209
481,-0.204254999757,-0.0981000065804,-0.901368141174,0.820434749126
5019,1.43635857105,-0.195699989796,0.547601699829,0.792549371719
291,0.418139338493,0.0572499930859,0.320737302303,0.0223298072815
10973,0.241890266538,0.868149995804,-0.533001601696,0.667379438877
9697,-0.556315779686,1.12294995785,0.732986330986,0.323100507259
5831,-0.149358823895,-0.545449972153,-1.08420777321,-0.268696546555
8202,-0.138634234667,-0.00879999995232,-0.622013449669,0.480801969767
57804,0.132237717509,0.133850008249,-1.51562094688,-0.509400725365
5566,-0.696425199509,-0.384750008583,0.297224164009,-0.561492085457
57149,1.26377773285,1.37330007553,-0.105387300253,0.656566381454
7416,0.924569427967,0.410400003195,-0.570744991302,-3.09733271599
10174,0.242228299379,1.10835003853,-0.80038946867,2.42091274261
6676,0.025685954839,1.39860010147,-0.587280094624,-0.915900349617
8884,-3.04489636421,0.499550014734,-0.575372815132,0.983900845051
5997,1.07772111893,0.13124999404,-1.42919015884,-0.631095290184
57147,0.642088770866,1.13279998302,-1.10188984871,0.764125585556
6909,0.736892282963,-0.811650037766,0.49669188261,0.799516677856
9093,-0.15956941247,-0.688650012016,1.4878385067,-0.90395283699
23142,0.291194945574,0.0349500030279,0.540701985359,0.87347561121
8444,0.136129960418,-0.5257999897,0.577358186245,-1.0345454216
11232,-3.12837386131,-0.327199995518,-0.33943721652,-0.255174428225
27095,0.48168194294,-0.506049990654,-0.267229199409,-0.107772223651
10732,0.91178971529,0.951349973679,-2.72746276855,-0.561354219913
23029,-5.00896787643,-0.37349998951,0.86675286293,0.301924407482
9270,0.45255446434,1.33089995384,-0.079502440989,0.821587383747
47,-0.795571148396,0.238250002265,-1.07692205906,-0.0471009239554
5889,-0.294255226851,-0.634150028229,0.528778493404,-0.0530059114099
8243,-2.36025619507,-1.52795004845,0.306246221066,-0.377264261246
10730,-0.453023314476,0.151850000024,-0.589791834354,0.390905499458
30,-0.962158858776,-0.428849995136,0.163701713085,-0.0774154216051
7466,0.0969341248274,-0.187549978495,0.054771348834,-0.386921495199
89910,-0.905545711517,-0.814049959183,-0.846779882908,0.850779235363
56654,-3.17415094376,-0.616550028324,-0.56590116024,-0.408570796251
501,-0.118223920465,-0.243400007486,0.498777210712,0.364860475063
5438,-1.07549881935,0.531549990177,-1.18902170658,-1.36830353737
26993,-0.262057900429,0.25,-1.50379157066,-0.0961587280035
55111,-0.655035197735,0.230299994349,-0.645399808884,-0.30874055624
8520,0.77777248621,-2.6251001358,-0.577464461327,-1.61173284054
10146,0.363113582134,0.293099999428,-3.43240213394,0.677179336548
7165,-1.06318211555,0.0857499986887,-1.36110711098,0.42754009366
55011,-0.858704030514,0.131099998951,-0.480342507362,-0.602228283882
6461,0.313844889402,0.395700007677,1.46022963524,-1.13430988789
10813,0.671279370785,0.934350013733,-0.148740336299,0.279198288918
80746,0.260305613279,-0.662450015545,-0.337749391794,0.515900433064
10434,0.720506548882,0.936200022697,0.367966413498,0.628640651703
5607,0.590228497982,-1.03684997559,-1.45267009735,0.380141437054
22827,-0.0694283694029,-0.653599977493,-0.586121797562,-3.56253385544
51635,-0.0869950801134,-0.242650002241,-0.855824887753,1.07562172413
84159,-0.164946421981,0.51859998703,1.08356809616,-0.292654454708
3508,1.14203774929,0.106949985027,-1.02081108093,0.224513947964
84890,0.365761637688,0.683250010014,-0.308359324932,1.10841298103
79600,0.268988847733,-0.322650015354,0.249000698328,-0.46648773551
8574,1.03047633171,0.438199996948,-0.716588377953,0.457323938608
5529,-0.477356374264,0.157550007105,0.137463390827,-0.101055502892
3909,-0.712234735489,0.276950001717,-0.488795399666,0.24195292592
9637,0.14517173171,0.171149998903,0.51200646162,-0.109543383121
8518,-0.408929139376,-1.14814996719,-0.540303647518,0.456457316875
6443,0.614167332649,2.61059999466,-1.18480861187,0.118834465742
58478,0.222035050392,-0.0707999914885,-0.50997954607,-2.52338027954
4850,-0.559652686119,-0.318399995565,-0.553982138634,-0.0317203290761
23210,0.210411056876,0.316899985075,-1.08123779297,0.47193685174
54733,0.620199799538,0.654600024223,-0.848862349987,0.993951141834
55129,-0.35416251421,-0.0764999985695,-1.50303578377,-0.209482729435
10273,0.836465060711,-0.00315000116825,-0.234458893538,0.211708188057
572,-0.023476023227,-0.766400039196,-0.344496488571,0.272560089827
5716,-0.498407900333,0.3695499897,-0.554029405117,-0.0251030996442
22841,-0.139489233494,0.0602999925613,0.371105015278,0.212257087231
2356,0.0584976524115,-0.0812999904156,-1.28746545315,0.063096165657
6050,-1.02936708927,-0.773900032043,-0.539875030518,-0.464966773987
64422,-0.567288994789,0.357299983501,-1.49150061607,0.425685584545
8837,-0.385012865067,-0.593800008297,4.60142707825,-0.525156974792
55127,-1.70054411888,-0.778800010681,-0.0892930775881,1.18338620663
23335,-0.0683393478394,-0.388799995184,-0.286278814077,-1.14728963375
10270,0.190909594297,-0.0291000008583,-0.595252275467,-0.929182946682
6509,-1.04586851597,1.66360008717,-0.76561164856,0.0211620982736
83743,0.380452930927,0.787450015545,-0.738174796104,0.510828077793
6772,0.094454549253,-0.790000021458,0.904325604439,0.504852473736
22887,0.116673909128,2.12980008125,-1.18649578094,0.731021285057
51001,-2.66831898689,-0.742200016975,0.537828147411,0.189598232508
26511,0.655393540859,1.52765011787,-1.81834959984,0.403200507164
7874,-0.506968796253,0.00200000405312,-1.04408383369,0.761649668217
51070,0.283073604107,0.592800021172,-0.618470489979,-0.229793459177
1738,-0.0421366691589,-0.308600008488,0.000543691217899,0.49712240696
3416,-0.591443061829,0.0473000109196,-0.509467065334,-0.192500978708
9128,0.373769938946,0.407499998808,-0.457887798548,-2.21720647812
9833,-0.338347256184,-0.268000006676,0.280033558607,2.80992650986
4088,0.0124905109406,0.594500005245,1.88409495354,-0.652150809765
5018,-0.710467576981,-3.09400010109,-0.770971179008,-0.863998770714
51375,0.220760762691,1.01285004616,1.63170266151,-0.224106937647
55038,-0.548510372639,0.569299995899,0.134900853038,0.794933319092
23061,0.0345392227173,-0.95860004425,-0.980947256088,0.500899732113
64428,-0.214065402746,-0.0810000002384,1.62952685356,0.577293395996
11325,0.0694526508451,0.504500031471,-0.446500778198,0.976380288601
9641,-0.190475106239,-0.508599996567,0.0345492586493,-0.475054502487
23038,-0.400438964367,-0.543150007725,-0.992300868034,0.820014297962
57048,-2.04541015625,0.822099983692,-0.0354814529419,0.15899553895
94239,-0.312280654907,1.03125,0.649508595467,0.321616441011
51203,0.162956088781,-0.517199993134,0.603559613228,0.0855067074299
388650,-0.629789352417,-0.404649972916,1.53776562214,-1.00395977497
23039,-0.316600501537,0.370900005102,0.240780830383,0.657551527023
55179,0.610029160976,0.769449949265,1.09750819206,0.690163195133
5827,0.226181268692,2.94679999352,-0.729547858238,-0.58252286911
10245,1.11497628689,-0.277899980545,-0.316539645195,0.275269150734
6813,-0.619604706764,0.812100052834,0.160478830338,-0.840331435204
3251,1.34393692017,1.00390005112,-0.161286458373,0.430639505386
23212,-0.28818500042,0.351000010967,-0.259071648121,-0.0467896200716
23536,-0.206045612693,-0.394649982452,1.29597663879,-0.576006472111
51282,0.656603872776,-0.610700011253,-0.545399427414,0.0314673930407
10227,0.0135671272874,0.759000003338,-0.926062643528,-0.0768706202507
50813,0.220025017858,-1.07760000229,-0.106050573289,0.440885812044
51024,0.685946345329,-0.724049985409,-0.353630661964,0.433546721935
53343,-0.18110024929,0.547999978065,0.104823835194,0.658992648125
1465,-0.14798271656,0.684199988842,-0.786961019039,0.650048613548
79006,0.60800331831,0.611400008202,-0.563836753368,-0.256778329611
6988,-0.311778604984,-0.884450018406,-1.01582252979,-0.798755049706
11011,-0.0961719155312,-0.775449991226,-0.0647704005241,0.210494577885
23325,0.394409120083,-0.451799988747,-0.410332351923,0.191946834326
10049,0.117642700672,-0.227400004864,1.3683257103,0.0397395342588
3157,-0.118172347546,0.15125001967,-0.39657074213,-1.44524419308
200734,-0.756791889668,-0.298050016165,1.78249335289,-0.438077449799
9053,-0.702092766762,-0.286350011826,-0.884075284004,-0.301636755466
79094,0.201928272843,0.441449999809,0.542036890984,-0.400774717331
2778,-0.727368116379,0.271799981594,-1.43751955032,0.673785686493
54881,-0.217332720757,-0.578199982643,-0.387077271938,-2.24648165703
54807,1.48630034924,0.393449991941,0.629739761353,-0.476181089878
323,-0.0227223783731,-0.132950007915,0.526480138302,-0.875298857689
26001,-0.401703864336,-0.409799993038,-0.297172993422,0.112407781184
10190,1.37515294552,0.789950013161,1.07122635841,-1.37232160568
9686,-0.842728734016,-1.7351500988,-1.09364652634,-0.879092276096
54915,-0.456903606653,0.307250022888,-0.0888461172581,0.969565808773
23658,0.62816119194,-10.0,0.525961041451,-7.84340429306
7750,-0.272563874722,-0.125599995255,-1.63416671753,0.47250109911
79643,0.382506757975,0.463699996471,-0.395900428295,0.167283311486
9488,-0.415227353573,3.81570005417,-0.113839238882,1.7261095047
11200,1.09669220448,0.411599993706,0.234958127141,1.08078980446
65057,0.76050978899,0.857049942017,1.88657307625,-0.254376262426
6832,0.633088827133,0.127799987793,0.896481156349,-0.579872727394
23131,-1.12766182423,-0.858299970627,-1.54457938671,0.729733109474
10776,0.384568631649,0.468250006437,-1.8108843565,0.0807481780648
6253,-0.104530021548,-0.620149970055,0.632793664932,-1.36454164982
79716,-0.458165466785,-0.103499993682,0.932488083839,-0.921838998795
29978,0.126311823726,-0.202549993992,1.70370078087,-0.668616235256
9988,0.19462364912,0.600149989128,0.136523365974,0.260436445475
10845,-0.441115051508,-0.697399973869,-1.16576111317,0.434705674648
54957,-0.332994192839,-0.611750006676,0.0297419577837,2.01067781448
79170,-0.173145502806,-0.694000005722,1.48660349846,-0.571834146976
10610,0.390480577946,0.0179500058293,1.11989820004,-0.595715641975
128,0.785605549812,0.484400004148,-0.68333530426,-0.319294571877
51026,1.15288329124,0.857550024986,0.372346997261,-0.374266892672
5498,-0.0577102452517,-0.0913499891758,1.61520862579,-0.763856232166
124583,0.540436983109,0.106949999928,-0.294808089733,0.451760470867
9455,-0.314070820808,-1.92894995213,-0.375330537558,1.02623581886
1212,-0.670254588127,1.06079995632,-1.35887432098,-0.453362673521
5255,-1.65752971172,-1.53519999981,-0.126194253564,0.590924918652
9448,-0.719270706177,0.537750005722,-0.961096167564,0.552938878536
9924,0.073752745986,1.41559994221,-1.24808955193,0.194281116128
5480,-0.0627411976457,0.141350030899,-0.672674298286,-0.163406684995
1983,-5.07396888733,-0.0283000022173,-0.528738796711,-1.0624101162
56889,-0.0893789827824,-0.534399986267,-0.710158348083,0.307853996754
79080,-0.44714191556,-1.25534999371,1.04259681702,-0.629484176636
9016,1.13572525978,-0.562649965286,0.552819371223,-0.712663769722
6915,0.0469007492065,2.28329992294,2.36737346649,-0.780166327953
9709,-0.59556221962,-1.33100008965,-1.33058643341,-0.656305968761
116832,1.34270834923,0.70459997654,-0.0360355973244,-0.750357329845
670,0.832356214523,0.632349967957,1.85954046249,-0.813475430012
7867,0.0874891728163,0.770200014114,-0.0133439153433,0.498787581921
79143,-1.21013426781,-1.44370007515,-1.40840160847,-0.675986349583
11284,-0.241505876184,-0.244050011039,-1.84506583214,3.48621296883
23443,0.545500159264,0.903850018978,-1.02217447758,0.256666272879
51599,0.0858180075884,-0.0873499810696,-1.09021306038,0.991051077843
5927,-0.767815411091,-0.710799992085,-1.15584981441,1.38978266716
55793,-0.1233927086,-0.345100015402,-2.59896421432,0.557342469692
5867,-0.115964189172,-0.751999974251,-0.600135982037,0.810345053673
7866,-0.830490231514,0.715300023556,-0.152640417218,0.378216475248
25825,0.516811132431,0.571500003338,-0.1690890342,0.28304117918
4067,0.188018485904,-0.190049991012,-1.28155195713,0.336556881666
51015,-0.189836531878,-0.106749996543,0.339830756187,-0.301600515842
5891,0.794575452805,1.44965004921,0.783864974976,1.47509896755
3300,-0.0961431860924,1.3561000824,-1.77282047272,-0.362306565046
64781,-0.152036473155,-0.437849998474,1.45286488533,-0.861658871174
51056,-2.78086781502,-0.484349995852,-3.7852563858,-0.178119957447
8550,1.24445664883,0.533399999142,0.847088098526,-0.782343864441
50810,-0.0467916578054,-0.0496500134468,-0.539957821369,1.75387048721
23011,0.140595182776,0.317600011826,0.422107189894,-0.112663134933
11168,-0.517559707165,0.573949992657,-0.349960327148,0.869521379471
1385,0.738874316216,0.346899986267,-2.49171876907,0.409821689129
10150,-0.326991587877,3.47775006294,-0.805384278297,-0.169611170888
29763,0.122667104006,-1.69819998741,0.06057266891,-0.558983385563
9112,-0.01069457829,-0.509050011635,-1.42135465145,0.399609535933
23499,-0.221509262919,0.201350003481,-0.55385529995,-1.27142739296
85236,0.684948861599,-0.166500017047,-0.718972623348,0.383800923824
5096,-0.25493824482,-0.783100008965,-0.705088615417,0.353037655354
55620,-0.808060407639,0.363550007343,-0.952560126781,1.91744351387
5373,-0.592687308788,0.198699995875,0.743046224117,-1.10121393204
51170,0.301893234253,-0.375999987125,-1.29889833927,0.740712106228
54850,0.737255871296,-0.0237499922514,1.61845600605,0.272452265024
80349,1.02607059479,0.285700023174,-1.0102263689,0.882587492466
355,-0.506255269051,-0.321799993515,-0.197502285242,0.656218409538
1062,-0.104001969099,0.644299983978,0.102076120675,0.638042449951
8804,-0.192127138376,-0.788649976254,-0.895028352737,-0.353511691093
80758,-0.640555024147,0.182350039482,-0.301422744989,-0.100816830993
375346,-0.195397794247,-1.12615001202,-1.09599852562,0.035728931427
51385,-0.388409018517,-1.34420001507,-0.935865879059,0.493312209845
55748,-0.478028267622,0.124650001526,-0.0576595664024,0.023083075881
10318,-0.121378444135,0.478500008583,-0.90454864502,0.421871066093
54681,1.82286822796,-0.227049976587,-2.16787362099,-0.15154376626
7905,0.378695905209,0.782799959183,-0.120076090097,-0.116693839431
28969,1.50547838211,0.22199998796,-0.660494208336,0.544881105423
10668,0.473806321621,0.246350005269,-0.0968793034554,0.604858994484
51005,3.71364021301,-0.402649998665,-1.05600428581,0.20487909019
8800,0.355231523514,-0.49430000782,-0.187602445483,-0.743087947369
54438,-0.395421147346,-0.186649978161,1.31444847584,-0.274294376373
55825,0.256040930748,1.58914995193,0.140445411205,-0.592203199863
8835,0.417507112026,-0.256300002337,1.94610655308,-0.570608317852
64429,-0.162138640881,-0.229550004005,-0.516960740089,0.481644302607
3682,1.13095510006,-1.46430003643,-0.160391315818,0.0536563694477
10329,1.36594045162,-0.0740500018001,-0.901550710201,0.645950257778
27109,0.903953909874,0.795799970627,-0.706047177315,0.574447095394
51335,0.91279488802,1.56690001488,0.159642785788,-0.514698386192
3202,0.107000000775,0.723949968815,-0.640609443188,0.414846926928
2896,-0.996358513832,-0.436250001192,-1.25574159622,0.136668816209
79902,0.439125776291,0.102650001645,0.485205203295,0.528939545155
29083,1.68162167072,-0.282499998808,-0.550210416317,0.56067353487
5747,-0.778900325298,-0.890599966049,0.384511590004,-0.632447481155
22905,-0.696958065033,-0.627099990845,0.188567206264,2.0371336937
63933,0.896712779999,0.346349984407,-0.143976017833,0.553149282932
9847,-0.139482736588,0.23749999702,-1.08727121353,0.565330803394
51021,-1.86821556091,1.20185005665,-0.344821870327,-4.25611829758
8996,0.425581723452,-1.16075003147,-0.0373679324985,-0.163172289729
7376,-0.421764880419,-0.907800018787,0.729223132133,-0.397240996361
5357,0.0292512923479,0.440050005913,-1.12402355671,4.43000745773
56940,-0.390560954809,-0.384999990463,-0.610544204712,-0.127990216017
6195,-0.650442481041,-1.09724998474,-0.544804632664,0.390517532825
1633,1.02761590481,-0.54340004921,0.00320047140121,0.655747115612
23321,-0.280475139618,-0.806249976158,1.27476620674,-0.371000617743
51160,0.00216524302959,0.977599978447,-1.25978040695,2.06603646278
55604,-0.877321004868,4.59854984283,-0.671878159046,4.8211607933
2063,-0.381604671478,0.233300000429,0.373793333769,0.932949006557
54512,0.249800086021,-4.69680023193,-0.0707999393344,-1.72205901146
9124,-0.472638934851,0.200049996376,-0.0541732758284,-0.538396298885
79174,0.966608762741,-2.13349986076,1.30226278305,-0.246684744954
23223,-0.107925713062,-0.216049998999,0.142801061273,-0.57115650177
39,0.702469170094,1.15614998341,0.255924761295,0.326108396053
57215,-0.211636245251,-5.21099996567,-0.130346149206,-1.52068245411
1052,1.29356312752,-0.0802999958396,0.130475506186,0.207502037287
23139,-1.12286889553,-0.384999990463,-0.521159648895,2.75526189804
79947,0.180434972048,-0.831499993801,0.658759713173,-0.43255892396
4616,-0.439605772495,0.519199967384,0.833788514137,-0.256904304028
9710,0.0611156076193,0.302799999714,-0.506183624268,0.493723213673
6990,-0.0536026731133,0.395150005817,-0.222254648805,1.04035878181
29082,0.851711511612,-0.510549962521,-1.13049197197,0.714042901993
9670,-0.0866118520498,0.208650007844,1.23425805569,-0.646894812584
81533,-0.618651330471,-0.134049981833,0.460133671761,-0.547089099884
10525,0.141916573048,-0.534250020981,0.118000745773,-0.771440863609
2353,-0.261569201946,0.363399982452,-1.06436884403,0.0493342429399
57192,-0.604215323925,-0.50744998455,-0.822426080704,-0.572030425072
3398,-0.960529088974,-0.512149989605,-0.658046066761,0.174470886588
3775,0.0574189946055,-1.61379992962,-0.700917720795,0.201982334256
26064,0.066995844245,-0.526549994946,1.51693034172,-0.915893733501
29103,1.16098248959,-0.103249996901,0.94321590662,-0.853717684746
3206,-0.0365648157895,-1.26279997826,-0.401060461998,0.728690266609
1500,0.168677479029,-0.0747499912977,2.01001477242,-0.810825169086
7690,0.134286358953,1.0393999815,0.437877029181,0.960452616215
29911,4.49876070023,-0.876749992371,-1.95322370529,-0.2741291821
2064,0.171126663685,-0.740200042725,-0.991995513439,0.547522306442
65123,0.139030948281,0.68875002861,-0.758538305759,0.329022884369
5986,-0.150304958224,0.211149990559,1.23725271225,-0.0192806869745
85377,-1.01193916798,-0.842949986458,-1.3118019104,0.754512310028
9903,0.65879458189,1.00220000744,-1.21867060661,0.235371336341
7088,-0.0916344746947,0.684149980545,-1.48834204674,-0.100842177868
22796,0.183497965336,-0.0681999996305,0.443741351366,-0.00501724332571
51116,-0.067861892283,-0.266850024462,-0.551148474216,1.29405593872
54442,-0.430592536926,-0.497749984264,-1.24048566818,0.529852092266
10695,-0.146484360099,0.138499990106,-0.362019091845,-0.504245996475
102,-0.965007603168,-1.13894999027,-1.17985391617,-0.140684336424
