rid,DOS022_VCAP_6H:BRD-K98866561-004-01-5:5.04,DOS022_VCAP_24H:BRD-K98866561-004-01-5:5.04,DOS045_A549_24H:BRD-K98866561-004-01-5:5.04,DOS045_HT29_24H:BRD-K98866561-004-01-5:5.04
54505,0.749566674232,-1.25259554386,0.273718029261,1.54984998703
6919,-0.619400024414,-4.17146205902,0.120723187923,0.313450008631
2274,-0.0793333426118,0.474281996489,-0.520090460777,-0.861050009727
2288,0.000466666650027,0.785307586193,-0.000510952202603,-0.0010000000475
7994,-0.453533351421,-0.00149022042751,-1.20872032642,0.979550004005
4216,0.170900017023,-0.271759927273,-0.216546595097,-0.15830001235
7538,-0.310266673565,-0.87018018961,0.26664441824,0.397199988365
3628,-1.40783333778,-0.0762421190739,-1.2192209959,-0.712150037289
2037,0.0702333748341,2.76524996758,1.04287469387,0.676849961281
2771,0.0226333141327,-0.241621732712,-0.798646450043,0.252850025892
7264,0.256200015545,0.64475029707,0.0226789042354,1.0610499382
1786,0.119366675615,-0.000516027212143,0.0151840308681,-0.26780000329
5873,-0.822633385658,0.0482839494944,0.669889450073,1.0313000679
780,-0.260033339262,-0.613929390907,0.338339745998,1.52935004234
9926,0.000299990177155,0.371614694595,-0.112309634686,0.145599991083
8446,-0.177933335304,0.75826382637,-1.620028615,0.132750034332
7159,-0.640633404255,-0.573270916939,0.0473804995418,1.16345000267
1026,-0.430199980736,-0.659639716148,-1.97646403313,2.17374992371
7082,0.190999999642,-0.162940993905,-0.34856146574,1.89094996452
10058,-0.436666667461,-0.780114650726,0.503764569759,-1.15810000896
10797,0.56400001049,-0.150683507323,-0.241039082408,-0.835000038147
11230,-0.303399980068,0.386444151402,-0.640602827072,0.927999973297
30836,-0.888666689396,-0.21821424365,0.358062148094,-0.671800017357
27336,-0.538966655731,0.528934180737,-0.216451019049,1.40269994736
9918,-0.778866648674,-1.21430659294,-0.046766012907,-0.320899993181
79073,-0.127733334899,-0.364084213972,-0.356786608696,-1.91314995289
9688,-0.046300008893,0.229280591011,-0.515833199024,0.103700011969
23659,-0.0426999926567,0.109307415783,-0.316866278648,0.205799996853
8396,0.439633369446,-0.495636254549,-0.644980609417,0.081200003624
23077,0.235300004482,-0.336567521095,-0.437261611223,0.160100013018
10857,-0.640200018883,-0.000743269920349,-0.321914702654,-0.858550012112
16,0.775333344936,-0.286702603102,-1.27888441086,0.72754997015
2817,0.490533351898,2.11239433289,-0.176554054022,2.51265001297
60528,-0.160366654396,0.0691900253296,-0.338316857815,0.830450057983
5359,0.952766656876,0.0122653245926,-0.274717539549,0.305449992418
1514,0.123200006783,-0.310733884573,-0.64790058136,0.538500010967
1509,-0.573166668415,0.457205146551,0.348259091377,0.235099971294
9181,0.744533360004,0.305562734604,0.49915972352,-1.54675006866
3611,-0.376800000668,0.1797336936,-0.578875422478,0.071799993515
4783,-0.147066682577,-0.659862279892,-0.328342348337,-1.19585001469
10123,0.136499986053,0.104622028768,0.143532246351,-0.343599975109
8895,0.179666668177,0.407675027847,-0.451737552881,0.663600027561
9805,0.184133321047,0.538850069046,-0.268377125263,-0.894150018692
4125,-0.2799000144,-0.451887995005,-0.428018808365,0.411850005388
1635,-0.116766661406,-0.051949582994,-0.816588521004,-0.427300006151
4154,0.463633328676,-0.533327639103,0.321917623281,1.20254993439
26292,-0.0204333215952,0.647124886513,0.137528017163,-0.114600002766
5770,-0.345100045204,0.0518264174461,-0.278396546841,0.417850017548
25874,0.262266665697,-1.2147667408,0.146579489112,-0.0830999985337
11319,-0.670899987221,0.609815120697,-0.344304770231,1.78839993477
1153,-1.32093346119,0.363605797291,-0.423564463854,-0.093400016427
11098,0.101099997759,-4.15399551392,-0.475325107574,1.11975002289
8974,0.20220002532,-0.926805496216,0.497099488974,1.09144997597
533,0.36346668005,0.0847195535898,0.113096356392,-0.117949992418
823,0.344933331013,-0.809313178062,-0.463876605034,0.131149992347
6812,0.233266681433,-0.520269751549,-0.327551692724,-0.17175000906
3693,-0.0242666602135,-0.00258189439774,-0.323123395443,-1.01779997349
4891,-0.0734666660428,-0.523148059845,-0.457435697317,1.6711499691
10954,0.672333359718,-0.283334881067,-0.474054068327,0.183349996805
5909,0.00353334099054,0.0157142002136,0.353019982576,-0.493649959564
9221,-0.235233321786,-0.132583066821,-1.66540026665,0.477899998426
847,0.11033334583,0.121272616088,-0.185759574175,0.577600002289
11072,0.107933342457,0.333018660545,0.0116751343012,-0.708299994469
10221,0.00893333554268,-0.295480728149,0.204609364271,0.15009996295
7158,-0.64893335104,0.437875449657,0.232550382614,0.75260001421
8678,-0.226366698742,-0.67110979557,0.575796306133,-0.155749991536
11014,0.442766666412,0.112579673529,-0.231113895774,-0.284799993038
1994,-0.0684999972582,-0.538312673569,0.111744768918,1.65210008621
3482,-0.772800028324,-0.0910735875368,0.0460127294064,1.4987000227
25976,0.116733334959,-0.645106434822,-0.799562752247,-0.352349996567
10491,0.596400082111,-0.166911840439,-0.258195787668,0.729650020599
51053,0.273866683245,0.984576463699,0.0231026187539,-1.42770004272
9267,0.762366712093,4.0205745697,-0.307889133692,0.160699993372
5547,-2.34070014954,0.622781276703,-0.218572497368,0.449850022793
6597,-0.01823335886,-0.32810023427,0.166349351406,-0.645350039005
5836,-0.0979000031948,-0.405871987343,-0.485017418861,-0.185050010681
6118,-0.0987000018358,0.0775236189365,0.590138792992,0.209600001574
2961,-0.718400061131,-0.40201818943,0.229096382856,0.660499989986
310,-0.17650000751,0.0242631435394,0.0131156612188,-0.205000042915
7296,0.528200030327,-0.621734797955,-0.494718194008,-0.837150037289
1429,0.134966656566,0.10159702599,0.110076807439,-0.36985000968
2548,0.571466684341,-0.199534833431,-0.656906604767,0.151750028133
6499,0.705200016499,-0.157135546207,0.0712293833494,-0.861900031567
642,-0.191666677594,0.297903120518,-0.266218602657,0.582199990749
23076,0.0813666656613,-1.18588197231,-0.280785799026,0.265900015831
10099,0.426866710186,-0.465363383293,0.60292071104,-1.16654992104
9817,0.237100034952,-0.302209317684,0.301551014185,-0.70735001564
9126,-0.0531000420451,-3.06628775597,-0.269998401403,0.801299989223
3930,-0.279233336449,0.492993891239,0.0239686928689,-0.834000051022
10450,-0.166533321142,0.262673437595,0.429716527462,-0.342050015926
54386,-0.830166697502,0.82141071558,-0.527609705925,0.185699999332
664,0.473300009966,-0.321546733379,-0.181827545166,0.691100001335
596,-0.0182999968529,0.895878791809,0.113140627742,1.733700037
10180,0.00146665796638,-0.216703623533,0.342847168446,-0.00139999948442
1445,-0.6902333498,0.751443684101,-0.179971024394,-0.701049983501
230,-0.242799967527,0.367444813251,1.08079838753,0.432950019836
9246,0.535099983215,1.52880525589,-0.57865524292,-0.0383500158787
5092,0.195333361626,0.0328379571438,-0.771397471428,-1.11759996414
23463,-0.305466651917,-0.294664740562,0.663688540459,0.124749988317
10007,0.269300013781,-0.430722773075,0.818063020706,0.244999989867
4925,-0.299100011587,-0.729680418968,0.309229671955,1.01954996586
6251,-0.340800046921,-0.319842487574,-0.558857262135,0.731949985027
5782,0.0270666778088,-0.955463528633,0.00267314165831,-0.749350011349
5106,0.244100034237,0.0488601773977,-0.196358799934,0.335899978876
2673,0.0623666644096,0.241668581963,-0.418770641088,-0.0627499967813
644,0.0956333875656,0.400994241238,-0.0617160648108,0.316650003195
6284,-0.292333364487,0.335495442152,0.139327540994,-0.473150014877
4605,-0.0137666463852,0.0605474151671,-0.259764164686,0.897300004959
6810,-0.337766677141,0.647854626179,-0.195481866598,1.33455002308
54499,-0.0122999995947,0.198706313968,0.256558895111,-0.712849974632
11007,0.429500073195,-0.72822868824,0.64817070961,-0.659950017929
1643,0.207766667008,0.0847472846508,-0.220704972744,0.10624999553
25805,0.099999986589,-0.053081266582,-0.141411557794,0.163149997592
3033,-0.048333324492,-0.111373230815,0.446690320969,1.09404993057
2745,-0.439999997616,-0.235139071941,-0.587019085884,-0.149499997497
9961,-0.308700025082,-0.150305181742,-0.339096426964,0.468050003052
3925,0.0190000012517,-3.91425943375,0.338628768921,-0.882749974728
2582,0.0230000019073,-0.556743204594,-1.10126042366,-0.617850065231
5792,0.313199996948,0.363827526569,-0.132385566831,-0.549250006676
5236,-0.323433339596,-0.103320926428,-0.344808757305,-0.460650026798
4016,-0.136633351445,0.0688228309155,0.71234536171,-0.561749994755
4651,0.123333334923,-0.359658420086,-1.44293045998,-0.142399996519
3988,0.345699995756,-0.191787526011,-0.0626448169351,0.151650011539
26227,-0.3926666677,-0.293325871229,-0.52050614357,-0.375150024891
7982,-0.179600000381,-0.341462343931,0.970517992973,0.375499993563
3551,0.514233350754,0.00569124519825,-0.0731268823147,0.307699978352
5108,0.51909995079,-0.376444041729,-0.343914985657,-0.494000017643
8870,0.166133329272,0.00446277856827,0.459991514683,-2.16469979286
2195,-0.657166659832,-0.437729626894,-0.347846448421,-1.04925000668
8731,-0.345899999142,-1.20375216007,-0.0307594835758,-0.978700041771
1956,0.346533387899,2.08124756813,-0.599072217941,-0.0872000008821
10276,-0.422833323479,-0.469666451216,-0.816098034382,-0.203750014305
1666,0.940966725349,-1.32301568985,-0.137086540461,0.566349983215
4864,0.0071666687727,-1.08674919605,-0.195373043418,0.805600047112
4232,-0.378000020981,0.74437135458,-0.141048893332,-0.359750002623
5050,0.473566681147,0.144608139992,-0.00450639799237,-0.0738500356674
813,-0.0733000040054,-0.403031647205,-2.44300127029,0.427799999714
3964,-0.154366672039,-1.02958214283,-0.240951478481,0.135149985552
26020,-0.0570999979973,-0.870550632477,-0.549564242363,-0.178799986839
481,-0.153733342886,-0.55795699358,-0.222758412361,-0.809850037098
5019,-0.278999984264,-0.862107396126,-0.0952357649803,0.0516999959946
291,0.146266669035,0.239760830998,-0.00242432951927,-1.75020003319
10973,0.434566676617,0.376223832369,0.335933744907,1.05264997482
9697,-0.276166647673,-0.495318859816,-0.599106192589,1.73324990273
5831,-0.506500005722,-0.075869128108,-0.311406284571,-1.10644996166
8202,-0.0618000030518,0.374571084976,0.0626624822617,-0.178350001574
57804,-0.742399990559,0.0567240193486,-0.0644860565662,0.338950008154
5566,-0.245066657662,-0.209724411368,-0.156960695982,1.22105002403
57149,0.525900006294,-0.0370715260506,-0.0325495153666,-0.629500031471
7416,0.119866676629,-0.12740367651,1.22595226765,1.66849994659
10174,-0.616533339024,0.269731342793,-0.304152667522,-0.778550028801
6676,-0.540633320808,0.214349582791,-0.797626972198,0.0386499762535
8884,0.0626333206892,0.156674295664,-1.08266031742,-2.00765013695
5997,-0.691066682339,0.00451205670834,-0.0667376667261,-0.756999969482
57147,-0.211466670036,0.133354127407,0.43258741498,2.28835010529
6909,0.186533331871,-0.261810541153,0.595910549164,1.08259999752
9093,-1.13443350792,0.376193881035,-0.98933917284,-0.35205000639
23142,0.325966656208,0.371514737606,0.326521933079,1.10249996185
8444,1.34423339367,0.278972268105,-0.369460850954,-0.252999991179
11232,0.0295000001788,-0.139704704285,-1.20357096195,-2.89109992981
27095,0.0928000062704,0.458250403404,0.67320984602,0.307799994946
10732,0.180033355951,-0.988574206829,-1.05498456955,0.965300023556
23029,0.163399994373,1.51412534714,0.219656318426,-0.0471499860287
9270,-2.44270014763,0.202457219362,0.373987138271,-4.05425024033
47,0.0435999929905,-0.837149262428,0.0802958905697,0.843800067902
5889,-0.310366630554,0.74140137434,0.552960693836,0.303200006485
8243,-0.193233370781,1.11379516125,-1.57369351387,-0.526850044727
10730,-0.638666689396,-0.449801445007,0.2588750422,-0.154650002718
30,-0.41766667366,0.674722075462,-2.00794792175,0.552250027657
7466,0.125633314252,-0.183454841375,0.961136460304,-0.338100016117
89910,-0.401933342218,-0.636827349663,-0.41639649868,0.699849963188
56654,0.320233374834,-0.847665667534,-0.404469430447,0.698400020599
501,0.580900073051,0.63928091526,-0.322684705257,0.525849997997
5438,-0.217866674066,0.54423648119,-0.333461582661,-0.209549963474
26993,-1.46893334389,-0.334239900112,-0.306837290525,1.51045000553
55111,-0.16413334012,-0.143609002233,-0.418542355299,-0.557300031185
8520,0.385633349419,-2.0359172821,0.253681540489,-1.15680003166
10146,-0.145833328366,0.334580987692,-1.11447060108,-1.49100005627
7165,-0.48290002346,-0.234379202127,-0.381708502769,2.22854995728
55011,0.315400004387,-2.38918685913,1.20952391624,-1.00224995613
6461,-0.0586999952793,-0.784385800362,0.273006975651,0.664750099182
10813,-0.261866688728,1.11661577225,1.10859203339,-0.478450000286
80746,0.279166668653,-0.282967567444,-0.549082279205,1.2256500721
10434,-0.0222666561604,0.171741187572,-0.715188145638,-1.45190000534
5607,0.0671666711569,1.76314413548,0.0820806324482,-0.66914999485
22827,0.446133345366,-0.218781456351,0.552958846092,-0.969099998474
51635,-0.000233333325014,-0.434928804636,0.575492501259,0.514050006866
84159,0.215733334422,-0.608573377132,0.128581002355,0.151449993253
3508,-0.213533326983,-0.218144387007,-1.03001332283,-0.399549990892
84890,-0.0253999978304,-1.99454414845,-0.513868689537,-0.958199977875
79600,0.196266666055,0.878370761871,-0.496876597404,-0.603299975395
8574,0.654399991035,-1.74929654598,0.45172894001,-1.39514994621
5529,0.381500005722,-0.121334850788,0.108663313091,1.05309998989
3909,1.3181334734,-0.897103607655,0.320109456778,0.786249995232
9637,-0.310133337975,-0.247292473912,-0.0270777344704,1.32854998112
8518,0.373199999332,0.209451973438,-1.13606822491,0.200499951839
6443,-0.354433327913,0.55775898695,-0.159232139587,-0.539049983025
58478,-0.079499989748,-0.0254502147436,0.464402735233,-0.909500002861
4850,0.319833338261,-0.223869726062,-1.05296397209,1.11900007725
23210,0.149133339524,-0.0898759812117,0.0839538574219,-0.520850002766
54733,-0.348333358765,-0.841671824455,-2.27600908279,0.211800009012
55129,-0.409666657448,-0.285984873772,1.05006182194,-0.452250003815
10273,-0.000233333325014,-0.269682228565,-0.367263764143,-2.02279996872
572,0.0,0.596764981747,0.252083539963,1.20574998856
5716,-0.179466605186,0.195620566607,-1.1969666481,-1.31870007515
22841,0.705666661263,-0.248702287674,-0.482753932476,-2.5164501667
2356,0.362266689539,0.75013512373,1.72215139866,2.30540013313
6050,0.31373333931,0.171447187662,-0.0757076740265,-0.416999995708
64422,0.170066684484,1.29480934143,0.0571414977312,-1.00384998322
8837,0.638666689396,0.568731606007,0.53613191843,0.101999998093
55127,-0.593900024891,0.700355648994,-0.943011045456,1.26335000992
23335,0.627133369446,-0.144135922194,0.535265386105,1.79515004158
10270,0.105866670609,0.00250560045242,0.429175019264,1.56445002556
6509,-0.341533273458,0.353805661201,-1.43990278244,-3.38684988022
83743,0.143033340573,-1.3428030014,0.0164080411196,-0.737700045109
6772,0.39633333683,0.528968155384,-0.290380001068,-0.0840000063181
22887,2.05676651001,0.178868770599,-0.520877063274,-0.20830000937
51001,0.127466648817,0.424110651016,0.188147574663,0.912649989128
26511,0.00726667046547,-0.454933702946,-3.62467622757,0.412599980831
7874,0.32460001111,-0.433785557747,-0.247860074043,-0.745500087738
51070,0.328366696835,0.158813863993,0.0188445933163,0.412900000811
1738,0.165866628289,0.162385761738,-0.0823689028621,-0.66605001688
3416,-0.098166666925,0.00309954583645,-0.175858691335,-0.570549964905
9128,-0.45070001483,0.562193870544,-0.983341038227,-0.629700005054
9833,0.539633393288,0.0275398045778,-0.754046618938,-0.965099990368
4088,-1.22500002384,0.830559790134,1.39757096767,-1.29504990578
5018,-0.136733323336,-1.3328537941,-0.159081757069,1.68239998817
51375,-0.177333325148,-0.0516694188118,-0.0567146390676,0.79365003109
55038,-0.123233340681,0.473047316074,-0.513064086437,-1.15490007401
23061,0.578733384609,-0.0263985693455,-0.226477265358,-0.3166000247
64428,0.249566674232,-0.191441252828,0.0768532007933,0.608950018883
11325,-0.198133349419,-0.518826127052,-0.0645838603377,-0.183750003576
9641,0.256366670132,-0.00283734500408,0.362848103046,1.41559994221
23038,0.0431333482265,-0.296387076378,-0.25806748867,-0.407150000334
57048,-0.932500064373,-0.639430999756,0.23314717412,0.273349970579
94239,0.0497333332896,0.0758829265833,1.1450715065,0.0655999779701
51203,0.527533352375,0.0771412551403,0.473980426788,-0.52270001173
388650,0.0982666537166,0.0809592753649,0.292466372252,-0.90674996376
23039,0.171966701746,0.329898178577,0.361197799444,-0.166599988937
55179,-0.370833396912,-0.871131896973,0.577373325825,-0.19525000453
5827,-0.726166725159,0.537699580193,0.472658902407,-0.907699942589
10245,-0.513533353806,0.112453371286,-0.450500905514,-0.5394500494
6813,1.03116667271,0.437478721142,-0.0698927342892,0.843400001526
3251,0.645666718483,-1.49039769173,-0.489336311817,0.604650020599
23212,-0.00766664743423,0.392747849226,-1.1481692791,0.621299982071
23536,0.127600029111,1.1393378973,0.180090755224,0.54859995842
51282,0.235966682434,0.440792292356,-0.268146812916,0.36234998703
10227,-0.629633367062,-0.653181612492,0.0302837118506,-0.233850002289
50813,-0.0425333380699,-3.26688218117,-0.248185828328,0.0694000124931
51024,0.0361666530371,0.196154594421,0.354163408279,0.151049986482
53343,-0.478466689587,0.532160162926,-0.128057137132,1.37964999676
1465,-0.530399978161,0.125924915075,1.08953678608,-0.970600008965
79006,-0.167966663837,-0.274472177029,0.665209650993,0.203299999237
6988,-0.126900032163,0.766199111938,0.517664074898,0.334700018167
11011,-0.98846668005,-0.530615866184,-0.369463592768,1.36164999008
23325,-0.215866670012,-0.0103860273957,0.209082365036,0.999400019646
10049,0.380666673183,-0.290272325277,-0.670644879341,-0.315749973059
3157,0.365700006485,-0.20800063014,0.320529729128,-0.514299988747
200734,1.43096661568,-0.0468725264072,-1.1877746582,-4.36884975433
9053,-0.601733326912,3.26493287086,-0.394972443581,-0.119900003076
79094,-0.666333317757,-0.0551427826285,-0.345253676176,0.980849981308
2778,-2.83926677704,-2.57308697701,-0.126041412354,0.0687500014901
54881,-0.192433342338,-0.120144806802,1.55405211449,0.426950007677
54807,-0.194933325052,0.772467017174,-0.375436663628,-0.393400013447
323,-0.0265000015497,0.279402345419,0.133079975843,-1.13265001774
26001,0.365466684103,-0.117108985782,-0.512616336346,-0.315200001001
10190,-0.356366693974,1.00318837166,2.22177863121,-0.13615000248
9686,-0.576333343983,-0.621509790421,-1.42139291763,1.17414999008
54915,-0.242766648531,-0.366413533688,-0.0386706888676,1.41949999332
23658,0.0228333175182,-0.240646824241,0.0635710135102,-0.0340999998152
7750,0.0976666733623,-0.635890781879,0.508979797363,0.974500060081
79643,0.167433351278,0.252199172974,-0.444290071726,-1.08945000172
9488,0.320933371782,0.653853178024,-0.0506031103432,0.253500014544
11200,-0.0824333429337,-1.16411554813,-0.012917123735,-0.522500038147
65057,0.167500019073,-0.940575540066,0.266525447369,-2.77454996109
6832,-1.13023340702,0.131924271584,0.0731254741549,0.407100021839
23131,0.589533388615,-0.814288258553,-0.87232118845,-0.425849974155
10776,1.0503333807,-0.00666958093643,-0.126303434372,1.82409989834
6253,-0.194266676903,-0.528155982494,-0.12815952301,0.853100061417
79716,-0.682933330536,0.571044564247,0.0345070958138,0.636799991131
29978,-5.44970035553,1.01764881611,-1.16245412827,-1.06394994259
9988,-0.0356333255768,0.723591208458,-0.61336016655,0.433600008488
10845,-0.592533349991,0.239049956203,0.785931706429,0.0821499973536
54957,1.97766673565,0.447312146425,-1.11782646179,-0.473999977112
79170,0.268533319235,1.38329982758,0.148531034589,1.18689990044
10610,0.331266701221,0.273209810257,-0.270860373974,-0.00855001807213
128,-0.32323333621,-0.219797432423,0.747683644295,-0.0189999938011
51026,0.284933358431,1.26609313488,0.0435724779963,-0.258749991655
5498,-0.128366678953,0.922592461109,0.0789259970188,0.0828499794006
124583,0.397766709328,-0.149856507778,0.827197909355,-0.51164996624
9455,-6.39390039444,-0.432407468557,-0.158157557249,-0.985450029373
1212,0.339200019836,-0.402391135693,0.500856995583,0.240700006485
5255,-0.993266701698,-0.666325926781,-1.74954652786,-0.810899972916
9448,1.02816677094,1.96895730495,-0.379013061523,-0.634550035
9924,-0.0220333337784,-0.0808198004961,0.136623099446,0.308800011873
5480,-0.595666706562,-0.951259374619,-0.244369760156,0.461700022221
1983,0.216633334756,-2.22824215889,0.225122496486,-3.37195014954
56889,-0.174900025129,-2.82532286644,1.13804209232,0.187849998474
79080,-0.365866661072,0.314065515995,-0.222474455833,0.222699999809
9016,0.136700004339,0.395797133446,0.897319316864,-0.172600001097
6915,0.206133335829,0.495509415865,-0.389469355345,0.49534997344
9709,0.351733326912,-0.541862428188,1.18320286274,2.15215015411
116832,-0.73263335228,-0.503459692001,0.291000068188,-2.24730014801
670,0.697866737843,0.114609830081,0.323164761066,-3.02509999275
7867,-0.44580000639,-0.24148786068,-0.406974434853,-0.379500001669
79143,-0.258599996567,-0.498287796974,0.16383767128,0.328150033951
11284,1.56920003891,0.421793878078,-0.738532841206,0.209949970245
23443,0.642766654491,-0.245139986277,0.227148681879,1.94360005856
51599,0.558000087738,-0.673972606659,0.359720915556,-2.67559981346
5927,-0.452666699886,-0.32659059763,1.25959873199,1.46484994888
55793,-0.134033337235,-0.866019010544,-0.136036649346,-0.563499987125
5867,-0.191300004721,0.259277969599,-1.46212804317,-0.225149989128
7866,-3.31963348389,0.104891270399,0.464662671089,1.16460001469
25825,0.0264333337545,0.129720821977,1.13722467422,1.22329998016
4067,0.143366679549,0.0445603653789,0.786641061306,-1.60829997063
51015,0.198833346367,0.599004387856,0.0337920933962,0.452500015497
5891,0.0203666612506,0.227985322475,-0.0272045843303,-0.417150020599
3300,-0.547666668892,0.422698169947,-0.410238444805,-0.822950005531
64781,-0.531599998474,0.169778734446,0.0889712274075,0.223299980164
51056,-0.0972999930382,0.610030710697,-0.213853448629,0.207699999213
8550,-0.276766687632,-0.050547927618,-0.198320537806,2.24874997139
50810,0.226366609335,-0.696249604225,0.342663139105,1.11094999313
23011,0.19319999218,1.12761497498,0.463039159775,0.98734998703
11168,0.393999993801,-1.0015335083,0.202594190836,-0.252099990845
1385,0.0991666689515,-0.53000164032,0.454562544823,1.11475002766
10150,0.122999995947,0.21279284358,-1.32827293873,0.0987000018358
29763,1.23266673088,1.20745706558,0.220665276051,0.157350003719
9112,0.268933355808,-2.5280380249,-0.00869080424309,-1.69624996185
23499,-0.0150666534901,-1.26767861843,-0.154154896736,0.688400030136
85236,0.22513332963,-0.644337236881,-0.245596796274,-1.18015003204
5096,0.487700015306,-0.117325201631,0.113920435309,1.11129999161
55620,-0.292433351278,0.0753304958344,0.207800894976,-0.0760000050068
5373,0.192699998617,-0.134462803602,-2.9175863266,-0.809700012207
51170,0.220066666603,0.0419608913362,-1.10599052906,-1.66039991379
54850,-0.0292667001486,-0.117643654346,0.215419635177,1.72545003891
80349,-0.0138666629791,0.745240092278,0.0127680078149,-1.13160002232
355,-0.165566667914,0.76998347044,0.321379303932,1.00229990482
1062,-0.205433338881,-0.631282925606,0.347076505423,1.48489999771
8804,-1.06193327904,-0.522737503052,-0.322227597237,0.0588000416756
80758,0.169466689229,-0.186849653721,-2.52486014366,-0.232200026512
375346,0.201733350754,0.456342726946,0.110431030393,1.10224997997
51385,-0.284799993038,-0.0259800851345,-2.28101968765,0.186199992895
55748,0.00146666169167,-0.1500505656,-0.197413295507,0.137250006199
10318,-0.158599987626,-0.304717332125,-2.23324346542,0.768949985504
54681,0.47923335433,-1.28619337082,0.0514575392008,2.1125998497
7905,0.677600026131,-0.0263153910637,0.0556525588036,-0.30474999547
28969,-0.362366706133,0.57826423645,0.946037828922,3.46044993401
10668,0.200966656208,1.16425716877,-0.0629483088851,0.489250004292
51005,-0.018333338201,-0.291889190674,-0.103714935482,1.22654998302
8800,-0.108933329582,0.067590713501,0.00592988729477,-0.608649969101
54438,0.269266664982,0.783478736877,0.413897812366,0.00714999437332
55825,-0.530566692352,-0.113551676273,1.949472785,0.377350002527
8835,-0.148200005293,0.108256846666,-0.482736885548,0.537450015545
64429,-0.619266688824,0.682170152664,-1.23625266552,-3.2282500267
3682,0.214333340526,0.947598695755,0.329111933708,0.385100007057
10329,-0.366866648197,0.160898163915,0.1933914572,-0.0194999948144
27109,-0.43020004034,1.10625052452,-1.03766620159,-0.950349986553
51335,-0.349866688251,-0.252302139997,-0.250044971704,0.999650001526
3202,-3.17573356628,-0.105264246464,0.216855570674,0.354600012302
2896,0.489233344793,0.342196792364,0.418662726879,-0.136749982834
79902,0.812666654587,0.872430086136,-0.302482992411,-6.0435500145
29083,0.026166677475,1.51392447948,0.23553776741,-1.98414993286
5747,-1.03630006313,-1.26305735111,-0.0399274602532,-1.50460004807
22905,0.761633396149,-2.35724663734,0.936931848526,0.351850032806
63933,-0.655966639519,0.924428522587,0.377945005894,-1.06455004215
9847,-0.320466697216,0.50079613924,0.0231095850468,-1.46484994888
51021,0.473499983549,-0.465732574463,-3.58251571655,-0.182200014591
8996,-0.104600012302,-0.122319847345,0.185998514295,0.459500014782
7376,0.0440666675568,0.581417381763,-0.505930185318,2.13574981689
5357,-0.641566693783,-0.189313828945,-0.423071205616,0.645399987698
56940,-0.395500004292,0.119535602629,1.27919542789,0.272199988365
6195,-0.840200066566,0.483457058668,-0.0872116237879,0.185500010848
1633,1.20953333378,0.778594076633,1.23562991619,-1.03519999981
23321,0.31536668539,1.15164327621,-0.0448436141014,-0.239349991083
51160,-0.144199997187,-0.129483222961,0.18953089416,-0.046649992466
55604,-0.143433332443,0.125737994909,1.20470023155,-0.0724000036716
2063,0.441766649485,0.827165007591,0.142404213548,0.984300076962
54512,0.581033349037,0.382536530495,-1.1491754055,-2.93129992485
9124,-0.00356668233871,-0.149377942085,-0.228237479925,-0.336250007153
79174,0.0582000017166,0.440300881863,-0.015643812716,0.516099989414
23223,0.316700011492,-0.900548934937,-1.98158955574,-0.620200037956
39,0.716100037098,0.41718801856,-0.245635867119,0.269950032234
57215,0.0685333907604,0.0594941936433,0.328079819679,0.875
1052,-0.326100021601,-0.286177992821,0.269880443811,0.322150021791
23139,0.178700000048,-0.488662779331,0.410402357578,-1.60679996014
79947,0.0566666722298,-1.31516623497,0.899479031563,-0.486600011587
4616,0.140699997544,-0.141924470663,-0.918246626854,-0.110950000584
9710,0.469799995422,-0.330185800791,-0.09132348001,-0.236999988556
6990,0.188166677952,-1.20383298397,0.369582861662,0.191999971867
29082,0.379000008106,-0.155487418175,-0.891036629677,-0.668750047684
9670,0.162600040436,0.70802205801,-0.646538555622,-1.66105008125
81533,0.45566663146,0.412575811148,0.287102818489,1.97800004482
10525,-0.788766622543,0.365070462227,-0.269504636526,-1.21394991875
2353,-0.305900007486,-0.158216714859,0.0810203552246,-2.86719989777
57192,-0.0173333287239,-0.357945859432,-0.395158708096,-0.416450023651
3398,-0.306566685438,-1.16262030602,-0.943130552769,0.992750048637
3775,-0.37729999423,0.742652416229,-0.00474044680595,-0.746850013733
26064,-0.237466663122,0.596574366093,0.0231908131391,3.15089988708
29103,-0.032900005579,0.66200619936,0.293849915266,0.749599993229
3206,0.306400001049,0.481937676668,0.432480216026,-0.811899960041
1500,-0.169566661119,0.322928875685,0.575392961502,0.0697500109673
7690,-0.438366681337,1.38232386112,0.0672819167376,-0.680649995804
29911,-0.31466665864,-0.803528010845,0.596547544003,1.07930004597
2064,-1.34470009804,-0.829363882542,1.57785177231,-1.93569993973
65123,0.136200010777,-0.224917978048,-0.353809326887,0.302549988031
5986,0.766900062561,0.258169323206,0.229833528399,-0.540850043297
85377,0.0074666775763,-0.143382072449,0.662422657013,-0.150200009346
9903,-0.072533339262,0.213788002729,-0.355570197105,0.491449981928
7088,0.0471000149846,0.183507084846,-2.06544446945,-2.06045007706
22796,-2.33726668358,-0.200620442629,0.0377721339464,-1.21220004559
51116,-1.37740004063,0.139823019505,0.586260437965,0.510749995708
54442,0.0526333451271,0.311677575111,-0.0647481903434,0.219899952412
10695,0.825600028038,0.0689046233892,0.721936285496,-0.475650012493
102,-0.781033337116,-0.787698984146,-1.11259245872,-0.927649974823
