rid,NMH001_FIBRNPC_6H:BRD-K54472228-001-01-5:10,NMH001_FIBRNPC_24H:BRD-K54472228-001-01-5:10,NMH001_NEU_6H:BRD-K54472228-001-01-5:10,NMH001_NEU_24H:BRD-K54472228-001-01-5:10,NMH001_NPC_6H:BRD-K54472228-001-01-5:10,NMH001_NPC_24H:BRD-K54472228-001-01-5:10
11073,0.65775001049,1.54910004139,-0.211390241981,-0.0124726593494,-0.0012169321999,0.615414321423
23,1.38244998455,0.569849967957,0.23312869668,0.00141894817352,-0.151843339205,0.041555300355
5641,-0.155300021172,-0.0181999951601,0.605469107628,-0.111625492573,0.143736511469,-0.441073268652
8720,-0.0261500030756,0.652300000191,0.554961144924,0.180333212018,0.468368411064,0.830717265606
10782,-0.565649986267,0.136799991131,0.727727174759,0.163227573037,-1.15787887573,-0.00840175990015
25932,-0.157600015402,-0.5625,-0.491896897554,0.474365234375,-0.196798890829,-0.308017969131
3028,-1.43994998932,-0.263999998569,-0.084177672863,0.0682627260685,0.335211277008,-0.701782107353
6804,-0.246800005436,-0.740350008011,-0.00510905310512,0.336459040642,0.305505752563,-0.441702723503
890,-0.498850017786,-0.0710500180721,0.271139383316,0.279903590679,-0.0514242500067,-1.13787055016
6390,-0.459150016308,-0.993499994278,-0.223664999008,0.52265971899,0.189362615347,-0.476440548897
4303,-0.0791999995708,-0.362550020218,-0.361188769341,-0.369505316019,-0.829769015312,-1.22022986412
10953,0.328500002623,-0.140550002456,2.18669366837,0.66456502676,-0.264807462692,0.121543638408
22889,0.533450007439,1.1658500433,-0.309648275375,-0.559634029865,0.173042625189,-0.563001155853
3098,-0.102499991655,-0.90055000782,-0.319924384356,0.0816262513399,-0.635901391506,-0.49979186058
11044,0.380350023508,0.858949959278,-0.103962093592,-1.11718869209,0.546781122684,0.504400014877
8985,-0.174100011587,0.453649997711,-0.000501093221828,-1.25029802322,0.203164309263,0.072125300765
66008,1.6848000288,-1.07984995842,-0.205133497715,0.22467404604,0.744882285595,-1.38427579403
9217,0.0724499821663,-1.61599993706,3.90983271599,0.0571660548449,0.0163526833057,-0.626272141933
701,0.72159999609,1.12000000477,-0.066328831017,0.0732997581363,-0.184451684356,1.48369288445
6182,0.213399976492,-0.945900022984,-0.212472990155,0.498660564423,-0.453676432371,-0.762530207634
4860,-1.03814995289,-1.49524998665,-0.836223721504,-0.155622467399,-0.352356314659,-1.02657520771
7398,-0.810649991035,-1.09794998169,0.0722997635603,-0.385818123817,-0.199400484562,0.172961875796
6117,-0.190699994564,-0.345499992371,0.655942738056,0.372784376144,0.202871054411,-0.401844680309
23588,0.217700004578,0.963349938393,-0.221555203199,-0.386806219816,-1.90505826473,0.1867184937
949,2.07835006714,-1.32385003567,0.252826929092,-0.198996856809,-0.00494028069079,-0.386473625898
7168,-0.653550028801,-0.874349951744,0.503786146641,-0.430359989405,-1.05448138714,-1.64150154591
9375,-1.30655002594,-1.69989991188,0.151095256209,0.0432100147009,0.463780879974,-0.561183094978
4927,0.495399981737,-0.856849968433,-0.0153924115002,-0.101522609591,0.256500691175,-0.957962095737
2523,0.551149964333,1.41460001469,0.103410258889,-0.0836507454515,-1.19789481163,0.829903721809
58497,0.805400013924,0.374850004911,0.659206748009,-0.409271597862,-0.0437677502632,-0.847919642925
6856,0.314449965954,-1.70990002155,0.775921940804,0.581096887589,-0.657834291458,-0.0420244336128
26036,0.0357000231743,-0.262250006199,0.0332523472607,0.615430116653,-0.761090934277,-1.03500771523
10206,0.931299984455,1.40050005913,-0.227018088102,0.246580004692,-0.25340205431,1.34394407272
25793,-0.524600028992,-1.12124991417,-0.530184566975,1.7707901001,1.09636175632,-1.4324887991
55556,0.716949999332,0.117899999022,0.699218690395,2.16878890991,1.21287739277,-0.515821576118
3978,0.660250008106,-1.12444996834,-0.068730250001,0.00174359977245,-0.0136409271508,-0.946568310261
10681,0.705799996853,0.556750059128,0.418357223272,0.00106839835644,0.364738404751,-0.341573357582
3638,-1.92525005341,-1.70705008507,0.0615536980331,-0.0260330885649,-0.272175788879,1.07906901836
8349,0.373300015926,0.973500013351,-0.27042016387,-0.279456555843,0.0527015626431,0.470555454493
6275,-0.516300022602,-0.717599987984,-0.430259734392,-0.0358719825745,0.518019974232,0.0532724037766
3895,1.30079996586,0.396499991417,0.21967881918,0.122233897448,0.294918656349,1.34357130527
392,-0.548650026321,-1.13839995861,0.916908562183,0.76684820652,0.385472387075,-0.61819255352
9170,0.727249979973,0.985100030899,-1.18437922001,0.182444423437,-0.143196851015,-0.355041444302
80347,-0.037349998951,-0.643949985504,-0.797015607357,0.238619506359,-0.0930182039738,-1.74307835102
23300,-1.99259996414,-0.678050041199,0.228288605809,-1.09853994846,0.939038455486,-0.767943143845
836,-0.619849979877,1.66934990883,0.612874031067,-0.703605771065,0.107251301408,0.0128366909921
11188,-0.216949999332,0.266200006008,0.458620399237,0.663981258869,-0.394104659557,-0.568186879158
10898,0.398000001907,0.740849971771,0.355664432049,0.846706986427,0.203199774027,0.654443740845
9276,-0.536350011826,-0.686749994755,0.71403670311,0.296717852354,-0.118567369878,-0.725152730942
1647,0.0,0.102500006557,0.0992402434349,0.428945958614,0.253675371408,1.01015388966
10285,0.975800037384,-1.34560012817,0.0587237849832,-0.407718211412,-0.336957752705,0.0929838940501
23386,-1.047549963,-1.02129995823,0.327217161655,-0.36617898941,-0.395757496357,-0.572057902813
3156,0.556050002575,1.6944000721,-2.37163996696,-0.619251608849,-0.374385714531,-0.865840554237
10237,-0.875400006771,-1.09089994431,-0.193685948849,0.0882679969072,-0.234269022942,-1.55597138405
7077,0.0670500025153,-0.646749973297,-0.286806613207,1.07784307003,-0.0140566602349,0.717922449112
11157,-0.893449962139,-0.698449969292,0.0712309926748,1.34941744804,0.271155357361,-0.231322601438
22908,-0.143000006676,-0.187700003386,1.25800037384,0.470909386873,-1.23495197296,-0.644936621189
10915,-0.259700000286,-1.07579994202,-0.294810831547,0.486203372478,-0.796949803829,-1.40786683559
9897,0.131699994206,1.01519989967,0.15765196085,-0.363566279411,-0.0215266495943,0.104791224003
1759,0.0128999948502,-0.522799968719,0.0594624429941,0.0754433572292,0.141940653324,-1.07284009457
54541,-0.930350065231,-1.37284994125,0.48176574707,-0.0208516120911,2.66685652733,-0.194833934307
211,0.62524998188,1.05570006371,-0.0775855928659,-0.800012469292,-0.0516596138477,-0.1434930861
5048,0.542699992657,1.07279992104,0.520615339279,-0.90055346489,0.727847576141,-0.321341276169
84722,0.828299999237,1.25679993629,0.0174369625747,-0.489922791719,0.0726886838675,0.0185151398182
29890,-0.0291000008583,-0.0928499996662,0.246900215745,0.128941476345,-0.511016428471,0.412415057421
9868,-2.11474990845,-2.4553000927,0.60295021534,-0.838762760162,-0.526786565781,-0.573659002781
873,-0.202199995518,-0.763650000095,0.299883157015,0.244904398918,0.0569715946913,0.841567575932
5580,1.39969992638,-0.793499946594,0.400024980307,-0.0126970410347,7.28630924225,0.961251378059
3725,0.231449991465,-0.233099997044,0.268724262714,0.0253404732794,-0.464870035648,0.413724839687
23585,-0.699450016022,-0.746950030327,0.0725583434105,-0.355132609606,-0.106607764959,0.195575878024
51097,0.648949980736,-1.07255005836,3.5059709549,-0.198041498661,0.112636864185,0.458296567202
1831,-0.880800008774,0.182250022888,-0.45798355341,0.250621259212,-0.944030582905,-0.187821939588
7020,0.307399988174,1.01534998417,-0.810053050518,-0.849068403244,-0.686988055706,0.20994785428
55893,-0.0609999895096,1.31644999981,0.0717313289642,-0.922660529613,0.366800904274,0.916183948517
6944,0.136750042439,0.935049951077,-0.00709127262235,-0.015154838562,0.220647647977,0.501290023327
22883,-0.0299499928951,-0.484050035477,-0.162148535252,0.334619045258,-0.69167560339,-0.737337827682
5601,-0.179149985313,-0.369450002909,0.257925003767,0.315552890301,-0.599987030029,0.388814628124
10775,-1.30009996891,-0.653100013733,0.274407714605,-0.536761343479,0.455723285675,0.768540620804
4780,0.746749997139,-0.172099977732,0.171804919839,-0.240722492337,-1.00036108494,-0.241314455867
10904,-0.349299967289,-0.325249999762,-1.64572048187,0.269429862499,-0.0022361651063,-1.14427769184
9917,1.05889999866,-0.586950004101,0.309544175863,0.0286754518747,-0.266898721457,0.627506494522
1399,-0.484650015831,0.552799999714,-0.293926388025,0.0833789110184,0.0447458848357,1.3818076849
24149,-1.14055001736,-0.0235999822617,0.434777110815,-0.745866775513,-0.23957054317,-0.737913548946
2222,-0.23219999671,-1.10905003548,-1.07891511917,-0.350484788418,-1.06647336483,-1.54196810722
10131,-0.0752000212669,-0.091249987483,-0.156174272299,-0.126665949821,0.0652256086469,-0.529022336006
2958,2.28565001488,0.396799981594,-0.000931784510612,1.4046163559,0.0314549356699,-0.373429089785
9650,0.856549978256,0.770799994469,0.366255819798,-0.465483367443,0.0958586260676,1.38864648342
7319,-1.64770007133,-1.11640000343,-0.328035563231,0.892046511173,-0.00317593291402,-0.926419138908
4817,0.581849992275,0.903100013733,0.233646705747,-0.0112506449223,0.499959528446,1.24251866341
9143,-0.923300027847,-0.32254999876,0.115400999784,0.301896423101,-0.386529803276,-0.311976104975
10494,-0.326250016689,-0.775600016117,-0.0612774342299,0.137722626328,0.018632799387,-1.15635144711
55324,-2.21744990349,-0.765949964523,0.507878661156,0.313042908907,-0.552654981613,0.0318343788385
23149,0.0508500039577,1.40919995308,0.417182326317,-0.463066846132,0.450090497732,-0.236988931894
9943,-1.11450004578,-1.26254999638,0.500359237194,-0.278132468462,-0.68603682518,0.282688260078
6599,-0.27429997921,-1.8845499754,-0.891567647457,0.403289347887,-0.154896706343,-1.13420701027
51031,0.707750022411,-0.826500058174,0.107764594257,-0.263187497854,-0.601123452187,-0.928706049919
3566,0.909500002861,1.37625002861,0.0521371662617,0.260969728231,0.873571395874,0.480322778225
3815,0.57104998827,2.40939998627,-0.12749633193,0.462097465992,0.961539208889,1.40279352665
8624,-0.330399990082,-1.20344996452,-0.649885356426,0.182509720325,0.235659912229,0.257000505924
27346,-0.0957500040531,-0.202150002122,0.247370988131,0.200157046318,-0.792439877987,-1.14421641827
10489,-0.317449986935,-0.693600058556,-0.303238779306,0.125171363354,-0.186931878328,-0.514281928539
26128,0.38915002346,-1.35969996452,0.152976810932,-0.446266412735,0.0999303013086,0.564400553703
79921,-0.716650009155,-0.909449994564,0.373315960169,0.213147997856,0.811746954918,0.309419810772
55746,1.32625007629,1.28380000591,0.15350908041,0.331439703703,-0.0828701257706,0.43859988451
23636,-0.610199987888,-0.955200016499,-0.351980358362,0.259983867407,0.310491472483,-0.20115879178
10892,-0.424850016832,-0.961650013924,-0.0859835147858,-0.191470950842,0.0133666209877,0.0800821483135
10652,-0.665349960327,-1.25635004044,-0.540402233601,0.198548421264,0.242859721184,-1.03208518028
11004,-0.387350022793,-0.761400043964,0.565562844276,-0.122206814587,0.157461121678,-0.0919507667422
23530,-0.473399996758,-0.103249996901,0.164669439197,0.206871569157,-0.092542886734,0.482353031635
8826,-0.804600000381,0.276050031185,0.405366867781,-0.232979238033,-0.0766302794218,0.751062452793
3308,0.28749999404,0.444099992514,0.0483852401376,-0.00123388320208,0.0232156738639,0.975412130356
7153,-1.04425001144,0.13560000062,0.872981369495,-0.00390845537186,-0.45247516036,0.295769989491
11041,-0.480699986219,-1.57899999619,-0.670012295246,0.0798160135746,0.0143691301346,-1.01556622982
6342,-0.468249976635,-0.877900004387,-0.401083052158,-0.213320910931,-0.484537690878,-0.538599967957
5883,-0.49840003252,-1.37589991093,-0.743551969528,0.570105731487,-0.257282912731,-1.06102180481
10589,-0.540899991989,0.305449992418,0.285836219788,0.621810853481,-0.0504511743784,-0.871514678001
5110,-0.224149987102,-0.828999996185,-0.408072531223,0.0029621720314,-0.00250116735697,-0.0801945179701
4609,0.257699996233,0.48655000329,0.185289844871,-0.357229709625,0.0875713452697,-0.074856877327
5423,0.518149971962,0.939499974251,0.303615272045,-0.541852593422,-0.746996939182,-0.196676552296
1070,0.432050019503,0.54365003109,1.53579628468,0.268664360046,-0.163550525904,0.256630301476
10051,-0.266349971294,-1.84745001793,-1.36588358879,-0.673550486565,0.0638017803431,-0.619848608971
6603,0.749800026417,-0.22990000248,3.58445525169,-0.417120873928,-0.363501727581,0.0414779819548
9019,-1.11129999161,-1.47159993649,-0.0542359240353,-0.774121165276,5.22658228874e-05,-0.0872110202909
10969,-1.38225007057,-0.898300051689,0.353979468346,-0.486266255379,-2.87265753746,0.307612121105
9797,-0.454750001431,-0.198900014162,4.1975107193,-0.421682059765,0.0176312029362,0.00746154040098
4043,-0.219100028276,0.265850007534,0.181761682034,-0.0266148149967,-0.333343803883,-0.805637896061
9519,-0.424149990082,-0.562649965286,0.287057310343,-0.71507871151,-0.665616929531,-0.633636236191
8480,0.390150010586,-1.78730010986,0.292365938425,-0.0557382777333,0.298229306936,-0.428106606007
983,3.41440010071,-0.312399983406,-0.375995874405,2.02315926552,-0.193796083331,0.0469136834145
10559,0.944000005722,-0.229000002146,-0.0178278833628,-0.394140273333,-1.12410712242,0.0714081227779
8508,-0.288149952888,-0.620900034904,-0.155442938209,0.733413100243,0.602968513966,-0.350371748209
9275,-1.01804995537,-0.875899970531,-0.0503584854305,0.213537454605,-0.159265637398,-1.27072691917
8914,1.19600009918,-1.45480000973,0.421072095633,0.419872969389,-0.22839525342,-0.970688760281
54505,-0.131700009108,0.689799964428,0.745772004128,0.222667589784,-0.0425007194281,-1.22631943226
6919,0.268550008535,-0.0449500009418,-0.217602312565,-0.339231848717,-0.601487994194,-0.453464448452
2274,-0.493649989367,-2.01034998894,5.06751966476,1.9372471571,-1.0948433876,-0.267700701952
2288,0.0,0.00065000000177,0.00104907795321,0.000839293876197,0.102079339325,0.000516355736181
7994,-0.790399968624,-0.15885001421,-0.616678357124,0.317358136177,0.443538546562,-0.662441492081
4216,-0.704450011253,-1.24975001812,-0.0456923805177,0.142284870148,-0.75354808569,-1.14981293678
7538,0.627950012684,1.55830001831,0.273121237755,0.768253922462,0.912559270859,0.363700270653
3628,-0.108799993992,-2.11704993248,-0.323587268591,-0.522819399834,-0.0718121081591,-1.46968233585
2037,-1.84360003471,-0.303050011396,0.070465400815,-0.0759025216103,0.293943613768,0.703931033611
2771,-0.680400013924,0.131699979305,-0.30288040638,0.359655559063,-1.29265809059,-0.612328410149
7264,-0.673099994659,-0.465700000525,-0.487513333559,0.15456058085,-0.0960727334023,-0.808320045471
1786,1.1794500351,0.928900003433,0.00254161260091,0.000978587893769,0.249772787094,0.531305670738
5873,0.49770000577,0.564449965954,0.941717863083,-0.0446660257876,-0.0398360937834,0.42845723033
780,2.0367000103,0.476949989796,-0.0546688959002,0.241140574217,-0.731537938118,-0.104076191783
9926,0.0422000288963,-1.19795000553,0.647802948952,0.378726541996,-0.369241952896,-0.69732683897
8446,0.134949982166,0.680849969387,0.175315767527,-0.661940693855,-0.181742429733,-0.160498782992
7159,-0.0988499820232,0.58235001564,-1.60524690151,0.0853935480118,-0.593841135502,-0.47935706377
1026,-0.59350001812,-0.729300022125,-0.541477918625,-0.128217712045,-1.09992778301,-0.21009594202
7082,-0.0759499967098,0.472100019455,0.582653939724,0.325593590736,0.380589008331,0.733669579029
10058,-2.7607998848,-0.431050002575,-1.03228700161,-2.01084804535,0.0521512702107,-2.15879178047
10797,-1.45044994354,-0.707249999046,-0.684244692326,-0.268906593323,-0.272498965263,-0.232209280133
11230,-1.43534994125,-1.34070003033,-0.47704783082,-0.0218416824937,0.413698107004,-1.65241122246
30836,-0.989199995995,0.680899977684,-0.334421753883,-0.344718694687,0.521578788757,-0.688378930092
27336,0.350300014019,1.15135002136,0.00164957181551,-1.99230659008,-0.381615251303,-0.045721847564
9918,1.11295008659,0.813000023365,0.420850992203,-0.832054197788,0.121342524886,1.1662889719
79073,-0.403699994087,-1.49540007114,-0.403455227613,-0.216946452856,-0.143308013678,-0.770578682423
9688,-4.6999502182,-0.844049990177,-0.319385170937,0.0753893852234,-0.742043912411,-1.05843758583
23659,-0.581900000572,-0.513300001621,0.568271517754,-0.0100036114454,0.25359365344,-0.174212291837
8396,-0.252399981022,-0.386849969625,-0.288576215506,0.238184377551,-0.692247629166,-0.975286185741
23077,1.20735001564,0.939550042152,0.38475894928,0.198066055775,-0.11078736186,0.510319173336
10857,-0.858150005341,-1.45015001297,-0.00129579845816,0.00162862613797,-0.181698739529,-1.04209280014
16,0.521350026131,-0.219500005245,-0.707116127014,0.465504467487,0.240485683084,-0.0993510261178
2817,0.702049970627,-0.387950003147,-0.093477614224,-0.447611123323,-0.104744143784,0.124570086598
60528,0.197249993682,0.0877000018954,0.345691800117,0.219106063247,-0.322970747948,-0.661919593811
5359,1.3817499876,-0.388750016689,1.00904560089,0.438414543867,-0.84036719799,1.93505120277
1514,-1.4360499382,0.328050017357,1.8724719286,-0.193588733673,0.0940559506416,-0.999430835247
1509,-0.332850009203,-0.339100003242,0.218283116817,-0.93108278513,-0.591301441193,-0.796682178974
9181,-0.396149992943,-0.489100009203,-0.95734000206,0.218390345573,0.21986708045,-1.24931156635
3611,-4.07009983063,-1.32074999809,-0.0944868028164,2.04729700089,-0.00288125500083,-2.93524765968
4783,-0.0130000039935,-0.484699994326,0.986141324043,0.326997101307,0.0136401280761,-0.457275092602
10123,0.701600015163,0.433449983597,0.48559564352,-1.05752456188,0.0449856370687,0.532134771347
8895,-0.751200020313,-0.818549990654,0.120098784566,-0.154088973999,0.574546456337,0.0521385148168
9805,-0.134299963713,0.958550035954,-0.134873390198,0.58275616169,0.277211785316,0.189149528742
4125,-0.128299996257,-1.26740002632,-0.130131900311,0.151781648397,0.0881318449974,-0.950866639614
1635,-0.733299970627,-1.85815000534,-0.146629139781,0.505727648735,-1.07209682465,-0.958122730255
4154,-0.954550027847,-0.0907000005245,1.23581135273,-0.220832392573,-0.349201261997,1.33641338348
26292,0.569350004196,-0.687299966812,-0.313982069492,0.0953666567802,-0.446559995413,-0.573895394802
5770,-0.12935000658,0.564449965954,-0.0350668914616,-0.291147351265,-0.531465291977,-0.0206294953823
25874,-0.152649968863,-0.525399982929,0.430122166872,-0.766864061356,-0.858318209648,-0.883837223053
11319,0.615449965,-0.638000011444,0.181868210435,0.190323665738,-0.356342613697,-0.275396406651
1153,0.581650018692,-0.771399974823,-0.32166570425,-0.0693273767829,-0.92626285553,-0.343246072531
11098,-0.0450000166893,-0.857299983501,0.973917663097,0.459320485592,-0.138631388545,-0.975358426571
8974,-0.327449977398,-1.0272500515,0.463551431894,-0.231442257762,0.22899839282,1.02296698093
533,-0.920950055122,-1.70630002022,0.111188188195,0.207045078278,-0.387248873711,-0.228569835424
823,0.575699985027,0.195500001311,0.340526580811,0.348996400833,1.03959691525,1.54426407814
6812,-0.399949997663,-0.997599959373,-0.0579696670175,0.552348971367,-0.824583113194,-0.730194330215
3693,-1.03180003166,-1.08095002174,-0.491716057062,-0.247546061873,-0.381472527981,-0.702380597591
4891,0.818849980831,-0.512750029564,0.643403172493,-0.0867221951485,0.226498425007,0.308892637491
10954,-0.236349999905,-1.004150033,0.285824239254,-0.674499988556,0.999430775642,-0.920735478401
5909,0.422650009394,1.35455000401,0.431425362825,-0.343590766191,-0.228588491678,0.473494917154
9221,-0.449149996042,-0.182949990034,-0.109812572598,0.762249350548,0.443393707275,-0.49117320776
847,0.852399945259,-0.15474998951,-0.769196033478,-0.651767671108,0.140464559197,0.289581239223
11072,-0.0569500029087,-0.179649978876,0.395395189524,0.152214050293,-0.558983922005,-0.329947859049
10221,0.389750003815,1.34340000153,-0.0480291955173,-0.0493165254593,0.306783437729,0.581376075745
7158,-0.425949990749,-0.00519996881485,-0.307355493307,1.12584245205,0.250150620937,-0.910634458065
8678,0.0679000020027,-1.20615005493,0.411155164242,0.315643668175,-0.880795001984,-0.544992089272
11014,-0.497200012207,-1.16005003452,-0.0418359450996,-0.174645856023,-0.559901535511,-0.443400293589
1994,0.19865000248,1.29405009747,0.342559874058,0.267322182655,-0.0129714664072,0.000798165798187
3482,-0.478900015354,-0.557700037956,0.292614638805,-0.402956753969,-0.919503808022,-1.06038022041
25976,-0.424549996853,-1.90744996071,0.81434905529,-0.315433084965,-0.839947760105,-1.00923633575
10491,-1.23934996128,-1.5447499752,-0.182395234704,-0.431031763554,0.684026777744,-0.569742023945
51053,-0.85984992981,1.13255000114,0.00546187581494,0.00169819639996,-0.0973620414734,1.00159728527
9267,0.0361000001431,0.460950016975,0.308821260929,-0.133868873119,0.6126922369,-0.452162235975
5547,1.03855001926,-0.310900002718,0.532379508018,0.284333467484,0.0856015384197,-0.279763281345
6597,-1.54170000553,-0.285649985075,0.561981081963,0.207313686609,1.39522576332,-0.379155218601
5836,0.0254999995232,-0.483350008726,0.276028007269,0.0299579761922,0.210101902485,0.437448143959
6118,0.695250034332,-0.600499987602,0.27277007699,0.22906164825,-0.245563983917,0.4822730124
2961,-0.867399990559,-0.530749976635,0.377695918083,-0.144191682339,-0.226498618722,-0.0824118852615
310,-1.1072499752,-1.01119995117,0.222687765956,0.559099912643,-0.8694049716,-1.7283872366
7296,-0.431500017643,-0.684399962425,1.13811147213,0.712260961533,-0.151715755463,0.217184975743
1429,-0.0146999955177,-1.40170001984,-0.0582011863589,0.475167036057,0.107606083155,0.748922765255
2548,-1.22049999237,-0.298550009727,0.272009521723,0.329206943512,0.674828112125,-0.683470308781
6499,0.717149972916,-1.54394996166,-0.656945288181,-0.166798114777,0.375432133675,-1.15649390221
642,-0.747799992561,-1.32700002193,-0.757911801338,-0.0345528572798,1.41208481789,-0.344436645508
23076,-0.153499990702,-0.903100013733,-0.911754310131,0.115878492594,0.0737765654922,-0.102623611689
10099,-0.740750014782,-0.902600049973,-0.439024984837,0.190828740597,-0.349904119968,-0.927894830704
9817,-0.0111499987543,-0.939449965954,-0.555142760277,-0.252369314432,0.235599085689,-1.44805884361
9126,0.00230002403259,0.0272000003606,0.289060562849,-0.406258016825,-0.80421859026,0.574791193008
3930,0.130400002003,-0.848049998283,-0.115712046623,0.172271102667,-0.305302232504,-0.877562642097
10450,-0.658399939537,-1.13674998283,0.175872221589,-0.0380541086197,-0.686664819717,-1.41458106041
54386,-0.428399980068,-0.183250010014,-1.50127243996,-0.0959502309561,-0.449809998274,-0.770728230476
664,-0.77110004425,0.0377000011504,0.420656532049,-0.795847654343,0.101144693792,-0.231661438942
596,1.4932500124,0.127899989486,-0.816869735718,0.240776106715,0.289863198996,0.0837013348937
10180,-0.0578499995172,-0.548300027847,0.0368862003088,-0.258536428213,-0.699691832066,0.0280704237521
1445,-0.0230499953032,-1.15665006638,-1.16890144348,0.387437850237,0.353597283363,-0.169836893678
230,0.72310000658,0.631649971008,1.03632676601,0.00394665449858,0.207737654448,-0.926304757595
9246,0.850500047207,0.97135001421,0.166609555483,-0.224374756217,-0.107494533062,-1.20677506924
5092,0.174899995327,-0.850549995899,0.472265601158,0.258359164,-0.460018932819,0.423382103443
23463,-0.786900043488,-1.12150001526,-0.7551664114,1.07284677029,0.217319741845,-1.30522155762
10007,-0.533550024033,-1.00979995728,0.739844739437,-0.0660800933838,0.380578398705,-0.85419023037
4925,-0.332300037146,-1.20060002804,0.722369611263,0.688585937023,0.366048008204,-0.453498214483
6251,0.047150015831,2.68784999847,0.840223491192,-0.429444313049,0.307632625103,0.444183677435
5782,-1.19560003281,-1.12785005569,-0.11355510354,0.173663526773,-0.74874407053,-1.56727170944
5106,-1.3056499958,-0.245549976826,0.0834161639214,-0.162459120154,-0.678041279316,1.01239824295
2673,0.225800007582,-1.17930006981,0.638398468494,0.748269796371,0.0129459947348,-0.573757588863
644,-1.13635003567,-0.295249998569,0.598921537399,0.323955506086,-0.360208511353,0.00353603065014
6284,-2.79920005798,-0.239150002599,0.596474528313,-0.667039990425,-0.100981421769,0.286452770233
4605,0.694649994373,1.27224993706,0.485011875629,0.323950946331,1.20499253273,0.439906388521
6810,0.119249999523,-0.725849986076,0.0244722533971,0.0845081806183,0.729175329208,0.466250598431
54499,-2.34154987335,-1.19615006447,-0.229880258441,0.220155403018,-0.767125308514,-1.09748542309
11007,-1.9646499157,-1.36979997158,0.502182483673,0.167364642024,2.61684560776,-0.307211995125
1643,0.0222500003874,-1.02760004997,-0.15454031527,0.252145260572,0.326094657183,-0.680185079575
25805,0.0874499976635,0.308699995279,-0.492464929819,2.99456191063,-0.00802983343601,-0.422789126635
3033,1.12109994888,0.196749985218,-0.19255527854,0.426021844149,0.657868206501,-0.122313544154
2745,-0.933099985123,-1.85290002823,0.255814492702,-0.102699734271,0.375248879194,-0.589726030827
9961,0.600950062275,0.509150028229,-0.194003045559,-0.366850554943,-0.0141860470176,0.374642521143
3925,-0.748849987984,-0.604499995708,-0.563838720322,0.211760431528,-0.424496620893,-0.592039942741
2582,-0.492549985647,0.74665004015,0.364677459002,1.19982397556,0.0792268365622,-0.217712283134
5792,0.922799944878,1.31979990005,0.0705065727234,0.315082907677,0.940226435661,0.335857331753
5236,-0.597849965096,-1.51400005817,0.0473430007696,0.667548239231,0.289085000753,-0.545488595963
4016,-0.0281500071287,-1.17479991913,-0.595248878002,0.099269926548,0.239400714636,0.363572478294
4651,0.0698999911547,-0.167199999094,0.00816220510751,-0.0911927446723,0.377798527479,0.451662123203
3988,-0.0785000026226,-0.292800009251,-0.389468312263,0.0485894083977,-0.227760329843,-0.124481990933
26227,-1.01169991493,0.223049998283,-0.606922745705,0.250607550144,-0.499798387289,-1.61971843243
7982,-0.440299987793,-0.91194999218,-0.30613091588,0.247316390276,-0.402827709913,-1.31653761864
3551,0.970700025558,-0.727500021458,0.688254415989,0.302112460136,-0.230519145727,1.9611954689
5108,-0.404050022364,-2.01699995995,-0.836592495441,0.673092544079,-0.544833004475,-0.855402171612
8870,-1.31005001068,-2.26765012741,-0.159139096737,-0.101079016924,-0.653763711452,1.03449559212
2195,0.135150015354,-1.22235000134,-0.0876133739948,-0.0949586927891,-0.773195981979,0.136447846889
8731,-0.488499999046,-0.377000004053,-0.0214705169201,-0.144395023584,-0.703724503517,-1.01891756058
1956,0.701849997044,-1.3859000206,0.103475451469,-0.715864181519,0.266070187092,-0.465004980564
10276,0.630850017071,-0.486599981785,-0.586239397526,-0.749588251114,0.110064856708,-0.855096578598
1666,-0.719550013542,-0.709199965,0.208045125008,0.494789212942,0.89303278923,0.559881091118
4864,-1.16779994965,-0.226900011301,1.00152206421,0.135219588876,0.0289060845971,0.523164331913
4232,0.533699989319,0.84500002861,0.00278686592355,-0.00046776648378,-0.0916744172573,-0.169758901
5050,-0.627750039101,-0.856299996376,0.0287203751504,0.000626822817139,-0.515872180462,-1.24811327457
813,-2.04550004005,-3.30800008774,-0.318198412657,0.00738936662674,-3.46317124367,-0.852713108063
3964,0.261949986219,1.56174993515,0.506939470768,-0.373728483915,0.0880606621504,0.388845473528
26020,-0.738200068474,-1.49359989166,-0.240573585033,0.203441545367,-0.236141055822,-1.16243100166
481,-0.617500007153,-1.54509997368,-0.441928774118,0.147585630417,-0.432046413422,-0.850548446178
5019,2.87410020828,-0.385699987411,0.0308065954596,-0.374947696924,3.45778989792,0.945928812027
291,0.0626500248909,0.818549990654,0.452056080103,-0.514419078827,0.104334279895,0.8388671875
10973,-0.203050002456,-0.540400028229,-0.706191241741,-0.822256088257,0.136950924993,-0.531448602676
9697,-0.0442000031471,-1.06459999084,0.185084983706,0.382060289383,-0.334876298904,0.674174129963
5831,-0.718000054359,-0.973249971867,0.135156661272,0.193315520883,-0.268887341022,-0.738168299198
8202,0.335350036621,-0.826349973679,0.419398754835,-0.333809405565,-0.138503059745,-0.206265971065
57804,0.255400002003,-1.14240002632,0.175376206636,0.0721510201693,0.113330632448,0.691624104977
5566,1.12985002995,0.893200039864,0.638599693775,0.616293728352,-0.280918717384,0.391899555922
