rid,DOS002_VCAP_6H:BRD-K50112803-001-01-4:5.01,DOS002_VCAP_24H:BRD-K50112803-001-01-4:5.01,DOS032_A549_24H:BRD-K50112803-001-01-4:5.01,DOS032_HT29_24H:BRD-K50112803-001-01-4:5.01,DOS032_MCF7_24H:BRD-K50112803-001-01-4:5.01,DOS032_PC3_24H:BRD-K50112803-001-01-4:5.01
23,0.0849000066519,0.249441444874,-0.0349999964237,0.0907364264131,-0.82279998064,-1.12355005741
5641,-0.999549984932,-0.289789527655,0.692650020123,-0.292412519455,0.712249994278,0.483000040054
8720,0.0354000031948,-0.269964545965,0.100199997425,0.853318035603,-0.311350017786,-0.626899957657
10782,0.902100026608,0.400836110115,2.82894992828,1.19194591045,1.37989997864,-0.318300008774
25932,-0.265049993992,-0.903722643852,0.410699993372,5.99164056778,0.0570000000298,4.66275024414
3028,-0.805999994278,-0.315797746181,0.10150000453,0.536949157715,-0.118450000882,-1.72820007801
6804,-1.24905002117,-0.420203208923,1.91124999523,-0.208156734705,1.31095004082,9.17580032349
890,5.0,-0.146823227406,0.435850024223,-0.961025834084,-0.946449995041,-0.861699998379
6390,-0.0495499968529,-0.366441607475,-0.241200000048,-0.760842561722,-0.790850043297,-0.109700001776
4303,-1.12825000286,-0.423789620399,0.812399983406,-0.464826375246,0.169449999928,-0.0549999922514
10953,-0.105250000954,0.173005849123,-0.919499993324,-0.369431495667,1.33885002136,0.332049965858
22889,-0.103600002825,1.18122816086,0.0910499989986,-0.368882596493,-0.56685000658,0.323300004005
3098,-1.48784995079,-0.583156108856,-1.02935004234,-0.843578517437,0.162000000477,-0.0363999903202
11044,0.100649997592,0.44519174099,1.09434998035,0.397767394781,0.0414999984205,-1.21840000153
8985,0.207400023937,-0.197643980384,1.17235004902,0.0733042284846,-0.276249974966,-0.0364499986172
66008,-0.73734998703,-1.09330248833,-0.833350002766,-0.537796795368,0.00849997997284,-1.46504998207
9217,-0.369399994612,-1.32425653934,-0.329750001431,-0.91118055582,0.288899987936,-0.28955000639
701,-0.10664999485,0.486405909061,0.165150001645,0.643788099289,0.354000002146,-0.412349998951
6182,-0.113200008869,-1.26273310184,0.0,-0.577825427055,0.0,-0.271849989891
4860,0.178050011396,0.378112196922,-0.674000024796,-0.222638368607,-0.121599972248,0.666550040245
7398,0.285899996758,-0.0944247320294,1.54839992523,-0.771377205849,-0.510100007057,2.05805015564
6117,0.0223499834538,0.445015579462,-0.0856499969959,-0.361925959587,0.670399963856,0.735199987888
23588,0.0982500016689,-0.551336884499,-0.728250026703,0.974821329117,0.250600010157,-0.04880002141
949,-0.17919999361,-0.209093481302,0.72000002861,-1.67361855507,-0.390100002289,-0.973600029945
7168,0.0215499997139,-0.635085880756,-0.67435002327,0.31935146451,0.480200022459,0.45759999752
9375,-0.383249998093,0.108639039099,0.301999986172,-0.655110478401,-0.233149990439,1.45090007782
4927,0.592100024223,-0.291566699743,0.159949988127,-0.399989634752,0.510600030422,0.710850000381
2523,0.0643499940634,0.195847809315,1.3286999464,-0.798259854317,-0.671599984169,-0.014200001955
58497,-0.89335000515,-0.189499557018,10.0,-0.862865149975,-0.814949989319,-0.774349987507
6856,-0.383000016212,-1.04705691338,-0.0992000102997,-0.915444850922,-1.74889993668,-0.561850011349
26036,-0.526999950409,0.143409237266,-0.166550010443,-0.408376395702,-1.03040003777,-0.377250015736
10206,-0.175549998879,0.674389243126,0.185350000858,1.35782265663,0.742600023746,0.692050039768
25793,-0.614449977875,-0.153597190976,-0.984849989414,-0.397103846073,-1.29949998856,0.998299956322
55556,0.124899998307,0.562110602856,-0.480099976063,-0.262964129448,-0.12555000186,0.306899994612
3978,0.753250002861,-0.655082345009,-0.724199950695,-0.227346628904,-1.27980005741,0.668799996376
10681,-0.944999992847,-0.0729134678841,-0.31994998455,-0.23452681303,3.226749897,0.342350006104
3638,0.699649989605,0.313272684813,-0.30529999733,-0.623163700104,-0.3382999897,-0.744799971581
8349,0.133099973202,0.513847708702,1.40034997463,1.65322172642,1.07280004025,-0.465549975634
6275,1.01885008812,0.166058242321,0.00950002670288,-0.655389904976,0.332899987698,-1.22675001621
3895,-0.685549974442,-0.145430028439,0.73685002327,0.331271231174,0.372200012207,-0.684849977493
392,-0.108400002122,-0.0800529047847,1.33474993706,1.89001846313,-0.168400004506,0.129299998283
9170,-0.851999998093,1.39844667912,1.59880006313,-0.416228622198,0.442700028419,-0.478700011969
80347,0.221149981022,-0.0944383144379,0.665600001812,-0.27706810832,0.554450035095,0.150999993086
23300,-0.258399993181,0.361838370562,0.180999994278,0.694394230843,-0.968549966812,0.708150029182
836,-0.534500002861,-0.131829112768,-0.339749991894,-0.372630894184,2.44145011902,-0.462449967861
11188,-0.41914999485,0.0511999987066,-0.830299973488,-0.983631789684,-0.813400030136,0.136199995875
10898,-0.607100009918,0.230681955814,0.211649999022,-0.918541789055,-0.148149996996,-0.46044999361
9276,-0.546399950981,-1.08218348026,0.16274997592,0.0035118223168,-0.465849995613,-0.540600001812
1647,0.345650017262,0.76725679636,0.178549975157,0.542869091034,0.413949996233,-0.96280002594
10285,0.615249991417,0.776592969894,-0.779500007629,0.613393366337,-1.07369995117,0.198550000787
23386,0.491800010204,0.377453804016,0.57674998045,-0.549016475677,0.178549975157,-0.229650005698
3156,-0.54984998703,0.226456731558,0.553749978542,-0.402127504349,-1.16019999981,-0.347250014544
10237,-0.0108999982476,-1.07322466373,0.410749971867,-0.00582523923367,-0.56400001049,-0.185900002718
7077,-0.0664500147104,-0.471509844065,0.619699954987,0.909468531609,0.423799991608,-1.08120000362
11157,-0.0412999913096,0.914503097534,-0.267850011587,-0.233202561736,-0.530900001526,-1.22790002823
22908,-0.548650026321,0.0695090293884,0.608099997044,-1.74804770947,-0.244499996305,0.209449991584
10915,-0.304449975491,-0.33780926466,0.39929997921,-0.33427080512,-0.137350022793,-0.180700063705
9897,-0.109400004148,0.207498759031,-0.259199976921,0.712047874928,0.118400007486,-0.873099982738
1759,-0.563350021839,-0.106720209122,-0.0603999979794,0.217557281256,0.127499997616,-0.533349990845
54541,1.8858499527,0.504736721516,-0.609350025654,0.415588378906,1.18729996681,-0.179700002074
211,-0.37064999342,-0.507878363132,0.80370002985,0.761620938778,0.516749978065,0.242399990559
5048,-1.05209994316,0.345537126064,0.57465004921,0.349182218313,-0.117749996483,-0.248449996114
84722,0.358299970627,-0.229786843061,0.515299975872,0.575624585152,0.369100004435,0.163249999285
29890,-1.28305006027,-0.605619490147,-0.058449998498,0.591209888458,-0.118500001729,-1.59265005589
9868,0.607449948788,0.0165524706244,-0.263299971819,-1.09818434715,-0.520249962807,-1.47645008564
873,-1.14289999008,-0.507198214531,-0.467149972916,-1.37883472443,0.425749987364,-0.75535005331
5580,-0.451250016689,0.0569297671318,0.676200032234,0.0676255598664,-0.652799963951,-0.51525002718
3725,-0.158800005913,-0.409893929958,-0.0898499935865,0.3419226408,-0.672299981117,-0.303849995136
23585,-1.2827000618,0.268567562103,0.412699997425,-0.641108393669,-4.25514984131,1.4172000885
51097,0.168099999428,-0.177979201078,0.00674999505281,0.0243413001299,-0.437249958515,0.152549996972
1831,-0.100099995732,0.903725504875,-0.18955001235,1.73998713493,-0.927799999714,0.463649988174
7020,-0.415350019932,0.350269734859,-0.518199980259,0.108270578086,-1.17925000191,-0.173250004649
55893,-1.12689995766,-0.124967783689,2.09240007401,0.0954193621874,-0.535349965096,-0.0406499989331
6944,-0.907550036907,0.169761449099,0.0763500034809,0.358006745577,0.409750014544,0.292800009251
22883,0.40110000968,0.186137199402,0.0530000030994,-0.8609572649,-1.75924992561,-0.0760499984026
5601,-0.378349989653,-0.462781757116,-0.282849997282,0.280153512955,1.25819993019,-1.54509997368
10775,-1.14330005646,-0.0727843940258,-1.75174999237,-0.804455220699,-0.493849992752,-0.752349972725
4780,0.641499996185,0.440828502178,1.2879999876,0.0894750356674,0.309349954128,-0.469500005245
10904,-0.591449975967,-0.782242119312,0.401399999857,-0.218274489045,1.11504995823,-0.877099990845
9917,0.127449989319,0.266352176666,0.878949999809,1.29255902767,-0.157700002193,-0.506600022316
1399,-0.722750008106,-0.876035094261,1.71670007706,-0.0250308122486,0.958950042725,-0.0557000041008
24149,-0.21384999156,-0.316381573677,-0.988799929619,0.184300407767,0.59944999218,-0.00335001945496
2222,0.502550005913,0.749383866787,-0.49644997716,0.933124482632,-1.61559998989,-0.0851500034332
10131,0.171650007367,0.630060911179,-0.817350029945,-0.252498179674,-0.261200010777,1.16050004959
2958,-1.18435001373,-0.773818612099,0.49019998312,-0.329352557659,0.461000025272,-1.85529994965
9650,0.629850029945,0.364921182394,0.242750018835,1.00812029839,-0.369699954987,0.350899994373
7319,-1.17865002155,-0.755789637566,-0.733850002289,-0.777855336666,1.30519998074,-0.357299983501
4817,-1.46025002003,-1.35561275482,-0.0232499986887,0.412900865078,-0.304450005293,-0.624199986458
9143,-0.974150002003,0.0707348063588,-0.453099995852,-1.77426636219,-0.22120000422,-1.1493999958
10494,-0.00365000218153,0.129824906588,0.250299990177,0.45800447464,-2.56384992599,0.0969500094652
55324,0.253500014544,-0.450732290745,0.240150004625,0.926897704601,1.15200006962,0.313400000334
23149,0.465400010347,-0.331079572439,1.54104995728,0.668289005756,0.590999960899,0.861949980259
9943,-0.389200001955,-0.49764162302,-0.897750020027,-1.14595556259,0.379899978638,1.16400003433
6599,0.829600036144,1.20578825474,0.496799975634,-0.0276035964489,-0.770200014114,0.389899998903
51031,0.254299998283,-0.124884605408,-1.49709999561,-1.14182460308,-3.50970005989,0.555400013924
3566,-0.299699991941,0.529156923294,0.106299996376,0.0291389748454,-0.351000010967,-1.30285000801
3815,0.340300023556,-0.292547464371,-0.585150003433,0.546638071537,-0.0485000014305,-0.907350003719
8624,-0.263350039721,0.683018743992,-0.812449991703,-0.0343444868922,0.488450020552,0.267549991608
27346,0.305100023746,0.938304185867,1.1656999588,-2.23699998856,0.198900014162,0.108600005507
10489,0.664649963379,-0.672322273254,-0.317999988794,-0.534461021423,0.575250029564,-0.24255001545
26128,-0.305500000715,-0.0209312587976,-1.71125006676,0.18581327796,0.536099970341,-1.77194988728
79921,0.405099987984,-0.591239869595,0.426899969578,1.79966318607,-0.36185002327,-0.449649989605
55746,-0.732950031757,0.163914635777,-0.299950003624,-0.48606684804,-0.419900000095,-0.515850007534
23636,-1.61755001545,0.184666991234,0.961049973965,-0.0685274899006,-0.0789500102401,0.539449989796
10892,-0.122900001705,-0.0140133425593,-0.422450006008,-0.628150701523,-0.0782999843359,-1.01534998417
10652,-0.453149974346,0.123277530074,0.0740500092506,-1.15299499035,-0.400399982929,-0.411500006914
11004,-0.0423499941826,0.170702964067,-0.494449973106,-0.835355460644,0.834649980068,-0.590550005436
23530,-0.51289999485,-0.659983336926,-0.604250013828,-0.832692563534,-1.15090000629,-0.494449973106
8826,-0.482800006866,0.327251166105,0.506150007248,0.629309654236,-0.239749997854,-1.2432500124
3308,0.903949975967,0.289089977741,0.652799963951,-0.516302764416,-0.447050005198,-0.110050007701
7153,0.238900005817,-0.8660800457,-1.76944994926,-0.274270892143,-0.825299978256,-0.917050004005
11041,0.347199976444,-0.122796028852,0.440250009298,-0.300042569637,-0.818899989128,0.268700003624
6342,-0.746749997139,-0.930662035942,1.23004996777,-0.938553273678,-0.8125,-1.61914992332
5883,0.0354000031948,-0.256636023521,0.497349977493,-1.07606983185,0.263400018215,0.270700007677
10589,-0.794849991798,0.027948692441,-0.491150021553,-0.760866165161,0.161599993706,-0.129850000143
5110,-0.114350005984,-0.201381206512,0.276650011539,-0.264827519655,0.203150033951,0.169550001621
4609,-1.51705002785,-1.01109719276,0.521149992943,-0.882057666779,-0.404449999332,-0.676849961281
5423,-0.572250008583,0.470732271671,-0.0763500034809,-1.10177826881,-0.199900001287,-0.609899997711
1070,-0.736999988556,-0.0910246968269,0.392650008202,-0.0253875851631,0.164849996567,0.706999957561
10051,0.323500007391,-0.631806910038,-0.218250006437,-0.368137419224,-2.49300003052,-0.0870999991894
6603,0.307099997997,0.104849845171,-0.0622000023723,-0.843931734562,-0.255299985409,0.165800005198
9019,-0.237550020218,0.297820687294,-0.468050003052,-3.22240447998,-0.609099984169,-0.437299996614
10969,1.04309999943,0.166111245751,-0.231349989772,-0.793805897236,0.685299992561,-0.225349992514
9797,-0.332749992609,0.48584407568,-0.84399998188,-0.585826039314,0.404500007629,0.0806500017643
4043,0.14904999733,-0.688133358955,0.0843000113964,0.276805639267,0.49019998312,0.0956500172615
9519,0.485149979591,-0.656487822533,2.63474988937,0.180755332112,0.374049991369,0.656149983406
8480,0.466700017452,0.79606449604,1.01040005684,-3.4701526165,-0.832800030708,0.376550018787
983,0.345849990845,-0.345192849636,0.469049990177,0.539030075073,-0.457799971104,0.171749994159
10559,0.335949987173,-0.161766588688,1.23014998436,-0.390279859304,-0.497100025415,0.826099991798
8508,-0.514299988747,-0.906112015247,-0.860650002956,-0.295315116644,-1.26545000076,-0.330150008202
9275,-0.36265000701,0.43849915266,-0.241650015116,-0.97181224823,0.722649991512,0.547500014305
8914,-0.504250049591,0.211853951216,-0.480150014162,0.232702761889,-0.930850028992,-0.207699984312
54505,-0.888799965382,-1.39521050453,-0.555500030518,1.33722472191,-0.29960000515,-0.464249998331
6919,-0.0736500024796,-0.347319662571,0.90784996748,0.835669755936,-1.63534998894,-0.398350000381
2274,-0.540849983692,3.12040996552,0.60514998436,-1.31794166565,-3.01464986801,0.626199960709
2288,0.447200000286,0.314903229475,0.337599992752,0.152513712645,-0.0999500006437,0.36289998889
7994,0.283500015736,-0.0223118215799,0.774500012398,-0.129424348474,-0.613799989223,0.394799977541
4216,-0.821950018406,0.444745242596,-0.947950005531,-0.506572961807,-0.424700021744,0.434200018644
7538,-1.11125004292,-0.168576434255,1.48874998093,0.523718655109,0.176500022411,-0.226750001311
3628,0.249550014734,-0.289357334375,-1.30649995804,-1.23222088814,0.120449960232,0.273400008678
2037,-0.150350004435,0.506697416306,-0.818600058556,-0.920482039452,2.6006500721,-0.997849941254
2771,0.759549975395,-1.70429825783,-0.25339999795,-0.190255060792,0.878600001335,-0.842449963093
7264,-0.0898499935865,-0.47807943821,-1.02994990349,-0.191009283066,-0.784649968147,0.0230000019073
1786,0.108000002801,0.258501529694,0.558499991894,0.776926159859,-0.319849997759,-0.487049996853
5873,0.478650003672,0.154203027487,1.03450000286,1.06135237217,-0.474400013685,-0.955700039864
780,-0.162150010467,-0.350385457277,-0.649150013924,0.147081151605,-0.786799967289,0.113950014114
9926,-0.000799998641014,-0.204673305154,-0.118100002408,0.0803139209747,-0.458850026131,0.855749964714
8446,0.502849936485,0.296642124653,0.351449996233,0.0446297824383,0.742100000381,-0.399199962616
7159,-1.23084998131,-1.4231774807,0.343100011349,0.363822162151,-0.443300008774,-0.315299987793
1026,0.459900021553,-0.604416370392,-0.34580001235,0.833816766739,0.655849993229,0.389200001955
7082,-0.230800002813,-0.133744075894,0.103999972343,-0.240563392639,-0.588949978352,0.0294500030577
10058,-3.05324983597,-0.259271383286,-0.791550040245,-1.64680671692,0.912400007248,-1.36384999752
10797,0.297150015831,0.618397474289,0.186049997807,-0.838468074799,0.873849987984,-0.197749972343
11230,-0.713349997997,-0.399275898933,0.242700010538,0.87135219574,-0.966799974442,0.668249964714
30836,0.670700013638,0.914321422577,0.824299991131,0.381411850452,0.441500008106,0.409050017595
27336,-0.702199995518,0.328318119049,-0.488550007343,0.680653572083,-0.847399950027,-0.873100042343
9918,-0.949699997902,0.212724432349,0.311399996281,0.871000111103,0.150150001049,0.288249999285
79073,-0.434550017118,0.498619556427,-0.497699975967,0.118498042226,-0.984500050545,-0.737699985504
9688,-0.261550009251,0.472949177027,-0.11210000515,-0.119769908488,-0.628650009632,0.277499973774
23659,-0.975099980831,-0.188800051808,0.262000024319,-0.464306116104,0.132699996233,0.305999994278
8396,0.0260500013828,-1.39521002769,-0.0772500038147,-0.937281429768,-0.468050003052,-0.571349978447
23077,-0.2962000072,0.423756599426,0.111650004983,-0.249118641019,0.0573500022292,0.498350024223
10857,-0.78869998455,-0.834628999233,-0.713199973106,-0.831451714039,0.0830999910831,-0.690299987793
16,-0.664250016212,-0.866323828697,-0.846699953079,0.0749367848039,-0.561399996281,0.420599997044
2817,-0.414549976587,-0.366725802422,1.76275014877,0.440749883652,0.128800004721,-1.09494996071
60528,-0.070799998939,0.530588984489,0.218549996614,0.851315379143,0.0160499960184,-1.11000001431
5359,0.0,0.586881041527,-0.327650010586,0.936985313892,0.0154999792576,-0.654399991035
1514,0.18180000782,-0.155587673187,-0.22935000062,-0.781458437443,-0.0796499997377,-0.156850010157
1509,0.668850004673,-0.677677571774,0.0806500017643,-0.126919850707,-0.826200008392,-0.230549991131
9181,-0.048299998045,0.040942966938,0.298350006342,-0.244660496712,2.13339996338,-0.734800040722
3611,0.382299989462,-0.431835323572,0.903299987316,-0.326148182154,0.0923500061035,0.821199953556
4783,1.04194998741,-0.992251038551,-1.00979995728,-0.908197045326,-0.645599961281,-0.27294999361
10123,0.641799986362,0.367143779993,0.140949994326,0.335030853748,0.320500016212,-0.371399998665
8895,0.665000021458,-0.689088046551,0.244000002742,1.30629253387,-1.74955010414,0.0776500105858
9805,-0.381949990988,-1.06167078018,0.554049968719,-0.732718408108,-0.73860001564,-0.620499968529
4125,-0.0180500000715,-0.922632157803,0.801050007343,-1.01264750957,-0.325650006533,0.611949980259
1635,-0.0271500051022,-0.359235316515,-0.186899989843,-0.878451764584,-0.0830000042915,0.421649992466
4154,-0.294200003147,0.514408707619,-0.372849971056,0.767769098282,-0.910449981689,0.235249996185
26292,0.433500021696,0.442301690578,-0.119850039482,0.0665468722582,1.42315006256,1.13215005398
5770,0.249899998307,0.153597667813,0.0935000032187,0.874315917492,0.523450016975,1.03194999695
25874,-0.269600003958,-1.62572288513,-1.09685003757,-2.91359877586,0.514200031757,-0.667150020599
11319,-1.14654994011,-1.35649263859,-0.230400010943,-0.368795603514,-0.909100055695,1.11300003529
1153,0.814149975777,0.396945863962,-0.671149969101,-0.356483280659,-1.63415002823,0.0379500091076
11098,-0.678149998188,-2.97375965118,-0.221349999309,-0.94002610445,-1.32039999962,0.341049969196
8974,0.5638499856,-0.497316390276,-0.335650026798,0.0373436957598,-0.204349994659,-0.0301000475883
533,0.360549986362,-0.11716529727,-0.212750002742,-0.438140869141,0.664749979973,0.0186000019312
823,-0.510399997234,-0.456174492836,0.30395001173,-0.989822149277,-0.419550001621,-0.807250022888
6812,0.0100499987602,0.327162206173,-0.115649998188,-0.568858206272,0.182500004768,0.0273500084877
3693,0.483249992132,-0.27813449502,-1.10780000687,-0.173979133368,-0.0424500033259,0.575500011444
4891,-0.44445002079,0.261230111122,-0.19525000453,-0.936653256416,0.583199977875,0.238449990749
10954,-0.554050028324,-0.340620994568,-0.393849998713,-0.96426564455,-0.0219999998808,-1.21274995804
5909,0.190699994564,0.610986053944,0.327800005674,-0.0442399010062,0.268249988556,1.12530004978
9221,-0.299449980259,0.49787569046,0.498699992895,-0.271116435528,-1.28145003319,-2.33054995537
847,-0.615750014782,-0.0413720309734,-0.284000009298,-0.714810609818,0.925599992275,-0.151150017977
11072,-0.840799987316,-0.430874317884,0.261699974537,-0.282626003027,-1.00244998932,-1.19780004025
10221,-0.770850002766,0.284226685762,0.86109995842,0.924108624458,0.397399991751,0.174349993467
7158,-0.171350002289,-0.117294378579,-0.299100011587,0.984980523586,0.223349988461,-1.8207000494
8678,-0.680599987507,-1.02578353882,-0.0217500012368,-0.790542602539,-0.194200009108,-0.68850004673
11014,1.21969997883,-0.623256087303,-0.607349991798,-1.22092711926,-1.1602499485,0.307550013065
1994,-0.882050037384,-0.695060133934,0.320199996233,0.931323766708,-1.60650002956,-0.29414999485
3482,-0.648299992085,1.07246363163,0.644999980927,0.925074338913,-0.214549988508,-1.4973000288
25976,-0.0882999897003,-0.0212313607335,-0.902400016785,-0.460554987192,0.820099949837,-0.192750036716
10491,0.486950010061,1.21495819092,-0.267100006342,-0.590072214603,-0.188399970531,0.720350027084
51053,0.782799959183,0.393835902214,0.488400012255,0.33052739501,0.999949991703,-0.176249995828
9267,-0.34889999032,0.0479124486446,-0.597499966621,1.34563136101,2.09190011024,0.441000014544
5547,-3.0813498497,-0.643673658371,-0.443149983883,0.56251502037,-0.752349972725,-0.0878000035882
6597,0.564350008965,0.915578365326,0.770449995995,-1.52978086472,-0.188900008798,0.201550006866
5836,-0.560950040817,-0.334587097168,-1.37259995937,0.198498442769,-2.01485013962,0.0376000106335
6118,-0.736400008202,-0.31883379817,0.870150029659,-0.148548573256,-0.601000010967,-0.331750005484
2961,-4.14544963837,0.281592935324,0.688149988651,-1.19503128529,-0.429449975491,-1.02769994736
310,-0.463800013065,-0.513990283012,-0.022950001061,-0.332495599985,-1.00520002842,0.626150012016
7296,-1.10150003433,-0.401657789946,-1.20885002613,-0.741589426994,-0.872899949551,0.23584997654
1429,0.926649987698,0.736109614372,-0.328149974346,-0.749143660069,-0.805449962616,-0.0533500313759
2548,0.988449990749,-1.10798406601,-0.243349999189,-0.360135436058,0.718150019646,0.526400029659
6499,-0.141650006175,0.354530334473,1.13300001621,-0.419283330441,0.986500024796,0.238000005484
642,-0.190399974585,-0.63056242466,0.0469499826431,0.172285601497,-0.118449985981,0.547649979591
23076,-0.944499969482,-0.579308390617,-0.331250011921,-1.26925528049,-4.762550354,0.538850009441
10099,0.0315999984741,-0.194658368826,0.436399996281,-0.566207647324,-0.699750006199,-0.0562000013888
9817,0.218950003386,0.526381492615,-0.624050021172,-0.707449376583,-0.588199973106,1.10249996185
9126,0.63664996624,0.26911854744,-1.23734998703,0.410228699446,0.221249997616,-0.367400020361
3930,0.465450018644,0.809712290764,0.141099989414,-0.922894120216,-0.900499999523,-0.0847000181675
10450,-0.205249980092,0.526484906673,-0.652150034904,-0.739449441433,1.08465003967,0.495999991894
54386,-1.141299963,0.198769003153,-2.13400006294,-3.62118291855,2.49250006676,0.156949996948
664,-0.694750010967,0.00814509391785,-0.0848499983549,0.583935022354,-0.702849984169,0.47595000267
596,-0.105549998581,0.409720957279,0.28955000639,0.524652719498,-0.647849977016,-0.0888500213623
10180,0.400150001049,0.167258217931,2.32369995117,-0.828019678593,-0.321099996567,1.20079994202
1445,-0.570350050926,0.0773723125458,0.146299988031,-1.66256701946,-0.70039999485,-0.183400005102
230,0.394000023603,-0.828727841377,1.65635001659,0.220543429255,-0.838999986649,0.0637500062585
9246,1.57555007935,0.195031449199,1.18285000324,0.83891415596,-0.0205499976873,-0.151700004935
5092,-0.640299975872,-0.638476967812,-0.374700009823,-0.857099354267,-0.915149986744,-0.837350010872
23463,1.46675002575,-0.484577208757,1.29834997654,-1.15323841572,-0.969349980354,-1.89735007286
10007,-0.334100008011,-0.0651226639748,-1.13699996471,0.38581892848,-0.271050006151,-1.21764993668
4925,-1.36124992371,0.476596385241,-0.907600045204,0.966314971447,0.296900004148,-0.222350001335
6251,-0.453150004148,-0.35824662447,0.235550016165,0.894353628159,0.506500005722,-0.494100004435
5782,-0.44185000658,-0.892151713371,-0.493600010872,-0.773847699165,-0.449799984694,-0.109699964523
5106,0.746800005436,-0.582612276077,-0.0588500052691,0.424702703953,-0.675000011921,-0.362450003624
2673,-0.475199967623,-1.06768095493,-0.758650064468,0.188730224967,-3.32259988785,-0.968200027943
644,-0.288199990988,-0.0736327245831,0.123249992728,0.00483317347243,0.763899981976,-0.738800048828
6284,-0.447950005531,0.536769330502,-0.532199978828,-0.566019713879,-1.01520001888,-0.912000000477
4605,0.594300031662,-0.661465704441,1.19580006599,0.0655945390463,-2.09135007858,-0.418449997902
6810,-0.784999966621,-2.04080581665,-0.183500006795,0.301452577114,-1.12019991875,0.761749982834
54499,-0.476999998093,-0.440344512463,-1.26479995251,-0.717321276665,-0.0978499650955,-0.68079996109
11007,-0.0728999972343,-0.105927124619,0.975049972534,-0.268426775932,1.05725002289,-0.164250016212
1643,0.591549992561,0.206692039967,0.0804499983788,-1.48046636581,-0.698300004005,-0.807099997997
25805,-0.422450006008,-0.172366082668,-0.637849986553,0.901168823242,-0.120150029659,-0.244399964809
3033,-0.430500000715,0.244457319379,0.309749990702,0.487293034792,0.920549988747,-0.105399996042
2745,-0.832700014114,-1.03499937057,-0.491600006819,-0.571797132492,-0.0622999966145,1.05034995079
9961,-0.0497000068426,0.704647123814,0.797250032425,-0.323333978653,-0.114450007677,1.19655001163
3925,-0.335949987173,-0.268314898014,-0.389999985695,-0.217680126429,-0.502650022507,-1.11794996262
2582,-1.70015001297,0.0444309264421,0.299499988556,-0.436397731304,-0.0606999695301,0.385100007057
5792,-0.215650007129,1.06519508362,-0.597449958324,0.727272927761,0.0336999893188,-0.0474500060081
5236,-0.447600007057,0.290071427822,-0.549149990082,-2.40110969543,-0.768149971962,-0.148550003767
4016,-0.920799970627,-1.41580975056,-0.535349965096,0.759727060795,-1.04830002785,0.761500000954
4651,-1.33864998817,0.0661275982857,-0.37839999795,-2.05993509293,0.201849997044,0.212599992752
3988,-0.407300025225,-0.740940213203,0.287900000811,0.361712008715,-0.852200031281,-0.0180500149727
26227,-1.17750000954,0.0837330073118,0.196999996901,-0.519461452961,0.0890499949455,-0.438650012016
7982,-0.37064999342,-0.561650395393,-0.478249996901,-0.374353349209,1.38829994202,0.321000009775
3551,0.498250007629,1.35723817348,1.047549963,0.097564406693,0.184050008655,-0.330049991608
5108,0.848999977112,0.200685039163,0.248400002718,0.852567434311,0.227300003171,0.171799987555
8870,-0.593299984932,-0.406641125679,-1.08120000362,-1.06776762009,-0.418200016022,1.04005002975
2195,-0.338400006294,-0.358929902315,-0.00345000624657,-1.15144729614,-0.234749987721,-0.181999996305
8731,-0.752750039101,0.0480684190989,-0.368099987507,-0.988546550274,-0.0755000114441,-0.0536499917507
1956,-1.18875002861,0.200892344117,0.778249979019,-0.581201195717,1.73429989815,0.464350014925
10276,0.477499991655,-0.552668631077,0.359600007534,-0.509028553963,-1.61724996567,-0.372850000858
1666,0.754000008106,0.0641919821501,-0.230049997568,-0.964687883854,1.11925005913,0.656549990177
4864,-0.842999994755,-0.249157845974,-0.547000050545,1.02308833599,0.148550003767,0.597400009632
4232,0.0,0.459765076637,-0.475199997425,-0.21738165617,0.637250006199,1.5271999836
5050,-0.302600026131,0.0423136949539,-1.06885004044,-0.715037345886,-0.0719000399113,0.21535000205
813,-0.15110000968,-0.170197427273,-1.47350001335,-0.48493924737,0.0636500045657,0.384249985218
3964,-0.459699988365,0.233425378799,0.0737999975681,0.208279415965,-0.821249961853,-0.432950019836
26020,-0.131500005722,-0.67503452301,-1.87649989128,-1.89816522598,-0.0397000014782,0.130249977112
481,-0.489450007677,-0.669974863529,0.0494999960065,-1.21677398682,0.124499998987,-0.471249997616
5019,0.504599988461,0.159417420626,-0.401350021362,0.135258167982,1.84014999866,-1.43729996681
291,-0.340399980545,-0.185682177544,-2.09730005264,-0.659286558628,0.884549975395,0.272500008345
10973,-0.794899940491,-0.0709321796894,-0.0583000183105,0.00872880965471,-0.477549999952,-0.117150008678
9697,0.424249976873,-0.487607717514,0.885450005531,1.23848700523,0.0410000011325,-0.135399997234
5831,0.171700000763,-0.382216304541,0.18670001626,0.403419554234,-1.4823499918,-1.4632999897
8202,0.114600002766,-0.175876587629,1.83415007591,0.850304543972,-0.878700017929,-0.722199976444
57804,-0.207500010729,-1.35227191448,0.55940002203,-1.07409536839,0.270749986172,-0.715250015259
5566,0.204199999571,0.169252902269,0.684449970722,-0.0671494305134,-1.06765007973,-0.602400004864
57149,0.225099995732,0.125368908048,0.183200001717,0.177177116275,0.501549959183,0.438549995422
7416,-0.0457499921322,-1.24166572094,-1.71259999275,-0.87377345562,-2.79920005798,0.18599998951
