rid,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:10.1216,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:3.3739,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:1.1246,MUC.CP005_MCF7_6H:BRD-K30548766-001-01-9:0.3749,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:10.1216,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:3.3739,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:1.1246,MUC.CP005_MCF7_24H:BRD-K30548766-001-01-9:0.3749
1026,0.324113279581,-0.906800568104,-2.36573338509,-1.10084700584,0.273893266916,-0.156310513616,-0.357823491096,0.0465564131737
7082,0.103657104075,0.849741697311,0.83813148737,0.827210664749,-0.0219561904669,-0.157761365175,-0.882022500038,0.713817238808
10058,-0.113221660256,1.33823180199,-0.153215646744,0.424235224724,1.28798270226,0.54271543026,1.20228242874,0.780918598175
10797,0.112370334566,-0.415254473686,-0.725328207016,-0.326111406088,0.81533741951,0.455977916718,0.730646252632,0.491004943848
11230,-0.0990079343319,0.543197691441,-1.11526036263,-0.200510844588,0.991158366203,0.472324639559,0.324840664864,0.978826284409
30836,-0.777543306351,-0.350573837757,0.212605714798,-0.753940165043,0.145292103291,0.380980104208,0.57308858633,0.0210800971836
27336,0.14539450407,0.29501760006,0.317134320736,-0.41311955452,-0.977920591831,-0.38601565361,-0.435729533434,-1.55122947693
9918,-1.01010227203,-0.388161361217,0.0679421573877,-0.621351122856,-1.26031577587,-0.613746643066,-1.24049520493,-0.911084890366
79073,0.749104142189,0.934406161308,-0.696943700314,0.339653849602,0.639790296555,-1.11470019817,-0.0991538614035,0.746181488037
9688,0.206064477563,-0.480750203133,-0.317093014717,0.10830373317,0.483652561903,1.33252096176,0.492187708616,0.338082969189
23659,-0.674366891384,-0.761443734169,0.223678469658,-1.19093906879,0.557238936424,0.214951962233,0.512459993362,0.669690489769
8396,1.07964873314,0.0398547053337,-0.35827755928,0.760319650173,1.56555223465,0.0886369645596,1.43786859512,1.31994771957
23077,-0.14731438458,-0.0923298150301,0.969332993031,-0.601236999035,-0.980188250542,-0.447681307793,-0.785513520241,-1.17576503754
10857,0.162819951773,0.102299332619,-0.338830888271,0.0768348127604,0.842891216278,0.840360760689,0.493181526661,0.663474917412
16,1.42915654182,0.723949730396,-0.561874091625,0.198128804564,0.771219730377,0.512563586235,0.532789826393,-0.337931364775
2817,0.192075014114,0.329949617386,0.330687463284,-0.107799082994,-1.08962833881,-0.754800200462,-0.502099633217,-1.54533493519
60528,-0.22499717772,-0.355768471956,-0.99279987812,-2.33967161179,0.443886101246,0.470365047455,-0.140903890133,0.0140576958656
5359,-0.0860379040241,-0.177545696497,0.176379218698,-0.216201528907,0.274695664644,-0.0698582530022,0.550101518631,0.299549669027
1514,0.62169277668,0.425482779741,-1.21060299873,-3.94998240471,0.580707013607,0.71284109354,0.0273125469685,0.486916005611
1509,-0.668265223503,-0.241423487663,0.0817517638206,0.634502530098,-0.0307846665382,-1.23828732967,0.238524183631,-0.480917453766
9181,0.0661235153675,0.0173686444759,-0.0863619744778,0.020044580102,1.08056139946,0.369607686996,0.462875187397,0.608630895615
3611,0.763737380505,0.242241635919,-1.08901810646,-0.221335232258,-0.579244494438,1.07017803192,-0.251658320427,0.310500383377
4783,0.0463416576385,0.532605230808,-0.144248560071,0.259314239025,-1.38204181194,0.311681568623,0.378871381283,1.04825949669
10123,-1.28008890152,-0.730751752853,0.678103804588,-1.08638632298,-1.69635975361,-1.2718963623,-0.616584897041,-1.74799060822
8895,0.134077787399,0.212649643421,0.247196242213,0.417474985123,0.22468303144,-0.104992806911,0.38012316823,0.223941773176
9805,-0.0932213664055,-0.097924336791,0.245211437345,0.0450038909912,-0.641764938831,-0.209484696388,0.211136564612,-0.629123628139
4125,-0.178430110216,3.06280875206,1.58962881565,1.94119095802,4.92320966721,0.252098202705,0.385266065598,0.958947658539
1635,1.06803774834,0.651061415672,-0.0852141752839,0.00456150248647,1.64575719833,0.402693688869,-0.204702526331,5.08833312988
4154,0.55999147892,1.00133037567,0.726843714714,0.567274212837,0.0223561786115,0.0461824387312,-0.0774269774556,0.701781630516
26292,0.376410424709,0.769094467163,0.0862314552069,0.904890775681,1.09741032124,0.646851181984,1.0014551878,0.96141821146
5770,0.0286124050617,0.00243057310581,0.600259542465,0.565273344517,-0.543951570988,-0.687616586685,0.470379143953,-0.644494891167
25874,-0.0208318009973,-0.10378921032,-1.46307206154,0.236315399408,0.222219035029,0.29953867197,0.349565982819,0.640018343925
11319,0.483399420977,0.181771039963,-0.808152496815,0.151102676988,-0.0772307813168,0.179272547364,0.0819734632969,0.265760183334
1153,-0.476194858551,-0.098057501018,-0.353078991175,0.620979964733,0.84142947197,0.694777846336,0.290554344654,1.04389047623
11098,-0.380371272564,0.560036301613,-0.420479238033,0.583854615688,0.926659703255,0.194662958384,0.455118656158,0.637913703918
8974,-0.367431819439,0.16757273674,0.187125429511,2.51375675201,3.20814108849,-0.695781826973,-0.425673007965,-0.357318520546
533,0.189483910799,-0.395865499973,0.223458439112,0.497307151556,-0.256893575191,0.431208610535,0.624156534672,1.30647170544
823,-0.384288966656,-0.251837730408,0.165410250425,-0.866154491901,0.688704967499,-0.872904002666,0.446587085724,-0.558203577995
6812,1.16523981094,0.33032694459,-0.189038604498,0.921314418316,1.4540514946,0.0956427082419,0.778891205788,0.788677334785
3693,0.614219367504,0.762866556644,0.0606711804867,0.225276082754,0.198352485895,0.942669987679,0.427199035883,0.290010809898
4891,0.0343270525336,-0.556537568569,-0.431739091873,-0.475240945816,0.031683832407,0.401301264763,-0.179006382823,0.664931774139
10954,1.05434322357,0.900728940964,-0.514846503735,0.867050290108,1.16882753372,0.617726683617,0.651164710522,1.09914493561
5909,0.431383639574,-0.23018231988,-0.854981422424,-0.259744644165,0.552926540375,0.239245459437,-0.00968046486378,0.612468063831
9221,1.2608705759,0.386350899935,0.12830388546,1.09167087078,1.07942652702,0.871737003326,0.866189956665,1.16350531578
847,-0.994296908379,0.204743787646,0.340472489595,-0.399388432503,-1.01015198231,-0.781770408154,-0.0366484820843,-0.817682147026
11072,-0.429752469063,0.422540098429,-0.278090715408,-0.273091256618,1.55610597134,0.406511485577,0.421311587095,0.307814568281
10221,-0.969482898712,-0.699953258038,0.548923432827,-0.625768780708,-1.51768136024,-1.23024439812,-0.70443880558,-1.3564748764
7158,-0.053441748023,-0.33427965641,0.810961604118,-0.272896498442,-0.53534835577,0.306022256613,0.0113991312683,-0.248931080103
8678,0.0731573402882,-0.579398572445,0.372545450926,-0.221442326903,0.770341336727,-0.128081560135,0.125012248755,0.658385276794
11014,0.45590570569,0.784678220749,-1.16356396675,0.720478534698,1.03490352631,0.610499858856,0.747890472412,0.800584793091
1994,1.29181742668,0.749600291252,-0.237769693136,0.504447877407,0.126416534185,-0.786760687828,0.325162887573,-0.344688504934
3482,-0.129561007023,-0.202087119222,-0.338118076324,-0.840020120144,-0.493783771992,-0.497392296791,-0.573462724686,-0.839168429375
25976,0.276159107685,-0.16510912776,-1.35542941093,-0.828311800957,0.444574207067,0.579501748085,-0.480397880077,0.529394745827
10491,0.242647022009,-0.121863096952,-0.164172068238,0.591366887093,0.717313587666,0.0452418476343,0.453616559505,0.795105457306
51053,-0.286533236504,-0.584135174751,0.763865351677,0.152205988765,-0.864307999611,-0.505392968655,-0.147067517042,-0.75275105238
9267,0.646342813969,0.508234381676,0.576703131199,0.678742289543,1.060582757,-0.200284987688,0.62163323164,0.664974629879
5547,-0.275011926889,-0.242062821984,0.434146523476,-0.558634757996,-0.857789635658,-0.50885862112,-1.11805582047,-0.880000114441
6597,1.16725242138,-0.81570148468,0.0976154580712,0.645808637142,1.01251006126,0.561338603497,-0.156562536955,0.922119021416
5836,-0.38728582859,0.445533573627,0.0228642374277,-0.265367686749,0.516929745674,-0.0754279792309,0.618086397648,0.519451022148
6118,-0.565346360207,-0.211089044809,0.619136452675,0.142721354961,-1.06341254711,0.477446973324,0.20524059236,-0.264888167381
2961,0.11951367557,0.42123284936,-0.619228601456,0.413318544626,0.703933954239,0.0545930862427,0.975061774254,1.00152289867
310,0.971038937569,0.169008135796,-0.00944429636002,0.816301941872,0.67495906353,0.355535328388,0.243824243546,0.53317797184
7296,0.104886382818,0.00107809901237,-0.413479804993,-0.46947324276,0.745562553406,0.251499533653,0.535862267017,0.270210772753
1429,-0.222988426685,-0.54272633791,-0.539378941059,0.223307028413,0.523566663265,-0.179220974445,0.309681415558,0.332297384739
2548,1.37475347519,0.355002135038,0.550506472588,0.995113670826,0.846202611923,0.313199043274,0.432585716248,1.3653345108
6499,0.36196359992,0.953412115574,-0.519165813923,0.762776851654,1.33561646938,1.03530740738,0.128261893988,1.27806758881
642,1.36891055107,0.773985385895,-0.540862858295,0.312710404396,1.4079451561,0.681273818016,0.592793643475,1.03830456734
23076,1.70621180534,0.863066673279,0.214271485806,1.02350533009,1.39241051674,0.529059767723,0.679058134556,0.9431194067
10099,0.637644171715,0.831871926785,-0.10324524343,0.506463170052,1.47613215446,0.688332796097,0.891512274742,1.62097430229
9817,0.269332170486,0.159819051623,-0.872029960155,0.306724458933,0.710370123386,1.05220246315,0.694195747375,0.0726830735803
9126,-0.0836895257235,0.256717681885,1.01618015766,-0.447801500559,-0.827882051468,-1.40679216385,-0.588679134846,-1.35338044167
3930,0.485853284597,-0.513364851475,-0.430548876524,-0.025051496923,0.843540728092,1.18324351311,0.311686098576,0.696045160294
10450,-1.02526187897,0.116464585066,-0.877881586552,-0.145149856806,0.628172814846,0.732851445675,0.408948123455,0.616898417473
54386,0.482867211103,0.205849796534,-0.163538023829,0.0646035075188,1.14734148979,1.07268822193,0.636263012886,1.05892956257
664,-0.482586979866,1.0769636631,-0.619282364845,0.177879959345,0.858624517918,0.541279792786,0.153866514564,0.76217097044
596,0.152057290077,0.356407880783,0.538673043251,0.80945289135,0.141049593687,-0.424702703953,0.793059408665,-0.347483217716
10180,-0.625745117664,-0.0839555114508,-0.472459793091,-0.630957067013,0.0582801252604,0.354485362768,-1.00428104401,-0.0214316099882
1445,0.591764748096,0.156017035246,-0.318463087082,0.174552276731,1.2795432806,0.519930243492,0.686553537846,1.04053151608
230,0.479522824287,-0.280223578215,0.0587527416646,0.283889353275,-0.0480624139309,0.715457737446,-1.15254414082,-0.0436380803585
9246,-0.935024380684,-0.81873768568,0.652476549149,-0.825728297234,-1.26854968071,-0.739430010319,-1.17189288139,-0.943664252758
5092,-0.495220243931,0.422461330891,-1.54676115513,-0.0985895842314,0.802090108395,0.842675566673,0.537136316299,0.881174683571
23463,0.276295602322,0.520195841789,-0.402519524097,-0.427517592907,0.831685185432,0.588118910789,0.0891309678555,0.729800820351
10007,0.562991321087,-0.467787265778,-1.0847877264,-0.512012779713,0.227814361453,0.719145059586,0.837971031666,0.195837453008
4925,0.528824329376,0.973075687885,-0.934141278267,-0.358902662992,0.616584777832,0.0949757695198,0.606793999672,0.571693897247
6251,2.95372819901,0.449969649315,-0.0185062587261,1.05288827419,0.250248908997,-0.357860863209,0.620411872864,-0.11468487978
5782,0.415204852819,0.475707232952,-0.773106276989,0.104005649686,0.180965423584,-0.204686015844,0.812516689301,0.702553153038
5106,0.257666707039,0.0139464158565,1.1454526186,0.102365843952,-1.02678263187,-1.27291607857,-0.365524917841,-1.27505540848
2673,-0.497974276543,-0.140760347247,0.42999085784,0.0562475286424,-0.306363105774,0.305568099022,0.255732566118,-0.132294118404
644,0.391250044107,0.446156382561,-0.199586808681,-0.270330309868,0.827541530132,0.833191692829,-1.16550922394,0.64558839798
6284,-0.658620178699,0.166391178966,0.659750878811,0.330217003822,0.609330952168,-0.123213350773,0.183038339019,0.0743533074856
4605,0.417507588863,0.126401752234,-0.0339968726039,0.577332854271,-0.530448794365,-0.629454493523,-0.595821678638,-0.538807868958
6810,-0.744542956352,-0.644609808922,-0.270334780216,-0.317356944084,-0.480852752924,0.189197584987,0.364900112152,0.256697386503
54499,-0.267225086689,-0.0693035125732,-0.497739672661,-0.810408055782,0.608992099762,0.513211429119,0.126259684563,0.617942690849
11007,0.0258547365665,0.515678286552,-0.0155864879489,0.152119338512,-1.35060024261,-1.38558804989,-0.335110127926,-0.766449689865
1643,-0.124568462372,0.290750920773,-0.354756057262,0.501038789749,0.539452791214,0.362806618214,0.145075857639,0.587836325169
25805,0.854469656944,0.0966572761536,-1.0062277317,-0.0971124023199,0.591508090496,0.218336805701,0.379950761795,0.678065478802
3033,-0.621815681458,-1.18783116341,-0.520922839642,0.00827296823263,0.00324054062366,0.386927306652,0.711639463902,-0.00613912940025
2745,0.0254620015621,-0.0461280271411,-0.0330410450697,0.388031333685,-0.627168893814,-0.205827981234,-0.667565226555,-0.460865110159
9961,-0.401346951723,0.23853841424,0.310067355633,-0.385556608438,-0.843623101711,-1.08163392544,-0.504203259945,-0.965324223042
3925,0.212525546551,0.178005546331,-0.172799617052,0.391119331121,0.272043526173,0.39378285408,-0.012868642807,0.669542789459
2582,0.296458393335,-2.81897687912,-1.23748743534,-2.57787060738,0.860160827637,0.97193300724,0.468283295631,0.84716719389
5792,-1.41541755199,-0.755353450775,0.605615317822,-0.420357167721,-1.84249448776,-0.502143859863,-0.336054652929,-1.20384430885
5236,-0.125582739711,0.283172339201,-0.141138657928,-0.344475388527,0.419268161058,-0.106961816549,-0.0831959843636,0.85978102684
4016,0.597628414631,0.965322911739,1.2533441782,0.574040234089,-0.243450179696,-0.390145719051,-0.0170383751392,-0.103568360209
4651,-0.289995998144,1.281036973,-0.767613232136,0.192432254553,-0.0259708762169,-0.265011966228,0.041525170207,-0.573592424393
3988,-0.620943784714,0.47868591547,-0.264122754335,-0.264087915421,-0.376902461052,-0.39073869586,0.144467771053,-0.185617223382
26227,0.0480542033911,0.136266827583,-1.87267804146,-0.162420392036,0.879546284676,0.992394626141,0.299510627985,0.694478809834
7982,0.439170986414,0.375616431236,-0.839846014977,-0.354044318199,0.882595777512,0.823344528675,0.724879384041,1.12083423138
3551,-0.852452993393,-0.618290007114,1.83825850487,-0.339926123619,-0.812759339809,-0.214887872338,-0.778119027615,-1.00576615334
5108,1.45257270336,0.67718487978,-0.41296261549,1.60694503784,1.79437839985,0.919428765774,0.817742705345,1.3547617197
8870,-0.806111991405,-0.345688998699,-1.10780119896,0.0891022756696,0.43383321166,0.330259501934,0.525698184967,0.468896061182
2195,-0.56532394886,-0.417638719082,0.977529168129,-0.426955282688,-0.224588781595,0.535616278648,-0.853857338428,-0.830091178417
8731,0.55889582634,0.199090451002,-0.511591076851,0.202471598983,1.2671391964,0.182660549879,1.00616192818,0.267593443394
1956,-0.0683810561895,0.385428905487,-0.840248405933,-0.334623157978,0.40853947401,0.48138025403,-0.468255758286,0.334825903177
10276,0.413326233625,0.201875284314,-0.095621407032,0.660094261169,1.10758411884,1.18063879013,1.05630004406,0.80810457468
1666,-0.0785683989525,-0.0664614588022,0.25943633914,0.252591401339,0.131420910358,0.297240227461,0.454721361399,0.483390241861
4864,0.578654825687,0.221251711249,-0.0721906423569,0.65429353714,0.424247920513,-0.466888666153,-0.0553428120911,-0.232625201344
4232,-1.92634820938,-0.31493127346,-0.267502099276,-1.25504875183,-1.62289440632,-1.48035681248,-0.657858610153,-2.06122469902
5050,-0.200843423605,-0.0156072676182,-0.82255089283,0.43074452877,1.06529211998,0.736698448658,0.263284146786,1.3168913126
813,-0.501540720463,-0.671399056911,-0.367024004459,-0.117722891271,0.827251911163,0.983169436455,0.259776383638,0.907106399536
3964,-0.464707106352,-0.22748747468,0.264329016209,0.230577349663,-1.03035247326,-1.16383206844,-0.269451141357,-1.29384541512
26020,-0.276895165443,0.328363418579,-0.814623236656,0.623690545559,1.13351535797,0.543330192566,-0.269869625568,0.533059358597
481,0.264949828386,0.440977454185,-1.47774207592,0.583831012249,0.61623442173,0.303507328033,-0.00350230932236,0.913320422173
5019,1.04961156845,0.622978687286,0.847110271454,0.615572273731,0.937097668648,0.0745184868574,0.174927383661,0.633284389973
291,-0.316579252481,0.745939016342,0.236708372831,0.651215612888,0.441149055958,0.417298406363,-0.159422069788,0.150243878365
10973,1.18821620941,0.910692989826,-0.949673950672,0.827392101288,1.48125195503,0.484271466732,0.64736533165,1.09956395626
9697,0.389409482479,0.466624826193,0.369467198849,0.11634490639,0.0349080935121,0.156557768583,-0.353498756886,-0.224398732185
5831,0.506596326828,0.595804095268,-0.338720858097,-0.485277175903,0.716697096825,0.598159790039,-0.0102432537824,0.992924809456
8202,0.692977666855,0.443325132132,-0.173235431314,0.857299208641,1.00986003876,0.383274376392,0.0275322049856,0.684577643871
57804,-0.214654564857,-0.385955452919,0.61596518755,0.883408784866,-0.80351960659,-0.423120170832,0.0680959820747,-0.596514523029
5566,-0.17129136622,-0.618521511555,0.74439394474,-0.534950435162,-1.59238111973,-0.793380975723,-0.842168033123,-1.58510136604
57149,0.397897213697,0.911558926105,-0.333527684212,0.469285458326,0.314892351627,0.318944841623,0.282228380442,0.0267264842987
7416,0.268299818039,0.610076069832,-0.502877891064,0.623878955841,-0.175765573978,-0.115015223622,0.51510065794,-0.128702282906
10174,0.748285233974,0.409296452999,-0.75456404686,0.64260584116,1.9690079689,0.966717481613,0.258921802044,0.995334804058
6676,-0.295241594315,-0.0916716456413,-0.497604429722,-0.0890629589558,-0.423713386059,-0.167248606682,-0.832835435867,-0.101538904011
8884,0.805464982986,-0.0899316444993,0.863517105579,-0.0168523788452,0.265877783298,0.371011614799,0.468415349722,1.02716755867
5997,4.12594270706,-0.0958722010255,-0.981227397919,3.62642192841,-0.486563235521,-0.966151237488,-0.705630421638,-0.313241004944
57147,-0.0980269908905,0.479432165623,0.374546706676,-0.21318924427,0.669764816761,0.365057349205,0.106928601861,0.204528421164
6909,0.229903638363,0.318847596645,-0.67133462429,0.158771902323,0.943826675415,0.75437271595,0.534948766232,0.751415550709
9093,-1.41728401184,-0.746662139893,0.357083827257,-0.98956489563,-1.65793037415,-0.730381965637,-1.55446779728,-1.83126926422
23142,-0.136439472437,-1.64491915703,0.700012564659,-0.758244931698,-0.446620583534,-0.593495190144,-0.57315069437,-0.861787080765
8444,-0.823595106602,1.00370466709,0.621686935425,-0.853756070137,-0.952142298222,-0.807658553123,-0.512584090233,-0.874981701374
11232,0.536795020103,0.052633933723,-1.00674724579,-0.0289512984455,1.06020116806,0.79079246521,0.689098477364,-0.425891518593
27095,-0.733725309372,-3.34503030777,-1.61062848568,-0.77920627594,0.718290090561,0.696098804474,0.134842127562,0.839010596275
10732,1.11224913597,0.270321190357,0.0940355882049,0.43690598011,0.739140987396,1.01136112213,0.488352417946,1.00393903255
23029,0.569096028805,0.280274540186,0.330045282841,0.683119475842,-0.0903487503529,0.185176819563,0.179848402739,-0.128670930862
9270,0.348726183176,0.213996559381,0.00376805663109,0.588295996189,0.848283052444,0.584897279739,0.230223089457,0.824738681316
47,1.07079148293,0.504721403122,-0.544774711132,0.78023314476,0.652113258839,0.363791823387,0.405732750893,0.482193112373
5889,-0.4498911798,-0.100694939494,-2.20331716537,0.764695286751,0.337475568056,0.657878279686,-0.214169874787,0.611968755722
8243,0.411590903997,0.503435969353,0.691920936108,0.31673181057,-1.31668066978,-0.833845615387,-1.21458411217,-0.825149893761
10730,0.948708534241,0.554036319256,-0.722955226898,0.443226009607,0.620479404926,0.283589363098,0.716475903988,0.341311961412
30,0.454106777906,-0.378765642643,-0.417131602764,0.91131323576,0.0496389903128,0.340215861797,0.0784756243229,0.588468909264
7466,-0.518078565598,-0.00479979813099,1.13609266281,-0.268196463585,0.267747014761,0.0841002836823,2.95860171318,1.73180353642
89910,-0.224128872156,0.216136783361,0.325219601393,0.296232372522,-0.349839746952,-0.913938641548,0.363332986832,-1.16869521141
56654,-0.0602353215218,0.509554684162,-0.0654775798321,0.425124406815,-0.0888747572899,-0.268448024988,0.477888196707,-0.555720567703
501,0.928831994534,-0.124659404159,-0.262104332447,0.352409094572,-0.378231137991,-0.920071482658,-0.318693935871,-1.45913386345
5438,0.19143101573,-0.00701916217804,0.718572497368,0.347476154566,0.824319899082,0.421197891235,0.51780295372,1.0597602129
26993,-0.524818778038,-0.0267834067345,1.13520264626,-0.468736767769,-0.194161593914,-0.618949651718,-0.687084197998,-0.397115796804
55111,-0.0889173224568,-0.00972679257393,-0.320553839207,-0.0414911769331,-1.39283227921,-0.875653624535,-0.108510166407,-1.07594335079
8520,-4.27417945862,0.0391465835273,-1.2013207674,0.193008840084,1.07512998581,0.570887982845,1.46933364868,0.782878696918
10146,0.7317969203,0.545422315598,-0.358127295971,0.750212132931,0.0404725670815,0.306307792664,0.493961781263,0.251799911261
7165,-0.0734513327479,1.10955619812,-0.852277696133,0.807041704655,0.191799551249,0.192422866821,-0.0682268962264,-2.07797646523
55011,-0.193762600422,1.24945497513,-0.261191099882,0.360892742872,-0.4219635427,-0.382971286774,-0.539018690586,-0.740329861641
6461,-1.28404164314,0.294939100742,0.428068965673,-0.815787374973,-1.2820482254,-0.734387397766,-0.79749584198,-1.30399882793
10813,-0.0628110468388,0.266344249249,-0.107001334429,-0.0247895568609,1.16270685196,0.836064457893,0.653605520725,0.857402443886
80746,-0.202024891973,0.0100557431579,0.457302540541,0.168369159102,-0.668554604053,-0.41087064147,0.122386321425,0.543375015259
10434,0.77959638834,0.3842689991,0.509130775928,0.795804262161,0.751560509205,-0.150030583143,0.929396688938,0.438562452793
5607,-0.733245253563,-0.468946874142,-0.257416158915,-0.242079272866,-0.717135131359,-0.306349813938,0.0630044192076,-0.300142914057
22827,0.51942718029,-0.0692806988955,-0.128695011139,-0.318631500006,0.611584424973,0.943270087242,1.59973263741,1.19106531143
51635,0.248510971665,0.564745485783,-0.986761629581,-0.400099426508,0.413119494915,0.320726037025,0.813857555389,0.465036988258
84159,-0.702424168587,-0.964964807034,-0.0300791114569,-1.23529851437,-0.105617821217,-0.180866450071,-0.141841769218,-0.804370641708
3508,0.0315515697002,0.0446118041873,-0.248097628355,4.08278417587,-0.595072507858,0.0294921696186,-0.0288219600916,-0.277083903551
84890,0.647812485695,0.343098819256,-1.21970450878,0.391079753637,1.02607691288,0.84586673975,0.366052985191,0.885234296322
79600,-1.25484621525,-0.405961811543,1.39062201977,-1.01729905605,-0.34868055582,-0.163823634386,-0.268100529909,-0.565551638603
8574,-0.0427260696888,-0.257024377584,-1.19348144531,-0.240221589804,0.820856332779,0.733961105347,0.4884570539,0.686652541161
5529,-0.576650500298,-0.35948073864,0.102435022593,-0.432113528252,-0.341618597507,-0.523556232452,0.621849536896,-0.621363759041
3909,2.55055379868,1.91581881046,-0.0189394652843,0.186043515801,1.11935997009,0.580613613129,-1.17682743073,0.623338639736
9637,0.989808320999,0.915340721607,0.372518837452,0.638343334198,3.98595309258,0.135993346572,0.192400574684,0.632815420628
8518,0.203953564167,1.13805413246,-0.311868160963,0.223722547293,0.465885847807,1.08969736099,0.49741345644,-0.42308819294
6443,0.458640635014,0.564272284508,-1.0234940052,0.436156749725,1.18343913555,0.630858302116,0.506590127945,0.876225054264
58478,0.136282369494,0.278810918331,0.0801745727658,0.359455108643,0.965768098831,0.387040615082,0.714196681976,0.266651451588
4850,0.227802619338,-0.451545834541,-1.30456197262,3.93956542015,0.00567458570004,0.226843819022,-0.621403694153,0.2171035707
23210,-0.481514632702,-0.0997576117516,-0.621277034283,-0.479494214058,0.768209457397,0.549355149269,0.207519561052,1.00181996822
54733,1.02642393112,0.702190279961,0.342904180288,0.4663374722,0.802153289318,1.49679279327,0.885449051857,0.613483011723
55129,1.24478495121,0.996749699116,0.114429801702,-0.173636555672,0.233421176672,-0.0591909140348,0.594177126884,0.362761944532
10273,0.262242347002,0.683466911316,-0.441682457924,0.272977620363,0.804445564747,1.26744377613,0.558230757713,0.725178301334
572,-0.1896391958,-0.189515054226,0.207033738494,0.313610911369,-0.0706310272217,-0.196563482285,-0.0400611832738,0.667269051075
5716,-0.0468556880951,0.0803397446871,0.238401278853,-0.448284655809,0.0927230119705,-0.311604321003,0.0289675444365,-0.351353049278
22841,4.44535160065,-0.218914955854,-0.583031892776,-0.252001821995,0.236602827907,3.04770541191,0.199037611485,-0.277952492237
2356,1.10719144344,0.822638273239,-0.109702534974,0.188687562943,0.277213275433,-0.529768586159,0.355674862862,0.428290486336
6050,0.346026420593,0.247160613537,0.213372766972,0.607143342495,-0.506112039089,-0.550443887711,-0.0554110184312,-0.498492568731
64422,-0.12557464838,0.120685249567,0.129291638732,0.3971529603,0.728761613369,0.242805227637,0.336219966412,0.818814218044
8837,0.149009734392,3.49263858795,0.157735064626,-0.711077034473,-0.187160998583,-0.662681400776,-0.366271495819,-0.248330354691
55127,0.835364341736,0.894369661808,-2.00652480125,0.016561716795,0.935592591763,0.91134250164,0.591744184494,1.08347821236
23335,-1.43479418755,-0.498781591654,0.440054148436,-0.800340116024,-1.50755357742,-0.96074950695,-0.421127200127,-1.36981093884
10270,0.00951722171158,0.453340739012,-0.0635440647602,1.16298472881,0.182828217745,1.56108117104,0.0657061263919,1.47275841236
6509,0.111729614437,0.461883068085,0.195764735341,0.567551732063,-0.902026116848,-0.435435265303,4.48584842682,-0.667405426502
83743,0.00595177337527,-0.933396995068,-1.1144400835,0.9623285532,0.818851172924,0.818520307541,0.439997851849,0.537917733192
6772,0.865898251534,0.545364141464,0.279276132584,0.600067257881,0.226787656546,-0.62951874733,-1.28754043579,-0.0800985395908
22887,-0.19874382019,0.0736121535301,-0.365943729877,0.512149810791,1.39508080482,0.549607992172,0.608162522316,1.31703352928
51001,-0.155905872583,-0.568154394627,-0.72170227766,-0.86947286129,-0.247253850102,-0.126482069492,0.247760728002,0.0762128978968
26511,-0.45448538661,1.61614096165,-0.333831399679,-0.623635351658,-1.4721159935,-0.110953420401,0.369390428066,-0.997026562691
7874,1.12551987171,0.629069924355,-0.687300980091,0.780801773071,1.55582499504,0.935976922512,0.64813131094,1.35953998566
51070,-0.149003446102,-0.398815214634,-0.547474980354,-0.286656171083,0.80113786459,0.802812576294,-0.0603020638227,1.08207201958
1738,-4.37360906601,0.65218102932,0.402284651995,0.808704376221,0.405589997768,-0.173693954945,0.431451410055,0.554977834225
3416,0.971225619316,0.60331761837,1.17518222332,0.378868371248,0.723622441292,0.109011679888,0.0294724106789,0.40673828125
9128,1.33486509323,0.567109763622,0.19237062335,0.359571456909,0.749828457832,0.267489492893,-0.189328789711,0.730472743511
9833,0.321090698242,-0.229381084442,-0.2332136482,-0.28520873189,0.280435055494,1.08573591709,-0.291872859001,0.626410722733
4088,0.590537011623,0.222183704376,-0.469990730286,1.25406622887,0.877339601517,0.696071147919,0.130472689867,0.597015023232
5018,1.3692882061,1.22857952118,-0.819664537907,1.06773042679,0.98488920927,0.67544144392,0.340674906969,0.881594479084
51375,-0.764063894749,-1.12487447262,1.84250497818,2.63987755775,-1.35546827316,-0.873179197311,-0.104304075241,-1.9676939249
55038,1.07315921783,0.196621701121,0.241698175669,0.218073308468,0.251435607672,0.355695784092,0.147909969091,0.694615960121
23061,1.02036976814,0.714293956757,0.210685715079,0.797965347767,0.196482077241,0.729210495949,0.23021504283,0.765028297901
64428,-1.04434227943,-1.04027724266,1.65201294422,-0.792027771473,1.25880765915,-0.564078807831,-0.989146232605,-1.56297719479
11325,0.722865641117,0.429136514664,-0.0633603036404,0.801114618778,1.78233516216,0.84692555666,0.501556634903,1.00440704823
9641,-0.26159876585,0.255672812462,1.06313788891,-0.0511659383774,-0.223596006632,-0.257112801075,-0.642954468727,-0.283866882324
23038,0.101244807243,-0.20406511426,-1.46351790428,-0.0901657193899,1.28338027,0.495690196753,0.0355224013329,0.101808771491
57048,0.810967981815,-0.610401928425,0.796611845493,-0.867189764977,-0.116099372506,0.764140427113,0.344420641661,1.55715894699
