rid,CPD003_MCF7_6H:BRD-K82259334-003-01-9:10,CPD003_MCF7_24H:BRD-K82259334-003-01-9:10,CPD003_PC3_6H:BRD-K82259334-003-01-9:10,CPD003_PC3_24H:BRD-K82259334-003-01-9:10
8270,-0.46280002594,-1.28952097893,-0.0663373172283,1.85969996452
27242,-0.325149983168,0.835778355598,-0.551738083363,-4.58500003815
9928,-0.801900029182,-0.126766711473,0.706785798073,0.452099978924
1534,-0.879599988461,-0.465096563101,-0.324824392796,0.0305500030518
5654,-1.40120005608,0.143400371075,-0.163705348969,-1.90719985962
10810,0.798650026321,2.00106859207,2.1572675705,0.957300066948
7105,0.0873000025749,0.915475726128,-0.619484961033,0.28795003891
23014,-0.264349997044,1.70491576195,0.567118287086,0.33630001545
55012,-1.3669500351,-0.379647672176,-1.47240805626,0.383799999952
2887,1.38774991035,2.52143907547,0.162313222885,-0.966000020504
9183,0.214749991894,-0.125009924173,-0.224754214287,-0.437999993563
11151,-0.573150038719,0.468160033226,1.7117600441,-0.239299997687
7511,0.792849957943,-0.749025583267,-0.739643096924,-0.136500000954
10046,-0.258049994707,0.26619464159,0.439452290535,-1.21174991131
1829,3.68694996834,-0.0329186469316,0.241351127625,1.36374998093
11000,-0.315549999475,0.5290979743,1.03824281693,0.543749988079
976,-0.448749989271,0.0390703976154,-1.77792668343,-0.818899989128
3597,1.46005010605,0.629049181938,1.46605420113,1.48959994316
178,0.529599964619,0.82662332058,1.84802269936,0.447999984026
2625,1.45945000648,0.114133417606,0.848055243492,-0.857450008392
6119,-0.97879999876,-0.563605070114,-0.40296331048,-1.58375000954
26136,0.627749979496,0.565586686134,1.25147771835,0.0588500015438
6697,-0.351050019264,0.444392204285,0.350500822067,0.184399992228
5971,0.59810000658,-0.428300976753,-0.606772422791,-0.322050005198
22934,-2.37035012245,-0.358440756798,-2.24951934814,-0.262499988079
9289,-0.0056499838829,0.482850819826,0.726488411427,-0.456650018692
4931,-4.83265018463,0.366902261972,0.551895499229,1.16440010071
4200,0.244849994779,0.385087251663,-0.758840858936,-0.436450004578
93594,-0.324249982834,0.386698365211,0.475154459476,1.97084999084
5982,-3.29010009766,-0.22207865119,0.695480763912,-0.507150053978
26520,-1.36899995804,0.759420573711,-0.470495611429,-0.945250034332
4998,0.899100005627,0.643008947372,2.21025919914,0.322200000286
10038,0.285750001669,1.08151948452,-1.4219981432,-0.289949983358
60493,-0.0487499833107,-0.417337536812,-0.527092814445,1.27195000648
51495,-0.692799985409,-0.213759794831,0.852390885353,-0.717599987984
4482,1.7608499527,1.86749911308,-0.767084658146,2.98664999008
23224,-0.270700007677,0.0726583153009,0.0560922622681,0.945650041103
9690,0.208499997854,-0.663357019424,-1.02117776871,-0.392749994993
80212,1.02209997177,0.408696591854,-1.43352556229,0.630200028419
29928,1.13855004311,-1.22087931633,0.351371377707,1.34335005283
22809,0.725849986076,1.05617558956,-0.406018614769,-4.33550024033
50814,-0.794899940491,-0.289040178061,-0.416958510876,-0.322449982166
55256,-1.19359993935,0.460992157459,-0.383183211088,0.501350045204
56997,-0.147050008178,4.76195764542,2.3426156044,-0.114749997854
81544,1.66449999809,0.281491935253,0.237324669957,-0.813349962234
6894,-1.54955005646,0.894400835037,0.447578787804,-0.622200012207
64080,-0.968950033188,0.503879845142,-1.70510935783,0.716400027275
55818,-0.352950006723,-0.740924596786,-1.18313264847,-0.042500000447
637,-3.45080018044,0.897510051727,1.64590382576,1.90009999275
22823,-0.0618500038981,1.16493761539,-2.6394276619,0.270850002766
5287,-0.104000002146,0.331824839115,0.148182600737,0.302249997854
91137,-1.46085000038,-0.290529370308,-0.859721422195,0.934900045395
23097,0.860249996185,0.962754011154,-1.1631783247,0.752599954605
9851,1.2283000946,1.40907979012,-0.264436125755,-0.376399993896
23522,1.36380004883,0.590516746044,0.11853826046,-0.0258500054479
1123,1.33494997025,0.707732975483,3.84108352661,1.71745014191
5603,-0.108049996197,0.0598470829427,-1.06242179871,0.494449973106
51569,0.709650039673,0.349545896053,-1.32020902634,0.0729500055313
55699,-0.478749990463,1.31236314774,-0.555328249931,0.779349982738
2624,1.82799994946,0.218303918839,0.641355633736,0.379099994898
8204,0.524850010872,-0.116766929626,-1.22471952438,-1.5190500021
9133,-1.07889997959,0.464670658112,-2.04221463203,1.08350002766
10921,0.337650001049,-2.30464720726,-0.542867660522,0.227100014687
51742,0.340750008821,1.20958244801,0.652662694454,-0.0693500041962
2954,0.409249991179,-0.472693234682,0.195606991649,0.0376999974251
27244,0.763800024986,0.0235340371728,2.36258339882,-0.0839499980211
23013,-1.19539999962,-0.0240384787321,-1.18219685555,1.59679996967
8050,-1.19225001335,-0.40861928463,-0.69823461771,0.0574999973178
79961,0.558749973774,-0.793283522129,0.0269340388477,-0.280749976635
2017,0.343299984932,-0.0550870597363,-0.735078811646,-0.522850036621
55148,0.0417000055313,-0.799585938454,-1.63772130013,-0.587000012398
960,0.903149962425,0.885111510754,-0.346425801516,0.586700022221
10451,0.226900011301,4.55759620667,-0.8945556283,0.0121000111103
57406,1.37774991989,2.9190735817,5.05194091797,5.08839988708
51719,0.938050031662,0.210348218679,-0.0669600814581,-0.47239997983
7074,-0.00380000472069,0.0625061914325,-0.541472375393,0.178949981928
10059,-0.231150001287,0.882231414318,2.5889840126,0.497999995947
51071,1.14909994602,-0.0880628824234,0.643857657909,-1.07595002651
5796,0.558600008488,-0.448301821947,1.14464223385,1.37779998779
55008,0.39460003376,0.044687628746,-2.10196423531,-0.216599971056
23597,-1.00870001316,-2.243278265,-1.44815349579,-0.75619995594
8869,1.10130000114,2.01720356941,4.00767850876,-0.283999979496
8727,-0.589650034904,-0.570861935616,-1.17661845684,4.97049999237
63874,-0.886350035667,0.277526915073,-1.20577394962,1.07790005207
8821,1.92505002022,1.00656485558,0.698251843452,0.827099978924
57178,-1.76329994202,0.679804682732,1.25724840164,0.4320499897
5468,-0.52874994278,0.00582328438759,-0.662507891655,-0.509350001812
10557,0.735550045967,-0.723817050457,-0.0510727129877,1.18645000458
831,0.375550031662,-0.132039189339,0.686123371124,0.790149986744
9531,0.53385001421,0.176077157259,-0.897221267223,0.375050008297
2767,-1.9443500042,0.294543743134,-0.73605298996,0.455299973488
1861,1.36370003223,0.53292286396,1.41520094872,-0.872099995613
10165,-0.0981000065804,0.0667584091425,1.34215497971,1.09874999523
7106,0.137049973011,-1.11599552631,-1.13298511505,-0.602500021458
2908,1.07725000381,0.229586273432,-0.472043395042,1.28239989281
57761,0.563450038433,0.371000170708,1.84139251709,1.09584999084
23338,-0.614699959755,-0.481198847294,-1.24393963814,-0.618900001049
7852,0.479499995708,-0.307412922382,0.763336122036,0.667299985886
55033,-0.731999993324,0.370134323835,-0.861465513706,0.225399971008
57019,1.12750005722,-0.0492351353168,-0.256184220314,0.108199998736
91949,0.871649980545,-0.468944460154,0.28268456459,0.182449966669
84617,-0.548799991608,0.736136436462,-0.884241104126,0.339549988508
25,1.09829998016,0.318886697292,0.314693570137,1.74574995041
899,0.933250010014,-0.701429069042,-0.436268746853,-0.549300014973
79850,-0.820549964905,0.156750738621,-1.80444800854,0.299750000238
51466,0.912649989128,-1.98478150368,-1.32375156879,0.23655000329
2852,-0.415600001812,-0.17067694664,1.64155626297,1.44679999352
55837,-1.74549996853,0.970668435097,-0.648635983467,-0.452950000763
2131,0.700999975204,0.339529782534,-0.102732151747,1.75725007057
5427,-1.22944998741,-0.102143734694,-0.161215782166,-0.515150010586
25966,2.00169992447,0.935692071915,0.227157503366,0.873300015926
55608,0.138350009918,1.00046825409,-0.0538095533848,0.942300021648
1662,-0.661549985409,-0.155549108982,-0.545328140259,0.475100010633
9702,-0.849599957466,0.688123762608,2.104824543,0.764850020409
11031,-1.5000500679,-1.46107912064,0.841031312943,0.0568999946117
10057,1.98005008698,0.323119193316,-1.15858733654,1.32685005665
5985,1.90090000629,-0.0691537857056,0.614497065544,-0.273849993944
3280,-0.292899996042,0.26720225811,0.0552466511726,-0.801299989223
55958,1.02090001106,0.449156522751,4.0982670784,1.03040003777
51465,-0.293150007725,-0.156085520983,0.00410415232182,0.0976999998093
2542,-1.24065005779,-1.11119997501,-0.598390936852,-0.627550005913
10641,0.822099983692,0.909816205502,1.73022341728,0.617000043392
11137,-0.424750000238,-3.10516381264,-1.00442993641,-0.411650031805
9842,-0.76390004158,0.161641612649,0.186315387487,-0.117100000381
10493,0.616750001907,-0.74782371521,-1.07020902634,-0.959500014782
10112,0.749499976635,0.744554162025,-1.3951921463,0.220899999142
1001,2.25974988937,0.145013451576,-0.554475665092,0.447250008583
23635,1.44949996471,3.45741844177,2.30675554276,2.28515005112
29916,-0.355550020933,-1.63352274895,-0.503512859344,1.16085004807
2810,-0.0988999903202,-0.718154728413,-0.959852337837,-0.868899941444
5993,-2.0436000824,0.812469899654,-0.714524626732,0.152750000358
11142,-1.90555000305,-0.0122735649347,-0.657072067261,0.819849967957
79187,-0.43235000968,0.0608585476875,0.510921597481,0.262749999762
51382,-0.215849995613,0.733811795712,-0.83423769474,0.320450007915
8318,0.143649995327,0.992612540722,1.27261304855,1.51099991798
9695,0.526600003242,1.31983137131,0.420290231705,0.861150026321
9712,-0.984899997711,-0.593946158886,-0.651182711124,-0.15854999423
64943,-0.0324499905109,1.08962523937,0.062058120966,0.783649981022
9738,0.886250019073,0.0636167824268,-0.116513542831,0.124650001526
6793,-0.359849989414,-0.234022691846,0.195902556181,-1.15935003757
7358,-1.97465002537,-0.920931398869,-0.261456280947,0.239450007677
58472,1.19260001183,-1.21516549587,-1.48951935768,0.176050007343
50865,-0.208149984479,-0.504281401634,-0.252655357122,-0.503849983215
23200,0.0452499985695,1.78295576572,1.96261060238,2.11564993858
51293,0.685099959373,-0.483915835619,-2.57225584984,-0.5271499753
10962,-0.119399994612,0.508699059486,-1.6652173996,0.660750031471
10153,0.257550001144,1.73210048676,-0.0883917212486,0.345350027084
874,-0.150600001216,-1.26058268547,-0.930319070816,-0.706000030041
