rid,DOS006_VCAP_6H:BRD-K64249376-001-01-5:4.99,DOS006_VCAP_24H:BRD-K64249376-001-01-5:4.99,DOS036_A549_24H:BRD-K64249376-001-01-5:4.99
4016,-0.257138341665,0.483763575554,0.981850028038
4651,-0.137705355883,-0.403291732073,-0.669799983501
3988,0.132547095418,-0.473541229963,-0.108399987221
26227,0.691939413548,-0.0162136554718,0.894749939442
7982,0.0927801206708,0.482711404562,-0.0868999958038
3551,-0.379022628069,-0.0287305414677,1.07914996147
5108,-0.277995944023,0.10958775878,-0.167600005865
8870,0.168544620275,0.672158122063,0.015349984169
2195,0.146783336997,-0.192487061024,-2.03180003166
8731,-0.258907914162,-0.354895949364,1.47554993629
1956,-0.428796768188,0.287736207247,-1.86089992523
10276,1.04138326645,1.00844395161,-0.688499987125
1666,0.525189697742,-0.121817454696,0.392100036144
4864,-0.265118002892,-0.239288747311,0.210899993777
4232,-0.326705098152,0.519952178001,-0.814100027084
5050,-0.566396296024,0.906641483307,0.525200009346
813,0.214019030333,-1.03941082954,0.293399989605
3964,-0.497430324554,-1.14500892162,0.1507999897
26020,-0.607921123505,0.216215372086,-0.121150016785
481,0.226924687624,-0.124236889184,-1.86914992332
5019,0.138992875814,-0.459703087807,-0.394649982452
291,-0.554560244083,-0.538973808289,-0.717599987984
10973,-0.148317188025,-0.417615115643,-0.0215499997139
9697,-0.713353872299,0.768711328506,-0.121150016785
5831,-0.320315063,0.509772539139,0.266099989414
8202,-0.376968890429,0.240369424224,0.267450004816
57804,-0.35643568635,-0.276313900948,0.0299500077963
5566,-0.324483305216,-0.939088463783,0.411300003529
57149,0.264056921005,-1.16398322582,-0.243299990892
7416,0.3387362957,0.056046590209,-0.594650030136
10174,0.0123731866479,0.216276824474,-0.73265004158
6676,-0.44707018137,0.256812661886,0.864399969578
8884,0.0173285230994,0.137468338013,0.157499998808
5997,1.35599517822,-0.427939713001,-1.16375005245
57147,0.628857254982,-0.43766233325,1.535400033
6909,0.330718398094,-0.557695865631,-0.220700010657
9093,0.133077025414,0.56331294775,-0.00164999999106
23142,0.0674842447042,-0.652535676956,0.128649994731
8444,0.0255882255733,0.593569993973,-0.0253000035882
11232,-0.219465613365,0.517110228539,0.150250017643
27095,0.0473917983472,0.217531174421,-1.41135001183
10732,-0.368362039328,-0.731093347073,-0.297299981117
23029,0.380590856075,0.104946583509,0.35150000453
9270,-0.261266171932,-0.99554681778,0.132649987936
47,0.0616360008717,0.545624017715,0.48630002141
5889,0.654812037945,-0.0687504261732,-0.944750010967
8243,0.387910991907,-0.131719470024,-0.529299974442
10730,0.0847981125116,-0.417931586504,-3.27874994278
30,1.07022798061,0.11619014293,1.12835001945
7466,0.0985720008612,0.106559328735,0.390150010586
89910,-0.611461043358,0.127434879541,0.639450013638
56654,0.488125145435,0.358388334513,1.03769993782
501,0.13805603981,-0.262606412172,-1.34244990349
5438,-0.430919915438,-0.546289682388,-3.93464994431
26993,-0.420411348343,0.62184637785,0.981099963188
55111,-0.125603184104,-1.13878273964,0.56895005703
8520,0.21305552125,-0.80738979578,0.990749955177
10146,0.384125232697,-0.546979427338,-0.0361000001431
7165,0.24896967411,0.103574119508,0.560000002384
55011,0.410536140203,0.0796589851379,1.90229988098
6461,-0.477130323648,0.987625479698,0.757400035858
10813,0.46856790781,0.417466938496,1.76795005798
80746,-0.572733044624,-0.21396830678,0.877149939537
10434,0.225202918053,-0.401680916548,-0.358649998903
5607,0.298761874437,-0.185874208808,0.442550003529
22827,0.0279589202255,-0.0301047414541,0.0371499955654
51635,-0.200349926949,-0.658754706383,0.125050008297
84159,0.43401747942,0.424027502537,0.664999961853
3508,-0.288737624884,-0.47308370471,0.680999994278
84890,0.0100676119328,-0.27829772234,-0.335150003433
79600,0.360460281372,0.319675117731,1.8655500412
8574,0.159860834479,-0.166296213865,0.433200001717
5529,-0.0948961079121,-0.87309974432,-0.46590000391
3909,-0.154130801558,-0.0520856380463,0.36779999733
9637,0.0157744064927,0.047707349062,0.127749994397
8518,-0.820511579514,-0.0569638684392,-0.163849979639
6443,0.0254967547953,0.0707253217697,2.25889992714
58478,1.18939816952,-0.318492531776,-1.94120001793
4850,-0.162141472101,-0.095794968307,0.148750007153
23210,0.166598945856,-1.07750558853,-0.862049996853
54733,0.01407751441,0.15052101016,0.77530002594
55129,-0.472683340311,1.03049898148,0.24509999156
10273,0.443542689085,-0.266929745674,-0.00135000003502
572,-2.07777547836,0.333335846663,-1.96009993553
5716,-0.316336601973,-0.13721832633,0.278949975967
22841,-0.38468927145,-0.636839389801,0.739050030708
2356,-0.37780418992,-0.084162786603,0.519400000572
6050,-1.42311632633,0.29744848609,-0.64335000515
64422,0.375083684921,0.396497160196,-0.742749989033
8837,-0.13805347681,-0.430156171322,1.07279992104
55127,-0.0643997639418,-0.11921569705,-1.2540500164
23335,0.638984680176,-0.045243434608,-0.640150010586
10270,-0.742416441441,0.542892038822,-0.292249977589
6509,-0.230491474271,-1.1002407074,0.252799987793
83743,0.223230540752,-0.192404389381,-0.689599990845
6772,-0.179037302732,-0.0256194490939,-0.761950016022
22887,0.266801595688,-1.04066777229,-0.786749958992
51001,0.667597293854,-0.000839978456497,-4.67150020599
26511,0.255711138248,-1.30464363098,0.368350028992
7874,0.383481860161,0.0246789194643,-1.51085007191
51070,-0.505495548248,0.206212252378,0.866599977016
1738,-0.138234645128,-0.61376273632,0.160799995065
3416,0.0428388416767,-1.46730661392,-0.163800001144
9128,0.246605932713,0.409847676754,-0.641799986362
9833,0.137556120753,-0.992519497871,0.1507999897
4088,-0.246663108468,0.38389390707,-0.655099987984
5018,0.364917784929,0.106448590755,-0.682850003242
51375,0.408165335655,-0.704671978951,-0.117600001395
55038,1.97707867622,0.0797363221645,0.424099981785
23061,0.0189352482557,-0.190821200609,0.232250005007
64428,-0.218371331692,0.701460421085,-0.127000004053
11325,-0.346789419651,1.10218369961,0.340149998665
9641,-0.563871204853,0.0488526038826,0.901149988174
23038,-0.197974726558,-0.185868799686,0.260199993849
57048,-0.385042995214,-1.72914528847,0.247999995947
94239,0.127727910876,0.470492869616,0.287600010633
51203,-0.508854210377,-0.568709731102,-2.00474977493
388650,0.419783651829,0.0474588796496,-2.66840004921
23039,0.280353218317,0.275972306728,-0.128149986267
55179,0.54952776432,-0.483195453882,0.284449994564
5827,0.332471430302,-0.387976586819,1.33994996548
10245,1.46315145493,-0.849444448948,0.232699990273
6813,-0.179867252707,-0.406604707241,-2.01279997826
3251,0.0942639932036,0.0361565649509,-0.00830000638962
23212,-0.136027038097,0.163489863276,-1.12479996681
23536,0.315880954266,0.066314548254,1.29990005493
51282,-0.0489208847284,-0.487173557281,0.238150000572
10227,0.303929775953,0.515903234482,-2.10300016403
50813,0.0504972971976,-0.0670281052589,0.544900000095
51024,-0.539833128452,-3.00233674049,-4.14155006409
53343,-0.553620815277,-0.652641475201,-0.604299962521
1465,0.143970772624,0.620905280113,-0.487399995327
79006,-0.949931263924,1.56721007824,-0.512699961662
6988,-0.484386622906,-2.21491837502,0.694499969482
11011,-0.461906850338,-1.789691329,0.708449959755
23325,-0.281124562025,-0.606724321842,-0.561200022697
10049,-0.283261716366,-0.301627069712,-0.240549981594
3157,-0.460142761469,0.0736906379461,-0.581250011921
200734,2.3941078186,0.811087727547,0.06985001266
9053,-0.0576815083623,-0.294079214334,-0.188749998808
79094,0.114603877068,-0.720230460167,-0.0671499967575
2778,-0.037378013134,-0.480362772942,-1.23469996452
54881,0.956809520721,-0.881496548653,0.0217999964952
54807,0.618603467941,-0.441539466381,-0.785000026226
323,0.774585306644,0.717585086823,-0.651500046253
26001,0.138933688402,0.568030357361,0.526450037956
10190,-4.17717599869,-0.158754467964,-1.84955000877
9686,0.156184107065,0.0185051858425,-1.48189997673
54915,0.649529457092,-0.0877920240164,-0.337999999523
23658,0.743225455284,-0.319271743298,0.134700000286
7750,-0.794023633003,-0.920519649982,-0.681100010872
79643,-0.0121445693076,-0.0703960731626,0.141849994659
9488,-0.899534404278,-0.309430956841,3.56045007706
11200,1.07285487652,-0.450081795454,-0.377650022507
65057,0.18271663785,-0.121509552002,0.307000011206
6832,0.148699164391,0.218920752406,-0.254799991846
23131,-1.26540279388,2.972615242,0.0997000038624
10776,-0.0239958316088,-0.717233300209,0.158600002527
6253,0.0883589163423,-0.625456690788,0.215150013566
79716,0.116874665022,-1.93351578712,0.400849997997
29978,-0.0408434271812,-0.10999879241,-0.643299996853
9988,-0.361746788025,-1.09976243973,0.402000010014
10845,0.251064658165,-0.389422893524,1.05990004539
54957,0.145522981882,-1.22271895409,-0.444050014019
79170,0.598115384579,0.874932706356,-0.0244999825954
10610,-0.427524089813,-0.575913667679,1.03144991398
128,0.804762244225,0.0228753983974,-0.525099992752
51026,0.792631387711,-1.50594449043,-0.413749992847
5498,0.326360464096,-0.597457110882,0.379500001669
124583,0.505266547203,0.237087056041,-4.52059984207
9455,-0.689688622952,0.393375337124,-0.847150027752
1212,0.250671267509,0.0592675060034,0.00374999642372
5255,0.609132349491,-0.345264941454,-0.729400038719
9448,0.266316413879,0.290710359812,-0.330700010061
9924,-0.478720426559,-0.439361393452,0.627200007439
5480,-0.0487543642521,3.02864933014,-0.466749995947
1983,0.459159016609,-0.514278769493,-1.66595005989
56889,-1.04586148262,0.605623424053,0.443799972534
79080,-0.476225435734,0.977983415127,0.602100014687
9016,0.302251726389,-2.07975363731,0.504900038242
6915,-1.32291972637,0.831863164902,0.553550004959
9709,0.265574336052,0.031449533999,-1.05264997482
116832,-0.273810565472,-0.349755764008,0.0659500062466
670,-0.663292169571,0.248795703053,0.684949994087
7867,-0.130932435393,-0.516981840134,-3.75720000267
79143,-0.0002964399755,0.433789789677,-0.950449943542
11284,0.00444278120995,0.78992408514,0.741549968719
23443,-0.393436193466,-0.252610683441,1.65520000458
51599,0.393880277872,0.270713716745,1.51085007191
5927,-0.12674857676,-0.259398758411,0.899399995804
55793,-0.225729703903,2.10520076752,1.42530012131
5867,0.721202373505,-0.781298160553,1.35720002651
7866,-0.170908436179,0.446460604668,-1.55169999599
25825,0.713566958904,0.345632433891,-0.201400011778
4067,-0.514896154404,1.35829377174,-0.695000052452
51015,0.745421588421,-0.0786450132728,-0.449500024319
5891,-0.617413401604,-0.493388950825,1.10420000553
3300,0.206239387393,0.111974224448,0.70769995451
64781,0.0888847261667,-0.849445343018,0.0769999995828
51056,0.123377844691,-0.643869459629,-2.08660006523
8550,0.178961127996,0.392689049244,-0.0582499951124
50810,-0.493925690651,-0.463205695152,-0.190150022507
23011,0.234440565109,-0.104348063469,0.329299986362
11168,-0.0681576505303,0.318402945995,0.551599979401
1385,1.38768422604,0.417563468218,-1.60525000095
10150,-0.108175471425,-0.0871262848377,1.6984000206
29763,-1.0746332407,0.292317271233,-0.0697000026703
9112,-0.264452964067,-0.0969354212284,1.53814995289
23499,0.259063899517,0.766653895378,0.59090000391
85236,0.224076732993,-0.465810447931,-0.946850001812
5096,-0.088432982564,0.00982591509819,-0.21075001359
55620,0.0610081851482,-0.133507788181,-0.328050017357
5373,0.0443562269211,0.566900730133,0.646300017834
51170,0.0492164045572,0.0693719536066,-0.00589999556541
54850,0.270687997341,-1.16174864769,-0.280400007963
80349,-0.368587940931,-0.0972051918507,-0.628399968147
355,0.311468064785,-0.564647972584,-0.356999993324
1062,1.36934530735,0.412054181099,-0.841500043869
8804,-0.532995164394,0.160085588694,-0.412699997425
80758,0.926440179348,0.397468656301,-0.915849983692
375346,-0.258288890123,0.0811465382576,1.06260001659
51385,-0.612634658813,-0.380636662245,-0.775349974632
55748,0.534280896187,-0.548284292221,-1.37274992466
10318,-0.0490203946829,-3.71477532387,-1.10650002956
54681,-0.266890734434,0.204561531544,-0.468450009823
7905,0.636858582497,-0.0075760781765,-1.03120005131
28969,-0.380508184433,-0.890209555626,-0.283450007439
10668,0.433397471905,-0.326476871967,0.766099989414
51005,-0.492851048708,-0.371133893728,-0.248549982905
8800,0.260816931725,0.3494541049,0.84065002203
54438,0.510026097298,0.509302675724,1.13199996948
55825,1.1663415432,0.395270884037,0.874549984932
8835,0.0605322420597,0.492875933647,-0.0635000020266
64429,-0.410839736462,-0.199019446969,0.59375
3682,0.00995441526175,-0.55984723568,0.712900042534
10329,0.567163825035,-0.901563942432,0.43155002594
27109,0.230789273977,-0.581959068775,1.32980000973
51335,0.333631932735,-0.712364375591,0.716500043869
3202,0.691619336605,-0.58494925499,-1.03304994106
2896,1.05851066113,0.142378747463,0.867249965668
79902,-0.349907696247,-0.816445469856,-0.458249986172
29083,0.0257089138031,0.241572663188,0.395049989223
5747,-0.0690947920084,1.29828977585,1.74244999886
22905,0.424119770527,-0.617047190666,-1.16190004349
63933,0.0340344905853,0.0264691859484,0.293099999428
9847,0.011745788157,-0.999953627586,-0.452749967575
51021,0.309861332178,-0.130304634571,-1.01789999008
8996,0.304494291544,-1.56672906876,-0.173950016499
7376,-0.340354293585,4.37955999374,0.485550016165
5357,-0.0249711200595,-0.0908226445317,0.52974998951
56940,0.564889848232,-0.0447347462177,0.238799989223
6195,0.306134432554,0.806540608406,0.251499980688
1633,0.255034476519,-0.327376246452,-0.00739997625351
23321,0.094183973968,-0.171169161797,-0.199649989605
51160,0.0151578336954,0.171173840761,-0.0469000041485
55604,1.73308253288,-0.522940576077,-0.504299998283
2063,0.228830605745,-0.669878542423,-0.308700025082
54512,0.100706934929,0.18734395504,0.0226499997079
9124,0.0456696227193,-1.0018402338,0.94395005703
79174,0.121275484562,0.588525652885,-1.40474998951
23223,-0.149509429932,0.125998437405,0.173500031233
39,-0.0995608344674,-0.00888536497951,-1.28259992599
57215,-0.483473390341,-0.732216000557,0.223749995232
1052,0.0941249281168,1.95043218136,0.84500002861
23139,-0.134145647287,0.0635938346386,1.90790009499
79947,3.62403583527,-0.157764032483,1.6590000391
4616,-0.711105525494,-0.564166605473,-0.0483500063419
9710,0.766143083572,1.16268312931,0.8179500103
6990,-0.311528086662,0.14631806314,3.07464981079
29082,-0.144430696964,-0.326914966106,0.582849979401
9670,0.199400022626,-0.283869624138,1.13489997387
81533,-0.00617003440857,-0.30318325758,0.946850001812
10525,-0.237750351429,0.284734219313,-0.428399980068
2353,0.513661921024,-1.05007648468,0.107250094414
57192,-0.738156676292,0.0967106744647,1.10379993916
3398,0.188625141978,0.130821704865,1.31075000763
3775,0.634289205074,0.754944443703,0.246099993587
26064,0.0914467945695,-0.0275414958596,0.192600011826
29103,-0.280854701996,-0.233537375927,0.27974998951
3206,-0.0370650291443,0.171288996935,-0.418650001287
1500,-0.170839458704,0.103559464216,-0.0186999961734
7690,0.236922517419,-0.504048585892,2.49644994736
29911,-0.484099149704,0.453042179346,1.27409994602
2064,0.578325390816,-3.37400126457,0.854550004005
65123,0.247675314546,-0.300092577934,-0.258299976587
5986,-0.209716007113,0.271866559982,-1.25195002556
85377,-0.28131082654,0.692792594433,-0.594299972057
9903,-0.560891985893,-0.0635269060731,-0.533999979496
7088,0.128784418106,-0.50781172514,-0.526399970055
22796,0.392576992512,-0.27032315731,0.400200009346
51116,-0.484542429447,0.51678621769,-0.165699988604
54442,-0.254192203283,-0.264941036701,1.4048500061
10695,0.0552234202623,1.00589203835,2.2813000679
102,-0.457102030516,0.0716634318233,0.126699998975
965,-0.737621128559,-0.765333652496,-0.0724500119686
3800,-0.2020804286,-0.500145435333,0.737900018692
10362,-0.474723786116,-0.431073844433,0.445749998093
5300,-0.0661032497883,-1.22766208649,0.586250007153
8270,0.0166123583913,0.494790792465,1.86805009842
27242,-0.32339951396,0.119681835175,1.12319993973
9928,-0.0740981996059,-0.134224176407,0.628799974918
1534,0.360660642385,0.587165474892,0.251399993896
5654,0.718826115131,0.158687502146,0.505800008774
10810,0.489347219467,0.0333485230803,0.799050033092
7105,-0.479993641376,-0.273755401373,0.126150012016
23014,-1.0743560791,-0.923700094223,-0.671499967575
55012,-3.29093337059,-0.432851225138,-0.168499976397
2887,-0.497150748968,0.625580489635,-0.669250011444
9183,0.618982672691,-0.154412776232,0.707200050354
11151,-0.0292791724205,0.403162837029,0.303200006485
7511,0.264657944441,-0.527909219265,-0.503400027752
10046,0.0790300145745,-0.607736468315,0.70585000515
1829,0.582048892975,-1.07240319252,0.267599999905
11000,0.0920158624649,0.142338559031,-0.217749997973
976,4.15557289124,0.510162472725,1.01519989967
3597,-0.374740570784,-0.064373254776,-0.355500012636
178,-0.384805500507,-0.600149154663,0.495149999857
2625,0.0212489869446,-0.155027985573,4.71415042877
6119,0.384915083647,0.414388298988,-0.805900037289
26136,0.197724685073,0.0716567635536,-0.00665000081062
6697,-0.0163979530334,-0.0443409830332,-0.401399999857
5971,-0.265296459198,3.48715186119,0.320850014687
22934,-0.203394085169,0.265239804983,0.398450016975
9289,0.608553349972,-0.0332392901182,0.222499996424
4931,0.0921029001474,0.498652309179,-0.93180000782
4200,-0.206554323435,-0.374308854342,0.85020005703
93594,0.426072567701,0.331506341696,-0.868050038815
5982,0.423797726631,0.279970765114,-0.0442500002682
26520,0.209811121225,-0.719706952572,-0.0934499949217
4998,-0.216757327318,0.512342751026,-0.732200026512
10038,0.168522581458,-0.106531232595,-0.966800034046
60493,0.00209990143776,0.0779852867126,2.48374986649
51495,-1.38146102428,0.170556500554,-0.10244999826
4482,-0.246047496796,0.392150521278,-0.192250013351
23224,0.315538704395,3.74626517296,0.343349993229
9690,0.0725503787398,-0.643945991993,0.738550007343
80212,-0.0220165476203,0.171504765749,0.541200041771
29928,0.255559980869,-0.902765512466,0.577399969101
22809,-0.23621596396,-3.77744674683,-0.590100049973
50814,-0.154379054904,0.130923345685,0.628199994564
55256,0.534205377102,-0.566318273544,-0.199000000954
56997,-0.111085832119,0.411941885948,-0.401600003242
81544,-0.244087532163,-0.46851542592,-0.243749991059
6894,-3.15827035904,0.524793028831,-0.0825999975204
64080,0.200523674488,-0.172025024891,0.563650012016
55818,0.0505126714706,-1.88397586346,0.306749999523
637,0.439936965704,-0.393809497356,-0.814949989319
22823,0.239495247602,-0.2813372612,0.30134999752
5287,0.316643118858,0.786248803139,0.470149993896
91137,-0.225747808814,-0.136210486293,-0.342549979687
23097,-0.401227176189,-0.294785112143,0.0826499983668
9851,0.4003944695,-0.666099429131,0.688349962234
23522,0.0189634822309,0.215434551239,0.867399990559
1123,-0.308788686991,0.0903397649527,0.656149983406
5603,0.1120737046,0.6989620924,0.637699961662
51569,0.686585187912,-0.624112904072,0.481200039387
55699,0.205724164844,0.0676356852055,0.0365500450134
2624,-0.121410176158,-0.216236561537,-0.168199986219
8204,0.455492824316,0.375511199236,-0.0892499983311
9133,-0.0304987430573,-0.215454280376,-0.0446499884129
10921,-0.0149794518948,0.285161375999,-0.100550025702
51742,-0.720927894115,-0.344984591007,-0.378800004721
2954,0.412795126438,-0.273404985666,0.793249964714
27244,0.662445366383,-0.292770385742,1.72670006752
23013,-0.215906471014,-0.244589433074,1.52135002613
8050,-0.707284927368,-0.179971754551,-0.462700009346
79961,2.05336761475,0.26106774807,0.805350005627
2017,-0.53608071804,-0.542923748493,-0.750699996948
55148,0.174335837364,0.565041661263,-0.0812499970198
960,-1.68079173565,-2.26840639114,-0.0585000216961
10451,1.43650949001,-0.492374807596,-1.24625003338
57406,0.0499229356647,0.0581061914563,0.501600027084
51719,-0.0293680131435,-0.478960543871,-0.797299981117
7074,-0.0809947103262,0.395421564579,-0.196000009775
10059,0.28403121233,-0.0652184560895,1.5530500412
51071,0.311345368624,-0.437055319548,-1.57165002823
5796,0.193796128035,-0.770687520504,0.186450004578
55008,-0.0174552351236,-0.253990292549,-3.05944991112
23597,0.337423920631,-0.17045289278,0.264749974012
8869,-0.400949060917,-0.558507502079,-1.18680000305
8727,0.0785840451717,-0.006677120924,-0.0143499970436
63874,0.382998764515,0.997419714928,2.19729995728
8821,-0.382295638323,-0.326225936413,-0.275649994612
57178,0.221847310662,0.161755695939,-0.912350058556
5468,-0.0689327642322,-0.422227948904,0.715749979019
10557,-0.63794529438,-0.548614621162,2.26180005074
831,0.367553085089,0.0977386534214,-3.60334968567
9531,-0.399206638336,-0.363184452057,0.597450017929
2767,-0.600116074085,0.375167071819,-0.894649982452
1861,-0.147038415074,0.384336948395,1.88629996777
10165,-0.688584804535,0.488803684711,0.593549966812
7106,0.0287483409047,0.34966057539,0.134149998426
2908,-0.985525488853,-0.142087608576,-0.306599974632
57761,-0.40009406209,0.945923089981,0.0193000026047
23338,-0.468535512686,0.473358333111,-0.598150014877
7852,-0.457621246576,-0.177805274725,1.22355008125
55033,-0.0955035835505,-0.893880963326,1.16139996052
57019,-0.127027526498,-1.61948347092,0.157449990511
91949,-0.462504506111,0.813315451145,1.11154997349
84617,0.0165668539703,0.218884378672,0.289449989796
25,-0.698264181614,0.402510881424,-0.857950031757
899,-0.14447760582,-0.357392013073,-0.518999993801
79850,-0.0330890752375,0.644666492939,-0.112350001931
51466,0.15425850451,0.174497529864,-0.25229999423
2852,-0.371766090393,0.316248983145,4.94194984436
55837,-0.318621695042,0.0102765262127,-0.126749992371
2131,-0.383093655109,0.559489548206,-0.126850008965
5427,0.237097501755,-0.556948244572,-0.490600019693
25966,-0.634292006493,0.166110724211,1.14725005627
55608,-0.159664079547,-4.24806165695,0.725849986076
1662,0.0924119874835,0.0354635864496,-0.802600026131
9702,0.303626596928,0.719259560108,-0.209450006485
11031,0.117182336748,-0.489394575357,1.17449998856
10057,-0.488092333078,-0.337280511856,0.625299990177
5985,-0.282622873783,0.34065797925,0.163949996233
3280,-0.0932182073593,0.0814258605242,1.65299999714
55958,-0.515260517597,0.015052318573,0.172749996185
51465,-0.353290677071,0.16691288352,-0.821300029755
2542,-0.134651780128,-0.976391255856,-0.0833499729633
10641,0.363521307707,0.450715124607,0.527400016785
11137,0.0689542144537,-0.809368908405,1.06850004196
9842,0.196133330464,0.563428759575,0.438049972057
10493,-0.0904612317681,-1.50417041779,0.233900010586
10112,-0.857682704926,0.143673479557,-0.542150020599
1001,-0.385441362858,1.17792344093,0.156349986792
23635,0.00575347989798,-0.393864959478,-0.316749989986
29916,-0.154685974121,-0.126609638333,-1.94195008278
2810,-0.0358381122351,1.04996740818,1.49619996548
5993,0.0942905396223,-0.351887881756,1.61315000057
11142,-0.141618639231,-0.83794260025,1.38159990311
79187,-0.425685405731,0.256600111723,-0.526449978352
51382,-0.404720127583,-0.485548377037,-0.0453999787569
8318,-0.0568208098412,0.0255716741085,-1.59095001221
9695,-0.539972305298,-0.226215690374,0.521099984646
9712,0.227049797773,-0.264154672623,-0.490150034428
64943,-0.686856865883,0.442794561386,-0.14384996891
9738,-0.217885047197,-0.815073549747,0.135450005531
6793,0.352213919163,0.0601170733571,0.836849987507
7358,0.36622723937,-0.674925982952,-1.6371999979
58472,-0.419549673796,-0.472420573235,2.7732000351
50865,-1.55608534813,-0.271313101053,1.47475004196
23200,0.390160411596,0.0653886944056,-0.710049986839
51293,0.253706753254,0.00939138233662,1.02834999561
10962,0.105254508555,-1.54011034966,-0.891149997711
10153,0.167663216591,0.508405745029,-1.59465003014
874,-0.121403753757,-0.211986094713,0.00564999878407
