rid,DOS049_A375_24H:BRD-K21787157-001-01-1:5,DOS049_HT29_24H:BRD-K21787157-001-01-1:5,DOS049_MCF7_24H:BRD-K21787157-001-01-1:5
26227,-1.80058908463,1.67435002327,0.772650003433
7982,-0.479666501284,0.0210500061512,-1.00150001049
3551,-0.542585611343,-0.168250009418,-0.564649999142
5108,-0.266099989414,-0.274199992418,0.544000029564
8870,-0.245676785707,0.0634000003338,0.232750013471
2195,-0.858646094799,0.831149995327,0.236650004983
8731,-1.0288118124,-0.0823499858379,0.0992000102997
1956,-1.01157093048,0.149750009179,0.346300005913
10276,-0.75003528595,0.853749990463,0.111899986863
1666,0.80825895071,0.0876000002027,0.646099984646
4864,1.14757871628,-0.190950006247,0.907649993896
4232,0.573028683662,-0.209649994969,-0.0194499790668
5050,-0.723223030567,0.460049986839,-0.145300000906
813,0.077444434166,0.286100000143,-0.45664998889
3964,1.0752427578,-0.795899987221,0.0514499992132
26020,-0.383917033672,-0.55714994669,-0.784600019455
481,-2.06401014328,-0.290549993515,0.879849970341
5019,-1.70747733116,-0.0700000077486,0.686749994755
291,-0.792291998863,0.15150000155,-1.24620008469
10973,0.359727501869,-0.180650010705,0.0847500115633
9697,-1.57234740257,-0.464150011539,-0.808449983597
5831,-0.432264149189,0.630900025368,0.258949995041
8202,-1.18576908112,-1.64329993725,0.238749995828
57804,-0.424119144678,1.20694994926,0.472449988127
5566,0.670867323875,-0.419999986887,-0.880599975586
57149,-0.0120687782764,-0.821200013161,-0.283550024033
7416,-0.536061704159,-0.64794999361,-0.553650021553
10174,2.235455513,-0.217849984765,1.00304996967
6676,-0.0558907985687,-0.157200008631,1.78734993935
8884,-0.337274551392,-0.230100005865,-0.123399987817
5997,-0.654100179672,-2.18219995499,-0.976050019264
57147,1.74663722515,-0.0689000040293,0.562699973583
6909,-0.216025546193,0.164149999619,1.90724992752
9093,0.396637678146,-2.25180006027,-0.0688499957323
23142,-1.04094052315,-1.18440008163,-1.32170009613
8444,1.13660264015,-0.290849983692,2.02250003815
11232,0.154219031334,0.604250013828,-3.03700017929
27095,0.917393624783,-0.0662000030279,-0.829949975014
10732,-0.124217055738,0.99430000782,-2.00364995003
23029,0.230688601732,0.720200061798,0.4742000103
9270,-4.59484815598,-2.57270002365,-4.05075025558
47,-1.37258982658,-0.0366999991238,-0.81225001812
5889,-0.54546558857,-0.250800013542,-0.636200010777
8243,-0.897833526134,0.26115000248,-0.7757999897
10730,0.189468622208,-3.58214998245,-0.0476000010967
30,1.03218328953,1.28065001965,1.08794999123
7466,0.700344204903,-0.536049962044,-0.0778499990702
89910,-0.305253088474,1.34344995022,-0.578800022602
56654,-0.390937924385,0.196949988604,-0.449850022793
501,-0.175644800067,-0.776650011539,0.00134998559952
5438,-0.763064742088,0.617150008678,-0.459599971771
26993,-0.544054508209,-0.0876499861479,0.277599990368
55111,0.638369262218,0.321650028229,-0.733349978924
8520,0.351597487926,0.0429500043392,0.508599996567
10146,0.0802394747734,0.83210003376,-0.400049984455
7165,-0.0833062231541,-0.0114500001073,-0.299650013447
55011,-0.723942220211,-0.306499987841,1.72239995003
6461,0.511181116104,-0.315099984407,-0.600050032139
10813,1.60058546066,-0.527750015259,1.89884996414
80746,-0.288695693016,0.202799990773,1.68845009804
10434,-0.250926792622,0.708999991417,0.286449998617
5607,-0.350729674101,1.48160004616,-0.865700006485
22827,-2.9670445919,-0.0627999901772,0.974700033665
51635,0.52694439888,1.97329998016,-0.0819500014186
84159,0.533301889896,0.903600037098,0.648900032043
3508,0.354953348637,-0.435749977827,0.806699991226
84890,-0.132108971477,0.61930000782,0.96204996109
79600,0.674995481968,0.279599994421,0.954899966717
8574,-0.32428920269,1.32784998417,0.5882999897
5529,-0.168327480555,0.116750001907,-0.123399972916
3909,-0.822968125343,0.130250006914,0.586400032043
9637,0.593471050262,-0.246600016952,-0.941849946976
8518,-0.648832082748,-0.325149983168,0.404949992895
6443,-0.136656790972,-0.0132499933243,-0.19319999218
58478,-0.0503449141979,-0.0625,-1.09085011482
4850,-0.184495180845,-0.808550000191,-1.21715009212
23210,-1.33087265491,-0.165150016546,1.27399992943
54733,-0.646723389626,0.683850049973,0.848200023174
55129,0.107816830277,-0.00794999301434,1.22364997864
10273,-0.000565810361877,0.000300000014249,0.0010000000475
572,-0.292834937572,-0.214599996805,0.674250006676
5716,0.17234390974,-1.24670004845,-1.62654995918
22841,0.00400820374489,-1.16694998741,0.293200016022
2356,-0.125846996903,-0.409449994564,-0.200450003147
6050,-0.568703174591,0.168899998069,0.1929500103
64422,-0.558463931084,2.37564992905,-0.132249996066
8837,-0.368937790394,0.697749972343,-0.657350063324
55127,-0.647260725498,-0.514500021935,-0.273850023746
23335,-0.682114541531,-0.0264500081539,0.580599963665
10270,0.0471929311752,-0.0810500010848,1.60039997101
6509,-0.309253156185,0.673600018024,-1.08064997196
83743,-0.0331558585167,0.192199975252,1.00055003166
6772,3.10945463181,0.606000006199,0.153200000525
22887,-0.434616684914,3.95329999924,-0.0477999970317
51001,-0.065111041069,-2.27079987526,-0.217199981213
26511,-0.513119578362,-0.365699976683,1.17505002022
7874,-0.789410829544,2.03515005112,0.249400004745
51070,0.306267619133,0.798049986362,0.383200019598
1738,-0.989673256874,0.194150000811,-0.342750012875
3416,-0.043280929327,-1.46239995956,0.393800020218
9128,-1.00107038021,0.282849997282,0.575349986553
9833,0.62780714035,1.34829998016,1.57660007477
4088,-0.499006986618,-0.218900024891,0.647050023079
5018,-3.7680978775,1.01849997044,0.540499985218
51375,0.404466837645,-1.12310004234,0.039749994874
55038,2.40883231163,0.707900047302,-1.24835002422
23061,-0.729004740715,1.74990010262,2.01550006866
64428,0.698412299156,-0.222599998116,-0.336400002241
11325,-0.311324566603,0.0974499955773,-0.110550001264
9641,-0.260158658028,-0.174300000072,0.280749976635
23038,1.38291203976,0.801999986172,1.24259996414
57048,-0.145165339112,-0.0122000016272,1.56690001488
94239,1.16453778744,-0.471100002527,-0.183550000191
51203,-0.93285125494,-4.17675018311,-1.92030000687
388650,0.647811412811,-0.339700013399,-0.276199996471
23039,1.30042183399,0.191149994731,0.418500006199
55179,1.42011034489,-0.0282000005245,0.784700036049
5827,0.315193682909,-0.15885001421,-0.140000000596
10245,-0.839530467987,-0.139350011945,-0.174799993634
6813,1.40013408661,0.134849995375,-0.105599999428
3251,0.471345126629,-0.889400005341,0.111950010061
23212,-0.154827862978,0.485199987888,1.25574994087
23536,-0.120038375258,-0.196700006723,-0.594699978828
51282,0.279564917088,-0.0798499882221,0.677799999714
10227,-0.00899259746075,0.606000006199,-4.87190008163
50813,0.900963306427,-1.07089996338,0.564450025558
51024,-0.234292849898,0.0198500156403,0.526499986649
53343,0.383194863796,0.501699984074,0.232150018215
1465,0.195661634207,-0.615800023079,0.932349979877
79006,-0.904389619827,0.617199957371,0.468850016594
6988,0.14053979516,0.987850010395,-0.357699990273
11011,0.860345602036,-0.420199990273,-0.626399993896
23325,-0.977497458458,-0.0432500243187,-0.829050004482
10049,1.22657322884,-0.62064999342,-1.8396500349
3157,-2.84433722496,-1.35115003586,-0.446799993515
200734,-1.03027558327,-3.51559996605,-0.347749978304
9053,0.0688381195068,4.80705022812,1.73484992981
79094,0.681125164032,-0.0992000102997,-1.97479999065
2778,0.129951238632,3.39180016518,0.535499989986
54881,-0.459958851337,0.0654999911785,1.70904994011
54807,0.123085588217,-0.618799984455,0.459399998188
323,0.676464140415,-0.327449977398,0.0493500009179
26001,-0.24779343605,-0.17784999311,0.685599982738
10190,0.309278577566,0.179849982262,0.399499952793
9686,2.25989603996,-0.265249997377,-0.278999984264
54915,-0.0768365263939,-0.0199499949813,-0.0351999998093
23658,0.51308119297,1.36380004883,0.231349974871
7750,0.101802311838,0.0571999847889,-0.0168000161648
79643,0.872764050961,-0.301599979401,0.705749988556
9488,-0.105098456144,-0.0864500105381,-0.643400013447
11200,-0.31465947628,0.0224499851465,1.1072499752
65057,-0.402332544327,1.65599989891,-0.641550004482
6832,-0.14298774302,-0.970499992371,-2.61829996109
23131,-0.223040878773,0.144600003958,-0.280600011349
10776,-0.771402537823,-0.0354499965906,0.42040002346
6253,0.588140428066,-0.879950046539,-0.628049969673
79716,0.474392086267,2.01200008392,-5.27489995956
29978,0.590543568134,-0.149649977684,-0.551500022411
9988,-0.25298088789,-0.184249997139,-1.27249991894
10845,0.0548242628574,2.17825007439,2.55979990959
54957,-0.858026623726,1.4539000988,0.171449959278
79170,0.0852490067482,0.0288999974728,0.156149998307
10610,0.312738806009,-0.261449992657,-0.321399986744
128,0.0121835693717,0.973349928856,0.0610499829054
51026,0.0248218569905,0.385749995708,-0.120200000703
5498,0.188036769629,-0.754949986935,0.131500005722
124583,-0.0746461451054,0.578400015831,0.498149991035
9455,-0.0787400752306,-0.411149978638,0.250699996948
1212,0.125904709101,-0.0172500014305,0.217399984598
5255,0.00125306844711,-0.182300001383,-0.0974499955773
9448,-0.000110127031803,-0.210500001907,-0.14390000701
9924,-0.268009513617,-1.40004992485,-1.34115004539
5480,0.10603595525,1.88950002193,-0.983649969101
1983,-0.195286810398,-0.466100007296,-5.43429994583
56889,2.38988375664,1.54205000401,0.0236499905586
79080,0.267872154713,-0.200699985027,-0.636700034142
9016,-0.571744382381,-0.859400033951,-0.313899993896
6915,0.0342746973038,-0.497550010681,-0.0843500196934
9709,0.428923606873,-0.0731999948621,2.46819996834
116832,1.44411301613,0.0528000071645,1.58924996853
670,0.505088567734,0.0246000140905,-1.54500007629
7867,0.219762027264,-1.02499997616,0.320649981499
79143,0.236471772194,-1.18589997292,0.871549963951
11284,0.7014285326,1.8777500391,-0.0347999930382
23443,-0.178873866796,1.67669999599,-0.234150007367
51599,-0.72359162569,0.777750015259,1.88195002079
5927,0.246511861682,2.28640007973,0.684450030327
55793,-0.677841424942,0.725350022316,2.21850013733
5867,-0.471989005804,-0.351400017738,-0.13425001502
7866,0.191491663456,-0.442550003529,-1.68884992599
25825,1.31707322598,-0.0439499914646,-0.0163500010967
4067,-0.549476444721,1.19994997978,-0.649749994278
51015,0.69635373354,0.243249997497,-0.0476000010967
5891,-0.139887452126,-0.623250007629,1.90475010872
3300,0.217274576426,0.00209999829531,2.53870010376
64781,0.858139753342,0.127449989319,1.08819997311
51056,0.208019509912,-0.687699973583,-0.867300033569
8550,-0.406191468239,1.71380007267,0.214599996805
50810,-0.868600487709,-1.6929500103,-0.411900013685
23011,0.458714663982,-0.095349997282,-0.150800019503
11168,-1.42397248745,0.331749975681,-1.26059997082
1385,0.986799836159,-1.28630006313,0.314150005579
10150,0.967460751534,2.65380001068,-0.223700001836
29763,1.11094498634,-0.0941500067711,1.56905007362
9112,-0.467901587486,0.457500010729,-0.159999996424
23499,-0.285341769457,-0.576099991798,1.64200007915
85236,-0.498677134514,1.97430002689,-0.496150016785
5096,-0.0447135418653,-0.461849987507,-0.327650010586
55620,0.578081548214,2.19400000572,-0.27500000596
5373,-0.553652405739,-0.893299996853,1.65904998779
51170,-1.08420109749,0.222749978304,-0.82380002737
54850,0.305393904448,-0.540750026703,-0.272899985313
80349,-0.807234466076,0.115550003946,-1.84069991112
355,-0.1195063591,-0.55680000782,-0.578950047493
1062,-0.998352169991,2.07050013542,1.29910004139
8804,0.43772482872,0.710850000381,0.705199956894
80758,0.106206402183,0.124150007963,1.36535000801
375346,-0.222473204136,-0.366449981928,0.240250006318
51385,3.5596780777,-0.253049999475,0.346100002527
55748,-0.142305746675,0.402000010014,0.449100017548
10318,-0.00937353819609,-1.29089999199,-0.874600052834
54681,-0.96991109848,0.56945002079,-0.104400001466
7905,0.369903564453,-0.566100001335,-0.547150015831
28969,-0.398420244455,1.56610000134,-0.256699979305
10668,-0.262566953897,0.441650003195,1.29889988899
51005,-1.28707456589,-0.329799979925,0.646449923515
8800,0.520219266415,-0.446649998426,-0.412050008774
54438,0.371810495853,0.2704000175,1.22099995613
55825,-0.669488608837,-0.338850021362,-0.281349986792
8835,0.804819405079,-0.509850025177,-0.198750004172
64429,0.274372279644,0.292950004339,0.199200004339
3682,1.27121758461,0.0885499939322,-0.214100003242
10329,0.0180135667324,1.70360004902,0.915449976921
27109,-0.411766856909,0.139849990606,-0.717949986458
51335,3.01265597343,0.634050011635,0.0529000014067
3202,0.0265335142612,0.986199975014,-0.0469000339508
2896,2.72916245461,-1.89340007305,-0.71749997139
79902,0.0800525844097,0.0619000047445,-0.289099991322
29083,-0.240239560604,0.587599992752,-0.294349998236
5747,0.456540316343,-4.54150009155,-0.178750008345
22905,-0.379672706127,-0.763899981976,0.821200013161
63933,1.35836052895,1.266299963,-0.300900012255
9847,0.772061705589,0.608700037003,0.341100007296
51021,-0.41117849946,0.0522000044584,0.784799933434
8996,-0.0905860811472,-0.887850046158,-0.00225000083447
7376,0.586178541183,-0.666049957275,0.673900008202
5357,0.555629849434,0.464400023222,0.609349966049
56940,3.63713932037,0.676450014114,2.12849998474
6195,0.821920990944,0.784850001335,0.306650012732
1633,0.697408616543,0.394950032234,1.21805000305
23321,0.802489280701,-0.929899990559,-1.81170010567
51160,-5.34421348572,-0.226249992847,0.326899975538
55604,0.0325850099325,0.46669998765,0.385850012302
2063,1.48667025566,0.937950015068,-0.107649981976
54512,-0.518875002861,0.501150012016,-1.02524995804
9124,1.27562665939,1.51590001583,0.166150003672
79174,0.112657703459,0.350250005722,0.901600003242
23223,-2.26461362839,0.0162999927998,-0.507899999619
39,0.714519679546,0.136650010943,-0.0416499972343
57215,0.512271165848,-0.715550005436,-0.3804500103
1052,2.07765126228,-0.288150012493,0.522199988365
23139,0.631040394306,-0.125149995089,1.046200037
79947,2.40047907829,-0.214749991894,0.856999993324
4616,-0.437345653772,0.428949981928,-1.22924995422
9710,0.190550670028,-2.50040006638,1.26920008659
6990,-1.24478960037,1.65205001831,0.403600007296
29082,-0.48567199707,0.606849968433,-0.370999991894
9670,0.103088855743,-1.81734991074,-0.438650012016
81533,0.197542265058,1.83265006542,-0.684350013733
10525,2.1864964962,-0.395699977875,-0.145249992609
2353,0.93101811409,-0.301699995995,0.501549959183
57192,0.387784779072,-0.792299985886,-0.678500056267
3398,-1.06799805164,0.54129999876,-0.515649974346
3775,0.0300974994898,0.00964999943972,1.66929996014
26064,-0.397573560476,0.567499995232,0.0583499670029
29103,-0.609589278698,0.540149986744,0.513099968433
3206,-0.460697978735,-1.23989999294,0.11930000037
1500,1.13845491409,-1.09599995613,-1.01515007019
7690,-0.129452288151,2.18000006676,2.1234998703
29911,1.19121193886,1.21224999428,1.29655003548
2064,-0.165042698383,0.361499994993,-0.717999994755
65123,-0.178043782711,1.66295003891,0.740400016308
5986,-1.8743391037,1.84230017662,2.79460000992
85377,0.658170163631,-0.754999995232,0.113750003278
9903,1.09582209587,-0.411900013685,-0.133850008249
7088,-0.656314253807,0.113499999046,-0.0561999902129
22796,-6.2526884079,0.27815002203,0.268700003624
51116,1.95478665829,-0.559800028801,0.338400006294
54442,-1.49449753761,1.29180002213,0.0962500050664
10695,-1.00209224224,1.49120008945,0.149250000715
102,-1.17276322842,-0.848850011826,-0.459850013256
965,0.151008456945,0.0475500002503,-1.05614995956
3800,-0.324107438326,0.00185000896454,0.0627499818802
10362,-1.6107108593,0.601099967957,-0.197250008583
5300,-3.08023428917,-0.255250006914,0.0826000273228
8270,2.09124946594,-0.507349967957,-0.109999999404
27242,0.162991821766,-0.382099986076,0.0834999978542
9928,-0.42262968421,0.983749985695,-0.348749995232
1534,-0.468577325344,-0.997100055218,-0.668700039387
5654,2.42779588699,1.06859993935,0.643999993801
10810,0.423181831837,-1.07344996929,0.887600004673
7105,-0.0264238119125,-0.384200006723,0.126749992371
23014,0.37796407938,-0.112750001252,0.0970999971032
55012,-0.044124558568,0.377000004053,0.408050000668
2887,0.144360095263,-0.412900000811,0.95015001297
9183,-0.686429798603,0.983100056648,-0.0399499982595
11151,0.572943627834,-0.12784999609,0.557150006294
7511,0.110733062029,0.276199996471,0.916849970818
10046,-0.753616809845,0.450999975204,-1.48524999619
1829,0.317037433386,0.616199970245,0.580449998379
11000,3.5992269516,-0.593349993229,-0.66219997406
976,3.23991775513,0.0286500006914,0.615750014782
3597,-0.161609143019,-0.190200001001,-0.504199981689
178,0.240391731262,-0.597250044346,-0.0706999972463
2625,-1.26163077354,0.0956499874592,0.470849961042
6119,1.2142996788,1.48670005798,0.00239999592304
26136,0.442037791014,-0.257099986076,-0.0451500043273
6697,-0.468599915504,0.606750011444,0.823099970818
5971,-0.362149238586,-1.17320001125,-0.558400034904
22934,-0.0282120332122,0.554149985313,0.549049973488
9289,-0.00189381092787,-0.57365000248,-0.554949998856
4931,1.29522585869,-0.640599966049,-0.0786999985576
4200,0.780500233173,-1.2827000618,-0.220199987292
93594,0.266647577286,0.0978499948978,2.59829998016
5982,-1.4393427372,-0.629499971867,-0.416100025177
26520,-5.11688613892,1.19735002518,-4.52489995956
4998,-0.0261155366898,-0.0768000036478,1.78404998779
10038,0.00518979877234,-0.19779998064,0.721199989319
60493,-0.676721394062,-0.08639998734,-0.120950013399
51495,-0.336736559868,-1.00239992142,0.25150001049
4482,-1.28057944775,-0.0269500017166,-0.264800012112
23224,-0.941999912262,-0.334950000048,0.538500010967
9690,-0.0654336810112,-0.384200006723,-1.01080000401
80212,0.165148064494,-0.251450002193,0.417249977589
29928,-0.00941783189774,0.478549987078,0.880850017071
22809,0.977791786194,-0.0479000210762,-0.454699963331
50814,-0.768045306206,0.622300028801,-0.444499999285
55256,-0.494768381119,0.733649969101,1.04264998436
56997,0.0821559205651,1.59450006485,0.644299983978
81544,-0.00099815428257,-0.535849988461,1.57185006142
6894,-0.0717114210129,0.722350001335,-0.0672000050545
64080,-1.00621914864,0.738599956036,0.767449975014
55818,0.925867497921,-0.38844999671,0.100349999964
637,0.246949508786,-0.871949970722,-0.751350045204
22823,-0.690244913101,0.51004999876,0.360300004482
5287,0.310011208057,0.767899990082,-0.00874999165535
91137,1.51142168045,0.422699987888,0.432899981737
23097,-0.360043406487,1.91334998608,0.152449995279
9851,1.2804223299,-0.950800001621,0.986449956894
23522,-0.389280676842,1.79715001583,-0.299750000238
1123,-0.0295044183731,-0.490149974823,0.956550002098
5603,2.58286476135,0.486250013113,-0.652549982071
51569,-0.0869266241789,-0.14880001545,-0.270599991083
55699,-0.288829922676,-0.426499992609,-0.973749995232
2624,-0.0974829792976,1.9430000782,0.432300001383
8204,-3.16905546188,0.756649971008,-0.504299998283
9133,0.343884348869,1.11835002899,0.609400033951
10921,-0.719274997711,-0.241050004959,-0.145799994469
51742,0.350195288658,0.435949981213,-2.85074996948
2954,2.94457030296,-0.416650027037,0.238249987364
27244,4.63149738312,0.139249995351,-0.177150011063
23013,-0.224701315165,-1.52655005455,-0.0634000003338
8050,-0.629816889763,-0.00809999927878,-1.65400004387
79961,-0.264668911695,0.583599984646,0.195849999785
2017,-0.673199057579,-0.161300003529,0.735149979591
55148,0.951054394245,-0.678449988365,1.42604994774
960,-0.502622485161,-1.28285002708,-1.65250003338
10451,-0.478796720505,0.345349997282,0.529100000858
57406,0.955859005451,-0.158000007272,-0.499300003052
51719,-0.339443683624,-0.268750011921,-0.0819000005722
7074,1.53696262836,-0.345499992371,-0.353500008583
10059,-0.395360291004,0.767599999905,-0.383200019598
51071,1.14463543892,-0.117949999869,-0.599750041962
5796,0.505624175072,-0.445949971676,1.59630000591
55008,0.724040865898,0.930500030518,-0.512099981308
23597,1.50522792339,-0.27500000596,0.0219499990344
8869,-0.223940417171,-0.905650019646,0.0864500030875
8727,-0.293362796307,0.795149981976,0.645449995995
63874,0.133714303374,1.87229990959,0.593450009823
8821,-0.0237995199859,-0.107400000095,-0.998600006104
57178,1.98959755898,2.68470001221,-0.0313500016928
5468,-0.0357737541199,1.99339997768,-0.942399978638
10557,-0.466066360474,-0.18029999733,-0.11194999516
831,-0.0523209422827,-0.492199987173,-0.164400011301
9531,0.295739233494,-0.521800041199,-0.0637000054121
2767,0.540369272232,-0.0641999989748,-0.0971000045538
1861,0.943338871002,-0.166799992323,2.55185008049
10165,4.12114524841,0.516049981117,-0.539900004864
7106,-1.18548190594,-0.0572999939322,0.916900038719
2908,-0.164295911789,-0.160199999809,0.580299973488
57761,0.817751228809,-0.510349988937,-0.139849990606
23338,0.481084436178,0.337350010872,0.415749996901
7852,0.0925460159779,-0.599399983883,0.431899994612
55033,-0.013051122427,-0.0732999891043,0.136950016022
57019,0.0933437347412,0.739799976349,-0.94880002737
91949,0.31429284811,0.0918499827385,-0.451949983835
84617,-1.07909846306,-0.696099996567,-1.414249897
25,-0.324997127056,-0.291599988937,-1.94009995461
899,-0.101056024432,0.330500006676,-0.0853999853134
79850,-0.282597482204,3.05005002022,0.177950009704
51466,-0.631342172623,0.155149996281,0.571250021458
2852,0.85956132412,0.665350019932,0.394450008869
55837,-0.165792167187,-0.811399936676,-0.659749984741
2131,2.43221640587,-0.53955000639,-0.965549945831
5427,-0.405274748802,1.22854995728,1.01135003567
25966,-0.59773093462,-0.315149992704,-0.741949975491
55608,-1.19551968575,1.4429500103,2.00209999084
1662,-0.272214412689,0.611050009727,0.413949996233
9702,0.353309094906,0.124100089073,-0.206750005484
11031,-0.203087046742,-0.403750002384,-0.757050037384
10057,-0.529962301254,-0.6575999856,0.79935002327
5985,-0.78736436367,0.911750018597,0.419900000095
3280,0.405555039644,-0.324399977922,0.980100035667
55958,0.874001443386,-0.278650015593,-1.2418500185
51465,0.375592619181,-0.0241999998689,1.48729991913
2542,0.20376175642,0.481000006199,1.64744997025
10641,0.537484943867,-0.732100009918,-1.30195009708
11137,-0.448184728622,-1.09379994869,0.0161499977112
9842,2.1609172821,-1.11255002022,-0.480400025845
10493,-0.367320656776,0.0280000008643,0.191000014544
10112,-0.336153030396,-0.699800014496,-0.211149990559
1001,0.126018226147,0.416999995708,0.887050032616
23635,0.333804965019,-0.505550026894,0.0139999985695
29916,0.110792450607,1.17495012283,-0.449149996042
2810,-0.998748660088,-0.292500019073,0.607100009918
5993,-0.210589230061,-0.49874997139,0.332899987698
11142,1.3073015213,-0.23900000751,-0.692449986935
79187,-0.687541723251,-0.440299987793,-0.358599990606
51382,0.531619727612,-0.69319999218,-0.570200026035
8318,1.36979138851,0.379400014877,-4.25775003433
9695,-0.178254902363,0.47184997797,-0.649850010872
9712,-0.117473229766,-0.0414000153542,-0.0208000019193
64943,-2.62234973907,-0.684949994087,0.478699982166
9738,-0.391576588154,-0.490150004625,-0.217199996114
6793,-0.0573104918003,-0.781300008297,1.29425001144
7358,2.57955121994,1.3084000349,-0.317149996758
58472,1.45321404934,-0.365799993277,2.91549992561
50865,0.288266867399,-2.64809989929,-1.45404994488
23200,0.131424427032,0.379649996758,-0.173749998212
51293,-1.25026571751,1.19650006294,-0.667450010777
10962,-0.385318100452,-0.107899993658,0.444499969482
10153,0.139212995768,-0.595750033855,-0.337549984455
874,0.0634184479713,2.15019989014,0.4103500247
