rid,CPC013_A375_6H:BRD-K48950795-001-01-2:10,CPC013_A549_6H:BRD-K48950795-001-01-2:10,CPC013_A549_24H:BRD-K48950795-001-01-2:10,CPC013_ASC_24H:BRD-K48950795-001-01-2:10,CPC013_HA1E_6H:BRD-K48950795-001-01-2:10,CPC013_HCC515_6H:BRD-K48950795-001-01-2:10,CPC013_HEPG2_6H:BRD-K48950795-001-01-2:10,CPC013_HT29_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_6H:BRD-K48950795-001-01-2:10,CPC013_MCF7_24H:BRD-K48950795-001-01-2:10,CPC013_NEU_24H:BRD-K48950795-001-01-2:10,CPC013_NPC_24H:BRD-K48950795-001-01-2:10,CPC013_PC3_6H:BRD-K48950795-001-01-2:10,CPC013_PC3_24H:BRD-K48950795-001-01-2:10,CPC013_SKB_24H:BRD-K48950795-001-01-2:10,CPC013_VCAP_6H:BRD-K48950795-001-01-2:10,CPC013_VCAP_24H:BRD-K48950795-001-01-2:10
7485,0.952445030212,0.162450015545,0.453715056181,0.378310739994,0.0779945850372,-0.187186509371,0.760094285011,0.913677930832,3.15760946274,0.362432271242,-0.876199960709,-1.49797391891,-0.0232984963804,2.19005441666,-0.622126817703,-0.528941273689,-1.32453632355
2109,1.44121229649,0.643899977207,2.26533746719,0.127813026309,-0.153986960649,-1.46273827553,0.0,0.689583063126,0.972883224487,-0.717488110065,-2.27929997444,1.37141728401,0.337345600128,-0.0476723611355,-1.51514697075,0.00082440674305,-0.329211294651
23271,0.115769833326,0.595049977303,0.233534961939,-1.01661479473,-0.412359088659,0.185606569052,-0.688636898994,-0.400478184223,-0.648351848125,0.522228121758,0.33520001173,0.770328581333,0.524507403374,0.369111478329,0.149527028203,-0.137046068907,0.551969051361
9915,-0.101241260767,0.524450004101,0.620672523975,-2.11847758293,-0.0187562033534,0.518147289753,-1.02403140068,-1.1652752161,0.0609651580453,0.650176763535,0.000999999931082,0.231298938394,1.04050803185,1.11366128922,-0.478084594011,-0.262776196003,0.56806743145
9552,-0.263761252165,-3.20284986496,-7.02562999725,-4.60339546204,-1.35253119469,0.346241235733,-1.2117882967,-0.74151879549,-0.777038037777,-5.33167219162,0.368450015783,-1.85893261433,-0.314590156078,-2.11188220978,-1.53726577759,-0.121182739735,0.35493016243
93487,0.837714195251,0.630750000477,-1.05117726326,-0.236903309822,-0.508742213249,1.26005196571,-0.134137570858,-0.245900571346,0.530230522156,-1.14741206169,-0.765499949455,-0.58780837059,-0.589299440384,-0.529503166676,-1.35867345333,0.444807708263,0.36378800869
2956,-1.30751943588,-0.623250007629,-0.625531554222,0.572609186172,-0.150498002768,-0.544727444649,1.3554546833,0.451560497284,-0.291587501764,-1.54684686661,0.751200020313,-2.36800217628,-1.58005237579,-0.467318713665,0.235612526536,-0.0526276528835,0.772237360477
11065,0.439676046371,-1.16890001297,-1.86658430099,-0.261876642704,-0.326346516609,1.78660607338,-0.383681833744,-0.640505194664,-1.06205272675,-2.21286678314,-0.451249986887,0.407289922237,-1.26469755173,-2.11174082756,-1.23552656174,-1.68916666508,-2.14833927155
9653,-0.224537163973,-0.112100034952,1.21438801289,0.285939663649,0.346907645464,1.84127247334,-0.155903756618,0.743575572968,-0.418807834387,0.954432249069,1.23134994507,0.694024085999,-2.45077729225,2.19351744652,-0.0113825649023,0.96409881115,2.12696862221
200081,-1.92367219925,-0.218350023031,0.147903695703,0.941511869431,-0.332268774509,-4.17354345322,-0.576829969883,-0.779745817184,-1.22986829281,-0.479234695435,-0.269649982452,0.673714518547,-1.69480013847,-2.16579174995,-0.87152081728,-1.60415506363,-2.32423210144
3337,0.0110784173012,-0.146949991584,0.861219644547,0.203207716346,-0.787686228752,-0.463077843189,2.25423145294,0.451778709888,0.495658278465,1.51334702969,-1.22350001335,-0.256426692009,-0.257638722658,0.71577501297,0.407107591629,-2.40266942978,-1.71863007545
11073,-0.44179213047,0.180799990892,-0.523531615734,-0.376680910587,-1.28303050995,1.32648587227,-1.14085233212,-0.781756401062,-0.732756197453,-0.751000761986,-0.57950001955,-1.47323179245,-0.406041920185,0.29349476099,-0.118690028787,-0.556613922119,-0.414921700954
23,-0.0641477704048,-1.83929991722,-0.369398832321,-0.583040773869,-0.78788292408,0.720819890499,-0.470021605492,0.0313934534788,-0.23779258132,0.638768911362,-4.7639503479,1.20291304588,0.243651390076,-0.200004965067,0.164128497243,-0.0214435458183,-0.875087380409
5641,0.723935782909,0.335949987173,1.852414608,0.370464980602,-0.703590452671,-0.975630223751,1.38144087791,1.13631606102,0.443094342947,0.619300186634,-0.00869998335838,2.21750426292,0.468788087368,3.83146286011,0.841260969639,-0.274259179831,2.476790905
8720,-0.151832312346,0.223250001669,-0.497598528862,-0.338268250227,-0.694020748138,1.468054533,-0.60416418314,-0.189439564943,0.844574451447,0.10055308044,-0.417999982834,-0.0842200219631,-0.710244596004,0.329219281673,-0.241512924433,0.467902541161,1.41546225548
10782,0.283321499825,0.503600001335,1.21751761436,-0.722683310509,-0.0295321345329,-0.270435750484,-0.52151376009,0.320894539356,0.238959953189,0.0151702165604,-1.11354994774,3.86256051064,0.630689144135,0.125399783254,0.398349374533,0.0448879301548,1.38624310493
25932,-0.855874538422,-4.9998998642,-0.600664377213,0.499293386936,-0.189229890704,-0.433128356934,-5.09110212326,-1.11505579948,0.914362370968,1.13807308674,-1.10559999943,-0.0866796821356,-4.80527639389,1.55254268646,0.155084192753,-0.192916065454,-0.499986767769
3028,-1.25238740444,-0.921050071716,-0.0339344739914,0.493574589491,-0.776562511921,-0.483115911484,0.344411581755,-0.0329276770353,0.0739513635635,-3.04654431343,-1.50055003166,-2.03693199158,0.209751039743,-1.87333464622,-0.247798457742,0.425502240658,-2.42289471626
6804,0.49655470252,0.846850037575,1.04180979729,0.908744454384,2.16036891937,-1.44428396225,0.816388428211,0.217245265841,-0.0238297302276,3.08733534813,-0.266000002623,4.55555105209,0.229991570115,1.61422538757,0.483946144581,-0.139870017767,1.19774484634
890,-0.169093325734,-0.137299999595,-2.82609033585,-0.57692271471,-0.138959959149,-0.855928480625,-1.00902414322,-0.415361195803,-0.444985955954,-4.42922401428,-0.243000000715,-1.85333168507,-1.08930385113,-4.52056026459,-1.34961533546,-1.42181921005,-0.891881108284
6390,1.13192737103,0.0343999862671,-0.618090689182,0.196818962693,-0.103277519345,-0.445623368025,-0.303032010794,-1.1342549324,-0.0671836137772,-1.34404218197,-0.697400033474,-1.14193570614,-1.81803274155,-1.6420648098,0.0192195475101,-0.873478651047,-1.91833090782
4303,0.895016908646,0.564350008965,4.6443901062,0.980941474438,-0.999546766281,-0.690649032593,4.2720708847,0.7824036479,1.79997074604,7.14246416092,4.73745012283,4.66381788254,-1.233289361,3.31467819214,0.0230870246887,-1.23766458035,1.83681464195
10953,-0.532316982746,-0.581949949265,-0.845342099667,0.574299812317,0.241730317473,-1.23470687866,-0.613529682159,0.790766835213,-0.60033416748,-1.78421199322,-0.399549990892,-0.0126999765635,0.228559330106,-0.808657824993,0.171747133136,-1.29942715168,-1.62157773972
22889,0.714074492455,0.38504999876,-3.74653100967,0.835479319096,0.939648509026,0.325614750385,0.42717859149,0.518901050091,0.980874359608,-0.234938487411,0.687649965286,-0.110048830509,-1.57975113392,0.921979248524,1.73585104942,1.22490918636,2.00527763367
3098,-0.624938011169,-0.678799986839,2.5926194191,1.45812344551,-0.377213537693,-2.28204298019,0.572937011719,0.398966729641,0.400143533945,0.496030956507,0.000499993562698,0.495294481516,-0.00326731801033,1.66693389416,0.540893018246,-0.777785181999,-2.31933879852
11044,0.643723905087,0.247099995613,0.760348200798,-0.184594318271,0.0435706041753,0.68543857336,-1.34932386875,-0.330205857754,-0.0759553909302,0.915989041328,-0.263099998236,0.66893529892,0.112126752734,1.08089828491,0.208601027727,0.280476272106,0.541183590889
8985,-1.87367594242,-1.19069993496,-1.21455824375,-1.216360569,-1.10946130753,-0.125823408365,-1.04290914536,-2.57022976875,-1.51907622814,-0.588692188263,0.477300018072,-3.95723581314,-2.40439295769,-1.58547353745,-1.63179719448,0.363654255867,0.0329657942057
66008,-0.435303062201,-1.00610005856,0.0913560837507,1.84110581875,-0.103579521179,-0.388021051884,2.54354047775,-0.135886698961,-0.160356000066,1.11483860016,-0.350449979305,0.450624406338,-0.564603328705,4.24848175049,1.29389333725,-0.285432040691,1.20819723606
9217,0.727974772453,1.01005005836,-1.47446501255,-0.393696337938,0.329077333212,-1.40298986435,0.886291801929,1.3486893177,0.0637318193913,-0.284352838993,1.00300002098,-0.391179472208,-0.266806304455,-0.520861446857,-0.6774122715,-0.0806367993355,-0.380896270275
701,0.033498570323,-0.164849996567,0.239608287811,-1.04206109047,0.475895762444,1.43738949299,-1.14884305,-0.847671568394,0.798861861229,0.766427397728,-0.00034999998752,0.261163502932,0.7132127285,0.647725522518,0.0247733294964,0.686708271503,0.878297150135
6182,1.43485105038,-0.236400008202,-1.85200607777,-0.211243093014,-0.147952511907,-4.51224994659,0.688079714775,-1.7148860693,-0.0749730020761,-4.48859834671,-1.88135004044,-0.209818035364,-0.406774282455,-4.74846887589,-0.635414600372,-1.84908604622,-8.90743637085
4860,-0.92178606987,-1.19265007973,0.470762342215,0.230186402798,0.518916547298,-3.53060293198,1.2335613966,-0.284341454506,0.957151532173,-0.243656799197,4.72149991989,4.27433395386,0.0954974368215,0.219555571675,-0.500690221786,0.449416100979,1.43094718456
7398,0.249869421124,-0.387849986553,-2.52588129044,1.83074080944,-0.637800335884,-0.959824562073,-0.689502835274,-0.953504741192,-1.22528219223,-2.18635249138,-1.46720004082,-0.907842993736,-3.06444835663,-4.43234300613,-1.03722977638,-0.955479621887,-1.11669802666
6117,0.662432730198,0.219700008631,0.138175100088,-0.200423330069,0.416341692209,-0.739189147949,0.962608933449,0.385285019875,-0.56900292635,-2.01114845276,-1.73330008984,-2.22730326653,-1.74260723591,-2.22770380974,-0.966816663742,-0.709851682186,-2.62047600746
23588,-1.10896682739,-0.583500027657,-0.520078063011,-3.07077980042,-1.15093719959,1.27914512157,-0.87002325058,-1.03780817986,0.482946544886,-2.1268761158,-2.12319993973,-3.42507266998,-0.568886518478,-1.71896839142,-1.9966827631,-0.141753897071,-1.02377402782
949,0.0712104663253,-1.04390001297,1.71254134178,1.11022984982,-0.0985092520714,-1.60616254807,1.45919561386,0.358275055885,0.540547668934,1.98178696632,1.04489994049,-0.539008319378,0.141046851873,-0.757413804531,0.404929786921,0.37332957983,-3.54927372932
7168,0.694163382053,0.334850013256,-1.93891918659,1.25046610832,0.142342790961,-1.83098912239,1.07025325298,-0.196155920625,-0.885117471218,-1.68610072136,0.686100006104,-1.98143589497,-0.433006584644,0.203088268638,1.91756236553,-0.337669372559,-1.52806997299
9375,-0.884045064449,0.223300009966,0.393984049559,0.236694246531,-1.72340273857,-0.885300040245,0.101019471884,-0.741969287395,0.213731080294,-0.826562106609,-1.65625,-0.778888821602,-1.29552638531,-1.61507439613,0.541124761105,-0.689586400986,-0.603818297386
4927,-0.167771354318,-1.05640006065,-1.88013780117,-1.00228369236,-0.694906949997,-0.0357417166233,-1.49475312233,0.0377155914903,-1.19815003872,-3.62738895416,-1.67190003395,-1.49764335155,-1.80384874344,-1.73418188095,-1.04907047749,-1.45076966286,-2.02484488487
2523,0.452574580908,0.388100028038,0.544866919518,-0.679516732693,-0.0174823254347,1.77058088779,0.3883664608,1.13626968861,1.12628030777,0.336395025253,0.291700005531,0.735596954823,0.380952298641,0.426037013531,-0.193640753627,0.0532162934542,0.994523763657
58497,1.35143148899,-1.25304996967,-0.588570952415,-0.0837883278728,0.0858460962772,-0.232209563255,-0.0369600355625,1.57454812527,0.787733256817,0.836841464043,-0.673300027847,-0.535800099373,-1.3436344862,-1.6768630743,1.16497421265,0.0967770218849,0.422240942717
6856,-1.41055178642,-0.433349967003,-1.42811274529,-0.538987100124,-0.0220351070166,-1.5498418808,0.586153507233,0.378320425749,0.0916390866041,-1.68797934055,-1.21760010719,0.392133593559,-1.73212969303,-3.13055467606,0.164413869381,-1.02063894272,-1.10169434547
26036,-0.311672449112,-0.703150033951,-0.796935081482,-0.626022517681,0.750323414803,-1.15077507496,0.512102246284,0.375933587551,-0.305561304092,-0.56326687336,0.0672000050545,1.71290707588,-0.342459917068,-0.616349518299,0.296074330807,-0.6102886796,-0.909360170364
10206,1.14747977257,-0.280050009489,0.067714959383,-0.676278829575,-0.519752919674,1.69501018524,-0.70742213726,0.411107957363,0.509642124176,0.819532334805,-0.386549949646,1.04406273365,1.16731405258,1.15021669865,0.314607381821,0.772584080696,0.181925863028
25793,-2.19420361519,-0.582149982452,-1.50694918633,0.403572559357,-0.666725158691,0.709653437138,-0.778303086758,0.0893345624208,-1.05659866333,-0.481104195118,-0.208700031042,-0.88806283474,-1.84041774273,-1.58907115459,-0.336929470301,-1.18864297867,-0.0212961435318
55556,2.36100244522,-2.10549998283,-1.28300225735,-0.306744217873,-0.18102568388,-0.0418439134955,1.2171844244,1.21358299255,0.0600850880146,-2.15650391579,1.73280000687,0.993830919266,-1.19489502907,-2.57141280174,-1.37569820881,-0.797542870045,0.069997549057
3978,-0.258522510529,-0.259449988604,-1.38666474819,-0.787641406059,-0.60648804903,-1.36862432957,0.182074800134,-0.386537820101,-0.665938913822,-3.72726416588,-0.315050005913,-3.14155387878,-1.41086912155,-3.53417491913,-2.32794308662,-1.34889507294,-3.36451101303
10681,-0.436466872692,-1.12279999256,-0.263067573309,1.69043707848,1.06410181522,-1.45633721352,1.56925344467,-0.112471297383,-0.668051838875,2.11499357224,2.42280006409,4.04119348526,0.0413996130228,2.41475105286,0.536043941975,-0.372705340385,1.43102431297
3638,0.39183434844,1.14884996414,3.32571983337,0.732187926769,2.04318189621,-0.280324816704,-0.200069308281,1.58549964428,2.18116760254,2.44556903839,-0.0833999812603,-0.814621925354,2.42897057533,-0.506086051464,1.07178092003,2.15264105797,1.43350934982
8349,-0.741682529449,0.875599980354,1.41138732433,-1.07685005665,-0.442194461823,1.13659214973,-0.948456048965,-0.00899629294872,-0.19605191052,1.04002737999,0.536650002003,0.624746143818,0.961572647095,1.62800133228,-0.291605979204,0.659776747227,0.584530234337
6275,2.27447581291,0.518299996853,0.148660928011,2.45385861397,-0.795465826988,-0.886552035809,0.409375846386,-0.426797896624,-0.320293277502,3.50473690033,0.248599991202,0.650220513344,-0.0882981568575,1.3979473114,-0.0972577631474,0.633843839169,0.709467589855
3895,0.880601584911,-0.0337999984622,0.657510697842,0.154085084796,0.0721409618855,1.39540672302,-1.32107281685,-0.0497686564922,0.720799803734,1.28394091129,1.02909994125,-0.520441532135,-0.977108597755,0.693412601948,1.17288768291,1.14542841911,0.876826405525
392,-0.352609217167,-0.0736999809742,-2.01946020126,-0.585338354111,-0.396757721901,0.405922949314,-0.917352080345,0.296063691378,-0.886344432831,-2.37258672714,-0.0311499983072,-2.60923624039,-0.528718829155,-0.272388786077,-1.26246476173,-0.260006546974,0.246426224709
9170,1.14387571812,-0.0534500181675,-0.00490579009056,0.555491745472,-0.102921709418,-0.0541682243347,0.270447224379,0.248994350433,-1.55770385265,-0.395054936409,-0.561699986458,-0.996652364731,-0.0213810801506,0.18120610714,-0.0998200923204,0.698976874352,0.694761633873
80347,-0.608918428421,0.222299963236,-0.460006445646,1.28812599182,-0.371776491404,-0.732671976089,-1.3808221817,-0.602432608604,-0.471539050341,-2.6563231945,-0.85490000248,-1.65027594566,-0.697217941284,-1.91944146156,0.0597606003284,-1.52466154099,-2.52608299255
23300,-1.58935058117,-0.455049991608,-1.09220838547,-0.90954875946,-0.155446439981,-1.48905169964,-0.918257415295,-0.518240869045,-0.74052977562,-0.243906185031,-1.6400001049,-1.87539792061,-2.99038171768,-2.30983638763,-0.391259878874,-1.6833871603,-2.44651389122
836,-2.85309958458,-0.314749985933,-0.403033614159,0.216016799212,-0.428056806326,-0.247390717268,-0.531669616699,-0.926743745804,-1.16051959991,0.17385725677,0.828150033951,0.508147239685,-2.4850833416,0.44845700264,0.397789686918,-0.0878573358059,0.406158715487
11188,-0.831655502319,-1.01184999943,-0.426791369915,0.676341474056,-1.00464403629,-1.77483558655,0.12525126338,0.848785281181,0.245918780565,-0.0621977299452,-2.3204498291,-2.06831502914,-1.03646361828,-0.864328682423,-0.264463365078,-0.505233287811,-2.97559261322
10898,0.28735178709,-0.659350037575,-1.09987139702,0.0538361258805,-0.431490391493,-0.614461660385,-0.124335214496,0.532394886017,-0.758124351501,-0.543100595474,-1.07354998589,-0.216387033463,-0.556539654732,-1.16593444347,0.7155803442,-0.547904133797,-0.59424072504
9276,0.113700568676,-0.760650038719,0.0801080539823,-0.276760458946,0.265488803387,-0.418028056622,1.23140728474,0.674924373627,0.358876407146,0.675232708454,-1.44339990616,1.07114887238,-1.45522487164,0.614649295807,0.372917115688,-0.14095467329,1.07888793945
1647,0.427745640278,-0.718100011349,-0.1087141186,-0.275863021612,0.0629072859883,0.0288005769253,0.823313832283,-0.604504942894,-0.177526503801,1.3913487196,0.875400006771,0.348426163197,1.93662381172,2.44830417633,0.60496544838,0.629814624786,2.27820682526
10285,-0.715283513069,-0.342750012875,-1.04951715469,1.04910540581,-0.853090286255,0.46577000618,-2.51296377182,-1.45855879784,-1.44907474518,-1.432959795,-0.414499998093,-2.42334747314,-0.125870257616,-0.508411765099,0.274439871311,-0.387604802847,0.228829652071
23386,-0.2531285882,-0.406100004911,-0.608872056007,0.73875784874,-0.287801623344,-0.49770873785,1.20382714272,0.120763942599,-0.986478447914,-1.13503789902,-0.116950005293,0.222112089396,-1.50402855873,-0.928944170475,-0.216879829764,-1.78435027599,-2.30466985703
3156,-0.294701933861,0.217750012875,1.65496611595,-0.104586966336,-0.211739197373,2.02758216858,3.06659936905,0.912440001965,0.484193563461,1.1263923645,-1.92939996719,-2.85308861732,0.682955682278,1.32077383995,1.03984117508,1.38914573193,0.486872106791
10237,-1.24390733242,-0.907549977303,-2.93014502525,-0.63888156414,-0.778977036476,-2.14365458488,-0.0469056665897,-3.16738033295,-2.06488323212,-3.38622641563,-0.71280002594,-2.09968137741,-1.51959633827,-4.71609735489,-1.3521926403,-0.799782574177,-2.37594127655
7077,3.52784347534,1.1656999588,1.68666994572,0.771719932556,0.266469061375,0.936556100845,0.549368262291,1.10325837135,0.2255448699,2.49645614624,1.09794998169,0.96753937006,0.787421345711,2.55323696136,-0.00363154523075,0.919638156891,2.11454629898
11157,-0.645136058331,0.0711999833584,-1.46154737473,0.774545669556,-0.134131133556,1.06962358952,-0.0541306138039,-1.49760508537,-1.25158834457,-1.71205031872,-0.309799998999,-3.23068189621,-1.01972639561,-1.98493528366,-1.00145244598,-2.06594276428,-0.686486423016
22908,-1.78420889378,-1.57454991341,-2.75586462021,-0.663284361362,-1.07020044327,-2.29097628593,-1.22694647312,-1.8616861105,-1.93600058556,-1.89618706703,-1.38249993324,-2.58001923561,-2.54168915749,-3.99273657799,-0.575860798359,-1.52908623219,-2.30085539818
10915,-1.16263854504,-3.51069998741,-4.47361707687,0.503237068653,-0.0113444402814,-1.66183209419,-0.529748797417,-0.139931976795,-0.990443587303,-3.30010223389,-1.01664996147,-1.37697720528,-2.38438224792,-2.25501728058,-0.218439251184,1.0907034874,-1.23771715164
9897,0.208406865597,0.447349995375,1.27975654602,-0.288743913174,-0.127762794495,0.843162059784,-0.445043474436,-0.710550069809,-0.170025646687,0.784138858318,0.596450030804,0.835385560989,0.467761904001,1.11205983162,0.475162446499,0.457916378975,0.511518359184
1759,0.0600991845131,0.22634999454,-1.61010956764,0.257990151644,-0.304665565491,-0.929106354713,-1.28107452393,0.935454726219,-0.0629676580429,1.02253675461,1.35485005379,2.93228530884,-0.753112971783,-0.779504954815,-0.0990153700113,0.217364057899,2.51647186279
54541,1.53171694279,0.566449999809,-2.20613193512,2.34215021133,0.055525586009,-0.37259927392,1.95620858669,1.03484165668,1.96456766129,1.836196661,-0.368099987507,0.409262955189,1.64815557003,4.52511835098,2.21391391754,0.816396474838,4.48201847076
211,-1.02519750595,0.26060000062,1.89926230907,0.39305716753,0.177437022328,0.976878941059,2.60165786743,1.03654313087,0.774647295475,0.954366564751,0.144600003958,0.989244997501,0.205143541098,2.2304353714,0.594279766083,-0.146264702082,-1.14777326584
5048,0.304327011108,0.35744997859,0.436416566372,0.0189229138196,-0.376220613718,1.02627038956,-0.994841456413,0.50855332613,0.049091398716,0.876780629158,0.727349996567,0.643385648727,0.769774258137,0.789904415607,0.797466397285,0.796805381775,0.391517281532
84722,0.816952109337,0.711099982262,0.411063432693,-0.055559553206,-0.0853894948959,0.851479113102,0.126161962748,-0.116715222597,0.949581384659,-0.249614477158,0.661300003529,0.375406324863,-0.0349262692034,0.0310856699944,0.521420538425,0.488315105438,0.421347498894
29890,-0.45777285099,0.22080001235,-1.49523544312,-0.0737301409245,0.603178739548,1.21650350094,-0.400122374296,0.427146613598,-1.27809512615,0.445489764214,0.395399987698,-1.64377689362,0.0963881090283,0.331994861364,-0.675639748573,0.591939747334,1.82042622566
9868,-1.08650350571,-1.46719992161,-0.73686003685,-0.238394856453,-0.524078309536,0.435625910759,-0.722487509251,-1.08858275414,-0.805071234703,-0.893003225327,-1.47134995461,-1.46849393845,-2.35451412201,-1.4527490139,0.193165108562,-1.47828602791,-0.19326262176
873,0.464595079422,-0.148400008678,-0.468375593424,0.566681146622,0.479715436697,-0.816165030003,3.39395642281,0.587287962437,0.643602252007,0.204433530569,2.14090013504,1.4675951004,0.0544544495642,0.957027852535,0.567188382149,-0.154801517725,1.75785446167
5580,0.00730569288135,-0.44865000248,0.0366928949952,0.147402241826,-1.24797677994,1.05365586281,0.0882934629917,0.880138099194,0.505075335503,0.483587384224,2.52589988708,4.12182235718,0.283782482147,0.599245905876,-0.227175951004,0.446590065956,-0.148793831468
3725,2.37504649162,0.173600003123,1.0658094883,-0.448450356722,1.29125416279,0.357861459255,-0.340947389603,0.468381106853,-0.188878580928,0.619414746761,-0.694700062275,0.960527896881,2.35952353477,1.76081335545,-0.203814893961,0.466574817896,1.63867640495
23585,-0.812958717346,-1.0054500103,1.37754070759,0.965575575829,0.0119920223951,-1.48604607582,-0.605225324631,-1.39160442352,-0.964397668839,-0.618820667267,-0.760899960995,-1.02923560143,-2.90329217911,1.1531919241,0.649133443832,-0.902598023415,-0.424769222736
51097,0.159710377455,-0.0236499905586,-1.49639427662,0.771187067032,-0.30473664403,-1.24752736092,-0.773058772087,1.4230107069,0.738846719265,0.312156170607,-0.191100001335,-2.65650987625,-0.753809213638,-1.19119441509,-0.231834590435,0.576501011848,-0.00937426183373
1831,-0.369459927082,-0.271299988031,1.12519168854,2.47065615654,0.368557155132,-0.723075032234,0.0432286411524,2.62951207161,1.54511451721,-0.352038919926,-0.354999989271,0.0380264669657,-0.0372276194394,0.966530442238,1.2374163866,0.695484519005,2.69383072853
7020,0.258311480284,-0.227450013161,0.847909331322,-0.455577850342,0.578310608864,0.912919282913,-1.41137266159,-0.663340330124,-0.383490204811,0.456610590219,0.757099986076,0.593819856644,0.930827379227,0.808979332447,0.201804816723,0.679936528206,1.30452990532
55893,-0.114068120718,-0.488150000572,0.235489338636,-0.445145517588,0.400661379099,0.33486443758,-0.673497080803,-0.51910161972,-0.163782447577,0.295867562294,0.00554999988526,0.487046808004,0.949590444565,1.28357243538,-0.632228434086,0.197062388062,0.445177316666
6944,-0.318489521742,0.430550009012,0.820555448532,-0.127005979419,0.0777076929808,1.22318220139,-0.27633702755,-0.249545410275,-1.16550350189,1.05574607849,1.40849995613,0.949967324734,1.28158557415,1.21617043018,1.13295435905,0.641900420189,1.4343047142
22883,0.138585880399,0.133900001645,-0.24925327301,-0.125685304403,0.522951722145,-2.26835846901,0.686204373837,0.734353125095,0.185222551227,1.07932221889,-3.43809986115,1.22562086582,-0.456996649504,0.214366585016,-0.504606187344,-1.71322822571,-0.739381670952
5601,0.157905101776,0.794950008392,0.652474343777,-0.930976331234,-0.335848122835,1.94435238838,-1.77419984341,-0.577787995338,-1.13320124149,0.951884150505,-0.171149984002,0.692688703537,-0.261192560196,0.808842003345,0.14526642859,-0.0118478182703,0.680712580681
10775,-0.107517465949,-0.258700013161,-2.07650732994,-1.66942167282,-0.5750259161,1.78581357002,-0.616239666939,-1.32121443748,0.387506365776,-1.7458319664,0.843900024891,-2.65510320663,0.0689582079649,-3.15003061295,-1.37004780769,-0.328328698874,-1.14894938469
4780,0.453800916672,0.443149983883,-0.426153421402,0.368091315031,0.441888928413,0.0811517089605,0.92169046402,0.888064861298,0.49967160821,0.291741847992,0.547850012779,-0.349891930819,-0.572938203812,0.475161522627,0.102953262627,0.894675850868,0.615148663521
10904,-2.76569485664,-2.81354999542,-1.08198738098,-1.40195071697,-1.03438329697,-1.33832848072,-2.67077112198,-1.17476952076,-1.93350100517,-2.08557033539,-2.07909989357,0.928611278534,-1.41504466534,-2.07039260864,-0.801215529442,-1.00416338444,-2.35756874084
9917,0.865486085415,-0.268050014973,-1.31281423569,-0.627353310585,-0.59474337101,0.184086576104,0.738531708717,0.39044636488,-0.536820173264,-0.536442220211,-0.474950015545,0.335496276617,0.468911975622,0.999962806702,-0.281333148479,-0.180564299226,1.63791155815
1399,0.1020328179,-0.151750013232,0.618248522282,-0.27779135108,-0.591061592102,-0.0344377160072,-2.29254722595,-0.111835807562,-0.101367019117,0.664660811424,1.84319996834,0.439474403858,-0.551481127739,1.69216525555,0.194817408919,0.376924276352,0.349916666746
24149,-1.37381863594,-0.166549995542,-1.31829619408,-0.752903044224,0.216468244791,1.40635871887,-0.255911111832,0.0882294476032,-0.459557265043,0.825483739376,-0.352750003338,-0.358702361584,-0.967983961105,1.11320972443,1.89479088783,-0.383616447449,0.678442060947
2222,0.400401473045,1.06599998474,2.26606249809,1.37153816223,0.77100020647,0.313321948051,1.82431173325,0.863999724388,0.543639957905,1.30649340153,-1.62664997578,-1.28067946434,-0.708779633045,0.563427448273,-0.00347322970629,1.10619258881,-1.39248728752
10131,-0.0221533030272,0.333800017834,0.0405284017324,0.469170212746,0.342055380344,0.27925235033,0.662006378174,-0.302950114012,0.127867341042,-1.07087230682,0.828500032425,1.30173695087,0.472005546093,-0.81124150753,-0.418452143669,1.11375153065,-0.479272007942
2958,0.72082567215,-0.0416499972343,0.817356586456,-0.664785087109,-0.236785322428,-0.494678497314,-1.44340610504,-0.236871019006,0.736720144749,1.09506356716,-4.04609966278,-2.03157162666,-0.150035649538,-0.641697645187,0.537440419197,0.565439164639,1.72443401814
9650,0.122870758176,-0.159699991345,1.10598492622,-0.43715429306,-0.113264299929,1.53167188168,-0.837580800056,-0.217749074101,0.137185141444,2.35347223282,0.848749995232,0.837320923805,0.291225850582,1.83152675629,0.336196780205,0.809307396412,1.10722017288
7319,-0.935342311859,-0.0137999951839,-1.39651787281,0.796230554581,-0.452525407076,-1.146048069,-0.114327579737,-0.230727493763,-0.673332512379,-0.693752765656,-0.644100010395,-2.11298012733,-1.19393694401,-2.88931369781,-0.0166617892683,-0.599911808968,-0.317959845066
4817,1.17732405663,0.483249992132,0.83213275671,-0.715865969658,-0.00393768399954,0.871325969696,-0.53218626976,-0.278749257326,1.19642364979,1.25101196766,-0.927399992943,0.0151837170124,0.968821287155,1.60648393631,-0.0234127342701,0.562078893185,1.29599273205
9143,0.244434520602,0.663399994373,1.92694270611,0.566158652306,2.3768723011,0.93718880415,5.3566827774,0.243749916553,2.96363949776,2.7928249836,-0.232150003314,6.2038230896,0.550311565399,1.96905350685,0.891097724438,-0.191977441311,1.04908514023
10494,-1.35315608978,-2.86679983139,-0.540751695633,-0.0218833759427,0.0401896983385,-0.6355265975,-0.640202522278,0.000630788505077,-1.18493640423,-0.706276059151,-0.232899993658,0.251489698887,-0.407644301653,-2.36901688576,-0.223279908299,-0.612686634064,-1.89310979843
