rid,DOS020_VCAP_6H:BRD-K69586787-001-01-8:5.34,DOS020_VCAP_24H:BRD-K69586787-001-01-8:5.34,DOS043_A375_24H:BRD-K69586787-001-01-8:5.34,DOS043_A549_24H:BRD-K69586787-001-01-8:5.34,DOS043_HT29_24H:BRD-K69586787-001-01-8:5.34
2778,-4.43654823303,0.616112232208,-1.91499054432,1.40910005569,-1.33664429188
54881,0.74912405014,0.014251768589,-1.60108828545,0.585850000381,0.0761604756117
54807,0.363911002874,-0.614422798157,-0.390415966511,0.36779999733,-1.51701927185
323,-0.885919451714,-0.334590047598,0.419925510883,-0.584800004959,-0.255274653435
26001,0.153899088502,1.05536341667,-1.75957655907,0.352249979973,1.16215372086
10190,-2.50970411301,-0.82497292757,0.601764857769,-1.31780004501,0.0747171267867
9686,0.707457304001,0.728069722652,-0.450105130672,-0.0819999873638,0.33788767457
54915,0.406824886799,0.609954893589,-0.042263224721,1.58270001411,-0.284475654364
23658,-0.903782129288,-1.67969846725,-1.18629765511,-0.968800008297,-1.89875137806
7750,0.443011164665,0.370163172483,-2.27490520477,-0.437000006437,1.65802979469
79643,-0.498000651598,1.38536977768,-0.175010874867,0.598600029945,0.0360900461674
9488,0.343151450157,-0.693828105927,-0.0797316581011,-1.80130004883,-0.80114543438
11200,0.730816066265,-2.70483613014,-0.0434093996882,3.65154981613,0.00281678885221
65057,-0.368395507336,0.375451862812,0.720395386219,-1.47475004196,-0.108590133488
6832,0.517951369286,-0.704231142998,0.313302397728,-0.110749989748,-0.161402031779
23131,0.238076850772,3.56426787376,-1.21048974991,-0.249899983406,0.30352011323
10776,-0.372795403004,0.13196618855,0.447595387697,-1.11675000191,-0.870531380177
6253,-0.720299959183,-0.479338645935,-0.652710556984,-1.0353499651,-0.752040505409
79716,0.1006051898,0.600275099277,0.317230939865,0.243449985981,-2.75544238091
29978,0.779747128487,-1.04814898968,0.405786454678,0.660199999809,0.170684188604
9988,-0.415140479803,-0.70946675539,-0.411356836557,-0.667450010777,-0.131643608212
10845,0.462554126978,0.332483053207,-0.117381855845,-0.00900000333786,-0.374785870314
54957,-0.116395071149,1.09664034843,-0.939336538315,-1.36779999733,0.670472919941
79170,0.627858877182,-0.00949992984533,1.2413443327,1.62195014954,1.06261253357
10610,-0.618261933327,-0.446805089712,0.214556246996,0.265550017357,-0.918510615826
128,0.428261816502,0.484259992838,0.633838951588,0.87475001812,-0.580322921276
51026,-0.692660212517,-0.942028641701,0.463852524757,-1.34340000153,-0.248873278499
5498,-0.285009652376,-0.202436536551,0.0746444389224,1.65709996223,-1.13069522381
124583,0.305912494659,0.436958968639,-1.26187324524,1.20319998264,-2.79011583328
9455,1.08725881577,0.655905723572,0.531209290028,-1.56610000134,0.379392504692
1212,0.21183539927,-0.243295535445,-1.45465350151,-0.411400020123,-0.150061756372
5255,0.205013528466,-0.0638620704412,0.238571077585,0.875199973583,0.273584902287
9448,-0.682261228561,0.706051170826,0.551366508007,-0.468850016594,0.879153132439
9924,0.783737063408,-0.86255967617,1.35072994232,0.405349999666,1.80271673203
5480,-0.56566876173,0.55203962326,-1.81044352055,2.20274996758,-1.55408668518
1983,0.0886804014444,0.425614953041,0.675819337368,0.636549949646,0.603743851185
56889,0.30063688755,-5.81810665131,-0.32428970933,-0.406599998474,-0.458609491587
79080,0.321066379547,0.859957814217,0.408996671438,0.618550002575,-0.541893005371
9016,-0.405753493309,0.307340145111,0.905919075012,-0.629700005054,0.198538437486
6915,-0.755682468414,0.0938448756933,1.41459071636,-0.658249974251,-1.28509998322
9709,-0.603212058544,-1.00053036213,1.32852900028,0.53955000639,1.45849847794
116832,0.0134706534445,0.40578019619,-0.785851836205,-1.16085004807,0.104704193771
670,-1.5816437006,-1.12316024303,0.804933309555,-0.427649974823,-0.208657562733
7867,0.902240157127,-1.12090837955,-0.958831965923,0.340950012207,1.21214771271
79143,-2.55140209198,1.03620123863,0.00101049989462,-0.39209997654,0.628940463066
11284,0.193519532681,-0.427476108074,-1.11922883987,0.770850002766,-0.196799725294
23443,-0.182156383991,-0.254815489054,2.36387133598,0.400600016117,-0.329353094101
51599,-0.206031471491,-1.501257658,-0.72776055336,-0.915449976921,0.0253597050905
5927,-0.142337962985,-0.602799713612,0.066269531846,0.0727000012994,1.00807929039
55793,0.0756514966488,0.681299686432,1.07545781136,1.7839499712,-0.458952784538
5867,0.130131721497,-2.038189888,-1.03323805332,0.473849982023,-1.71869015694
7866,0.710143864155,-0.0966793894768,0.089097365737,0.704800009727,-0.619507968426
25825,2.15102291107,0.884102165699,1.8165678978,0.39589998126,-0.263595223427
4067,1.13784265518,-0.919464349747,-1.021474123,0.973299980164,0.0789180621505
51015,-0.0114646852016,-5.27577495575,-0.763487458229,-0.431549966335,-0.491838932037
5891,0.0935899466276,0.635260939598,-0.064242452383,-0.306850016117,-0.450625598431
3300,-0.370427638292,-3.44243526459,-0.44721570611,1.2120000124,-0.268378347158
64781,-0.751728057861,-2.37178301811,0.67195802927,-1.34675002098,-0.996222138405
51056,0.194738686085,-0.742706656456,-0.315773457289,0.904350042343,-0.0756457448006
8550,0.388958454132,-2.14346337318,-1.31819736958,0.4742000103,-0.562143206596
50810,0.500463008881,0.745801985264,0.391053378582,-0.308650016785,0.356891065836
23011,-0.59216272831,-0.538026809692,0.432155758142,-0.893400073051,0.0223955363035
11168,0.373202830553,0.302926808596,-0.793390929699,-1.99314987659,-0.183963358402
1385,-0.429008424282,0.572526097298,-0.799900114536,-0.0757500082254,-0.281612932682
10150,1.38332021236,-1.6256980896,1.20425152779,1.24024999142,-0.39278498292
29763,1.89767289162,0.824246764183,-0.440401107073,0.948150038719,0.216200560331
9112,0.780385136604,0.62474834919,-1.36177659035,-0.773300051689,-0.350244432688
23499,0.909056782722,-1.59999012947,0.138122871518,0.20355001092,-0.0942188724875
85236,0.477050065994,1.40532553196,-0.154778763652,1.13894999027,-0.847238183022
5096,0.720985352993,0.00614759325981,0.166139096022,-0.273249983788,0.181067734957
55620,0.00713073834777,-2.60026407242,0.175391286612,0.0601000003517,-0.616500854492
5373,-0.351880043745,0.141826063395,0.295433461666,-0.482600003481,-5.97095012665
51170,-0.26711884141,-0.83483839035,-1.94650089741,-2.28480005264,-2.07154154778
54850,-0.252280771732,1.13837385178,1.30894672871,-0.42325001955,-0.503828287125
80349,0.430484890938,-0.104012474418,0.483285367489,-0.130100011826,-0.409008771181
355,-0.224869221449,-1.16428911686,-0.81583315134,3.02565002441,0.493160486221
1062,0.498026132584,0.349873512983,-0.711186408997,0.0545499995351,-1.15423846245
8804,0.0903018116951,0.917561769485,-0.282865762711,0.488350003958,0.471082150936
80758,0.526567101479,-0.921406030655,0.178444623947,0.114150002599,-0.377155572176
375346,-0.286352753639,-0.102392926812,-0.312265783548,0.501350045204,0.236761838198
51385,-0.488371402025,-1.10948312283,0.0182709693909,3.21740007401,-3.29672789574
55748,-1.92446625233,-0.490636765957,-1.98220455647,0.340150028467,0.548341035843
10318,-2.49994826317,-1.62995231152,1.07775080204,-2.82614994049,-0.594218254089
54681,0.272017598152,0.544172048569,-0.470515847206,-0.342849999666,-0.141991883516
7905,-0.024188939482,-0.148340567946,-1.16823172569,0.270700007677,0.165660455823
28969,0.937806487083,0.502772927284,2.3392264843,0.32849997282,-0.434168845415
10668,-0.359528243542,-0.311865866184,0.262247174978,0.561450004578,0.161307021976
51005,0.0327699519694,0.306153208017,-1.03430819511,0.320199996233,-3.89428138733
8800,0.542613983154,-0.818448424339,0.257653295994,-0.559099972248,0.492852032185
54438,-0.341016471386,-0.196903288364,0.934813916683,-0.0628999993205,-1.9959590435
55825,0.258755743504,-1.27707469463,-0.128485411406,0.935350000858,-0.744319915771
8835,-0.297548592091,-1.10859072208,-0.209352195263,0.0489499978721,-1.04710149765
64429,0.0126873254776,0.0587636232376,-0.123579159379,0.635650038719,-0.298381626606
3682,0.136011302471,-0.295611470938,0.120086267591,-1.32605004311,0.298302531242
10329,1.34569323063,-5.03887891769,-0.565205276012,-0.986999988556,1.67298436165
27109,1.19972300529,-2.01546192169,-0.082364872098,-0.617949962616,0.300396949053
51335,-0.501121878624,-0.930517315865,0.46867108345,2.2513999939,0.718340098858
3202,-2.36463427544,0.424704372883,0.444019347429,-0.0734499692917,-0.620868980885
2896,0.633882284164,-0.201252505183,-0.481608510017,-2.75114989281,0.0750911831856
79902,0.5899695158,-0.159066021442,0.801521718502,0.149549990892,-0.175657302141
29083,-0.0909574404359,-0.224021926522,0.568018019199,-1.69230008125,-0.238842785358
5747,0.346364825964,-0.113560900092,-3.24372148514,-0.603200018406,-2.5202126503
22905,1.99284648895,-0.172975286841,0.362865626812,1.30959999561,-0.678941607475
63933,-0.141871809959,0.00262263417244,3.75041508675,1.03489995003,-0.321817010641
9847,0.158895790577,0.266532897949,-0.0830625891685,0.0637999922037,-3.71043682098
51021,-0.348320037127,-4.49110221863,-0.0885514616966,-0.761849999428,0.321102708578
8996,0.328581929207,0.201527118683,1.09057426453,1.7378000021,-0.822304129601
7376,0.190025895834,0.367850869894,0.192370712757,-0.711750030518,-0.152170568705
5357,-0.178799271584,0.191769868135,0.528459668159,0.590049982071,0.90450334549
56940,1.62349116802,0.1260420084,0.974512934685,0.0636499896646,-1.56981742382
6195,0.161586731672,0.61236256361,-0.0148437619209,-1.4267500639,-1.19766998291
1633,-0.676916122437,-0.0794501155615,-0.674662590027,-1.11940002441,-0.773679733276
23321,0.186412021518,-1.16930937767,0.398836672306,-0.609249949455,-0.0788389891386
51160,1.3578107357,0.74257171154,0.50801551342,0.318500012159,0.508551955223
55604,0.0365228950977,0.37597694993,0.616931915283,-1.32289993763,0.44990503788
2063,-0.443068116903,-0.0368518382311,-1.33376657963,0.310149997473,0.175865754485
54512,-0.0710552930832,0.00129109621048,0.220178037882,-3.52839994431,-0.180744946003
9124,-0.487546145916,-1.9129537344,-1.6738960743,0.176850005984,-1.35247540474
79174,-0.266502737999,0.0725641474128,-0.809647321701,-0.228949993849,-1.20237922668
23223,-0.246486485004,0.178547784686,-4.17020130157,2.06964993477,-0.449209868908
39,1.17196178436,-5.82660913467,1.54265236855,-0.445050001144,0.748076021671
57215,-0.200452029705,-0.10664588213,-0.279377967119,-0.176849991083,0.548575043678
1052,-0.941642463207,3.79385018349,1.83093678951,0.567299962044,0.10548043251
23139,0.448813676834,-0.389326930046,0.375045925379,1.15129995346,-0.954937696457
79947,1.05716192722,0.136120945215,0.941556215286,-0.260699987411,0.787086009979
4616,0.0456911623478,-0.48780015111,-0.0181192904711,0.219999998808,0.149471879005
9710,-0.18817846477,1.79882287979,-0.243692189455,-0.364800006151,0.39336681366
6990,0.95307803154,-0.298273026943,-0.578931093216,-1.09124994278,0.138184398413
29082,-2.71609663963,-0.77118730545,0.629808008671,-0.319799989462,0.93706703186
9670,0.278865993023,-0.803345441818,0.299781084061,-1.6958501339,0.105882033706
81533,1.24647164345,-0.208011209965,-3.41710066795,-1.02724993229,-0.997268676758
10525,1.70951890945,-1.15527951717,-0.404451161623,-2.39625000954,0.149400621653
2353,0.347244441509,-1.48045313358,-0.0415465049446,-3.74784994125,-0.233640700579
57192,-0.629967272282,3.39296126366,2.11076211929,0.433699995279,0.0881213694811
3398,-0.313635021448,0.270976394415,0.28528174758,0.737749993801,0.194780945778
3775,-0.490766018629,0.598093926907,1.52582931519,-0.631350040436,-0.131331622601
26064,0.745976507664,0.773463785648,0.356450974941,0.00274999439716,-0.342197775841
29103,-0.309243649244,-0.550593614578,-0.198196470737,-0.60949999094,2.90649175644
3206,-2.23957061768,0.629652142525,0.379924565554,1.4647500515,0.286191105843
1500,-0.278323590755,-0.0595523118973,0.623519420624,-0.783500015736,-1.70114278793
7690,0.314359694719,0.292953908443,0.894682347775,0.481250017881,-0.866317391396
29911,0.646522402763,0.896910488605,2.66790699959,-0.775250017643,-1.09530174732
2064,0.124496117234,-4.60127925873,-0.150540292263,2.3014998436,0.54075884819
65123,-0.230031386018,0.458292037249,-0.55924397707,0.529699921608,0.503198087215
5986,-0.364677757025,-2.33865499496,-0.273602664471,0.0750500112772,2.32315540314
85377,0.836408019066,0.772221803665,-0.248964071274,0.64485001564,-3.40994572639
9903,-0.217111945152,0.726707577705,2.54302167892,0.673850059509,0.335927784443
7088,0.176561459899,0.0751955956221,-5.76220750809,-0.248850017786,-0.933100163937
22796,0.344136834145,0.101839900017,0.0373420715332,-3.2297501564,-1.38272690773
51116,0.805432975292,0.863237857819,0.426192760468,-0.371999979019,-1.00527405739
54442,0.639825999737,0.975374042988,-0.873614907265,1.20535004139,-0.507333874702
10695,0.142317295074,0.639443576336,-0.349391371012,1.22654998302,-0.194717854261
102,0.894595324993,0.61229789257,-0.777409672737,0.903100073338,0.243118613958
965,-0.811527848244,-0.0749115645885,0.879172921181,-0.106849998236,-0.667139291763
3800,1.13016438484,-0.136860698462,-1.60606610775,0.338550031185,-0.328956961632
10362,0.840183794498,1.91808533669,-2.91605162621,-0.0821500122547,0.0930013880134
5300,0.537799954414,2.04382610321,-0.194294497371,-1.59960007668,-1.06793177128
8270,-0.694794654846,-3.73856449127,1.69274449348,0.963400006294,2.22009706497
27242,-2.14187121391,-0.745253920555,-0.0329796895385,-0.556649982929,-4.53278875351
9928,-0.475476801395,0.491935580969,-2.43066978455,-0.531549990177,0.485002875328
1534,0.292249768972,0.588133335114,-0.25574940443,0.375599980354,-2.77162504196
5654,-0.0705478042364,-0.35327988863,0.420826286077,0.0877500027418,0.625130832195
10810,0.0390291810036,-3.9344265461,0.741171419621,0.021899998188,0.998153150082
7105,-0.646879374981,1.43864500523,0.505848944187,0.335850000381,1.21101415157
23014,-0.0485515370965,-1.84372675419,0.225446134806,-1.01559996605,0.214724823833
55012,-0.579971551895,-0.31407982111,0.372373998165,0.613750040531,0.43415415287
2887,1.74872779846,-1.75636100769,0.24169036746,0.114050000906,0.0169894993305
9183,-0.321346879005,-0.353666305542,0.703092992306,1.43924999237,-0.278114140034
11151,0.445373475552,0.0772350281477,0.683362364769,-0.613799989223,0.344179987907
7511,1.13422763348,-1.01740515232,-0.579345285892,-0.314249992371,1.67022109032
10046,0.0112008601427,-0.48658323288,-0.357068419456,1.93120002747,-0.485005229712
1829,0.752615272999,0.0771853923798,-0.219112440944,0.788149952888,-0.785162568092
11000,0.93885409832,1.14539754391,-0.273299992085,-0.0850000008941,-0.146082565188
976,0.429744005203,-0.927770733833,0.0873691961169,0.34889999032,0.637958228588
3597,-0.251330643892,-0.455507099628,1.46349024773,-1.52799999714,-0.351926386356
178,-0.565035462379,-2.29884457588,1.08253741264,0.476699978113,0.949409008026
2625,0.727553784847,0.346939682961,-0.655429542065,5.88065004349,-0.99630355835
6119,0.189674884081,-0.0601324141026,-1.39322948456,0.433750003576,0.651965975761
26136,-0.179480135441,-0.185723885894,0.564524590969,-1.36294996738,0.151711881161
6697,-2.82594752312,-0.0355809926987,0.217469409108,0.0224500000477,-0.194629281759
5971,4.66593313217,0.885761141777,-0.0805557221174,-0.124850004911,0.305448591709
22934,-0.0552002266049,-0.0674833357334,-0.338102281094,-0.339599996805,-1.77915072441
9289,0.0469640940428,-0.285134315491,0.00324773788452,-1.06540000439,-0.182272285223
4931,-0.190472126007,-0.549061655998,0.715236485004,-0.923950016499,-0.906490266323
4200,0.511929035187,0.519433438778,-0.0215883366764,-0.45554998517,-0.559729576111
93594,-0.0796253681183,0.34080696106,3.46409034729,1.34375,-0.315208256245
5982,0.68854701519,-0.725672543049,-0.871944785118,-4.21185016632,-0.0107796788216
26520,0.145312905312,0.168727472425,0.384593546391,-1.13689994812,0.543210566044
4998,-0.0932196527719,-0.214541643858,0.441197454929,0.149749994278,1.568141222
10038,0.257212758064,0.185430422425,-0.837954163551,-0.436549991369,0.47128289938
60493,-0.0105478912592,-0.644615471363,0.599886417389,0.11630000174,-0.721132576466
51495,-0.268075346947,0.230685174465,-5.80913734436,-0.914000034332,-0.0159172862768
4482,-0.275685757399,0.25125643611,-0.50869256258,0.588450014591,-0.510564565659
23224,0.684956431389,-0.244833603501,-0.815421879292,0.594900012016,0.945322751999
9690,1.16536092758,0.977424144745,1.38194179535,-1.89020001888,0.80233424902
80212,0.329318165779,-2.24621462822,0.109819054604,0.861950039864,-1.33139586449
29928,-0.162593990564,-0.462981283665,0.888542771339,0.093699991703,-0.58048248291
22809,0.460142552853,-1.23120474815,0.625984489918,0.540050029755,-4.79835605621
50814,1.90484428406,-3.78459668159,0.954661250114,-0.729499995708,1.28136265278
55256,-4.75873565674,-1.00440394878,0.363755881786,-1.85609996319,-0.931588053703
56997,0.685935378075,0.968157827854,-2.44548678398,-0.487750023603,1.25811958313
81544,0.0574213564396,-2.51751232147,0.108246341348,1.30875003338,-0.644792556763
6894,0.858106970787,1.10084104538,-1.41232049465,-0.291500002146,-0.595994353294
64080,0.126752853394,0.345914840698,0.786861777306,0.560950040817,-0.0275166630745
55818,-2.28981804848,0.935615301132,-0.157327607274,-3.77364993095,-0.00675252079964
637,0.193388134241,-0.13331489265,0.5737169981,-0.63765001297,-0.0466923825443
22823,0.213859200478,-0.422577083111,1.53579306602,-1.48035001755,0.434080719948
5287,-0.327857911587,0.0326823145151,0.0941864177585,1.47570002079,1.04740738869
91137,-0.422364473343,-0.434667348862,-1.38131582737,0.523999989033,0.760008394718
23097,0.536559939384,0.993097305298,-0.683872818947,-0.250400006771,0.574038922787
9851,-0.521614670753,-0.387204617262,0.039306268096,-1.63425004482,0.481090545654
23522,0.492519974709,-0.911834478378,2.3334672451,0.552399933338,-0.747029781342
1123,0.119041308761,0.0730955377221,0.972763359547,-0.0444999933243,-1.12478458881
5603,0.276893019676,-1.53844249249,-0.955397605896,-1.7514500618,-0.683161854744
51569,-0.622635126114,-0.456445395947,-0.0171964541078,3.9484500885,0.4601521492
55699,-0.657783865929,-0.748384714127,-0.338944375515,0.13734999299,0.220954433084
2624,-4.80167865753,0.220589607954,-0.578231573105,0.307500004768,1.56677281857
8204,-0.156133711338,0.850054323673,-0.0122373700142,1.33099997044,0.496860384941
9133,0.147378742695,-0.0197283774614,0.283618569374,-0.667500019073,0.0620318055153
10921,1.80242943764,-4.52176809311,1.21642231941,-0.675400018692,0.947062253952
51742,0.100389942527,-1.54365670681,-0.67877548933,-1.6861000061,-1.77120566368
2954,0.0665548071265,-0.264217168093,0.306412965059,-0.631300032139,-0.787193655968
27244,0.224821984768,-0.0817818194628,0.561238646507,0.0890499949455,-0.186608225107
23013,0.475348412991,0.150839984417,-0.637772619724,-0.679799973965,-4.67837238312
8050,0.697758555412,1.48696088791,-0.0823505446315,0.172100037336,-0.424264431
79961,-0.446263283491,0.472508490086,1.6723177433,0.197600007057,-0.145965561271
2017,-0.795903921127,-0.00714428722858,0.366806447506,-1.89494991302,0.385196655989
55148,0.663244843483,0.151366710663,0.0203527212143,1.5406999588,0.267988979816
960,-0.503380894661,-1.07502317429,-1.5784907341,-1.35374999046,0.13141644001
10451,-0.601986408234,-0.584993481636,-1.50582671165,-1.43274998665,-0.643335938454
57406,0.488590419292,0.442538797855,2.9704079628,-0.884849965572,-0.830304563046
51719,-1.24919891357,0.0278476476669,1.4410380125,0.654350042343,0.858732938766
7074,-0.275372445583,0.326226353645,-0.132727831602,-1.29275000095,0.0379870831966
10059,0.697198390961,0.151844009757,0.340066760778,-0.235200017691,-4.45560073853
51071,0.434625685215,-0.0693725645542,0.624765515327,0.613200008869,-0.718595743179
5796,-1.87899911404,0.402131646872,1.26391851902,-1.19655001163,-0.179578617215
55008,1.26277041435,-0.108865857124,1.02800953388,0.0504999756813,0.412941157818
23597,-2.05375623703,0.2922950387,-0.0712532103062,0.383950024843,1.73424100876
8869,-0.469367980957,0.660073697567,-0.138155907393,0.335850000381,-0.495965272188
8727,0.331040710211,0.329995900393,-0.880765557289,0.544450044632,0.874644219875
63874,0.143844813108,1.52165436745,-0.9560084939,2.05429983139,0.243800103664
8821,0.155950129032,0.249303087592,0.51893556118,3.8833501339,0.505777835846
57178,0.907284617424,-0.116587869823,0.797526955605,-1.77345001698,0.682575881481
5468,-0.775819003582,-0.00752259045839,-0.535454213619,2.19250011444,1.05851840973
10557,0.349506527185,0.290882915258,-0.692208945751,0.489199995995,-0.221275180578
831,-0.494581252337,-0.476361095905,1.12955570221,-2.99349975586,-0.695837676525
9531,0.735367774963,0.320068001747,-0.916296005249,1.12964999676,0.730638504028
2767,0.987886488438,0.582064211369,-0.270512104034,-0.0920500159264,0.289813667536
1861,-0.0704725384712,-0.372759312391,1.46343779564,0.495650023222,-0.0646195858717
10165,-1.78977239132,-0.0719728022814,-1.58131408691,0.416299968958,-0.119989395142
7106,-0.237444281578,-0.0858688652515,-0.590470552444,0.991750001907,-0.0268106237054
2908,0.0763523280621,0.904215395451,-0.0598147287965,-0.986250042915,-0.973161876202
57761,0.507106244564,0.0908856168389,0.871567070484,-0.821550011635,-0.668417036533
23338,0.704109668732,0.928958058357,-0.499232500792,0.851300001144,0.974295079708
7852,-0.879022419453,-0.0689780563116,-0.243778914213,-0.764149963856,0.0334694385529
55033,-0.483595311642,0.632754206657,0.407882273197,0.24485000968,0.851905941963
57019,0.948732733727,-0.794307351112,0.111611187458,0.0195499956608,0.11434417963
91949,0.200633749366,0.609859228134,0.185834407806,0.140649989247,-0.695529222488
84617,0.0820698440075,0.00679236650467,-0.86392557621,-0.218500003219,-1.16474044323
25,0.628342688084,-0.212216973305,0.597451090813,1.39269995689,-0.304382950068
899,1.25227987766,0.921684026718,-0.302804321051,1.86705005169,-0.309641599655
79850,1.1179087162,1.20416736603,2.53095078468,-0.408399999142,1.83777022362
51466,1.67196416855,-1.14096498489,0.0460440218449,2.62050008774,-0.345768094063
2852,-0.479464769363,0.0263607017696,1.93182873726,0.0583499968052,-0.0369095765054
55837,-0.239974215627,-0.629219174385,-0.418582350016,-1.19500005245,0.984428286552
2131,0.239497214556,-3.68409848213,-0.158192813396,-1.67425000668,-0.560012161732
5427,0.0398848131299,1.39095461369,1.46719551086,1.72394990921,-0.102865040302
25966,1.16183710098,-0.230086416006,0.0427278503776,0.0300499983132,-0.109588339925
55608,1.14997971058,0.842710852623,-0.032530836761,0.205199986696,-0.981905341148
1662,-3.3708896637,0.143594801426,-0.350806802511,-0.300099998713,-0.494828939438
9702,-0.490973949432,-0.774663329124,1.51733100414,0.459299981594,0.0682332888246
11031,-0.370653629303,-0.326487958431,-0.040024921298,-0.498050004244,0.625386536121
10057,-0.217429801822,-0.580845892429,-0.957141041756,-0.105099976063,0.025061249733
5985,-0.272518962622,-0.229437381029,-0.405082881451,-0.912349998951,-0.950881481171
3280,0.166825965047,-0.311204016209,1.23670768738,1.70075011253,-0.0418711155653
55958,0.50628298521,1.94190478325,1.23887145519,-2.64525008202,1.27315688133
51465,0.0232934691012,-1.5073800087,0.380426228046,0.259350001812,-0.149921536446
2542,-0.559389352798,-1.50352036953,-0.374573647976,0.927649974823,-0.684030771255
10641,-0.331562638283,-0.852349996567,-3.09367632866,2.10039997101,-0.237908244133
11137,0.534878611565,0.550353884697,0.141964659095,-1.0896999836,0.715308189392
9842,-0.488158136606,-1.316198349,0.808000385761,-0.928650021553,-0.734012663364
10493,-0.91912996769,-0.0393724441528,-0.394438445568,0.363999992609,0.100165985525
10112,0.220736339688,1.57588398457,-1.68454027176,0.482100009918,-0.102378025651
1001,-0.205690935254,1.66572773457,-0.419300079346,1.36039996147,0.676046967506
23635,0.774566352367,0.606570839882,0.614612698555,-0.743600010872,-0.703838706017
29916,-0.282594352961,0.981807231903,-0.250694423914,0.227600008249,-0.746862590313
2810,-0.716011703014,1.41616773605,-0.26474660635,-0.850150048733,-0.331120878458
5993,-0.774739027023,-0.74218994379,-0.575747966766,0.342800021172,-0.703837752342
11142,1.42131507397,-0.308194637299,1.28433310986,-0.241899996996,-0.340034842491
79187,0.627084136009,0.488348901272,-3.26519083977,1.23079991341,1.33339774609
51382,-0.119116842747,0.673871994019,-0.0541395843029,-0.483199954033,0.361457794905
8318,0.294018387794,0.112059161067,0.697988569736,-3.56064987183,-0.816739141941
9695,0.221559152007,0.842132925987,-1.22949337959,0.751800060272,0.422362625599
9712,0.0305253267288,0.216577798128,0.562209308147,-0.274000048637,-0.0451790317893
64943,1.02918887138,-1.05959904194,-0.332387506962,1.36354994774,-0.659096419811
9738,-0.0907132029533,-0.252609968185,0.808345258236,-0.145150005817,1.23135125637
6793,0.121553115547,0.501892864704,1.45892810822,-0.0545499995351,0.754195034504
7358,0.348468124866,0.460639864206,1.29439902306,0.237999990582,-3.6459069252
58472,-0.0466638877988,-1.18137264252,-1.01191484928,-0.0302000008523,-0.220829904079
50865,0.145403921604,-3.13454246521,1.44218742847,1.80369997025,0.394185185432
23200,1.81622362137,-0.262253046036,-0.0784529000521,-0.963400006294,-0.229461953044
51293,0.0951835662127,-4.89894294739,-0.192417323589,0.0254999995232,2.14652609825
10962,0.305043101311,-0.0100187063217,-0.262652367353,1.13689994812,-0.974170088768
10153,0.258230358362,0.920770049095,0.649321556091,1.23389995098,0.306923002005
874,0.209426313639,0.0183563232422,0.344853043556,-0.572399973869,1.30751049519
