rid,DOS006_VCAP_6H:BRD-K67269534-001-01-9:4.98,DOS006_VCAP_24H:BRD-K67269534-001-01-9:4.98,DOS036_A549_24H:BRD-K67269534-001-01-9:4.98
4864,1.05506026745,-0.0553660094738,-0.266550004482
4232,-0.201927915215,-0.297539442778,-4.44759988785
5050,-7.97542524338,0.561467051506,1.66840004921
813,0.940243005753,0.484687685966,2.15934991837
3964,0.197550684214,-0.826972603798,-0.607299983501
26020,-0.0692947804928,0.389879435301,0.293099999428
481,-0.225317925215,0.698579609394,0.0886999964714
5019,-0.731419980526,-1.14889276028,-0.913100004196
291,0.417838901281,-0.397407054901,-0.212900012732
10973,0.964470505714,0.00171897560358,0.914349973202
9697,4.08602428436,0.94591653347,-0.535000026226
5831,-0.138603955507,-2.32855939865,0.13275000453
8202,0.900333166122,0.918357849121,0.125149995089
57804,1.01182985306,0.299802899361,-0.166649997234
5566,-0.203455448151,-0.204128593206,-1.62055003643
57149,2.22643184662,-1.06068611145,1.74809992313
7416,0.00620013475418,0.430886149406,0.642350018024
10174,0.438545554876,-0.35370066762,-0.850499987602
6676,3.47718596458,0.724140942097,0.956649959087
8884,0.178859755397,0.584216177464,0.736000001431
5997,1.19510746002,-0.554728269577,1.31034994125
57147,1.55082643032,-2.80824232101,0.809949994087
6909,1.97455716133,0.43659389019,-0.677399992943
9093,-7.49079561234,-0.263861596584,-0.00200000009499
23142,0.832198858261,-0.254521667957,3.29309988022
8444,1.28752863407,-0.563582181931,-0.550599992275
11232,1.37251794338,-0.350636392832,1.20974993706
27095,0.152248382568,0.299351423979,-0.640600025654
10732,-1.05200123787,0.889467120171,-1.11744999886
23029,1.17355382442,0.171576738358,1.44309997559
9270,1.25961399078,0.59632062912,0.790149986744
47,0.100023597479,0.173947975039,2.45604991913
5889,2.58632898331,-0.0764036774635,0.11115001142
8243,-3.89580273628,0.190695285797,0.511900007725
10730,-4.49789524078,0.445517510176,-0.318100005388
30,-2.8959043026,1.14061665535,-0.235950008035
7466,-3.07219290733,-0.758478462696,0.258399993181
89910,0.326191544533,0.0463082864881,-0.724900007248
56654,-0.0328921079636,0.651633501053,0.985899984837
501,0.595321178436,0.217468231916,-0.651650011539
5438,-0.302460759878,-0.560635328293,1.59615004063
26993,-7.19854068756,0.621174395084,-0.105499997735
55111,0.838881969452,0.698937535286,-1.63469994068
8520,1.32287609577,-0.929006993771,-0.140399992466
10146,-8.44167327881,-0.178263902664,1.03770005703
7165,0.430016458035,-0.140732109547,0.539350032806
55011,0.981531500816,-0.00691568292677,-0.459949970245
6461,-2.4536793232,0.200997412205,-1.89455008507
10813,-1.90667545795,-1.55883872509,1.68215000629
80746,1.72256588936,-0.0329841673374,-0.580299973488
10434,0.138630151749,-1.34732580185,1.44725000858
5607,0.624042928219,0.848755300045,0.154350012541
22827,-0.0708434581757,0.128687486053,0.526449978352
51635,-0.560189127922,0.778630077839,0.9388499856
84159,0.181981548667,-0.310341209173,0.37784999609
3508,1.96693813801,-0.311437606812,-0.455550014973
84890,-0.378239393234,-0.491243034601,0.942749977112
79600,1.05601298809,-0.602495908737,-0.474500000477
8574,-0.283503711224,-0.988489568233,0.21154999733
5529,-0.0631197094917,-1.12565982342,0.394950002432
3909,0.891133844852,0.861491262913,0.585399985313
9637,1.52713811398,-0.40298974514,0.811299979687
8518,0.59172719717,2.09463119507,0.0058499998413
6443,2.56356358528,-0.461584568024,1.30534994602
58478,0.58310854435,-0.0395699255168,-0.682399988174
4850,7.84144258499,-0.195511072874,-0.0806000232697
23210,0.896227478981,-0.652500867844,0.482850015163
54733,-3.48454284668,0.185654625297,2.6343998909
55129,-0.665564358234,0.322841674089,-0.799049973488
10273,-0.735520005226,-0.225750699639,0.00170000002254
572,-0.0463184714317,0.562143921852,-0.989199995995
5716,2.26045918465,-1.36791276932,0.429650008678
22841,1.25226700306,0.240385681391,-0.375100016594
2356,-5.27393817902,0.544508635998,-1.99094998837
6050,0.708893656731,1.34006392956,0.484100013971
64422,0.614009261131,-0.495651841164,1.24199998379
8837,1.14210438728,-1.29116773605,-0.0210000127554
55127,0.791277050972,0.854793488979,-0.625450015068
23335,-3.09075474739,0.728151321411,2.00104999542
10270,0.522588074207,0.442438542843,0.913900017738
6509,2.60289311409,0.0404273569584,-0.440999984741
83743,0.0926413834095,-1.04551494122,0.855650007725
6772,-1.53642189503,-0.0216668844223,0.655300021172
22887,-8.37248802185,0.55366653204,0.328149974346
51001,-7.73143720627,-0.899844586849,-9.23534965515
26511,0.569327950478,-0.582325935364,0.184349998832
7874,5.41095542908,0.866934418678,1.9267001152
51070,-8.13315010071,-0.436810910702,-0.625450015068
1738,-0.871960043907,-2.380859375,0.863899946213
3416,1.58865177631,-0.472126185894,0.565550029278
9128,-0.280711740255,0.607721090317,0.368349999189
9833,0.488229632378,0.375803470612,2.67044997215
4088,1.65780627728,0.194649547338,0.356949985027
5018,-3.57199549675,0.612720012665,0.960099995136
51375,0.0115700811148,-1.2501386404,-5.23210000992
55038,-1.76973617077,-0.0215947665274,-1.53305006027
23061,0.579290628433,0.602766156197,2.1369998455
64428,1.81032848358,0.253605723381,-1.12800002098
11325,-0.295220196247,-0.540821909904,1.48979997635
9641,2.65360999107,0.333304584026,0.432200014591
23038,-3.12473511696,-0.0958857536316,0.413249999285
57048,0.0638289898634,-0.361605554819,1.91304993629
94239,1.53383636475,1.04828727245,3.20230007172
51203,0.559125065804,-0.0851404890418,-0.349750012159
388650,1.02147936821,0.394119560719,-1.65779995918
23039,-2.15394234657,0.344412267208,0.345200002193
55179,1.6577539444,0.213264733553,-0.21099999547
5827,-0.481185466051,-0.462082922459,0.624549984932
10245,-8.37790679932,0.610957026482,-0.767800033092
6813,1.18025529385,0.524375736713,-1.70599997044
3251,-0.758150041103,-1.89765274525,0.534950017929
23212,-0.317968428135,0.442078948021,0.839800000191
23536,0.302468717098,-0.268864244223,-0.204350024462
51282,-1.24412405491,-0.998663246632,0.545199990273
10227,0.260285466909,-0.771892130375,-1.18924999237
50813,-0.0128013268113,1.53141152859,1.10350000858
51024,0.236319243908,1.32439053059,0.742500007153
53343,1.14321386814,0.542969405651,-0.803600013256
1465,-0.729177176952,-1.79844367504,0.812799930573
79006,0.835721254349,1.35194694996,0.0841000080109
6988,-1.11066961288,-4.98743009567,-0.21684999764
11011,0.836339235306,1.17195296288,0.170799970627
23325,0.139381617308,0.15141505003,-2.90514993668
10049,0.033938139677,0.0110894888639,-0.890850007534
3157,0.244102776051,-1.4894272089,0.542050004005
200734,0.703753888607,-0.964124679565,-0.0485999956727
9053,1.40738415718,0.366272389889,0.215250000358
79094,0.00935965776443,-2.19728779793,-0.398200005293
2778,-1.01706409454,0.976608037949,-1.04305005074
54881,-3.26410531998,-0.668292045593,1.17225003242
54807,-4.34375524521,-1.26081812382,1.07325005531
323,-1.35484886169,-1.07567715645,-1.25584995747
26001,-0.416014760733,0.581587135792,-0.311650007963
10190,1.7188706398,-1.30875730515,0.519450008869
9686,0.331038653851,-0.394706010818,-0.579099953175
54915,-0.224426388741,-0.732614099979,3.20884990692
23658,-0.750076293945,-1.31571531296,-10.0
7750,0.945090770721,0.509955942631,-0.157700002193
79643,-4.84168195724,-0.119290173054,0.666550040245
9488,1.028236866,1.41645944118,0.6888499856
11200,0.254373908043,-0.842453479767,1.32620000839
65057,-4.80898427963,-0.135508343577,-0.977149963379
6832,-0.0919620320201,-1.45955586433,-1.61350011826
23131,-2.35678482056,0.681105434895,-0.0746999979019
10776,1.39731788635,-0.0263395607471,-0.319999992847
6253,0.314207166433,-0.850533306599,-0.553949952126
79716,0.957768797874,0.593732833862,-0.61770004034
29978,0.534083724022,-0.784571111202,0.854599952698
9988,-3.56440520287,-0.224116176367,0.96924996376
10845,0.537069380283,0.961724340916,0.268249988556
54957,-3.01267814636,0.347796350718,-0.257499992847
79170,1.58823800087,0.0215685069561,-1.36255002022
10610,1.52079963684,-1.3623329401,-0.87475001812
128,-1.92147374153,-1.02140748501,-1.06350004673
51026,-7.74214601517,-0.305477917194,2.57840013504
5498,-2.7917432785,-0.557823598385,-1.31465005875
124583,-0.921887159348,0.563417494297,1.23129999638
9455,-8.15434074402,0.936038970947,-0.57640004158
1212,0.703363835812,0.232989311218,0.799900054932
5255,1.03071045876,1.71131908894,0.14595001936
9448,2.73599696159,0.335753560066,-0.628350019455
9924,1.83767330647,0.608583986759,-0.400750011206
5480,1.57338368893,0.256858170033,0.651449978352
1983,-2.34914374352,-1.13035655022,-4.69810009003
56889,0.439171224833,1.67530012131,-1.99160003662
79080,1.47747528553,0.340530544519,-4.2718501091
9016,1.65314185619,-2.19001078606,0.170249998569
6915,1.22695696354,-0.199798196554,-1.42840003967
9709,0.369087696075,0.292027294636,-0.764400005341
116832,1.61576449871,-0.703544378281,-0.342349976301
670,1.72751772404,0.395295828581,-1.5935999155
7867,1.69248580933,1.03873026371,2.31844997406
79143,-4.87256765366,1.44374668598,-0.0608000010252
11284,-0.372383385897,0.513427436352,-0.738549947739
23443,-0.522237420082,0.583652377129,-1.06499993801
51599,0.146036118269,0.945475041866,0.105550020933
5927,0.686822891235,0.110843464732,-0.44865000248
55793,-1.6417645216,0.839534521103,-0.0673500001431
5867,-1.33307421207,1.52027082443,1.67910003662
7866,-0.259793639183,0.51335901022,1.67095005512
25825,2.05701828003,-0.241065695882,-0.849950015545
4067,1.15485489368,1.01217377186,0.835099995136
51015,0.223377451301,-0.890577673912,-0.964350044727
5891,6.8243522644,-0.0234918296337,-0.662999987602
3300,0.491924762726,0.474880844355,-0.856249928474
64781,1.4217171669,-0.678132534027,-0.913949966431
51056,0.334643244743,-1.47855019569,-0.815899968147
8550,-7.60973453522,0.699758529663,-1.2514500618
50810,0.279399335384,-0.372895747423,0.621550023556
23011,-0.116909563541,-0.0664824545383,0.148650020361
11168,0.479620099068,0.691676497459,-0.244800001383
1385,1.54933166504,0.486544966698,-3.31559991837
10150,-0.292072683573,-0.388737440109,0.890200018883
29763,1.76078033447,1.14182722569,-0.262950003147
9112,-8.4658164978,0.939138770103,1.86874997616
23499,-1.11067473888,0.312545180321,-6.79914999008
85236,0.487366497517,0.0429499000311,-0.519200026989
5096,0.813556551933,0.912776470184,-0.739199995995
55620,1.0260822773,-0.075130276382,-0.187049984932
5373,-0.301403939724,-0.162582993507,-4.46084976196
51170,-1.39051795006,-0.614191532135,1.46079993248
54850,-0.457608729601,-0.644173264503,-1.16509997845
80349,-0.785124897957,0.676955938339,0.545849978924
355,-3.03367495537,1.15716707706,0.573949992657
1062,1.07362914085,0.207315653563,1.39490008354
8804,-0.211099117994,0.75884783268,-0.0742999911308
80758,-4.72486066818,0.31730607152,-2.21449995041
375346,1.49307346344,3.88775348663,-0.667450010777
51385,-2.1129462719,-0.97056722641,-0.33394998312
55748,-0.404331684113,-0.426665782928,1.10949993134
10318,0.45890879631,-0.275265693665,0.703750014305
54681,-0.217247068882,-0.263474345207,-0.611400008202
7905,1.08371043205,-0.354595780373,0.687399983406
28969,-5.97858524323,-0.402885437012,-1.16085004807
10668,-2.5864815712,0.297476887703,-0.961899995804
51005,-0.0673507377505,1.62850546837,0.534350037575
8800,-4.06555604935,0.748174905777,-0.736249983311
54438,1.554012537,-0.780231952667,-0.901900053024
55825,3.30135512352,0.170425772667,-0.108149945736
8835,0.286336123943,0.846052110195,-0.378850013018
64429,1.72022640705,-0.955883741379,-2.24874997139
3682,-0.532251775265,-0.397640943527,0.285299986601
10329,0.321602582932,0.838567614555,0.469849973917
27109,-2.57508182526,-0.129289448261,0.202950000763
51335,0.844737112522,-0.64400780201,0.767500042915
3202,0.630195140839,-0.191630929708,1.22079992294
2896,1.04183340073,0.162788748741,-0.850549936295
79902,-0.00187923014164,0.6318359375,0.167050004005
29083,-2.257553339,0.509128272533,0.684149980545
5747,1.36866903305,0.351211279631,0.147149994969
22905,0.625557303429,0.0686928331852,-0.125349998474
63933,-1.53614997864,-0.214844629169,-1.03050005436
9847,-0.0252323150635,-0.502636194229,1.92044997215
51021,-8.37556934357,0.049868773669,0.936200022697
8996,0.0602713301778,-0.558224618435,-0.481750011444
7376,0.771574437618,0.118535362184,0.0365500152111
5357,-4.71785879135,0.387298941612,0.728749990463
56940,0.176229506731,0.209269240499,-0.260200023651
6195,-2.42043972015,1.12963354588,0.175900012255
1633,-6.09442329407,-0.267874062061,0.637300014496
23321,-3.6613984108,0.814190745354,-0.456999987364
51160,0.385345697403,0.129764795303,-5.57840013504
55604,-3.3671169281,-0.0787997245789,0.557199954987
2063,0.746391654015,0.26851016283,-4.40289974213
54512,1.28877365589,0.662015020847,0.685299992561
9124,0.414681524038,-1.18592095375,2.46364998817
79174,-2.04649376869,0.153089672327,-0.0758500099182
23223,0.452886909246,-0.844774067402,1.83644998074
39,0.250527203083,1.00309956074,0.385349988937
57215,1.78442049026,0.655740380287,1.14719998837
1052,0.204226225615,-1.44011759758,-0.863549947739
23139,-6.55792140961,1.13481497765,-1.92550003529
79947,1.25863981247,-0.125666588545,-0.0306999981403
4616,1.01469886303,0.142321869731,-1.40190005302
9710,-2.54320788383,-0.278117716312,1.41680002213
6990,0.078586935997,1.08921313286,0.185399994254
29082,-6.08762550354,0.297919929028,0.797550022602
9670,2.00044965744,0.926444768906,0.0944499969482
81533,0.458843827248,0.00334596633911,-0.195950001478
10525,-0.632376074791,-0.0911587029696,-1.39880001545
2353,1.2563970089,-1.33633077145,-1.36594998837
57192,1.98041558266,0.678039014339,0.780300021172
3398,0.665040910244,0.420450419188,1.51364994049
3775,0.962578654289,-0.240387931466,-0.632550001144
26064,0.695734083652,0.12693849206,-5.27754974365
29103,0.470630198717,0.0909077301621,-1.82875013351
3206,-0.230670899153,1.27428257465,0.438649982214
1500,0.424643099308,0.115326292813,-1.02350008488
7690,-1.89379191399,0.0467706024647,-1.20805001259
29911,0.723954796791,0.751757025719,1.33679997921
2064,0.386030435562,0.835801124573,-0.236000001431
65123,2.2572953701,-0.0362921580672,-0.191249996424
5986,-2.98446321487,-0.39352697134,-0.747799992561
85377,0.92723095417,1.45700275898,1.47545003891
9903,3.39300584793,-0.640594959259,0.587500035763
7088,0.501033842564,0.130272254348,0.547649979591
22796,1.1448495388,-0.467918336391,0.393550008535
51116,0.203490942717,1.08077263832,0.411499977112
54442,1.48931372166,0.881056547165,4.69024991989
10695,-0.946089088917,-0.845220088959,-1.10144996643
102,7.75884437561,0.668543696404,0.352549999952
965,-2.28013348579,-0.0870749354362,-0.536099970341
3800,0.298878371716,1.58306026459,0.26985001564
10362,0.161626398563,0.617649555206,1.03205001354
5300,-3.21725320816,0.620294749737,-0.104000002146
8270,2.06871938705,-0.826983690262,2.15135002136
27242,0.658753931522,0.319276422262,-0.863300025463
9928,0.963358879089,0.116099327803,1.79449999332
1534,-7.82339763641,0.471656918526,1.0381500721
5654,1.65932881832,-0.936768293381,-1.49570000172
10810,-7.99578809738,0.827785372734,0.809199929237
7105,7.46976232529,0.336069971323,-0.0750999972224
23014,-0.573165535927,0.556450605392,-1.19370007515
55012,0.032446205616,-0.0368437319994,-0.128849983215
2887,1.45996284485,0.49480971694,1.24290001392
9183,0.15353795886,-1.01366055012,-1.11645007133
11151,0.609463334084,-0.55615156889,-1.26075005531
7511,2.69367051125,-0.637372553349,-0.616100013256
10046,7.71813249588,-1.08977067471,-0.676600039005
1829,-8.12433719635,0.0441290065646,0.115500003099
11000,-2.38110733032,-0.644603610039,-0.535199999809
976,6.24207687378,1.57647621632,1.77880001068
3597,-1.58213818073,-0.00888426601887,-1.42015004158
178,-5.96106147766,0.118479460478,0.0117999985814
2625,8.26185703278,-0.046217802912,0.179649993777
6119,0.038989007473,-1.2764878273,1.00354993343
26136,0.153572455049,-0.98902285099,-0.752950012684
6697,-0.122893989086,0.625564813614,-8.12750053406
5971,0.321729063988,0.25601875782,-0.27064999938
22934,-0.344236671925,-1.02143013477,1.16619992256
9289,0.862475991249,0.222813144326,-1.34725010395
4931,1.04938852787,0.276811242104,-0.782050013542
4200,0.787900388241,0.678229272366,1.07640004158
93594,1.04945635796,-0.234782353044,1.10089993477
5982,-1.77340114117,0.544030070305,1.01644992828
26520,-0.208936065435,-3.74229264259,-0.501150012016
4998,0.561675429344,0.0419154949486,-0.32230001688
10038,-7.99012422562,1.07209229469,-0.576099991798
60493,-0.0249435305595,0.323632597923,1.32910001278
51495,0.415146648884,-2.43585252762,0.444050014019
4482,2.26961612701,0.294986903667,-0.676900029182
23224,0.301101863384,1.99435520172,-0.442250013351
9690,-0.233746349812,1.16396081448,-0.186350002885
80212,-3.59002900124,-1.76247859001,0.671950042248
29928,-0.670124411583,-0.586835384369,0.36210000515
22809,0.224650621414,-0.446125805378,-0.582849979401
50814,-6.25971269608,1.96741461754,-0.175650000572
55256,-8.31995773315,0.834899663925,-1.04850006104
56997,1.787804842,0.372226178646,-0.451849997044
81544,1.04574990273,-0.0713081732392,-0.464850008488
6894,1.00790297985,1.6706725359,-0.404550015926
64080,3.77194404602,0.436306804419,1.31844997406
55818,-7.75255298615,1.192892313,-0.585600018501
637,1.76683413982,-0.625522553921,-1.26649999619
22823,-2.29724764824,-0.64610940218,-0.255350023508
5287,1.18224155903,1.99021959305,0.879850029945
91137,-0.166832923889,0.367074579,0.851100027561
23097,0.270240545273,1.10962116718,-0.120250016451
9851,-2.56471204758,-0.202577769756,0.233000010252
23522,0.935006439686,0.290549695492,0.707949995995
1123,1.43595743179,-2.39994859695,-0.193149998784
5603,0.142141908407,0.724091231823,0.760600030422
51569,-6.10657739639,-0.0265824049711,-0.692849993706
55699,0.0135691165924,0.777513027191,0.818300008774
2624,0.908718764782,0.871298551559,0.038149997592
8204,-0.521864771843,0.121796444058,0.222200006247
9133,-0.290767192841,-0.0971542447805,0.529349982738
10921,-0.767553806305,0.485957354307,-0.239250004292
51742,0.895268678665,0.959098935127,1.37205004692
2954,0.342427492142,-1.27993822098,2.6439499855
27244,0.204560577869,0.687210261822,-0.30474999547
23013,0.243471741676,-0.0428246855736,0.972050011158
8050,0.765008032322,0.64468562603,-1.88800001144
79961,4.51764392853,0.0497614592314,2.12625002861
2017,4.62728881836,0.950713217258,-1.11895000935
55148,-0.0533296763897,-0.651364564896,-0.137050002813
960,0.46493178606,0.983985245228,0.355049997568
10451,1.09637641907,0.273426353931,0.261700004339
57406,-0.505601465702,-0.712805509567,-0.88514995575
51719,-0.017129689455,0.273016601801,1.23329997063
7074,0.849866509438,0.767483592033,-1.40374994278
10059,-7.57574272156,-0.0207610875368,1.14390003681
51071,0.596102178097,-0.403405189514,1.11675000191
5796,0.257859349251,-0.171920567751,-2.26005005836
55008,-2.01353645325,-0.560386359692,-0.153499990702
23597,-7.0717549324,-0.276850044727,0.831749975681
8869,2.92839121819,-0.0344127118587,-0.328399956226
8727,-3.12673830986,-0.214122772217,1.7771999836
63874,-2.01803708076,1.75333619118,-1.0463000536
8821,1.70595765114,-0.755830407143,1.49300003052
57178,0.801153063774,0.469673365355,0.8736500144
5468,1.31779909134,0.681185364723,1.38199996948
10557,0.552255749702,-0.00825040973723,1.60829997063
831,0.257533431053,0.0858780145645,0.448249995708
9531,0.460502654314,0.275254547596,0.78275001049
2767,0.0799789428711,-0.0982081443071,1.41754996777
1861,0.723118007183,-0.0844977796078,0.359700024128
10165,-4.6690325737,-2.8054933548,0.839749991894
7106,-0.620718598366,-0.948232769966,0.999950051308
2908,2.33882713318,0.05151219666,0.845849990845
57761,-0.311805188656,0.086274087429,-2.71399998665
23338,1.6995010376,-0.191961973906,0.850199997425
7852,0.774008274078,0.226159080863,-0.565199971199
55033,2.71638417244,1.18100845814,0.0989500284195
57019,-1.57845044136,0.352102309465,-1.87214994431
91949,0.567884862423,1.1332628727,-3.51705002785
84617,0.53582239151,-0.0390139818192,0.599799990654
25,0.262342214584,0.305409938097,-0.519150018692
899,-0.17427071929,-0.927314996719,1.11895000935
79850,-8.36567878723,0.915966868401,1.51150000095
51466,-1.99406409264,0.124661237001,2.7609000206
2852,0.482565164566,0.65702432394,-1.07760000229
55837,0.324783504009,0.186686128378,0.736950039864
2131,0.506394445896,0.250707775354,-7.10815000534
5427,0.289502739906,1.11497449875,-0.113399982452
25966,1.26341819763,0.629163265228,-0.3600499928
55608,0.320813417435,-2.40985202789,0.758750021458
1662,-7.71542835236,-0.40951141715,-0.0825999975204
9702,-3.56966638565,0.0108990967274,1.00765001774
11031,8.07007217407,1.22660946846,-1.09214997292
10057,1.1464253664,1.87516880035,0.192749992013
5985,0.678488850594,1.55285191536,0.0183999538422
3280,0.0362085700035,0.117739975452,-0.845399975777
55958,-0.944218814373,0.87607228756,-1.71920001507
51465,-0.0408014059067,0.0607373714447,-1.36030006409
2542,1.03786635399,-0.507007420063,0.174100011587
10641,2.28392481804,-1.46201694012,-0.390950024128
11137,1.38116049767,0.280267626047,-0.287649989128
9842,0.0437653586268,-0.0804260969162,-5.50519990921
10493,5.5033493042,0.212762594223,1.43945002556
10112,0.0427251756191,1.17078197002,0.188449978828
1001,-1.40283167362,0.459890395403,-1.03595006466
23635,-0.485701471567,-0.222889795899,-0.885850012302
29916,1.3603618145,0.19910992682,1.91935002804
2810,1.87353134155,0.13397821784,-1.30185008049
5993,1.08566188812,1.15652883053,-0.756750047207
11142,1.38226389885,0.0816873386502,0.842750012875
79187,0.611442804337,0.275136113167,-0.714949965477
51382,0.289099186659,1.60512673855,0.660950005054
8318,0.269825458527,0.449704527855,0.136099994183
9695,0.440390586853,1.49376547337,1.23870003223
9712,1.09439563751,0.318374216557,1.50425004959
64943,0.870113551617,1.47606301308,-0.497050017118
9738,-0.681005001068,-0.116980463266,0.203049987555
6793,0.4076359272,-1.66768348217,-1.8452000618
7358,0.695814490318,-0.484237253666,0.844200015068
58472,0.852707147598,0.670848250389,0.263500005007
50865,0.12739135325,-1.06810033321,-0.399449974298
23200,-0.599478363991,1.60959482193,-0.620149970055
51293,-8.45743465424,-0.921716988087,-0.371549993753
10962,1.17514884472,0.978150129318,0.0902999937534
10153,0.314097434282,0.819194436073,-2.00514984131
874,1.17229557037,-0.581231534481,-0.233999997377
