rid,CPC019_A375_6H:BRD-K62019540-001-01-5:10,CPC019_A549_6H:BRD-K62019540-001-01-5:10,CPC019_A549_24H:BRD-K62019540-001-01-5:10,CPC019_HA1E_6H:BRD-K62019540-001-01-5:10,CPC019_HCC515_6H:BRD-K62019540-001-01-5:10,CPC019_HEPG2_6H:BRD-K62019540-001-01-5:10,CPC019_HT29_6H:BRD-K62019540-001-01-5:10,CPC019_MCF7_6H:BRD-K62019540-001-01-5:10,CPC019_MCF7_24H:BRD-K62019540-001-01-5:10,CPC019_PC3_6H:BRD-K62019540-001-01-5:10,CPC019_PC3_24H:BRD-K62019540-001-01-5:10,CPC019_VCAP_6H:BRD-K62019540-001-01-5:10,CPC019_VCAP_24H:BRD-K62019540-001-01-5:10
2058,-0.567211866379,-0.284550011158,-0.972406446934,-0.149389237165,-0.659727632999,0.182845130563,1.02314937115,-0.49186065793,0.986440122128,0.591888189316,-1.62828838825,-0.73048132658,0.0909707471728
7849,-0.430834025145,-0.523200035095,0.265227377415,0.169845312834,-1.2829914093,-0.593132913113,-0.0788171291351,-0.15914709866,2.04027795792,0.173260435462,0.974153161049,0.20901453495,0.0465481095016
23244,0.118657529354,-0.398049980402,0.890998780727,0.998197555542,0.246948584914,1.16492879391,1.17408061028,-0.705630004406,1.13562858105,-1.20620059967,-0.750582039356,-1.12460970879,-0.0128688663244
7494,0.875778615475,-1.06360006332,-0.519713640213,0.486878365278,0.870997786522,0.614143967628,1.15571522713,0.00104451924562,-1.50365591049,-0.0256673842669,0.254268050194,-0.66460198164,0.277998030186
4836,-0.108316786587,0.49169999361,1.41181123257,-1.25045967102,-0.79251396656,-0.388990938663,0.258930742741,-1.43172740936,0.746397554874,-0.154164582491,-0.490221321583,-0.103637367487,0.0376843735576
23647,-0.837123513222,-0.813199996948,0.928206622601,-0.478762507439,-0.517836809158,-1.36123275757,0.303017914295,-0.774407029152,1.41835641861,-0.382231771946,-0.816404163837,-1.72395408154,0.889635801315
10617,-0.263544350863,-0.0528000146151,0.278503417969,0.548499703407,0.758360266685,0.0431717485189,0.777033925056,-0.382823467255,-0.906783282757,0.164060428739,-0.355327248573,0.127744272351,0.624721646309
2184,-0.529303908348,-0.0396500006318,-2.11208128929,0.416755139828,-0.386340618134,-1.41050255299,-0.272226989269,0.394949734211,-0.00901538319886,-0.502744317055,-0.377797782421,1.29171669483,-0.381160616875
5355,-0.183111637831,0.885050058365,-0.133593648672,-0.359502702951,-1.33348441124,0.012024499476,0.0700482204556,0.0332867838442,0.878186702728,0.805639982224,-0.82250213623,0.697395980358,-1.19310569763
6659,-0.164147719741,-1.0651999712,1.03881168365,0.156808704138,0.628152489662,-0.454231470823,0.148697912693,-1.0635175705,1.50743150711,-0.399948388338,-0.544734418392,-1.01173353195,-0.40106984973
7016,1.03030705452,0.369699984789,-1.28125691414,-0.0299915969372,-0.833383321762,-0.312596976757,-1.11545467377,0.23129427433,0.402228266001,-0.275017857552,-0.581584572792,1.20588290691,-0.921680867672
90861,-0.136601388454,-0.999899983406,1.00391507149,-0.167915076017,-1.10316777229,-0.279272258282,0.449583858252,1.69787073135,0.993318617344,0.256791353226,-0.442089080811,-0.70960599184,0.0936380773783
10670,-1.16407322884,0.295049965382,0.880225300789,-0.249889448285,-1.27462852001,-0.486425697803,0.362194627523,0.573544561863,1.10303401947,-0.304252266884,-0.0196350812912,-0.373446345329,0.397813647985
79071,0.116150379181,-0.305999994278,-0.701562583447,-0.56828391552,-0.603748261929,0.272507429123,0.0911110490561,1.1157412529,-0.570617318153,-0.124575085938,-0.298177927732,-0.399197876453,0.000547789037228
64746,-0.132787883282,0.680449962616,0.14674025774,1.05174160004,0.767292261124,0.249949753284,0.36444067955,0.812461853027,-1.3252645731,0.559420049191,0.257650017738,-0.430901020765,-0.130821585655
5366,-0.855502188206,0.107549995184,-1.1979483366,-0.813858866692,-0.567861318588,0.288242906332,-0.684399724007,-0.354883432388,0.111149065197,-1.30501842499,-1.45351743698,0.137205317616,-0.268277943134
11344,-0.554737567902,-0.830199956894,1.36443567276,-0.877450585365,-1.85538160801,-0.826214432716,0.354924857616,-0.714260220528,1.20448791981,1.18012654781,-0.574540019035,-1.53397786617,0.394557565451
10013,-0.317977100611,-0.94764995575,-0.955860137939,0.604413449764,-0.428167939186,-0.630506634712,0.192809835076,-0.453494369984,-0.919007599354,0.20124964416,0.0604170411825,0.176079660654,0.565317869186
5829,-0.137044206262,0.849800050259,-0.393111646175,-0.565011322498,-1.3537709713,-0.127968981862,-0.0717955827713,-0.678883075714,0.373018264771,0.168354839087,-1.31091332436,0.824764370918,-0.767999351025
5257,-0.274850487709,-0.624799966812,0.994615674019,-1.04566729069,-1.65325558186,-0.930715918541,-0.0339965447783,-0.543331444263,1.00216674805,0.847229719162,-0.336754381657,0.110599651933,-0.147068083286
22794,0.12010936439,-0.672299981117,1.29638838768,0.114145219326,-0.789380252361,-0.804352998734,0.148986667395,-0.722288012505,2.19965934753,-0.0737510696054,0.354739934206,-0.0584092363715,0.349957704544
9761,-0.291125267744,-0.22310000658,1.08517539501,0.106505207717,-0.587421774864,-0.744233965874,1.00881743431,-0.239452645183,-0.122337035835,0.116408497095,-1.15777814388,-1.31647121906,-0.226283341646
23326,0.503163278103,0.284799993038,0.785811662674,0.6371088624,1.11781048775,0.74564063549,0.962794542313,1.77812600136,-1.53716254234,-0.0474965125322,0.822067797184,-0.545950889587,-0.462810277939
10972,-0.43228405714,0.417149990797,-0.777661800385,-0.881378531456,0.174731433392,-0.0852123647928,-0.129181087017,0.36105248332,-0.0343161374331,0.227966979146,-0.774436712265,-0.0956235527992,0.299324542284
10523,-0.30360275507,0.0486499965191,1.18500506878,0.586231291294,-2.40237760544,-0.287380278111,0.101036891341,-0.570791304111,2.15649819374,-0.413837403059,0.157914146781,-0.806956708431,0.143180280924
79090,0.211932837963,0.0538000166416,-0.0123847275972,-0.862504839897,-0.200990572572,-0.811236739159,-0.333942174911,0.27072224021,0.876590669155,-1.43501961231,0.661638438702,0.242661938071,0.392297595739
27032,0.155379414558,0.306199997663,1.21487915516,0.419606387615,-0.438369393349,0.120924577117,-0.100513316691,-0.800468027592,1.12792909145,-0.0255880206823,-0.0264511108398,-0.216458752751,-0.659705519676
9097,0.233290672302,-0.741549968719,0.463293731213,-0.250199139118,-1.00260043144,-0.159551367164,-0.0938263311982,-0.641193628311,0.473805099726,0.073950484395,1.48724770546,0.665311515331,-0.888100266457
10513,-0.336072713137,0.251849979162,-1.09946286678,-0.592122733593,-0.0530831813812,-0.296566188335,-0.403431534767,0.00204085931182,-1.56349027157,-0.194598168135,0.646649003029,-0.0687308758497,-0.675030231476
1891,0.744060337543,-0.202150002122,1.13801634312,-0.604909420013,-0.360948741436,-0.262335836887,-0.325914204121,-0.885534226894,0.47709390521,-0.597004652023,0.185699552298,0.368577092886,0.484998911619
3066,-0.0398366972804,0.217900007963,-0.511782109737,0.591849327087,0.247722968459,0.478391051292,0.208335146308,0.412610650063,0.808440923691,-0.307183802128,-1.06931519508,-0.531929969788,0.711667239666
9801,-0.187016427517,-0.728999972343,-1.99786996841,0.711906075478,0.530892550945,0.117192588747,0.0296768248081,1.56007909775,-3.15595293045,0.227301418781,0.0183788686991,-1.15085411072,0.23659914732
1459,0.597502350807,0.569000005722,0.637565851212,-0.798663020134,-0.865442693233,-0.931095838547,-1.01441752911,-0.473077654839,0.533562541008,0.593585789204,0.191889807582,0.267300933599,-0.860362052917
9703,-0.0641064345837,0.0139999985695,3.11270213127,-0.158502578735,-0.381274521351,-0.895686388016,0.305876195431,-1.08438110352,1.75461435318,0.291973173618,1.23467886448,-0.604145467281,-2.50339508057e-05
10606,-0.98843729496,0.139150008559,-0.454035133123,1.03758335114,0.695568680763,0.131403505802,-0.484729081392,-1.37664878368,-0.813722193241,0.117894738913,0.449926435947,-0.83531498909,0.537928402424
1017,-0.141846612096,0.178900003433,-0.61308246851,-0.215609028935,-0.794982671738,0.26500171423,-0.52821624279,0.451050251722,-0.737217068672,0.31388002634,0.00921976566315,0.625912725925,-1.9101960659
9813,0.425211071968,0.0469999909401,-0.640210270882,-0.0972634330392,-0.0580445751548,-0.150629252195,-0.479245692492,-0.28409832716,0.468110948801,-1.08921194077,0.24539963901,0.799244761467,-0.328916341066
7485,0.255069375038,0.374949991703,-0.335111558437,0.788832128048,-0.254322946072,-0.202876091003,-0.0971696078777,0.994973063469,-1.35786855221,-0.122206419706,0.773373007774,-0.0574696660042,0.445467442274
2109,-0.511900782585,-0.177150011063,0.165668696165,0.126504778862,-0.318808913231,-0.219843253493,0.0524688512087,-1.6637815237,0.182156041265,-0.221719548106,-0.587602555752,-1.28272676468,0.227722600102
23271,0.684127807617,0.0614500045776,-2.11992049217,-0.0250491201878,0.610705554485,0.577425777912,-1.32815909386,1.25440716743,-0.491499096155,-0.559638619423,0.080445215106,0.634117305279,-0.444429188967
9915,0.847384333611,0.284699976444,-0.963802158833,-0.523274898529,0.0843013599515,0.819338738918,-0.921934187412,-0.254153013229,-0.472231626511,0.162124276161,-0.398339986801,0.703605771065,-1.09451723099
9552,0.161516696215,0.300850003958,1.1651391983,-0.0231798440218,-1.47117853165,-0.999779343605,-1.52724933624,-0.982269287109,0.785351037979,-1.54770684242,0.441484302282,0.143076106906,-0.126137882471
93487,-0.0712838768959,0.199050009251,-0.175328865647,0.295132488012,-0.261359512806,0.562045931816,0.460370987654,0.107479393482,-1.78607296944,0.664667367935,0.626635730267,-0.341281950474,-0.195664405823
2956,-0.0347196161747,-0.71749997139,-1.39224302769,0.234840005636,0.495424032211,0.13464230299,0.150650560856,-0.763761758804,-2.18247127533,0.189280748367,0.653537213802,0.15645930171,-0.0844210833311
11065,-0.294373691082,0.376200020313,1.02463316917,-0.171983271837,-1.02386081219,-0.730563282967,0.413744032383,-0.0604209750891,0.481512755156,0.351672768593,0.667423546314,-0.245409369469,0.262580394745
9653,0.317655622959,0.604650020599,-0.2740675807,-0.191380545497,0.236262843013,1.06169891357,0.266063451767,0.176403358579,0.0481467172503,1.67730307579,0.941604375839,0.55871284008,-0.554686129093
200081,0.110906496644,0.243799999356,-0.689138352871,0.0480625480413,0.494842767715,-0.0832728594542,0.876873970032,-1.6156027317,-1.1296056509,0.428800672293,0.408939599991,-0.0123625099659,0.469800829887
3337,-0.103642210364,0.131749987602,-0.26778447628,0.30631762743,0.61526119709,0.480818152428,1.10187757015,0.198048919439,-1.31278789043,0.304974198341,0.498408436775,-0.24295334518,-0.375484257936
11073,1.11200118065,0.641299962997,-0.431682318449,0.682776391506,0.481629729271,1.06980609894,-1.37461495399,0.932094097137,-0.980265974998,-0.312083303928,0.6053814888,0.460933506489,-0.522660791874
23,0.776464700699,-1.09290003777,-0.310910820961,-0.875586509705,-0.691418409348,0.121598780155,-0.678577065468,-0.972121536732,-0.02368189767,-0.769594192505,0.896250009537,0.49694442749,-0.355813980103
5641,-0.352830320597,-0.424100011587,-0.671385586262,-0.065403431654,-0.472582906485,-0.630404472351,0.191387876868,-0.98017513752,0.76223474741,-0.616656064987,-0.180606976151,-0.0370676405728,1.02406489849
8720,0.355490505695,-0.488900005817,-0.0709648579359,-0.0538726896048,-0.623872876167,-0.00394815579057,-0.238510042429,-1.04523396492,-2.49540400505,-0.81661260128,-0.302858293056,-0.0690700113773,-0.985603690147
10782,0.277788758278,-0.207250028849,2.06595849991,0.538385212421,1.73526823521,0.0665686801076,-0.222203299403,-0.0882468819618,1.90858101845,-0.522639095783,1.34765529633,0.312270224094,-0.0946720540524
25932,0.0586418434978,-0.162900015712,0.252868831158,-6.92877292633,0.681683301926,0.653130471706,0.151257142425,-0.892412126064,-0.819639503956,0.576096832752,-0.937889814377,-0.241862550378,0.110525786877
3028,-0.685850560665,0.291599988937,1.04262006283,-0.882819771767,-0.469579577446,-0.261166334152,0.548095464706,0.131763398647,2.00683617592,0.215871557593,-0.119363307953,0.549655914307,0.48017090559
6804,-0.883500814438,-1.19319999218,0.678591191769,-0.449120283127,4.21470499039,-0.833002865314,0.515933454037,0.172310933471,5.97922277451,-0.265976458788,0.291487008333,-0.190641015768,1.63979268074
890,-0.481201440096,0.00510000064969,0.678574562073,0.219091713428,-0.359664559364,-0.108506992459,0.14080786705,0.118136137724,0.379668533802,0.679308354855,-0.438091188669,0.292391836643,0.427889317274
6390,0.314929366112,-0.187199994922,-1.98471319675,0.999151110649,0.942929148674,0.17107526958,0.324996948242,-0.420183509588,0.0768594741821,0.289262712002,-1.30700707436,-0.439874619246,0.840041816235
4303,-0.0602622181177,0.723049998283,0.475774466991,-0.338685870171,-0.11220510304,-0.328733861446,0.666710972786,-0.356132954359,0.0904840230942,0.146914422512,0.735127925873,-0.749711692333,-0.0474479533732
10953,-0.719676017761,-0.960350036621,1.84297275543,-0.366838276386,0.482506871223,-1.05511188507,-0.0215474665165,1.35724258423,2.25472760201,0.294031023979,-0.127875208855,-0.455701112747,0.707497656345
22889,-0.57017916441,0.348850011826,-0.969431340694,0.78918081522,0.994440495968,0.392132312059,0.521754086018,0.175543293357,0.447984069586,-0.190431922674,-0.640624761581,0.33050468564,-0.137237727642
3098,-0.501233696938,-0.301099985838,0.679118335247,0.114163666964,0.133872151375,-0.232053160667,0.515207111835,-0.0136235430837,1.11841082573,0.408174932003,-0.0614237338305,-0.386157870293,0.419963151217
11044,0.936438560486,0.480650007725,-1.02228057384,-0.843471944332,1.08237957954,0.470787793398,-1.39589953423,-0.705013334751,-0.324391514063,-0.453095704317,-0.784837245941,0.338234782219,-0.614704847336
8985,-0.461999356747,0.429600000381,-1.81668376923,0.36828494072,0.0529092773795,-0.551103413105,0.463235735893,-0.809744596481,-0.190371200442,0.0463932305574,-1.22957146168,-1.15022957325,0.58193385601
66008,0.0934180244803,0.0183500051498,-0.16478356719,0.590210139751,0.719444215298,-0.43000715971,0.352980047464,-0.307121098042,1.06600058079,0.179993927479,-0.0864478945732,-1.05641853809,-0.046423021704
9217,-0.469886034727,-0.52404999733,1.62722051144,0.671090841293,-1.03990077972,0.0613975375891,0.656948387623,0.0251353681087,1.62952375412,0.920866727829,-0.771321773529,-0.221640259027,0.131475836039
701,1.05214977264,0.39359998703,-0.485762506723,-0.421519815922,-0.483563005924,0.859251379967,-1.34505224228,-0.993534624577,-0.000986948609352,0.0494298264384,-0.695582866669,1.17255592346,-0.870604634285
6182,-1.15706300735,-1.89125001431,0.000622660038061,0.268395811319,-0.338779419661,-1.0238096714,0.418291717768,-0.637726724148,0.549889326096,-0.0836996436119,-0.781091630459,-1.15399479866,0.282402396202
4860,-0.251416832209,0.854950010777,0.266720890999,-0.44586494565,-0.140798151493,-0.781804680824,0.497513443232,0.116905935109,0.601254105568,0.496172189713,-1.28727865219,0.145802274346,0.529713630676
7398,-0.282979905605,0.0774999931455,-0.684387803078,1.37013697624,1.11428248882,0.56211233139,0.642128348351,1.19308269024,-1.56321156025,0.400215059519,-0.134508371353,-0.79711586237,-0.231613352895
6117,0.0590119436383,-0.234200000763,-0.918693840504,0.653723239899,-0.0360694825649,-0.309423208237,0.50220656395,-0.982909560204,-1.4130231142,0.653345346451,-0.253573954105,-1.2674870491,0.284531056881
23588,0.497362911701,0.260550022125,-0.135495781898,-0.136518478394,0.173290535808,-0.313437074423,-0.508362948895,-0.173933297396,-1.63878583908,-0.192054018378,-0.363958954811,0.325673997402,0.333974808455
949,-0.964452147484,-0.0565000027418,1.70385539532,-0.256644964218,-0.796196699142,-0.690340340137,0.325508475304,-0.120749257505,1.19332516193,0.0116680711508,0.311633020639,-1.49911653996,0.0115271285176
7168,-0.0520073622465,-0.0371999740601,-0.911576628685,0.93284535408,1.41379213333,0.287654191256,1.00020980835,0.412706434727,-0.206531539559,0.0826114490628,-0.610319137573,0.0434537082911,0.131111502647
9375,0.0195595398545,-0.347750008106,1.19305026531,0.0217536985874,-0.270972162485,0.454155504704,0.672134935856,-0.223896473646,0.0404623523355,-0.345614165068,-0.355907380581,-0.720076501369,-1.47497093678
4927,-0.104864910245,-0.613799989223,0.0297668259591,0.524795591831,-0.111602902412,0.0487635731697,0.313784599304,0.706660151482,1.57712984085,0.130920395255,-0.163231313229,0.0970559492707,0.387442678213
2523,0.828848958015,0.377499997616,-0.434131503105,-0.207274481654,0.736951947212,-0.031128320843,-1.49323773384,-0.688786387444,-0.0704792663455,-0.597124874592,-0.310915827751,1.25591039658,-0.264327794313
58497,-0.67674022913,-0.251649975777,0.155879676342,-0.46740937233,-1.07494783401,-0.242423191667,0.896149218082,-0.193624526262,1.47311902046,-0.32547518611,0.523429811001,-0.636623442173,0.425850570202
6856,-0.134994477034,-0.147199988365,0.129878848791,0.556727945805,0.517973542213,-0.380368709564,0.881839573383,-0.520082116127,-0.192441016436,0.613377571106,-0.705380916595,-0.887087583542,0.0956536456943
26036,-0.223830491304,0.00720000267029,0.446339547634,-0.0782913267612,-0.774378478527,0.253058075905,-0.0812567844987,0.144045934081,0.360936224461,0.143529161811,-0.6183989048,-0.353352040052,-0.619513034821
10206,1.09341406822,0.252049982548,-0.887032449245,-0.622171700001,-0.00646913051605,-0.411361187696,-1.66611003876,-0.122572466731,-0.123705685139,-0.44063103199,0.019082903862,1.24223065376,-0.396201819181
25793,-0.00527918338776,1.19589996338,-0.375906765461,0.222034782171,0.480997771025,-1.44776320457,0.53185915947,0.443157017231,0.993418455124,0.41211232543,-0.213570848107,-0.492711573839,0.722865402699
55556,-0.522040843964,-1.95190000534,-1.44927310944,-0.311126291752,-1.11895680428,0.328957140446,-0.0888394340873,0.444551944733,-0.603515863419,-0.113977268338,0.87151569128,-0.996112883091,0.734483540058
3978,-0.503407001495,-0.635999977589,1.06624913216,-0.1948351264,-0.668771743774,0.21153254807,0.55614066124,-0.0408930145204,1.18669033051,0.201134681702,-0.123264670372,-0.787296175957,0.146498203278
10681,0.272853255272,-1.24524998665,-0.451381295919,0.143291905522,-0.047128200531,-0.0572537705302,0.605994939804,-0.937732994556,1.03626811504,-0.636699914932,-0.112583480775,0.279379963875,-0.18544742465
3638,0.6627805233,0.0172499939799,-0.0443256795406,0.0554821416736,0.813068389893,-0.96165907383,-0.7281229496,-0.462787985802,-1.21571993828,-0.450216501951,-0.0770109668374,-1.62375605106,-0.651262760162
8349,0.971338272095,0.32594999671,-0.511012017727,-0.120692029595,0.0124599337578,0.413304269314,-1.07260227203,0.620829105377,0.150519222021,-0.227847635746,-0.166751533747,0.556313633919,-0.637590050697
6275,-0.392154097557,-0.136549949646,-0.528875768185,-0.647218823433,1.33139443398,-0.403074979782,0.207108423114,2.95832252502,-0.704409182072,-0.736691653728,-0.909462094307,0.0560211241245,-1.67500126362
3895,0.657558858395,0.799549937248,-2.05147051811,0.440598607063,-0.246093556285,0.204216584563,-1.34285092354,-1.20849394798,-0.692575037479,0.124497950077,-1.06955063343,0.373043835163,-0.70106869936
392,-0.570244371891,-0.321649998426,0.908168613911,-0.24780100584,-1.8768106699,-0.521111011505,0.832032203674,0.428766191006,1.55411207676,-1.53168916702,-0.327881187201,-0.637312889099,0.223469316959
9170,0.810853719711,0.0946499928832,0.73771238327,-0.74293243885,-0.470107167959,0.273641586304,-0.825518667698,0.31693816185,0.22929790616,-0.988195896149,0.0544359385967,1.0246680975,-0.27034303546
80347,0.0158431977034,-0.156650006771,0.886257350445,0.102016620338,-1.31380474567,0.261056184769,0.972050249577,0.161915063858,0.642976939678,-0.47444203496,-0.131164819002,-0.236892312765,0.298079401255
23300,-1.01723384857,0.375849992037,0.96540170908,0.0711672753096,-0.648736476898,-0.225439563394,0.66406929493,0.120226614177,-0.519062519073,-0.273878544569,0.446390450001,0.395724266768,-0.314718991518
836,-0.189047217369,0.167549997568,-1.24913167953,0.401848912239,-0.936535775661,0.542566120625,-0.446257591248,-0.927263736725,-0.732687950134,-0.391174525023,-0.186809659004,-0.263628065586,-0.375799715519
11188,-0.201467067003,-0.182800009847,0.991744935513,-0.163013249636,-0.531239628792,-0.567195415497,0.32020932436,-0.703987240791,0.628024399281,0.0316364467144,-0.727476418018,-0.590167284012,0.218355998397
10898,-0.365896821022,0.246499985456,-1.00102210045,-0.714791119099,-0.175801068544,-0.852133691311,0.0190165042877,-0.711784183979,0.546214163303,-0.498192369938,-0.572407960892,0.473800241947,0.0348592698574
9276,0.11668331176,-0.156399995089,1.37650454044,-0.00851786136627,-0.435030400753,-0.18566814065,-0.296778410673,0.158648729324,0.946450829506,-1.28992545605,0.139440238476,0.139566585422,0.190975919366
1647,0.231775105,-0.647050023079,-1.29708349705,0.81140935421,-0.0871692895889,0.42074483633,-0.739202916622,-0.344232678413,-0.184525966644,-0.360683679581,-0.875459611416,0.535761535168,-0.190842553973
10285,0.584138274193,0.875099956989,-0.509165287018,0.867857515812,0.821048974991,0.557776689529,0.414574384689,0.685561716557,-0.844424426556,0.616814553738,0.398861378431,0.105081930757,0.491304039955
23386,-0.0691323876381,0.482549995184,0.539502382278,-0.580252587795,-0.339686870575,-0.634182810783,0.253638297319,-0.465149581432,0.924133419991,0.225656986237,-0.577502250671,0.60695952177,0.895997643471
3156,0.982675790787,-0.26519998908,-0.288840889931,0.298659801483,0.501861572266,-0.810328364372,-0.649353086948,-0.273146748543,-0.570965766907,-0.450006455183,-0.658621191978,-0.310260087252,0.0967331975698
10237,-0.750622689724,-0.466349989176,1.37994897366,0.234894573689,1.01471352577,-0.840765357018,0.760147094727,-1.43874454498,1.61984562874,0.163000836968,-1.96143233776,-0.425732910633,1.20441257954
7077,0.293024271727,1.18085002899,0.283200055361,-0.736453175545,-0.910694181919,-0.668299794197,-1.12444925308,-0.762019991875,0.230530694127,0.46841520071,-0.659658670425,1.37532424927,0.258675515652
11157,0.603371798992,-0.281300008297,-0.514636814594,0.399998962879,1.59794306755,0.51858997345,0.44158500433,1.3118493557,-1.08883905411,0.544070601463,0.768924236298,0.0821096301079,0.903433024883
22908,0.8928399086,-0.213800013065,-1.52520477772,0.721711099148,1.11912465096,1.16026890278,0.926446855068,-0.620021879673,-0.238354757428,1.1266926527,-0.249032378197,-0.534035205841,0.272502332926
10915,-1.08179676533,-0.182399988174,0.851001143456,0.775180637836,0.207660868764,0.300683796406,0.25510174036,-0.376837491989,-0.801653504372,0.759568691254,-0.307923674583,-0.0719465985894,0.600414514542
9897,-0.213106036186,0.0197499990463,-1.33967638016,-1.77597892284,0.550210237503,0.532590031624,-1.00794446468,-0.839306950569,-0.598388433456,-0.880369901657,-0.635637819767,1.38565969467,-0.555402338505
1759,-0.571853756905,-0.0433000028133,1.51004612446,-0.262699306011,-1.2363011837,1.52857136726,-0.164022192359,-1.48964810371,0.742109894753,-0.225337132812,-0.630842328072,0.647753000259,-0.586417734623
54541,-0.389674544334,-1.79685008526,0.4712857306,0.00198421441019,0.481406807899,-0.608401298523,-0.564192771912,-0.790732204914,-0.375732719898,-0.601691246033,-0.747441887856,0.15476411581,-1.57024025917
211,-0.704294919968,-0.433899998665,-2.60091805458,-0.117715358734,0.591467618942,-0.185212641954,-0.889483749866,-1.04080033302,-1.12233221531,-1.07310032845,-1.45004034042,-0.722418725491,-0.491850316525
5048,0.188447013497,0.162849992514,0.324521660805,-0.649587988853,-0.24555619061,0.438703387976,-0.306707620621,-0.63234692812,-0.134728699923,-0.414665102959,-0.114647448063,1.87243497372,-0.572414577007
84722,-0.0583836361766,0.694199979305,0.168229088187,-0.779180645943,-0.976695716381,0.326913774014,-0.175864070654,-0.405481427908,0.619953930378,-0.66283595562,-0.429548978806,0.537856519222,-0.608620882034
29890,1.80201041698,0.369199991226,-0.897579789162,0.0467812865973,-0.611715853214,0.132094949484,-0.264286339283,-6.59973192215,-0.401223272085,-0.438175588846,-0.635418534279,-0.80910140276,-1.27138543129
9868,-0.392398357391,-0.269899994135,0.343839734793,0.343053847551,0.892446875572,0.292725354433,0.691831588745,0.462122797966,-0.702558398247,-1.14430570602,-0.435861468315,-0.080718241632,1.03465163708
873,-0.604943990707,-0.498449981213,1.60635757446,-0.0265453178436,-0.395456463099,-0.9851821661,0.604765534401,2.02853918076,1.63619828224,-0.176480650902,-0.486501663923,-0.204873368144,-0.186890929937
5580,-0.480376899242,-0.397950023413,-1.62449026108,-0.0347459614277,-1.24331879616,-1.17547249794,0.0850940793753,0.262264668941,0.488264709711,0.332449555397,-0.990456104279,-0.696914434433,-0.489386409521
3725,0.256086230278,-0.275299996138,0.213173389435,-0.494774758816,-0.513508200645,-0.116875648499,-0.486395001411,-0.205764859915,0.158606290817,-0.0643197000027,-0.248936653137,0.672904729843,-0.622075915337
23585,0.345860511065,0.23085001111,0.127449482679,0.954388380051,1.33199429512,0.164942085743,0.803225696087,0.843455970287,-0.976357519627,-0.0435336977243,-0.486667215824,-0.147907346487,0.70937615633
51097,-0.67837369442,0.391699999571,-1.17586791515,2.06878089905,-0.49692428112,0.498600661755,0.102447979152,0.73030591011,-1.64923560619,0.230770543218,-0.294481635094,-0.520080089569,0.829182505608
1831,0.417992591858,-0.42745000124,-0.600364744663,-1.31729412079,-1.13792955875,0.226562827826,-0.504275918007,-0.611815214157,-1.95130288601,-0.480051249266,-0.762064874172,0.642187595367,-0.194522708654
7020,1.15232014656,-0.0248000025749,-0.196074590087,0.749514341354,0.900199949741,-0.253903955221,-1.1747906208,-0.531247377396,0.238499209285,0.0320242680609,-0.973872065544,1.04544436932,-1.21688497066
55893,1.02749931812,0.338599979877,-1.77987444401,-0.291480898857,0.0142629444599,-1.13912081718,-1.22133219242,0.17722517252,0.211016431451,-0.53738629818,-0.503125846386,2.07299375534,-0.291927546263
6944,0.977625727654,0.0510000027716,-0.288667678833,-0.428940832615,0.337615728378,-0.85494863987,-0.860063552856,-1.05884099007,-0.134262159467,-0.402810841799,-0.244094029069,1.33665776253,-0.425402969122
22883,-0.672694146633,-0.205050006509,1.46316599846,0.296432614326,-2.95548796654,-0.689442694187,-0.0903364270926,-1.16426229477,0.662822127342,-0.735127687454,0.377832114697,-1.46189630032,0.344734042883
5601,0.503123879433,0.355100005865,-1.1524541378,-2.38709306717,0.361793518066,0.276732206345,-0.259988099337,0.233488127589,0.201477110386,0.299972504377,-1.03107154369,-0.306028604507,1.3307788372
10775,0.31486672163,0.339549988508,2.48662447929,-0.180616036057,-0.545913398266,-0.5000192523,0.0810203552246,-0.293812990189,1.0951718092,0.671114742756,-0.0490359663963,0.605292618275,-0.00989335402846
4780,0.715430259705,-0.110449999571,-0.134298637509,-0.387718707323,-0.428695559502,0.289292037487,-0.983389019966,-1.21880924702,-0.244891658425,-0.519088029861,-0.365135729313,0.173114985228,-0.744495928288
10904,0.311443090439,0.100800007582,-0.19943203032,0.762986898422,0.728901982307,-0.700764238834,0.578257322311,0.163140773773,0.921040356159,-0.0305065959692,-1.21024358273,-0.192423671484,-0.0736360624433
9917,0.645696043968,0.052150003612,1.19475841522,0.0464063286781,-0.135385751724,0.737870752811,-0.44236651063,0.599833071232,1.64852333069,-0.379179358482,0.610547542572,0.559354603291,-0.16277334094
1399,1.28350758553,-1.81865000725,0.157197207212,-0.0565993562341,0.296982496977,0.270335078239,-0.336338996887,-1.30142688751,-0.0948532223701,-0.354229807854,-1.03382599354,0.490193784237,-1.11159944534
24149,1.32996940613,0.432549983263,0.519915878773,0.155286669731,-0.860652267933,0.493172824383,0.0535601973534,-0.176209002733,0.192209750414,-0.410453289747,-0.294310331345,-0.828816473484,-0.116184547544
2222,0.043765746057,-0.263350009918,0.366847872734,0.741632759571,-0.0947776511312,0.618568658829,0.384369492531,0.0325895398855,-0.589997470379,0.723067164421,-0.978732347488,-0.294448554516,0.612085103989
10131,0.0368917286396,-0.86645001173,1.41705822945,-0.248204037547,0.293177366257,-1.15640091896,0.136684551835,-1.24377965927,1.44893503189,0.246655389667,-0.435732036829,-1.55008745193,0.251310944557
