rid,DOS029_VCAP_24H:BRD-K89675250-001-01-3:5.02,DOS033_A375_24H:BRD-K89675250-001-01-3:5.02,DOS033_A549_24H:BRD-K89675250-001-01-3:5.02,DOS033_HT29_24H:BRD-K89675250-001-01-3:5.02,DOS033_MCF7_24H:BRD-K89675250-001-01-3:5.02,DOS033_PC3_24H:BRD-K89675250-001-01-3:5.02
57147,-0.0114914923906,1.77945935726,-0.149550005794,-1.55230009556,0.773368299007,3.89141368866
6909,0.810436844826,1.34191477299,4.77104997635,0.793533325195,-0.0389854460955,-0.478755712509
9093,-0.612240433693,-6.46878576279,-0.189199998975,-0.085933342576,-2.04376912117,0.353607356548
23142,-0.0382482260466,-0.651140511036,4.30805015564,-2.02396678925,0.113560937345,-1.97698616982
8444,1.42904484272,-1.15888917446,1.20059990883,-0.51536667347,2.01621675491,1.52797758579
11232,1.50296700001,-0.670812487602,1.74905002117,-0.512666702271,-2.19710183144,-1.54746866226
27095,0.235793396831,-1.42541348934,0.479849994183,-0.686066687107,0.284479260445,-0.796545565128
10732,-0.535138547421,0.0994987636805,0.981050014496,0.712966740131,0.329106777906,-0.1513492167
23029,0.755419075489,-1.19546937943,-5.10989999771,0.163266673684,0.049862742424,0.118141800165
9270,-0.112089164555,-1.24067509174,-4.09564971924,0.158466681838,-0.62052488327,-1.511546731
47,-0.658097624779,-0.35384106636,4.15824985504,0.352533340454,-0.58446097374,-0.697394371033
5889,-0.517697632313,-0.177055135369,1.77344989777,-0.855599999428,-0.241529032588,-0.668871045113
8243,-1.22118806839,-0.290181338787,-2.15400004387,0.477566659451,-1.92893612385,0.278815954924
10730,0.230753540993,-1.01454603672,-0.183549940586,-0.0535666719079,-0.600235044956,-1.63008213043
30,-0.928083777428,0.403242826462,3.36014986038,1.41640019417,-0.843648433685,0.62458729744
7466,0.914787054062,0.177432045341,-2.79500007629,0.998566746712,-0.234740555286,-0.512991249561
89910,0.425242930651,-0.0160747170448,0.139149993658,-0.298966646194,1.25891816616,-0.659129500389
56654,1.36965894699,-2.46479153633,0.425300002098,0.449366688728,-0.853608727455,-0.951685905457
501,-0.769480407238,-0.0575493127108,1.39230000973,1.96940004826,-0.585682988167,0.0155201405287
5438,-0.349927663803,-0.434151053429,-0.123750001192,0.535500049591,-0.215661495924,-1.46083831787
26993,-1.44216024876,-0.452670663595,3.74819993973,-0.085133343935,1.48519396782,-0.542129397392
55111,-0.734759449959,-0.237773120403,-2.10344982147,0.364033341408,0.541182160378,-0.613544940948
8520,0.700628876686,-2.62994527817,-0.155200004578,0.0334666669369,0.540349602699,-5.58231115341
10146,0.625679135323,-3.76358103752,-2.53959989548,-1.5054666996,0.534373641014,0.192871466279
7165,-0.307002335787,-0.173576235771,2.75205016136,1.67309999466,-0.101354926825,3.20837926865
55011,-3.23136687279,2.12731409073,1.76779997349,-0.598433375359,0.184253811836,0.260194927454
6461,0.704237937927,0.499163776636,-2.21309995651,-0.652500033379,-0.550143182278,-0.771701931953
10813,1.11382877827,-0.500521540642,1.41595005989,0.999733388424,0.220562711358,-0.461443185806
80746,0.657299637794,0.0857707411051,-0.26289999485,0.933300018311,0.261152029037,0.0050151348114
10434,-0.399485468864,-0.949904680252,-2.22984981537,-1.3274333477,0.469759464264,-0.73326164484
5607,-0.374176561832,-0.338254660368,0.462000012398,0.206600010395,0.0068074464798,0.519893825054
22827,0.049407672137,-0.177535742521,-4.53875017166,0.12173332274,0.432798206806,-0.572205543518
51635,1.18285906315,-0.217788487673,0.125200033188,0.992166757584,0.147479176521,0.389438062906
84159,1.01232039928,-0.0397020801902,-0.763800024986,0.0845333337784,-0.423170775175,-0.0848390460014
3508,0.42689871788,0.29370623827,2.21164989471,0.326000034809,-0.247762054205,1.0380256176
84890,1.31331539154,-1.22560358047,4.70704984665,0.434799998999,0.275006234646,1.15156424046
79600,0.497534811497,2.59572839737,-2.5624499321,0.140466660261,2.57398557663,-0.25449809432
8574,1.01947522163,-0.975286126137,1.86689996719,-0.469733327627,1.46988630295,-0.528623700142
5529,-0.852331101894,0.837788701057,-4.2404499054,-0.301866650581,-0.318934977055,-0.70584744215
3909,0.848874866962,0.442688524723,5.03844976425,-0.380700021982,-0.599758267403,-0.34381750226
9637,-0.0747669562697,-0.243709370494,1.22364997864,-0.288000017405,-0.598682463169,-0.536074101925
8518,-0.139543712139,0.212414160371,-2.43705010414,0.0621333420277,-0.69745194912,0.794959068298
6443,-0.230859071016,-0.241380512714,1.00475001335,-1.07976663113,1.27540528774,-0.601304352283
58478,0.974236547947,1.60400533676,-5.4795999527,-0.369233340025,-0.138896822929,0.962259590626
4850,0.351558685303,-0.188595920801,4.80609989166,-0.701833367348,0.227567672729,-1.24064898491
23210,-4.69669628143,-2.22198390961,-1.95799994469,-0.559933364391,0.60867702961,-0.425230413675
54733,1.03407120705,-0.461742430925,0.647349953651,0.661733329296,-0.871293723583,-1.35584545135
55129,0.0292396768928,0.771604537964,4.38710021973,3.59596681595,0.857544004917,-0.0486407876015
10273,-0.20318518579,-0.218664765358,-0.940999984741,0.426299989223,-0.25088852644,-0.637516915798
572,0.375587254763,0.142861396074,4.51275014877,0.157066687942,0.318205535412,-0.675580203533
5716,-0.223797053099,-0.201047092676,1.22595000267,-0.518033325672,-0.607448339462,0.177150309086
22841,2.85885858536,-0.746869087219,3.28785014153,1.78976678848,0.102512657642,1.1376926899
2356,0.460888296366,0.402944296598,-0.232800006866,0.782600045204,0.171475917101,0.685146808624
6050,-0.0741765797138,0.284731924534,-4.14274978638,0.390200018883,-0.562342524529,-1.23613774776
64422,0.757290780544,-0.477841854095,3.19014978409,-0.323499977589,0.598311781883,-0.536697149277
8837,0.763550639153,-2.6976249218,-0.121299996972,-0.214833334088,-0.480212539434,0.488373398781
55127,-0.659972965717,-1.80850493908,-0.450799971819,0.435433328152,0.271704673767,1.20006370544
23335,-0.885627985001,0.88156747818,-1.04019999504,-0.834566712379,-0.19642546773,0.697142124176
10270,1.02809381485,0.709948182106,4.18025016785,1.76423335075,-0.897660255432,2.28332734108
6509,0.671310305595,-1.02950596809,0.0228499993682,0.304600000381,-0.568149447441,0.688660264015
83743,0.876966238022,0.331472963095,3.18190002441,0.171166658401,0.48457545042,1.60950934887
6772,1.25771188736,2.98605632782,-0.0214499980211,0.259633362293,-1.59907495975,1.98314666748
22887,1.23268508911,-0.996862232685,4.90574979782,-0.0258333310485,0.0594829469919,-0.780743718147
51001,0.41070958972,0.299291044474,1.90264999866,-0.140933334827,-0.0151561498642,1.59263801575
26511,0.164280056953,-0.0765384808183,1.49075007439,-0.903300046921,0.258995831013,-0.115766733885
7874,1.20798254013,-0.43937894702,5.05730009079,-0.433633327484,0.419586360455,-0.102331802249
51070,1.11050724983,-0.321244359016,5.42449998856,0.34703335166,-0.210537999868,-0.896686255932
1738,0.0340324081481,-0.939143180847,0.266499996185,0.216700017452,-0.0486762821674,0.685935854912
3416,-0.139515832067,-0.492406576872,1.81969988346,0.845566689968,-0.641840994358,-0.192544817924
9128,-0.204779759049,-1.75994062424,3.38019990921,0.538633346558,-0.00746531784534,-1.339807868
9833,1.40400743484,2.61576914787,4.34100008011,0.337866723537,0.998817741871,5.79534196854
4088,0.0933506116271,0.649060845375,0.0396500229836,-0.462900012732,0.865224957466,-0.995883822441
5018,-0.163282290101,-1.32705509663,-6.78200006485,0.520500004292,0.396254897118,-1.88632261753
51375,-0.0088495016098,0.415148735046,-1.76055002213,1.43790006638,-0.396376520395,2.31363344193
55038,1.02207314968,-0.601365447044,6.32089996338,0.146966695786,-0.459427952766,0.0468973517418
23061,-0.604188263416,-1.28308105469,4.61775016785,2.1047000885,0.413687109947,-0.349484473467
64428,-0.598192632198,1.09213626385,0.770600020885,0.0775333270431,-0.616015553474,1.84139609337
11325,0.827807247639,0.434507519007,-1.5297999382,0.744666695595,0.0834653228521,0.720878005028
9641,-0.36959952116,1.78362774849,4.25104999542,-0.366799980402,-0.38088041544,3.12714290619
23038,-0.133320525289,-1.70666444302,2.29174995422,-0.131166666746,-0.0577130913734,-0.166661679745
57048,-0.711076617241,-0.256229996681,-1.2404500246,2.08103346825,0.612319111824,0.300452411175
94239,-0.2736312747,0.137405902147,-1.63004994392,-0.220166683197,0.236808121204,-0.428337067366
51203,0.594034671783,0.19820843637,-4.68335008621,-0.353466659784,-3.75388813019,-0.577605724335
388650,-1.13923168182,-0.0410655587912,-1.84949994087,0.172666668892,-1.35526800156,1.01509010792
23039,0.375015377998,2.75866341591,-2.57275009155,0.738366663456,-0.00476758182049,-0.324628055096
55179,-1.84600460529,3.84820055962,1.66759991646,1.75116670132,-0.682549118996,3.21150588989
5827,-1.24732458591,-1.71656560898,-0.988649964333,-1.0217000246,0.123844005167,-0.410851299763
10245,-3.38706707954,-0.167540162802,0.788149952888,0.37760001421,-0.430229067802,0.400583922863
6813,-1.60161304474,0.0357725732028,-1.82074999809,-1.24250006676,-0.615639567375,-0.686123728752
3251,-2.95614361763,-2.03019213676,-2.01690006256,0.586733400822,0.345952510834,0.300721883774
23212,1.52083778381,-0.605433702469,-0.703899979591,6.14370059967,0.642234027386,-0.175229176879
23536,0.408554852009,0.409341275692,1.9443000555,0.0990000069141,0.305523633957,1.12671267986
51282,-0.0889741554856,-0.167151302099,0.130249992013,-2.36916685104,0.251845538616,0.687425494194
10227,0.68905043602,-0.317870229483,-0.0973500013351,0.133699983358,2.95640516281,-0.569151222706
50813,-1.00067543983,0.428724110126,-1.99580001831,-0.168099999428,0.0109876543283,0.506500065327
51024,0.370475888252,0.671754360199,-0.582000017166,-0.913466691971,0.143021941185,-0.715291619301
53343,0.0365075469017,0.710485517979,0.459600090981,-0.197433337569,-0.35686942935,-0.0999371558428
1465,0.276992380619,5.97111272812,2.43950009346,0.733866691589,1.14265990257,3.73228502274
79006,0.166268467903,0.722022950649,-2.09509992599,-1.38776671886,0.620881438255,0.790732979774
6988,-1.16085851192,0.135898575187,-0.548799991608,-0.412400007248,-1.57843053341,0.0316781774163
11011,-0.287553101778,-2.99235153198,0.541700005531,0.343600034714,-2.43303799629,-0.268400132656
23325,0.261405497789,-0.431235551834,0.301949977875,-0.359366685152,0.986266434193,0.721685528755
10049,-2.67645668983,-0.711692929268,-1.7827000618,0.543500006199,-0.440751612186,-1.85558235645
3157,-0.211565256119,0.21168024838,0.0381499826908,-1.13919997215,-0.0916185081005,-0.323479771614
200734,0.50497174263,1.05377221107,-3.41485023499,-0.533066689968,-0.351774990559,0.575717687607
9053,4.87637138367,2.22277998924,0.0603999942541,0.260566681623,-0.251444667578,0.537748038769
79094,0.342624902725,0.0811889320612,0.275700002909,-1.20606672764,-1.87378835678,-0.476075232029
2778,-1.09347748756,1.83599102497,0.982700049877,-0.670033335686,0.575380623341,3.16773152351
54881,0.440198242664,-0.426888108253,3.14829993248,0.0108666419983,0.855707108974,-0.356248736382
54807,0.166780382395,3.39431524277,-0.520249962807,-0.385100007057,0.386035203934,0.00865408778191
323,0.0145589932799,-0.226318001747,-1.64230000973,-0.804333329201,-0.0980427190661,-0.182801693678
26001,-0.199515745044,1.65873980522,-0.0215500034392,3.14670014381,-0.227650225163,-0.219563066959
10190,0.451997935772,0.13593479991,1.71700000763,3.981133461,0.100672379136,1.09043765068
9686,0.765453279018,-0.604980528355,-0.330899983644,1.26099991798,0.571304500103,0.358953475952
54915,-0.673410177231,-1.00321865082,-2.46390008926,-0.196866706014,1.27146399021,-0.624923825264
23658,0.49573212862,-0.684460997581,-0.0575000047684,0.223800003529,0.704341053963,0.258102446795
7750,-0.123318657279,-0.0881253480911,3.54129981995,0.171933293343,-3.03355336189,-0.0691924095154
79643,0.35236915946,0.266333460808,-3.00965023041,-0.154799997807,1.23599505424,0.0715670287609
9488,-0.619421362877,0.34446361661,-3.07844996452,-0.425600022078,-0.617245733738,-1.03903245926
11200,0.82802259922,-0.269173800945,3.50600004196,-0.0531000196934,-0.185842990875,-0.825289964676
65057,0.18037211895,0.529331207275,-1.90915000439,-0.284333348274,-0.0382732599974,0.390176892281
6832,-0.12925106287,-0.0082363858819,-1.27134990692,0.0961000174284,0.223091036081,0.68647813797
23131,0.126453191042,-0.728721797466,0.0861999988556,0.0426999554038,2.58060383797,-0.11677698791
10776,0.0352213531733,0.00507891178131,-1.09185004234,0.484633386135,0.663123250008,-0.648657262325
6253,0.294394403696,1.79917478561,-1.24479997158,-0.315900027752,-0.453068435192,1.60324537754
79716,-0.886177837849,-0.441728264093,-2.01974987984,1.1303999424,-1.12246751785,0.616150915623
29978,0.807154238224,-0.31078132987,5.41809988022,0.0686999857426,-0.245465189219,0.234833419323
9988,1.69094765186,-0.0287038162351,-0.691000044346,-0.380499988794,-0.408607304096,0.521874427795
10845,-1.39100193977,-0.780005097389,-1.62314987183,0.986800014973,1.66114377975,-0.38325715065
54957,-0.540844738483,-0.0475531220436,3.9797501564,-0.28229996562,-0.179695382714,-0.269806414843
79170,-1.38695693016,0.42190399766,1.87945008278,2.00173330307,-0.301719605923,0.976566851139
10610,0.56338596344,1.45561516285,4.62624979019,-0.15463334322,0.718839406967,0.593769550323
128,-0.0823898166418,3.31613874435,1.22860002518,-0.466133356094,0.696534454823,-0.245294734836
51026,0.382663369179,-0.295787870884,-4.94439983368,0.0309999585152,0.418247073889,0.476129114628
5498,0.954072058201,1.93333113194,-1.45054996014,-0.356433331966,-0.601398944855,2.04993009567
124583,-4.83362579346,-5.69045972824,3.00640010834,0.0850000083447,0.270340263844,0.123593635857
9455,0.198132663965,-0.949804246426,-1.38944995403,1.54056668282,-0.00215184688568,-0.692751288414
1212,-1.34200191498,0.22453853488,3.05279994011,0.154033362865,-1.4603985548,-0.674662232399
5255,-0.0491017699242,1.85746788979,1.61535000801,1.31830000877,0.0483845919371,1.66701424122
9448,-1.0889595747,-0.346960365772,-0.218199968338,-0.307766675949,-0.317777872086,-0.110537528992
9924,0.972710967064,0.288860440254,-0.0968500003219,0.686300039291,1.3588988781,-0.0165568292141
5480,1.74423730373,0.0917220711708,0.0890000015497,-0.263966679573,2.66637563705,-0.559781312943
1983,-4.31581497192,-0.686013936996,-4.3125500679,-0.0540333390236,0.261577069759,0.456850677729
56889,0.0645336732268,0.378054201603,-1.43165004253,0.367899984121,0.336524069309,-1.14357757568
79080,-1.1643871069,1.06995224953,0.191699981689,-2.88540005684,-0.219621121883,0.00902761518955
9016,0.276067554951,-0.476495563984,5.5545501709,3.52770018578,0.0307607352734,1.0470533371
6915,4.3687210083,0.850482463837,5.3263502121,-0.35626667738,-0.963290989399,0.526437580585
9709,-0.281142354012,-0.115606874228,-1.8763999939,0.50806671381,-0.171139866114,2.59103322029
116832,-0.621734023094,0.520040154457,2.62339997292,0.277133345604,0.0783082544804,-0.473893612623
670,0.666809737682,0.968518078327,-4.75624990463,0.245866671205,-2.08097290993,0.571236908436
7867,0.1487236619,1.19090664387,1.35710000992,0.572500050068,0.164652392268,0.0684062987566
79143,-0.245144844055,-0.615741014481,1.33504998684,1.25963330269,-0.343030810356,-0.70550262928
11284,-2.02770900726,-1.18159008026,0.808100044727,0.135900005698,-0.0750540494919,0.27152132988
23443,-0.163051888347,0.660069108009,-0.885100007057,-0.987466692924,-0.402091354132,1.78861820698
51599,-1.02011728287,-0.320324033499,5.01614999771,1.50313341618,0.0755490362644,0.84553694725
5927,3.07929182053,-0.361744999886,3.61710000038,-0.49876666069,-0.0838496237993,-1.21416819096
55793,0.302373200655,-0.21865350008,5.54024982452,0.277633368969,0.769824028015,0.609310925007
5867,-4.83251333237,0.0884770676494,0.784900009632,0.0181000232697,0.906684994698,0.353635281324
7866,-2.60263442993,0.0772160887718,-0.797749996185,-0.256666660309,1.43071174622,0.0867049694061
25825,1.29985189438,-0.205922812223,2.68435001373,-0.00853335857391,-2.93355607986,0.463259518147
4067,0.422123640776,-0.258195817471,-1.31174993515,-0.242033362389,1.42110478878,-0.198627442122
51015,0.425626188517,1.01854610443,0.0539500117302,-1.03033339977,-0.52338552475,0.760597884655
5891,2.32054519653,-0.518045008183,-0.298749983311,0.45666667819,-0.291588783264,0.153093278408
3300,-1.46442878246,-0.668098211288,-3.32655000687,1.06596684456,3.0357196331,-0.199206143618
64781,0.595269203186,0.154181838036,-1.48565006256,0.219633340836,-0.194494798779,1.17751204967
51056,-0.550628781319,-0.630067110062,-0.945500016212,-0.523066699505,-0.63205575943,0.241104215384
8550,-6.77279281616,-0.134050041437,3.44315004349,-0.669533312321,-0.9315366745,0.138056904078
50810,1.35053634644,-0.872729718685,4.89149999619,-0.0259666666389,0.370569497347,-0.760882019997
23011,2.85591864586,-0.373966485262,2.19640016556,-0.210033357143,-0.904804348946,0.250477313995
11168,1.02434802055,0.0913285762072,1.77969992161,-1.77906680107,0.699107408524,-0.859647750854
1385,1.24355971813,-0.393558263779,2.53559994698,-0.0317333489656,0.107639096677,-1.2080411911
10150,1.26185250282,0.332385927439,-1.37855005264,0.00553333759308,0.540699243546,0.264536321163
29763,0.595913112164,-0.758069455624,3.29260015488,-0.132666677237,0.553234398365,2.08873176575
9112,-0.97120475769,0.428930580616,2.75379991531,-0.792066693306,-0.906588256359,1.38969326019
23499,-3.06854224205,2.48201107979,-3.50910019875,1.5435334444,0.075036726892,-0.991309940815
85236,0.725893318653,-0.536555290222,-1.61720001698,0.140433341265,0.427967965603,-0.0961604863405
5096,0.925271630287,-0.720724761486,-2.95120000839,-0.195300012827,0.116095870733,-0.407002925873
55620,0.371394485235,2.08257126808,-1.06699991226,0.472133338451,1.79143440723,-0.567595362663
5373,-1.49970734119,0.756269812584,-5.053150177,0.166633337736,0.0599896647036,-0.266973644495
51170,0.638425290585,-1.31407546997,-5.08704996109,0.191966682673,1.72372984886,-0.287866771221
54850,-0.251079857349,0.0260891560465,0.385949999094,-0.507266640663,0.0266802757978,1.99462878704
80349,-0.371140986681,0.116234004498,-1.32735002041,-0.387800008059,0.534281075001,0.612132966518
355,1.04780054092,0.676724255085,4.90539979935,-0.254400014877,-0.465359717607,0.0576161071658
1062,0.944607138634,0.303255319595,6.82565021515,0.128466665745,1.47713255882,-0.957056343555
8804,-0.783812463284,-0.0268428474665,1.44139993191,0.0352333188057,-0.168831661344,-0.289302885532
80758,-0.675769329071,0.638139724731,2.03935003281,-0.333166658878,-0.202910959721,-1.46060657501
375346,0.769659161568,-0.136698305607,4.41970014572,-0.479866623878,-0.110148236156,-0.505197703838
51385,0.827719032764,0.468401044607,0.0383499860764,0.431399971247,1.15044128895,0.308311223984
55748,-5.01157283783,0.909036934376,-1.44384992123,0.760500013828,0.905978560448,-1.19770443439
10318,0.304866522551,0.602920174599,-2.10474991798,-0.137400001287,-2.70150399208,-0.26128333807
54681,0.838884830475,1.07708525658,1.43709993362,0.849700033665,2.19139266014,1.94617605209
7905,-0.634567975998,-0.657118678093,4.12384986877,2.25676679611,-0.0922668278217,-0.228131979704
28969,-0.0236783325672,-0.85327911377,3.37034988403,-0.0301666557789,0.213586717844,-0.0627487152815
10668,1.15161573887,-0.597973406315,1.63359999657,3.26070022583,0.350253582001,-0.310736387968
51005,0.0988091826439,1.27338898182,5.23180007935,-0.679600000381,0.727871537209,-1.09475040436
8800,-0.821710109711,1.98853611946,2.00725007057,0.631533265114,-0.517876625061,0.288545072079
54438,0.677519381046,0.351570308208,3.47790002823,-0.472000002861,-1.18274843693,1.23444366455
55825,4.24886274338,1.87671530247,5.15269994736,1.4607667923,3.13138198853,1.31006228924
8835,-0.20326153934,0.885299801826,0.204349994659,0.428966641426,-0.793361485004,0.619922876358
64429,0.576212525368,0.531986355782,-3.1507499218,0.743933320045,-0.33701312542,-3.13203692436
3682,0.373612761497,-0.452547967434,-4.28499984741,-0.526666641235,-4.55953502655,0.25673827529
10329,1.10354721546,0.564379751682,2.61879992485,0.408466696739,0.22259953618,-0.362977206707
27109,1.45933663845,-2.21795153618,2.57179999352,-1.04996681213,0.578810036182,-0.660956740379
51335,-0.793811202049,-0.49721711874,0.613649964333,0.244033366442,-0.0571798309684,-0.352196961641
3202,0.125103235245,3.34828734398,-0.384399980307,0.315033346415,1.49682664871,-0.939156889915
2896,0.845547616482,-0.638213038445,-0.36394995451,0.732200026512,-0.011099204421,0.190282404423
79902,-0.509513020515,-0.989317238331,-3.71959996223,-0.00846666842699,-0.440629571676,-0.744734048843
29083,0.818554878235,-1.33496880531,-4.54909992218,0.346900016069,-0.0760450810194,-0.337942630053
5747,-1.61870980263,0.429119288921,-0.568800032139,-0.290799975395,0.315604627132,0.175588563085
22905,-5.03820037842,-0.394785135984,0.195999979973,1.31706666946,0.0901825129986,-1.44084405899
63933,1.1989774704,-0.70513355732,-0.664200007915,0.341866672039,0.68646967411,-0.877608180046
9847,-0.253194987774,0.883327305317,0.425449997187,-0.228400021791,0.480396032333,0.820787787437
51021,-0.39601200819,-0.63239300251,-5.27089977264,-0.310833334923,0.595728874207,0.111019104719
8996,0.139792621136,3.21069717407,2.26600003242,1.05123341084,1.96641588211,-0.714640557766
7376,-0.642100274563,-0.609250962734,4.99779987335,0.125033333898,-0.291887015104,-0.674033820629
5357,2.40301537514,0.937156796455,3.42930006981,-0.0342999994755,0.360773473978,-0.633355915546
56940,1.17555809021,2.3265838623,5.35185003281,2.14286661148,4.14838600159,-0.0977129936218
6195,-0.301786839962,1.78392922878,-2.73644995689,0.724366605282,0.0712827295065,-0.393009871244
1633,-1.62930393219,-0.507587134838,1.72099995613,-0.85936665535,0.244910925627,0.898313820362
23321,0.633024454117,2.24841856956,-1.20995008945,0.642400085926,0.627095282078,0.549226403236
51160,0.51477265358,0.456174403429,-1.92874979973,-0.303100019693,1.0246989727,-0.824690043926
55604,-1.65025413036,-0.0961563140154,-1.06130003929,-0.515066683292,-0.569181621075,-1.16221535206
2063,1.46947276592,-0.324987739325,0.263199985027,-0.100766658783,-0.140245318413,-4.96486520767
54512,0.563049674034,-5.82575035095,2.78009986877,0.998933315277,0.0782484710217,-0.406037181616
9124,0.643518984318,-0.428949058056,5.74759960175,-0.616400003433,0.773791909218,1.46317815781
79174,-1.00580298901,-1.00028645992,1.40684986115,-0.34386664629,-0.213389188051,0.828403353691
23223,-0.468184322119,-0.444542467594,1.59640002251,0.215433329344,0.553588092327,0.303502440453
39,0.42307549715,-0.100206829607,1.83850002289,0.136466667056,0.723721504211,1.05902481079
57215,1.61434912682,-4.77231884003,2.56614995003,0.604000031948,-0.91156244278,-0.262796103954
1052,4.6379275322,1.02558612823,1.71975004673,-0.216966688633,0.296388089657,0.754096031189
23139,4.16331005096,3.12666511536,4.31414985657,-0.448166698217,-1.18928205967,-0.0335992760956
79947,0.111538723111,1.36702930927,5.28544998169,0.570033311844,-0.757046699524,0.360406428576
4616,-0.291094362736,0.0594071596861,-0.975600004196,0.702199995518,0.279056340456,-0.0379262268543
9710,-0.457747578621,0.795170962811,0.90909999609,-0.261400014162,-0.101240463555,2.30408620834
6990,-1.0411440134,0.285951316357,2.2610502243,1.0341668129,0.062821097672,-0.419975876808
29082,0.164727449417,-1.6199324131,-1.45490002632,-1.52953338623,0.224934458733,-5.65461540222
9670,-0.358998060226,-0.304349899292,-1.73344993591,0.801666736603,0.11296826601,0.264140367508
81533,1.30590939522,1.68041861057,-1.96574997902,0.38003334403,0.241928830743,-1.44736850262
10525,-0.309814929962,0.02175347507,-1.04500007629,0.356433331966,-0.378642171621,1.00937438011
2353,-0.920943856239,3.50825023651,-0.873099982738,-0.181033343077,-0.318452894688,0.00767265632749
57192,4.76987409592,-0.929263055325,4.21265029907,-0.819233357906,-0.642674803734,-0.0375658273697
3398,-1.19886863232,2.96573233604,2.69119977951,1.92156672478,0.174784988165,0.307014167309
3775,0.559589266777,-0.497969508171,-1.57244992256,1.53060007095,1.00526559353,0.057284116745
26064,-0.135424926877,0.880320847034,-2.73250007629,0.0514666587114,0.8802536726,0.669571876526
29103,0.879977703094,2.42743992805,-1.37800002098,-0.189500004053,0.313148677349,1.20203793049
3206,0.809299826622,0.865537583828,3.55820012093,0.340166687965,-0.259813934565,-1.25023961067
1500,0.179799884558,0.550999641418,-0.844000041485,0.283133327961,-0.500912070274,1.4159913063
7690,-1.1039686203,1.23908388615,-1.27645003796,-0.688499987125,-0.476501822472,0.494516670704
29911,-0.485702604055,1.58942592144,-1.18930006027,-0.403133362532,0.63191640377,-0.355380952358
2064,-1.24978780746,-0.531833171844,-1.45155000687,-1.03206682205,-0.496707201004,-0.831844806671
65123,0.501398324966,-0.259683847427,5.72774982452,-0.0633666813374,0.228816106915,-0.662347376347
5986,0.223467350006,-0.0401602089405,-1.04725003242,-0.512366652489,0.675525248051,0.348854184151
85377,1.29989922047,-0.360588937998,4.7797498703,1.8180000782,1.43185484409,-0.96786904335
9903,-0.0595625191927,0.457878947258,3.22349977493,0.158266678452,0.645455241203,0.893082022667
7088,-1.63761353493,-0.173378407955,0.752950072289,-0.852200031281,-1.05088281631,-1.24630570412
22796,-1.43657970428,-1.92143392563,2.79509997368,0.0641999989748,0.179360985756,-1.36279296875
51116,-0.561386525631,0.617366850376,0.741549968719,-0.465033352375,0.49165174365,-2.12615942955
54442,0.284541249275,6.33481264114,4.66275024414,0.474533319473,0.946278512478,-0.236220508814
10695,-5.40195560455,0.138301134109,2.37594985962,-0.647899985313,0.0944685935974,-0.244433671236
102,-1.24801158905,-0.296723902225,2.31185007095,0.475400030613,-0.373553931713,-0.780681788921
965,-0.0273591428995,-0.0707408413291,5.12095022202,-2.16546678543,1.34808278084,-0.437721848488
3800,-0.531136512756,0.382578074932,0.611999988556,0.239499986172,1.04231762886,-0.0640154778957
10362,-0.107649922371,1.55979549885,1.58929991722,-0.147866666317,0.124240905046,-1.19382274151
5300,0.184351995587,-1.52314424515,-1.22615003586,0.113099992275,0.388598799706,0.689600229263
8270,-0.102152980864,2.05949759483,4.33174991608,0.621133387089,1.00025808811,0.334251105785
27242,-0.499546468258,0.648223757744,-4.42700004578,-0.397000014782,-0.77297860384,0.463797569275
9928,0.615406930447,-0.898671627045,-2.17129993439,-0.373133331537,0.419431746006,-0.739469468594
1534,-0.962712168694,-1.04014146328,0.0702999979258,-2.24013328552,-3.85050678253,1.08677780628
5654,2.55841732025,1.40808272362,-1.51320004463,0.900366723537,1.82119238377,0.349923551083
10810,-4.00437116623,-0.627687394619,3.14435005188,-0.221333354712,-1.46065092087,-0.462971895933
7105,0.422318279743,-0.759140849113,-3.1983499527,-0.323433339596,1.41002929211,0.101922854781
23014,1.24140191078,-0.652823507786,-2.72839999199,0.0925000086427,-0.642754435539,-3.22327136993
55012,1.90065491199,1.4036796093,0.830499947071,-0.483766674995,2.76796531677,1.07632434368
2887,-0.736863553524,1.88150644302,-1.02730000019,0.817633390427,0.44422930479,0.0163246542215
9183,0.456198781729,0.418400406837,4.39895009995,-0.345466703176,-0.0757589787245,-1.45970821381
11151,0.325259745121,0.437449544668,0.221799999475,0.146866649389,-0.14006587863,0.744369864464
7511,0.339681386948,2.210521698,-0.709250032902,-0.352100014687,-0.879215359688,-0.275816231966
10046,1.45152378082,0.585033237934,2.35929989815,0.210533320904,0.0651078820229,0.14975965023
1829,0.131231069565,1.3137049675,-0.962599992752,1.00099992752,1.95391237736,0.767974019051
11000,-1.24400472641,-0.0380091071129,2.266299963,-0.119833350182,-0.178184717894,1.62448728085
976,-0.58734023571,-0.759602308273,-1.57780003548,0.162366658449,-0.104105621576,0.0508697330952
3597,1.88964486122,2.10982346535,0.0791499912739,0.740299999714,-0.164414018393,1.19576191902
178,0.738427042961,0.404599398375,3.59275007248,-0.160166680813,-0.0430947542191,0.0792109966278
2625,0.40453004837,1.02757918835,4.46444988251,0.332100003958,0.672409296036,0.362742751837
6119,0.123629972339,-1.3610111475,0.406300008297,0.355533331633,0.451355844736,-0.147103711963
26136,0.105028033257,0.595563173294,-1.38010001183,-0.652400016785,-0.483890920877,1.88843119144
