rid,DOS027_VCAP_6H:BRD-K58493574-001-01-7:4.98,DOS027_VCAP_24H:BRD-K58493574-001-01-7:4.98,DOS051_A549_24H:BRD-K58493574-001-01-7:4.98,DOS051_HT29_24H:BRD-K58493574-001-01-7:4.98,DOS051_MCF7_24H:BRD-K58493574-001-01-7:4.98,DOS051_PC3_24H:BRD-K58493574-001-01-7:4.98
11073,0.776049971581,-0.638666689396,-0.711050033569,-0.462549984455,-0.0245500057936,-0.326499998569
23,1.02550005913,0.443733334541,-0.40189999342,-0.375149995089,-0.00464999675751,0.360100001097
5641,-0.805349946022,0.0254000127316,-0.393250018358,-2.11749982834,-0.0683000013232,-0.127100005746
8720,-0.373849987984,-0.0832000076771,-0.510749995708,-0.047499999404,-0.120250009,-0.410849988461
10782,0.668099999428,0.0219999942929,-1.07400000095,-0.374949991703,0.798150002956,-0.65364998579
25932,-0.271200031042,0.0785333365202,-2.48745012283,-0.659449994564,-0.076700001955,-1.09280002117
3028,-0.455649971962,0.920599997044,0.837899982929,-0.956400036812,-1.0597499609,-0.490350008011
6804,-1.48785007,0.181099995971,10.0,0.781949996948,5.0,5.36775016785
890,-0.558300018311,0.692700028419,0.641600012779,1.20775008202,-0.562549948692,0.553600013256
6390,0.578500032425,-1.31883335114,0.463150024414,-0.291900008917,0.15854999423,-0.595950007439
4303,-0.847949981689,-0.412533342838,-0.405000001192,-0.551649987698,-0.402100026608,-0.125699996948
10953,0.378199994564,0.43726670742,-0.307050019503,0.0733999982476,0.336250007153,0.925999999046
22889,-0.520600020885,-2.8462331295,-0.500999987125,0.204800009727,0.107150003314,-0.799299955368
3098,0.136849999428,0.892300069332,0.0699000060558,0.713949978352,-1.05524992943,-0.0950999855995
11044,-0.493800014257,0.25123333931,-0.76859998703,1.1264500618,-1.78604996204,-0.326099991798
8985,-1.03565001488,0.244566708803,0.337399989367,-1.10954999924,-1.50730001926,0.746950030327
66008,2.12584996223,0.543600082397,1.46845006943,-0.6291000247,0.22650000453,-0.371499985456
9217,0.356049984694,-0.41479998827,0.275050014257,-0.0223999992013,0.463149994612,-0.38639998436
701,0.432699978352,-0.180366680026,-0.207849994302,1.00259995461,0.0517999976873,-0.509199976921
6182,0.0,0.634766697884,0.0,-0.227450013161,-0.94889998436,0.230300009251
4860,-0.842599987984,0.5775000453,0.537400007248,-3.65444993973,-0.0499499887228,0.00404998660088
7398,1.00594997406,-0.468100041151,2.2335999012,-0.97990000248,0.203899994493,0.323500007391
6117,0.201849997044,0.59796667099,0.336899995804,-0.0376000106335,-4.72130012512,0.138599991798
23588,-0.436250001192,-0.732499957085,1.72755002975,0.232150003314,-0.877399981022,-0.700150072575
949,0.630900025368,-1.0814332962,-1.17879998684,-1.46829998493,0.535650014877,-1.04789996147
7168,-0.541649997234,-0.238100022078,0.368200004101,-0.128349989653,-1.39355003834,-0.575350046158
9375,0.915700018406,-0.245000004768,0.158999979496,0.722749948502,-1.2186999321,0.141249999404
4927,-0.0151000022888,-0.0102333426476,-0.253300011158,0.49145001173,0.475599974394,-0.443500012159
2523,0.025150001049,0.585666656494,-0.142200008035,0.605199992657,0.081149995327,-0.255349993706
58497,2.01804995537,-0.160033330321,0.199900016189,0.165600001812,0.875200033188,-0.983500003815
6856,-0.0398999974132,-1.03756666183,-0.900699973106,0.625349998474,0.778599977493,-0.735450029373
26036,-0.462099969387,-1.24656677246,-1.01664996147,-0.0816000103951,0.920000016689,-0.71130001545
10206,0.00640000402927,-0.557200014591,-0.48985004425,-0.42484998703,-0.198200002313,-0.621450006962
25793,-0.969449996948,0.988233327866,0.608349978924,-0.328050017357,-0.925949990749,-0.41479998827
55556,-0.0800999999046,-0.0273666679859,0.675449967384,-0.622299969196,0.62264996767,0.419499993324
3978,-0.276450008154,-0.241099983454,-0.514849960804,-0.251100003719,0.579249978065,-0.297749996185
10681,0.450499981642,0.491766631603,0.187950000167,0.265399992466,0.357150018215,-2.13505005836
3638,0.452899992466,-0.511966705322,-1.22484993935,-1.54729998112,1.24539995193,-0.0791999995708
8349,0.258749991655,0.328200042248,-0.438800007105,0.495299935341,-0.415450006723,-0.162349998951
6275,0.839150011539,-0.168999999762,0.532299995422,-0.367449998856,-0.657949924469,1.23160004616
3895,0.0295500010252,-0.878300070763,-3.95649981499,0.776149988174,0.0587499961257,0.187249988317
392,-0.398649990559,0.807933390141,-0.320299983025,0.308299988508,-0.190699994564,-0.110949993134
9170,0.129699990153,-0.0614666938782,-0.519950032234,0.109800040722,-0.2445499897,-0.780350029469
80347,0.00674998760223,-0.533366680145,0.865350008011,0.679099977016,0.317600011826,0.581249952316
23300,0.379400014877,-0.65850007534,5.33764982224,-0.431749999523,1.27205002308,0.129799991846
836,-1.22580003738,-0.801200151443,-0.679150044918,0.202850013971,0.16249999404,-0.110300004482
11188,-0.163049995899,-3.51503348351,-0.332899987698,0.599650025368,0.528750002384,-0.887900054455
10898,-0.26060000062,0.070700019598,0.0369499996305,-0.28869998455,0.254599988461,-0.329149991274
9276,-0.326150000095,0.0566333346069,-0.522650003433,-0.240899980068,0.00145000219345,-0.0828499794006
1647,-0.301200002432,0.155000016093,0.44525000453,0.105399996042,0.409900009632,0.238249987364
10285,-0.539700031281,0.32893332839,0.388849973679,-1.09885001183,-0.184349998832,-1.39429998398
23386,-0.895500004292,0.230633333325,0.489849984646,0.202950000763,-0.248899996281,0.0166499912739
3156,-1.35274994373,0.497166693211,-0.252200007439,-0.444899976254,-0.0874999910593,0.265399992466
10237,-1.22654998302,-2.15880012512,-0.212149992585,-1.65594995022,-4.79969978333,0.127099990845
7077,-0.544099986553,0.442300021648,-1.64775002003,0.567149996758,-0.567649960518,-0.182650029659
11157,-0.196999996901,0.488166689873,1.28974997997,-0.863349914551,-0.130500018597,0.295449972153
22908,0.850600004196,-0.62326669693,0.690900027752,0.786750018597,0.876550018787,-0.399549990892
10915,-0.250549972057,0.199100017548,-2.26064991951,-0.937849998474,0.465799987316,-0.962799966335
9897,-0.401199996471,0.05123334378,-0.702399969101,0.423199981451,-0.640600025654,0.0654999911785
1759,1.39479994774,3.12876701355,-0.363449990749,-0.248899996281,0.713999986649,0.582800030708
54541,0.952000021935,-0.218266665936,0.562099993229,-0.0602999925613,-0.849650025368,0.680100023746
211,-0.602249979973,-3.08926677704,-0.212300002575,0.0882499963045,-0.658599972725,-0.29699999094
5048,-0.149550005794,-2.97276687622,-0.759850025177,1.1263500452,-0.436899989843,-0.519249975681
84722,0.447200000286,0.360100030899,-0.21384999156,0.385850012302,0.0168000012636,-0.749700009823
29890,0.599049985409,-2.60280013084,0.635349988937,0.365850001574,0.568800032139,-1.17429995537
9868,-0.368299990892,-3.16476678848,-0.932550013065,-0.147149994969,-0.716099977493,-0.22239997983
873,-0.669550001621,-0.0486999750137,-1.76944994926,-0.0351500213146,-0.586600005627,0.164499998093
5580,-0.0846500098705,0.22310000658,2.33920001984,0.203849986196,0.0833500027657,0.323300004005
3725,0.22159999609,-0.163833335042,0.521499991417,-0.300149977207,-0.457000017166,-0.657249987125
23585,-0.322650015354,-0.93973338604,0.519150018692,0.117800056934,-0.152050003409,-0.282149970531
51097,-0.0289500001818,-0.791233420372,0.7458999753,-0.451449990273,0.905800044537,0.0549499988556
1831,-0.709399998188,-0.735566735268,-0.193950012326,-0.74255001545,-0.444699972868,-0.117949999869
7020,0.489249974489,0.420633345842,-1.32854998112,0.350549995899,-0.564900040627,-0.892650008202
55893,0.0749000310898,-0.846000015736,-0.412649989128,-0.484149992466,0.398649990559,0.210199996829
6944,-1.14180004597,0.223300009966,-1.25064992905,0.921649992466,-0.918850004673,-0.0626500099897
22883,0.353299975395,0.184933334589,-2.23729991913,0.490850001574,0.73784995079,0.310900002718
5601,0.0586000084877,0.321833342314,0.249599993229,0.0698000043631,-1.84439992905,-0.3708999753
10775,-1.29309999943,-0.918566703796,0.392599999905,0.106049999595,-4.53945016861,-1.23085010052
4780,0.648199975491,0.950666725636,-0.437799990177,1.23724997044,-0.0150499939919,-0.38820001483
10904,0.598349988461,0.203033357859,0.0738500356674,-0.129600018263,2.52130007744,1.18410003185
9917,0.531949996948,-0.101299993694,-1.60214996338,1.27454996109,0.097800001502,-0.247999995947
1399,-0.509450018406,1.41623330116,1.19420003891,-0.204200029373,0.381850004196,0.194849997759
24149,0.437299966812,-0.574433326721,-0.393899977207,0.0124999880791,-0.582149982452,0.258049994707
2222,0.324750006199,-1.49866676331,-1.43840003014,-0.664950013161,-4.64639997482,-0.0746499896049
10131,-0.173050001264,-2.42320013046,0.0149499997497,-0.0867500007153,0.134549975395,-1.40735006332
2958,-0.306299984455,0.0476666688919,0.938249945641,-0.0688000023365,-0.338650017977,-0.793699979782
9650,0.28639999032,-3.40360021591,-0.113900005817,-0.299250006676,-0.0453499853611,-0.489050000906
7319,-0.0798000097275,-0.716833293438,0.051550000906,0.20039999485,0.234549969435,-0.356999993324
4817,0.112550005317,0.0471333563328,-0.232400000095,-2.47924995422,-0.414149999619,0.234950006008
9143,0.934249997139,-3.15183329582,0.776250004768,1.29100000858,3.21364998817,0.97310000658
10494,0.304600000381,-4.12979984283,0.526300013065,0.151199996471,0.120000004768,-0.923900008202
55324,-0.157299995422,-0.474400013685,-0.205250009894,-0.820949912071,-0.502249956131,0.0706999897957
23149,0.331299990416,0.854333400726,0.199500024319,-0.219949990511,-0.0145999789238,-0.275349974632
9943,-0.0494500026107,-0.217333331704,0.130999982357,0.973150014877,-0.428250014782,0.136000007391
6599,0.963400006294,-0.941799998283,-1.74545001984,-0.615899980068,-0.129649996758,0.398850023746
51031,1.39544999599,-1.17009997368,-0.654550015926,0.50980001688,-0.167549997568,0.165749996901
3566,-0.649000048637,-0.561800003052,-0.333200007677,0.635100007057,-0.298000007868,0.312449991703
3815,-0.275299996138,-0.800266683102,-0.639199972153,1.07050001621,0.809650063515,0.681150019169
8624,0.360949993134,-0.311333358288,1.06610000134,0.547299981117,-0.270900011063,-0.106849998236
27346,-1.21829998493,-0.0690666884184,-0.320600032806,-0.0988999903202,0.417249977589,-1.20034992695
10489,1.63499999046,0.3505666852,0.0237499922514,-1.14285004139,-0.552150011063,-0.554600000381
26128,0.270000010729,0.0408333539963,-0.38970002532,0.491750001907,0.29414999485,-1.74005007744
79921,-0.0869499891996,-0.619033336639,0.395900011063,-0.291000008583,-0.193399995565,0.694199979305
55746,-0.604099988937,0.147200033069,-0.0439999997616,0.174349993467,-0.13844999671,0.622099995613
23636,-0.0135499984026,-1.21080005169,0.0385500192642,-0.733350038528,-0.537299990654,0.472400009632
10892,1.30320000648,-0.437366694212,0.0363000035286,0.926150023937,2.24224996567,0.261600017548
10652,-0.0364499986172,0.327833324671,0.680500030518,-0.13085000217,-0.74279999733,0.396150022745
11004,0.0701000019908,0.158433333039,2.70085000992,-0.126949995756,0.211300000548,0.0191499963403
23530,0.947149991989,4.10483360291,2.22584986687,0.698349952698,1.23959994316,0.0932999998331
8826,-0.882899999619,1.02440011501,-0.0300500020385,0.328700006008,-0.502699971199,0.408800005913
3308,0.960950016975,0.180700004101,-0.423900008202,-0.401850014925,0.188500002027,-0.654049992561
7153,0.619349956512,-0.571866631508,1.06340003014,0.566249966621,-4.3328499794,1.03745007515
11041,-0.501600027084,-1.71833324432,-0.589699983597,-1.02929997444,0.319000005722,0.730899989605
6342,-1.56975007057,0.117433339357,-0.747650027275,0.381749987602,0.17745000124,-0.396499991417
5883,-0.395399987698,-1.04433345795,1.01760005951,-0.290549993515,-0.310249984264,0.915650010109
10589,0.0300500094891,-0.323100030422,0.111850000918,-0.613099992275,0.663249969482,-0.0719000101089
5110,-0.0214000046253,-0.465733349323,0.186550021172,0.0584000051022,0.44374999404,0.45269998908
4609,0.382550001144,0.224500000477,-0.119949996471,-0.294200003147,0.598250031471,-0.920549988747
5423,-1.79114997387,-0.0633333325386,-0.0484499931335,-0.339150011539,-0.645850002766,-0.386200010777
1070,-0.193100005388,-0.540633320808,0.0832999944687,0.349749982357,-0.517599999905,1.02799999714
10051,-0.0993999987841,-2.90739989281,-0.232849985361,-0.587350010872,0.0115000009537,0.440750002861
6603,0.704949975014,-0.343833327293,0.666849970818,-0.77974998951,0.633499979973,0.105450004339
9019,0.0960000008345,-0.209999978542,0.870599985123,-0.323350012302,-0.541200041771,0.318549990654
10969,0.512149989605,0.398633360863,0.839100003242,-0.896149992943,-0.821500062943,0.303749978542
9797,0.27974998951,-0.731466710567,-0.208899974823,-0.310499966145,-0.308800011873,-0.0276499986649
4043,0.329249978065,0.234600007534,-0.480400025845,-1.19799995422,0.785300016403,0.359899997711
9519,-0.0679500028491,-0.695800065994,0.37349998951,-0.822849988937,-0.487450003624,-0.256699979305
8480,-0.120050005615,0.207366675138,0.668449997902,-0.361450016499,0.466099977493,-0.00734999775887
983,-2.46355009079,-0.84003329277,0.246100008488,0.44034999609,0.0581000000238,-0.763450026512
10559,0.197649985552,0.432066649199,0.276850014925,0.049099996686,0.353100001812,-1.54119992256
8508,-0.32665002346,-1.03720009327,0.181950002909,-0.119150012732,0.70685005188,-2.77734994888
9275,-0.214500010014,-0.233366638422,1.73029994965,0.0243000090122,0.0289999842644,0.0430499985814
8914,0.992200016975,-2.58720016479,0.639699995518,0.393849998713,1.42735004425,-5.64659976959
54505,-1.53189992905,-0.0402000099421,0.0520000010729,1.12339997292,-0.547200024128,-1.24650001526
6919,0.428750038147,0.287900030613,-0.873800039291,0.276249974966,0.552349984646,-0.712350010872
2274,-0.575850009918,1.18056666851,-0.578350007534,-0.636299967766,-0.0461500138044,0.293449997902
2288,-0.0522500015795,-0.147433370352,-0.00034999998752,-0.382050007582,-0.518200039864,-0.179100006819
7994,0.81894993782,0.233099997044,-1.05414998531,-0.589249968529,0.239649996161,0.495700031519
4216,0.260200023651,-0.602366626263,-0.0882999897003,0.556699991226,0.585799992085,-0.27785000205
7538,-0.0891000032425,-0.183000013232,-1.94595003128,1.38900005817,-0.84350001812,-0.234850019217
3628,-0.830649971962,-0.0559333562851,0.264349997044,0.0521000027657,0.203250050545,-0.441749989986
2037,1.73969995975,-1.16809999943,0.165950000286,1.42330002785,0.62475001812,0.601449966431
2771,0.133999988437,-0.838999986649,3.73615002632,0.594550013542,-0.0491999983788,-0.440050065517
7264,-0.0444499999285,-0.511933326721,1.32175004482,0.106450006366,0.539549946785,0.305150002241
1786,2.32625007629,-0.198833331466,-0.00135000003502,0.599849998951,0.498400002718,-0.707000017166
5873,-0.113700002432,-0.0309333205223,-0.329899996519,0.13814997673,-0.219650000334,-0.5978500247
780,-0.132899999619,-0.0528999567032,-0.051550000906,0.195100009441,-0.254299998283,-0.580250024796
9926,0.86755001545,-0.937933325768,0.820150017738,-0.717700004578,0.760649979115,-0.0797500088811
8446,0.349099993706,0.382700026035,-0.395699977875,0.864449977875,-3.72599983215,-0.154899999499
7159,-0.67049998045,0.460166692734,-0.989799976349,-0.517450034618,-5.06930017471,-0.458100020885
1026,0.479750007391,-1.43930006027,0.496699988842,-0.32104998827,-0.76935005188,0.555450022221
7082,0.501049995422,0.125100016594,-1.42984998226,-0.673699975014,0.372299969196,0.835750043392
10058,0.921299993992,-0.493533372879,-0.605000019073,-0.501649975777,-0.525749981403,-0.673799991608
10797,0.407449990511,0.519433319569,0.441049993038,-0.017049998045,0.221699997783,0.0963499993086
11230,-0.574100017548,-1.502800107,-0.337199985981,0.801750004292,0.0924999862909,0.621850013733
30836,-0.735749959946,0.00816667079926,0.205949991941,0.444999992847,-0.511449992657,-0.136149987578
27336,0.590550005436,0.713466644287,-0.519800007343,0.871299982071,-0.534850001335,0.110499978065
9918,0.572399973869,0.173300027847,-1.57840001583,0.413850009441,-0.846750020981,0.0573500022292
79073,0.0547999963164,0.203200012445,-0.105150014162,0.190400004387,1.81834995747,0.63094997406
9688,-0.16494999826,-0.149200007319,0.712149977684,0.464049994946,-0.981000006199,-0.461250007153
23659,-0.375200033188,-0.307133316994,-0.386450022459,0.116499990225,-0.276749968529,-0.139099985361
8396,-0.439599990845,3.13643336296,-0.842700004578,0.0136000216007,0.320700019598,-0.276799976826
23077,1.17225003242,-0.428733378649,-0.0373500026762,0.20370003581,-0.180800005794,-0.628999948502
10857,0.863799989223,-0.0635999664664,0.284399986267,-0.701200067997,0.663550019264,-1.29040002823
16,0.271750003099,0.0241999849677,-0.0088999979198,0.681699991226,-0.432949990034,-0.239250004292
2817,0.403850018978,-0.816866695881,-0.052349999547,1.70970010757,-0.197999998927,-0.355900019407
60528,0.328449994326,-0.233366683125,0.0010000000475,-0.525500059128,0.176450014114,-0.230649992824
5359,-0.679800033569,-0.538033366203,0.361649990082,0.0126499980688,-0.978000044823,-0.458050012589
1514,-1.05589997768,-0.227099999785,-0.635649979115,0.452600002289,-0.136350005865,-0.370150029659
1509,-0.463599979877,-0.614433348179,-0.143450006843,-0.839849948883,-0.233849972486,0.345200002193
9181,0.0116500109434,0.848266720772,0.448399990797,-2.74514985085,1.2214499712,0.689649999142
3611,0.303849995136,0.645600020885,0.199149996042,-1.61559998989,-0.690549969673,-0.708950042725
4783,-0.000650003552437,-0.547066688538,0.234599992633,0.681949973106,0.257799983025,0.0509999990463
10123,0.61084997654,0.458233356476,-0.978350043297,1.03819990158,-0.280200004578,0.193450003862
8895,0.0399999991059,-0.727733373642,0.0334500037134,0.297800004482,-0.433250010014,-0.241650000215
9805,-0.236200004816,0.162799984217,-0.638100028038,0.992950022221,-1.88080000877,0.253350019455
4125,-0.375349998474,-0.0485000014305,0.0637000054121,0.552700042725,0.982450008392,0.307249963284
1635,0.687200009823,-4.1671333313,0.280099987984,0.0947000086308,0.612949967384,-0.534200012684
4154,0.341000020504,0.106433339417,1.12520003319,-0.106949999928,0.247050002217,1.25715005398
26292,-0.990850031376,-0.318433314562,0.312099993229,-0.483199983835,0.411450028419,-0.268249988556
5770,-0.575100004673,0.0153667032719,-0.640450000763,0.15379999578,-0.179949998856,1.18435001373
25874,-0.698500037193,-0.0323666781187,-0.950600028038,0.16494999826,1.02915000916,0.258049994707
11319,0.041349992156,0.129533350468,0.63119995594,-0.0239000022411,-0.20759999752,-1.47865009308
1153,0.413700014353,-0.469999998808,0.718700051308,0.196549996734,-0.427550017834,0.509099960327
11098,-0.886049985886,0.183200001717,-0.0734000056982,-0.496450006962,0.267449975014,-4.18050003052
8974,-0.166549995542,0.356566667557,0.866050004959,0.364800006151,-0.270599991083,-0.626299977303
533,0.838350057602,-0.0188000053167,1.19640004635,-0.319849997759,-1.21420001984,0.780550003052
823,-0.403999984264,0.319000005722,-0.184599995613,-0.19715000689,0.970149993896,-0.359050035477
6812,5.9812002182,-0.0908666700125,0.186050012708,0.707949995995,-0.0925999879837,0.299349993467
3693,0.0649000033736,-0.318366676569,0.300699979067,-0.479900032282,0.40110000968,-0.222950011492
4891,1.1209499836,0.708766698837,-0.228900015354,0.122249998152,-0.144899964333,-1.42449998856
10954,-0.296400010586,0.365999996662,-0.142250001431,0.082000002265,-0.15465003252,0.264449983835
5909,0.508199989796,-2.75616693497,-0.888100028038,-0.0197499990463,0.929649949074,-0.603049993515
9221,0.270799994469,0.565566658974,-0.993300020695,-1.23059999943,0.305099993944,0.568300008774
847,0.113400012255,0.169300019741,-0.0919000059366,0.360549986362,0.132400006056,-0.770750045776
11072,0.469049990177,-0.358233332634,0.605499982834,0.156349986792,-0.136950001121,-2.31990003586
10221,0.29675000906,-0.699733376503,-0.364600002766,0.192850008607,-0.803799986839,0.721099972725
7158,0.717849969864,-0.46123328805,-0.117200016975,-0.245499998331,-1.66230010986,-2.65430021286
8678,1.06225001812,3.29280018806,0.32570001483,0.0343500077724,1.50094997883,-0.656750023365
11014,0.743799984455,-0.346433341503,0.322899997234,0.78250002861,0.0576499998569,-0.205000013113
1994,-0.425500005484,-0.318000018597,-0.908050060272,-0.0528500005603,0.140450000763,-0.270049989223
3482,-0.285899996758,0.236200004816,0.111450001597,-0.597900032997,-0.104800000787,-1.19249999523
25976,0.120100006461,0.311466693878,0.00540000200272,0.0763999819756,0.611999988556,-1.4741499424
10491,1.08780002594,0.168200001121,0.230100005865,0.783150017262,-1.10979998112,0.373449981213
51053,0.0361000001431,-0.952533423901,0.1168500036,1.05725002289,-0.416249990463,-0.0342500209808
9267,-0.0871499925852,-0.813833296299,2.47835016251,-0.148299992085,-0.999150037766,0.189400017262
5547,-0.951750040054,-0.237266674638,0.965199947357,0.541300058365,-0.332549959421,-0.115299999714
6597,0.493550002575,-0.421233355999,-0.2200999856,-0.216049998999,0.192350000143,0.731950044632
5836,0.374149978161,0.0727666914463,-0.500349998474,-3.54274988174,-0.133750006557,0.566699981689
6118,-0.66939997673,0.256533324718,0.369849979877,0.244450002909,0.819800019264,-1.56714999676
2961,-0.98039996624,-2.51769995689,0.318650007248,0.387099981308,-0.66060000658,-0.0986500009894
310,0.561250030994,-0.671166718006,0.959850013256,-0.47499999404,0.274850010872,-0.026800006628
7296,0.0951500013471,-0.505800008774,0.000699999975041,0.146999999881,1.13014996052,-0.168200001121
1429,-0.0442000031471,0.361133337021,1.3302500248,0.450950026512,-0.871500015259,0.23884999752
2548,0.160699993372,1.06503343582,0.0128999948502,0.164750009775,-0.203950017691,1.51944994926
6499,-0.16265001893,-0.840433359146,-0.165100008249,-2.25414991379,-0.426950007677,-0.499700009823
642,0.644550025463,0.177633345127,-0.426249980927,-0.162349998951,-2.31774997711,0.363350003958
23076,-1.01024997234,-2.6157002449,0.957149982452,0.100100003183,0.22025001049,0.00180000066757
10099,-0.931850016117,-0.375600039959,-0.432200014591,-0.563699960709,0.118399992585,0.210900008678
9817,-0.128150016069,0.238000020385,0.0149999856949,-0.282800018787,-0.247149974108,-1.01364994049
9126,0.715600013733,-0.276300042868,-0.185100004077,-1.55480003357,-3.75960016251,-0.477850019932
3930,0.532399952412,0.477899998426,-0.205400004983,0.619650006294,-0.808350086212,0.000799998641014
10450,-0.649249970913,0.0772000253201,-0.642149984837,-0.623549997807,-0.322450011969,-0.0240499973297
54386,-1.08179998398,-0.150233328342,-4.23514986038,-1.49720001221,0.375200003386,0.0908999964595
664,0.306299984455,-0.830466687679,0.563699960709,-0.266249984503,0.872349977493,-0.197350025177
596,-0.25980001688,-0.0887333452702,-0.756299972534,-0.201600015163,0.19185000658,-1.55595004559
10180,-1.12759995461,0.361600011587,0.879400014877,-0.189099997282,0.250099986792,0.268999993801
1445,-0.356749981642,-0.537100076675,0.652050018311,-1.61315000057,1.68970000744,0.489899992943
230,-0.512149989605,1.75343346596,-0.422800004482,0.074549973011,0.128850013018,0.216399997473
9246,0.517750024796,0.512166678905,0.0694500058889,0.677349984646,0.137450009584,-0.475199997425
5092,0.324349999428,-0.232433333993,0.0,1.09395003319,0.539049983025,-0.952450037003
23463,2.20309996605,0.316199958324,-0.610650002956,-3.0422000885,0.451399981976,-0.329999983311
10007,-2.15655016899,1.09916675091,0.00860000401735,-1.44879996777,0.0638999938965,0.452600002289
4925,-0.334600001574,0.479600042105,0.681549966335,-0.373049974442,0.0996000021696,-0.662999987602
6251,0.189700007439,1.0191334486,-0.175850003958,0.66789996624,-0.374400019646,-0.238100007176
5782,-0.431050002575,0.212600022554,-0.533550024033,-0.656650006771,0.0417000055313,0.0500000007451
5106,1.27795004845,0.277433335781,0.821200013161,-0.0576999932528,-0.516449987888,-0.928200006485
2673,0.124850034714,1.22836661339,-1.58310008049,-3.61325001717,-0.266300022602,0.703299999237
644,0.94369995594,-6.49413347244,1.6589499712,0.626649975777,0.224049985409,0.369550019503
6284,0.275950014591,-0.303600013256,2.68720006943,-0.758800029755,-0.564400017262,0.231749951839
4605,0.899599909782,0.00693333148956,-1.08245003223,-0.584550023079,-0.735050022602,-0.141749992967
6810,0.444400012493,1.01713335514,-0.362299978733,0.423399984837,-0.285400032997,-0.647499978542
54499,0.402150005102,0.663866698742,0.258700013161,0.639600038528,0.337999999523,-0.124150007963
11007,-1.04429996014,-0.118100002408,0.136099994183,-0.383050024509,0.68005001545,-0.961849987507
1643,0.400700002909,1.78833329678,0.599650025368,-0.347050011158,0.862699985504,-0.513249993324
25805,-0.647899985313,-0.410933345556,0.11439999938,0.133850008249,0.323700010777,-0.0246499925852
3033,-0.184450000525,-0.361233353615,0.629099965096,-0.217899993062,-1.00639998913,0.47705000639
2745,-0.475199997425,-3.92330026627,0.467949986458,-0.222499996424,0.12935000658,-0.0552000105381
9961,-0.46130001545,1.39966678619,-0.204649999738,0.780950009823,-0.491499960423,-0.0687000006437
3925,-0.0858500003815,-3.13896679878,0.482550024986,-0.434450000525,-0.459800004959,-1.13905000687
2582,0.00615000724792,0.94000005722,-0.335250020027,0.069000005722,-4.95319986343,0.223400011659
5792,0.395949959755,0.0791000127792,-0.157150000334,0.849600017071,-0.827849984169,-0.459650009871
5236,-1.00294995308,-1.12279999256,-0.087650001049,-0.527949988842,0.562099993229,-0.082749992609
4016,-0.721449971199,-0.605700016022,0.557150006294,-0.350049972534,0.0896499976516,-0.696249961853
4651,0.115550003946,-0.566300034523,0.053449999541,0.820600032806,1.85320007801,-0.119100034237
3988,1.17445003986,1.86179995537,1.63275003433,2.68779993057,0.727899968624,0.328649997711
26227,0.0518500059843,-1.47530007362,0.45949998498,-0.931949973106,0.111249983311,-0.120950013399
7982,0.445850014687,0.684333324432,0.916899979115,-0.261250019073,1.01279997826,0.169100001454
3551,0.898199975491,2.49213337898,-0.231999993324,3.36884999275,-0.0441000014544,-0.134299993515
5108,0.762250006199,0.0340666621923,0.328299999237,0.479149997234,0.893549978733,-0.199949994683
8870,0.0720999985933,-0.298766672611,-0.480199992657,-1.67369997501,0.447050005198,-0.574249982834
2195,-1.83399999142,-0.566366672516,-1.21985006332,-0.133249998093,0.505500018597,0.247199997306
8731,-1.20720005035,-0.48003333807,-0.945400059223,0.249149978161,-0.698099970818,0.221249997616
1956,-0.151049986482,1.17893338203,0.618949949741,-0.164049983025,0.346750020981,0.170749992132
10276,-1.56875002384,-2.82793354988,0.0119500160217,-0.713500022888,-0.606350004673,0.399199992418
1666,0.523699998856,0.382000029087,0.79549998045,-0.452199995518,-1.00434994698,0.899349987507
4864,-0.570450007915,-0.443500041962,0.508750021458,0.177399992943,-1.44179999828,1.25125002861
4232,-0.238499999046,-0.0532667040825,-1.01950001717,0.979050040245,0.380499988794,-1.09570002556
5050,-0.50435000658,0.287999987602,0.328349977732,-0.400649994612,1.10850000381,-0.116449996829
813,-0.268600016832,0.305700033903,0.269650012255,-0.137049987912,-2.25209999084,-0.712050020695
3964,2.07634997368,0.212399989367,-0.822999954224,1.77679991722,0.362450003624,-0.19359998405
26020,0.210199996829,-1.21073329449,0.374949991703,-0.172199979424,-4.35405015945,0.202950000763
481,-0.520449995995,0.275766670704,-0.24270004034,-1.1753000021,0.820450007915,-0.396699994802
5019,0.131150007248,0.717533349991,-0.161049991846,1.97759985924,-0.733899950981,-0.102400004864
291,0.547650039196,-0.185166656971,0.258149981499,0.423350006342,-0.524999976158,0.202600002289
10973,0.0958499982953,-0.463900029659,-0.559849977493,0.208899989724,1.06274998188,-0.492600023746
9697,1.81054997444,-1.01333332062,-0.565050005913,0.576699972153,0.521850049496,-0.78854995966
5831,-1.6671500206,-0.398599982262,0.159599989653,-1.21930003166,0.453450024128,-0.317049980164
8202,0.697899997234,0.343766689301,0.248250007629,1.7486000061,-0.00964999198914,0.667949974537
57804,-0.43805000186,-0.0639666616917,3.01054978371,-0.855099976063,-0.571399986744,0.415849983692
5566,0.704200029373,0.203266710043,0.315099984407,0.570100009441,-0.0638000071049,-1.32404994965
57149,0.675699949265,-0.587633371353,-0.162549972534,-1.29294991493,0.418049991131,-0.257950007915
7416,-0.61185002327,-0.10643337667,0.612850010395,0.507700026035,2.12330007553,-0.494849979877
10174,0.156599998474,-0.0954666733742,2.00425004959,-0.113149985671,-0.238449990749,-0.272399991751
