rid,DOS020_VCAP_6H:BRD-K08373870-001-01-3:5.25,DOS020_VCAP_24H:BRD-K08373870-001-01-3:5.25,DOS043_A375_24H:BRD-K08373870-001-01-3:5.25,DOS043_A549_24H:BRD-K08373870-001-01-3:5.25,DOS043_HT29_24H:BRD-K08373870-001-01-3:5.25
7077,-1.23333728313,-0.143496364355,1.51334095001,-0.0452999994159,2.39356303215
11157,-0.642585635185,-0.479201376438,0.272209882736,-2.48740005493,0.0504195019603
22908,-0.584440648556,0.0582770369947,-2.27270269394,-0.0778999999166,-1.49016404152
10915,-0.156296253204,0.648353695869,-1.27569782734,-0.401699990034,-0.659776806831
9897,-0.226549491286,-0.737038969994,0.933268010616,1.64079999924,1.33536267281
1759,0.636565744877,0.051373526454,-1.74936318398,-1.27730000019,-1.72063612938
54541,0.20981566608,-0.592842638493,-1.53729069233,-0.527100026608,0.692357182503
211,-0.0791856050491,-0.127036422491,1.54713261127,1.6346000433,0.491804987192
5048,0.359144449234,0.0322610586882,0.991663575172,0.68180000782,0.798948407173
84722,-0.866089701653,0.589779138565,0.520089864731,1.4292999506,0.995366752148
29890,0.516156971455,0.392895162106,0.888823390007,0.234799996018,-0.889999747276
9868,0.409367978573,0.175090759993,-0.25433242321,0.13259999454,2.81778430939
873,0.268152475357,-0.0779414325953,1.12745201588,-4.58909988403,-0.642590105534
5580,0.170909643173,0.516930341721,-0.0890705659986,-0.754199981689,-0.775125026703
3725,-0.675132632256,-0.953459739685,-0.510543048382,0.673099994659,-0.857339382172
23585,-0.495583683252,0.293743401766,-1.05764472485,1.36849999428,-0.459779620171
51097,-0.438730955124,0.287017405033,0.0955792665482,1.34759998322,0.30712094903
1831,0.106444180012,0.690616488457,0.373920917511,-0.302100002766,1.03738188744
7020,0.14668649435,-0.629185914993,1.10835850239,1.23520004749,-0.147138059139
55893,-0.450761020184,-1.01338207722,-0.601786017418,0.494700014591,1.32423710823
6944,1.00984144211,-1.13335549831,1.1021566391,1.25469994545,1.19167304039
22883,-0.110394954681,0.0852186381817,-1.28385090828,-0.490500003099,-0.84591281414
5601,-0.405902028084,-1.34797859192,0.977657020092,0.227200001478,-0.546822071075
10775,-0.553849995136,-0.174607217312,0.941397130489,-2.16540002823,-0.73305863142
4780,-1.08184540272,0.717289924622,0.588501751423,0.224700003862,0.43488958478
10904,-1.38876974583,-0.742088496685,-1.11203575134,0.0597999989986,-0.0984374210238
9917,0.206962957978,-0.714540302753,-1.17474412918,0.191699996591,-0.298781633377
1399,-0.128324717283,-0.422673910856,0.237912237644,-1.55439996719,-0.435070306063
24149,0.556367337704,0.347741663456,-0.847430825233,0.582099974155,0.0528648644686
2222,0.596943199635,-1.13251161575,-0.688723742962,0.701499998569,0.988856911659
10131,0.0513356328011,-0.199928507209,0.0195456445217,0.522599995136,-0.924703657627
2958,0.629857599735,0.0495634675026,0.860578775406,-0.745299994946,0.429264366627
9650,-0.323023408651,-0.87253344059,1.03549087048,-3.70510005951,1.0773794651
7319,0.360853612423,0.322831630707,-0.399083644152,1.30939996243,-0.673174440861
4817,-0.728972971439,-0.920653581619,-0.0940418541431,0.812799990177,-0.09889729321
9143,0.754597723484,-0.0580523014069,-0.530195116997,-0.997699975967,-0.347360700369
10494,-0.27351140976,-0.827698349953,-0.100208252668,-1.30900001526,0.152877122164
55324,0.779448330402,0.149227380753,-0.744889736176,-2.07319998741,1.03723454475
23149,0.234094008803,-0.844852149487,0.426170140505,0.154699996114,0.372155666351
9943,0.680650651455,0.184685528278,0.516412973404,-2.97490000725,0.69234251976
6599,0.266615211964,-0.661204099655,-0.364014387131,0.292199999094,0.188110426068
51031,-0.251770496368,0.440883129835,-0.106245011091,0.737500011921,-0.436309397221
3566,0.410925358534,-0.297799110413,-0.0345576107502,1.08379995823,0.0469418764114
3815,-0.202745661139,0.773419082165,0.354709804058,1.41129994392,-0.341271966696
8624,0.450661152601,-0.935196936131,0.27953800559,-2.00920009613,-0.306282818317
27346,-0.0513397306204,0.364719808102,0.0459039211273,-1.48950004578,-0.494378954172
10489,-0.652127563953,-0.0986595526338,0.795001089573,-0.83259999752,1.02827394009
26128,-0.0752739906311,-0.480333268642,0.869247436523,-1.85479998589,-0.641376674175
79921,-1.05770969391,-0.218733549118,0.912565112114,0.61519998312,0.608851671219
55746,0.118799477816,-0.387732803822,-0.217271089554,-0.0612000003457,0.703330338001
23636,0.614601671696,0.812437713146,-0.610163629055,-0.356999993324,-0.502349793911
10892,-0.929011583328,0.418633282185,-0.0371780991554,-0.0688999965787,-0.707346975803
10652,-1.5040293932,0.35845208168,-0.676659822464,0.549700021744,0.499460399151
11004,-0.237638324499,0.868059277534,-0.728116154671,-1.36290001869,-0.676440000534
23530,0.261144250631,0.315716952085,0.776297688484,0.463400006294,0.27835932374
8826,0.100444182754,-0.240032762289,0.614868760109,2.7186999321,-0.0951195731759
3308,-0.189987778664,-0.537790417671,-0.232234910131,-1.77129995823,-1.20100164413
7153,0.726558446884,0.333330959082,-0.0729199051857,2.6466999054,-0.86855250597
11041,0.220298811793,0.506590008736,-2.02136278152,-1.35619997978,-1.92910861969
6342,0.745339632034,0.112244978547,-0.702509403229,0.451900005341,-0.564207673073
5883,-0.112014144659,0.12923540175,-0.252771645784,1.75429999828,-0.779786586761
10589,-0.382236093283,0.346179306507,-0.873334527016,-0.614799976349,-1.82911598682
5110,-0.323461771011,-0.0393322706223,-0.438764333725,1.46720004082,-0.795498490334
4609,-0.0348180904984,-0.573314785957,-0.651832044125,0.0555999986827,-0.0217251181602
5423,-0.38129401207,-0.689791679382,0.332862645388,0.406500011683,1.56453549862
1070,-0.397476047277,-0.198363482952,0.788930773735,0.918500006199,-0.379547059536
10051,0.427654206753,0.718024373055,-0.398318350315,0.692399978638,0.698757350445
6603,0.738232553005,-1.27848136425,-0.520754694939,0.140699997544,-2.62527322769
9019,-0.240950092673,0.504736840725,0.196395412087,-0.4049000144,-0.229116305709
10969,-0.399485468864,0.693167328835,-0.231880307198,0.282400012016,0.273264139891
9797,0.419462919235,-0.113193057477,-0.605274260044,-1.14149999619,0.182911753654
4043,0.0985294431448,0.630021750927,-0.47115406394,0.324800014496,0.573788046837
9519,-0.204727619886,-0.509366631508,-1.63391387463,-1.3531999588,-0.236269623041
8480,0.359470456839,0.11673900485,-0.0196812599897,-3.56890010834,-1.11445534229
983,0.126038581133,0.143570661545,-1.11063194275,0.759000003338,0.329968571663
10559,0.0912570506334,-0.0272604078054,-0.128631338477,-0.48939999938,2.12067103386
8508,0.650992274284,-0.315697461367,-1.39639401436,-0.598699986935,-0.543397963047
9275,0.604740440845,0.359459191561,-0.406201064587,0.460599988699,-0.754696130753
8914,0.208437174559,-0.183359861374,-1.234156847,-1.30519998074,-0.261810958385
54505,-0.0317989587784,0.774191856384,4.68061828613,-1.07780003548,-0.550836503506
6919,-0.037603199482,0.293867021799,0.389079153538,1.08469998837,-0.636552870274
2274,0.484487086535,-0.0641970038414,-0.653162121773,-1.19260001183,-3.68018341064
2288,-0.0996680781245,-2.40970754623,0.000915895099752,-2.96169996262,-0.448517262936
7994,1.0613296032,0.287213534117,0.634204030037,-1.14740002155,-0.0512186959386
4216,1.19359123707,0.532608747482,-1.3694024086,0.536899983883,-0.55529499054
7538,-0.544135153294,-0.993160486221,-0.0679635182023,1.04509997368,-0.824746787548
3628,-0.0522753298283,-0.0289489030838,-0.685457587242,-0.142599999905,-1.16313135624
2037,-0.164445310831,1.13076198101,0.983293294907,0.0927999988198,-0.271741896868
2771,-0.337748497725,0.692231893539,-0.540645837784,1.36160004139,-0.960988044739
7264,0.733815491199,-0.394108593464,-0.394940316677,-1.25639998913,0.0522563606501
1786,0.535432219505,-5.62845611572,-0.742356538773,-0.495599985123,-0.580903470516
5873,0.445583254099,-0.214796185493,1.28116226196,0.18520000577,-0.518189489841
780,-0.0954448953271,-0.206815898418,0.724915027618,-0.126300007105,0.0637679845095
9926,0.254481226206,0.00927777774632,-0.267313212156,-1.13090002537,-0.537231266499
8446,0.0940934717655,-1.78843295574,0.675000071526,-0.0798999965191,0.548512220383
7159,-0.276796162128,0.715006351471,0.571871995926,0.135499998927,-0.354873239994
1026,0.0696653425694,2.40210700035,-0.0576890408993,-0.611800014973,-0.929021596909
7082,0.401258200407,0.146407783031,0.462314486504,0.477100014687,-0.411575913429
10058,0.77399212122,0.808582425117,-0.649991869926,-0.00359999993816,-0.874806046486
10797,-0.47921231389,-0.145129442215,-0.867531478405,-0.357300013304,0.561532080173
11230,-0.415889561176,-0.0988866463304,-1.09406113625,-1.60000002384,-0.188201680779
30836,0.0660801976919,-0.168036907911,-0.537255108356,0.502699971199,-0.540963888168
27336,0.713423967361,-0.698325872421,0.473677128553,1.49800002575,0.698651731014
9918,-0.180203661323,-0.835029482841,-0.442446798086,-0.367199987173,-0.17168186605
79073,-0.166526213288,0.392344206572,-1.16980671883,-0.727100014687,-0.918011426926
9688,-0.19861099124,0.0878486335278,-0.325514525175,1.8125,-0.0661710649729
23659,0.249088689685,0.331783801317,-1.20936441422,0.411100000143,0.0736105069518
8396,1.00445270538,-0.414317578077,-1.01386904716,0.861800014973,0.264466166496
23077,0.37159833312,-0.462382674217,-0.0379721485078,-0.0656000003219,-0.493386417627
10857,-0.237377882004,0.202469393611,-0.444367647171,0.674499988556,-0.622087955475
16,1.05416190624,0.646789550781,-0.555065691471,-0.674499988556,0.673194289207
2817,0.473620742559,0.258170306683,0.50955671072,-0.750800013542,0.289272964001
60528,-0.716154515743,-0.395688474178,-0.221133291721,0.101599998772,0.0933221653104
5359,-0.414267539978,-0.0793442428112,-0.298267424107,-0.0162000004202,0.512915372849
1514,-0.622999727726,0.17439687252,-0.0635036826134,-0.875999987125,0.0796470344067
1509,0.306820183992,-0.327216863632,0.901940941811,-0.529100000858,0.691963195801
9181,0.0109202340245,0.522766232491,-0.928305923939,0.2268999964,0.00425554066896
3611,0.863784432411,-0.046715978533,0.133254915476,-0.0850000008941,-3.01046729088
4783,-0.236922189593,0.223824039102,0.509609222412,-2.51239991188,0.267008244991
10123,-0.939938306808,-1.7399187088,0.147972792387,0.950999975204,2.20305752754
8895,0.126497119665,-0.851100623608,-0.434569180012,2.62159991264,0.631061315536
9805,-0.232547044754,0.471945285797,0.730651140213,0.780700027943,-0.0642215758562
4125,0.0455659925938,-0.194711834192,-0.273188710213,0.331699997187,-0.982667088509
1635,-0.0822583585978,0.182194963098,-0.244142502546,0.60799998045,0.895503997803
4154,-0.286062628031,0.212841495872,0.561481237411,-0.791199982166,-0.0998463630676
26292,0.041782990098,0.874699771404,-0.716427206993,-0.309399992228,0.649913668633
5770,0.503275156021,-1.11179828644,0.159649163485,1.47230005264,0.157942563295
25874,0.539067804813,0.301275193691,-0.746733307838,-1.34570002556,0.849310576916
11319,0.343001544476,-0.724487245083,-0.428627431393,-0.442900002003,-1.2212253809
1153,-0.304588139057,-0.151793062687,0.450177371502,0.575200021267,-0.354357630014
11098,0.874411761761,-3.03123188019,0.280295372009,0.583299994469,-0.145149603486
8974,0.0688324719667,0.286996126175,3.14704084396,-1.45620000362,-1.56711995602
533,-0.13024969399,-0.522474825382,0.344742149115,-0.430000007153,0.0112730003893
823,0.669966578484,0.28429633379,-0.925084650517,0.351000010967,-0.107180945575
6812,-0.28280338645,0.443742662668,-0.266203820705,0.377200007439,-0.101197645068
3693,0.187858685851,0.638419866562,-0.206963032484,0.829800009727,0.1967381984
4891,-1.38669919968,0.102723665535,-0.427891165018,0.343600004911,0.448738247156
10954,0.384871572256,0.288195848465,0.34769821167,0.180700004101,2.14237499237
5909,-0.219984099269,-0.162112399936,-0.40667027235,-0.293199986219,-0.403088569641
9221,-0.170230329037,0.794873595238,-0.63186442852,-0.847000002861,-0.289172679186
847,-0.485116779804,-0.897308111191,0.617229700089,-0.237200006843,-0.680531740189
11072,0.365462273359,-0.721581578255,-0.477662205696,-1.21829998493,0.391913741827
10221,-0.320789933205,-0.499797314405,1.34554350376,0.986800014973,1.50939393044
7158,-0.633981347084,-0.238818719983,1.28965353966,-0.50569999218,1.21373701096
8678,0.114518292248,0.785200119019,-0.724281251431,0.246099993587,-0.951478838921
11014,-0.0126609578729,0.0797458291054,-0.709179639816,0.723200023174,0.513565063477
1994,0.496583759785,0.0650958418846,-0.0647693052888,2.71939992905,0.611214458942
3482,2.8113014698,0.0715076178312,0.685657203197,0.469199985266,-0.314190775156
25976,-0.245262086391,0.504422426224,0.106524050236,1.35549998283,-4.4391078949
10491,0.21291962266,-0.249525666237,0.454663604498,0.0152000002563,0.552647471428
51053,0.0501833632588,-1.35950064659,-0.330422788858,-2.6291000843,-0.418389081955
9267,0.479609906673,0.403587639332,0.933216691017,-0.485700011253,0.316245526075
5547,-0.0178024694324,-4.53313207626,0.35482364893,-0.558499991894,-0.618636071682
6597,0.369537383318,-3.07235598564,-1.4021974802,-0.928399980068,-1.31357049942
5836,-0.660308778286,-0.377240389585,-0.235402628779,0.752300024033,-1.20635128021
6118,-0.113704457879,-1.0514973402,-0.932896018028,-0.540600001812,-0.484079271555
2961,-0.491041660309,-0.505768835545,1.29555034637,1.44099998474,1.09351229668
310,-0.482769340277,0.365049421787,0.422781407833,-0.776600003242,0.163740545511
7296,0.236871033907,-0.0811304301023,0.364198684692,0.674499988556,1.0676586628
1429,-0.0930367708206,-0.484349250793,0.0410201251507,0.682399988174,-0.0487765111029
2548,0.605951607227,1.03717601299,-0.438294708729,0.228300005198,0.761611163616
6499,0.101832181215,0.423364847898,-0.645096063614,-0.402300000191,-0.60537302494
642,-0.235742807388,0.177742213011,-0.144447147846,1.27119994164,-0.186413869262
23076,-0.0680555254221,0.719757556915,0.92220890522,-1.28480005264,-0.408575177193
10099,0.0233593434095,0.054359421134,-0.701849997044,0.665199995041,0.224885702133
9817,-0.546879053116,-0.357924103737,-1.13993000984,-0.219899997115,-0.133653610945
9126,-0.809630990028,0.0385675579309,0.634910821915,1.01590001583,0.562036991119
3930,1.61331546307,0.0771208256483,-0.811958312988,-10.0,-0.465596854687
10450,-0.15817822516,-0.190587759018,-1.04696989059,1.46609997749,-0.7746052742
54386,-0.168719694018,-0.061027482152,-0.0225891619921,1.09490001202,-0.914011538029
664,-1.14701426029,-0.290005862713,-0.0108158290386,1.06550002098,-0.41384601593
596,0.0257941074669,-0.534691572189,0.0630752295256,0.243200004101,-0.277694940567
10180,0.953224420547,0.41018396616,-0.587765753269,-1.1004999876,-0.629034876823
1445,-0.883325338364,0.283400684595,-0.417146384716,-0.00700000021607,-0.396456122398
230,0.564915120602,0.149782031775,-0.319074451923,0.091899998486,-0.759809613228
9246,-0.131461873651,-1.69781589508,-0.766590237617,-1.39079999924,0.271046280861
5092,-0.586974024773,0.618159532547,-0.324925601482,0.215200006962,-1.29777753353
23463,-1.01047813892,-0.0304573923349,-0.593515396118,-0.244599997997,-0.260017842054
10007,-0.104333922267,-0.296354621649,0.763400733471,0.840699970722,-0.492158800364
4925,-0.112478159368,-0.320506095886,0.855513811111,-2.96099996567,0.450315594673
6251,1.19266164303,0.408634513617,1.4984203577,2.29419994354,-0.265971153975
5782,0.465793728828,-0.253344297409,-0.569093704224,-2.27329993248,-0.0447768121958
5106,0.0055688470602,-0.513429701328,0.344171226025,-4.59210014343,-0.820257306099
2673,0.0177767984569,0.248423039913,0.36092877388,-1.88440001011,-0.283664822578
644,-0.0453239716589,-0.540974617004,-0.691649675369,-1.35160005093,-0.746009171009
6284,0.0616100169718,-0.00149558484554,0.158160492778,-0.588699996471,0.357851326466
4605,0.0502988770604,0.369378358126,-0.0618633627892,0.0,-1.82806789875
6810,-0.0331231057644,-0.0165217369795,0.259805977345,-2.42939996719,0.268100053072
54499,-0.378684222698,0.383476614952,-0.261123806238,-0.638899981976,-0.661337435246
11007,0.256607860327,-0.335320025682,0.400771200657,2.34669995308,0.893739581108
1643,-0.723727941513,-0.463863164186,0.584712326527,-1.57980000973,0.232305303216
25805,-0.566502094269,-0.563176393509,-0.691660761833,7.18429994583,0.0494190789759
3033,-0.149020344019,-0.132558554411,0.897878885269,1.21370005608,0.484848320484
2745,-0.516953647137,0.0343956649303,-0.206406474113,-1.28460001945,-0.618764579296
9961,0.0341425389051,-0.123795449734,-1.58289849758,-0.674499988556,-0.113556727767
3925,0.20474858582,0.41750484705,-0.539700329304,-0.333999991417,-1.00553667545
2582,-1.03646481037,0.815869927406,-1.11891889572,0.218299999833,-0.239870235324
5792,-0.231366872787,-0.388926625252,0.494260728359,0.279000014067,0.615535974503
5236,0.846599698067,0.633962512016,-0.672422885895,-0.419999986887,-1.38849592209
4016,0.653882622719,0.387035608292,0.355540454388,-0.154400005937,-0.0682747289538
4651,-0.194761991501,0.0287548229098,-0.207272619009,0.314900010824,0.0899095013738
3988,-0.430822491646,0.259279996157,1.02325427532,-0.439900010824,1.36801636219
26227,-0.249299287796,-0.0719376951456,0.134151488543,-0.0930999964476,-0.109250478446
7982,0.154009699821,-0.41568416357,0.258631795645,0.0305000003427,-0.94234341383
3551,-0.245883360505,0.165253043175,2.09510278702,2.11540007591,-0.126996457577
5108,0.311252057552,0.269828498363,0.582967579365,-0.199799999595,0.359827518463
8870,-0.639181494713,-1.0554087162,-0.677369117737,0.442900002003,-4.09065818787
2195,-0.317881196737,0.127566993237,-0.45997351408,0.563700020313,0.675976157188
8731,0.557806491852,-0.0603659525514,-0.591393172741,0.068599998951,0.201735466719
1956,0.873397111893,0.471147269011,-0.369825541973,0.192100003362,0.936483204365
10276,0.00380800664425,0.531143605709,0.38813701272,-0.0742999985814,-0.0469853766263
1666,-0.0341654643416,-0.339190036058,-0.0882260650396,-0.958500027657,0.384001791477
4864,0.0618635043502,0.493633508682,2.01788043976,2.3708999157,0.920199990273
4232,0.464029341936,-1.61634337902,0.20209890604,0.719500005245,0.258055210114
5050,1.09744286537,0.333670139313,-0.0786050260067,-0.83520001173,-1.29958987236
813,0.228203639388,0.318072736263,-0.852629363537,-0.848200023174,0.200012013316
3964,-0.241669103503,-0.142805546522,0.685881078243,3.46799993515,-0.405685037374
26020,-0.3267608881,0.337404668331,-0.318615138531,-1.28709995747,0.37095156312
481,0.304396867752,0.394955813885,-1.06120216846,1.38329994678,-0.235751450062
5019,-0.213637322187,0.972529888153,-0.0630773752928,-0.383100003004,-0.0677418857813
291,-0.849247276783,-0.14292769134,0.254336535931,-2.30739998817,0.510712742805
10973,0.423250496387,0.802557349205,-0.403352916241,0.446200013161,1.22901904583
9697,2.0803899765,1.31007397175,-0.586592078209,-0.884700000286,0.683459460735
5831,0.174670293927,-0.382049053907,-0.992880821228,0.554300010204,0.182431265712
8202,-1.06492722034,0.178604409099,0.150833442807,-1.14610004425,0.323569208384
57804,0.30480492115,-0.183165758848,-0.49006575346,-0.0997999981046,-0.199228733778
5566,0.299646914005,-0.557738304138,0.0279866158962,0.544300019741,-3.73942303658
57149,-0.746177136898,0.327279984951,0.369862616062,1.1411999464,-0.0838825404644
7416,0.181719496846,-0.753048419952,-1.11651563644,0.460099995136,-0.390319883823
10174,-0.455295205116,0.149100601673,0.0495035052299,-0.594200015068,1.2694414854
6676,0.0673586279154,-0.334931135178,-0.675763547421,1.62220001221,0.159501105547
8884,0.346621185541,-0.216673672199,0.231185272336,4.09999990463,-3.89394450188
5997,0.0686134546995,0.0554414689541,-2.46427202225,-1.39859998226,-0.0445705167949
57147,0.0953761935234,0.217031687498,1.28325212002,0.838100016117,0.854638397694
6909,-1.55178356171,-0.379270941019,1.58405828476,-0.018200000748,-0.0597661808133
9093,0.360489040613,-1.50614821911,4.14479873143e-05,-0.29469999671,0.709944188595
23142,-0.425969660282,-0.490325212479,1.16102385521,-0.0548000000417,-0.451825231314
8444,-0.437222093344,-0.810765206814,-0.318074196577,0.670799970627,-0.764431476593
11232,-0.372825235128,1.01710414886,-0.138244375587,-1.95710003376,0.120382428169
27095,0.00106208771467,-1.27982211113,-1.03932404518,-0.613300025463,-0.744775772095
10732,0.423617124557,0.464363247156,0.702548086643,0.294499993324,-0.0380852371454
23029,-0.0126065276563,1.0431278944,0.233666419983,-0.0996000021696,-1.37932109833
9270,-2.57501530647,-0.336269289255,-0.454061836004,-0.921599984169,-0.33079713583
47,1.34747493267,0.707137584686,-0.465593546629,2.57220005989,0.159415304661
5889,-0.2951387465,0.344807326794,-1.85569167137,1.88329994678,-0.907944917679
8243,-0.702718734741,0.0876270532608,0.779434263706,-0.934300005436,1.1392840147
10730,-0.291707545519,0.221570938826,-0.100794807076,-0.311599999666,-0.694583058357
30,-0.605344295502,0.349102556705,-5.25618934631,3.21280002594,-0.174232438207
7466,-0.0640309303999,-0.207510709763,0.736382961273,0.505400002003,0.443428635597
89910,-0.0602179318666,-0.0440453514457,-0.982374668121,-0.192300006747,-0.266186863184
56654,0.321297168732,-0.0343233644962,-0.950305700302,-0.128299996257,-0.361639857292
501,1.44643115997,-0.666503310204,-0.142274364829,-1.64370000362,0.671982109547
5438,-1.04852199554,0.570136189461,-1.16859674454,-1.15540003777,-0.00476718693972
26993,-0.207899659872,0.206387847662,-1.28720295429,0.209900006652,0.292225211859
55111,-1.3689866066,0.604294061661,0.356626778841,-0.297500014305,-0.819479882717
8520,-0.361340165138,0.00492925941944,-0.603019118309,0.567499995232,0.618258535862
10146,-0.286300301552,0.21659475565,-1.7972035408,-3.23020005226,0.583497047424
7165,-0.776711940765,-0.126161843538,0.296946704388,-0.878600001335,-0.112475454807
55011,0.321185320616,0.709306240082,2.61388921738,3.51519989967,-0.456669211388
6461,-0.100383073092,-0.421310424805,0.654288828373,0.464199990034,0.583462357521
10813,-0.264668792486,0.256725311279,-3.41110086441,-2.1289999485,1.88076138496
80746,0.161133393645,0.200597316027,-2.24011993408,1.10239994526,-1.36738836765
10434,-0.27069246769,0.774495005608,-0.344532907009,0.72570002079,0.916424870491
5607,0.21410369873,1.04264593124,0.172271341085,-2.24480009079,0.269599497318
22827,0.113110765815,0.067324437201,-1.69346380234,-0.674499988556,-1.52077782154
51635,-0.320938020945,-0.418027579784,1.33276510239,0.0646999999881,0.308916389942
84159,0.13874733448,0.831296741962,0.42409363389,-0.990700006485,-0.6691172719
3508,0.0490633621812,0.0242473632097,-1.99333631992,0.635100007057,1.16721701622
84890,0.40523275733,0.277164369822,-0.762614071369,-0.445699989796,-0.570407271385
79600,-0.186549276114,0.637359678745,1.32189750671,-1.91970002651,-1.25480628014
8574,-1.03230428696,0.0544713586569,-0.587810218334,-0.322299987078,-0.0513339973986
5529,-3.68097877502,-0.127445787191,0.476847738028,1.38329994678,0.193198084831
3909,1.37636590004,0.742319941521,-0.296755611897,2.30189990997,0.0687839090824
9637,1.22569429874,0.101583555341,-0.740373671055,0.375200003386,-2.88775515556
8518,-0.143432676792,0.354765683413,-1.26981282234,0.858200013638,-0.819488465786
6443,0.451433390379,0.415199637413,-0.444491356611,0.810500025749,-0.877988278866
58478,-0.0337540954351,0.169349253178,-2.26803922653,0.239800006151,-0.914244294167
4850,-0.294146329165,0.299172103405,-0.684457242489,-1.88349997997,-0.77943444252
23210,0.091857329011,0.607115447521,-0.832319438457,-0.773899972439,-1.04625177383
54733,0.90681385994,0.415059387684,-2.27012300491,-2.16050004959,0.367547899485
55129,0.502836227417,-0.216848596931,-1.31972026825,0.143399998546,-0.440802484751
10273,-1.30248653889,0.812423050404,-0.901199817657,-0.592299997807,-0.113625980914
572,-0.58957028389,0.569726228714,1.26247894764,-3.49110007286,1.36209046841
5716,0.133011937141,0.100797906518,-0.48875439167,1.1778999567,0.818922758102
22841,-0.199426114559,0.164269536734,0.66079890728,-1.1290999651,-0.0507015138865
2356,0.146096587181,0.8169734478,0.820963561535,0.235400006175,-0.496976554394
6050,-0.523949861526,-0.249318376184,-2.2715139389,0.116899996996,-7.89951372147
64422,-0.554796040058,0.04449211061,-0.143773466349,-0.958299994469,0.990956127644
8837,-0.244315177202,-0.133416309953,-0.370325565338,2.59060001373,-2.20591282845
55127,0.0734481289983,0.972401976585,-0.0618947595358,0.233899995685,-2.23527288437
23335,-0.589703142643,2.59239459038,0.353793919086,4.02950000763,-0.489292383194
10270,0.0522600114346,1.08104419708,-0.411113679409,-0.748300015926,0.177266001701
6509,-0.254603594542,1.01796019077,0.479567825794,0.236599996686,-0.261392325163
83743,0.316593974829,-0.130798727274,-0.636811435223,0.421600013971,0.0763057693839
6772,0.102345786989,0.509899735451,0.583823859692,0.80419999361,-0.0481123514473
22887,-0.645683765411,0.0323086977005,0.244559928775,0.803600013256,-0.71988928318
51001,-0.16153344512,-0.528396844864,1.1180062294,0.769800007343,0.717572510242
26511,0.0101243155077,0.0314900428057,-0.913375139236,-1.28610002995,0.00903657078743
7874,0.184070602059,0.26761880517,-1.00956618786,-0.52270001173,-0.276859641075
51070,-1.28064393997,0.233326882124,-0.319478690624,0.0460000000894,0.382277965546
1738,0.466551840305,0.352008402348,0.104273468256,-0.334100008011,0.0859936848283
3416,0.0973378792405,0.468520909548,-0.630799531937,0.646600008011,0.196733534336
9128,-0.240484923124,-0.499970376492,-0.107316851616,-4.05399990082,0.443343937397
9833,-0.0392118692398,0.353641927242,-0.366363614798,0.41969999671,0.364392906427
4088,-0.270163118839,-0.141466677189,-0.423774898052,-0.953100025654,-0.33786970377
5018,0.599415838718,0.489619910717,0.0791275203228,0.849300026894,0.213680803776
51375,-1.03284275532,-0.436306416988,0.976482331753,1.55320000648,1.06320142746
55038,-0.00731988996267,0.792847514153,-0.00360484421253,-0.126200005412,2.14313292503
23061,0.177648320794,0.533803462982,-0.0706154033542,-0.847100019455,-0.190952777863
64428,0.329394042492,-1.4396905899,-0.355608761311,0.242699995637,0.843758583069
11325,-0.00380106084049,-0.279331445694,-0.219020888209,0.425700008869,0.434098958969
9641,-1.86313414574,-0.541311085224,0.0243741869926,-0.353899985552,-0.771449804306
23038,-0.442404150963,-0.0237949341536,-0.0315400213003,0.816699981689,-0.0973834916949
57048,0.101654216647,-0.126297339797,-0.0492065101862,-0.773999989033,-1.04109764099
94239,-0.64567899704,-0.0252952873707,0.184371992946,-0.291399985552,-0.733070790768
51203,-0.157536700368,0.324116826057,-3.99987411499,-0.279000014067,0.466317683458
388650,-0.818827152252,-0.491264879704,0.718873679638,0.76709997654,0.494637846947
23039,1.24864828587,1.40451407433,0.383993476629,0.378600001335,0.934888064861
55179,-0.177200600505,0.424841791391,0.6071626544,0.270700007677,-0.183172374964
5827,-1.27990150452,1.7924259901,-0.248783230782,-1.27810001373,-1.68982946873
10245,0.966856718063,0.180599182844,0.2933165133,-0.0326000005007,0.347158104181
6813,0.873811602592,-0.267910301685,0.311938852072,-0.581300020218,0.027451980859
3251,-0.0160836279392,0.372274756432,-0.0357306003571,0.645299971104,-2.61219644547
23212,-0.139977619052,0.45274707675,0.19018997252,0.286900013685,2.92747497559
23536,-0.307679712772,-0.727330267429,1.34308755398,0.075300000608,-0.615143477917
51282,-0.936080873013,0.427379846573,-0.143710136414,-1.86769998074,-0.195115014911
10227,0.293180823326,0.331378281116,0.150746285915,-0.363499999046,-1.82672333717
50813,-0.366270422935,0.752601027489,-0.333647161722,-1.18970000744,0.0648470073938
51024,-0.650956451893,-0.0555139780045,-1.0692615509,-1.78859996796,-3.55202579498
53343,-0.923397064209,4.4760351181,1.16303360462,-0.276800006628,-0.64575946331
1465,-0.808750391006,0.0655783861876,-0.281477063894,1.20829999447,-0.49197524786
79006,-0.522842526436,-0.079407967627,-0.187612891197,-0.222800001502,-1.67890119553
6988,0.570900559425,-0.307548284531,0.025436937809,-0.982599973679,-0.140262961388
11011,-0.148226097226,-1.1845471859,-2.57945203781,3.5150001049,-0.159848839045
23325,-0.137341976166,-1.90851902962,-0.127864643931,0.253600001335,-0.288924217224
10049,0.636900186539,0.0862218588591,0.706168651581,0.328299999237,0.918666243553
